# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
23.982,3.1743177356550396e-05,6.719022697476246e-05
23.992,2.9708815218353917e-05,6.687648026334776e-05
24.002,2.7525116283343894e-05,6.656419860129603e-05
24.012,2.519285821907961e-05,6.625337514751634e-05
24.022,2.271342061590325e-05,6.594400309286325e-05
24.032,2.0088966478168277e-05,6.563607565998634e-05
24.042,1.7322439205064768e-05,6.532958610318237e-05
24.052,1.441748813439994e-05,6.502452770824733e-05
24.062,1.1378437171671461e-05,6.472089379232928e-05
24.072,8.21028110569132e-06,6.44186777037825e-05
24.082,4.918732166614266e-06,6.411787282202056e-05
24.092,1.510301699334302e-06,6.381847255737288e-05
24.102,-2.007786579907236e-06,6.352047035093871e-05
24.112,-5.627725748851334e-06,6.322385967444516e-05
24.122,-9.341047199798538e-06,6.292863403010236e-05
24.132,-1.3138446437711874e-05,6.263478695046291e-05
24.142,-1.7009854914964995e-05,6.234231199827882e-05
24.152,-2.0944692180917267e-05,6.205120276636119e-05
24.162,-2.4931854293913204e-05,6.176145287743966e-05
24.172,-2.8959579030088923e-05,6.147305598402269e-05
24.182,-3.301544130837269e-05,6.118600576825854e-05
24.192,-3.708645653598094e-05,6.090029594179693e-05
24.202,-4.1159133801808e-05,6.0615920245651005e-05
24.212,-4.521950099104689e-05,6.033287245006094e-05
24.222,-4.9253153169618425e-05,6.0051146354356156e-05
24.232,-5.32452593196542e-05,5.977073578682116e-05
24.242,-5.718060410382722e-05,5.949163460455861e-05
24.252,-6.104363285273626e-05,5.921383669335645e-05
24.262,-6.481855021553187e-05,5.8937335967552256e-05
24.272,-6.848945688734404e-05,5.866212636990165e-05
24.282,-7.204035657584563e-05,5.838820187144387e-05
24.292,-7.545511166027729e-05,5.81155564713713e-05
24.302,-7.871756937671242e-05,5.784418419689685e-05
24.312,-8.181178556077197e-05,5.7574079103123636e-05
24.322,-8.472213916652282e-05,5.7305235272914657e-05
24.332,-8.743331010572308e-05,5.703764681676313e-05
24.342,-8.99302829052774e-05,5.677130787266352e-05
24.352,-9.219853511312361e-05,5.6506212605983075e-05
24.362,-9.42242736414809e-05,5.6242355209334034e-05
24.372,-9.599450185032019e-05,5.597972990244632e-05
24.382,-9.74969830450951e-05,5.571833093204127e-05
24.392,-9.872033981900923e-05,5.545815257170504e-05
24.402,-9.965428385414759e-05,5.5199189121763536e-05
24.412,-0.00010028973877525008,5.494143490915745e-05
24.422,-0.00010061884990776551,5.4684884287318e-05
24.432,-0.00010063505144730035,5.442953163604321e-05
24.442,-0.00010033315348920326,5.4175371361374806e-05
24.452,-9.970945120608776e-05,5.392239789547558e-05
24.462,-9.876187759732575e-05,5.367060569650787e-05
24.472,-9.749002368119014e-05,5.34199892485111e-05
24.482,-9.589499177917539e-05,5.3170543061282433e-05
24.492,-9.39794671527546e-05,5.29222616702549e-05
24.502,-9.17479864216613e-05,5.2675139636379275e-05
24.512,-8.920691155648835e-05,5.2429171546003343e-05
24.522,-8.636420051866665e-05,5.218435201075486e-05
24.532,-8.322938956681677e-05,5.1940675667422e-05
24.542,-7.981379144693978e-05,5.1698137177837264e-05
24.552,-7.613043700642671e-05,5.1456731228759485e-05
24.562,-7.219384557590619e-05,5.121645253175795e-05
24.572,-6.801997565971304e-05,5.0977295823096416e-05
24.582,-6.36262911984575e-05,5.0739255863617806e-05
24.592,-5.9031628202850915e-05,5.0502327438629445e-05
24.602,-5.425592111561018e-05,5.0266505357788815e-05
24.612,-4.932016069233103e-05,5.003178445498986e-05
24.622,-4.424644659467808e-05,4.979815958824977e-05
24.632,-3.905775817046853e-05,4.956562563959633e-05
24.642,-3.3777632888602655e-05,4.9334177514956184e-05
24.652,-2.8430098794593136e-05,4.9103810144042265e-05
24.662,-2.303965855502654e-05,4.887451848024409e-05
24.672,-1.7631086447669475e-05,4.864629750051573e-05
24.682,-1.2229158066317736e-05,4.841914220526718e-05
24.692,-6.858514814704333e-06,4.819304761825375e-05
24.702,-1.5435804246662821e-06,4.796800878646763e-05
24.712,3.691618173863263e-06,4.774402078002916e-05
24.722,8.823655060903998e-06,4.752107869207884e-05
24.732,1.382985718591824e-05,4.729917763867024e-05
24.742,1.8688457523800558e-05,4.707831275866204e-05
24.752,2.3378688681503974e-05,4.685847921361287e-05
24.762,2.788088703397884e-05,4.663967218767389e-05
24.772,3.217666001292944e-05,4.642188688748471e-05
24.782,3.6249074492465105e-05,4.620511854206698e-05
24.792,4.008264444278155e-05,4.598936240272119e-05
24.802,4.3663266108130355e-05,4.5774613742921644e-05
24.812,4.697847052945021e-05,4.556086785821341e-05
24.822,5.0017650246059904e-05,4.5348120066109134e-05
24.832,5.2771912919897284e-05,4.513636570598647e-05
24.842,5.523393870275762e-05,4.492560013898599e-05
24.852,5.739814312353546e-05,4.471581874790955e-05
24.862,5.92607691230348e-05,4.450701693711914e-05
24.872,6.081980117460705e-05,4.4299190132436234e-05
24.882,6.207489341846908e-05,4.409233378104146e-05
24.892,6.302728762758849e-05,4.3886443351375306e-05
24.902,6.367974353638217e-05,4.3681514333037936e-05
24.912,6.403666327984661e-05,4.3477542236691614e-05
24.922,6.410406183535614e-05,4.327452259396106e-05
24.932,6.388919635504141e-05,4.3072450957336804e-05
24.942,6.340033285172899e-05,4.287132290007654e-05
24.952,6.264692733127952e-05,4.267113401610934e-05
24.962,6.163969889214397e-05,4.2471879919938176e-05
24.972,6.039031662755819e-05,4.227355624654436e-05
24.982,5.891108090037506e-05,4.207615865129177e-05
24.992,5.7214922229022605e-05,4.1879682809831676e-05
25.002,5.531582576218019e-05,4.1684124418008024e-05
25.012,5.3235006991833085e-05,4.148947919176316e-05
25.022,5.098914046951401e-05,4.1295742867043924e-05
25.032,4.859256710179522e-05,4.1102911199708244e-05
25.042,4.605962356634006e-05,4.091097996543239e-05
25.052,4.3404668066003586e-05,4.0719944959618e-05
25.062,4.0642004045511174e-05,4.0529801997300314e-05
25.072,3.77855814531916e-05,4.034054691305637e-05
25.082,3.4848754851805936e-05,4.015217556091376e-05
25.092,3.184433355173071e-05,3.996468381425981e-05
25.102,2.878473708951698e-05,3.977806756575123e-05
25.112,2.568184799321804e-05,3.9592322727224024e-05
25.122,2.254672354435101e-05,3.940744522960404e-05
25.132,1.9389524609834215e-05,3.9223431022817705e-05
25.142,1.6219675885209798e-05,3.904027607570364e-05
25.152,1.3045963520241404e-05,3.885797637592364e-05
25.162,9.87635008723826e-06,3.8676527929875767e-05
25.172,6.717810237136322e-06,3.8495926762605754e-05
25.182,3.576396218772748e-06,3.831616891772109e-05
25.192,4.5748179754559446e-07,3.8137250457303156e-05
25.202,-2.6342228119490182e-06,3.7959167461822065e-05
25.212,-5.694841455297762e-06,3.778191603005002e-05
25.222,-8.721304898607125e-06,3.760549227897618e-05
25.232,-1.1711121349150865e-05,3.742989234372152e-05
25.242,-1.46622604446019e-05,3.725511237745421e-05
25.252,-1.7573213787891266e-05,3.708114855130528e-05
25.262,-2.0442970556334826e-05,3.690799705428481e-05
25.272,-2.3270880314262352e-05,3.673565409319838e-05
25.282,-2.6056493713349103e-05,3.656411589256401e-05
25.292,-2.8799454764670067e-05,3.6393378694529384e-05
25.302,-3.1499472755289646e-05,3.622343875878984e-05
25.312,-3.4156308236139625e-05,3.605429236250572e-05
25.322,-3.676969276390165e-05,3.58859358002218e-05
25.332,-3.933914667725136e-05,3.571836538378506e-05
25.342,-4.1863891396705055e-05,3.5551577442264874e-05
25.352,-4.4342854689908924e-05,3.538556832187188e-05
25.362,-4.6774595028644856e-05,3.5220334385878245e-05
25.372,-4.915725259671586e-05,3.505587201453795e-05
25.382,-5.148849150255519e-05,3.4892177605007426e-05
25.392,-5.3765453529990626e-05,3.4729247571266926e-05
25.402,-5.598479881002196e-05,3.456707834404129e-05
25.412,-5.814274198207273e-05,3.44056663707227e-05
25.422,-6.0234956197253565e-05,3.424500811529184e-05
25.432,-6.225653582543168e-05,3.4085100058241426e-05
25.442,-6.420210340175295e-05,3.392593869649815e-05
25.452,-6.606583163784008e-05,3.3767520543346793e-05
25.462,-6.784150288157632e-05,3.360984212835324e-05
25.472,-6.952259727892605e-05,3.3452899997288735e-05
25.482,-7.110229935604817e-05,3.329669071205411e-05
25.492,-7.257352330000134e-05,3.314121085060454e-05
25.502,-7.3929027033094e-05,3.298645700687451e-05
25.512,-7.516152560738147e-05,3.283242579070323e-05
25.522,-7.626371719888323e-05,3.2679113827760385e-05
25.532,-7.722832881583288e-05,3.252651775947216e-05
25.542,-7.804822735402366e-05,3.237463424294767e-05
25.552,-7.871648567907371e-05,3.222345995090597e-05
25.562,-7.922647800702105e-05,3.207299157160255e-05
25.572,-7.957200443230373e-05,3.192322580875765e-05
25.582,-7.974724315893504e-05,3.177415938148312e-05
25.592,-7.974672501240542e-05,3.162578902421147e-05
25.602,-7.956551506322247e-05,3.1478111486623426e-05
25.612,-7.919932316217826e-05,3.133112353357762e-05
25.622,-7.864445497679712e-05,3.118482194503882e-05
25.632,-7.789776879732278e-05,3.103920351600823e-05
25.642,-7.695676151317207e-05,3.089426505645267e-05
25.652,-7.581964455915753e-05,3.075000339123497e-05
25.662,-7.448539055854719e-05,3.060641536004435e-05
25.672,-7.29536302757655e-05,3.0463497817327206e-05
25.682,-7.122453493013954e-05,3.0321247632218164e-05
25.692,-6.929892138790204e-05,3.0179661688471485e-05
25.702,-6.717840214881171e-05,3.003873688439297e-05
25.712,-6.486535449045253e-05,2.9898470132771743e-05
25.722,-6.236274103542943e-05,2.975885836081276e-05
25.732,-5.967404902803235e-05,2.9619898510069518e-05
25.742,-5.680338068519854e-05,2.9481587536376997e-05
25.752,-5.3755560461415345e-05,2.9343922409785005e-05
25.762,-5.0536051132499946e-05,2.920690011449178e-05
25.772,-4.715080734590367e-05,2.9070517648777953e-05
25.782,-4.3606287688567564e-05,2.893477202494075e-05
25.792,-3.990955995585266e-05,2.8799660269228516e-05
25.802,-3.606830518427747e-05,2.8665179421775825e-05
25.812,-3.209073475631028e-05,2.8531326536538072e-05
25.822,-2.7985556747804503e-05,2.839809868122769e-05
25.832,-2.3761967207427368e-05,2.8265492937249122e-05
25.842,-1.942964385384459e-05,2.8133506399635668e-05
25.852,-1.4998797047120671e-05,2.800213617698506e-05
25.862,-1.0480203869599172e-05,2.7871379391396918e-05
25.872,-5.885153844616658e-06,2.7741233178408894e-05
25.882,-1.2253664260523586e-06,2.761169468693469e-05
25.892,3.4869863872336317e-06,2.7482761079201027e-05
25.902,8.239223852686936e-06,2.7354429530685748e-05
25.912,1.301821685791893e-05,2.7226697230055883e-05
25.922,1.7810472028936274e-05,2.7099561379106066e-05
25.932,2.260206093046835e-05,2.6973019192697223e-05
25.942,2.7378586107645044e-05,2.6847067898695573e-05
25.952,3.212532632454674e-05,2.672170473791185e-05
25.962,3.682733114131067e-05,2.659692696404109e-05
25.972,4.146939022023346e-05,2.6472731843601935e-05
25.982,4.603604384919599e-05,2.63491166558775e-05
25.992,5.051161619665003e-05,2.6226078692854973e-05
26.002,5.488028300975187e-05,2.6103615259167016e-05
26.012,5.912621584996886e-05,2.59817236720322e-05
26.022,6.32336882824744e-05,2.5860401261196477e-05
26.032,6.718705166015085e-05,2.5739645368874615e-05
26.042,7.097079703840563e-05,2.561945334969195e-05
26.052,7.456974540403442e-05,2.549982257062665e-05
26.062,7.796912028843888e-05,2.5380750410951545e-05
26.072,8.11545232999173e-05,2.5262234262177375e-05
26.082,8.41120187199894e-05,2.5144271527994945e-05
26.092,8.682835082801234e-05,2.5026859624218956e-05
26.102,8.929108533758479e-05,2.4909995978730684e-05
26.112,9.148859229093323e-05,2.4793678031422336e-05
26.122,9.341008310370155e-05,2.4677903234140274e-05
26.132,9.504573711050266e-05,2.4562669050629836e-05
26.142,9.638682174900407e-05,2.4447972956479298e-05
26.152,9.742574876683446e-05,2.4333812439064804e-05
26.162,9.815611991464997e-05,2.422018499749526e-05
26.172,9.857282217964685e-05,2.4107088142557555e-05
26.182,9.8672076866619e-05,2.3994519396662037e-05
26.192,9.845147214240977e-05,2.388247629378822e-05
26.202,9.790999488894796e-05,2.377095637943074e-05
26.212,9.704805449363595e-05,2.3659957210545787e-05
26.222,9.586742926004906e-05,2.354947635549711e-05
26.232,9.437128999718503e-05,2.343951139400339e-05
26.242,9.256431222550575e-05,2.3330059917084564e-05
26.252,9.045261282740473e-05,2.322111952700969e-05
26.262,8.804362192068961e-05,2.311268783724376e-05
26.272,8.534611464820862e-05,2.3004762472396116e-05
26.282,8.237025419387232e-05,2.28973410681677e-05
26.292,7.912747815158602e-05,2.2790421271299925e-05
26.302,7.563037758484575e-05,2.268400073952264e-05
26.312,7.189267727685199e-05,2.257807714150303e-05
26.322,6.792921127803789e-05,2.2472648156794513e-05
26.332,6.375585414179272e-05,2.2367711475785894e-05
26.342,5.938935823132793e-05,2.226326479965078e-05
26.352,5.484723377782827e-05,2.2159305840297172e-05
26.362,5.014773863203881e-05,2.2055832320317544e-05
26.372,4.5309837077582755e-05,2.19528419729385e-05
26.382,4.0353057070645205e-05,2.1850332541971708e-05
26.392,3.529734629884733e-05,2.1748301781763996e-05
26.402,3.0162990869548142e-05,2.164674745714838e-05
26.412,2.4970546148949754e-05,2.154566734339506e-05
26.422,1.974071023529409e-05,2.144505922616266e-05
26.432,1.4494208600174854e-05,2.1344920901449753e-05
26.442,9.251703725406924e-06,2.124525017554655e-05
26.452,4.033701192608165e-06,2.1146044864986814e-05
26.462,-1.1395131099700034e-06,2.104730279650023e-05
26.472,-6.247967908817153e-06,2.0949021806964348e-05
26.482,-1.1272240386161134e-05,2.0851199743357807e-05
26.492,-1.6193593293077758e-05,2.0753834462712524e-05
26.502,-2.0993863770800884e-05,2.065692383206737e-05
26.512,-2.5655538774040855e-05,2.0560465728420845e-05
26.522,-3.0162019785299918e-05,2.0464458038685152e-05
26.532,-3.449768488829866e-05,2.0368898659639344e-05
26.542,-3.8647787572925656e-05,2.0273785497883762e-05
26.552,-4.259861810505238e-05,2.0179116469793802e-05
26.562,-4.633775748562007e-05,2.0084889501474443e-05
26.572,-4.985403617793265e-05,1.999110252871477e-05
26.582,-5.313740652859031e-05,1.989775349694276e-05
26.592,-5.617908252723508e-05,1.9804840361180287e-05
26.602,-5.897171362645388e-05,1.9712361085998297e-05
26.612,-6.150934802951974e-05,1.9620313645472226e-05
26.622,-6.378738207975879e-05,1.952869602313764e-05
26.632,-6.580264082043048e-05,1.9437506211946e-05
26.642,-6.755345342583863e-05,1.9346742214220877e-05
26.652,-6.903956658868202e-05,1.925640204161381e-05
26.662,-7.026210506925874e-05,1.916648371506123e-05
26.672,-7.122362167075068e-05,1.907698526474072e-05
26.682,-7.192810217274636e-05,1.8987904730028047e-05
26.692,-7.238088157738658e-05,1.8899240159454165e-05
26.702,-7.258863200992224e-05,1.8810989610662447e-05
26.712,-7.255934487409191e-05,1.8723151150366268e-05
26.722,-7.23021950897406e-05,1.863572285430633e-05
26.732,-7.18274676751767e-05,1.854870280720897e-05
26.742,-7.114659576190191e-05,1.8462089102743698e-05
26.752,-7.027207788562293e-05,1.8375879843481945e-05
26.762,-6.92172577064998e-05,1.829007314085498e-05
26.772,-6.79962768867802e-05,1.8204667115113057e-05
26.782,-6.662408072566459e-05,1.811965989528372e-05
26.792,-6.511625562682875e-05,1.80350496191313e-05
26.802,-6.348881515107632e-05,1.7950834433115756e-05
26.812,-6.175813059666495e-05,1.7867012492352242e-05
26.822,-5.994090109882609e-05,1.7783581960570665e-05
26.832,-5.8053955532689494e-05,1.7700541010075426e-05
26.842,-5.6114034757280006e-05,1.7617887821705423e-05
26.852,-5.413774616563262e-05,1.7535620584794176e-05
26.862,-5.2141491606891034e-05,1.7453737497130155e-05
26.872,-5.0141199926846616e-05,1.7372236764917323e-05
26.882,-4.8152152591276165e-05,1.7291116602735782e-05
26.892,-4.6188957644396405e-05,1.7210375233502835e-05
26.902,-4.4265456029625206e-05,1.7130010888433706e-05
26.912,-4.239451973897312e-05,1.7050021807003253e-05
26.922,-4.05879104708846e-05,1.6970406236906922e-05
26.932,-3.8856255723648774e-05,1.6891162434022834e-05
26.942,-3.720890637758361e-05,1.6812288662373092e-05
26.952,-3.5653763783804214e-05,1.6733783194086215e-05
26.962,-3.419730242148217e-05,1.6655644309358937e-05
26.972,-3.2844657757656006e-05,1.6577870296418713e-05
26.982,-3.159948653197019e-05,1.6500459451486152e-05
26.992,-3.0463777719945837e-05,1.6423410078737713e-05
27.002,-2.9437948837985778e-05,1.634672049026856e-05
27.012,-2.8520955185740905e-05,1.6270389006055543e-05
27.022,-2.7710251867163116e-05,1.6194413953920544e-05
27.032,-2.7001813116859273e-05,1.6118793669493527e-05
27.042,-2.6390274089956047e-05,1.6043526496176485e-05
27.052,-2.5869055116179306e-05,1.5968610785106828e-05
27.062,-2.5430377120737838e-05,1.5894044895121404e-05
27.072,-2.506536264612525e-05,1.5819827192720515e-05
27.082,-2.4764238962613642e-05,1.5745956052032154e-05
27.092,-2.451650027605579e-05,1.567242985477635e-05
27.102,-2.4310953588730097e-05,1.5599246990229753e-05
27.112,-2.4135866611062105e-05,1.552640585519032e-05
27.122,-2.3979313876611146e-05,1.5453904853942214e-05
27.132,-2.3829355796437717e-05,1.5381742398220814e-05
27.142,-2.3673991765374752e-05,1.530991690717805e-05
27.152,-2.3501300145546774e-05,1.5238426807347484e-05
27.162,-2.3299798778079706e-05,1.516727053261023e-05
27.172,-2.3058591069555085e-05,1.5096446524160235e-05
27.182,-2.2767349660020038e-05,1.5025953230470548e-05
27.192,-2.241656660902418e-05,1.4955789107258903e-05
27.202,-2.1997766827384e-05,1.4885952617454289e-05
27.212,-2.1503427773114986e-05,1.4816442231162993e-05
27.222,-2.0926992367771415e-05,1.4747256425635208e-05
27.232,-2.0263150970599685e-05,1.4678393685231646e-05
27.242,-1.950797670782707e-05,1.4609852501390353e-05
27.252,-1.8658760845452186e-05,1.4541631372593633e-05
27.262,-1.771396096053791e-05,1.4473728804335184e-05
27.272,-1.667334134805339e-05,1.4406143309087339e-05
27.282,-1.5538033074704745e-05,1.4338873406268481e-05
27.292,-1.4310436389524934e-05,1.4271917622210596e-05
27.302,-1.2994084971181875e-05,1.4205274490127095e-05
27.312,-1.1593549139119758e-05,1.4138942550080426e-05
27.322,-1.0114482976363713e-05,1.4072920348950425e-05
27.332,-8.56360556612772e-06,1.4007206440402223e-05
27.342,-6.9485103118681125e-06,1.3941799384854666e-05
27.352,-5.277477068570279e-06,1.3876697749448777e-05
27.362,-3.5594390032341922e-06,1.3811900108016354e-05
27.372,-1.803930042996509e-06,1.3747405041048726e-05
27.382,-2.0868730478929316e-08,1.3683211135665633e-05
27.392,1.7795451125798066e-06,1.36193169855844e-05
27.402,3.586858909347582e-06,1.3555721191088865e-05
27.412,5.390547431913527e-06,1.3492422358999063e-05
27.422,7.180164415515205e-06,1.3429419102640341e-05
27.432,8.945348890961392e-06,1.336671004181335e-05
27.442,1.0675902519102071e-05,1.330429380276343e-05
27.452,1.2362005676556872e-05,1.3242169018150881e-05
27.462,1.3994276090079498e-05,1.3180334327020735e-05
27.472,1.5563704986848474e-05,1.3118788374773066e-05
27.482,1.7061766581700524e-05,1.3057529813133294e-05
27.492,1.8480540457761212e-05,1.2996557300122646e-05
27.502,1.981273406049612e-05,1.293586950002876e-05
27.512,2.1051629367775068e-05,1.2875465083376414e-05
27.522,2.2191109289647653e-05,1.2815342726898417e-05
27.532,2.3225740898268174e-05,1.2755501113506609e-05
27.542,2.4150755666970517e-05,1.2695938932262989e-05
27.552,2.4962014611104606e-05,1.2636654878351108e-05
27.562,2.5656000484169887e-05,1.2577647653047242e-05
27.572,2.6229814473370823e-05,1.251891596369227e-05
27.582,2.668108945189086e-05,1.2460458523663006e-05
27.592,2.7007975254437772e-05,1.2402274052344358e-05
27.602,2.720922895317226e-05,1.2344361275100936e-05
27.612,2.72841344111764e-05,1.2286718923249468e-05
27.622,2.723235116306688e-05,1.222934573403066e-05
27.632,2.7053899676797708e-05,1.217224045058186e-05
27.642,2.674922298580829e-05,1.2115401821909293e-05
27.652,2.6319143416610866e-05,1.2058828602860749e-05
27.662,2.576476037640673e-05,1.2002519554098298e-05
27.672,2.5087444444576122e-05,1.1946473442071111e-05
27.682,2.4288824494373578e-05,1.1890689038988543e-05
27.692,2.3370794254101214e-05,1.1835165122793008e-05
27.702,2.2335564177159402e-05,1.17799004771335e-05
27.712,2.1185551217661442e-05,1.172489389133872e-05
27.722,1.992324449770019e-05,1.1670144160390641e-05
27.732,1.8551354644929193e-05,1.1615650084898119e-05
27.742,1.7072995716948863e-05,1.1561410471070589e-05
27.752,1.549155591057575e-05,1.1507424130691934e-05
27.762,1.3810509138402308e-05,1.1453689881094444e-05
27.772,1.2033487907795581e-05,1.1400206545132906e-05
27.782,1.0164464515308498e-05,1.134697295115883e-05
27.792,8.207815021009077e-06,1.1293987932994742e-05
27.802,6.168237379661262e-06,1.1241250329908752e-05
27.812,4.050687043973224e-06,1.1188758986588907e-05
27.822,1.8604413450251801e-06,1.1136512753118166e-05
27.832,-3.9678180604456793e-07,1.1084510484948908e-05
27.842,-2.714829272101156e-06,1.1032751042878163e-05
27.852,-5.087203556406054e-06,1.0981233293022348e-05
27.862,-7.507007722805762e-06,1.0929956106792738e-05
27.872,-9.966884833128968e-06,1.0878918360870431e-05
27.882,-1.2459021487025806e-05,1.0828118937182032e-05
27.892,-1.4975166096648757e-05,1.0777556722874937e-05
27.902,-1.7506694658371547e-05,1.0727230610293071e-05
27.912,-2.0044620675436618e-05,1.067713949695258e-05
27.922,-2.257951502429509e-05,1.06272822855177e-05
27.932,-2.51015557283603e-05,1.0577657883776696e-05
27.942,-2.760070170342953e-05,1.0528265204617962e-05
27.952,-3.0066681591382618e-05,1.047910316600616e-05
27.962,-3.248888490797044e-05,1.0430170690958628e-05
27.972,-3.4856509299736546e-05,1.0381466707521577e-05
27.982,-3.715883533655828e-05,1.0332990148746863e-05
27.992,-3.9385191610336616e-05,1.0284739952668417e-05
28.002,-4.152481263141696e-05,1.0236715062279062e-05
28.012,-4.3566896629863234e-05,1.0188914425507357e-05
28.022,-4.550084209715502e-05,1.0141336995194537e-05
28.032,-4.7316442902677626e-05,1.0093981729071564e-05
28.042,-4.900387588350613e-05,1.0046847589736307e-05
28.052,-5.055362800477465e-05,9.999933544630866e-06
28.062,-5.195654241278834e-05,9.953238566018792e-06
28.072,-5.3203965160220875e-05,9.90676163096281e-06
28.082,-5.4287837093271975e-05,9.860501721302146e-06
28.092,-5.52007488099883e-05,9.814457823630496e-06
28.102,-5.593596044643908e-05,9.768628929273546e-06
28.112,-5.6487349281123206e-05,9.72301403426716e-06
28.122,-5.684946034163311e-05,9.677612139335093e-06
28.132,-5.7017642353580625e-05,9.632422249867379e-06
28.142,-5.6988026853321735e-05,9.587443375898341e-06
28.152,-5.675740803564416e-05,9.542674532084988e-06
28.162,-5.632330894866903e-05,9.498114737685423e-06
28.172,-5.568408580129245e-05,9.45376301653735e-06
28.182,-5.483886014993584e-05,9.409618397036692e-06
28.192,-5.3787451187358245e-05,9.365679912116298e-06
28.202,-5.253041307790699e-05,9.321946599224757e-06
28.212,-5.1069044701106506e-05,9.278417500305383e-06
28.222,-4.940534490521822e-05,9.235091661775049e-06
28.232,-4.7542043936052455e-05,9.19196813450354e-06
28.242,-4.548259644666885e-05,9.149045973792507e-06
28.252,-4.323102335162472e-05,9.106324239355023e-06
28.262,-4.0791948310341e-05,9.063801995294729e-06
28.272,-3.81707600161108e-05,9.02147831008559e-06
28.282,-3.537353374821348e-05,8.979352256551236e-06
28.292,-3.240685634791873e-05,8.937422911844875e-06
28.302,-2.927788452832515e-05,8.895689357428922e-06
28.312,-2.599446673844328e-05,8.854150679054939e-06
28.322,-2.2565100388227443e-05,8.8128059667436e-06
28.332,-1.8998817841984467e-05,8.771654314764738e-06
28.342,-1.530520711923347e-05,8.730694821617581e-06
28.352,-1.149447215456377e-05,8.689926590010834e-06
28.362,-7.57740252524559e-06,8.64934872684325e-06
28.372,-3.5653123770215946e-06,8.608960343183826e-06
28.382,5.299731516354252e-07,8.56876055425255e-06
28.392,4.696054476202872e-06,8.528748479400856e-06
28.402,8.919985585519814e-06,8.488923242092415e-06
28.412,1.3188385482442216e-05,8.449283969883898e-06
28.422,1.7487512547222147e-05,8.40982979440588e-06
28.432,2.1803242459192976e-05,8.370559851343817e-06
28.442,2.6121032722216304e-05,8.331473280419101e-06
28.452,3.0425973689306982e-05,8.292569225370206e-06
28.462,3.470292434664947e-05,8.253846833934006e-06
28.472,3.893664073642676e-05,8.215305257826934e-06
28.482,4.3111791085221386e-05,8.176943652726632e-06
28.492,4.7212924611389095e-05,8.138761178253207e-06
28.502,5.122453068338734e-05,8.100756997951064e-06
28.512,5.513120321688483e-05,8.062930279270345e-06
28.522,5.8917815287953175e-05,8.02528019354892e-06
28.532,6.256948345625253e-05,7.987805915994011e-06
28.542,6.607153108197784e-05,7.950506625664333e-06
28.552,6.940970723049116e-05,7.913381505451947e-06
28.562,7.257033875378718e-05,7.876429742064446e-06
28.572,7.554030030792338e-05,7.83965052600711e-06
28.582,7.830702400070569e-05,7.803043051565181e-06
28.592,8.085865282157739e-05,7.766606516786206e-06
28.602,8.318413107688411e-05,7.730340123462476e-06
28.612,8.527315793930831e-05,7.694243077113533e-06
28.622,8.711629173998154e-05,7.65831458696877e-06
28.632,8.870510697054184e-05,7.622553865950093e-06
28.642,9.003215213127304e-05,7.586960130654731e-06
28.652,9.109086721176004e-05,7.551532601337997e-06
28.662,9.18757058346002e-05,7.5162705018962565e-06
28.672,9.238227154520015e-05,7.481173059849911e-06
28.682,9.260728614316121e-05,7.446239506326483e-06
28.692,9.254854666212104e-05,7.411469076043763e-06
28.702,9.220497546945887e-05,7.376861007293038e-06
28.712,9.157661309782014e-05,7.3424145419224675e-06
28.722,9.066462820276155e-05,7.30812892532033e-06
28.732,8.94713496770078e-05,7.274003406398693e-06
28.742,8.800021273305354e-05,7.240037237576746e-06
28.752,8.625577243291591e-05,7.206229674764631e-06
28.762,8.424377744257474e-05,7.172579977346935e-06
28.772,8.197111077840314e-05,7.139087408166675e-06
28.782,7.944561490795466e-05,7.105751233508941e-06
28.792,7.667607128035442e-05,7.0725707230850155e-06
28.802,7.367237045949704e-05,7.039545150016234e-06
28.812,7.044552024734422e-05,7.006673790818127e-06
28.822,6.70074111513737e-05,6.973955925384554e-06
28.832,6.337074388000533e-05,6.9413908369719326e-06
28.842,5.954908177361472e-05,6.9089778121835375e-06
28.852,5.5556789752734477e-05,6.876716140953864e-06
28.862,5.1408970707373647e-05,6.844605116533086e-06
28.872,4.712141691056791e-05,6.812644035471563e-06
28.882,4.27105011007692e-05,6.780832197604419e-06
28.892,3.819306431873214e-05,6.7491689060362684e-06
28.902,3.3586397478795476e-05,6.717653467125816e-06
28.912,2.8908169637521808e-05,6.686285190470837e-06
28.922,2.4176249800618216e-05,6.65506338889287e-06
28.932,1.9408661420374262e-05,6.623987378422341e-06
28.942,1.4623600114993581e-05,6.593056478283402e-06
28.952,9.839235108086694e-06,6.562270010879189e-06
28.962,5.0734690119415755e-06,6.531627301776851e-06
28.972,3.4394263606003714e-07,6.5011276796928285e-06
28.982,-4.331924770788131e-06,6.4707704764781425e-06
28.992,-8.937114529844588e-06,6.440555027103744e-06
29.002,-1.345524237698584e-05,6.410480669646001e-06
29.012,-1.7870610370634227e-05,6.380546745272073e-06
29.022,-2.216819341678255e-05,6.350752598225651e-06
29.032,-2.633368940869441e-05,6.321097575812408e-06
29.042,-3.0353714342979496e-05,6.2915810283858695e-06
29.052,-3.421601878372123e-05,6.26220230933306e-06
29.062,-3.790943680838017e-05,6.232960775060395e-06
