    49   0.3776021432062121E+001   0.2000000000000000E+001
    50   0.4056686826325547E+001   0.2000000000000000E+001
    51   0.4056686827078079E+001   0.2000000000000000E+001
    52   0.4137138298244859E+001   0.2000000000000000E+001
    53   0.4185674651421499E+001   0.2000000000000000E+001
    54   0.4272269573597024E+001   0.2000000000000000E+001
    55   0.4272269573943756E+001   0.2000000000000000E+001
    56   0.4316186678752938E+001   0.2000000000000000E+001
    57   0.4316186679698236E+001   0.2000000000000000E+001
    58   0.4649493317543827E+001   0.2000000000000000E+001
    59   0.4649493317415220E+001   0.2000000000000000E+001
    60   0.4816217256999409E+001   0.2000000000000000E+001
    61   0.4816217257670938E+001   0.2000000000000000E+001
    62   0.4918664710954550E+001   0.2000000000000000E+001
    63   0.5663422874299683E+001   0.2000000000000000E+001
    64   0.5879098115849628E+001   0.2000000000000000E+001
    65   0.7258857666941106E+001   0.0000000000000000E+000
    66   0.7374924644983112E+001   0.0000000000000000E+000
    67   0.7575022189655622E+001   0.0000000000000000E+000
    68   0.7970646148542544E+001   0.0000000000000000E+000
    69   0.8054714412728055E+001   0.0000000000000000E+000
    70   0.8164712201534996E+001   0.0000000000000000E+000
    71   0.8353337846395997E+001   0.0000000000000000E+000
    72   0.8357955854973518E+001   0.0000000000000000E+000
    73   0.8357955853497208E+001   0.0000000000000000E+000
    74   0.8572288735596942E+001   0.0000000000000000E+000
    75   0.8572288736560377E+001   0.0000000000000000E+000
    76   0.8739162026387715E+001   0.0000000000000000E+000
    77   0.8800187445735908E+001   0.0000000000000000E+000
    78   0.8800187446843399E+001   0.0000000000000000E+000
    79   0.8822133947855853E+001   0.0000000000000000E+000
    80   0.8989986220098872E+001   0.0000000000000000E+000
    81   0.9003595646673531E+001   0.0000000000000000E+000
    82   0.9003595658982958E+001   0.0000000000000000E+000
    83   0.9070010812799620E+001   0.0000000000000000E+000
    84   0.9315671680676324E+001   0.0000000000000000E+000
    85   0.9315671681346918E+001   0.0000000000000000E+000
    86   0.9327793301150701E+001   0.0000000000000000E+000
    87   0.9354851844593988E+001   0.0000000000000000E+000
    88   0.9392356053234074E+001   0.0000000000000000E+000
    89   0.9392356054263745E+001   0.0000000000000000E+000
    90   0.9408280955503219E+001   0.0000000000000000E+000
    91   0.9452202543109276E+001   0.0000000000000000E+000
    92   0.9624376809530437E+001   0.0000000000000000E+000
    93   0.9648485147927815E+001   0.0000000000000000E+000
    94   0.9648485149178814E+001   0.0000000000000000E+000
    95   0.1006997665247179E+002   0.0000000000000000E+000
    96   0.1006997665450631E+002   0.0000000000000000E+000
    97   0.1010095782596844E+002   0.0000000000000000E+000
    98   0.1014441512543092E+002   0.0000000000000000E+000
    99   0.1014441512722196E+002   0.0000000000000000E+000
   100   0.1068979199182398E+002   0.0000000000000000E+000
   101   0.1068979203513602E+002   0.0000000000000000E+000
   102   0.1084140073061733E+002   0.0000000000000000E+000
   103   0.1084141428135453E+002   0.0000000000000000E+000
   104   0.1084141429192562E+002   0.0000000000000000E+000
   105   0.1096926602915751E+002   0.0000000000000000E+000
   106   0.1112847703513380E+002   0.0000000000000000E+000
   107   0.1114544577778882E+002   0.0000000000000000E+000
   108   0.1114545091568565E+002   0.0000000000000000E+000
   109   0.1120857718833453E+002   0.0000000000000000E+000
   110   0.1129276635409566E+002   0.0000000000000000E+000
   111   0.1216631567297002E+002   0.0000000000000000E+000
   112   0.1216636620721775E+002   0.0000000000000000E+000
   113   0.1217040785391093E+002   0.0000000000000000E+000
   114   0.1219036779203470E+002   0.0000000000000000E+000
   115   0.1235590658749797E+002   0.0000000000000000E+000
   116   0.1235603539168517E+002   0.0000000000000000E+000
   117   0.1242263590624342E+002   0.0000000000000000E+000
   118   0.1267159440396481E+002   0.0000000000000000E+000
   119   0.1270567169430666E+002   0.0000000000000000E+000
   120   0.1270586178541638E+002   0.0000000000000000E+000
   121   0.1276781832170740E+002   0.0000000000000000E+000
   122   0.1313350987038592E+002   0.0000000000000000E+000
   123   0.1319649893127463E+002   0.0000000000000000E+000
   124   0.1322192813657027E+002   0.0000000000000000E+000
   125   0.1323050731753853E+002   0.0000000000000000E+000
   126   0.1332615666715357E+002   0.0000000000000000E+000
   127   0.1341170933382968E+002   0.0000000000000000E+000
   128   0.1359091190978273E+002   0.0000000000000000E+000
k=    14,  spin=     1
     1  -0.5231936549127856E+001   0.2000000000000000E+001
     2  -0.4160950538153796E+001   0.2000000000000000E+001
     3  -0.4160950549774400E+001   0.2000000000000000E+001
     4  -0.4160950549625754E+001   0.2000000000000000E+001
     5  -0.4160950561491494E+001   0.2000000000000000E+001
     6  -0.3281924565896235E+001   0.2000000000000000E+001
     7  -0.3281924563503702E+001   0.2000000000000000E+001
     8  -0.3281924561211031E+001   0.2000000000000000E+001
     9  -0.3281924559913100E+001   0.2000000000000000E+001
    10  -0.3088006309634673E+001   0.2000000000000000E+001
    11  -0.2326214652423967E+001   0.2000000000000000E+001
    12  -0.2326214663502153E+001   0.2000000000000000E+001
    13  -0.2326214662904207E+001   0.2000000000000000E+001
    14  -0.2326214674874967E+001   0.2000000000000000E+001
    15  -0.1228897165356245E+001   0.2000000000000000E+001
    16  -0.1228897163024531E+001   0.2000000000000000E+001
    17  -0.1228897160052877E+001   0.2000000000000000E+001
    18  -0.1228897156877325E+001   0.2000000000000000E+001
    19  -0.8149930691811458E-001   0.2000000000000000E+001
    20  -0.8149931484473638E-001   0.2000000000000000E+001
    21  -0.8149931312005088E-001   0.2000000000000000E+001
    22  -0.8149932239295565E-001   0.2000000000000000E+001
    23  -0.4632177623327995E-001   0.2000000000000000E+001
    24  -0.4632177569231512E-001   0.2000000000000000E+001
    25  -0.4632177403540765E-001   0.2000000000000000E+001
    26  -0.4632177341187334E-001   0.2000000000000000E+001
    27   0.7571790607216874E+000   0.2000000000000000E+001
    28   0.1882044086751139E+001   0.2000000000000000E+001
    29   0.1882044082181466E+001   0.2000000000000000E+001
    30   0.1882044082484507E+001   0.2000000000000000E+001
    31   0.1882044078807124E+001   0.2000000000000000E+001
    32   0.2144788445202811E+001   0.2000000000000000E+001
    33   0.2144788440013439E+001   0.2000000000000000E+001
    34   0.2144788442284656E+001   0.2000000000000000E+001
    35   0.2144788436341482E+001   0.2000000000000000E+001
    36   0.2706003773281739E+001   0.2000000000000000E+001
    37   0.2706003774657432E+001   0.2000000000000000E+001
    38   0.2706003776531483E+001   0.2000000000000000E+001
    39   0.2706003778542723E+001   0.2000000000000000E+001
    40   0.3438240712430993E+001   0.2000000000000000E+001
    41   0.3438240708219931E+001   0.2000000000000000E+001
    42   0.3438240709034512E+001   0.2000000000000000E+001
    43   0.3438240704954690E+001   0.2000000000000000E+001
    44   0.3545912779846869E+001   0.2000000000000000E+001
    45   0.3545912780453101E+001   0.2000000000000000E+001
    46   0.3550981490978074E+001   0.2000000000000000E+001
    47   0.3550981483035767E+001   0.2000000000000000E+001
    48   0.3550981483250546E+001   0.2000000000000000E+001
    49   0.3550981477016837E+001   0.2000000000000000E+001
    50   0.3754243868087818E+001   0.2000000000000000E+001
    51   0.3754243868961186E+001   0.2000000000000000E+001
    52   0.3754243870917977E+001   0.2000000000000000E+001
    53   0.3754243870975425E+001   0.2000000000000000E+001
    54   0.4749112874664292E+001   0.2000000000000000E+001
    55   0.4749112868864463E+001   0.2000000000000000E+001
    56   0.4749112870598881E+001   0.2000000000000000E+001
    57   0.4749112864665959E+001   0.2000000000000000E+001
    58   0.4907480380699980E+001   0.2000000000000000E+001
    59   0.4907480384291515E+001   0.2000000000000000E+001
    60   0.4907480386540726E+001   0.2000000000000000E+001
    61   0.4907480388665211E+001   0.2000000000000000E+001
    62   0.5030261765969360E+001   0.2000000000000000E+001
    63   0.5361109764310570E+001   0.2000000000000000E+001
    64   0.5361109765205437E+001   0.2000000000000000E+001
    65   0.6717468705488113E+001   0.0000000000000000E+000
    66   0.7526482247920837E+001   0.0000000000000000E+000
    67   0.8021496458638424E+001   0.0000000000000000E+000
    68   0.8021496460350443E+001   0.0000000000000000E+000
    69   0.8021496460495786E+001   0.0000000000000000E+000
    70   0.8021496461982588E+001   0.0000000000000000E+000
    71   0.8130276833828194E+001   0.0000000000000000E+000
    72   0.8559500108656220E+001   0.0000000000000000E+000
    73   0.8559500106577575E+001   0.0000000000000000E+000
    74   0.8559500105823249E+001   0.0000000000000000E+000
    75   0.8559500105125952E+001   0.0000000000000000E+000
    76   0.8585209038719551E+001   0.0000000000000000E+000
    77   0.8585209039786951E+001   0.0000000000000000E+000
    78   0.8585209042228803E+001   0.0000000000000000E+000
    79   0.8585209043368415E+001   0.0000000000000000E+000
    80   0.8901065058760519E+001   0.0000000000000000E+000
    81   0.8901065058585710E+001   0.0000000000000000E+000
    82   0.8901065058751655E+001   0.0000000000000000E+000
    83   0.8901065058625010E+001   0.0000000000000000E+000
    84   0.9679454307596034E+001   0.0000000000000000E+000
    85   0.9679454309074661E+001   0.0000000000000000E+000
    86   0.9679454310451270E+001   0.0000000000000000E+000
    87   0.9679454311123189E+001   0.0000000000000000E+000
    88   0.9771502065112665E+001   0.0000000000000000E+000
    89   0.9771502066303334E+001   0.0000000000000000E+000
    90   0.9771502070594702E+001   0.0000000000000000E+000
    91   0.9771502084270036E+001   0.0000000000000000E+000
    92   0.9834473501669249E+001   0.0000000000000000E+000
    93   0.9834473501724062E+001   0.0000000000000000E+000
    94   0.9936601843772433E+001   0.0000000000000000E+000
    95   0.9936601844571500E+001   0.0000000000000000E+000
    96   0.9936601843015954E+001   0.0000000000000000E+000
    97   0.9936601884524343E+001   0.0000000000000000E+000
    98   0.1018516176195277E+002   0.0000000000000000E+000
    99   0.1018516175661338E+002   0.0000000000000000E+000
   100   0.1018516175767644E+002   0.0000000000000000E+000
   101   0.1018516175520262E+002   0.0000000000000000E+000
   102   0.1058467049211097E+002   0.0000000000000000E+000
   103   0.1058467048909530E+002   0.0000000000000000E+000
   104   0.1058467049196866E+002   0.0000000000000000E+000
   105   0.1058467048519198E+002   0.0000000000000000E+000
   106   0.1076678173761164E+002   0.0000000000000000E+000
   107   0.1119816692700551E+002   0.0000000000000000E+000
   108   0.1119816701030343E+002   0.0000000000000000E+000
   109   0.1119816707015278E+002   0.0000000000000000E+000
   110   0.1119816712459731E+002   0.0000000000000000E+000
   111   0.1163597637599059E+002   0.0000000000000000E+000
   112   0.1163597649079854E+002   0.0000000000000000E+000
   113   0.1163597659449162E+002   0.0000000000000000E+000
   114   0.1163598086016701E+002   0.0000000000000000E+000
   115   0.1215294238767129E+002   0.0000000000000000E+000
   116   0.1299341011455700E+002   0.0000000000000000E+000
   117   0.1299493716646529E+002   0.0000000000000000E+000
   118   0.1299552824510287E+002   0.0000000000000000E+000
   119   0.1299764781225973E+002   0.0000000000000000E+000
   120   0.1305420351058899E+002   0.0000000000000000E+000
   121   0.1340346867713067E+002   0.0000000000000000E+000
   122   0.1341602754025756E+002   0.0000000000000000E+000
   123   0.1347408529900124E+002   0.0000000000000000E+000
   124   0.1357936551143947E+002   0.0000000000000000E+000
   125   0.1380380089215310E+002   0.0000000000000000E+000
   126   0.1381762462128238E+002   0.0000000000000000E+000
   127   0.1383012516174843E+002   0.0000000000000000E+000
   128   0.1387894113731176E+002   0.0000000000000000E+000
k=    15,  spin=     1
     1  -0.5110982111248964E+001   0.2000000000000000E+001
     2  -0.4751346704888852E+001   0.2000000000000000E+001
     3  -0.4055020997811407E+001   0.2000000000000000E+001
     4  -0.4055020997581865E+001   0.2000000000000000E+001
     5  -0.3748398767845143E+001   0.2000000000000000E+001
     6  -0.3748398768065373E+001   0.2000000000000000E+001
     7  -0.3354628461308097E+001   0.2000000000000000E+001
     8  -0.2993579504971380E+001   0.2000000000000000E+001
     9  -0.2766323887739501E+001   0.2000000000000000E+001
    10  -0.2766323886685826E+001   0.2000000000000000E+001
    11  -0.2724319212466486E+001   0.2000000000000000E+001
    12  -0.2418496930693597E+001   0.2000000000000000E+001
    13  -0.2418496932009113E+001   0.2000000000000000E+001
    14  -0.2360932549099995E+001   0.2000000000000000E+001
    15  -0.1889594819381040E+001   0.2000000000000000E+001
    16  -0.1520850057375581E+001   0.2000000000000000E+001
    17  -0.9238607876142727E+000   0.2000000000000000E+001
    18  -0.5398364184971773E+000   0.2000000000000000E+001
    19  -0.4101933254056737E+000   0.2000000000000000E+001
    20  -0.4101933242538350E+000   0.2000000000000000E+001
    21  -0.3184595016125846E+000   0.2000000000000000E+001
    22  -0.3184595012243533E+000   0.2000000000000000E+001
    23  -0.4029892753331115E-001   0.2000000000000000E+001
    24   0.3661494703212474E+000   0.2000000000000000E+001
    25   0.6438283825105121E+000   0.2000000000000000E+001
    26   0.6438283831682584E+000   0.2000000000000000E+001
    27   0.6644632748350141E+000   0.2000000000000000E+001
    28   0.1098793314966594E+001   0.2000000000000000E+001
    29   0.1518557154850223E+001   0.2000000000000000E+001
    30   0.1518557155343748E+001   0.2000000000000000E+001
    31   0.1703183079466817E+001   0.2000000000000000E+001
    32   0.1997652001860388E+001   0.2000000000000000E+001
    33   0.2362374357146208E+001   0.2000000000000000E+001
    34   0.2362374355381598E+001   0.2000000000000000E+001
    35   0.2424275764236130E+001   0.2000000000000000E+001
    36   0.2681028443099752E+001   0.2000000000000000E+001
    37   0.2937406271983281E+001   0.2000000000000000E+001
    38   0.3057707651438592E+001   0.2000000000000000E+001
    39   0.3128963667795487E+001   0.2000000000000000E+001
    40   0.3128963669032771E+001   0.2000000000000000E+001
    41   0.3134234394521593E+001   0.2000000000000000E+001
    42   0.3158461366308547E+001   0.2000000000000000E+001
    43   0.3364490969055435E+001   0.2000000000000000E+001
    44   0.3431920076532319E+001   0.2000000000000000E+001
    45   0.3496876663920194E+001   0.2000000000000000E+001
    46   0.3737544210981645E+001   0.2000000000000000E+001
    47   0.3737544211723633E+001   0.2000000000000000E+001
    48   0.3768530751344439E+001   0.2000000000000000E+001
    49   0.3776021432487286E+001   0.2000000000000000E+001
    50   0.4056686826287796E+001   0.2000000000000000E+001
    51   0.4056686827085174E+001   0.2000000000000000E+001
    52   0.4137138298589708E+001   0.2000000000000000E+001
    53   0.4185674652354244E+001   0.2000000000000000E+001
    54   0.4272269573726163E+001   0.2000000000000000E+001
    55   0.4272269573933232E+001   0.2000000000000000E+001
    56   0.4316186678963169E+001   0.2000000000000000E+001
    57   0.4316186680024113E+001   0.2000000000000000E+001
    58   0.4649493317031073E+001   0.2000000000000000E+001
    59   0.4649493317584221E+001   0.2000000000000000E+001
    60   0.4816217257258551E+001   0.2000000000000000E+001
    61   0.4816217257769384E+001   0.2000000000000000E+001
    62   0.4918664710673504E+001   0.2000000000000000E+001
    63   0.5663422875105365E+001   0.2000000000000000E+001
    64   0.5879098114957928E+001   0.2000000000000000E+001
    65   0.7258857666472410E+001   0.0000000000000000E+000
    66   0.7374924644659457E+001   0.0000000000000000E+000
    67   0.7575022190113867E+001   0.0000000000000000E+000
    68   0.7970646148174438E+001   0.0000000000000000E+000
    69   0.8054714412893873E+001   0.0000000000000000E+000
    70   0.8164712201799325E+001   0.0000000000000000E+000
    71   0.8353337846686177E+001   0.0000000000000000E+000
    72   0.8357955853292223E+001   0.0000000000000000E+000
    73   0.8357955854299833E+001   0.0000000000000000E+000
    74   0.8572288737365046E+001   0.0000000000000000E+000
    75   0.8572288735798447E+001   0.0000000000000000E+000
    76   0.8739162026720770E+001   0.0000000000000000E+000
    77   0.8800187445855357E+001   0.0000000000000000E+000
    78   0.8800187446737954E+001   0.0000000000000000E+000
    79   0.8822133948279056E+001   0.0000000000000000E+000
    80   0.8989986219827861E+001   0.0000000000000000E+000
    81   0.9003595646154551E+001   0.0000000000000000E+000
    82   0.9003595646863255E+001   0.0000000000000000E+000
    83   0.9070010812360678E+001   0.0000000000000000E+000
    84   0.9315671680954972E+001   0.0000000000000000E+000
    85   0.9315671680932079E+001   0.0000000000000000E+000
    86   0.9327793300823336E+001   0.0000000000000000E+000
    87   0.9354851844700676E+001   0.0000000000000000E+000
    88   0.9392356053368060E+001   0.0000000000000000E+000
    89   0.9392356054212366E+001   0.0000000000000000E+000
    90   0.9408280954622617E+001   0.0000000000000000E+000
    91   0.9452202543935504E+001   0.0000000000000000E+000
    92   0.9624376809666785E+001   0.0000000000000000E+000
    93   0.9648485147767483E+001   0.0000000000000000E+000
    94   0.9648485148710995E+001   0.0000000000000000E+000
    95   0.1006997665221802E+002   0.0000000000000000E+000
    96   0.1006997668790254E+002   0.0000000000000000E+000
    97   0.1010095781982718E+002   0.0000000000000000E+000
    98   0.1014441513045997E+002   0.0000000000000000E+000
    99   0.1014441545190027E+002   0.0000000000000000E+000
   100   0.1068979199008946E+002   0.0000000000000000E+000
   101   0.1068979200038051E+002   0.0000000000000000E+000
   102   0.1084140073284122E+002   0.0000000000000000E+000
   103   0.1084141425146738E+002   0.0000000000000000E+000
   104   0.1084141441288898E+002   0.0000000000000000E+000
   105   0.1096926600227494E+002   0.0000000000000000E+000
   106   0.1112847413769373E+002   0.0000000000000000E+000
   107   0.1114544577634693E+002   0.0000000000000000E+000
   108   0.1114544582077777E+002   0.0000000000000000E+000
   109   0.1120857648047588E+002   0.0000000000000000E+000
   110   0.1129276641231563E+002   0.0000000000000000E+000
   111   0.1216626954910195E+002   0.0000000000000000E+000
   112   0.1216632353886699E+002   0.0000000000000000E+000
   113   0.1217037083258100E+002   0.0000000000000000E+000
   114   0.1219087440495899E+002   0.0000000000000000E+000
   115   0.1235596211490851E+002   0.0000000000000000E+000
   116   0.1235600196031594E+002   0.0000000000000000E+000
   117   0.1242257772819293E+002   0.0000000000000000E+000
   118   0.1266842930870538E+002   0.0000000000000000E+000
   119   0.1270578385519530E+002   0.0000000000000000E+000
   120   0.1270657214590824E+002   0.0000000000000000E+000
   121   0.1276813881069689E+002   0.0000000000000000E+000
   122   0.1313277884018577E+002   0.0000000000000000E+000
   123   0.1319400954200203E+002   0.0000000000000000E+000
   124   0.1320533634167077E+002   0.0000000000000000E+000
   125   0.1322532891466184E+002   0.0000000000000000E+000
   126   0.1329923589279267E+002   0.0000000000000000E+000
   127   0.1345621182075596E+002   0.0000000000000000E+000
   128   0.1348719936158307E+002   0.0000000000000000E+000
k=    16,  spin=     1
     1  -0.4991314560792670E+001   0.2000000000000000E+001
     2  -0.4636041653650709E+001   0.2000000000000000E+001
     3  -0.4636041665928436E+001   0.2000000000000000E+001
     4  -0.4295818125812620E+001   0.2000000000000000E+001
     5  -0.3268565630638591E+001   0.2000000000000000E+001
     6  -0.3268565642867745E+001   0.2000000000000000E+001
     7  -0.3037632297983546E+001   0.2000000000000000E+001
     8  -0.3037632295489569E+001   0.2000000000000000E+001
     9  -0.2909868471636970E+001   0.2000000000000000E+001
    10  -0.2685125940797322E+001   0.2000000000000000E+001
    11  -0.2685125952885401E+001   0.2000000000000000E+001
    12  -0.2641952026378858E+001   0.2000000000000000E+001
    13  -0.2324365729712084E+001   0.2000000000000000E+001
    14  -0.2324365727229342E+001   0.2000000000000000E+001
    15  -0.2288784823968056E+001   0.2000000000000000E+001
    16  -0.2288784835841714E+001   0.2000000000000000E+001
    17  -0.3809539705296333E+000   0.2000000000000000E+001
    18  -0.3656873037992118E+000   0.2000000000000000E+001
    19  -0.3656873156811024E+000   0.2000000000000000E+001
    20  -0.1562239573943027E+000   0.2000000000000000E+001
    21  -0.1562239550508778E+000   0.2000000000000000E+001
    22   0.3831698137097631E-001   0.2000000000000000E+001
    23   0.3831698337732052E-001   0.2000000000000000E+001
    24   0.5825467256450645E-001   0.2000000000000000E+001
    25   0.5825466739801108E-001   0.2000000000000000E+001
    26   0.4871095802333388E+000   0.2000000000000000E+001
    27   0.7039270972994326E+000   0.2000000000000000E+001
    28   0.7039270866570717E+000   0.2000000000000000E+001
    29   0.1449260372766111E+001   0.2000000000000000E+001
    30   0.2184596814503909E+001   0.2000000000000000E+001
    31   0.2184596813464489E+001   0.2000000000000000E+001
    32   0.2290422724924391E+001   0.2000000000000000E+001
    33   0.2290422726665395E+001   0.2000000000000000E+001
    34   0.2410598431856751E+001   0.2000000000000000E+001
    35   0.2410598431278791E+001   0.2000000000000000E+001
    36   0.2554228345032861E+001   0.2000000000000000E+001
    37   0.2554228341710401E+001   0.2000000000000000E+001
    38   0.2777355350331229E+001   0.2000000000000000E+001
    39   0.2827409155711220E+001   0.2000000000000000E+001
    40   0.3095231824583159E+001   0.2000000000000000E+001
    41   0.3095231823388578E+001   0.2000000000000000E+001
    42   0.3241317557494533E+001   0.2000000000000000E+001
    43   0.3241317560051820E+001   0.2000000000000000E+001
    44   0.3404250139019006E+001   0.2000000000000000E+001
    45   0.3613392879166712E+001   0.2000000000000000E+001
    46   0.3613392880521411E+001   0.2000000000000000E+001
    47   0.3719665356321297E+001   0.2000000000000000E+001
    48   0.3719665344502303E+001   0.2000000000000000E+001
    49   0.3730560157860049E+001   0.2000000000000000E+001
    50   0.3883166636088030E+001   0.2000000000000000E+001
    51   0.3883166629676539E+001   0.2000000000000000E+001
    52   0.3974328780757817E+001   0.2000000000000000E+001
    53   0.3974328772457516E+001   0.2000000000000000E+001
    54   0.4211102884083760E+001   0.2000000000000000E+001
    55   0.4211102885406629E+001   0.2000000000000000E+001
    56   0.4241259614267225E+001   0.2000000000000000E+001
    57   0.4845922005695345E+001   0.2000000000000000E+001
    58   0.4845921994714724E+001   0.2000000000000000E+001
    59   0.4950774026635938E+001   0.2000000000000000E+001
    60   0.5361814483851195E+001   0.2000000000000000E+001
    61   0.5407873184125706E+001   0.2000000000000000E+001
    62   0.5477002635200730E+001   0.2000000000000000E+001
    63   0.5477002629892932E+001   0.2000000000000000E+001
    64   0.5649541986329885E+001   0.2000000000000000E+001
    65   0.7285330766151935E+001   0.0000000000000000E+000
    66   0.7396825726313644E+001   0.0000000000000000E+000
    67   0.7396825727201023E+001   0.0000000000000000E+000
    68   0.7712418337306922E+001   0.0000000000000000E+000
    69   0.7712418337006339E+001   0.0000000000000000E+000
    70   0.7789376940160659E+001   0.0000000000000000E+000
    71   0.7789376938378681E+001   0.0000000000000000E+000
    72   0.7917691387728523E+001   0.0000000000000000E+000
    73   0.8092374744952988E+001   0.0000000000000000E+000
    74   0.8092374732574338E+001   0.0000000000000000E+000
    75   0.8098963034298162E+001   0.0000000000000000E+000
    76   0.8098963034789451E+001   0.0000000000000000E+000
    77   0.8405095676913758E+001   0.0000000000000000E+000
    78   0.8704165265663169E+001   0.0000000000000000E+000
    79   0.8735672229310072E+001   0.0000000000000000E+000
    80   0.8735672228788198E+001   0.0000000000000000E+000
    81   0.8951873085027728E+001   0.0000000000000000E+000
    82   0.9215533378599126E+001   0.0000000000000000E+000
    83   0.9323943425704044E+001   0.0000000000000000E+000
    84   0.9323943509379149E+001   0.0000000000000000E+000
    85   0.9412045491935965E+001   0.0000000000000000E+000
    86   0.9498927939399994E+001   0.0000000000000000E+000
    87   0.9498927941111235E+001   0.0000000000000000E+000
    88   0.9608705587301612E+001   0.0000000000000000E+000
    89   0.9686214399505824E+001   0.0000000000000000E+000
    90   0.9920274920982878E+001   0.0000000000000000E+000
    91   0.9920274946790608E+001   0.0000000000000000E+000
    92   0.9934635829218575E+001   0.0000000000000000E+000
    93   0.9934635930274572E+001   0.0000000000000000E+000
    94   0.1031959423777807E+002   0.0000000000000000E+000
    95   0.1031959424673453E+002   0.0000000000000000E+000
    96   0.1039921397898412E+002   0.0000000000000000E+000
    97   0.1039921407679802E+002   0.0000000000000000E+000
    98   0.1094946487245148E+002   0.0000000000000000E+000
    99   0.1097640821960260E+002   0.0000000000000000E+000
   100   0.1097977966124820E+002   0.0000000000000000E+000
   101   0.1097984590669673E+002   0.0000000000000000E+000
   102   0.1102380878255624E+002   0.0000000000000000E+000
   103   0.1102381187579416E+002   0.0000000000000000E+000
   104   0.1120003046538868E+002   0.0000000000000000E+000
   105   0.1120003182458350E+002   0.0000000000000000E+000
   106   0.1123038247638024E+002   0.0000000000000000E+000
   107   0.1123038579463067E+002   0.0000000000000000E+000
   108   0.1160576895303709E+002   0.0000000000000000E+000
   109   0.1160699160283581E+002   0.0000000000000000E+000
   110   0.1162876668277145E+002   0.0000000000000000E+000
   111   0.1162904941175950E+002   0.0000000000000000E+000
   112   0.1171893753312727E+002   0.0000000000000000E+000
   113   0.1171893844986114E+002   0.0000000000000000E+000
   114   0.1178834323905348E+002   0.0000000000000000E+000
   115   0.1208322750687132E+002   0.0000000000000000E+000
   116   0.1208522366874041E+002   0.0000000000000000E+000
   117   0.1225954379560174E+002   0.0000000000000000E+000
   118   0.1246426098713630E+002   0.0000000000000000E+000
   119   0.1247270654467351E+002   0.0000000000000000E+000
   120   0.1264906594613994E+002   0.0000000000000000E+000
   121   0.1266469490188175E+002   0.0000000000000000E+000
   122   0.1270094268148908E+002   0.0000000000000000E+000
   123   0.1271482106566924E+002   0.0000000000000000E+000
   124   0.1278154831697461E+002   0.0000000000000000E+000
   125   0.1281447269466613E+002   0.0000000000000000E+000
   126   0.1285128929582279E+002   0.0000000000000000E+000
   127   0.1286285568470055E+002   0.0000000000000000E+000
   128   0.1288677290518462E+002   0.0000000000000000E+000
k=    17,  spin=     1
     1  -0.5110982111231352E+001   0.2000000000000000E+001
     2  -0.4751346704926130E+001   0.2000000000000000E+001
     3  -0.4055020998353173E+001   0.2000000000000000E+001
     4  -0.4055020996971705E+001   0.2000000000000000E+001
     5  -0.3748398768654156E+001   0.2000000000000000E+001
     6  -0.3748398767413757E+001   0.2000000000000000E+001
     7  -0.3354628461204621E+001   0.2000000000000000E+001
     8  -0.2993579505053937E+001   0.2000000000000000E+001
     9  -0.2766323887748556E+001   0.2000000000000000E+001
    10  -0.2766323886246451E+001   0.2000000000000000E+001
    11  -0.2724319212283500E+001   0.2000000000000000E+001
    12  -0.2418496931938053E+001   0.2000000000000000E+001
    13  -0.2418496931130679E+001   0.2000000000000000E+001
    14  -0.2360932549261546E+001   0.2000000000000000E+001
    15  -0.1889594819881741E+001   0.2000000000000000E+001
    16  -0.1520850056715266E+001   0.2000000000000000E+001
    17  -0.9238607883878666E+000   0.2000000000000000E+001
    18  -0.5398364177291088E+000   0.2000000000000000E+001
    19  -0.4101933255553590E+000   0.2000000000000000E+001
    20  -0.4101933251358387E+000   0.2000000000000000E+001
    21  -0.3184595017342150E+000   0.2000000000000000E+001
    22  -0.3184595001520327E+000   0.2000000000000000E+001
    23  -0.4029892710401558E-001   0.2000000000000000E+001
    24   0.3661494696824496E+000   0.2000000000000000E+001
    25   0.6438283822570612E+000   0.2000000000000000E+001
    26   0.6438283840503478E+000   0.2000000000000000E+001
    27   0.6644632752036235E+000   0.2000000000000000E+001
    28   0.1098793314356587E+001   0.2000000000000000E+001
    29   0.1518557154643321E+001   0.2000000000000000E+001
    30   0.1518557155100949E+001   0.2000000000000000E+001
    31   0.1703183079590739E+001   0.2000000000000000E+001
    32   0.1997652001592914E+001   0.2000000000000000E+001
    33   0.2362374355433285E+001   0.2000000000000000E+001
    34   0.2362374356133606E+001   0.2000000000000000E+001
    35   0.2424275764372915E+001   0.2000000000000000E+001
    36   0.2681028442968859E+001   0.2000000000000000E+001
    37   0.2937406272164636E+001   0.2000000000000000E+001
    38   0.3057707651228298E+001   0.2000000000000000E+001
    39   0.3128963668075358E+001   0.2000000000000000E+001
    40   0.3128963669797338E+001   0.2000000000000000E+001
    41   0.3134234394363924E+001   0.2000000000000000E+001
    42   0.3158461367097027E+001   0.2000000000000000E+001
    43   0.3364490969451384E+001   0.2000000000000000E+001
    44   0.3431920076312409E+001   0.2000000000000000E+001
    45   0.3496876664303035E+001   0.2000000000000000E+001
    46   0.3737544211102271E+001   0.2000000000000000E+001
    47   0.3737544212000720E+001   0.2000000000000000E+001
    48   0.3768530751774423E+001   0.2000000000000000E+001
    49   0.3776021432117352E+001   0.2000000000000000E+001
