# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.63000000  0.000000000000000E+000  0.000000000000000E+000  0.438229207429351E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.198131877318461E-002  0.000000000000000E+000  0.000000000000000E+000  0.438229207429351E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.198131877318461E-002   0.131879396246684E-008  0.724714581983064E-009 -0.160930628146888E-003 
      0.63200000  0.000000000000000E+000  0.000000000000000E+000  0.442215478402883E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.199313555774106E-002  0.000000000000000E+000  0.000000000000000E+000  0.442215478402883E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.199313555774106E-002   0.122837947716911E-008  0.794605874705719E-009 -0.168060873733756E-003 
      0.63400000  0.000000000000000E+000  0.000000000000000E+000  0.446225447632535E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.200498468622282E-002  0.000000000000000E+000  0.000000000000000E+000  0.446225447632535E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.200498468622282E-002   0.116196801081907E-008  0.888783737464440E-009 -0.175297697503804E-003 
      0.63600000  0.000000000000000E+000  0.000000000000000E+000  0.450259179741479E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.201686612629203E-002  0.000000000000000E+000  0.000000000000000E+000  0.450259179741479E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.201686612629203E-002   0.112557746374658E-008  0.999305536190236E-009 -0.182641842248201E-003 
      0.63800000  0.000000000000000E+000  0.000000000000000E+000  0.454316739288055E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.202877984553197E-002  0.000000000000000E+000  0.000000000000000E+000  0.454316739288055E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.202877984553197E-002   0.112103787692239E-008  0.111659976037718E-008 -0.190094053854585E-003 
      0.64000000  0.000000000000000E+000  0.000000000000000E+000  0.458398190765573E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.204072581142857E-002  0.000000000000000E+000  0.000000000000000E+000  0.458398190765573E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.204072581142857E-002   0.114570823478381E-008  0.123224937470178E-008 -0.197655080469275E-003 
      0.64200000  0.000000000000000E+000  0.000000000000000E+000  0.462503598602150E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.205270399138449E-002  0.000000000000000E+000  0.000000000000000E+000  0.462503598602150E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.205270399138449E-002   0.119338571861756E-008  0.133966721469955E-008 -0.205325673102043E-003 
      0.64400000  0.000000000000000E+000  0.000000000000000E+000  0.466633027160522E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.206471435270987E-002  0.000000000000000E+000  0.000000000000000E+000  0.466633027160522E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.206471435270987E-002   0.125587222658265E-008  0.143250592061165E-008 -0.213106586874490E-003 
      0.64600000  0.000000000000000E+000  0.000000000000000E+000  0.470786540737874E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.207675686262870E-002  0.000000000000000E+000  0.000000000000000E+000  0.470786540737874E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.207675686262870E-002   0.132433418553431E-008  0.150271647909417E-008 -0.220998581123083E-003 
      0.64800000  0.000000000000000E+000  0.000000000000000E+000  0.474964203565656E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.208883148827377E-002  0.000000000000000E+000  0.000000000000000E+000  0.474964203565656E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.208883148827377E-002   0.138991700555601E-008  0.154062629089374E-008 -0.229002417158528E-003 
      0.65000000  0.000000000000000E+000  0.000000000000000E+000  0.479166079809406E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.210093819668825E-002  0.000000000000000E+000  0.000000000000000E+000  0.479166079809406E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.210093819668825E-002   0.144381558472841E-008  0.153776456874684E-008 -0.237118854279160E-003 
      0.65200000  0.000000000000000E+000  0.000000000000000E+000  0.483392233568582E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.211307695483406E-002  0.000000000000000E+000  0.000000000000000E+000  0.483392233568582E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.211307695483406E-002   0.147753243662680E-008  0.149076601946380E-008 -0.245348646170523E-003 
      0.65400000  0.000000000000000E+000  0.000000000000000E+000  0.487642728876373E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.212524772957483E-002  0.000000000000000E+000  0.000000000000000E+000  0.487642728876373E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.212524772957483E-002   0.148390208172029E-008  0.140355986771824E-008 -0.253692539778010E-003 
      0.65600000  0.000000000000000E+000  0.000000000000000E+000  0.491917629699533E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.213745048769380E-002  0.000000000000000E+000  0.000000000000000E+000  0.491917629699533E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.213745048769380E-002   0.145872249115714E-008  0.128617482376073E-008 -0.262151277100504E-003 
      0.65800000  0.000000000000000E+000  0.000000000000000E+000  0.496216999938190E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.214968519587844E-002  0.000000000000000E+000  0.000000000000000E+000  0.496216999938190E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.214968519587844E-002   0.140212837416383E-008  0.115095071907090E-008 -0.270725598428783E-003 
      0.66000000  0.000000000000000E+000  0.000000000000000E+000  0.500540903425687E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.216195182073479E-002  0.000000000000000E+000  0.000000000000000E+000  0.500540903425687E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.216195182073479E-002   0.131877633535932E-008  0.100874852024349E-008 -0.279416244833722E-003 
      0.66200000  0.000000000000000E+000  0.000000000000000E+000  0.504889403928399E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.217425032878017E-002  0.000000000000000E+000  0.000000000000000E+000  0.504889403928399E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.217425032878017E-002   0.121657060957005E-008  0.867501201742808E-009 -0.288223958635656E-003 
      0.66400000  0.000000000000000E+000  0.000000000000000E+000  0.509262565145544E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.218658068643589E-002  0.000000000000000E+000  0.000000000000000E+000  0.509262565145544E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.218658068643589E-002   0.110453506826227E-008  0.733459213919942E-009 -0.297149482247151E-003 
      0.66600000  0.000000000000000E+000  0.000000000000000E+000  0.513660450709027E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.219894286004534E-002  0.000000000000000E+000  0.000000000000000E+000  0.513660450709027E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.219894286004534E-002   0.990875913508554E-009  0.613425907862173E-009 -0.306193556800743E-003 
      0.66800000  0.000000000000000E+000  0.000000000000000E+000  0.518083124183256E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.221133681585924E-002  0.000000000000000E+000  0.000000000000000E+000  0.518083124183256E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.221133681585924E-002   0.882011216053054E-009  0.515727869279063E-009 -0.315356921683555E-003 
      0.67000000  0.000000000000000E+000  0.000000000000000E+000  0.522530649064958E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.222376252003834E-002  0.000000000000000E+000  0.000000000000000E+000  0.522530649064958E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.222376252003834E-002   0.782651726921929E-009  0.448883987722245E-009 -0.324640315005835E-003 
      0.67200000  0.000000000000000E+000  0.000000000000000E+000  0.527003088783022E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.223621993866334E-002  0.000000000000000E+000  0.000000000000000E+000  0.527003088783022E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.223621993866334E-002   0.696435702726933E-009  0.418803160424369E-009 -0.334044474203468E-003 
      0.67400000  0.000000000000000E+000  0.000000000000000E+000  0.531500506698302E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.224870903771588E-002  0.000000000000000E+000  0.000000000000000E+000  0.531500506698302E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.224870903771588E-002   0.626487190616778E-009  0.426385587203423E-009 -0.343570136061479E-003 
      0.67600000  0.000000000000000E+000  0.000000000000000E+000  0.536022966103462E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.226122978310136E-002  0.000000000000000E+000  0.000000000000000E+000  0.536022966103462E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.226122978310136E-002   0.575513679839150E-009  0.466982613660960E-009 -0.353218036165461E-003 
      0.67800000  0.000000000000000E+000  0.000000000000000E+000  0.540570530222784E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.227378214062958E-002  0.000000000000000E+000  0.000000000000000E+000  0.540570530222784E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.227378214062958E-002   0.545404438683586E-009  0.531819191492263E-009 -0.362988908356279E-003 
      0.68000000  0.000000000000000E+000  0.000000000000000E+000  0.545143262212007E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.228636607602808E-002  0.000000000000000E+000  0.000000000000000E+000  0.545143262212007E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.228636607602808E-002   0.536517918284889E-009  0.610309884539644E-009 -0.372883484669881E-003 
      0.68200000  0.000000000000000E+000  0.000000000000000E+000  0.549741225158144E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.229898155493484E-002  0.000000000000000E+000  0.000000000000000E+000  0.549741225158144E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.229898155493484E-002   0.546955161936433E-009  0.691965643257100E-009 -0.382902495694043E-003 
      0.68400000  0.000000000000000E+000  0.000000000000000E+000  0.554364482079311E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.231162854289976E-002  0.000000000000000E+000  0.000000000000000E+000  0.554364482079311E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.231162854289976E-002   0.572166729345122E-009  0.767234109230636E-009 -0.393046670873511E-003 
      0.68600000  0.000000000000000E+000  0.000000000000000E+000  0.559013095924551E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.232430700538753E-002  0.000000000000000E+000  0.000000000000000E+000  0.559013095924551E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.232430700538753E-002   0.605209970312108E-009  0.827497073564611E-009 -0.403316738419130E-003 
      0.68800000  0.000000000000000E+000  0.000000000000000E+000  0.563687129573656E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.233701690777309E-002  0.000000000000000E+000  0.000000000000000E+000  0.563687129573656E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.233701690777309E-002   0.637765560921484E-009  0.864937332794523E-009 -0.413713424930200E-003 
      0.69000000  0.000000000000000E+000  0.000000000000000E+000  0.568386645837009E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.234975821535056E-002  0.000000000000000E+000  0.000000000000000E+000  0.568386645837009E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.234975821535056E-002   0.661645159215310E-009  0.872884784026569E-009 -0.424237455120822E-003 
      0.69200000  0.000000000000000E+000  0.000000000000000E+000  0.573111707455387E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.236253089331798E-002  0.000000000000000E+000  0.000000000000000E+000  0.573111707455387E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.236253089331798E-002   0.670197004055234E-009  0.846779319010151E-009 -0.434889551885814E-003 
      0.69400000  0.000000000000000E+000  0.000000000000000E+000  0.577862377099809E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.237533490679598E-002  0.000000000000000E+000  0.000000000000000E+000  0.577862377099809E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.237533490679598E-002   0.659031612050603E-009  0.785400019880927E-009 -0.445670436554710E-003 
      0.69600000  0.000000000000000E+000  0.000000000000000E+000  0.582638717371343E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.238817022080873E-002  0.000000000000000E+000  0.000000000000000E+000  0.582638717371343E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.238817022080873E-002   0.625904466322827E-009  0.691752718807935E-009 -0.456580829004815E-003 
      0.69800000  0.000000000000000E+000  0.000000000000000E+000  0.587440790800950E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.240103680030343E-002  0.000000000000000E+000  0.000000000000000E+000  0.587440790800950E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.240103680030343E-002   0.570127933816702E-009  0.573055430046030E-009 -0.467621447527006E-003 
      0.70000000  0.000000000000000E+000  0.000000000000000E+000  0.592268659849300E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.241393461013472E-002  0.000000000000000E+000  0.000000000000000E+000  0.592268659849300E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.241393461013472E-002   0.492112935948663E-009  0.439580371275419E-009 -0.478793008726264E-003 
      0.70200000  0.000000000000000E+000  0.000000000000000E+000  0.597122386906606E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.242686361507258E-002  0.000000000000000E+000  0.000000000000000E+000  0.597122386906606E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.242686361507258E-002   0.393380299442610E-009  0.302584995744682E-009 -0.490096227866777E-003 
      0.70400000  0.000000000000000E+000  0.000000000000000E+000  0.602002034292447E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.243982377980168E-002  0.000000000000000E+000  0.000000000000000E+000  0.602002034292447E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.243982377980168E-002   0.276872231824165E-009  0.172007527469398E-009 -0.501531819770819E-003 
      0.70600000  0.000000000000000E+000  0.000000000000000E+000  0.606907664255588E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.245281506891437E-002  0.000000000000000E+000  0.000000000000000E+000  0.606907664255588E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.245281506891437E-002   0.147094384799353E-009  0.547790756558622E-010 -0.513100499892577E-003 
      0.70800000  0.000000000000000E+000  0.000000000000000E+000  0.611839338973831E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.246583744692935E-002  0.000000000000000E+000  0.000000000000000E+000  0.611839338973831E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.246583744692935E-002   0.977777735103043E-011 -0.456246151149080E-010 -0.524802984938365E-003 
      0.71000000  0.000000000000000E+000  0.000000000000000E+000  0.616797120553814E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.247889087826378E-002  0.000000000000000E+000  0.000000000000000E+000  0.616797120553814E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.247889087826378E-002  -0.128822168403440E-009 -0.128345590611161E-009 -0.536639992607058E-003 
      0.71200000  0.000000000000000E+000  0.000000000000000E+000  0.621781071030859E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.249197532726124E-002  0.000000000000000E+000  0.000000000000000E+000  0.621781071030859E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.249197532726124E-002  -0.262606780382227E-009 -0.193602434210774E-009 -0.548612240508848E-003 
      0.71400000  0.000000000000000E+000  0.000000000000000E+000  0.626791252368796E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.250509075817404E-002  0.000000000000000E+000  0.000000000000000E+000  0.626791252368796E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.250509075817404E-002  -0.386052763622582E-009 -0.241363161819955E-009 -0.560720444721332E-003 
      0.71600000  0.000000000000000E+000  0.000000000000000E+000  0.631827726459782E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.251823713516643E-002  0.000000000000000E+000  0.000000000000000E+000  0.631827726459782E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.251823713516643E-002  -0.494485098941038E-009 -0.270987469342940E-009 -0.572965318516002E-003 
      0.71800000  0.000000000000000E+000  0.000000000000000E+000  0.636890555124147E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.253141442232534E-002  0.000000000000000E+000  0.000000000000000E+000  0.636890555124147E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.253141442232534E-002  -0.584482161602298E-009 -0.282019060417851E-009 -0.585347571568446E-003 
      0.72000000  0.000000000000000E+000  0.000000000000000E+000  0.641979800110202E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.254462258364034E-002  0.000000000000000E+000  0.000000000000000E+000  0.641979800110202E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.254462258364034E-002  -0.654451887426028E-009 -0.275633778196531E-009 -0.597867909657746E-003 
      0.72200000  0.000000000000000E+000  0.000000000000000E+000  0.647095523094081E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.255786158302451E-002  0.000000000000000E+000  0.000000000000000E+000  0.647095523094081E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.255786158302451E-002  -0.705023102839259E-009 -0.255836947721772E-009 -0.610527034623690E-003 
      0.72400000  0.000000000000000E+000  0.000000000000000E+000  0.652237785679570E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.257113138430154E-002  0.000000000000000E+000  0.000000000000000E+000  0.652237785679570E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.257113138430154E-002  -0.738805887691196E-009 -0.229584478480127E-009 -0.623325644240275E-003 
      0.72600000  0.000000000000000E+000  0.000000000000000E+000  0.657406649397931E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.258443195121123E-002  0.000000000000000E+000  0.000000000000000E+000  0.657406649397931E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.258443195121123E-002  -0.759478580515249E-009 -0.205540086789031E-009 -0.636264431688834E-003 
      0.72800000  0.000000000000000E+000  0.000000000000000E+000  0.662602175707738E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.259776324740882E-002  0.000000000000000E+000  0.000000000000000E+000  0.662602175707738E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.259776324740882E-002  -0.770730005477430E-009 -0.191909565261760E-009 -0.649344084522652E-003 
      0.73000000  0.000000000000000E+000  0.000000000000000E+000  0.667824425994698E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.261112523646150E-002  0.000000000000000E+000  0.000000000000000E+000  0.667824425994698E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.261112523646150E-002  -0.775758701040732E-009 -0.194309420435637E-009 -0.662565283410009E-003 
      0.73200000  0.000000000000000E+000  0.000000000000000E+000  0.673073461571488E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.262451788185319E-002  0.000000000000000E+000  0.000000000000000E+000  0.673073461571488E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.262451788185319E-002  -0.777558859511264E-009 -0.214629423219272E-009 -0.675928701355042E-003 
      0.73400000  0.000000000000000E+000  0.000000000000000E+000  0.678349343677576E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.263794114697999E-002  0.000000000000000E+000  0.000000000000000E+000  0.678349343677576E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.263794114697999E-002  -0.779480233285510E-009 -0.251312651422148E-009 -0.689435004194650E-003 
      0.73600000  0.000000000000000E+000  0.000000000000000E+000  0.683652133479062E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.265139499515819E-002  0.000000000000000E+000  0.000000000000000E+000  0.683652133479062E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.265139499515819E-002  -0.785234867660256E-009 -0.300718735204674E-009 -0.703084852709826E-003 
      0.73800000  0.000000000000000E+000  0.000000000000000E+000  0.688981892068508E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.266487938961843E-002  0.000000000000000E+000  0.000000000000000E+000  0.688981892068508E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.266487938961843E-002  -0.798002805994957E-009 -0.358735533853215E-009 -0.716878905807783E-003 
      0.74000000  0.000000000000000E+000  0.000000000000000E+000  0.694338680464756E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.267839429350088E-002  0.000000000000000E+000  0.000000000000000E+000  0.694338680464756E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.267839429350088E-002  -0.819202202211831E-009 -0.421876097112879E-009 -0.730817823475772E-003 
      0.74200000  0.000000000000000E+000  0.000000000000000E+000  0.699722559612771E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.269193966986633E-002  0.000000000000000E+000  0.000000000000000E+000  0.699722559612771E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.269193966986633E-002  -0.848008009292721E-009 -0.487642671355505E-009 -0.744902268177277E-003 
      0.74400000  0.000000000000000E+000  0.000000000000000E+000  0.705133590383462E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.270551548168833E-002  0.000000000000000E+000  0.000000000000000E+000  0.705133590383462E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.270551548168833E-002  -0.882274758018496E-009 -0.554500036131765E-009 -0.759132904205506E-003 
      0.74600000  0.000000000000000E+000  0.000000000000000E+000  0.710571833573529E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.271912169186050E-002  0.000000000000000E+000  0.000000000000000E+000  0.710571833573529E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.271912169186050E-002  -0.920402590050456E-009 -0.621926947687566E-009 -0.773510395721050E-003 
      0.74800000  0.000000000000000E+000  0.000000000000000E+000  0.716037349905273E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.273275826318438E-002  0.000000000000000E+000  0.000000000000000E+000  0.716037349905273E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.273275826318438E-002  -0.962797916724876E-009 -0.690638319912987E-009 -0.788035404931355E-003 
      0.75000000  0.000000000000000E+000  0.000000000000000E+000  0.721530200026445E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.274642515838512E-002  0.000000000000000E+000  0.000000000000000E+000  0.721530200026445E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.274642515838512E-002  -0.101171441333709E-008 -0.762586753849317E-009 -0.802708591572590E-003 
      0.75200000  0.000000000000000E+000  0.000000000000000E+000  0.727050444510067E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.276012234009815E-002  0.000000000000000E+000  0.000000000000000E+000  0.727050444510067E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.276012234009815E-002  -0.106940024447940E-008 -0.840261680913545E-009 -0.817530613723469E-003 
      0.75400000  0.000000000000000E+000  0.000000000000000E+000  0.732598143854265E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.277384977087512E-002  0.000000000000000E+000  0.000000000000000E+000  0.732598143854265E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.277384977087512E-002  -0.113575755949896E-008 -0.925264294179425E-009 -0.832502128842731E-003 
      0.75600000  0.000000000000000E+000  0.000000000000000E+000  0.738173358482117E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.278760741319141E-002  0.000000000000000E+000  0.000000000000000E+000  0.738173358482117E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.278760741319141E-002  -0.120714239207814E-008 -0.101677765013022E-008 -0.847623793619105E-003 
      0.75800000  0.000000000000000E+000  0.000000000000000E+000  0.743776148741449E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.280139522942308E-002  0.000000000000000E+000  0.000000000000000E+000  0.743776148741449E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.280139522942308E-002  -0.127717111368173E-008 -0.111079914714991E-008 -0.862896261994396E-003 
      0.76000000  0.000000000000000E+000  0.000000000000000E+000  0.749406574904713E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.281521318188084E-002  0.000000000000000E+000  0.000000000000000E+000  0.749406574904713E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.281521318188084E-002  -0.133904723688538E-008 -0.120059819846087E-008 -0.878320182021371E-003 
      0.76200000  0.000000000000000E+000  0.000000000000000E+000  0.755064697168778E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.282906123277434E-002  0.000000000000000E+000  0.000000000000000E+000  0.755064697168778E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.282906123277434E-002  -0.138798721061685E-008 -0.127811609219623E-008 -0.893896193140400E-003 
      0.76400000  0.000000000000000E+000  0.000000000000000E+000  0.760750575654795E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.284293934424430E-002  0.000000000000000E+000  0.000000000000000E+000  0.760750575654795E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.284293934424430E-002  -0.142242344912570E-008 -0.133555534983648E-008 -0.909624925351913E-003 
      0.76600000  0.000000000000000E+000  0.000000000000000E+000  0.766464270408009E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.285684747833853E-002  0.000000000000000E+000  0.000000000000000E+000  0.766464270408009E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.285684747833853E-002  -0.144359522135025E-008 -0.136656579656227E-008 -0.925507000694805E-003 
      0.76800000  0.000000000000000E+000  0.000000000000000E+000  0.772205841397597E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.287078559702152E-002  0.000000000000000E+000  0.000000000000000E+000  0.772205841397597E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.287078559702152E-002  -0.145414729688468E-008 -0.136699580455149E-008 -0.941543036097049E-003 
      0.77000000  0.000000000000000E+000  0.000000000000000E+000  0.777975348516506E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.288475366217991E-002  0.000000000000000E+000  0.000000000000000E+000  0.777975348516506E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.288475366217991E-002  -0.145676228065370E-008 -0.133554897133427E-008 -0.957733645896928E-003 
      0.77200000  0.000000000000000E+000  0.000000000000000E+000  0.783772851581283E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.289875163561218E-002  0.000000000000000E+000  0.000000000000000E+000  0.783772851581283E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.289875163561218E-002  -0.145353843980779E-008 -0.127450036144309E-008 -0.974079442606078E-003 
      0.77400000  0.000000000000000E+000  0.000000000000000E+000  0.789598410331912E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.291277947903741E-002  0.000000000000000E+000  0.000000000000000E+000  0.789598410331912E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.291277947903741E-002  -0.144618065809752E-008 -0.119010439630992E-008 -0.990581035620709E-003 
      0.77600000  0.000000000000000E+000  0.000000000000000E+000  0.795452084431644E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.292683715408974E-002  0.000000000000000E+000  0.000000000000000E+000  0.795452084431644E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.292683715408974E-002  -0.143659234879298E-008 -0.109207512107639E-008 -0.100723902888120E-002 
      0.77800000  0.000000000000000E+000  0.000000000000000E+000  0.801333933466829E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.294092462231768E-002  0.000000000000000E+000  0.000000000000000E+000  0.801333933466829E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.294092462231768E-002  -0.142735507080603E-008 -0.991921564790108E-009 -0.102405401914263E-002 
