# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.14600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.726979414753483E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.145280323961174E-005  0.000000000000000E+000  0.000000000000000E+000 -0.726979414753483E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.145280323961174E-005  -0.266919657733870E-008 -0.196588690320030E-008 -0.200275934787841E-006 
      0.14800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.756813691808379E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.149171390586423E-005  0.000000000000000E+000  0.000000000000000E+000 -0.756813691808379E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.149171390586423E-005  -0.283464632161885E-008 -0.204260539638416E-008 -0.208016405109181E-006 
      0.15000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.787435294465638E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.153108018738422E-005  0.000000000000000E+000  0.000000000000000E+000 -0.787435294465638E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.153108018738422E-005  -0.299692140830859E-008 -0.213140275735397E-008 -0.215942200763008E-006 
      0.15200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.818853273434855E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.157089900440004E-005  0.000000000000000E+000  0.000000000000000E+000 -0.818853273434855E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.157089900440004E-005  -0.315697733778704E-008 -0.223071622709560E-008 -0.224050839523830E-006 
      0.15400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.851076617078290E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.161116723954484E-005  0.000000000000000E+000  0.000000000000000E+000 -0.851076617078290E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.161116723954484E-005  -0.331908588943941E-008 -0.233495257986746E-008 -0.232337488472726E-006 
      0.15600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.884114250662073E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.165188173801213E-005  0.000000000000000E+000  0.000000000000000E+000 -0.884114250662073E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.165188173801213E-005  -0.348785186707787E-008 -0.244004672834500E-008 -0.240800923072439E-006 
      0.15800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.917975035610599E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.169303930771486E-005  0.000000000000000E+000  0.000000000000000E+000 -0.917975035610599E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.169303930771486E-005  -0.366537270834676E-008 -0.254680122905832E-008 -0.249446220980502E-006 
      0.16000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.952667768764172E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.173463671944846E-005  0.000000000000000E+000  0.000000000000000E+000 -0.952667768764172E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.173463671944846E-005  -0.385110212643915E-008 -0.265876673401976E-008 -0.258281485784387E-006 
      0.16200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.988201181639815E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.177667070704881E-005  0.000000000000000E+000  0.000000000000000E+000 -0.988201181639815E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.177667070704881E-005  -0.404409655402271E-008 -0.277716340304189E-008 -0.267311685871462E-006 
      0.16400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.102458393969548E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.181913796756235E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102458393969548E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.181913796756235E-005  -0.424494033038615E-008 -0.289836372151381E-008 -0.276535439381987E-006 
      0.16600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.106182464159754E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.186203516140907E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106182464159754E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.186203516140907E-005  -0.445528930226794E-008 -0.301673104077790E-008 -0.285947627549322E-006 
      0.16800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.109993181849153E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.190535891254908E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109993181849153E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.190535891254908E-005  -0.467577118148241E-008 -0.312999065321226E-008 -0.295545113001238E-006 
      0.17000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.113891393327653E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.194910580865698E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113891393327653E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.194910580865698E-005  -0.490487056534921E-008 -0.324162931694901E-008 -0.305330100576357E-006 
      0.17200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.117877937988277E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.199327240129161E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117877937988277E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.199327240129161E-005  -0.514029233990057E-008 -0.335782223400369E-008 -0.315308307674892E-006 
      0.17400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.121953648255282E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.203785520606995E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121953648255282E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.203785520606995E-005  -0.538141125415366E-008 -0.348190393005371E-008 -0.325484218480783E-006 
      0.17600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.126119349512631E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.208285070284404E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126119349512631E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.208285070284404E-005  -0.563000557217317E-008 -0.361177928600737E-008 -0.335858186405242E-006 
      0.17800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.130375860032808E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.212825533587461E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130375860032808E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.212825533587461E-005  -0.588814996164995E-008 -0.374254707545581E-008 -0.346427810179447E-006 
      0.18000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.134723990906004E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.217406551401593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134723990906004E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.217406551401593E-005  -0.615527797130528E-008 -0.387141887693733E-008 -0.357191597905187E-006 
      0.18200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.139164545969664E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.222027761089317E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139164545969664E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.222027761089317E-005  -0.642759024093236E-008 -0.399996841442374E-008 -0.368150947367949E-006 
      0.18400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.143698321738393E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.226688796508804E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143698321738393E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.226688796508804E-005  -0.670081947411579E-008 -0.413185970061115E-008 -0.379308654062825E-006 
      0.18600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.148326107334244E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.231389288032245E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148326107334244E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.231389288032245E-005  -0.697394985313114E-008 -0.426889154522483E-008 -0.390665914194610E-006 
      0.18800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.153048684417358E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.236128862564155E-005  0.000000000000000E+000  0.000000000000000E+000 -0.153048684417358E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.236128862564155E-005  -0.725029756509609E-008 -0.440966388098025E-008 -0.402221164241913E-006 
      0.19000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.157866827117006E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.240907143561019E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157866827117006E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.240907143561019E-005  -0.753474851357881E-008 -0.455206414065452E-008 -0.413971897744407E-006 
      0.19200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.162781301962995E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.245723751049602E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162781301962995E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.245723751049602E-005  -0.782959789139327E-008 -0.469660893998343E-008 -0.425917409919004E-006 
      0.19400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.167792867817468E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.250578301646629E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167792867817468E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.250578301646629E-005  -0.813280305129946E-008 -0.484688843114853E-008 -0.438059606297026E-006 
      0.19600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.172902275807076E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.255470408577602E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172902275807076E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.255470408577602E-005  -0.844015614395492E-008 -0.500657741929051E-008 -0.450401213842580E-006 
      0.19800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.178110269255561E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.260399681697007E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178110269255561E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.260399681697007E-005  -0.874924206925575E-008 -0.517613566491882E-008 -0.462943440967987E-006 
      0.20000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.183417583616721E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.265365727507601E-005  0.000000000000000E+000  0.000000000000000E+000 -0.183417583616721E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.265365727507601E-005  -0.906149853317392E-008 -0.535253249368786E-008 -0.475685453065438E-006 
      0.20200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.188824946407779E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.270368149180620E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188824946407779E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.270368149180620E-005  -0.938065036194840E-008 -0.553203971327791E-008 -0.488625879429857E-006 
      0.20400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.194333077143151E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.275406546575714E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194333077143151E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.275406546575714E-005  -0.970919762106287E-008 -0.571303332014560E-008 -0.501764375556691E-006 
      0.20600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.199942687268612E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.280480516260877E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199942687268612E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.280480516260877E-005  -0.100462321190457E-007 -0.589607021213687E-008 -0.515101444667307E-006 
      0.20800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.205654480095886E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.285589651533469E-005  0.000000000000000E+000  0.000000000000000E+000 -0.205654480095886E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.285589651533469E-005  -0.103883532624368E-007 -0.608173794463555E-008 -0.528636865347338E-006 
      0.21000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.211469150737638E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.290733542440520E-005  0.000000000000000E+000  0.000000000000000E+000 -0.211469150737638E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.290733542440520E-005  -0.107325013887579E-007 -0.626919844297198E-008 -0.542368777718008E-006 
      0.21200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.217387386042882E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.295911775799498E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217387386042882E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.295911775799498E-005  -0.110780515422549E-007 -0.645730271818483E-008 -0.556294789663770E-006 
      0.21400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.223409864532811E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.301123935219399E-005  0.000000000000000E+000  0.000000000000000E+000 -0.223409864532811E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.301123935219399E-005  -0.114265870738431E-007 -0.664693160922721E-008 -0.570414257059757E-006 
      0.21600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.229537256337044E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.306369601121347E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229537256337044E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.306369601121347E-005  -0.117800770850400E-007 -0.684153964866169E-008 -0.584729503784572E-006 
      0.21800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.235770223130299E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.311648350760429E-005  0.000000000000000E+000  0.000000000000000E+000 -0.235770223130299E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.311648350760429E-005  -0.121393881323721E-007 -0.704474029216906E-008 -0.599244740495789E-006 
      0.22000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.242109418069512E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.316959758247506E-005  0.000000000000000E+000  0.000000000000000E+000 -0.242109418069512E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.316959758247506E-005  -0.125042904022780E-007 -0.725721538155692E-008 -0.613963672590280E-006 
      0.22200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.248555485731354E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.322303394569209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248555485731354E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.322303394569209E-005  -0.128744869457292E-007 -0.747634000045399E-008 -0.628887971351449E-006 
      0.22400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.255109062050221E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.327678827611882E-005  0.000000000000000E+000  0.000000000000000E+000 -0.255109062050221E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.327678827611882E-005  -0.132504073885721E-007 -0.769925423049163E-008 -0.644017709967542E-006 
      0.22600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.261770774256631E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.333085622181554E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261770774256631E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.333085622181554E-005  -0.136331259415547E-007 -0.792639737485017E-008 -0.659352854879719E-006 
      0.22800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.268541240816082E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.338523340027276E-005  0.000000000000000E+000  0.000000000000000E+000 -0.268541240816082E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.338523340027276E-005  -0.140237586329615E-007 -0.816174232770815E-008 -0.674894078953176E-006 
      0.23000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.275421071368357E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.343991539863172E-005  0.000000000000000E+000  0.000000000000000E+000 -0.275421071368357E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.343991539863172E-005  -0.144230722397454E-007 -0.840923887419271E-008 -0.690642213513822E-006 
      0.23200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.282410866667266E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.349489777390646E-005  0.000000000000000E+000  0.000000000000000E+000 -0.282410866667266E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.349489777390646E-005  -0.148314774765209E-007 -0.866896491198110E-008 -0.706597275132402E-006 
      0.23400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.289511218520838E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.355017605320663E-005  0.000000000000000E+000  0.000000000000000E+000 -0.289511218520838E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.355017605320663E-005  -0.152490867815302E-007 -0.893698281426786E-008 -0.722758343406955E-006 
      0.23600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.296722709731984E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.360574573397238E-005  0.000000000000000E+000  0.000000000000000E+000 -0.296722709731984E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.360574573397238E-005  -0.156756066518576E-007 -0.920923181426323E-008 -0.739124357088928E-006 
      0.23800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.304045914039603E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.366160228419806E-005  0.000000000000000E+000  0.000000000000000E+000 -0.304045914039603E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.366160228419806E-005  -0.161103393418828E-007 -0.948559319389141E-008 -0.755694697122991E-006 
