# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.65,-2.5641502744128e-08,-9.14001030441261e-10,1.60375701216497e-10,-2.59049720749416e-08,-4.93753304333687e-10,7.06083951315247e-10,1.32855424118063e-15,1.07919020918812e-18,5.24274911845635e-19
21.66,-2.87182583192754e-08,-8.71729056396659e-10,9.764832406769089e-11,-2.62642682575183e-08,-6.32327082847435e-10,7.48909675564662e-10,1.5145501479955201e-15,1.15974908746856e-18,5.70400897347596e-19
21.67,-3.15118635373783e-08,-8.06035685872972e-10,2.4567233331641198e-11,-2.75733498949778e-08,-7.67677867743621e-10,7.85750135456266e-10,1.75328716802923e-15,1.2390228355241098e-18,6.18006824323111e-19
21.68,-3.37406069063361e-08,-7.16554680567071e-10,-5.855933638771529e-11,-2.9694799598566e-08,-8.95333315837324e-10,8.13833039414613e-10,2.02020967760689e-15,1.31507235669083e-18,6.65753411920997e-19
21.69,-3.51804618601128e-08,-6.03954397634997e-10,-1.5059306931736602e-10,-3.24102397818033e-08,-1.0104878606919e-09,8.30353898714033e-10,2.2880885394048403e-15,1.38584663102834e-18,7.1216586963602005e-19
21.7,-3.56874255687255e-08,-4.70075185950031e-10,-2.49576218691927e-10,-3.54426432195026e-08,-1.10829455561913e-09,8.327401906225071e-10,2.5297733021082804e-15,1.4492875024609598e-18,7.5574451401457e-19
21.71,-3.52116895015071e-08,-3.17971792406558e-10,-3.52826919985081e-10,-3.84844757827294e-08,-1.18420286013379e-09,8.1889279758578e-10,2.7209179538220303e-15,1.50344247471528e-18,7.95072249404024e-19
21.72,-3.38022421792476e-08,-1.5184750726615802e-10,-4.571027227217e-10,-4.12288010245593e-08,-1.2343089510519801e-09,7.87378671323513e-10,2.8424056102672104e-15,1.5465762521099899e-18,8.28908071174772e-19
21.73,-3.16014799168603e-08,2.3121079998458197e-11,-5.58808641331365e-10,-4.34001889105683e-08,-1.25568203976018e-09,7.37557637855393e-10,2.8822299304087403e-15,1.57727196931657e-18,8.56258366785433e-19
21.74,-2.88304151317916e-08,2.01057344024364e-10,-6.542230139961981e-10,-4.47823053111728e-08,-1.2466315123924102e-09,6.6963682014746e-10,2.83664770565453e-15,1.5945141832759198e-18,8.764212229394721e-19
21.75,-2.57660203287292e-08,3.75733275750231e-10,-7.39715793266682e-10,-4.52394100065249e-08,-1.20688527255007e-09,5.84656485762879e-10,2.7104920213189502e-15,1.59774755560425e-18,8.89002661152756e-19
21.76,-2.27130335371486e-08,5.40962255037507e-10,-8.11938951630455e-10,-4.47296205092009e-08,-1.13765871565657e-09,4.8441955902614e-10,2.51662084335677e-15,1.58690751468462e-18,8.939071703418431e-19
21.77,-1.99730988193024e-08,6.90999657815358e-10,-8.67976257105528e-10,-4.33086423961586e-08,-1.04160510645884e-09,3.71382360322949e-10,2.2745631826439603e-15,1.5624217249020699e-18,8.91307640457967e-19
21.78,-1.78143696851568e-08,8.20914103347012e-10,-9.05448206511374e-10,-4.11236361479859e-08,-9.22650364537624e-10,2.48525742973898e-10,2.00850521731137e-15,1.52518366025544e-18,8.81601499595391e-19
21.79,-1.64446402222467e-08,9.26895306400134e-10,-9.22575787554764e-10,-3.83978877622645e-08,-7.85726920716713e-10,1.1922379422680701e-10,1.7448239766426002e-15,1.47650170296557e-18,8.653603968921291e-19
21.8,-1.59906969978994e-08,1.00647118702879e-09,-9.18212595855715e-10,-3.54078744226283e-08,-6.36431099310616e-10,-1.2877617451337399e-11,1.50941996160725e-15,1.41802879448886e-18,8.43280204219313e-19
21.81,-1.64859438737285e-08,1.05861619134583e-09,-8.91857741788803e-10,-3.24550749071482e-08,-4.80635418972071e-10,-1.43966724071544e-10,1.3251182326363302e-15,1.3516786465499999e-18,8.161366492285161e-19
21.82,-1.7867508006534e-08,1.08374354215196e-09,-8.43661626636163e-10,-2.98353919989115e-08,-3.24090708983377e-10,-2.70157233825967e-10,1.20939845809227e-15,1.27953485280542e-18,7.84749871246874e-19
21.83,-1.99830746040275e-08,1.0835851559371501e-09,-7.744333599971181e-10,-2.78092804804975e-08,-1.7205286112681e-10,-3.87571882989275e-10,1.17267935147311e-15,1.20375897718927e-18,7.49958993560278e-19
21.84,-2.26067174673991e-08,1.0609731083336202e-09,-6.856531860214211e-10,-2.65755886239105e-08,-2.8965633681262997e-11,-4.92428177097393e-10,1.21732558535813e-15,1.12650294454165e-18,7.126058011007871e-19
21.85,-2.54620903293855e-08,1.0195448842769001e-09,-5.79487007018137e-10,-2.6251733610076e-08,1.01775234360128e-10,-5.81136740150103e-10,1.3374715614761802e-15,1.04982996938426e-18,6.735251020551271e-19
21.86,-2.82506103918882e-08,9.63400569837768e-10,-4.58794293777106e-10,-2.68621826257225e-08,2.17959471121983e-10,-6.5042011203734e-10,1.5196738429319301e-15,9.7564698901551e-19,6.335385261451e-19
21.87,-3.06817728284483e-08,8.96743291839456e-10,-3.27116590278432e-10,-2.83363675486116e-08,3.18593383349644e-10,-6.97454775442783e-10,1.7443209097465202e-15,9.05650275373236e-19,5.9344842742333e-19
21.88,-3.25025315230783e-08,8.23534529796672e-10,-1.88632354419858e-10,-3.05162074900946e-08,4.03826190038042e-10,-7.20032624903426e-10,1.9876534749872102e-15,8.41284713528066e-19,5.54029146059297e-19
21.89,-3.35227862750593e-08,7.47193593731354e-10,-4.8065449014875194e-11,-3.31724457509028e-08,4.74782045467443e-10,-7.167312488239511e-10,2.22418835673989e-15,7.837162572114261e-19,5.160139704297411e-19
21.9,-3.36344185237242e-08,6.70365930993785e-10,8.94609335663576e-11,-3.6028122914455e-08,5.3331592435653e-10,-6.87076578556657e-10,2.4292997501681204e-15,7.33816356609424e-19,4.800774834356861e-19
21.91,-3.28219753652527e-08,5.947784670138011e-10,2.1862639636123602e-10,-3.87867940491298e-08,5.81717548569857e-10,-6.31677779696451e-10,2.5816974594868604e-15,6.921567311374121e-19,4.46814318548139e-19
21.92,-3.11639486908107e-08,5.21192429953653e-10,3.3416503739861e-10,-4.11626267063397e-08,6.22391483928318e-10,-5.523134850697401e-10,2.6655535353689604e-15,6.59012708307487e-19,4.16716458009497e-19
21.93,-2.88245475034658e-08,4.49455632277716e-10,4.31152298583261e-10,-4.29093341019166e-08,6.57543211517585e-10,-4.5195086992168303e-10,2.6720654918494604e-15,6.34373440399021e-19,3.90151893396595e-19
21.94,-2.6036821117516e-08,3.7864757086354e-10,5.05305837108748e-10,-4.38450228782001e-08,6.88900278402817e-10,-3.3468443180289e-10,2.6003020850954203e-15,6.17957576504339e-19,3.6734765790739503e-19
21.95,-2.30788624967007e-08,3.07302564420517e-10,5.53274876219436e-10,-4.3870453966291e-08,7.17494585359304e-10,-2.0558896833686e-10,2.45725062535008e-15,6.09233346119346e-19,3.48379912557447e-19
21.96,-2.02455167353079e-08,2.3368907417852e-10,5.72891049364407e-10,-4.29788862972662e-08,7.435266247472191e-10,-7.049014020813049e-11,2.25706561523297e-15,6.07442425098406e-19,3.33173014308414e-19
21.97,-1.78184693546764e-08,1.56117933637322e-10,5.6335552766796e-10,-4.1256528230976e-08,7.66325341088037e-10,6.433501697035879e-11,2.0195989718168604e-15,6.11627337596883e-19,3.21508444962623e-19
21.98,-1.60377473234322e-08,7.324897287439149e-11,5.25342007992351e-10,-3.88735745711439e-08,7.84408710673981e-10,1.92507362928483e-10,1.76836413914854e-15,6.206624374083701e-19,3.1304331014311404e-19
21.99,-1.50775163311411e-08,-1.5635119084124498e-11,4.6100233623615403e-10,-3.60667609708018e-08,7.956407519594541e-10,3.07918575844329e-10,1.5281427456407802e-15,6.3328866312738e-19,3.07337003365192e-19
22.0,-1.50286162128977e-08,-1.10416649042893e-10,3.73870257598918e-10,-3.31152257088449e-08,7.97471256842237e-10,4.05098445408407e-10,1.32247747902231e-15,6.48152241875399e-19,3.0388371998939e-19
22.01,-1.58895871705526e-08,-2.10016385321577e-10,2.68668002885511e-10,-3.03121442020673e-08,7.87235950265092e-10,4.79547098163508e-10,1.1713050665775102e-15,6.638473234933241e-19,3.0214791513153e-19
22.02,-1.75670730742216e-08,-3.12368882314089e-10,1.5102911214553902e-10,-2.79350249988499e-08,7.624879362110601e-10,5.28005477727784e-10,1.08896767808141e-15,6.78962171505554e-19,3.0159957722601503e-19
22.03,-1.98855331197589e-08,-4.14506246363075e-10,2.71581878706004e-11,-2.62176846604188e-08,7.21326991541721e-10,5.48642665425902e-10,1.0828014164101901e-15,6.92128057000636e-19,3.01746341494053e-19
22.04,-2.26052468956974e-08,-5.12746095984016e-10,-9.65464973244504e-11,-2.5326739926689e-08,6.62692160176516e-10,5.41145748636632e-10,1.1524409425295802e-15,7.02069458106267e-19,3.02159947413121e-19
22.05,-2.54467576539524e-08,-6.02968540249265e-10,-2.13878822061042e-10,-2.53449873712315e-08,5.86585514267195e-10,5.06706145652491e-10,1.28990585994687e-15,7.07653626078439e-19,3.0249526856822203e-19
22.06,-2.81192498648449e-08,-6.809571464520121e-10,-3.19190105588898e-10,-2.62633321773751e-08,4.94200858660111e-10,4.47904776048108e-10,1.4804548300207302e-15,7.07937124004458e-19,3.0250101191255802e-19
22.07,-3.03499661539404e-08,-7.42771238412697e-10,-4.07707078517811e-10,-2.79820516887033e-08,3.87940117322616e-10,3.68506480835429e-10,1.70411566225459e-15,7.02206647241417e-19,3.02022088291241e-19
22.08,-3.19116747611709e-08,-7.8511243147848e-10,-4.75780016180438e-10,-3.03212265075217e-08,2.71311329537113e-10,2.73181026015746e-10,1.93773176298319e-15,6.90011367597247e-19,3.00994496771673e-19
22.09,-3.26454103010424e-08,-8.05647721299845e-10,-5.21044448894143e-10,-3.30392401018809e-08,1.48714443025788e-10,1.6717338338375e-10,2.1573142002331403e-15,6.711842364001041e-19,2.99434257835372e-19
22.1,-3.24762046544579e-08,-8.03254935823336e-10,-5.42486932029881e-10,-3.58574327731345e-08,2.5133089736744198e-11,5.5949456232196694e-11,2.3404593538380902e-15,6.45850164124267e-19,2.9742241307587103e-19
22.11,-3.14202493101866e-08,-7.78163684569801e-10,-5.40413035100931e-10,-3.84883803146218e-08,-9.423911702032609e-11,-5.5155187784444695e-11,2.46858748595725e-15,6.144197311600201e-19,2.95088343246537e-19
22.12,-2.95828095652386e-08,-7.31975382005707e-10,-5.16323435224636e-10,-4.06649137246297e-08,-2.04401744723172e-10,-1.61256752122077e-10,2.52877783000475e-15,5.775680331082781e-19,2.92593629867129e-19
22.13,-2.71471537386851e-08,-6.67558364201592e-10,-4.72711238282697e-10,-4.21669384931125e-08,-3.00940467666388e-10,-2.58190806883613e-10,2.5150186579937404e-15,5.361993346947691e-19,2.9011840755797204e-19
22.14,-2.43556700020288e-08,-5.88827177072648e-10,-4.12799876876478e-10,-4.28433537844451e-08,-3.80370683702366e-10,-3.4270675641649e-10,2.42875162474685e-15,4.91399301479549e-19,2.87851659242747e-19
22.15,-2.14851269033128e-08,-5.00427300701294e-10,-3.4024565505997103e-10,-4.26268863216826e-08,-4.40397659274428e-10,-4.12576222814038e-10,2.27866211553311e-15,4.443775815815791e-19,2.85986245418688e-19
22.16,-1.88186124922101e-08,-4.07356489145417e-10,-2.5883179484753e-10,-4.15403859337669e-08,-4.80067711869204e-10,-4.666099064598331e-10,2.07974383965827e-15,3.9640431722821404e-19,2.84718702830448e-19
22.17,-1.66170041384873e-08,-3.1456040812818e-10,-1.72181357257975e-10,-3.96940030204169e-08,-4.9979639515928e-10,-5.04585632250577e-10,1.8517387023233703e-15,3.4874468697597903e-19,2.84253080060913e-19
22.18,-1.50928471697377e-08,-2.2654261110474802e-10,-8.351447939127619e-11,-3.72735925711147e-08,-5.01272580564784e-10,-5.2709839518776e-10,1.6171147388465202e-15,3.02595754672235e-19,2.8480738647750803e-19
22.19,-1.43892557064742e-08,-1.47026870953556e-10,4.52898643482564e-12,-3.45215706853417e-08,-4.87250251920695e-10,-5.35350534427589e-10,1.39878952236934e-15,2.59029708779174e-19,2.86620706430032e-19
22.2,-1.45659236498317e-08,-7.870375732638469e-11,8.998686616865279e-11,-3.17121992868369e-08,-4.61251284575334e-10,-5.30905933254001e-10,1.2178297153807802e-15,2.1894702893968603e-19,2.89958746047156e-19
22.21,-1.55936033567021e-08,-2.3083881390118197e-11,1.71585685512628e-10,-2.91238189812276e-08,-4.27211200418634e-10,-5.1543568550176e-10,1.0913572976974601e-15,1.8304227534316301e-19,2.9511559336150803e-19
22.22,-1.73575498054875e-08,1.95314506939526e-11,2.48667967668119e-10,-2.70108363439936e-08,-3.89104951879023e-10,-4.90483478896997e-10,1.03086981525198e-15,1.5178414114298702e-19,3.02409801215094e-19
22.23,-1.96695267521755e-08,4.99639652609367e-11,3.21047469339382e-10,-2.55782750452487e-08,-3.5059071702542903e-10,-4.5727678253642e-10,1.04113843694494e-15,1.25410248689001e-19,3.12173533416081e-19
22.24,-2.22871184577717e-08,6.99702805515802e-11,3.88811994012458e-10,-2.49614226764441e-08,-3.1470649674519e-10,-4.1660487211607103e-10,1.11978827118284e-15,1.0393601925409701e-19,3.2473438615879204e-19
22.25,-2.49383706538053e-08,8.19757348749089e-11,4.5209940847113803e-10,-2.5212578088711e-08,-2.83647479352082e-10,-3.6877722234805403e-10,1.2575964247459302e-15,8.71759136510711e-20,3.4039051486269903e-19
22.26,-2.73492671401929e-08,8.876118156675049e-11,5.10875715751533e-10,-2.62961823029039e-08,-2.58642555465622e-10,-3.1366660503247603e-10,1.43947161681319e-15,7.4774518850913e-20,3.5938073605724004e-19
22.27,-2.92712827624886e-08,9.313730821656529e-11,5.64744033528256e-10,-2.80927730175774e-08,-2.39937183609513e-10,-2.50831368807065e-10,1.6460118903786802e-15,6.624441026029271e-20,3.8185219898339004e-19
22.28,-3.05062631558499e-08,9.764074759114809e-11,6.12810000793056e-10,-3.04113228579806e-08,-2.26878309400966e-10,-1.79701985310699e-10,1.8554806497063e-15,6.10074828667985e-20,4.07828900596591e-19
22.29,-3.09261630119628e-08,1.0428229858892301e-10,6.536228107125001e-10,-3.30086913413986e-08,-2.1808649633042e-10,-9.980914951953239e-11,2.04600126271422e-15,5.84365176806674e-20,4.37184645011521e-19
22.3,-3.04856977339494e-08,1.14370551501774e-10,6.85202451170374e-10,-3.5614221407647e-08,-2.11691936570299e-10,-1.10254695448966e-11,2.1977505327986203e-15,5.78940990597033e-20,4.69623960068575e-19
22.31,-2.92266752126729e-08,1.2842500563422201e-10,7.05153831108496e-10,-3.79570103379443e-08,-2.05605409100355e-10,8.620928321532509e-11,2.2949331777818803e-15,5.87665663234745e-20,5.046739660394901e-19
22.32,-2.72736041287606e-08,1.46182473476866e-10,7.10858454034447e-10,-3.97931300339894e-08,-1.97793014315302e-10,1.90708024086512e-10,2.3273426800743403e-15,6.04913920637477e-20,5.41689292123226e-19
22.33,-2.48210410324408e-08,1.66690334533695e-10,6.997253440201111e-10,-4.09300859176137e-08,-1.86524739537577e-10,3.00425346829942e-10,2.2913560111573502e-15,6.25771460865162e-20,5.79870946081953e-19
22.34,-2.21139558094536e-08,1.88471144324077e-10,6.69476065269014e-10,-4.12460852181729e-08,-1.70571309881249e-10,4.12432416475241e-10,2.1902665873672503e-15,6.461594399743231e-20,6.18298700127688e-19
22.35,-1.94230842672637e-08,2.09736139541844e-10,6.18434640844733e-10,-4.0702205109089e-08,-1.49330748596775e-10,5.22985474784325e-10,2.0339257031955804e-15,6.628892070638901e-20,6.55975211832139e-19
22.36,-1.70177305766476e-08,2.28620981347692e-10,5.45792339284807e-10,-3.93462582147562e-08,-1.22874748490973e-10,6.27685933104402e-10,1.8377311894816302e-15,6.73657569291017e-20,6.918789082391261e-19
22.37,-1.51387329526154e-08,2.4341598775499e-10,4.51819620961182e-10,-3.73079780367773e-08,-9.19143301787142e-11,7.21720708929192e-10,1.62106646060326e-15,6.76995871869391e-20,7.250217515827611e-19
22.38,-1.39742886967283e-08,2.52765124624653e-10,3.38002613035263e-10,-3.47860089605614e-08,-5.7693286020277396e-11,8.001635494506741e-10,1.4053471639837602e-15,6.72187234783338e-20,7.54507472288166e-19
22.39,-1.36410507911709e-08,2.55812818564765e-10,2.07088616905527e-10,-3.20280002335972e-08,-2.1825602898884697e-11,8.58312323451189e-10,1.2118710656506102e-15,6.59165550839492e-20,7.79585739840023e-19
22.4,-1.4172385294487e-08,2.52284596003902e-10,6.30334770079455e-11,-2.93057906766582e-08,1.3901384681417298e-11,8.92034091163122e-10,1.0596858721195e-15,6.38407658769127e-20,7.99698039020928e-19
22.41,-1.55149668480202e-08,2.42495797986465e-10,-8.914774347146129e-11,-2.68881620815457e-08,4.77334863149529e-11,8.980892842294821e-10,9.6368745641864e-16,6.10826977568722e-20,8.145116826138771e-19
22.42,-1.75340592969132e-08,2.27291199547479e-10,-2.4361725266918e-10,-2.50138856638874e-08,7.814122126469029e-11,8.74408351787405e-10,9.33137711433699e-16,5.77673398524694e-20,8.23939331473644e-19
22.43,-2.00269606795348e-08,2.0792628491050401e-10,-3.94021762571926e-10,-2.38677613125487e-08,1.03974778134915e-10,8.202983412525e-10,9.70749184132428e-16,5.40440944448888e-20,8.28142518041891e-19
22.44,-2.27432733432447e-08,1.85907300879756e-10,-5.33848764507522e-10,-2.35620550482496e-08,1.24566003642957e-10,7.36562535581874e-10,1.0724269204622902e-15,5.00782137839734e-20,8.27518872189008e-19
22.45,-2.54099725715639e-08,1.6281132318201e-10,-6.56806712793486e-10,-2.41252038156976e-08,1.39768109870444e-10,6.255228854859501e-10,1.22769216523658e-15,4.6042651493033305e-20,8.22673938237254e-19
22.46,-2.77587605400618e-08,1.40108992626728e-10,-7.57202422847592e-10,-2.54989307195466e-08,1.49931701138498e-10,4.90942020199563e-10,1.4207442545607302e-15,4.21100448211607e-20,8.14379576363891e-19
22.47,-2.95529569189143e-08,1.19011205342673e-10,-8.30289221744067e-10,-2.75440700055853e-08,1.55823517629631e-10,3.37848642741719e-10,1.6320530551237902e-15,3.84446356435878e-20,8.03521897146789e-19
22.48,-3.06112182466417e-08,1.00357106551775e-10,-8.72561266572889e-10,-3.00545238460587e-08,1.58501023179013e-10,1.72276765464913e-10,1.84032108615684e-15,3.51941231842383e-20,7.910424478423371e-19
22.49,-3.0825692977641e-08,8.45547897052544e-11,-8.819728119330131e-10,-3.27779508980275e-08,1.59160819124934e-10,9.35236906843606e-13,2.0246174126252903e-15,3.24816788066196e-20,7.77876915657097e-19
22.5,-3.01727773595901e-08,7.157893965725719e-11,-8.58065914110654e-10,-3.54411037301367e-08,1.58981280047954e-10,-1.6917089467595401e-10,2.16646832720171e-15,3.03985920081433e-20,7.64895904564015e-19
22.51,-2.87153835815195e-08,6.10222222836718e-11,-8.01995959271179e-10,-3.77772578802781e-08,1.58979525937192e-10,-3.31141700514131e-10,2.2516944671868302e-15,2.89982012796523e-20,7.528523445066891e-19
22.52,-2.65964907155053e-08,5.2190487077613794e-11,-7.16451310152366e-10,-3.95529613920948e-08,1.59899984355042e-10,-4.78578407640364e-10,2.2718100732645002e-15,2.82918519381412e-20,7.42339772078627e-19
22.53,-2.40246332968122e-08,4.42266785357558e-11,-6.05471003002972e-10,-4.05913991027667e-08,1.6214677827634e-10,-6.05945471183218e-10,2.22484468616639e-15,2.8247576799701704e-20,7.337650495248771e-19
22.54,-2.12528014882227e-08,3.6245398525798194e-11,-4.74172379717185e-10,-4.07900098407911e-08,1.65765749671232e-10,-7.088713643414e-10,2.1155064739096303e-15,2.87920126783595e-20,7.27338056869896e-19
22.55,-1.85528964203976e-08,2.7459659934485298e-11,-3.28408233740542e-10,-4.01305785644687e-08,1.70474988140142e-10,-7.84364427044352e-10,1.9546733015050003e-15,2.9815754505099e-20,7.230795224011971e-19
22.56,-1.61883350592638e-08,1.7283503447218397e-11,-1.7437976034258e-10,-3.8680792050349e-08,1.7573625428976e-10,-8.30926120162623e-10,1.7582658656333402e-15,3.11819505632052e-20,7.20846517985646e-19
22.57,-1.4387584480211e-08,5.39844058476434e-12,-1.82365283183399e-11,-3.65871165077123e-08,1.8085455375173302e-10,-8.48552170985843e-10,1.54561968152413e-15,3.27375127734857e-20,7.203733578498931e-19
22.58,-1.3321306359199e-08,-8.22253947283347e-12,1.34302945364324e-10,-3.4059738990102e-08,1.85090013449284e-10,-8.38621841219754e-10,1.3375230231895101e-15,3.43259232340383e-20,7.21323873704343e-19
22.59,-1.3085419249069e-08,-2.3333280333159298e-11,2.78277250141044e-10,-3.13511208705573e-08,1.87765509768318e-10,-8.03686058493141e-10,1.1541209767642002e-15,3.58003286296622e-20,7.233495085623021e-19
22.6,-1.36917777210896e-08,-3.94689240872887e-11,4.09726303263863e-10,-2.87303577679844e-08,1.88355219955821e-10,-7.471753153965491e-10,1.01289823464011e-15,3.70354848532137e-20,7.261465955242041e-19
22.61,-1.50673869037077e-08,-5.602554514590559e-11,5.258329640571191e-10,-2.64559602277625e-08,1.86543069623588e-10,-6.730568107719951e-10,9.26943979678971e-16,3.79371785334869e-20,7.295057766156651e-19
22.62,-1.70621992698461e-08,-7.23510286628543e-11,6.2495175270408e-10,-2.47498205989875e-08,1.82245286352897e-10,-5.85476067858914e-10,9.03672263606005e-16,3.8448015746422505e-20,7.33346919243437e-19
22.63,-1.94646676729999e-08,-8.783259584463499e-11,7.06526608437653e-10,-2.3774999679585e-08,1.75597097078528e-10,-4.88420225246931e-10,9.44123897384597e-16,3.8548905395213004e-20,7.37734164860675e-19
22.64,-2.20234441925228e-08,-1.01967980389505e-10,7.70912156735669e-10,-2.36195666628916e-08,1.6690910623628002e-10,-3.85437787684944e-10,1.04291602344395e-15,3.82561187693082e-20,7.428678415783051e-19
22.65,-2.44729982109209e-08,-1.14410799708389e-10,8.191241718657261e-10,-2.42881003683695e-08,1.56603224833568e-10,-2.79442842347524e-10,1.1888394609357301e-15,3.7614401118186004e-20,7.49052711073975e-19
22.66,-2.65605411732265e-08,-1.24985508864006e-10,8.52553235212105e-10,-2.5701674174952e-08,1.45140549282886e-10,-1.72621209282427e-10,1.36603840281005e-15,3.66871564721323e-20,7.56645100764754e-19
22.67,-2.80715274540123e-08,-1.33672650007866e-10,8.72679695286686e-10,-2.77062827491355e-08,1.32953982048985e-10,-6.644293017847969e-11,1.5556487573764101e-15,3.55451387028073e-20,7.659845135363651e-19
22.68,-2.88511605604766e-08,-1.4057003906195801e-10,8.80827153278986e-10,-3.00888142620033e-08,1.20396661323741e-10,3.8228410658752494e-11,1.7377262093797301e-15,3.4255291939784104e-20,7.773178853350561e-19
22.69,-2.88197530663851e-08,-1.4583927196515101e-10,8.77985730675517e-10,-3.25989140882939e-08,1.07713783438339e-10,1.40951869018437e-10,1.89326736654338e-15,3.2871352389926703e-20,7.90726372649612e-19
22.7,-2.7980422446943e-08,-1.49648910032445e-10,8.64725981544223e-10,-3.49745008697041e-08,9.504079903383159e-11,2.41483035548673e-10,2.0061197513943203e-15,3.1427549754888e-20,8.0606507961542e-19
22.71,-2.64183874394208e-08,-1.52125644659469e-10,8.41210849366805e-10,-3.69683409272251e-08,8.24260431683377e-11,3.39543229556112e-10,2.0645894258109e-15,2.99362643554476e-20,8.229252978298161e-19
22.72,-2.42919804355105e-08,-1.53322716671159e-10,8.07298427444068e-10,-3.83729961812207e-08,6.98714637676598e-11,4.34621538547362e-10,2.06258714940321e-15,2.83898768964599e-20,8.40626632722941e-19
22.73,-2.18163245706497e-08,-1.5321127022614002e-10,7.6271461442526e-10,-3.90416405609799e-08,5.7381971121254493e-11,5.258416506415901e-10,2.00020171546469e-15,2.67663839340679e-20,8.582430246073451e-19
22.74,-1.92413560634223e-08,-1.51695807843601e-10,7.07264147946647e-10,-3.89026701093475e-08,4.50125537766589e-11,6.11914979908997e-10,1.8836475247961203e-15,2.50377481148194e-20,8.74662517607725e-19
22.75,-1.68264307726251e-08,-1.4865027023271e-10,6.41042636774316e-10,-3.79666672135347e-08,3.29028955128744e-11,6.91187775933681e-10,1.7245965918492401e-15,2.31795033733889e-20,8.886762037627151e-19
22.76,-1.48140843004479e-08,-1.43967296929526e-10,5.64612094623672e-10,-3.63250546109443e-08,2.12916540626922e-11,7.61774797902469e-10,1.5389666861488602e-15,2.11799171179197e-20,8.99087660114677e-19
22.77,-1.34055864472952e-08,-1.37610603147773e-10,4.79108237975452e-10,-3.41406114940335e-08,1.05063877399013e-11,8.21758043535463e-10,1.3452911011824301e-15,1.9047062282035002e-20,9.04830985811174e-19
22.78,-1.27407378966832e-08,-1.29659579357619e-10,3.86258653843481e-10,-3.16308385821078e-08,9.29676727158451e-13,8.69418179946675e-10,1.16283635155934e-15,1.68124708180118e-20,9.050837192907671e-19
22.79,-1.28839209895185e-08,-1.20336318703774e-10,2.88305254513037e-10,-2.90458705192346e-08,-7.0535025576532496e-12,9.03460496214659e-10,1.0096580142843001e-15,1.4530581497507202e-20,8.993607880002661e-19
22.8,-1.38177818359045e-08,-1.10008120421053e-10,1.87840010986098e-10,-2.66431725223533e-08,-1.3118393014085699e-11,9.231974011496331e-10,9.00789736920534e-16,1.2273878793845e-20,8.87577311216693e-19
22.81,-1.54451521028989e-08,-9.916263339201349e-11,8.75773393158448e-11,-2.46615712265703e-08,-1.7062049273438298e-11,9.2865580090462e-10,8.46745818844879e-16,1.01243413866481e-20,8.700713869154441e-19
22.82,-1.75989922515051e-08,-8.835751702335419e-11,-9.902613049147969e-12,-2.32972273687612e-08,-1.88524663046288e-11,9.20589214650114e-10,8.5248533134029e-16,8.16246630029949e-21,8.47582563875314e-19
22.83,-2.00593361808036e-08,-7.815103498077899e-11,-1.02399973349707e-10,-2.26839554975282e-08,-1.8655292720672397e-11,9.00389476648991e-10,9.16938805028337e-16,6.45560421506092e-21,8.21186964202265e-19
22.84,-2.25755194548063e-08,-6.902362161907399e-11,-1.88291374599269e-10,-2.28798541747946e-08,-1.6831366012857597e-11,8.69908994206335e-10,1.0331418057142e-15,5.0475552232718705e-21,7.921952999495611e-19
22.85,-2.4891448569398e-08,-6.130258014939399e-11,-2.66644386222259e-10,-2.38615737993753e-08,-1.3902704195688299e-11,8.31219226087402e-10,1.1889589160660202e-15,3.95129151692568e-21,7.620246305211851e-19
22.86,-2.67713689238821e-08,-5.5102328698700395e-11,-3.37230452730634e-10,-2.55267815332026e-08,-1.04895204146272e-11,7.86341939748317e-10,1.3683227695024601e-15,3.1462966665485102e-21,7.320580244560541e-19
22.87,-2.80235437629544e-08,-5.029094070773429e-11,-4.00432410086383e-10,-2.77045605331569e-08,-7.22553929792779e-12,7.36995086707751e-10,1.5528616793695702e-15,2.58138713541474e-21,7.03507872878955e-19
22.88,-2.85194698377152e-08,-4.649035364618879e-11,-4.57059389697526e-10,-3.01726856091087e-08,-4.66266362830486e-12,6.84393862232189e-10,1.7237511166904601e-15,2.1830934142584202e-21,6.77298244371768e-19
22.89,-2.82067064590982e-08,-4.3113024171800296e-11,-5.08097007056362e-10,-3.26800289652367e-08,-3.17829703367364e-12,6.29139764547911e-10,1.86360258243844e-15,1.8688344252725e-21,6.53979411915033e-19
22.9,-2.71140382065715e-08,-3.9432641280132695e-11,-5.54431748694835e-10,-3.49718365600592e-08,-2.89901570862351e-12,5.71217351958655e-10,1.95820042025092e-15,1.56333749040647e-21,6.33683827139471e-19
22.91,-2.53484632679899e-08,-3.46815061743337e-11,-5.96593616229375e-10,-3.68153296148524e-08,-3.6527246602302e-12,5.10101876263069e-10,1.9979130846988602e-15,1.2161492679638e-21,6.16127867092746e-19
