# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.9,9.242675486098729e-11,-7.235039078459369e-11,4.150438151118321e-09,2.83834813106267e-10,1.20216748071892e-10,-1.4201658296035601e-09,8.910490614520271e-20,1.9686645563664102e-20,1.9243007829832e-17
21.91,1.0425058800593299e-11,-9.854216021308939e-11,4.34533499393088e-09,2.90508002430473e-10,9.362049330763819e-11,-8.62774150805979e-10,8.45035813271394e-20,1.84753541066277e-20,1.96263154447792e-17
21.92,-6.840859996529979e-11,-1.14595694822803e-10,4.44863140667229e-09,2.73529999456273e-10,6.21282222700127e-11,-2.69991023871475e-10,7.94983971517613e-20,1.69920892743531e-20,1.98632165454023e-17
21.93,-1.37210431835199e-10,-1.20080994062412e-10,4.453950672358711e-09,2.35223341534658e-10,2.9586190921978796e-11,3.40011906502044e-10,7.4156723007132e-20,1.52947878282887e-20,1.9953284688367802e-17
21.94,-1.9022745332804501e-10,-1.16015532064989e-10,4.358827280994031e-09,1.79943272552789e-10,-4.44523522858909e-13,9.48579811433308e-10,6.85660653366807e-20,1.34598012814849e-20,1.98991789241967e-17
21.95,-2.23436570479655e-10,-1.04600208091121e-10,4.1642890842850205e-09,1.13596693750663e-10,-2.52245782466678e-11,1.5372869961820501e-09,6.28281098587918e-20,1.15774828804282e-20,1.97045548861258e-17
21.96,-2.34958442099728e-10,-8.876181319246689e-11,3.87444272351673e-09,4.29683689667199e-11,-4.3214183191658694e-11,2.0883140765022004e-09,5.70517502455916e-20,9.74612511013662e-21,1.9372362099929002e-17
21.97,-2.25206381875581e-10,-7.1585208282567e-11,3.4962308964571403e-09,-2.50569767786389e-11,-5.4225724394787796e-11,2.5846034614221e-09,5.1345766522775504e-20,8.06487123099798e-21,1.8903805534136602e-17
21.98,-1.9674942296999901e-10,-5.573938475301579e-11,3.0394400609619e-09,-8.427063898370499e-11,-5.932541066317e-11,3.00997471482742e-09,4.58118760337494e-20,6.6263833629984806e-21,1.82981436680805e-17
21.99,-1.53911558246667e-10,-4.3003358034016594e-11,2.5169243021137e-09,-1.29807706218744e-10,-6.05043945903129e-11,3.34939404592049e-09,4.0538808355689004e-20,5.51007056694211e-21,1.75533484174182e-17
22.0,-1.02168755755398e-10,-3.3980003390959094e-11,1.9449078655852203e-09,-1.58617387616901e-10,-6.01827811392113e-11,3.5895479076627402e-09,3.55979303070164e-20,4.77660777609979e-21,1.66675207870212e-17
22.01,-4.7434652712219796e-11,-2.8051311523810698e-11,1.34315720357758e-09,-1.6967819393894002e-10,-6.06416865094101e-11,3.71977959613653e-09,3.10407357763094e-20,4.46429022091145e-21,1.5640831517356e-17
22.02,4.66015593937798e-12,-2.3583465180123297e-11,7.347971346029081e-10,-1.63940724495762e-10,-6.34927959869589e-11,3.7333282345894e-09,2.6898278201574602e-20,4.58751497214367e-21,1.4477666536203e-17
22.03,4.939383451097449e-11,-1.83429365574048e-11,1.45587169094368e-10,-1.44023011161966e-10,-6.9288738752458e-11,3.62869505129142e-09,2.31823786318572e-20,5.13739263945535e-21,1.3188623399071801e-17
22.04,8.340270057274009e-11,-1.0044289267229798e-11,-3.97428624037973e-10,-1.13720000231637e-10,-7.735205029194579e-11,3.41087369360176e-09,1.98882489155096e-20,6.08422743125149e-21,1.17920088649092e-17
22.05,1.0490558688729801e-10,3.0756928059769197e-12,-8.67854866292499e-10,-7.741349666645359e-11,-8.58599370859919e-11,3.0921481288167103e-09,1.69980316262954e-20,7.38138868264723e-21,1.0314552119492201e-17
22.06,1.1369348118788601e-10,2.17696216555436e-11,-1.24227934574735e-09,-3.9477856877874395e-11,-9.21740052827187e-11,2.6921910435595303e-09,1.44847088482902e-20,8.96996367688417e-21,8.79115058789259e-18
22.07,1.10912894583904e-10,4.54745049512881e-11,-1.5027088814780601e-09,-3.76908173427822e-12,-9.33576523430091e-11,2.23728863948165e-09,1.2315876162100001e-20,1.07835818515629e-20,7.26359443882669e-18
22.08,9.870201036195059e-11,7.225532476787169e-11,-1.6387456459050002e-09,2.6737392037828397e-11,-8.678702293876489e-11,1.75865465449783e-09,1.0456974982475101e-20,1.2752819307884301e-20,5.7783534857594795e-18
22.09,7.975639233257899e-11,9.90167964870452e-11,-1.6491358505547901e-09,5.0126546240383696e-11,-7.074236297355989e-11,1.2899582017559202e-09,8.87375275589759e-21,1.4808807905639802e-20,4.38364121586244e-18
22.1,5.690362777781149e-11,1.21953751352857e-10,-1.5423978676392902e-09,6.554281739051069e-11,-4.4867577135818494e-11,8.64337698500328e-10,7.533883765761561e-21,1.68858169470732e-20,3.12607083914706e-18
22.11,3.27540529285386e-11,1.37165895398631e-10,-1.33636476384472e-09,7.30412231178049e-11,-1.0407890522170398e-11,5.11282034829837e-10,6.4078482577904705e-21,1.89228070456296e-20,2.0472801011855e-18
22.12,9.47113970162615e-12,1.41331326639307e-10,-1.0566431947352501e-09,7.3345598098023e-11,2.98258752870032e-11,2.53805371720098e-10,5.4692792476044404e-21,2.08641267262623e-20,1.18091200769429e-18
22.13,-1.1324428104789699e-11,1.32320700989485e-10,-7.341648061308011e-10,6.757806919900119e-11,7.17695908374947e-11,1.0631204862714301e-10,4.69503810856555e-21,2.2659642079330202e-20,5.503002142443761e-19
22.14,-2.8532119981176096e-11,1.09642694596082e-10,-4.02152389675598e-10,5.7019116641704496e-11,1.10648656275552e-10,7.344818756811299e-11,4.06526153322053e-21,2.42646456138749e-20,1.67121180778835e-19
22.15,-4.1468359116981694e-11,7.46397028657869e-11,-9.29172838038785e-11,4.2940917253853796e-11,1.41664279423588e-10,1.5008357931664801e-10,3.56354718245728e-21,2.5639853308497503e-20,3.11587024099871e-20
22.16,-4.9732887379187294e-11,3.03954867043446e-11,1.65076457624584e-10,2.6532419110242598e-11,1.60710390518866e-10,3.2238939287905303e-10,3.1773293509125e-21,2.6751715232720402e-20,1.31185157502805e-19
22.17,-5.309436149274949e-11,-1.8634189009247e-11,3.49499130232676e-10,8.908543273335029e-12,1.65002725081964e-10,5.69806342933357e-10,2.8983733655756402e-21,2.75731322845064e-20,4.46828910480483e-19
22.18,-5.1432586416553297e-11,-6.720982613156e-11,4.45532683698623e-10,-8.82614021340483e-12,1.53516651867369e-10,8.6756977592897e-10,2.7232116965629e-21,2.8084523129201404e-20,9.511766883491401e-19
22.19,-4.4754085238186993e-11,-1.10020836908872e-10,4.46237641557416e-10,-2.5502111021349896e-11,1.27163208814284e-10,1.18938868546424e-09,2.65328581205217e-21,2.82750662300739e-20,1.6137734778530799e-18
22.2,-3.32736577229318e-11,-1.4240852921415e-10,3.51981407030417e-10,-3.9842477826132895e-11,8.86773115973409e-11,1.5098846685696501e-09,2.69455933758872e-21,2.81438547850692e-20,2.40364262327678e-18
22.21,-1.7532874360334497e-11,-1.60985853157596e-10,1.69148179574185e-10,-5.0487912372072193e-11,4.2240157162281095e-11,1.80647329248744e-09,2.8564309790253202e-21,2.77006757939731e-20,3.2919568631236698e-18
22.22,1.48771892968722e-12,-1.6406025808481e-10,-9.15501707246719e-11,-5.610422580522959e-11,-7.09916998410925e-12,2.06050182897147e-09,3.14989746081794e-21,2.69661664973177e-20,4.25404922095448e-18
22.23,2.23092746446257e-11,-1.5180112004160102e-10,-4.16811374621611e-10,-5.556400262331269e-11,-5.4107307484587397e-11,2.25761351466529e-09,3.58506212269284e-21,2.5971180769116203e-20,5.2705505036133194e-18
22.24,4.29862313495683e-11,-1.26137011308814e-10,-7.92216184630636e-10,-4.8170774163886995e-11,-9.40466950984841e-11,2.38745844018596e-09,4.16823956918681e-21,2.4755326480867002e-20,6.32756428680588e-18
22.25,6.12481566694103e-11,-9.04123855228305e-11,-1.2032245890210901e-09,-3.38775995604183e-11,-1.23249202245412e-10,2.4429850863322103e-09,4.89902844737668e-21,2.3364765310059402e-20,7.41592554366655e-18
22.26,7.474626868363729e-11,-4.8870326873743794e-11,-1.63561590030704e-09,-1.3445724405931998e-11,-1.39503310735821e-10,2.41960256091867e-09,5.76779218692678e-21,2.18494825550015e-20,8.52971592614137e-18
22.27,8.13733336372021e-11,-6.0516860534864695e-12,-2.0754359003544803e-09,1.15049252629938e-11,-1.42210031107018e-10,2.31449211989275e-09,6.75398273253847e-21,2.02603158515491e-20,9.66430794952585e-18
22.28,7.960484286107419e-11,3.37922318480155e-11,-2.5086321157333302e-09,3.85840572004254e-11,-1.32303261849342e-10,2.1262740443180604e-09,7.82566047698202e-21,1.8646068029245702e-20,1.08142764036294e-17
22.29,6.87983219614725e-11,6.71864663908631e-11,-2.9206266556303403e-09,6.48629841279696e-11,-1.1196864575641401e-10,1.85511857723416e-09,8.940415814699661e-21,1.70509988986158e-20,1.19715249971778e-17
22.3,4.938915884073469e-11,9.17559588904245e-11,-3.2960837451468602e-09,8.722622841056869e-11,-8.42245414346308e-11,1.5032563510411802e-09,1.0047703933728001e-20,1.55129293717751e-20,1.3123947711967e-17
22.31,2.2935788402620297e-11,1.06356167379787e-10,-3.6190717568233402e-09,1.02792736893348e-10,-5.24448054448571e-11,1.07572344460273e-09,1.10923971476748e-20,1.40620919578662e-20,1.42548613103043e-17
22.32,-8.0080101256394e-12,1.11016108674487e-10,-3.87371403462315e-09,1.09339140057368e-10,-1.9903752033417397e-11,5.810971387993611e-10,1.2019175774657e-20,1.2720735730233201e-20,1.53433343067571e-17
22.33,-4.0185167192934095e-11,1.06729853829947e-10,-4.04529169852731e-09,1.05652223427171e-10,1.05897761629015e-11,3.19576208957659e-11,1.2777239977428901e-20,1.1503405057742201e-20,1.63654062157073e-17
22.34,-7.00525281644762e-11,9.51533898455957e-11,-4.12163457386601e-09,9.174644914893849e-11,3.6926301951710495e-11,-5.55145288232951e-10,1.3324767633673501e-20,1.04177193749368e-20,1.7296057851534902e-17
22.35,-9.42595317829651e-11,7.82719327684573e-11,-4.094543461515231e-09,6.890362207351949e-11,5.7783634888437296e-11,-1.1603425164295502e-09,1.3632568466794202e-20,9.46544392023012e-21,1.81116809136712e-17
22.36,-1.1011135448346501e-10,5.809791187642869e-11,-3.9609483392135705e-09,3.9521863737811695e-11,7.25828875061903e-11,-1.7617028018966702e-09,1.36864880994934e-20,8.64364292313754e-21,1.87927085081293e-17
22.37,-1.15940189705097e-10,3.64441677435535e-11,-3.7235357631706105e-09,6.7943473686397894e-12,8.134842488438469e-11,-2.3369467947844402e-09,1.34882907450197e-20,7.94574359369065e-21,1.93260389012638e-17
22.38,-1.11323104386867e-10,1.47947056569245e-11,-3.39066637463861e-09,-2.5731649753019996e-11,8.45193440513581e-11,-2.86535583296279e-09,1.30549513693413e-20,7.36240283434687e-21,1.97068825135988e-17
22.39,-9.711118423142289e-11,-5.72829147596074e-12,-2.9755403361717905e-09,-5.4643620479688293e-11,8.276067955040239e-11,-3.3295515387830202e-09,1.24165073619576e-20,6.882143402877971e-21,1.9939753741597702e-17
22.4,-7.52674382657573e-11,-2.43223112594418e-11,-2.49471508971291e-09,-7.71207106779582e-11,7.681292578810149e-11,-3.7168257151390502e-09,1.1612791278562901e-20,6.49180039312955e-21,2.00383967755602e-17
22.41,-4.8544153069137e-11,-4.04208596702431e-11,-1.9662197302435903e-09,-9.128511296972809e-11,6.740190244266929e-11,-4.0197734550954106e-09,1.0689506647095801e-20,6.1768623493726e-21,2.00245986578889e-17
22.42,-2.00575879472427e-11,-5.3604813134151396e-11,-1.40759849881717e-09,-9.639421324332099e-11,5.5211802747649596e-11,-4.23611144571652e-09,9.69415118106021e-21,5.92181915379266e-21,1.99259737144028e-17
22.43,7.1658043849517996e-12,-6.35391920864238e-11,-8.34244704068735e-10,-9.28489501315056e-11,4.0907071240838896e-11,-4.36771961077005e-09,8.67227629300622e-21,5.71061740849852e-21,1.9772938824572e-17
22.44,3.05951467335022e-11,-6.995275949759839e-11,-2.5833663484251103e-10,-8.202690272440559e-11,2.51773734949469e-11,-4.41910492742985e-09,7.66447577420363e-21,5.5272886974329e-21,1.95952261765366e-17
22.45,4.8488192138348396e-11,-7.266177631769e-11,3.11424853938465e-10,-6.59791642178512e-11,8.77656212653025e-12,-4.39560468726654e-09,6.70435488773156e-21,5.35676178040286e-21,1.94183260063702e-17
22.46,6.003033281896209e-11,-7.162425995696589e-11,8.692375777486311e-10,-4.70523605643358e-11,-7.46853868257406e-12,-4.301713348507261e-09,5.81756549303162e-21,5.18581368443613e-21,1.92603116992958e-17
22.47,6.530838888949799e-11,-6.700090026729829e-11,1.41091088817373e-09,-2.7507150467490196e-11,-2.26923022457565e-11,-4.139897661518931e-09,5.02182898618306e-21,5.00406121784122e-21,1.9129422182217102e-17
22.48,6.51389668985809e-11,-5.9195858568285e-11,1.93215629347214e-09,-9.20067089932e-12,-3.60654784481311e-11,-3.91017976993664e-09,4.32773735361201e-21,4.80486840732901e-21,1.90227337756258e-17
22.49,6.07969198913061e-11,-4.88554657819364e-11,2.4268419018770503e-09,6.61616712431243e-12,-4.6895380766606496e-11,-3.6106154765387403e-09,3.74003913568673e-21,4.5860332740149704e-21,1.89261057361273e-17
22.5,5.37050896585724e-11,-3.6814143355826695e-11,2.8856234323734103e-09,1.93611694999034e-11,-5.4725334813514893e-11,-3.2386141587661503e-09,3.2590915396392903e-21,4.35014342147466e-21,1.8815444262823102e-17
22.51,4.5149357368650796e-11,-2.3991650161433798e-11,3.2953087297009504e-09,2.9046954900025697e-11,-5.94048003450897e-11,-2.7928681822230403e-09,2.88219005976627e-21,4.1045295815086e-21,1.8659172307317102e-17
22.52,3.60729956019999e-11,-1.1260301753703399e-11,3.6391833626378503e-09,3.6101316203040296e-11,-6.110653103603429e-11,-2.2755201560581803e-09,2.6045660432938002e-21,3.8608025308422704e-21,1.84216475275272e-17
22.53,2.6983881419556e-11,6.88712439179842e-13,3.8983463200222e-09,4.11316956504595e-11,-6.027886884400039e-11,-1.6941231161331002e-09,2.4199462435466903e-21,3.6340163539360905e-21,1.80671571634471e-17
22.54,1.7981893093342097e-11,1.14471682419537e-11,4.05390705061289e-09,4.4691519026611694e-11,-5.7537077094610296e-11,-1.06296111973044e-09,2.32068035212638e-21,3.44155290135072e-21,1.75640487170675e-17
22.55,8.887401084457e-12,2.09316652700375e-11,4.0897207209057004e-09,4.7101556403860896e-11,-5.351368420571489e-11,-4.0339152575769e-10,2.2975425137021e-21,3.3018490082458802e-21,1.68885402980586e-17
22.56,-5.69348540385543e-13,2.9349387687124694e-11,3.99521680513697e-09,4.836376524597119e-11,-4.8700281625558697e-11,2.56967590564678e-10,2.33937794652785e-21,3.23310398801788e-21,1.60277896626495e-17
22.57,-1.0549609057073999e-11,3.7088804322158e-11,3.76783399532169e-09,4.8181968014612295e-11,-4.3318662262601496e-11,8.861811280248831e-10,2.43279629301822e-21,3.2520859062686602e-21,1.49818900079692e-17
22.58,-2.0949613506903697e-11,4.45546901399785e-11,3.4146203836846905e-09,4.6078315773800794e-11,-3.7255992137887695e-11,1.45084652985702e-09,2.56209749063874e-21,3.37312936364785e-21,1.3764588017873101e-17
22.59,-3.1325788432443596e-11,5.19822138159725e-11,2.95268404847018e-09,4.1572360354625696e-11,-3.00869085313242e-11,1.9194594426646402e-09,2.70956616636907e-21,3.60737261818175e-21,1.24026676421247e-17
22.6,-4.0920972875737993e-11,5.92734387330917e-11,2.4083631554195603e-09,3.4375425294685495e-11,-2.1187249895020498e-11,2.26580729873764e-09,2.85619588528739e-21,3.96224009735962e-21,1.0934095803395201e-17
22.61,-4.8786547037210795e-11,6.58989478624945e-11,1.8151930639904202e-09,2.4549780974608597e-11,-9.92324544731315e-12,2.4718901647000904e-09,2.98281891771524e-21,4.4411421295913904e-21,9.40516684589996e-18
22.62,-5.39723912372787e-11,7.089690194788589e-11,1.2109421496741002e-09,1.25904931201512e-11,4.11910229697986e-12,2.5299421656070204e-09,3.07153953287845e-21,5.0433377095411304e-21,7.86698825117364e-18
22.63,-5.57400549982592e-11,7.29833920293641e-11,6.34132466908624e-10,-5.94245290172946e-13,2.0912496713422197e-11,2.44327383235298e-09,3.10730685867386e-21,5.76390803090074e-21,6.3717110054484294e-18
22.64,-5.3748100519525295e-11,7.07647863870673e-11,1.20533082062463e-10,-1.3804879025834798e-11,3.9826347480309393e-11,2.2258475366470903e-09,3.07943299437492e-21,6.5937929460296104e-21,4.96892548026938e-18
22.65,-4.8163728603015996e-11,6.301969920289579e-11,-2.99902901444744e-10,-2.5751009222603398e-11,5.95683261784496e-11,1.90069813725019e-09,2.98285922892759e-21,7.51986797132563e-21,3.70259515924132e-18
22.66,-3.9670434427538596e-11,4.9000125069478195e-11,-6.05280792337587e-10,-3.52882045261684e-11,7.825636771076679e-11,1.4974845411134402e-09,2.81900074635034e-21,8.525071344107251e-21,2.60882478844655e-18
22.67,-2.93642883785001e-11,2.8692201875059397e-11,-7.82965408646046e-10,-4.1638813727388094e-11,9.362352235354819e-11,1.04957057656384e-09,2.59605224059984e-21,9.58860638632451e-21,1.71463322632482e-18
22.68,-1.8556475362664398e-11,2.97961342902094e-12,-8.29702757989747e-10,-4.4546094112395296e-11,1.0333147928549701e-10,5.91073224668162e-10,2.3286972785555502e-21,1.06862727075156e-20,1.03777422353541e-18
22.69,-8.5215935089941e-12,-2.63332534935497e-11,-7.50802820376284e-10,-4.4324001797500995e-11,1.05344813134897e-10,1.54269441899102e-10,2.0372346912774002e-21,1.1790969893982e-20,5.875039357888431e-19
22.7,-2.44923297464378e-13,-5.6657595619187394e-11,-5.58657109406959e-10,-4.1786748871899194e-11,9.830225031908189e-11,-2.32353734669863e-10,1.74619236870481e-21,1.2873415559142801e-20,3.66086023905972e-19
22.71,5.77564434434833e-12,-8.490629149016689e-11,-2.70939596611058e-10,-3.8068243840362e-11,8.18169238892037e-11,-5.4527732118108e-10,1.48254925668166e-21,1.39030873693049e-20,3.7073562200617803e-19
22.72,9.62699742084634e-12,-1.0789153354683401e-10,9.116518792151299e-11,-3.4366213937104694e-11,5.6646172048971296e-11,-7.66389314675671e-10,1.2737157397118301e-21,1.48493718188893e-20,5.95663673137809e-19
22.73,1.1951533449520598e-11,-1.22772883300532e-10,5.04434512552458e-10,-3.16638382394614e-11,2.4691742131483898e-11,-8.82856344818206e-10,1.14543780384979e-21,1.56828630034137e-20,1.0338895030397999e-18
22.74,1.3791654528075098e-11,-1.27482311151158e-10,9.44630424762505e-10,-3.0488961769007796e-11,-1.1180093362531799e-11,-8.86687120993027e-10,1.1197865243738e-21,1.6376734144035702e-20,1.6785406899218899e-18
22.75,1.6335807921824697e-11,-1.21053616916433e-10,1.38706854734309e-09,-3.07656229789203e-11,-4.7477376767171197e-11,-7.74267574674996e-10,1.21338217773982e-21,1.69080794732424e-20,2.52344943222157e-18
22.76,2.06163523028675e-11,-1.03797909055739e-10,1.8068598615781302e-09,-3.17953306662052e-11,-8.05302634201572e-11,-5.46098487860451e-10,1.43597703444928e-21,1.7259129250863302e-20,3.56296611782561e-18
22.77,2.7222291546004098e-11,-7.729211915038959e-11,2.1790468743383503e-09,-3.23796446690508e-11,-1.06977425490192e-10,-2.06864568541811e-10,1.78949454590964e-21,1.74182412472675e-20,4.7910382302817094e-18
22.78,3.6089905749558797e-11,-4.4179385433441694e-11,2.47888629994997e-09,-3.1066199724379e-11,-1.24212671472843e-10,2.3417118502687e-10,2.26759006232704e-21,1.73806058516969e-20,6.199713431976519e-18
22.79,4.6421154680687295e-11,-7.81255870047334e-12,2.68249602576364e-09,-2.6473425626740397e-11,-1.30719474641593e-10,7.62585392737491e-10,2.85576586630285e-21,1.71486171240225e-20,7.77732140945431e-18
22.8,5.6755660626896794e-11,2.8200866233490998e-11,2.7679885560485403e-09,-1.7630509437425798e-11,-1.26240300261836e-10,1.35826435407802e-09,3.5320398762186504e-21,1.67319022665179e-20,9.50664270197468e-18
22.81,6.51917284043169e-11,6.04775721655468e-11,2.7170796517708603e-09,-4.2626933250433e-12,-1.11756338601677e-10,1.9952111061891102e-09,4.26813200672558e-21,1.61470159526916e-20,1.13633891923276e-17
22.82,6.972119823306739e-11,8.628321435070619e-11,2.5170165685331903e-09,1.3040418739213499e-11,-8.92862730843591e-11,2.64195210565943e-09,5.03109800394871e-21,1.54168316399847e-20,1.33152833348689e-17
22.83,6.86181823740429e-11,1.03836556773299e-10,2.16255030457533e-09,3.28154206499324e-11,-6.15437126731418e-11,3.2627190403840003e-09,5.78530678474942e-21,1.45696590921287e-20,1.53219593563031e-17
22.84,6.080805543646679e-11,1.12449319206725e-10,1.65760372833171e-09,5.2886750586513695e-11,-3.15162672459994e-11,3.819443351846141e-09,6.4946279935645204e-21,1.3638124491177202e-20,1.73357976381408e-17
22.85,4.6143550988566894e-11,1.12488606123298e-10,1.01628474523127e-09,7.06784869752944e-11,-2.0405350823982098e-12,4.2744419143328e-09,7.12467581895133e-21,1.2657850290985101e-20,1.9303688362394802e-17
22.86,2.5529666955712498e-11,1.05180710412776e-10,2.62961155054935e-10,8.362521231688059e-11,2.4555367082951996e-11,4.59352249256847e-09,7.64494002991295e-21,1.1665947895514801e-20,2.11695974588003e-17
22.87,8.65906579080669e-13,9.2302738503143e-11,-5.68756100368137e-10,8.960967631446469e-11,4.6685912456663496e-11,4.74912803421333e-09,8.030643883386841e-21,1.06993699570908e-20,2.2877700587056902e-17
22.88,-2.5192017115844797e-11,7.582625531429619e-11,-1.43810840298174e-09,8.73472631457946e-11,6.358879838467109e-11,4.72309351564432e-09,8.2641821054257e-21,9.793156274995191e-21,2.4375768136248102e-17
22.89,-4.9614732752594294e-11,5.7582198872730494e-11,-2.3001754915709e-09,7.664469035976839e-11,7.525243567880879e-11,4.50861943722492e-09,8.33603026645612e-21,8.97863870261194e-21,2.56184565217457e-17
22.9,-6.94617612318228e-11,3.90078127590865e-11,-3.10941610188309e-09,5.848184241676619e-11,8.221974409437409e-11,4.111165151952461e-09,8.24506216588623e-21,8.281695775192321e-21,2.65701474012782e-17
22.91,-8.234348203158109e-11,2.1016368901876698e-11,-3.8233333253451706e-09,3.48972447791477e-11,8.531988794418229e-11,3.5481213826960102e-09,7.99826672626107e-21,7.721171040627591e-21,2.72070430630397e-17
22.92,-8.68005664733392e-11,4.00322785491412e-12,-4.40581227663122e-09,8.693489463352019e-12,8.539068970486829e-11,2.84729977511575e-09,7.609915099142e-21,7.307595721531461e-21,2.75182978262885e-17
22.93,-8.253293824190429e-11,-1.20270488110531e-11,-4.82973138837556e-09,-1.6987923625231798e-11,8.305242076099169e-11,2.04445082223286e-09,7.1002754439387e-21,7.04235449736426e-21,2.7506084448388702e-17
22.94,-7.043719102868739e-11,-2.72524923146826e-11,-5.0785673583201504e-09,-3.9148642277804395e-11,7.857947079715299e-11,1.1801550130179202e-09,6.49401407220729e-21,6.91743156812245e-21,2.71846122677463e-17
22.95,-5.244605363227009e-11,-4.17999382545509e-11,-5.146875454564591e-09,-5.5388203449873393e-11,7.189288273529919e-11,2.96504455922063e-10,5.81844162300352e-21,6.91582142607575e-21,2.65782418371811e-17
22.96,-3.11993729617978e-11,-5.55446679213723e-11,-5.03969849449078e-09,-6.42523240422263e-11,6.26692992119889e-11,-5.6600963707085e-10,5.10176201803661e-21,7.01265119821732e-21,2.5718927824629702e-17
22.97,-9.60641844222733e-12,-6.79934101496357e-11,-4.7711115535496e-09,-6.541548066274219e-11,5.0535762811731396e-11,-1.37105832532488e-09,4.3714683856247604e-21,7.17696714674015e-21,2.4643306387857102e-17
22.98,9.62171153010807e-12,-7.828104729123109e-11,-4.36221348085261e-09,-5.966920558793479e-11,3.5300898456200995e-11,-2.08826638665584e-09,3.65299142826385e-21,7.37407579682698e-21,2.3389762954168802e-17
22.99,2.43866275367935e-11,-8.528549941038329e-11,-3.83891628176044e-09,-4.8723306174101e-11,1.7164677556603098e-11,-2.69416487700832e-09,2.96866816715348e-21,7.56824256530064e-21,2.19958026028707e-17
23.0,3.3492569682953396e-11,-8.78384724573268e-11,-3.22985610851402e-09,-3.48611330212957e-11,-3.14677522639742e-12,-3.17238528834069e-09,2.33705081949596e-21,7.72549943796202e-21,2.04959988993858e-17
23.01,3.6764678916338795e-11,-8.498774424224e-11,-2.5646624480602702e-09,-2.05157474290201e-11,-2.4359195327610198e-11,-3.51329040491315e-09,1.77253750839283e-21,7.816287068393061e-21,1.89207029417453e-17
23.02,3.4981531790773495e-11,-7.625386488708979e-11,-1.8726995609145702e-09,-7.84650006178906e-12,-4.47549392226814e-11,-3.7132983937528705e-09,1.28527512964855e-21,7.81765649504445e-21,1.72955886064972e-17
23.03,2.96426772116212e-11,-6.18233954550926e-11,-1.18226271669549e-09,1.60699694114479e-12,-6.239129160662449e-11,-3.77415630256114e-09,8.812707514412139e-22,7.71480549393962e-21,1.56420009274501e-17
23.04,2.2622028762863797e-11,-4.2632174676006396e-11,-5.20101252590957e-10,7.13360152843033e-12,-7.53942623863389e-11,-3.7023579143547804e-09,5.62644456114262e-22,7.50179711838564e-21,1.39779594389321e-17
23.05,1.57776146558129e-11,-2.0313373512755197e-11,8.892738560696539e-11,8.89015544822004e-12,-8.22725738749056e-11,-3.50880078354379e-09,3.2796798812083897e-22,7.1814095554705e-21,1.2319591018508401e-17
23.06,1.0593848722795199e-11,2.98805178004792e-12,6.22275636822669e-10,7.77322239395071e-12,-8.219024737500689e-11,-3.2086591986369202e-09,1.72652617147287e-22,6.76416521700507e-21,1.06827208211804e-17
23.07,7.92328599504757e-12,2.4905863500170397e-11,1.0603525674765801e-09,5.15659224282232e-12,-7.514250723905599e-11,-2.82134246808881e-09,8.93689045180523e-23,6.26669843086071e-21,9.084320889595629e-18
23.08,7.87298344314403e-12,4.3197698363055095e-11,1.3874602295634e-09,2.5527941529452097e-12,-6.199715052359839e-11,-2.3703415411028503e-09,6.85006262833313e-23,5.7096878169112105e-21,7.54356491009795e-18
23.09,9.8505561994835e-12,5.6082595524794795e-11,1.5929638244876702e-09,1.26944824041868e-12,-4.43888867539891e-11,-1.8827510102216e-09,9.86449562742848e-23,5.1156307880562004e-21,6.08228511261686e-18
23.1,1.27529360271333e-11,6.25088340439887e-11,1.67252870721283e-09,2.12964939929195e-12,-2.4482228572073397e-11,-1.3882989478757102e-09,1.67172783876058e-22,4.5067338493941704e-21,4.7247262451238295e-18
23.11,1.5253058926853098e-11,6.23024937502727e-11,1.62917525290234e-09,5.31027284601381e-12,-4.6438229148824e-12,-9.17813732831949e-10,2.6085480432516497e-22,3.90316581876755e-21,3.49659405284432e-18
23.12,1.61215711757138e-11,5.61692152201516e-11,1.47387719125494e-09,1.0326589831323699e-11,1.2917415274689299e-11,-5.01181825211904e-10,3.6654351471800497e-22,3.32184035582648e-21,2.4234971968243e-18
23.13,1.4515620517447598e-11,4.5549286847960994e-11,1.2254629243612302e-09,1.6161057900966398e-11,2.6477818053329196e-11,-1.6498304930841e-10,4.71883031484933e-22,2.77581238122304e-21,1.52897878554307e-18
23.14,1.0175494434817999e-11,3.23536089079813e-11,9.09672015420907e-10,2.1504889707746997e-11,3.5035859996191096e-11,6.99062011857315e-11,5.66000968335375e-22,2.27426749504331e-21,8.323900526041541e-19
23.15,3.4903101538264696e-12,1.86301531796383e-11,5.57355813137656e-10,2.5058789740118196e-11,3.84176749642168e-11,1.90394441332327e-10,6.40125208209356e-22,1.8230003571529902e-21,3.46895545728587e-19
23.16,-4.5782141705350294e-12,6.222862421874359e-12,2.01961105387708e-10,2.5828394829738097e-11,3.7235550286517995e-11,1.92603893396387e-10,6.88066024472127e-22,1.42521022186138e-21,7.78845478408716e-20
