# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.93,1.2699853916190999e-11,1.1935496580178799e-11,4.559965244200489e-11,-7.22280428776228e-12,-9.48064255111088e-12,-4.94397609028748e-10,2.13455191271909e-22,2.3233866179739297e-22,2.4650832411617403e-19
25.94,1.54366068685157e-11,1.4056044035447898e-11,1.24597973478078e-11,-5.65308001928221e-12,-8.804718837725289e-12,-5.63960788226356e-10,2.70246145317514e-22,2.7509544773784597e-22,3.1820701720684103e-19
25.95,1.7750684747437197e-11,1.6007312847152398e-11,1.0568217380842499e-11,-2.6759867764864298e-12,-7.29505514457636e-12,-6.536434371569581e-10,3.2224771423082997e-22,3.09451894149022e-22,4.27361430156971e-19
25.96,1.89974065485898e-11,1.7465794257341298e-11,4.51913345127511e-11,1.4703140528458999e-12,-5.08352060038856e-12,-7.51952213113773e-10,3.6306327898639996e-22,3.3089615073435096e-22,5.67474387521745e-19
25.97,1.8685166419782797e-11,1.8196775933906297e-11,1.17384472611523e-10,6.2745535616822296e-12,-2.417647791262e-12,-8.46501720680615e-10,3.88505466533397e-22,3.36967675231385e-22,7.30344277525528e-19
25.98,1.6582792173979197e-11,1.8090921523129997e-11,2.2407234110886e-10,1.10437135786461e-11,3.89812255167241e-13,-9.25598243404657e-10,3.96952605892558e-22,3.27433395150327e-22,9.06940522243791e-19
25.99,1.2776774024188599e-11,1.7175213889569497e-11,3.58730305069096e-10,1.503293322581e-11,3.02041522888568e-12,-9.79623856069181e-10,3.89235035836844e-22,3.04110880307345e-22,1.08835033115482e-18
26.0,7.66627613622486e-12,1.55974667140574e-11,5.12519672340206e-10,1.7588221140757297e-11,5.20655827954368e-12,-1.00199843187015e-09,3.68117312693034e-22,2.70389217014414e-22,1.2666772720059399e-18
26.01,1.89646422403298e-12,1.3589013134498198e-11,6.75651214757529e-10,1.82735328649334e-11,6.7740809582619e-12,-9.89581995320541e-10,3.37518579918836e-22,2.30549450798651e-22,1.4357770894659099e-18
26.02,-3.75698935181239e-12,1.1414334271421999e-11,8.38718082169749e-10,1.6956819706867998e-11,7.66329275223777e-12,-9.42492033588586e-10,3.0164870356086e-22,1.89013082666259e-22,1.59173925473645e-18
26.03,-8.529525972903789e-12,9.3186656745013e-12,9.93758957997824e-10,1.38378286953658e-11,7.92554634724029e-12,-8.63423328749761e-10,2.6423831632472997e-22,1.49651814855383e-22,1.73305671123024e-18
26.04,-1.18075104807362e-11,7.48452461573321e-12,1.13487772852937e-09,9.4120739964185e-12,7.6976686769665e-12,-7.56650585314475e-10,2.28004440666752e-22,1.15272211783868e-22,1.86046756696871e-18
26.05,-1.32386724087724e-11,6.00573374487164e-12,1.25834533245382e-09,4.37817008277824e-12,7.16110688971713e-12,-6.26947550156217e-10,1.94430820420527e-22,8.735028970024421e-23,1.9764962063551897e-18
26.06,-1.2791561172193498e-11,4.88340749789715e-12,1.3622204423970302e-09,-4.92999145144978e-13,6.49559756960494e-12,-4.78660190473265e-10,1.63867085379081e-22,6.60404565767757e-23,2.08476011162826e-18
26.07,-1.0752654933963e-11,4.04343675073234e-12,1.44562637177003e-09,-4.50124287698514e-12,5.8379571789053696e-12,-3.15126669795794e-10,1.35880775566489e-22,5.04311247799056e-23,2.18914042477356e-18
26.08,-7.66229046941331e-12,3.37029529993304e-12,1.5078905513065301e-09,-7.1438458362034894e-12,5.25507369069984e-12,-1.38551571147445e-10,1.09745228569104e-22,3.8974689903436304e-23,2.2929304525869498e-18
26.09,-4.2028138071939895e-12,2.7485111959231e-12,1.5477771031174102e-09,-8.20128984833327e-12,4.73672884814481e-12,4.96637092123356e-11,8.49247990743148e-23,2.99909139749619e-23,2.39808044494723e-18
26.1,-1.0618185242494299e-12,2.10162509232654e-12,1.56301662630105e-09,-7.76545190113081e-12,4.2092661528890395e-12,2.48237156170955e-10,6.14297018072154e-23,2.21347495745538e-23,2.5046426597973597e-18
26.11,1.20183957553198e-12,1.41918528792561e-12,1.5502672760932501e-09,-6.2055343040981696e-12,3.5663264294325897e-12,4.5515418874311103e-10,3.9953074364654103e-23,1.47327710827339e-23,2.61049396285598e-18
26.12,2.26240393099102e-12,7.65171428151132e-13,1.5055420946609501e-09,-4.07957863784054e-12,2.708961878382e-12,6.66873737249781e-10,2.1761433409288502e-23,7.92396177298579e-24,2.71137758022957e-18
26.13,2.08133075584391e-12,2.65511526756068e-13,1.4250293690526301e-09,-2.01033660355504e-12,1.58524992606746e-12,8.778114376624631e-10,8.373390974815e-24,2.58351369893724e-24,2.80126162275358e-18
26.14,9.00960360137119e-13,7.721272573475641e-14,1.30613973732551e-09,-5.51348949501054e-13,2.19513024097299e-13,1.0802639540866901e-09,1.1157152346543201e-24,5.41477727637322e-26,2.87297122391975e-18
26.15,-8.20057723022965e-13,3.4593031876937e-13,1.14855456297972e-09,-7.08258584066088e-14,-1.27653646961068e-12,1.26484661507413e-09,6.775109713086431e-25,1.74921314368998e-24,2.91901454380603e-18
26.16,-2.5154848515211198e-12,1.16167653334698e-12,9.55037169411541e-10,-6.77059726517454e-13,-2.7144651865116697e-12,1.4214081145028102e-09,6.78607391150414e-24,8.71781361691287e-24,2.9324970229320397e-18
26.17,-3.64130225787388e-12,2.52314701753305e-12,7.31806614290421e-10,-2.20039591066032e-12,-3.8604805680282395e-12,1.5402812013502701e-09,1.81008242968481e-23,2.12695810882096e-23,2.90800709995223e-18
26.18,-3.79934520916876e-12,4.31963516762606e-12,4.88352855237442e-10,-4.23506778341871e-12,-4.48164173955596e-12,1.6136508425974302e-09,3.23708231485847e-23,3.8744360663122e-23,2.84235755303397e-18
26.19,-2.8289038966650497e-12,6.33597980771289e-12,2.36680781708503e-10,-6.23182619338264e-12,-4.39748525619939e-12,1.63678717920675e-09,4.68383549610966e-23,5.94825167022365e-23,2.7350900624457498e-18
26.2,-8.470999117227069e-13,8.28120699027116e-12,-9.91927441018917e-12,-7.62182276764007e-12,-3.52598546566664e-12,1.6089049257365802e-09,5.88097605617572e-23,8.10109627198083e-23,2.58867345206426e-18
26.21,1.7705138524104898e-12,9.836404076818259e-12,-2.38379766786932e-10,-7.945767505397189e-12,-1.9134511148581998e-12,1.53347572035222e-09,6.62699405514034e-23,1.00416140331399e-22,2.40837269812316e-18
26.22,4.4653440030036195e-12,1.07130604288155e-11,-4.3739140674423603e-10,-6.9612587714300895e-12,2.59136133045141e-13,1.4179179120826e-09,6.83984207479728e-23,1.1483681528690198e-22,2.2018024480983797e-18
26.23,6.6117603569198e-12,1.07104786203985e-11,-5.98704050942058e-10,-4.70563848704933e-12,2.6962422764008097e-12,1.2727038250424302e-09,6.585840858813611e-23,1.21984074691064e-22,1.9782215668920597e-18
26.24,7.649894816613189e-12,9.760528933720679e-12,-7.179726733901041e-10,-1.5008120487965899e-12,5.03192779219619e-12,1.11003173113219e-09,6.07733275110584e-23,1.20588222371875e-22,1.74765520385527e-18
26.25,7.2078472112078795e-12,7.9500958160769e-12,-7.95011358340211e-10,2.10164290704972e-12,6.8905745419127e-12,9.42290592588305e-10,5.63699643288697e-23,1.10684041002459e-22,1.51995462077037e-18
26.26,5.187909680603e-12,5.51566775536676e-12,-8.334287131765371e-10,5.4245046697056895e-12,7.95311178094001e-12,7.80579909920568e-10,5.63396577657531e-23,9.367457778771941e-23,1.3039084157187e-18
26.27,1.79863334677269e-12,2.80987251288007e-12,-8.39731835082931e-10,7.79737916885499e-12,8.01616783740316e-12,6.335327049261831e-10,6.40342038190165e-23,7.21543303360558e-23,1.10651324306283e-18
26.28,-2.4745296653924597e-12,2.45273155344628e-13,-8.22081383188474e-10,8.69097342489327e-12,7.0325548932808195e-12,5.06625922333165e-10,8.165631613710841e-23,4.95169872477407e-23,9.324876257650041e-19
26.29,-6.95484383754693e-12,-1.7746705636089e-12,-7.88940046701328e-10,7.82599464940955e-12,5.12482490338344e-12,4.02065537766541e-10,1.09616045057251e-22,2.9413285899679e-23,7.84083093948592e-19
26.3,-1.0899590000672798e-11,-2.92485523776644e-12,-7.47863908210655e-10,5.23446152354603e-12,2.5686527147105997e-12,3.19220176638501e-10,1.46200649624251e-22,1.51527549306799e-23,6.612019463772311e-19
26.31,-1.3640373892479599e-11,-3.0151035940137198e-12,-7.0465128535286e-10,1.26066761463108e-12,-2.51467125811971e-13,2.55474145923202e-10,1.87649082761219e-22,9.15408539799857e-24,5.61800473184627e-19
26.32,-1.47106608505571e-11,-2.0234012042170398e-12,-6.62977075569084e-10,-3.4988760030894698e-12,-2.90637044939119e-12,2.0729230401842e-10,2.28645675945109e-22,1.2541141622321301e-23,4.825087020354e-19
26.33,-1.39351854683784e-11,-9.947294021004831e-14,-6.24540539550179e-10,-8.30501975734756e-12,-4.9945571995612195e-12,1.71259172488334e-10,2.63162747208038e-22,2.49554964855228e-23,4.1938058970301803e-19
26.34,-1.1463468391427999e-11,2.46200514268218e-12,-5.89643376676376e-10,-1.2413632540436198e-11,-6.209398145088069e-12,1.44870237673117e-10,2.8550938041024597e-22,4.4618094646816704e-23,3.68666697421784e-19
26.35,-7.740755626502239e-12,5.2735448150782e-12,-5.58029662892504e-10,-1.52143294988343e-11,-6.38889871085157e-12,1.26916433998928e-10,2.91395119768327e-22,6.86283016541591e-23,3.2750488588692603e-19
26.36,-3.4221546612972e-12,7.922505904289989e-12,-5.29765796845106e-10,-1.6343036958940897e-11,-5.5390134814206295e-12,1.17398120828836e-10,2.78805999567148e-22,9.344677015086921e-23,2.94434118281072e-19
26.37,7.53029127768886e-13,1.0041610620025499e-11,-5.05937635646932e-10,-1.57464443537993e-11,-3.8266059938575895e-12,1.1700945580117301e-10,2.4851756265456697e-22,1.15476857276435e-22,2.69664103910894e-19
26.38,4.1019224870709495e-12,1.13692284161298e-11,-4.88984962276757e-10,-1.3685995540549898e-11,-1.54393384212967e-12,1.26332465046937e-10,2.04132242025891e-22,1.31643086487007e-22,2.5506618505763703e-19
26.39,6.12604606438956e-12,1.1788508921403698e-11,-4.8257679278346e-10,-1.0681117388639099e-11,9.48071663049281e-13,1.44945517787569e-10,1.51614709052912e-22,1.39867782468291e-22,2.53889564059877e-19
26.4,6.60164709843196e-12,1.13386457618933e-11,-4.91034360897568e-10,-7.40340287065009e-12,3.28655446833681e-12,1.70672771758481e-10,9.839211847738511e-23,1.39366327987047e-22,2.70243938601805e-19
26.41,5.61514240807064e-12,1.0197072607822798e-11,-5.18410976977489e-10,-4.5430860810916795e-12,5.17065145426298e-12,1.99175737705518e-10,5.21694554031223e-23,1.30715926230682e-22,3.0842091554129203e-19
26.42,3.53742841829826e-12,8.63698947347783e-12,-5.6741969301928e-10,-2.67441072425736e-12,6.41057788043689e-12,2.24018521429748e-10,1.96658725366069e-23,1.15693095926114e-22,3.7214940596966403e-19
26.43,9.43027803050589e-13,6.969301872032299e-12,-6.38439159400399e-10,-2.14642415058021e-12,6.953070708413309e-12,2.37238693519686e-10,5.4964380715204e-24,9.69163608597081e-23,4.63886757958816e-19
26.44,-1.5090860699318199e-12,5.48082676408602e-12,-7.28823894916122e-10,-3.02034176407912e-12,6.87925027514355e-12,2.30350798245665e-10,1.13998051383028e-23,7.736354636598431e-23,5.84245760053122e-19
26.45,-3.2087447155237198e-12,4.3810019714275196e-12,-8.32689940822935e-10,-5.06508439485328e-12,6.37649899485003e-12,1.95612970941948e-10,3.59511225763876e-23,5.985291770497521e-23,7.31636971948438e-19
26.46,-3.71522383975812e-12,3.7672661051446495e-12,-9.41258181077292e-10,-7.8108282831765e-12,5.6910600321237495e-12,1.27327997454137e-10,7.48119266487771e-23,4.65804581962081e-23,9.02179382380613e-19
26.47,-2.84148648972772e-12,3.61522613848126e-12,-1.0437290943717601e-09,-1.06488199857963e-11,5.07170585664773e-12,2.2933188082248698e-11,1.214714125612e-22,3.87920603287129e-23,1.08989635355371e-18
26.48,-6.85927454795667e-13,3.79452457484665e-12,-1.12855787431353e-09,-1.2956639260421699e-11,4.71629694205991e-12,-1.16332912952661e-10,1.68344997397943e-22,3.66418735947989e-23,1.28717622231113e-18
26.49,2.39369990795146e-12,4.10606982940562e-12,-1.18491928773922e-09,-1.42233195301232e-11,4.732102789950899e-12,-2.85323448021164e-10,2.0803261770531098e-22,3.92526062586162e-23,1.48544318844711e-18
26.5,5.85775030995411e-12,4.33201854999828e-12,-1.2041114558029902e-09,-1.4149202276642799e-11,5.1175998839979696e-12,-4.75468982997987e-10,2.3451316375911998e-22,4.49562132902252e-23,1.6759551517891499e-18
26.51,9.096877771459589e-12,4.2875108709091095e-12,-1.1806579227854401e-09,-1.2700930706333e-11,5.76879673080197e-12,-6.75778878502593e-10,2.44066825995947e-22,5.16617651894753e-23,1.85063022326625e-18
26.52,1.15555361330448e-11,3.86307312181069e-12,-1.11292271242235e-09,-1.0111411873160398e-11,6.50792630084965e-12,-8.74186210460568e-10,2.35771065390795e-22,5.727643868174681e-23,2.00279849438493e-18
26.53,1.2841487773196398e-11,3.04882656717837e-12,-1.00314505205718e-09,-6.825927162455259e-12,7.12769021249113e-12,-1.05900234091104e-09,2.1149708985629699e-22,6.00993112019745e-23,2.12778595352185e-18
26.54,1.27993212145167e-11,1.93568795224705e-12,-8.56909254226798e-10,-3.4065182607942297e-12,7.441078844903719e-12,-1.22023214409484e-09,1.75426990213502e-22,5.9116542224548e-23,2.22325995546183e-18
26.55,1.15337068694874e-11,6.93732749851133e-13,-6.821685656388841e-10,-4.15096424507978e-13,7.32577462973828e-12,-1.3505332870722501e-09,1.33198699192899e-22,5.41482390539331e-23,2.28929411143599e-18
26.56,9.37867374976798e-12,-4.67210022556043e-13,-4.88021367777394e-10,1.7002573973894499e-12,6.7534543751594695e-12,-1.44567810039367e-09,9.08503965219645e-23,4.58274312025375e-23,2.3281500253651597e-18
26.57,6.82036408520307e-12,-1.3458876478729999e-12,-2.83475609508069e-10,2.6924102945295497e-12,5.797669248366e-12,-1.50447585709442e-09,5.37664394488166e-23,3.54243822741459e-23,2.3438060257659497e-18
26.58,4.39021521425856e-12,-1.79616188173669e-12,-7.64280378689301e-11,2.55814902196602e-12,4.61862845506197e-12,-1.5282203983285902e-09,2.5818116046093102e-23,2.4557926311312e-23,2.34129883084007e-18
26.59,2.55139295154091e-12,-1.76146380705223e-12,1.26969763462544e-10,1.52888365371602e-12,3.42823441460037e-12,-1.5198165861091702e-09,8.84709121977268e-24,1.48555459450053e-23,2.32596377624628e-18
26.6,1.6024054634634199e-12,-1.2894698540677999e-12,3.22474729880186e-10,1.19307101585604e-14,2.4429904248249997e-12,-1.4827969043472e-09,2.5678456111823102e-24,7.63093472033625e-24,2.30267661095295e-18
26.61,1.6179346261084299e-12,-5.23570105738427e-13,5.07462649843708e-10,-1.50449909777862e-12,1.8350588947160198e-12,-1.42044835860075e-09,4.88122998957732e-24,3.64156680269934e-24,2.27519188043796e-18
26.62,2.43892484987981e-12,3.27315069824868e-13,6.80299959883112e-10,-2.5620170147591897e-12,1.69223231987354e-12,-1.33523728301643e-09,1.25122856072769e-23,2.97078537935903e-24,2.24566663737406e-18
26.63,3.71351829275382e-12,1.0343137566258599e-12,8.3956020270674e-10,-2.834776391483e-12,1.9957653759164497e-12,-1.22864417306276e-09,2.1826175300326602e-23,5.05288438285244e-24,2.21442783797007e-18
26.64,4.97971436133777e-12,1.39991800326037e-12,9.83297607314635e-10,-2.2023519719603e-12,2.62128399131785e-12,-1.10142523900931e-09,2.96479093289111e-23,8.83090017899172e-24,2.1800117416774e-18
26.65,5.77189705288799e-12,1.30400216645008e-12,1.10857271460749e-09,-7.77327375227571e-13,3.3631193502658198e-12,-9.542188475335181e-10,3.39190334374153e-23,1.30109934142389e-23,2.13946707256042e-18
26.66,5.72837621015494e-12,7.3442743455477e-13,1.21136593099998e-09,1.11824950909168e-12,3.97740355556168e-12,-7.883346704865201e-10,3.40647759696528e-23,1.63591227004214e-23,2.0888789714785298e-18
26.67,4.67692840798145e-12,-2.04778559084509e-13,1.28692513765647e-09,3.0225960375926598e-12,4.23518310985119e-12,-6.06518958781916e-10,3.10097461398547e-23,1.7978710232229501e-23,2.02404155729402e-18
26.68,2.67992022122006e-12,-1.3100995274305498e-12,1.33049433058051e-09,4.4354065570618695e-12,3.97449409348285e-12,-4.13489245194376e-10,2.68548037185316e-23,1.75129640709038e-23,1.94118851959829e-18
26.69,2.90898135097849e-14,-2.31729777390021e-12,1.33827991920767e-09,4.92918008766189e-12,3.14031858262896e-12,-2.16076713229961e-10,2.4297662553852503e-23,1.52314697733276e-23,1.83768228815475e-18
26.7,-2.80939932811956e-12,-2.9548260872544897e-12,1.308451573739e-09,4.2470712616319195e-12,1.80362116151396e-12,-2.2895177696738997e-11,2.5930338886218402e-23,1.19840465001807e-23,1.7125697099818198e-18
26.71,-5.28856515557835e-12,-3.00120941929344e-12,1.24195570813843e-09,2.36638500456831e-12,1.54817051575407e-13,1.56444328877155e-10,3.35686993946432e-23,9.03122629791415e-24,1.5669288090154598e-18
26.72,-6.8936442683646e-12,-2.33465855746817e-12,1.1429481842866e-09,-4.86119091423156e-13,-1.52780016656544e-12,3.1245626082861e-10,4.77586430698022e-23,7.78480392891675e-24,1.4039594668950299e-18
26.73,-7.251126896349189e-12,-9.6450090819572e-13,1.0187219554354e-09,-3.87098167781918e-12,-2.9289869989961597e-12,4.37046996450716e-10,6.75633404169705e-23,9.5092268421989e-24,1.22880449959273e-18
26.74,-6.2110042106943395e-12,9.62503444713209e-13,8.79101890888912e-10,-7.21792423803437e-12,-3.7570721685825994e-12,5.24692911699012e-10,9.067500361126681e-23,1.50420041610228e-23,1.04812278615165e-18
26.75,-3.88481273902333e-12,3.18294325790089e-12,7.35383410722183e-10,-9.93650529466884e-12,-3.80215744566097e-12,5.73305915682325e-10,1.1382590748826e-22,2.45875290246119e-23,8.6946843372174e-19
26.76,-6.31057420331082e-13,5.3611939057485296e-12,5.98983099463877e-10,-1.15331262214082e-11,-2.9803213360366698e-12,5.84614984696028e-10,1.33411233906688e-22,3.76247153610706e-23,7.005554337744891e-19
26.77,3.00963920096811e-12,7.149268874351829e-12,4.800277274831541e-10,-1.1710458732364799e-11,-1.35473269147572e-12,5.63981428495897e-10,1.46192771842423e-22,5.294734610312891e-23,5.485016708409131e-19
26.78,6.41695185339385e-12,8.25062775848965e-12,3.8612474091647003e-10,-1.04288221943607e-11,8.70944449730444e-13,5.19667931837056e-10,1.49937603450365e-22,6.88314026436763e-23,4.19147074927615e-19
26.79,9.0103639663626e-12,8.47554675096899e-12,3.21523797764304e-10,-7.91667438276756e-12,3.38605357536254e-12,4.61686903104625e-10,1.4386039208909398e-22,8.33002515430865e-23,3.16532349027121e-19
26.8,1.03616694113848e-11,7.77716851064645e-12,2.86807106355499e-10,-4.62770425999115e-12,5.82722443918184e-12,4.00428673920679e-10,1.28779839708768e-22,9.44408947075888e-23,2.42601439153888e-19
26.81,1.02776756820928e-11,6.26105349490688e-12,2.7914611357773803e-10,-1.15289720657819e-12,7.843143025045729e-12,3.45309387856849e-10,1.06959789395218e-22,1.00715683377409e-22,1.9716112606762702e-19
26.82,8.8362778189359e-12,4.1662012646734196e-12,2.93056676613992e-10,1.8948583020018798e-12,9.157398223055869e-12,3.03670300459888e-10,8.1670293678084e-23,1.01215175193393e-22,1.7809786708943601e-19
26.83,6.3684936640573595e-12,1.82108554330374e-12,3.21493315183326e-10,4.00040475138543e-12,9.617305598674369e-12,2.80106160033432e-10,5.65609497240459e-23,9.580891953432331e-23,1.8181741259624001e-19
26.84,3.3900279301520297e-12,-4.16847460644265e-13,3.57064510678754e-10,4.8460446371320295e-12,9.21931887319422e-12,2.76313302369555e-10,3.4976437992287e-23,8.51696022910807e-23,2.0384410585262702e-19
26.85,4.96165188144763e-13,-2.2265529219268e-12,3.93136755408428e-10,4.3712087576369e-12,8.10620904220484e-12,2.91444265234684e-10,1.93536458967682e-23,7.06681629500642e-23,2.39496268191251e-19
26.86,-1.75870892105108e-12,-3.38102244077087e-12,4.2462727175869403e-10,2.7800202862279197e-12,6.53671787845268e-12,3.22857735567895e-10,1.0821569860823401e-23,5.41599933674791e-23,2.8454543733726e-19
26.87,-2.97253111179813e-12,-3.78614091400403e-12,4.4835669066864e-10,4.95275729770688e-13,4.83376050480073e-12,3.67077845173403e-10,9.081239259107701e-24,3.7700103638466704e-23,3.3576986648448303e-19
26.88,-2.97530961343989e-12,-3.49345370187579e-12,4.6292926660441e-10,-1.93173948019744e-12,3.32141544564546e-12,4.20743595081707e-10,1.25840847151813e-23,2.3236019329721902e-23,3.9132867868117603e-19
26.89,-1.86100960095865e-12,-2.68469863154181e-12,4.68209357054063e-10,-3.9371988888287e-12,2.26305572793457e-12,4.81339201580262e-10,1.89648918250543e-23,1.2329027969940001e-23,4.50907429010903e-19
26.9,3.4889908269142403e-14,-1.63150783061115e-12,4.64546370931969e-10,-5.06278690142605e-12,1.8126451700561299e-12,5.47553436626641e-10,2.5633028514950202e-23,5.94750031387333e-24,5.15618096707707e-19
26.91,2.20758108433567e-12,-6.38533507347828e-13,4.51952698438566e-10,-5.05174493714573e-12,1.98851266517069e-12,6.19199646485303e-10,3.03935411538942e-23,4.36190765955016e-24,5.876694438334261e-19
26.92,4.09013332087326e-12,1.8580165548240602e-14,4.29445074496823e-10,-3.90325903117788e-12,2.6743872880072797e-12,6.967295083280841e-10,3.19646216469894e-23,7.15269258880676e-24,6.69855079784675e-19
26.93,5.17385449482645e-12,1.48077665164809e-13,3.94722492129257e-10,-1.87398225136259e-12,3.64704140193218e-12,7.80465342522512e-10,3.02805798120578e-23,1.33228379823281e-23,7.64931996671514e-19
26.94,5.11721214030804e-12,-3.20912495157836e-13,3.44278187913626e-10,5.73771151526089e-13,4.62463024676996e-12,8.69740873405219e-10,2.65150734232396e-23,2.1490189748888e-23,8.74976657544764e-19
26.95,3.82100857712144e-12,-1.32630654477626e-12,2.7394652889909e-10,2.8667771058596998e-12,5.3257905068323196e-12,9.62165665718009e-10,2.2818517521116902e-23,3.01231335733816e-23,1.00080946898244e-18
26.96,1.45429167345152e-12,-2.68791713043121e-12,1.79787768604611e-10,4.43946534177336e-12,5.52755792226034e-12,1.0532075349981002e-09,2.1823816792277302e-23,3.7778795084008604e-23,1.1415697535166099e-18
26.97,-1.57455268408159e-12,-4.14583053400412e-12,5.9133976771753e-11,4.85227406341482e-12,5.11056148326339e-12,1.1362247587992402e-09,2.6023779741436802e-23,4.3305749490896204e-23,1.29450352971724e-18
26.98,-4.69598946861476e-12,-5.41426276697843e-12,-8.8422834921974e-11,3.88575022203809e-12,4.08265558957177e-12,1.20298794729077e-09,3.71513718774099e-23,4.59823179729506e-23,1.4549985990625e-18
26.99,-7.29129651751055e-12,-6.239877172223119e-12,-2.60318980825423e-10,1.5911825145232999e-12,2.57658440600265e-12,1.2446293307789502e-09,5.56948667007862e-23,4.55748543256873e-23,1.61686814281324e-18
27.0,-8.81590952210036e-12,-6.45278900829834e-12,-4.5075467690158603e-10,-1.71271823406806e-12,8.22539510754544e-13,1.25286631733486e-09,8.0653664451169e-23,4.2315057232368204e-23,1.7728537878608598e-18
27.01,-8.90944546262934e-12,-6.00014139032472e-12,-6.50965374224514e-10,-5.4967476694753595e-12,-8.98508098580234e-13,1.2212821509360301e-09,1.0959245339344899e-22,3.6809013507102104e-23,1.9152860106341898e-18
27.02,-7.47030666954565e-12,-4.95576770388469e-12,-8.50015155782115e-10,-9.1206242578187e-12,-2.31104403345095e-12,1.14642853859315e-09,1.38991268589369e-22,2.9900558059415703e-23,2.03682415916012e-18
27.03,-4.67985593337818e-12,-3.5043668504591698e-12,-1.03599635288063e-09,-1.1955249246385099e-11,-3.19937383019553e-12,1.02854002767275e-09,1.64829036100365e-22,2.2516579927937202e-23,2.13118303170703e-18
27.04,-9.71221956374787e-13,-1.9037661178790697e-12,-1.19744025428162e-09,-1.3503596663440899e-11,-3.44922698141475e-12,8.71719288398954e-10,1.83290394937436e-22,1.55214922009038e-23,2.19375768034081e-18
27.05,3.05114498270943e-12,-4.33215991214448e-13,-1.32469991176846e-09,-1.3496309446015798e-11,-3.0684462391591597e-12,6.835491388024831e-10,1.9145985436813e-22,9.60303841765389e-24,2.222069281397e-18
27.06,6.72526154089603e-12,6.61654240837562e-13,-1.4110703903730802e-09,-1.1943165888153098e-11,-2.18296179927172e-12,4.74192512904832e-10,1.8786835422539898e-22,5.2031085514979704e-24,2.21597818588264e-18
27.07,9.45626217763825e-12,1.21608395338959e-12,-1.45345960451618e-09,-9.13041654125594e-12,-1.00930253284837e-12,2.5513607908066503e-10,1.72785400589072e-22,2.49755178450579e-24,2.17763924080899e-18
27.08,1.0827375736822199e-11,1.1762564559957499e-12,-1.45250790952012e-09,-5.5647848078967896e-12,1.90374623188998e-13,3.77967507287126e-11,1.48198895304525e-22,1.41982174742603e-24,2.11120782158417e-18
27.09,1.0675566197807799e-11,6.06474345997371e-13,-1.4121572461960401e-09,-1.87549929960081e-12,1.1613122519052699e-12,-1.67769151062172e-10,1.17485211266579e-22,1.71645727877823e-24,2.0223345760320897e-18
27.1,9.1173455990196e-12,-3.27540880659659e-13,-1.33877266460956e-09,1.30603980332017e-12,1.70633901415079e-12,-3.53839657357502e-10,8.48317307398186e-23,3.0188758597163902e-24,1.91751475062465e-18
27.11,6.52027904498054e-12,-1.39532181165615e-12,-1.2399981151428802e-09,3.4651133539399e-12,1.72309336319307e-12,-5.1553645602997e-10,5.45210493800649e-23,4.91597369636339e-24,1.80337316305385e-18
27.12,3.4265318008303897e-12,-2.35037767715857e-12,-1.1235711802732502e-09,4.29774808919789e-12,1.22098754524981e-12,-6.50816563653259e-10,3.02117588203061e-23,7.01508581094048e-24,1.6859743966660699e-18
27.13,4.44237429521843e-13,-2.9807310583422697e-12,-9.96318111195071e-10,3.76190691972595e-12,3.14910565762147e-13,-7.59994841362326e-10,1.43492905664702e-23,8.98392630659484e-24,1.57024193759266e-18
27.14,-1.8713326283057297e-12,-3.1508304609487497e-12,-8.63503849863678e-10,2.07648706769378e-12,-8.02495764801403e-13,-8.44935515547577e-10,7.81368434806112e-24,1.05717320461667e-23,1.45955492416304e-18
27.15,-3.12313310162942e-12,-2.8263847493123397e-12,-7.28630430027835e-10,-3.30669177642607e-13,-1.90376781948526e-12,-9.08110564258454e-10,9.863302475536221e-24,1.1612782661653e-23,1.35556710048036e-18
27.16,-3.1436311540880097e-12,-2.0773426592715198e-12,-5.936804444332261e-10,-2.91435861192862e-12,-2.77547797025722e-12,-9.51739066262441e-10,1.83759029518752e-23,1.20186304874124e-23,1.25826372035254e-18
27.17,-2.01858662928702e-12,-1.05887892119453e-12,-4.59707124864036e-10,-5.12409271064092e-12,-3.2626767187262197e-12,-9.77194811970111e-10,3.03310180871797e-23,1.1766283940668201e-23,1.1662403411920599e-18
27.18,-5.96793620257808e-14,2.5151124281296002e-14,-3.27601167132888e-10,-6.5137747946344e-12,-3.29965439856653e-12,-9.84803032299896e-10,4.24328237014663e-23,1.08883517290321e-23,1.0771595371339e-18
27.19,2.2672844529699e-12,9.68205641923058e-13,-1.98831959538898e-10,-6.8269950737382994e-12,-2.92077169314163e-12,-9.740566351896951e-10,5.1748440527526104e-23,9.468329448509081e-24,9.883204766911491e-19
27.2,4.4430004610012e-12,1.6065374675875799e-12,-7.59665854880559e-11,-6.0413144531561395e-12,-2.2493904212042097e-12,-9.44186680122509e-10,5.62377334183702e-23,7.64071990176798e-24,8.9725940903148e-19
