# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
20.89,-3.87352969005158e-08,-8.24420614551996e-11,-1.0545273411715801e-10,-3.29656936229206e-08,-7.074351290984579e-11,-2.45986569607585e-12,2.58716018201137e-15,1.1801338115808401e-20,1.11263300720268e-20
20.9,-4.04380451958274e-08,-7.91674748572298e-11,-1.04290079901403e-10,-3.59124088615176e-08,-8.28766055371926e-11,-2.7051798048564498e-11,2.92493660949658e-15,1.31360208206375e-20,1.1608220543501201e-20
20.91,-4.11159419874699e-08,-7.42348582353558e-11,-9.739539051362509e-11,-3.92550077244575e-08,-9.462616199862399e-11,-5.110695026184589e-11,3.2314763169642002e-15,1.4464924711813202e-20,1.20977824583683e-20
20.92,-4.06980119114166e-08,-6.765062322766029e-11,-8.500353271661919e-11,-4.26528080381625e-08,-1.0585681617507501e-10,-7.32265638509472e-11,3.4755902070821503e-15,1.57822723538146e-20,1.2587730227722201e-20
20.93,-3.92234935058563e-08,-5.94050190792463e-11,-6.770425250039029e-11,-4.5760505091798e-08,-1.1639978802804701e-10,-9.211207870298029e-11,3.63250626906042e-15,1.70778669447798e-20,1.3068500849620601e-20
20.94,-3.68375895903114e-08,-4.9494168524936795e-11,-4.6401045924068696e-11,-4.82628867651971e-08,-1.26043132994238e-10,-1.06657195467053e-10,3.6863142457344506e-15,1.8336544092978102e-20,1.3528814407744601e-20
20.95,-3.37765788364836e-08,-3.7943084198009096e-11,-2.2246156777980997e-11,-4.99064244092885e-08,-1.34532079929251e-10,-1.16023690595936e-10,3.63150847521722e-15,1.95385581685476e-20,1.3956388270892e-20
20.96,-3.0343815359386e-08,-2.4825972966175898e-11,3.4420980853783497e-12,-5.05245740488118e-08,-1.41578093029015e-10,-1.1969496922795e-10,3.4734797133783803e-15,2.06606853594497e-20,1.43387336977092e-20
20.97,-2.6879053828028e-08,-1.02813841607836e-11,2.9272064656262895e-11,-5.00542630320531e-08,-1.46874264134977e-10,-1.17503638778828e-10,3.2279127823719804e-15,2.16777563254527e-20,1.46639588955057e-20
20.98,-2.37242014005647e-08,5.47886670721606e-12,5.3873358629308396e-11,-4.85419293401763e-08,-1.50114337391862e-10,-1.09631963247828e-10,2.91915663616123e-15,2.25643322709933e-20,1.49215061355752e-20
20.99,-2.11889486730388e-08,2.2166908498158297e-11,7.598543541443669e-11,-4.61385347330587e-08,-1.51012993448928e-10,-9.658661940426809e-11,2.57773593318234e-15,2.32962960227718e-20,1.51027614430665e-20
21.0,-1.95197352584318e-08,3.9421363285692e-11,9.453328360328599e-11,-4.30840818998049e-08,-1.4932573549359e-10,-7.915143795647349e-11,2.23725817770836e-15,2.38522191640041e-20,1.52014918393968e-20
21.01,-1.88751624501786e-08,5.68142673061814e-11,1.08685095462407e-10,-3.96832199578565e-08,-1.44867527103912e-10,-5.832353926901699e-11,1.93102970374425e-15,2.4214461378740803e-20,1.52140852085372e-20
21.02,-1.93103097407064e-08,7.386168503486729e-11,1.17888846160461e-10,-3.62744147604042e-08,-1.37529935480923e-10,-3.5239305048672295e-11,1.6887212284918501e-15,2.43700316695767e-20,1.51395886693581e-20
21.03,-2.07715108819797e-08,9.003787167129999e-11,1.21886913424449e-10,-3.31958025522711e-08,-1.27296740092864e-10,-1.10969013711628e-11,1.5334169714095701e-15,2.4311278373367702e-20,1.49795608841805e-20
21.04,-2.31020892711393e-08,1.04793342358078e-10,1.20709922020087e-10,-3.07511721805862e-08,-1.1425771250342e-10,1.2918378453640899e-11,1.4793411191717502e-15,2.40364694690914e-20,1.47377697759669e-20
21.05,-2.60584475067018e-08,1.17577414197563e-10,1.14652677511156e-10,-2.91795013789009e-08,-9.861965705252778e-11,3.57007253885271e-11,1.53048598718082e-15,2.35502850865436e-20,1.4419778253744202e-20
21.06,-2.93348645769375e-08,1.27865513373773e-10,1.04236203181679e-10,-2.86311066139467e-08,-8.071304535339519e-11,5.6278595062540995e-11,1.6802745456864502e-15,2.28641852005579e-20,1.4032466315945802e-20
21.07,-3.25944795824394e-08,1.35190749794015e-10,9.016044208596319e-11,-2.9152793457314e-08,-6.09919796549068e-11,7.38554851744525e-11,1.9122854656148703e-15,2.1996560412092602e-20,1.35835380074901e-20
21.08,-3.55033225655479e-08,1.3917807105411e-10,7.325215404666539e-11,-3.0683481400451e-08,-4.0025066732504096e-11,8.78360925277494e-11,2.20196194404516e-15,2.0972541429284302e-20,1.30810572230197e-20
21.09,-3.77639523448495e-08,1.39577980545326e-10,5.4412026268752993e-11,-3.30607170261078e-08,-1.8475279420818898e-11,9.783853786670859e-11,2.51912710698444e-15,1.98233486027887e-20,1.2533048094566801e-20
21.1,-3.9145308619966e-08,1.36295687116818e-10,3.45641865614355e-11,-3.60373892998393e-08,2.93192109554718e-12,1.0369427332338701e-10,2.83104861450055e-15,1.8585110487956002e-20,1.1947185312719101e-20
21.11,-3.95057758514567e-08,1.29410998497771e-10,1.4610346299245997e-11,-3.9306932046745e-08,2.3451155795561596e-11,1.05437783249666e-10,3.1057412325529705e-15,1.72971632403377e-20,1.13305883555874e-20
21.12,-3.88071494602677e-08,1.19184548616891e-10,-4.61011378532619e-12,-4.25344451746459e-08,4.2367288021836595e-11,1.03288283290231e-10,3.31517387554651e-15,1.59999437233374e-20,1.0689722614156601e-20
21.13,-3.71181204960197e-08,1.06047173638949e-10,-2.2353526301622397e-11,-4.53905744624254e-08,5.9048135387383e-11,9.76254084397294e-11,3.4380591191860303e-15,1.4732685329536e-20,1.00304005111413e-20
21.14,-3.46069580910695e-08,9.0571339965173e-11,-3.7998653240685495e-11,-4.75847192387366e-08,7.29933266069534e-11,8.89604974246548e-11,3.4619470533464303e-15,1.3531193352236301e-20,9.35786775014788e-21
21.15,-3.15241628603553e-08,7.34261888124752e-11,-5.106677120745079e-11,-4.88942147368637e-08,8.3872467240029e-11,7.790467547524799e-11,3.3844170787807504e-15,1.2425995964455001e-20,8.67695358245782e-21
21.16,-2.81768763497675e-08,5.5320554263893795e-11,-6.12351057980849e-11,-4.91865530617667e-08,9.15465204473945e-11,6.513464395823979e-11,3.21325336292808e-15,1.14411291300896e-20,7.99226002566931e-21
21.17,-2.48976604303255e-08,3.69407047236641e-11,-6.834341728745879e-11,-4.843242011861e-08,9.606822930143239e-11,5.1356987104967394e-11,2.9655928134493302e-15,1.0593720346593501e-20,7.3083628110275e-21
21.18,-2.20108215944689e-08,1.8891052563227498e-11,-7.23933692220738e-11,-4.6708262407483e-08,9.76602821754394e-11,3.7271928339322094e-11,2.6661380443898302e-15,9.89440258153308e-21,6.62999654945507e-21
21.19,-1.97996926807942e-08,1.6462975903646698e-12,-7.354027190986469e-11,-4.4188161395684e-08,9.667331688893689e-11,2.3537771842140697e-11,2.34462143778491e-15,9.34844049406486e-21,5.9621982958695005e-21
21.2,-1.84781754125174e-08,-1.44777419959258e-11,-7.20769722382024e-11,-4.11258759087883e-08,9.352919508292199e-11,1.0737652543373498e-11,2.03278063584082e-15,8.95731534615988e-21,5.31038710916882e-21
21.21,-1.81694036873372e-08,-2.93299027980631e-11,-6.84100941745765e-11,-3.78289043421017e-08,8.865764818312629e-11,-6.49437010159316e-13,1.76115323407731e-15,8.72042177950682e-21,4.68036275340459e-21
21.22,-1.88936561367444e-08,-4.29048640180896e-11,-6.302948790842829e-11,-3.46272184411754e-08,8.24358687739781e-11,-1.0271205921968699e-11,1.5560144991864201e-15,8.636499816931301e-21,4.0782140170902e-21
21.23,-2.05667025740802e-08,-5.5302490986409696e-11,-5.6472527472097397e-11,-3.18398484226268e-08,7.514055741663339e-11,-1.79161889588311e-11,1.4367652023465202e-15,8.70446887818431e-21,3.5101361858953305e-21
21.24,-2.30087092826873e-08,-6.667174566972339e-11,-4.92856688976733e-11,-2.97427030398103e-08,6.692025622266419e-11,-2.35178713320648e-11,1.41402908696956e-15,8.92344236355531e-21,2.98216743068263e-21
21.25,-2.59627606974662e-08,-7.714832820913179e-11,-4.19862862517207e-11,-2.8540868803247e-08,5.77927211234227e-11,-2.7148039425586e-11,1.48864613507805e-15,9.291863160313631e-21,2.4998642778646e-21
21.26,-2.91210879057403e-08,-8.67965266307756e-11,-3.50280989038258e-11,-2.83481657945283e-08,4.7668079728385596e-11,-2.8999624691410198e-11,1.65165626472792e-15,9.80588286015866e-21,2.06794594505885e-21
21.27,-3.2156325157056e-08,-9.55653434454229e-11,-2.8773387531401096e-11,-2.9175992397026e-08,3.6394252430574795e-11,-2.9360463178768495e-11,1.8852677799576303e-15,1.0457276477822e-20,1.68994462810401e-21
21.28,-3.4754620504118e-08,-1.0326685149178401e-10,-2.3474634066863397e-11,-3.09325447657659e-08,2.3817310478091698e-11,-2.8580485997173197e-11,2.16470597207137e-15,1.1231306895436e-20,1.3679026244077501e-21
21.29,-3.66472545452279e-08,-1.09581226757125e-10,-1.9267252962099498e-11,-3.34324456083046e-08,9.84677334518312e-12,-2.7035704671221798e-11,2.4607496850549703e-15,1.21050042029079e-20,1.10215636377506e-21
21.3,-3.76375872438178e-08,-1.1408858202329e-10,-1.61738236090692e-11,-3.64157676432664e-08,-5.4852086052487795e-12,-2.5092805095509496e-11,2.74269610658436e-15,1.3046292061528e-20,8.91241437698515e-22
21.31,-3.7620638329396e-08,-1.16323307018079e-10,-1.4118859876420499e-11,-3.95744957216832e-08,-2.1981075518983e-11,-2.3078116870069198e-11,2.9814531399367402e-15,1.40142794365936e-20,7.3194168247857e-22
21.32,-3.65933608180302e-08,-1.15842855434453e-10,-1.29518660109898e-11,-4.25837317680907e-08,-3.92592944261097e-11,-2.1254161014671197e-11,3.15244826725525e-15,1.4960859354043602e-20,6.19490193604202e-22
21.33,-3.46546126587191e-08,-1.12300448357007e-10,-1.2475427677920498e-11,-4.51344824128491e-08,-5.67640395213863e-11,-1.9805960789884898e-11,3.2380636812016404e-15,1.58335468839704e-20,5.47912378557483e-22
21.34,-3.19948717528655e-08,-1.0551040164811e-10,-1.24745337147611e-11,-4.6964724226401e-08,-7.38026913883836e-11,-1.88379693977334e-11,3.2293571401442103e-15,1.65792821121146e-20,5.10483082430654e-22
21.35,-2.88767702649684e-08,-9.54958530853167e-11,-1.2743311258576199e-11,-4.78856297252332e-08,-8.96063538375335e-11,-1.8381018010585597e-11,3.1269013951179e-15,1.7148756604549702e-20,5.00253804938426e-22
21.36,-2.56084414196083e-08,-8.25113653777208e-11,-1.3105894122743299e-11,-4.78003371269458e-08,-1.03405014232645e-10,-1.84073381358509e-11,2.94066450139118e-15,1.75007223849494e-20,5.10594558004107e-22
21.37,-2.25123851838139e-08,-6.70367417546875e-11,-1.3429151949282998e-11,-4.67134066686935e-08,-1.14506782149473e-10,-1.8850669909375097e-11,2.68894984925914e-15,1.76057279033115e-20,5.356898781091499e-22
21.38,-1.98929975054524e-08,-4.9742747677509994e-11,-1.3626332053382099e-11,-4.47300488937152e-08,-1.22370161720115e-10,-1.96278920729526e-11,2.39650862378609e-15,1.74487974259156e-20,5.7093107245650295e-22
21.39,-1.80060293006277e-08,-3.1433558002259496e-11,-1.3652100185104699e-11,-4.2045240148208e-08,-1.26659573136558e-10,-2.0658587407638097e-11,2.09201931029554e-15,1.7030716035816402e-20,6.13157073143158e-22
21.4,-1.70330350952369e-08,-1.29739771456956e-11,-1.34907879728499e-11,-3.8923854474381e-08,-1.27277068861754e-10,-2.1879486877558998e-11,1.8051907316983603e-15,1.63677763410167e-20,6.60713306153668e-22
21.41,-1.70633594370854e-08,4.7886756215122495e-12,-1.3140658023779298e-11,-3.56738378626316e-08,-1.2436688083630701e-10,-2.3251728012233e-11,1.5637809431285e-15,1.5490052463160302e-20,7.1331974885277695e-22
21.42,-1.8085444314447e-08,2.10978886324841e-11,-1.2597530327745298e-11,-3.26151413610096e-08,-1.182934361874e-10,-2.47601561619909e-11,1.3908307420496e-15,1.44384579497711e-20,7.71763103524637e-22
21.43,-1.99883001040665e-08,3.53476769960488e-11,-1.1841098979027399e-11,-3.00475456254161e-08,-1.09597122547057e-10,-2.64052828696435e-11,1.3023871391616901e-15,1.32609875396116e-20,8.37450588457011e-22
21.44,-2.25729606994157e-08,4.71224301446566e-11,-1.0826716945741898e-11,-2.82206107118003e-08,-9.89348042738624e-11,-2.8189774363756998e-11,1.3059414236843402e-15,1.20086189194455e-20,9.11881178502745e-22
21.45,-2.55727426391252e-08,5.621387790509599e-11,-9.48443525944213e-12,-2.73087619353074e-08,-8.701351927498809e-11,-3.0102278117946295e-11,1.3997336445262201e-15,1.0731352605747801e-20,9.96101660080737e-22
21.46,-2.86802482936849e-08,6.261554193014869e-11,-7.72581323957526e-12,-2.73939988398808e-08,-7.452580811714789e-11,-3.21018653745785e-11,1.5729878146268001e-15,9.474802166720161e-21,1.0902179507403601e-21
21.47,-3.15783820497741e-08,6.649796740718939e-11,-5.457673167306879e-12,-2.84579426968354e-08,-6.209388365836759e-11,-3.4106305505399695e-11,1.8070487154178603e-15,8.27763005706652e-21,1.1930262716288e-21
21.48,-3.39722525996513e-08,6.81700766380797e-11,-2.60076490302335e-12,-3.03839962998452e-08,-5.02276932795782e-11,-3.59868127201549e-11,2.0773011778435204e-15,7.169980521029051e-21,1.3018146678363e-21
21.49,-3.5618753012092e-08,6.80329211156726e-11,8.89581480717535e-13,-3.29693725637342e-08,-3.92993376099699e-11,-3.75709134338247e-11,2.35567509338272e-15,6.1729162921137205e-21,1.41236489146278e-21
21.5,-3.63508509733012e-08,6.65319330525121e-11,5.00417417540197e-12,-3.5945757753666e-08,-2.95337958437133e-11,-3.8653831674419196e-11,2.6134818669683903e-15,5.29874321264209e-21,1.51916046229209e-21
21.51,-3.60941595556665e-08,6.41127031627341e-11,9.66533756074697e-12,-3.90065100556015e-08,-2.10138972049637e-11,-3.90174724406265e-11,2.82429618074765e-15,4.55202258257364e-21,1.6157819058182401e-21
21.52,-3.48741402811583e-08,6.1183695042305e-11,1.47196780853643e-11,-4.18376416621385e-08,-1.3696247975331898e-11,-3.84548957241527e-11,2.96659392019942e-15,3.93103174763156e-21,1.69544792809221e-21
21.53,-3.2813235799888e-08,5.8087568211488493e-11,1.99400100357711e-11,-4.41494574975267e-08,-7.43444944166081e-12,-3.67972853739367e-11,3.02588304098497e-15,3.42943661922494e-21,1.7516442111175902e-21
21.54,-3.0118244499493e-08,5.508130323797219e-11,2.5037003915008198e-11,-4.57056639162478e-08,-2.00631100582281e-12,-3.3939948530244496e-11,2.9961163657562404e-15,3.03797525024554e-21,1.77877167127578e-21
21.55,-2.70592312484549e-08,5.2324370970180097e-11,2.96798340305639e-11,-4.63470217634894e-08,2.8573933168181297e-12,-2.9863885323785596e-11,2.8802484221027104e-15,2.74600449399202e-21,1.77274419471403e-21
21.56,-2.39421186002408e-08,4.987386341925309e-11,3.3523915186930794e-11,-4.60071735221334e-08,7.44409772203685e-12,-2.4649932126756097e-11,2.6898850585636903e-15,2.54281684325754e-21,1.73147204331421e-21
21.57,-2.10777354822282e-08,4.76857297654684e-11,3.6242885363788095e-11,-4.47190677629623e-08,1.2031235512851999e-11,-1.8483326447671997e-11,2.44406595464719e-15,2.41867945123099e-21,1.65518009606389e-21
21.58,-1.87504518792081e-08,4.56218149308999e-11,3.7561422159600497e-11,-4.26113553892799e-08,1.68589835836449e-11,-1.1647645384878099e-11,2.1673070537860104e-15,2.36557532506289e-21,1.5465280776636e-21
21.59,-1.71895634329782e-08,4.3462975168860595e-11,3.7285331030153894e-11,-3.98951449781962e-08,2.2104462737748197e-11,-4.50828189373663e-12,1.8871036838476702e-15,2.37763748345349e-21,1.41052051566155e-21
21.6,-1.65463054544049e-08,4.0928843785827494e-11,3.5325611342599296e-11,-3.68424765395661e-08,2.7858500940146996e-11,2.51320720647775e-12,1.6311483017589502e-15,2.4512663282768402e-21,1.25421502719108e-21
21.61,-1.68788013535716e-08,3.77046177769797e-11,3.17138376370387e-11,-3.37587058775246e-08,3.4106884771068496e-11,8.97155664617474e-12,1.4245441576585501e-15,2.58491779049507e-21,1.08625632632397e-21
21.62,-1.81464439702069e-08,3.3474457815675095e-11,2.6607096355805297e-11,-3.0951601401098e-08,4.07187399108895e-11,1.4434015411767499e-11,1.2872950580563102e-15,2.7785551059840803e-21,9.16278377394248e-22
21.63,-2.02142522078716e-08,2.7959833549352197e-11,2.02817767604014e-11,-2.87002803734625e-08,4.7444971517407496e-11,1.8516930014554297e-11,1.2323220858388e-15,3.03277761439509e-21,7.54227165722659e-22
21.64,-2.28667365673109e-08,2.0959658305145798e-11,1.3116607930414299e-11,-2.72271198304289e-08,5.392931299185009e-11,2.0919267329315098e-11,1.26420369549933e-15,3.3476780760414e-21,6.09661149195557e-22
21.65,-2.58298480670336e-08,1.2387702327860799e-11,5.56634936512617e-12,-2.66754685550042e-08,5.97333772425811e-11,2.1449975297439297e-11,1.3787616737950602e-15,3.72153152576819e-21,4.9108568551539595e-22
21.66,-2.87987727797825e-08,2.3019381283500798e-12,-1.87161079565466e-12,-2.70953927090408e-08,6.43752645308079e-11,2.0046678561597798e-11,1.56352961967868e-15,4.14947360255825e-21,4.0537224832243397e-22
21.67,-3.14687503223897e-08,-9.079520413184049e-12,-8.69488416652554e-12,-2.84388699464473e-08,6.737902517690129e-11,1.67840100999253e-11,1.7990515706838403e-15,4.62237072472292e-21,3.5730400570369e-22
21.68,-3.35657981076655e-08,-2.1380199005641297e-11,-1.4434731641379599e-11,-3.05648884209451e-08,6.833001475964729e-11,1.1870805509936599e-11,2.06087520678938e-15,5.12610382657445e-21,3.49277501013384e-22
21.69,-3.48742424835078e-08,-3.40870601134696e-11,-1.86924717348908e-11,-3.32539058253557e-08,6.69293835685538e-11,5.63634954220585e-12,2.32203504144013e-15,5.6414700520458904e-21,3.8117693572161697e-22
21.7,-3.52582904715791e-08,-4.6591846623103695e-11,-2.11706007672316e-11,-3.62301806886395e-08,6.30400462297935e-11,-1.49321334810832e-12,2.55577303970971e-15,6.14484760040532e-21,4.50424022948475e-22
21.71,-3.46754864299111e-08,-5.824841309084519e-11,-2.16960363201924e-11,-3.91896990162512e-08,5.6716781599315194e-11,-9.02637966427293e-12,2.73822186813531e-15,6.60967094258616e-21,5.521935218507059e-22
21.72,-3.31807241036435e-08,-6.84396134361486e-11,-2.0233555496799998e-11,-4.18308629191153e-08,4.8214711956059494e-11,-1.64431267754828e-11,2.8507815445999204e-15,7.00863913629524e-21,6.797731861966839e-22
21.73,-3.09204414513754e-08,-7.66452074938756e-11,-1.6888308744355197e-11,-4.38848396536171e-08,3.79731524770837e-11,-2.3234082865885496e-11,2.8819528509716204e-15,7.3164481408271e-21,8.25037578863501e-22
21.74,-2.8117616507065e-08,-8.25013620144768e-11,-1.1897188802482899e-11,-4.51425149607114e-08,2.6575326499854898e-11,-2.8938821783029996e-11,2.8284470150164203e-15,7.51272271281765e-21,9.789985075918959e-22
21.75,-2.50491068964821e-08,-8.584291327547299e-11,-5.609755829076009e-12,-4.5475348197096e-08,1.4688151273641398e-11,-3.3180139377477596e-11,2.6954650499585104e-15,7.58474754745775e-21,1.13239100957069e-21
21.76,-2.20176409121763e-08,-8.672163430225689e-11,1.5397061609264998e-12,-4.48480507160811e-08,2.98958365163662e-12,-3.5691488717244394e-11,2.4961241643697203e-15,7.52957946646452e-21,1.2762530619151801e-21
21.77,-1.93212977309642e-08,-8.53970442457151e-11,9.06667167451753e-12,-4.33218401382106e-08,-7.906723282741549e-12,-3.63353125678433e-11,2.2500943789692403e-15,7.35517143897446e-21,1.40245947465637e-21
21.78,-1.72235563184894e-08,-8.23003122603185e-11,1.6474496480677998e-11,-4.10479759139108e-08,-1.75188992977011e-11,-3.5110775260188496e-11,1.9815872188851802e-15,7.08025323074893e-21,1.50417557366334e-21
21.79,-1.5926923834781e-08,-7.797589371750229e-11,2.3292957331859897e-11,-3.82522603014087e-08,-2.55467806454751e-11,-3.2150303502346e-11,1.7169023210056402e-15,6.73287800239124e-21,1.57620387655681e-21
21.8,-1.55527832925227e-08,-7.30090064320327e-11,2.91139422305326e-11,-3.52120947291315e-08,-3.18970259727011e-11,-2.7705320585892597e-11,1.4817806833575102e-15,6.34773528609576e-21,1.61520642096988e-21
21.81,-1.61294654441861e-08,-6.79493090383218e-11,3.36212785480974e-11,-3.22284240434792e-08,-3.66798238438739e-11,-2.2122511538090597e-11,1.2988309718415002e-15,5.96251807600299e-21,1.6197958879617e-21
21.82,-1.75897162156353e-08,-6.324178096069219e-11,3.6612221983250795e-11,-2.95954065123436e-08,-4.0177870046340295e-11,-1.58127954962616e-11,1.1852862031774502e-15,5.61378410054078e-21,1.59049929995743e-21
21.83,-1.97777829656179e-08,-5.91746965114644e-11,3.80089004414715e-11,-2.75708659904556e-08,-4.2792494416186096e-11,-9.21581947701205e-12,1.1513133504987401e-15,5.3328422855832505e-21,1.5296078414025701e-21
21.84,-2.24653758470774e-08,-5.585190676956049e-11,3.7858940449381e-11,-2.63504937642557e-08,-4.4975243609580196e-11,-2.76315654501434e-12,1.1990416335705302e-15,5.14220802753676e-21,1.44093440604203e-21
21.85,-2.53748715214805e-08,-5.319283717643849e-11,3.6325504243008e-11,-2.60483811661642e-08,-4.71553092345186e-11,3.15654937457457e-12,1.3224022661094202e-15,5.05310111588218e-21,1.3295060624629201e-21
21.86,-2.82074042302275e-08,-5.09593146423653e-11,3.3667928700220995e-11,-2.6685820043706e-08,-4.96735946894849e-11,8.227506902797e-12,1.5077906448125202e-15,5.06431775819481e-21,1.20122129279874e-21
21.87,-3.06730054865302e-08,-4.88042729127926e-11,3.02149820918131e-11,-2.81894717917189e-08,-5.27328955166865e-11,1.2229325106032999e-11,1.7354795854728302e-15,5.16261532412012e-21,1.06250153535763e-21
21.88,-3.25197561217308e-08,-4.6334217936073397e-11,2.6333354384619797e-11,-3.03990613668142e-08,-5.63708770314081e-11,1.5050507182751198e-11,1.9816374702001802e-15,5.32453552903768e-21,9.19963319604023e-22
21.89,-3.3559022099251e-08,-4.317556767406129e-11,2.23943185210303e-11,-3.30837952748165e-08,-6.045877447078219e-11,1.6692105867512097e-11,2.22074547404399e-15,5.5193930544863605e-21,7.80131900313592e-22
21.9,-3.36842468402739e-08,-3.90348619949682e-11,1.8741517670243297e-11,-3.59658279992632e-08,-6.472466655417689e-11,1.7261684306115098e-11,2.42816926886909e-15,5.7130029115156e-21,6.49210229668021e-22
21.91,-3.28814269309745e-08,-3.374432351352e-11,1.56625668894422e-11,-3.87483970008815e-08,-6.87964766702291e-11,1.69585819272073e-11,2.58262650715494e-15,5.87163457162247e-21,5.32909502548055e-22
21.92,-3.12302388454486e-08,-2.7287020052851696e-11,1.33666534407575e-11,-4.1145782849908e-08,-7.22571367920199e-11,1.6052185020506198e-11,2.6683032646755504e-15,5.9656752807454005e-21,4.363400681378779e-22
21.93,-2.88957271657004e-08,-1.97994025024986e-11,1.1969653817069898e-11,-4.29120739326159e-08,-7.47030138832571e-11,1.48553854936794e-11,2.6764091376328803e-15,5.9725566226980605e-21,3.63955090666316e-22
21.94,-2.61114147976019e-08,-1.1552630459263799e-11,1.1487542507577598e-11,-4.38658423156297e-08,-7.57968930054885e-11,1.3695650968814598e-11,2.6060181047921103e-15,5.87863225981378e-21,3.19534488322995e-22
21.95,-2.31555574284882e-08,-2.91722608151584e-12,1.1838133913954498e-11,-4.39082551351191e-08,-7.530840393841129e-11,1.28861301476411e-11,2.4641147088347302e-15,5.67986591176159e-21,3.0619376474666496e-22
21.96,-2.03229514324975e-08,5.68228564585962e-12,1.2850545711811198e-11,-4.3032812377928e-08,-7.3137397473914e-11,1.26990127874329e-11,2.26484529608161e-15,5.38136727941842e-21,3.26401450866732e-22
21.97,-1.78951475466635e-08,1.3815273074186498e-11,1.4281249636291498e-11,-4.13257493482439e-08,-6.9318889160832e-11,1.3343006966901699e-11,2.02805386491073e-15,4.9959701646060605e-21,3.8198992609286296e-22
21.98,-1.61120776018095e-08,2.10884670077792e-11,1.58352076473131e-11,-3.89570854006378e-08,-6.4011207055874e-11,1.49463477009907e-11,1.77725354755932e-15,4.54215806948816e-21,4.74147110832433e-22
21.99,-1.51479528653737e-08,2.7179672963717298e-11,1.7190376673934497e-11,-3.61632440285122e-08,-5.7471375314404296e-11,1.75462693428017e-11,1.5372406946773101e-15,4.04169360294374e-21,6.03380618041896e-22
22.0,-1.50938556834091e-08,3.18587444694096e-11,1.8023783512640198e-11,-3.32230180213227e-08,-5.0023165096079694e-11,2.1085403044921298e-11,1.33159340583671e-15,3.51729664539678e-21,7.694509936772969e-22
22.01,-1.59487651505494e-08,3.49953886800555e-11,1.8037393227998297e-11,-3.04293217084744e-08,-4.2023493659615696e-11,2.5415128414522497e-11,1.1803067294652101e-15,2.99065124822792e-21,9.71276306788107e-22
22.02,-1.76199019270512e-08,3.6555626922191795e-11,1.6982088935554497e-11,-2.80595924168107e-08,-3.38320290657761e-11,3.03055240666641e-11,1.0978016705164401e-15,2.480920050382e-21,1.20681613357024e-21
22.03,-1.99323337746022e-08,3.6590275854153897e-11,1.46782261780877e-11,-2.63478333262789e-08,-2.5787247177010298e-11,3.5461220714986596e-11,1.0915062506915201e-15,2.0038304040513003e-21,1.47294849833209e-21
22.04,-2.26468474090062e-08,3.52194221761004e-11,1.10314117258126e-11,-2.54611170194336e-08,-1.81902088584503e-11,4.0542151484973296e-11,1.1611481774441e-15,1.57129139673243e-21,1.76535809169492e-21
22.05,-2.54842590861535e-08,3.26165170970325e-11,6.0423886028437695e-12,-2.54829109742744e-08,-1.1295437951038699e-11,4.5187908942739594e-11,1.2988262128929901e-15,1.19142410604678e-21,2.0784575746451e-21
22.06,-2.8153689990775e-08,2.8994604914170697e-11,-1.89800455525842e-13,-2.64048902977106e-08,-5.30689127943968e-12,4.9044157400068496e-11,1.48984849173079e-15,8.68850209180643e-22,2.40536539929561e-21
22.07,-3.03819383527059e-08,2.45956637737857e-11,-7.47183380302054e-12,-2.8128040000912e-08,-3.76384953354846e-13,5.178932874401429e-11,1.7142488123605302e-15,6.05088342106226e-22,2.73796287213555e-21
22.08,-3.19409776662597e-08,1.96824880743744e-11,-1.55273343442721e-11,-3.04729072100898e-08,3.3979441775998e-12,5.31596786991113e-11,1.94882412811125e-15,3.98946361431974e-22,3.0670495512315603e-21
22.09,-3.26708091435448e-08,1.4531376388093999e-11,-2.40147930076866e-11,-3.31979386483854e-08,5.97462952156329e-12,5.2970740266575993e-11,2.1694849005958903e-15,2.46857097652393e-22,3.38260960759109e-21
22.1,-3.24953754043134e-08,9.42339035294619e-12,-3.25511274604081e-11,-3.60240245008869e-08,7.37343409957299e-12,5.1133319421768194e-11,2.3536797639077504e-15,1.43167816164745e-22,3.67419225403231e-21
22.11,-3.14299520371714e-08,4.6322398249966694e-12,-4.0739253257227394e-11,-3.86627486156523e-08,7.68016746408583e-12,4.7662468284523496e-11,2.4826500155760103e-15,8.044261807268781e-23,3.93139763892972e-21
22.12,-2.9579300993378e-08,4.078552999891e-13,-4.8197561167125296e-11,-4.08454792859307e-08,7.04935498364889e-12,4.2678350771999994e-11,2.54328822535425e-15,4.98597516312246e-23,4.14444652707665e-21
22.13,-2.71268062655432e-08,-3.0438144556953197e-12,-5.4588858372292993e-11,-4.23503608225015e-08,5.70190331105293e-12,3.6398566952554696e-11,2.5294166799643902e-15,4.1776507809296204e-23,4.30479913458988e-21
22.14,-2.43157226589286e-08,-5.58265606021989e-12,-5.964621087791949e-11,-4.30244898115723e-08,3.91526010919607e-12,2.9122273815668396e-11,2.44236109197202e-15,4.6495310409371905e-23,4.405777304288e-21
