# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.63,2.74092933066028e-10,9.68500813675064e-12,1.27226783186498e-09,-8.209961990813859e-11,1.8777188218807701e-10,-1.43900504917153e-09,8.186728354579881e-20,3.5352079123062105e-20,3.6894009675395594e-18
24.64,2.9481227377657903e-10,-3.8632352053700495e-11,1.54674125823777e-09,-6.1289842163582e-11,1.90346507691181e-10,-1.31812536121927e-09,9.06707215217533e-20,3.77242516154298e-20,4.12986298782439e-18
24.65,3.13739265476667e-10,-8.97041690154066e-11,1.8042736147406202e-09,-3.7721240664312096e-11,1.82033519335776e-10,-1.1423111910505401e-09,9.985521869909331e-20,4.11830401005129e-20,4.56027813404849e-18
24.66,3.30463247419023e-10,-1.40931367418488e-10,2.03349118746653e-09,-1.1210208139781699e-11,1.61630079754469e-10,-9.16605216620317e-10,1.0933162666126401e-19,4.59859330038809e-20,4.9752515326396e-18
24.67,3.44379647948491e-10,-1.8925123327445201e-10,2.22505086892739e-09,1.83248528956782e-11,1.28649945487838e-10,-6.4814312905517e-10,1.18933142154775e-19,5.2366837769924506e-20,5.37094088505595e-18
24.68,3.54732131945744e-10,-2.31380401680661e-10,2.37183149712385e-09,5.078208723878439e-11,8.349407420675639e-11,-3.45345471945937e-10,1.284137058191e-19,6.050815070954721e-20,5.74484814574234e-18
24.69,3.60680780910187e-10,-2.64116343739729e-10,2.4688269020787403e-09,8.5813150004361e-11,2.7523121682205598e-11,-1.7220383853837e-11,1.3745452243165401e-19,7.05149652575762e-20,6.09540281404776e-18
24.7,3.61389311016578e-10,-2.84654158494158e-10,2.5128429856347703e-09,1.22785196619108e-10,-3.69856317208269e-11,3.271238079002e-10,1.4567843862583001e-19,8.239592690180561e-20,6.421389856149e-18
24.71,3.56123192991504e-10,-2.90871806176724e-10,2.50212912282321e-09,1.60772426393191e-10,-1.06995034361449e-10,6.78716914256743e-10,1.5267150167481801e-19,9.60543450065174e-20,6.72130679697824e-18
24.72,3.44349747839862e-10,-2.81541775332581e-10,2.4360720331973604e-09,1.9857959990906501e-10,-1.78957502535448e-10,1.02874023702827e-09,1.58010606337421e-19,1.11291558971146e-19,6.992753426207309e-18
24.73,3.25830763485632e-10,-2.564396011447e-10,2.3150488607633103e-09,2.34797771378824e-10,-2.49120914534892e-10,1.3683963305351101e-09,1.6129567987809201e-19,1.27822499093954e-19,7.23195974514346e-18
24.74,3.00697943867171e-10,-2.16337252827762e-10,2.14048445833752e-09,2.67890060980317e-10,-3.1384623821353e-10,1.6887491207889202e-09,1.6218433821798201e-19,1.45301268201847e-19,7.43354730934981e-18
24.75,2.69501751902414e-10,-1.62888780608366e-10,1.91509594745222e-09,2.96302518586622e-10,-3.69891906896955e-10,1.9806561531764204e-09,1.60426376799245e-19,1.6335277763594602e-19,7.59059128506351e-18
24.76,2.33225257969022e-10,-9.84330493587708e-11,1.64324986236228e-09,3.1859210380301703e-10,-4.14627878527996e-10,2.23489077931731e-09,1.5589494956034902e-19,1.8160534285869202e-19,7.695006905631199e-18
24.77,1.9325674920087201e-10,-2.57505938171636e-11,1.33131714558937e-09,3.3356075666320403e-10,-4.46156706385008e-10,2.44250545431055e-09,1.4861094949741802e-19,1.99718899734255e-19,7.73823823647699e-18
24.78,1.51318261902664e-10,5.2183615270417996e-11,9.878962229834291e-10,3.40381956511768e-10,-4.6333688616318903e-10,2.5954263928177302e-09,1.38757092704023e-19,2.17404199782091e-19,7.712177107919779e-18
24.79,1.09351828263037e-10,1.3241311773682901e-10,6.23789398549114e-10,3.3870465260863e-10,-4.65721650410668e-10,2.68720801730198e-09,1.26678664043202e-19,2.34429889410024e-19,7.61020014199429e-18
24.8,6.937068685768209e-11,2.12150945597127e-10,2.51661049342933e-10,3.2871960603106e-10,-4.53440711742978e-10,2.7138256246028104e-09,1.12868871584322e-19,2.50616502783734e-19,7.42818280450724e-18
24.81,3.3288355025160394e-11,2.88856559971975e-10,-1.1463473183638501e-10,3.11175474455324e-10,-4.27060458134532e-10,2.6743612077050404e-09,9.7938290482777e-20,2.65818747140919e-19,7.16534899102079e-18
24.82,2.74337124257408e-12,3.60243904501344e-10,-4.61001233560776e-10,2.873365266883e-10,-3.8745833154655403e-10,2.5714396146654e-09,8.25698056550705e-20,2.79899629415213e-19,6.82482382921511e-18
24.83,-2.10592625988168e-11,4.24240999467166e-10,-7.742059670986081e-10,2.58880477261706e-10,-3.3573970948179603e-10,2.4113070443093704e-09,6.74625940484545e-20,2.9270157815182003e-19,6.41379654142708e-18
24.84,-3.7468269441755797e-11,4.78931659447559e-10,-1.04299313077438e-09,2.27742863577802e-10,-2.7321225886542e-10,2.20350142467108e-09,5.3270683125577405e-20,3.04020472815538e-19,5.9432531993699995e-18
24.85,-4.6448739516259894e-11,5.2251289007727e-10,-1.25903672499069e-09,1.95922600119294e-10,-2.0141635517112801e-10,1.96013297060624e-09,4.0543150640154104e-20,3.13588268427324e-19,5.4272947373329395e-18
24.86,-4.8573791093965796e-11,5.532967236258681e-10,-1.4175891373744702e-09,1.65270532330789e-10,-1.22194232188748e-10,1.6948624605950302e-09,2.96737620381426e-20,3.21068694755318e-19,4.88211772273635e-18
24.87,-4.4940323331315595e-11,5.69773705192781e-10,-1.5177291500404002e-09,1.37287669580098e-10,-3.77685025274284e-11,1.4217180318607902e-09,2.08675368798573e-20,3.2606853491227404e-19,4.3247839350004795e-18
24.88,-3.7014237912682796e-11,5.70739347651018e-10,-1.5621790879203802e-09,1.12961176255011e-10,4.920487119446759e-11,1.1539182966430802e-09,1.41302811491723e-20,3.2816452230637403e-19,3.77193093806342e-18
24.89,-2.6421138465592497e-11,5.55467953287545e-10,-1.5567334202579701e-09,9.26635489602534e-11,1.35641846981474e-10,9.02867718811244e-10,9.28460986372729e-21,3.2694335778200004e-19,3.23858905941948e-18
24.9,-1.47078592016292e-11,5.2390379933078e-10,-1.5094044982197801e-09,7.61336208216518e-11,2.18116796295151e-10,6.7745512046911e-10,6.01264934171e-21,3.22050127779287e-19,2.73724737949592e-18
24.91,-3.10657459985336e-12,4.76830877253332e-10,-1.42943456431006e-09,6.254780903533619e-11,2.93037832004842e-10,4.83729455619813e-10,3.92187922086534e-21,3.1323885648828e-19,2.2772773598785498e-18
24.92,7.66452598619231e-12,4.1598113542371503e-10,-1.32633565981081e-09,5.067762087090189e-11,3.5690052414936e-10,3.24957371674578e-10,2.6269662157278902e-21,3.00418289166491e-19,1.86476357589143e-18
24.93,1.7532695352580897e-11,3.4404798674727603e-10,-1.20910301482609e-09,3.91166081785564e-11,4.06592383403576e-10,2.01998892355744e-10,1.83750444172112e-21,2.8368638342665503e-19,1.50273365297448e-18
24.94,2.7110434749490998e-11,2.64585598575906e-10,-1.08570169947904e-09,2.65486598708823e-11,4.39707600248484e-10,1.13884867455512e-10,1.43980701324621e-21,2.63348312690051e-19,1.1917179432870399e-18
24.95,3.7631435172236295e-11,1.81792708718043e-10,-9.62864045506769e-10,1.2021593009256999e-11,4.54825540815454e-10,5.84529745810579e-11,1.56064361160244e-21,2.39914861521113e-19,9.30523920367036e-19
24.96,5.0784534520016693e-11,1.0019904638145701e-10,-8.46168862146177e-10,-4.81317487907216e-12,4.51708709221475e-10,3.2900993661459e-11,2.6022355988313e-21,2.1408060688228501e-19,7.170842186496681e-19
24.97,6.84622269185064e-11,2.42892978026267e-11,-7.40314977167901e-10,-2.35317214752743e-11,4.31385986165829e-10,3.4149929743195896e-11,5.2408184302309405e-21,1.8668383904800902e-19,5.49232483120575e-19
24.98,9.24533038109548e-11,-4.18891434393303e-11,-6.49465032603487e-10,-4.2868553331460294e-11,3.96103201553473e-10,5.896186600058969e-11,1.0385326250293e-20,1.58652446618992e-19,4.2528133021692e-19
24.99,1.2411866436352301e-10,-9.508472432797229e-11,-5.77527673561955e-10,-6.07641465782286e-11,3.49142540504418e-10,1.03822654229228e-10,1.90977243527653e-20,1.3094161839040602e-19,3.44317357261086e-19
25.0,1.64093677686196e-10,-1.3312115434531e-10,-5.28267171282981e-10,-7.453067473132469e-11,2.94531458588149e-10,1.64660165398241e-10,3.24815565324878e-20,1.0447002183229e-19,3.0617917432429803e-19
25.01,2.12058954396228e-10,-1.55064029728531e-10,-5.05176991244799e-10,-8.112154915195689e-11,2.36677328654681e-10,2.3651212330116603e-10,5.1549705876435004e-20,8.006101121476681e-20,3.11141776951574e-19
25.02,2.66614052427568e-10,-1.61257700781047e-10,-5.11115473365732e-10,-7.747592776455019e-11,1.79973354173404e-10,3.13275912099902e-10,7.708557233482771e-20,5.83944542736154e-20,3.5938082421590103e-19
25.03,3.2527646892954e-10,-1.53234021247811e-10,-5.477652720740941e-10,-6.08984222757096e-11,1.28423028933561e-10,3.87660201000572e-10,1.0951339907494101e-19,3.9973139628245004e-20,4.503272247302101e-19
25.04,3.84612875266485e-10,-1.33511766754802e-10,-6.150299999076721e-10,-2.9428409391431696e-11,8.53246914067484e-11,4.5141782391202703e-10,1.4879309510006202e-19,2.51056948256454e-20,5.820399525319e-19
25.05,4.40493084489962e-10,-1.0531834033254101e-10,-7.10509979017748e-10,1.78465589825005e-11,5.304602275513109e-11,4.95879417797794e-10,1.94352657150997e-19,1.3905833340538702e-20,7.50720827279279e-19
25.06,4.88441869592214e-10,-7.2271984027671e-11,-8.29196850132894e-10,8.057278696554349e-11,3.2903196832958496e-11,5.127392259610741e-10,2.45067433970132e-19,6.30586003712434e-21,9.504689301094741e-19
25.07,5.24051600543485e-10,-3.80625529744809e-11,-9.63495688291569e-10,1.57036510425074e-10,2.5143818847417e-11,4.94984991046904e-10,2.9929054563867203e-19,2.08096956516689e-21,1.17333408271815e-18
25.08,5.43411195002681e-10,-6.1627000108653e-12,-1.1036260551590302e-09,2.44208164795683e-10,2.9019669248911096e-11,4.37820514426666e-10,3.5493335460711703e-19,8.80120074740114e-22,1.4096772724787e-18
25.09,5.43504925347711e-10,2.0408977298413097e-11,-1.2383825692801102e-09,3.3792310599188503e-10,4.2926718788159194e-11,3.39418848395169e-10,4.09589629440424e-19,2.2592295402848402e-21,1.64879654254271e-18
25.1,5.2253833392944e-10,3.9263058055222497e-11,-1.3561681050538e-09,4.33181662998593e-10,6.45869573851959e-11,2.01361939474184e-10,4.606926635839811e-19,5.71306279212488e-21,1.8797385598340298e-18
25.11,4.80157005120386e-10,4.875358912129509e-11,-1.44615417438256e-09,5.24538541486836e-10,9.124896943601799e-11,2.8672250835609996e-11,5.056914310713151e-19,1.0703286875343401e-20,2.0921839940520897e-18
25.12,4.17536105206483e-10,4.80397643196447e-11,-1.4993953496216302e-09,6.06542604079994e-10,1.19890511094628e-10,-1.70591071769844e-10,5.42230329715139e-19,1.6681553606418002e-20,2.27728772823455e-18
25.13,3.37332612248856e-10,3.7106012585166894e-11,-1.5097268625628802e-09,6.74183831159733e-10,1.47414358700878e-10,-3.86122236527469e-10,5.683171294838521e-19,2.31078493211617e-20,2.4283655810849298e-18
25.14,2.43506343151786e-10,1.67497834394849e-11,-1.47430783986521e-09,7.23304934432072e-10,1.70835966372064e-10,-6.06429592097898e-10,5.824653673289401e-19,2.94654826515466e-20,2.5413404568600397e-18
25.15,1.41028536418677e-10,-1.1458779206580898e-11,-1.39373487245659e-09,7.50940203380531e-10,1.87465889368792e-10,-8.20004080327477e-10,5.83800237137587e-19,3.52747632977372e-20,2.61490358645529e-18
25.16,3.5506698714226995e-11,-4.5247578204513495e-11,-1.2717217053027302e-09,7.55552738639093e-10,1.9509019884531801e-10,-1.01641627402993e-09,5.72120666518617e-19,4.0107529018879404e-20,2.65037813785098e-18
25.17,-6.723928521015829e-11,-8.17513935575141e-11,-1.1144206371764801e-09,7.37152037819811e-10,1.92148155814631e-10,-1.1871793025940901e-09,5.47914248337473e-19,4.36042041315592e-20,2.6513280530726297e-18
25.18,-1.6161217433737e-10,-1.17668770144371e-10,-9.29514276153077e-10,6.97285527239875e-10,1.77899241913417e-10,-1.32626197029111e-09,5.123256013922431e-19,4.5494079740657204e-20,2.62296760341283e-18
25.19,-2.4264708464981803e-10,-1.49474485953823e-10,-7.252460963332261e-10,6.38908916721442e-10,1.5256337054891101e-10,-1.4302032807028002e-09,4.670822115552231e-19,4.5618203984404204e-20,2.5714633243796298e-18
25.2,-3.0636360236179103e-10,-1.73687874929183e-10,-5.0955617456081e-10,5.66150104215274e-10,1.17411209336026e-10,-1.4978549753579e-09,4.1438459735506e-19,4.39528699751636e-20,2.5032170222374698e-18
25.21,-3.50034509080909e-10,-1.87186132066597e-10,-2.89459418072478e-10,4.83989139835648e-10,7.477855051161739e-11,-1.52984523171352e-09,3.56769645026363e-19,4.0630479654671904e-20,2.4242131877074498e-18
25.22,-3.72353285173971e-10,-1.8753886259110302e-10,-7.07471780883621e-11,3.97882084139237e-10,2.7981321850234598e-11,-1.5279047877828502e-09,2.96957121858832e-19,3.59537793544512e-20,2.3394982037372097e-18
25.23,-3.73491199558548e-10,-1.73328402298577e-10,1.41977956998141e-10,3.13359411855686e-10,-1.88832015799383e-11,-1.4942132518473902e-09,2.37689797146225e-19,3.0399310345286e-20,2.2528309822697198e-18
25.24,-3.55043414057254e-10,-1.44412818709316e-10,3.44993323495302e-10,2.35630015411922e-10,-6.124892264293119e-11,-1.43090924230736e-09,1.81577330028454e-19,2.4606492732489602e-20,2.1665216529769697e-18
25.25,-3.19871665155475e-10,-1.02087430394073e-10,5.349898687741171e-10,1.69220173570309e-10,-9.44891913782057e-11,-1.3398630931237e-09,1.30953349312502e-19,1.93500507317719e-20,2.0814472680059597e-18
25.26,-2.71858251250174e-10,-4.91075287737545e-11,7.08594050188788e-10,1.1767324854069e-10,-1.14384557567674e-10,-1.2227477502317601e-09,8.77539021949219e-20,1.5495376392217702e-20,1.9972175886597898e-18
25.27,-2.15592038619715e-10,1.0450444187795599e-11,8.620235495643151e-10,8.33308007248627e-11,-1.17598719416444e-10,-1.0813728792878802e-09,5.34239494656514e-20,1.39386705921097e-20,1.91245190406283e-18
25.28,-1.56011681064684e-10,7.14913846124211e-11,9.909896936724331e-10,6.7209436436678e-11,-1.02102818050303e-10,-9.18184613554709e-10,2.88567529747645e-20,1.55360035276145e-20,1.82512355753359e-18
25.29,-9.803402128936789e-11,1.2834622746601e-10,1.0909028481197702e-09,6.898044018201259e-11,-6.74885048928839e-11,-7.36792147696796e-10,1.43689704578684e-20,2.10274523974336e-20,1.7329316929434799e-18
25.3,-4.619648358709539e-11,1.75314757674779e-10,1.15736821906364e-09,8.705141369702949e-11,-1.5120138789055998e-11,-5.42369867634888e-10,9.71206372246414e-21,3.0963882855566704e-20,1.6336662678168298e-18
25.31,-4.34098884082082e-12,2.0724472308084901e-10,1.18689113237884e-09,1.18741244487095e-10,5.19047995375833e-11,-3.41803553448973e-10,1.41183273264603e-20,4.56444834598947e-20,1.5255402292698599e-18
25.32,2.4636509804885396e-11,2.2007608821770202e-10,1.1776581574202302e-09,1.60532301774461e-10,1.28993021157451e-10,-1.4349748611832e-10,2.63775775283727e-20,6.507268411253231e-20,1.4074702642607e-18
25.33,3.8952303284609995e-11,2.1128035225331601e-10,1.13023417748982e-09,2.08377469011344e-10,2.1046898847301101e-10,4.31744421959458e-11,4.4938451522749904e-20,8.893658235713781e-20,1.2792933284250198e-18
25.34,3.800571332548e-11,1.80136719763953e-10,1.0480204844156402e-09,2.58035087997093e-10,2.90117818379682e-10,2.08717534094997e-10,6.80265408830462e-20,1.16617586348703e-19,1.1419099447934899e-18
25.35,2.2351620736218598e-11,1.27808043143208e-10,9.37355905934492e-10,3.0540271043762e-10,3.61791409813693e-10,3.44545596285357e-10,9.37704104921805e-20,1.4722792010707601e-19,9.97347762309904e-19
25.36,-6.41931804318081e-12,5.7206735885279495e-11,8.07201887736564e-10,3.46821044279532e-10,4.2000210988268903e-10,4.44030853720041e-10,1.20326044399285e-19,1.7967438293655901e-19,8.48738286620821e-19
25.37,-4.58780448353315e-11,-2.7330206373699198e-11,6.68428669046336e-10,3.79322885530916e-10,4.60429729510767e-10,5.03398602221724e-10,1.45990646485413e-19,2.1274247599778702e-19,7.00207038321842e-19
25.38,-9.301083218635379e-11,-1.20511626737264e-10,5.327876222414121e-10,4.00807630460862e-10,4.80280708627195e-10,5.22316031160553e-10,1.69297771539649e-19,2.45192611258302e-19,5.56676686820969e-19
25.39,-1.4450308932454401e-10,-2.1664361381688601e-10,4.11714116637234e-10,4.10129917132525e-10,4.78459941217248e-10,5.04068981183325e-10,1.89087691751469e-19,2.7585837075725203e-19,4.2359405162957204e-19
25.4,-1.97025302865373e-10,-3.1018833842225e-10,3.15134654801832e-10,4.0709987664337103e-10,4.55543235242411e-10,4.55290694684124e-10,2.0454927953224e-19,3.03736444468279e-19,3.0659946732302303e-19
25.41,-2.47494392897792e-10,-3.96259101715748e-10,2.5045117218365703e-10,3.92401482152903e-10,4.13566737753641e-10,3.85279610241222e-10,2.1523239771164101e-19,3.2805872226876004e-19,2.1116616771579502e-19
25.42,-2.93287930592601e-10,-4.70993386132451e-10,2.2184423236280001e-10,3.67443427791059e-10,3.55674459338431e-10,3.05009962426636e-10,2.21032482858134e-19,3.48339090806197e-19,1.4224594061213802e-19
25.43,-3.32395177915554e-10,-5.31766955503183e-10,2.29980880213659e-10,3.34162868752527e-10,2.85682365126703e-10,2.2598471519151e-10,2.22151377154432e-19,3.64390508709511e-19,1.03960296764037e-19
25.44,-3.63496826069924e-10,-5.77237751446498e-10,2.72143938411064e-10,2.94805605455216e-10,2.07624852498325e-10,1.5909910349782e-10,2.19040287570725e-19,3.7631150106996e-19,9.9374847947695e-20
25.45,-3.8597358828533103e-10,-6.0723408835327e-10,3.42730976586813e-10,2.5170654598948903e-10,1.25346091129061e-10,1.13669437112467e-10,2.12331796147813e-19,3.8444488061956203e-19,1.30385263245616e-19
25.46,-3.99851335105629e-10,-6.22523177796184e-10,4.34016036647859e-10,2.07091743517311e-10,4.21858226998192e-11,9.674419962596269e-11,2.0276808041879402e-19,3.8931475053032e-19,1.97729360228784e-19
25.47,-4.05696316291463e-10,-6.24510054819794e-10,5.370342228579091e-10,1.62918525823874e-10,-3.9210491286533095e-11,1.12754994716226e-10,1.9113194710908702e-19,3.91550271197953e-19,3.01119445354055e-19
25.48,-4.0447758987873103e-10,-6.14921635543985e-10,6.42445993531328e-10,1.20764026275407e-10,-1.16950010195437e-10,1.63502000831445e-10,1.7818607075635402e-19,3.9180592274480204e-19,4.3946975888034105e-19
25.49,-3.97414843249993e-10,-5.95525871420389e-10,7.4126043717727e-10,8.176583754773199e-11,-1.8983384866316401e-10,2.48411654658177e-10,1.6462420982529901e-19,3.9068795362928203e-19,6.11175385894251e-19
25.5,-3.8582851645244003e-10,-5.67923337040556e-10,8.25341580947677e-10,4.6612439369939895e-11,-2.57212875139098e-10,3.64963417578516e-10,1.5103636361190702e-19,3.8869537989260204e-19,8.1438702141180105e-19
25.51,-3.71006074210356e-10,-5.33430988103295e-10,8.87677413853528e-10,1.55762956337027e-11,-3.18799130772362e-10,5.09169437900855e-10,1.37888128086648e-19,3.86181504850071e-19,1.04722470755796e-18
25.52,-3.54094134864972e-10,-4.930588577230561e-10,9.22444323124536e-10,-1.1420491926981999e-11,-3.74475398380278e-10,6.75999979271727e-10,1.25513083981627e-19,3.8333886117123203e-19,1.3078795012400599e-18
25.53,-3.36021802557375e-10,-4.47563655490654e-10,9.24941867478397e-10,-3.47192635688591e-11,-4.24139033425813e-10,8.5968291839188e-10,1.14116079056671e-19,3.8020714539154003e-19,1.5945721783891998e-18
25.54,-3.17456632046526e-10,-3.97551500577355e-10,8.91492243626894e-10,-5.48274878621005e-11,-4.676039473259911e-10,1.0538521264910302e-09,1.03784766655592e-19,3.7670064716615502e-19,1.9053627249565798e-18
25.55,-2.98791711153029e-10,-3.435970398841e-10,8.19394610232673e-10,-7.232044825441439e-11,-5.04569485404182e-10,1.25156973037838e-09,9.45067338894747e-20,3.7264929141815703e-19,2.23783431727778e-18
25.56,-2.8016053031698603e-10,-2.86348190086773e-10,7.06996906387539e-10,-8.7749342503211e-11,-5.34650092384111e-10,1.4452884704981502e-09,8.618986985724071e-20,3.67846007252309e-19,2.58870338859645e-18
25.57,-2.61475502574146e-10,-2.26593609862926e-10,5.53904415708153e-10,-1.01561356904194e-10,-5.57447987433303e-10,1.6268432558856202e-09,7.86841476626231e-20,3.6209292272415204e-19,2.9534290809615097e-18
25.58,-2.42485865453468e-10,-1.65281475451855e-10,3.61295515977e-10,-1.14035891667101e-10,-5.72644579302981e-10,1.7875599851443002e-09,7.1803579533028e-20,3.5523978033263e-19,3.32590515035417e-18
25.59,-2.22850729792505e-10,-1.0349050623032501e-10,1.32271298800342e-10,-1.25240364235399e-10,-5.80085796555718e-10,1.9185459360303804e-09,6.53475966028672e-20,3.47209816245491e-19,3.69831420514501e-18
25.6,-2.02222825797156e-10,-4.23647220073606e-11,-1.27861071778803e-10,-1.35008750011387e-10,-5.79841372983315e-10,2.01118280974991e-09,5.912143385302411e-20,3.3801078749393704e-19,4.06120474790998e-18
25.61,-1.80337729505704e-10,1.6969943290807897e-11,-4.1147601280848003e-10,-1.42945852742002e-10,-5.72226765432553e-10,2.0577926842811503e-09,5.2955213499410605e-20,3.27731450052695e-19,4.40382324059778e-18
25.62,-1.57102013212961e-10,7.34873592524854e-11,-7.0877240610194e-10,-1.48459779106389e-10,-5.57786483219027e-10,2.05239721400953e-09,4.67213485678831e-20,3.16526152831754e-19,4.7146926477256e-18
25.63,-1.32672135747042e-10,1.2632459492521e-10,-1.00821470494081e-09,-1.50823733774768e-10,-5.37246733898556e-10,1.99145513632464e-09,4.03496942734436e-20,3.0459195636768503e-19,4.98239045125268e-18
25.64,-1.07514442027817e-10,1.74817110169417e-10,-1.29725966770697e-09,-1.49265853883719e-10,-5.11451368691493e-10,1.87444913312889e-09,3.38396503801887e-20,2.9214352454438802e-19,5.19644219814685e-18
25.65,-8.24360505777637e-11,2.18504299396317e-10,-1.56330035075276e-09,-1.43082337284107e-10,-4.81296979425511e-10,1.7042055148378902e-09,2.72682576775425e-20,2.79390911258796e-19,5.348224423467579e-18
25.66,-5.857724007093539e-11,2.57111795449536e-10,-1.7947106600325501e-09,-1.31765000196493e-10,-4.47680512570593e-10,1.4868662376775302e-09,2.07933083311099e-20,2.66524316694753e-19,5.43175756197983e-18
25.67,-3.73586316998979e-11,2.9052223674651403e-10,-1.9818478013361803e-09,-1.1513030010512101e-10,-4.1146687271886e-10,1.2314878382892901e-09,1.4650653364783902e-20,2.53708157389236e-19,5.4442830035154895e-18
25.68,-2.0381040990682e-11,3.1874765247047203e-10,-2.11786745694847e-09,-9.343364124563649e-11,-3.73476430852465e-10,9.4930388463608e-10,9.14523214828217e-21,2.41084710357732e-19,5.38654043058653e-18
25.69,-9.28198949228954e-12,3.4191397419103203e-10,-2.1992329677814e-09,-6.74513548529581e-11,-3.34485253032302e-10,6.527446328842101e-10,4.63584060043464e-21,2.28785550243189e-19,5.262701202335709e-18
25.7,-5.5597514975135695e-12,3.60262206726022e-10,-2.2258477511311404e-09,-3.85137912933961e-11,-2.9522620866167703e-10,3.54349916870481e-10,1.5142229565053801e-21,2.1694737187585203e-19,5.07996207480169e-18
25.71,-1.03823670516762e-11,3.74163124414047e-10,-2.2008013741355802e-09,-8.47689314190751e-12,-2.5637824189372503e-10,6.57281060880112e-11,1.7965126293504999e-22,2.05727846587799e-19,4.84784687232697e-18
25.72,-2.44040621994809e-11,3.8413512683481303e-10,-2.1297836689013003e-09,2.0373818218688398e-11,-2.18534455087239e-10,-2.03295896016201e-10,1.01065072064429e-21,1.95317103728674e-19,4.57730769765572e-18
25.73,-4.7613858430898293e-11,3.908501571228e-10,-2.02027335569677e-09,4.54842797159429e-11,-1.82146545642417e-10,-4.45237300878302e-10,4.33589921595576e-21,1.8594120941238302e-19,4.2797406858317e-18
25.74,-7.924002191082379e-11,3.95111925203183e-10,-1.8806402000062803e-09,6.424593490998499e-11,-1.47451996145788e-10,-6.55160613988612e-10,1.0406521224885901e-20,1.77855524605143e-19,3.96604299200161e-18
25.75,-1.17729119783619e-10,3.97794702266364e-10,-1.7193050400678002e-09,7.424191253453709e-11,-1.1439901475565401e-10,-8.30552571353102e-10,1.9372007221811602e-20,1.7132775972824902e-19,3.64582739458379e-18
25.76,-1.60810165324994e-10,3.99739176004075e-10,-1.5440803172718401e-09,7.34977312990753e-11,-8.259026992584709e-11,-9.70927567749002e-10,3.12618257779631e-20,1.6661256151884202e-19,3.3268843680013097e-18
25.77,-2.05643644459851e-10,4.0161272821455803e-10,-1.3617697932153e-09,6.07056263640959e-11,-5.1268056373054795e-11,-1.0772774069896202e-09,4.5974481578987e-20,1.63921197068211e-19,3.01494358132392e-18
25.78,-2.4904355799806e-10,4.03752689209405e-10,-1.1780485427212102e-09,3.5392618585241495e-11,-1.93597218699201e-11,-1.15149515143702e-09,6.32753312306534e-20,1.6339103287470702e-19,2.71373945279055e-18
25.79,-2.87749825142519e-10,4.0602003540916e-10,-9.97585741391325e-10,-1.99205699994288e-12,1.4406897453644599e-11,-1.1958950941409801e-09,8.28039301606415e-20,1.6505982784789502e-19,2.4253423876177397e-18
25.8,-3.18720173382403e-10,4.0769528743576203e-10,-8.24325052565934e-10,-5.0085061275218497e-11,5.13212078787029e-11,-1.21291704148893e-09,1.0409106228385101e-19,1.68849313775458e-19,2.1506795418221e-18
25.81,-3.39406483184019e-10,4.07446512634039e-10,-6.61808971697062e-10,-1.06715310823607e-10,9.24583680276839e-11,-1.20505370237796e-09,1.26584918391523e-19,1.74561210475983e-19,1.8901455406335498e-18
25.82,-3.47981298396972e-10,4.03390991514211e-10,-5.13432152143876e-10,-1.69098101741843e-10,1.384292283534e-10,-1.1749821107300102e-09,1.4968515204673701e-19,1.8188694329733602e-19,1.64419553539064e-18
25.83,-3.43485999745292e-10,3.93258273024018e-10,-3.8253173252558303e-10,-2.3409435108173103e-10,1.89151138099308e-10,-1.1258301519886302e-09,1.727827972294e-19,1.9043022234609701e-19,1.41382405751577e-18
25.84,-3.2588222380131e-10,3.74645216640271e-10,-2.72267203301386e-10,-2.98503072141617e-10,2.43681400377892e-10,-1.06147370886646e-09,1.9530330786767102e-19,1.9973966324156602e-19,1.2008558646082699e-18
25.85,-2.96001115446663e-10,3.45336241006237e-10,-1.85296892006851e-10,-3.59350399968005e-10,3.00149955179579e-10,-9.86749634322483e-10,2.1674937030283402e-19,2.0934711494662101e-19,1.00800977902295e-18
25.86,-2.5539895806946e-10,3.03647664224888e-10,-1.23312603687375e-10,-4.14138978537204e-10,3.55815481844709e-10,-9.0748497112918e-10,2.36739721326805e-19,2.18806561109612e-19,8.387349710534871e-19
25.87,-2.06140517086828e-10,2.48746650433523e-10,-8.6534467765312e-11,-4.61027285491304e-10,4.07251274138588e-10,-8.302819065349761e-10,2.55040070752305e-19,2.277284963894e-19,6.9685625843078e-19
25.88,-1.50541122613806e-10,1.80894823137222e-10,-7.32893675480722e-11,-4.98918709787393e-10,4.5064687543889803e-10,-7.62050472167795e-10,2.71582508573742e-19,2.3580554338068803e-19,5.8609225352675505e-19
25.89,-9.090348041183959e-11,1.01574616312495e-10,-7.97882509006999e-11,-5.27453294435443e-10,4.82192026079194e-10,-7.09339568213915e-10,2.86470420561788e-19,2.42826552693388e-19,5.09528788015696e-19
25.9,-2.9284915198792195e-11,1.3471947135933499e-11,-1.0018724527539001e-10,-5.46909070191626e-10,4.98494575664518e-10,-6.77565825688658e-10,2.9996713731607e-19,2.48678335326581e-19,4.69132932257024e-19
