# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.4,-1.68044517952733e-11,-3.02960863077513e-11,-2.34360742949067e-10,-4.35904065440468e-11,-1.03850207181729e-12,7.936802446644189e-11,2.18251314281494e-21,9.189313321198819e-22,6.12242411433444e-20
26.41,-1.2878821293818398e-11,-3.3872693544640097e-11,-2.51511038533624e-10,-4.5581712297990095e-11,-1.87339289338301e-12,8.79268674568678e-11,2.24355653393485e-21,1.15086896890208e-21,7.09889365250395e-20
26.42,-8.514993412614149e-12,-3.7110806714967095e-11,-2.76177654448751e-10,-4.6829398288040396e-11,-4.25340651228282e-12,9.165957544549229e-11,2.2654976568367802e-21,1.3953034419943801e-21,8.46755745876615e-20
26.43,-3.92158922807831e-12,-3.9372679526620696e-11,-3.0705003570426203e-10,-4.7263603018743996e-11,-7.81619420662767e-12,8.83273285234171e-11,2.2492270323872102e-21,1.61130078498169e-21,1.02081441390072e-19
26.44,6.970353952133389e-13,-4.0273055618683296e-11,-3.42218321577106e-10,-4.68863585392125e-11,-1.1966351792758999e-11,7.602919219915889e-11,2.19881647540976e-21,1.76511258409363e-21,1.22893817689508e-19
26.45,5.1673920094980095e-12,-3.97506445713269e-11,-3.7926166481174e-10,-4.5758792539025396e-11,-1.6018643325888997e-11,5.337356048489649e-11,2.12056903480939e-21,1.83671067783801e-21,1.4668814735460701e-19
26.46,9.36410894401837e-12,-3.8067143483447295e-11,-4.15392378172655e-10,-4.3978635690982094e-11,-1.9355972648333898e-11,1.9622975631146098e-11,2.02180693355557e-21,1.82376109015242e-21,1.72935889016555e-19
26.47,1.3214588042843199e-11,-3.5735448903285895e-11,-4.47645375271514e-10,-4.1653460789479394e-11,-2.1568229505801898e-11,-2.5207990749549398e-11,1.90963613288275e-21,1.7422108323343002e-21,2.01021824799604e-19
26.48,1.6690661090237498e-11,-3.33935335286923e-11,-4.730947468854011e-10,-3.88759574369372e-11,-2.2542564910187997e-11,-8.0316822316376e-11,1.78991823426772e-21,1.62329531426194e-21,2.30269431477561e-19
26.49,1.9789774976491798e-11,-3.1651742955601895e-11,-4.89074500655124e-10,-3.5707048287437e-11,-2.24861657681729e-11,-1.44146338327468e-10,1.66662849102154e-21,1.50746048308125e-21,2.5997203404427503e-19
26.5,2.2510641045830798e-11,-3.09467030142078e-11,-4.933788899080181e-10,-3.2170864840388094e-11,-2.18769711614187e-11,-2.1448489585542201e-10,1.54169350487276e-21,1.43630029464712e-21,2.8942649955698e-19
26.51,2.4829635610818898e-11,-3.1433513476563095e-11,-4.84420722539623e-10,-2.8262899634914296e-11,-2.1353053671412898e-11,-2.8862212696177203e-10,1.41530230033928e-21,1.4440186705755201e-21,3.1796616859774804e-19
26.52,2.6684220869627497e-11,-3.2939781353077897e-11,-4.61331887991947e-10,-2.39695968933571e-11,-2.15643671435508e-11,-3.63541608554525e-10,1.2865892186491001e-21,1.5500511258904301e-21,3.44989612028626e-19
26.53,2.79682455914224e-11,-3.49920181138769e-11,-4.23998947629224e-10,-1.9294893056449997e-11,-2.30185953544032e-11,-4.3612753441741003e-10,1.15451565952196e-21,1.75429706377164e-21,3.6998233386769803e-19
26.54,2.8541453541534097e-11,-3.6909681110675e-11,-3.73036066164275e-10,-1.4287370228218999e-11,-2.59542542527547e-11,-5.03362473072754e-10,1.01874351830175e-21,2.03594787350836e-21,3.92529685957236e-19
26.55,2.8252384880648096e-11,-3.7947844513809194e-11,-3.09705518045037e-10,-9.06115735854395e-12,-3.0268700568246496e-11,-5.62496510502998e-10,8.80301824120568e-22,2.3562331373344e-21,4.12319832235594e-19
26.56,2.6970754153497797e-11,-3.7459095283905596e-11,-2.35802368262848e-10,-3.80466393236082e-12,-3.55174427214578e-11,-6.11174819464124e-10,7.41897047246627e-22,2.66467255696076e-21,4.29137416825372e-19
26.57,2.4622990239312297e-11,-3.5040899142205496e-11,-1.53522312272711e-10,1.22650359985191e-12,-4.0986416101276496e-11,-6.47518473386079e-10,6.077959594057189e-22,2.9077509175212e-21,4.42849273741799e-19
26.58,2.1223444927250997e-11,-3.0637309507285094e-11,-6.533054843687429e-11,5.7329315056206995e-12,-4.58237456543243e-11,-6.70161765098567e-10,4.83301118228194e-22,3.03846039963739e-21,4.5338487195909e-19
26.59,1.6894123130494997e-11,-2.45729306367124e-11,2.6154697302169997e-11,9.40817299591086e-12,-4.92050281100062e-11,-6.7825532519843e-10,3.73925115469314e-22,3.02496371138318e-21,4.60714354350996e-19
26.6,1.18676176631681e-11,-1.75107179328817e-11,1.18257072762232e-10,1.1982995942371199e-11,-5.0498983369202594e-11,-6.714485715929511e-10,2.8443254075402397e-22,2.8567725638479502e-21,4.64827919552506e-19
26.61,6.470940986759129e-12,-1.03406437944754e-11,2.08315191416545e-10,1.3269278167852598e-11,-4.9399827535157295e-11,-6.49864561719123e-10,2.1794682034997e-22,2.54727187458751e-21,4.657191675533e-19
26.62,1.0915506452220599e-12,-4.02039760410894e-12,2.9374036286723e-10,1.3195278704848799e-11,-4.5999138145546296e-11,-6.14078143211768e-10,1.75306862909722e-22,2.13208430702818e-21,4.633753667477851e-19
26.63,-3.86963117805394e-12,6.00832446685489e-13,3.7206895338246303e-10,1.1825193543714499e-11,-4.07819363390593e-11,-5.65102271637282e-10,1.54809247800473e-22,1.66352733119208e-21,4.577758834807381e-19
26.64,-8.05070500769954e-12,2.94079104336051e-12,4.4102021350198e-10,9.35850670464733e-12,-3.45468382698135e-11,-5.04381159948935e-10,1.52395498861927e-22,1.20213228640136e-21,4.48899183228765e-19
26.65,-1.1177941260873699e-11,2.7934648801951697e-12,4.98567927546484e-10,6.10820755569648e-12,-2.8265317110846397e-11,-4.33782787905778e-10,1.6225657037501e-22,8.067315974135899e-22,4.36737485461305e-19
26.66,-1.3103045271692599e-11,3.67602757559392e-13,5.430289463967951e-10,2.46077720679485e-12,-2.2907333800473998e-11,-3.5557924110651703e-10,1.7774521985350599e-22,5.24881073633704e-22,4.2131703333070002e-19
26.67,-1.3821916586729799e-11,-3.75315947671697e-12,5.73164991828212e-10,-1.1757715498485e-12,-1.92673057849754e-11,-2.7240215767685603e-10,1.9242781686794898e-22,3.85315278269417e-22,4.0272104336444103e-19
26.68,-1.3471479001469099e-11,-8.72061441408725e-12,5.88287413727749e-10,-4.42725995702191e-12,-1.78242962839144e-11,-1.87162923801178e-10,2.01081377214073e-22,3.93754653775951e-22,3.81112041196289e-19
26.69,-1.23050306287412e-11,-1.3580838566851499e-11,5.88349288167641e-10,-7.0028762251771794e-12,-1.8663403034558498e-11,-1.0293246990502e-10,2.00454054199412e-22,5.32761789009251e-22,3.56749978248118e-19
26.7,-1.0650381839873399e-11,-1.74501948605927e-11,5.74007117764553e-10,-8.7306507665723e-12,-2.14730454793842e-11,-2.2783076183723098e-11,1.8965489614295398e-22,7.656009828323559e-22,3.3000323980476304e-19
26.71,-8.85807883510355e-12,-1.9673915925309598e-11,5.46635547643644e-10,-9.57318412546498e-12,-2.56176739282583e-11,5.039739402924669e-11,1.70111414948964e-22,1.04332818533071e-21,3.01350319272606e-19
26.72,-7.24868518869309e-12,-1.9936522711407797e-11,5.08283271139735e-10,-9.62151671278194e-12,-3.0270443976724695e-11,1.14101398063669e-10,1.45117020819121e-22,1.31376471637051e-21,2.71371012760593e-19
26.73,-6.0680873760335896e-12,-1.8303261545853497e-11,4.61566052636236e-10,-9.06896515239783e-12,-3.45786322851923e-11,1.66385713086446e-10,1.19067813338584e-22,1.5306911939304601e-21,2.40727426465482e-19
26.74,-5.45812617449549e-12,-1.51858117013294e-11,4.09501804083544e-10,-8.170294951933549e-12,-3.78283789688663e-11,2.06020611905261e-10,9.654486093830361e-23,1.66159513244039e-21,2.10136220077495e-19
26.75,-5.44685931278425e-12,-1.1240796191389899e-11,3.55301589667662e-10,-7.19408147528043e-12,-3.95759523490142e-11,2.32584171286487e-10,8.14230846462375e-23,1.69261150334781e-21,1.8033461635339e-19
26.76,-5.9590250758796095e-12,-7.22304270281193e-12,3.02137717946423e-10,-6.37706901693444e-12,-3.9719966049659994e-11,2.46487942474505e-10,7.617698910170711e-23,1.62984804887279e-21,1.52043506391187e-19
26.77,-6.84352683375631e-12,-3.82436604516317e-12,2.52913854468682e-10,-5.8886140354222194e-12,-3.8501315901131896e-11,2.48929868684059e-10,8.15096347825143e-23,1.4969771017661501e-21,1.25931497305269e-19
26.78,-7.91171438863595e-12,-1.53111766582271e-12,2.10062204936904e-10,-5.81105973165872e-12,-3.64325294688214e-11,2.4177871596915803e-10,9.636363977225471e-23,1.32967352480314e-21,1.0258307743864901e-19
26.79,-8.9784793062267e-12,-5.29419348547456e-13,1.75388991230662e-10,-6.13859778152776e-12,-3.41726109305614e-11,2.27404860502749e-10,1.18295473375719e-22,1.1680476226581401e-21,8.2474268825184e-20
26.8,-9.89801558469827e-12,-6.76787087085516e-13,1.49982217105627e-10,-6.79349088002192e-12,-3.23744541562468e-11,2.08477883488828e-10,1.4412223085187098e-22,1.04856332267617e-21,6.59576933519007e-20
26.81,-1.05875289378884e-11,-1.54490502647557e-12,1.34186738528694e-10,-7.65518478382474e-12,-3.15372071436524e-11,1.87754702224352e-10,1.7069762308512598e-22,9.96982165962471e-22,5.3257909004323e-20
26.82,-1.1034885120255498e-11,-2.52349220827164e-12,1.27642402370565e-10,-8.5954800264539e-12,-3.18945748991653e-11,1.67881423833223e-10,1.9565096650240398e-22,1.0236319209236701e-21,4.44767553511996e-20
26.83,-1.12896108373613e-11,-2.96259524158081e-12,1.2937302459204e-10,-9.512007342535409e-12,-3.3362267056078495e-11,1.5122751502606e-10,2.17933596543512e-22,1.12181783368654e-21,3.96071407930498e-20
26.84,-1.1440096588878299e-11,-2.3227690959134298e-12,1.37908927063097e-10,-1.0352907133682e-11,-3.5555258629524197e-11,1.39763995150861e-10,2.38058496081509e-22,1.26957167248529e-21,3.8552846504224403e-20
26.85,-1.1582621418075699e-11,-3.01156477976756e-13,1.5142386154883501e-10,-1.1127690845609299e-11,-3.78708606766326e-11,1.34989094454438e-10,2.57982622469921e-22,1.4342927836131401e-21,4.11512414679897e-20
26.86,-1.1789370960453998e-11,3.0933694682616897e-12,1.67869282886427e-10,-1.1902310118859899e-11,-3.96198015804497e-11,1.37897428906341e-10,2.8065425380871198e-22,1.5792976119413801e-21,4.71957970357827e-20
26.87,-1.2082669936527698e-11,7.53209046053992e-12,1.85093385185808e-10,-1.2779847418711899e-11,-4.0177472068849194e-11,1.4898256503931001e-10,3.09315412840629e-22,1.6709616485489101e-21,5.64553659252339e-20
26.88,-1.24212110176465e-11,1.24273749347667e-11,2.00938797379293e-10,-1.38712760953774e-11,-3.9123238036333797e-11,1.68260458586203e-10,3.4669878365909096e-22,1.68506740221691e-21,6.868798221587611e-20
26.89,-1.2701450794942399e-11,1.70501874510952e-11,2.13319862775588e-10,-1.52628065882684e-11,-3.63381654823193e-11,1.95300970862553e-10,3.9428011724723297e-22,1.6111711627379001e-21,8.36478330744511e-20
26.9,-1.2774108691936899e-11,2.06797843776741e-11,2.20284944086742e-10,-1.69870330933949e-11,-3.2040095987192896e-11,2.29258999490685e-10,4.51737146189513e-22,1.45422123277563e-21,1.01085145438769e-19
26.91,-1.2472511883486598e-11,2.27543404917638e-11,2.2007317404474701e-10,-1.9004295758111797e-11,-2.6748034995061096e-11,2.68900863100871e-10,5.16726809945502e-22,1.23321738731213e-21,1.20739876110523e-19
26.92,-1.16470334493909e-11,2.2990836060084998e-11,2.1117416890659e-10,-2.1198556835953598e-11,-2.1182525699626197e-11,3.1262822304125703e-10,5.85032200098385e-22,9.772779377570319e-22,1.4233093545532301e-19
26.93,-1.01985653321886e-11,2.1448707435800097e-11,1.9239673996552e-10,-2.33891024997849e-11,-1.61220932222401e-11,3.58506628000923e-10,6.51060850580363e-22,7.19968940533145e-22,1.6554350786995202e-19
26.94,-8.10411542403823e-12,1.85232411339352e-11,1.62947376049843e-10,-2.5356138220304897e-11,-1.2245157754605499e-11,4.04308503971057e-10,7.0861043225334195e-22,4.93054350541086e-22,1.9001721374484301e-19
26.95,-5.4291688748468296e-12,1.48691387532283e-11,1.22513212626646e-10,-2.68755076959391e-11,-9.990108670875669e-12,4.47580515785976e-10,7.517687885860889e-22,3.20893558518661e-22,2.15337805379342e-19
26.96,-2.3240843651237798e-12,1.12691372463453e-11,7.13388549765411e-11,-2.77559050314868e-11,-9.46279746629989e-12,4.8574212829649e-10,7.75791632253127e-22,2.1653799016517997e-22,2.41034647431367e-19
26.97,9.95036893318615e-13,8.474057904141119e-12,1.02825402462567e-11,-2.7871433872370698e-11,-1.0411225254871599e-11,5.16216765184143e-10,7.77806924521e-22,1.80203268670414e-22,2.6658547929109603e-19
26.98,4.27751231043996e-12,7.04681486287318e-12,-5.9163121286569e-11,-2.7183286546702298e-11,-1.2273591846887898e-11,5.3658971550588e-10,7.5722817904609e-22,2.0029865653560398e-22,2.91428797707051e-19
26.99,7.275438248225659e-12,7.24245105486775e-12,-1.3489846818586e-10,-2.5746472104500797e-11,-1.4290889966874898e-11,5.44780408011331e-10,7.158128275315829e-22,2.5668263332748e-22,3.14983289671883e-19
27.0,9.7802654537169e-12,8.949238233477699e-12,-2.14298901706476e-10,-2.37004626987106e-11,-1.56619458836438e-11,5.39211339980685e-10,6.57365524478142e-22,3.25385413821727e-22,3.3667288843636804e-19
27.01,1.16518607519008e-11,1.1703710684138699e-11,-2.94350982565291e-10,-2.12457563256388e-11,-1.57099302279059e-11,5.189529755815e-10,5.87148020830105e-22,3.83778751543694e-22,3.55954691802045e-19
27.02,1.2834904697060098e-11,1.4777611127214698e-11,-3.7183348224703e-10,-1.86110336923702e-11,-1.40267194854059e-11,4.83825587756209e-10,5.11105353681155e-22,4.1512665014944497e-22,3.72347337887593e-19
27.03,1.3360050824842399e-11,1.73201641441896e-11,-4.43526752479016e-10,-1.6017289684615e-11,-1.05656554198816e-11,4.34442684167201e-10,4.35044526883249e-22,4.11621160433343e-22,3.85456425990985e-19
27.04,1.3330302912060999e-11,1.8527787685078097e-11,-5.0642905472526e-10,-1.3645717004422299e-11,-5.66338206376603e-12,3.72188354658669e-10,3.63902568292082e-22,3.75352812903518e-22,3.9499455881344703e-19
27.05,1.2895930557147999e-11,1.7807620033503898e-11,-5.57956327066119e-10,-1.1615154207192098e-11,1.44521647142632e-14,2.99129525559339e-10,3.01216832191636e-22,3.17111540122714e-22,4.0079373597446904e-19
27.06,1.22233721804065e-11,1.49022402216999e-11,-5.96104352419183e-10,-9.97280757886795e-12,5.59364470588334e-12,2.17872773050127e-10,2.4886771846585997e-22,2.53365624720908e-22,4.02808944209645e-19
27.07,1.14645390136718e-11,9.95052053081558e-12,-6.19557290084808e-10,-8.69916255414804e-12,1.0154787562128099e-11,1.31382683669067e-10,2.07111083939493e-22,2.0213256926613298e-22,4.01112645265317e-19
27.08,1.07325701850896e-11,3.4721454412237e-12,-6.27734597132246e-10,-7.725102268756799e-12,1.29076348517907e-11,4.2783118344431794e-11,1.7486526784062598e-22,1.78662831432174e-22,3.9588111965205704e-19
27.09,1.00884957867722e-11,-3.72155553164299e-12,-6.20776883635492e-10,-6.95684640258605e-12,1.3342329936796199e-11,-4.48365666372065e-11,1.50175459108895e-22,1.9186774371742999e-22,3.87374256964006e-19
27.1,9.540795837136069e-12,-1.0673235528543399e-11,-5.99479609078371e-10,-6.30289593314611e-12,1.1327879180414198e-11,-1.2859096353636e-10,1.30753282349983e-22,2.42238803373822e-22,3.7591143760396604e-19
27.11,9.05703021198088e-12,-1.64532502909231e-11,-5.651893823685451e-10,-5.69699761274711e-12,7.13870576163259e-12,-2.05930057224274e-10,1.14485578060381e-22,3.21670565086928e-22,3.6184622641053e-19
27.12,8.58414830632883e-12,-2.0327650968141397e-11,-5.19680705160779e-10,-5.11223633277558e-12,1.40434465359423e-12,-2.74726731574197e-10,9.98225624671989e-23,4.15185577788657e-22,3.45542812357845e-19
27.13,8.072306222254499e-12,-2.18879157234834e-11,-4.65030544183127e-10,-4.56347547978941e-12,-5.00749160912003e-12,-3.33321733249924e-10,8.59874362004879e-23,5.0415582693372e-22,3.27356784879989e-19
27.14,7.49638058720633e-12,-2.11176478765023e-11,-4.03504402970119e-10,-4.09803058487167e-12,-1.11512007264353e-11,-3.80534144946483e-10,7.29895765827876e-23,5.70304329477194e-22,3.0762203868642303e-19
27.15,6.870001116023759e-12,-1.8384103003214e-11,-3.37461780815962e-10,-3.77711002922231e-12,-1.6175322588316498e-11,-4.15649436376445e-10,6.146347550701941e-23,5.99616304068886e-22,2.86644907471536e-19
27.16,6.24867296407163e-12,-1.4357363994846698e-11,-2.69282378692887e-10,-3.6526269260128295e-12,-1.9472736388772598e-11,-4.38397732145998e-10,5.23875972725536e-23,5.85321363347151e-22,2.64705571025254e-19
27.17,5.72105151196338e-12,-9.87423428190484e-12,-2.01308203593107e-10,-3.74503706419765e-12,-2.07801827424838e-11,-4.48932833998282e-10,4.6755733014752604e-23,5.293164974649669e-22,2.4206568227561303e-19
27.18,5.39012410122936e-12,-5.77462523603515e-12,-1.35792632499191e-10,-4.0276708836108e-12,-2.02087181887422e-11,-4.47817858985002e-10,4.52755705733398e-23,4.41738587448654e-22,2.18980473866972e-19
27.19,5.34837624004955e-12,-2.74324411792531e-12,-7.48471365500057e-11,-4.42164559408362e-12,-1.8200723758896798e-11,-4.36017127676122e-10,4.81560781648056e-23,3.3879173363820097e-22,1.95713029476671e-19
27.2,5.6524711656240196e-12,-1.18775916415173e-12,-2.03763163597631e-11,-4.80315466099414e-12,-1.54238076424073e-11,-4.14888689183401e-10,5.50207249756407e-23,2.39304614022008e-22,1.72547818680714e-19
27.21,6.30324305050707e-12,-1.17677680167851e-12,2.6001498685808398e-11,-5.02222835385264e-12,-1.26244048730183e-11,-3.8616726259395203e-10,6.49536505920071e-23,1.6076040203885598e-22,1.4980123263321502e-19
27.22,7.235822725767299e-12,-2.44850266377782e-12,6.30454483203406e-11,-4.92950196007712e-12,-1.0471553826306898e-11,-3.51925935051888e-10,7.66571200931347e-23,1.1564860483177099e-22,1.27826592316058e-19
27.23,8.32269231085066e-12,-4.4864269384279e-12,8.998801447693339e-11,-4.4056776539093e-12,-9.42279150126487e-12,-3.14507178998763e-10,8.86772028912485e-23,1.08917026350161e-22,1.0701260839126e-19
27.24,9.389795250323309e-12,-6.64486071010296e-12,1.06620114288911e-10,-3.387596660975e-12,-9.638994637426139e-12,-2.76417365446059e-10,9.964406598044311e-23,1.37064391477e-22,8.777440869112041e-20
27.25,1.02430928451007e-11,-8.297214679268719e-12,1.1335042682884201e-10,-1.88535027146855e-12,-1.09645522695256e-11,-2.40186411918546e-10,1.08475496679481e-22,1.8906517790502998e-22,7.053783173258641e-20
27.26,1.0700704739563899e-11,-8.97570409998796e-12,1.1122308993510301e-10,1.34666866227537e-14,-1.2975552893581599e-11,-2.08201193925927e-10,1.14505263274974e-22,2.48928236984673e-22,5.571831288689381e-20
27.27,1.0624489932712599e-11,-8.4733801162847e-12,1.01882620228657e-10,2.1537336932287198e-12,-1.50845899902009e-11,-1.8252806229634e-10,1.17518355151661e-22,2.99343025767519e-22,4.36965618303135e-20
27.28,9.944880490318059e-12,-6.88760691522732e-12,8.748119296717269e-11,4.33554537831888e-12,-1.6679206392977997e-11,-1.64744546831517e-10,1.1769760169417099e-22,3.25635054918245e-22,3.4793724833681503e-20
27.29,8.67400592929433e-12,-4.59648507419091e-12,7.053239505004119e-11,6.34565609624192e-12,-1.7264255856975097e-11,-1.55801203168045e-10,1.15505730153206e-22,3.1918220533236e-22,2.9248833660105504e-20
27.3,6.90438949520157e-12,-2.17381467915177e-12,5.3723245688187996e-11,7.99177377655798e-12,-1.6577915219876198e-11,-1.55932454525171e-10,1.1153904239713e-22,2.79552743296697e-22,2.72011175015178e-20
27.31,4.79331833685626e-12,-2.609734741491e-13,3.9703938145167795e-11,9.13321442731186e-12,-1.46568092895752e-11,-1.64630164551194e-10,1.063915064537e-22,2.1489016570518597e-22,2.8679493784388604e-20
27.32,2.5358098135985098e-12,5.76969538388278e-13,3.08770615205709e-11,9.70209776085777e-12,-1.1836448400865e-11,-1.80683084148339e-10,1.0056103237198399e-22,1.40434404594568e-22,3.3599769825501004e-20
27.33,3.31345447501701e-13,-1.96003981051517e-14,2.92115091216868e-11,9.711104155825509e-12,-8.68680665906961e-12,-2.02281293152249e-10,9.441533373087151e-23,7.5460994107662e-23,4.17710338245126e-20
27.34,-1.6492363345766299e-12,-2.11785852671017e-12,3.60991458874035e-11,9.24645710867705e-12,-5.8963645181079e-12,-2.271698787714e-10,8.8216949549892e-23,3.92524392695608e-23,5.29093021548127e-20
27.35,-3.29035940633394e-12,-5.46631894117456e-12,5.2268985716860394e-11,8.44770726029921e-12,-4.1287554242339395e-12,-2.52834971374355e-10,8.21902229785623e-23,4.6927264119785e-23,6.66575696177404e-20
27.36,-4.5468402436334394e-12,-9.535356108651149e-12,7.776347450901659e-11,7.478485280139929e-12,-3.88188035223372e-12,-2.76699115560329e-10,7.66014982863942e-23,1.05992011187849e-22,8.260955851958281e-20
27.37,-5.4448572794200294e-12,-1.3616583511109599e-11,1.11973997175551e-10,6.49413729923605e-12,-5.37891786797568e-12,-2.9630482820804003e-10,7.18202900545822e-23,2.1434410394544897e-22,1.00334727262866e-19
27.38,-6.06893988785215e-12,-1.69609794976932e-11,1.53723526965037e-10,5.61270359351941e-12,-8.514142325157419e-12,-3.09468204988858e-10,6.83344729910686e-23,3.60165445054205e-22,1.19401492641596e-19
27.39,-6.53795829551767e-12,-1.8927563749865997e-11,2.01381249432089e-10,4.89494375331944e-12,-1.28652024713731e-11,-3.14391596753186e-10,6.67053730220894e-23,5.237661041346669e-22,1.39396483731847e-19
27.4,-6.97527084645276e-12,-1.9112158878801598e-11,2.52990528875267e-10,4.33720390591759e-12,-1.77698525053304e-11,-3.0973160730221e-10,6.746574110288071e-23,6.8104227506975e-22,1.59937876262598e-19
27.41,-7.47929777830256e-12,-1.74297681282132e-11,3.06393815951517e-10,3.8782595868610695e-12,-2.2451861902685e-11,-2.9462616550024303e-10,7.09807926796013e-23,8.078829199005139e-22,1.80681747850708e-19
27.42,-8.10062033547387e-12,-1.4133533163270098e-11,3.5934306263608503e-10,3.4183946919551897e-12,-2.6170718059448097e-11,-2.68690429321363e-10,7.73054720894803e-23,8.84663243424379e-22,2.0132198347358002e-19
27.43,-8.830281841536299e-12,-9.76619677565003e-12,4.09588563334848e-10,2.84648182534875e-12,-2.8364761390598897e-11,-2.31993269111043e-10,8.607633618300651e-23,8.99938288206329e-22,2.2158366812753403e-19
27.44,-9.601604869631539e-12,-5.05376510782825e-12,4.54947997122014e-10,2.06921831422304e-12,-2.8758749642780296e-11,-1.85027186475018e-10,9.647248050444801e-23,8.5260622278122e-22,2.4121273982019303e-19
27.45,-1.03050066586121e-11,-7.62884014926137e-13,4.93360774365483e-10,1.03627661613505e-12,-2.7414031299849498e-11,-1.28680365471786e-10,1.0726703145918799e-22,7.521111041293579e-22,2.59963490140461e-19
27.46,-1.0812589262478199e-11,2.4491607241329698e-12,5.22936985223859e-10,-2.43980529810423e-13,-2.4711241075219298e-11,-6.421517215970719e-11,1.1697161305798399e-22,6.1664382373024095e-22,2.7758667885052003e-19
27.47,-1.1007251783200898e-11,4.16142233775962e-12,5.4201014120405e-10,-1.70157528666552e-12,-2.1269178806900598e-11,6.74882358756137e-12,1.2405495027496998e-22,4.69695402993115e-22,2.9382053978785103e-19
27.48,-1.0810137022515398e-11,4.2675836008322095e-12,5.492002674419231e-10,-3.21545057901785e-12,-1.7816551075280298e-11,8.22538607935852e-11,1.2719818487166398e-22,3.35641762008164e-22,3.0838663137373e-19
27.49,-1.0200573581150699e-11,2.9898737876615997e-12,5.43489134287097e-10,-4.6353223564988695e-12,-1.50428207436153e-11,1.60035329808922e-10,1.2553791473312799e-22,2.35225801190687e-22,3.2099174587518904e-19
27.5,-9.22423668352201e-12,8.26090137095713e-13,5.24303398107725e-10,-5.810330127293889e-12,-1.3458639234985999e-11,2.37575596345083e-10,1.18846478581772e-22,1.81817394972112e-22,3.3133621724603e-19
27.51,-7.98770088224458e-12,-1.55912908551177e-12,4.91595667457024e-10,-6.61853587271267e-12,-1.3294279337033598e-11,3.1218848466635e-10,1.07608382482595e-22,1.79168746596367e-22,3.39127950220789e-19
27.52,-6.6403798849922396e-12,-3.4762164836235e-12,4.45909995801928e-10,-6.99112789944684e-12,-1.4456662936595099e-11,3.81136659358499e-10,9.29705143234335e-23,2.21079184303338e-22,3.44100877463032e-19
27.53,-5.34750007054212e-12,-4.35657106105362e-12,3.88416312798742e-10,-6.9262434064152494e-12,-1.65535132501255e-11,4.41778697709317e-10,7.65686047293588e-23,2.92998512332089e-22,3.4603564979791104e-19
27.54,-4.2596095392847896e-12,-3.87235919057379e-12,3.20900951595024e-10,-6.4894782440077495e-12,-1.89793915454781e-11,4.91734361863303e-10,6.02576013066159e-23,3.75212469137387e-22,3.44780103371702e-19
27.55,-3.48489442115132e-12,-2.0056621301401898e-12,2.45704776815782e-10,-5.800881393192e-12,-2.1045676888355397e-11,5.29052108251718e-10,4.5794714064452703e-23,4.469431962693349e-22,3.40266970595681e-19
27.56,-3.07001499625265e-12,9.47196059481672e-13,1.65607869752958e-10,-5.0110422944834094e-12,-2.2127557486616697e-11,5.52359135117751e-10,3.45355369543177e-23,4.90525980698624e-22,3.32526580672143e-19
27.57,-2.99344500202502e-12,4.43694575243141e-12,8.36675478544382e-11,-4.27114950204654e-12,-2.17976182946302e-11,5.60974645718771e-10,2.7203431048981e-23,4.94822650928414e-22,3.2169281170327503e-19
27.58,-3.17273032379238e-12,7.77559375809612e-12,3.0240231347532798e-12,-3.70317710852312e-12,-1.99183907452456e-11,5.54970506815465e-10,2.3779738404601402e-23,4.5720214817122995e-22,3.08001408150933e-19
27.59,-3.48421033106499e-12,1.02799729297493e-11,-7.33065037989158e-11,-3.37636620482054e-12,-1.6674667185547098e-11,5.35169835305241e-10,2.3539570380154202e-23,3.8372236918513797e-22,2.91780596119859e-19
27.6,-3.7911535423315495e-12,1.14149569597418e-11,-1.42629129955335e-10,-3.29490639633131e-12,-1.2538768196546798e-11,5.03082314984164e-10,2.5229253342118002e-23,2.8752195027948997e-22,2.73434884361641e-19
27.61,-3.97448686218409e-12,1.09066979021775e-11,-2.0273688174492e-10,-3.3994380075325897e-12,-8.17575067169309e-12,4.60783514198959e-10,2.73527245847311e-23,1.85798958175054e-22,2.53423690177195e-19
27.62,-3.95971112268717e-12,8.80234566994422e-12,-2.52030080084335e-10,-3.58215551677327e-12,-4.30792045940482e-12,4.10752747988352e-10,2.85111503214817e-23,9.60394679777444e-23,2.32236981247299e-19
27.63,-3.734324475362e-12,5.46365328583679e-12,-2.89578694842779e-10,-3.71247122454759e-12,-1.5664456460402298e-12,3.55688992040707e-10,2.77276218803816e-23,3.23052591898336e-23,2.1037047956578202e-19
27.64,-3.3519797716716097e-12,1.4954078870257e-12,-3.15126297389214e-10,-3.66798200908438e-12,-3.60616666936803e-13,2.9832573667995e-10,2.4689860408662302e-23,2.36628912905129e-24,1.8830282847187e-19
27.65,-2.92229680572298e-12,-2.3769748481103197e-12,-3.29041965211273e-10,-3.36432050482042e-12,-7.91801029146796e-13,2.41264064635312e-10,1.98584710798938e-23,6.2769582983070005e-24,1.6647696375444902e-19
