# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.54,5.28726359345172e-07,-9.440320250189741e-09,-2.6162592179096e-08,-3.74789386254176e-07,8.79625854801057e-08,-8.10596716847506e-08,4.20018647115182e-13,7.82653609077105e-15,7.255151603169251e-15
14.55,5.20455360736101e-07,-3.1140250492059e-08,-3.4923163922874704e-09,-1.66828600010819e-07,8.67688057421358e-08,-6.73860115548709e-08,2.9870556430051497e-13,8.498540850624681e-15,4.55307082705704e-15
14.56,4.57243810217998e-07,-5.29432208439431e-08,9.17075955508068e-09,2.28258633218459e-08,7.95585646471833e-08,-4.96368310320751e-08,2.0959292201906e-13,9.13254984205058e-15,2.5479178257238803e-15
14.57,3.48607660362321e-07,-7.30065788036502e-08,1.20003963421638e-08,1.80333400505401e-07,6.62127942296213e-08,-3.23944496790877e-08,1.54047436201133e-13,9.714094668307761e-15,1.19340988237996e-15
14.58,2.07171680286424e-07,-8.94474335049041e-08,6.94555564403788e-09,2.95753936914635e-07,4.72163759840619e-08,-1.95972689475953e-08,1.30390496313206e-13,1.02302295216825e-14,4.32293693408811e-16
14.59,4.7244340943042e-08,-1.00548487881842e-07,-2.6960330504914602e-09,3.63569300280519e-07,2.36629883906946e-08,-1.39175887102039e-08,1.34414663857609e-13,1.0669935434903101e-14,2.0096786971573698e-16
14.6,-1.16606360652346e-07,-1.04959818572793e-07,-1.29046572910362e-08,3.82725509993535e-07,-2.81152946436202e-09,-1.63557613315015e-08,1.6007585934439699e-13,1.10244682127626e-14,4.34041108532135e-16
14.61,-2.70827665895497e-07,-1.01871637907773e-07,-1.96682966251371e-08,3.56254458232855e-07,-3.016310387952e-08,-2.61091681775477e-08,2.00264863625188e-13,1.12876434456592e-14,1.06853055505785e-15
14.62,-4.0389729809693e-07,-9.11357597992228e-08,-1.97031225425427e-08,2.90574915605611e-07,-5.61277642494466e-08,-4.07335904594123e-08,2.47566808989208e-13,1.14560526338231e-14,2.04743842964158e-15
14.63,-5.07017097157247e-07,-7.33191593248758e-08,-1.10544927864079e-08,1.94595540055152e-07,-7.84442824828305e-08,-5.65711654492916e-08,2.9493376101911697e-13,1.15292045783526e-14,3.3224985710558703e-15
14.64,-5.74472627207868e-07,-4.96809490002622e-08,6.514074105666191e-09,7.87452838717145e-08,-9.5086221789526e-08,-6.93795363206222e-08,3.36219619143146e-13,1.1509586267773601e-14,4.85595322151865e-15
14.65,-6.03690016205494e-07,-2.20732568188979e-08,3.14051318950383e-08,-4.59588763354132e-08,-1.04476836350722e-07,-7.50667402948306e-08,3.66553853980203e-13,1.14026380004486e-14,6.62129780783629e-15
14.66,-5.95052874893769e-07,7.224328101518641e-09,6.03656176950615e-08,-1.68726063479563e-07,-1.05661951335072e-07,-7.04201872982932e-08,3.82556408416649e-13,1.1216638876453601e-14,8.603010578833011e-15
14.67,-5.51557983699719e-07,3.57190881932849e-08,8.89366163933302e-08,-2.79642989134834e-07,-9.84207706858563e-08,-5.37181159019704e-08,3.82416410755165e-13,1.09625013637576e-14,1.0795357711551901e-14
14.68,-4.7838778353542e-07,6.09448784793447e-08,1.12111553294645e-07,-3.70154776019969e-07,-8.3301856283833e-08,-2.51281970512633e-08,3.65869429646325e-13,1.06534774731944e-14,1.32004266691852e-14
14.69,-3.82462716789813e-07,8.07009848489506e-08,1.25108310946159e-07,-4.33397052783449e-07,-6.15803136895755e-08,1.31718234087766e-08,3.34110735095625e-13,1.03047839896971e-14,1.58255863997128e-14
14.7,-2.72011712345997e-07,9.32643887388765e-08,1.24142755649936e-07,-4.64419741186083e-07,-3.51413371458998e-08,5.71767062816816e-08,2.8967606765675e-13,9.93315978323808e-15,1.86805995215814e-14
14.71,-1.56170707603891e-07,9.7553264591261e-08,1.07089234238241e-07,-4.60347359588204e-07,-6.30352321150051e-09,1.01521003188101e-07,2.36308981393331e-13,9.556373837290511e-15,2.1774618178051302e-14
14.72,-4.45935845272415e-08,9.32256658197604e-08,7.3928080504378e-08,-4.20511211783517e-07,2.23982762172851e-08,1.40171045365501e-07,1.7881826701663e-13,9.19270754504344e-15,2.51132830459192e-14
14.73,5.295696296953e-08,8.07051441620229e-08,2.69090350537161e-08,-3.46568451795394e-07,4.84470637637998e-08,1.67248381017005e-07,1.22914131706813e-13,8.86043828154658e-15,2.86961171203314e-14
14.74,1.27075350596908e-07,6.11334150518432e-08,-2.96013250717574e-08,-2.42596808756203e-07,6.95705266572801e-08,1.77871100155654e-07,7.50013563480207e-14,8.577352615272251e-15,3.25143667165865e-14
14.75,1.69262723861375e-07,3.62580211642195e-08,-8.9576039701642e-08,-1.15128046642147e-07,8.39385027114702e-08,1.6889502589471e-07,4.19043368126085e-14,8.36031633618849e-15,3.6549396660605004e-14
14.76,1.72564737759144e-07,8.2692870096011e-09,-1.46033338493908e-07,2.69355749361952e-08,9.0313584227736e-08,1.39448786242958e-07,3.05041139150254e-14,8.22492460370752e-15,4.07716999363104e-14
14.77,1.3227093043369e-07,-2.03949992055848e-08,-1.91901229619019e-07,1.72584179822906e-07,8.81435938976903e-08,9.11836425712953e-08,4.7280898162939e-14,8.18524913779675e-15,4.51405386018611e-14
14.78,4.6615569730375e-08,-4.72571317821807e-08,-2.20927885190596e-07,3.09196060784242e-07,7.75915878465174e-08,2.81969066930607e-08,9.77752153457802e-14,8.25369100882222e-15,4.96041960018463e-14
14.79,-8.26092062456302e-08,-7.00000906173715e-08,-2.28516895826222e-07,4.23295395450096e-07,5.95056747718397e-08,-4.33684284029142e-08,1.8600327276578599e-13,8.440938016492191e-15,5.4100792260191205e-14
14.8,-2.49634916415891e-07,-8.66449752262025e-08,-2.12375189156721e-07,5.01563232704987e-07,3.53364420691926e-08,-1.16001618059711e-07,3.13883267895446e-13,8.756015870058661e-15,5.855959636182411e-14
14.81,-4.44601092739001e-07,-9.56933822895672e-08,-1.7288531126806e-07,5.32047608446246e-07,7.013560517926361e-09,-1.81695974785549e-07,4.80744789318083e-13,9.20641344515587e-15,6.29027581055249e-14
14.82,-6.53832429460862e-07,-9.62277533766322e-08,-1.1314953516236e-07,5.0547267023622e-07,-2.3205059144677e-08,-2.32904621620929e-07,6.82999466170427e-13,9.798255289821912e-15,6.70473800798463e-14
14.83,-8.60561433389661e-07,-8.79673982274948e-08,-3.86959822674077e-08,4.16508336443501e-07,-5.28982697485729e-08,-2.63458672538195e-07,9.14045174964601e-13,1.05364900933074e-14,7.090785117922761e-14
14.84,-1.04609660991181e-06,-7.12816774677322e-08,4.31191662775486e-08,2.6483891540633e-07,-7.96491368096774e-08,-2.69330844831758e-07,1.16445776838258e-12,1.14250625371405e-14,7.43983664782594e-14
14.85,-1.19137470480695e-06,-4.71642957763597e-08,1.2394009689924e-07,5.58670958727242e-08,-1.01205568977475e-07,-2.49147373284068e-07,1.4224948196550999e-12,1.24670379881344e-14,7.743556123374381e-14
14.86,-1.27877380248414e-06,-1.71737138155869e-08,1.95367799138548e-07,-1.99088250056969e-07,-1.1562749767866e-07,-2.04383489592834e-07,1.67489856923049e-12,1.3664654665648301e-14,7.994118775838411e-14
14.87,-1.29401161158933e-06,1.66554516259067e-08,2.49926091510708e-07,-4.83196519030044e-07,-1.21416150519507e-07,-1.3921821341702e-07,1.90794492693076e-12,1.50192856758384e-14,8.184476216484561e-14
14.88,-1.22791888692976e-06,5.19260379187701e-08,2.8191845977576e-07,-7.75153465711396e-07,-1.17622231850004e-07,-6.00673437554511e-08,2.1086476882832e-12,1.65313028393176e-14,8.30861037481725e-14
14.89,-1.07786845746722e-06,8.60139404976023e-08,2.88071773209479e-07,-1.05080795493796e-06,-1.03930008205786e-07,2.51463248351015e-08,2.26599776976367e-12,1.81998445655799e-14,8.361768417276621e-14
14.9,-8.48659384648603e-07,1.16223172393649e-07,2.67890771250844e-07,-1.28525420593365e-06,-8.07135324670465e-08,1.07894546294047e-07,2.37210112502227e-12,2.0022500124552902e-14,8.34066984413704e-14
14.91,-5.5270308573495e-07,1.39957323999653e-07,2.23684159051089e-07,-1.45519711548193e-06,-4.90599536183239e-08,1.80006010868073e-07,2.42307934588785e-12,2.1994931590175802e-14,8.24367669590296e-14
14.92,-2.09429466710885e-07,1.54902614874526e-07,1.60264269473435e-07,-1.54134817119353e-06,-1.07536798067746e-08,2.34573109860093e-07,2.41961488636845e-12,2.41104617243523e-14,8.0709179939289e-14
14.93,1.56081779232025e-07,1.59214828541772e-07,8.43621979920264e-08,-1.5305866669978e-06,3.17852010679712e-08,2.66695750142668e-07,2.36705706699966e-12,2.63596606345174e-14,7.82436035942065e-14
14.94,5.15147192260406e-07,1.51698800751693e-07,3.83406914781521e-09,-1.41763015266512e-06,7.56137541770563e-08,2.73977157562955e-07,2.27505187943911e-12,2.872996597025e-14,7.50781829525066e-14
14.95,8.38019660046813e-07,1.31965509075677e-07,-7.32424187847627e-08,-1.20599984569984e-06,1.17432854096009e-07,2.56718808985912e-07,2.15671257845301e-12,3.12053708067371e-14,7.12689987965878e-14
14.96,1.09667184711245e-06,1.00549080275599e-07,-1.39471419611955e-07,-9.08137247575374e-07,1.5380537367439e-07,2.17799422103018e-07,2.02740240068281e-12,3.37662105153877e-14,6.68888651569827e-14
14.97,1.26753226087892e-06,5.8965102533276e-08,-1.8893575550701e-07,-5.44619554403099e-07,1.8141717672004e-07,1.62261417146654e-07,1.90324849140707e-12,3.6389075325830104e-14,6.202548720344511e-14
14.98,1.33387713801194e-06,9.693252843860341e-09,-2.17796616437833e-07,-1.42522707964976e-07,1.97364916683574e-07,9.66626532689436e-08,1.79954094159661e-12,3.9046869488209105e-14,5.67790346687606e-14
14.99,1.28761076043235e-06,-4.39281518764656e-08,-2.24632157356785e-07,2.66920444301892e-07,1.99447609526329e-07,2.82774476405087e-08,1.7291879939675e-12,4.17090314730489e-14,5.1259220163825e-14
15.0,1.1302289620767e-06,-9.79005308781608e-08,-2.10484331771729e-07,6.51135895607561e-07,1.86433390180615e-07,-3.57539918130446e-08,1.7013954612656298e-12,4.43419229204633e-14,4.5582001851958405e-14
15.01,8.72848304611155e-07,-1.47851260045805e-07,-1.78619098304668e-07,9.79209449979013e-07,1.58269997929274e-07,-8.92259542461741e-08,1.72071530979077e-12,4.69093873416646e-14,3.9866053190312904e-14
15.02,5.35286117371044e-07,-1.89391371644891e-07,-1.34038971819308e-07,1.22475984185344e-06,1.16208353131778e-07,-1.27525333557504e-07,1.78656789766702e-12,4.9373472991133205e-14,3.422915666533e-14
15.03,1.44281743193619e-07,-2.18517171077243e-07,-8.28147693482735e-08,1.36838308056685e-06,6.28136432706402e-08,-1.48075643857823e-07,1.89328947660061e-12,5.1695307836532504e-14,2.87846823261167e-14
15.04,-2.68955993612191e-07,-2.3201873711406e-07,-3.13222384054831e-08,1.3994143346207e-06,1.84761187143561e-09,-1.50523162640074e-07,2.03069780644182e-12,5.38361080416307e-14,2.3638305109900002e-14
15.05,-6.71617390466523e-07,-2.27852140430597e-07,1.45228009846671e-08,1.31683006468832e-06,-6.19814232551874e-08,-1.3665352667162e-07,2.1851113384441e-12,5.57582947275433e-14,1.88850981002314e-14
15.06,-1.03227673498727e-06,-2.05430756450019e-07,4.99405849948863e-08,1.12920906805713e-06,-1.23389186134666e-07,-1.10059308906037e-07,2.34070837697844e-12,5.74266869506023e-14,1.46071135065059e-14
15.07,-1.32368672360225e-06,-1.65795081125935e-07,7.17984679105097e-08,8.53774669170559e-07,-1.76979442367917e-07,-7.56076157949986e-08,2.48107772795815e-12,5.88097319464144e-14,1.08715315605006e-14
15.08,-1.52510404684266e-06,-1.11630109529613e-07,7.89028431901306e-08,5.14638810746611e-07,-2.17760064524576e-07,-3.87783928306695e-08,2.59079545922254e-12,5.98807270553408e-14,7.72942241401605e-15
15.09,-1.62392692579335e-06,-4.71139547781481e-08,7.20455520301623e-08,1.40450554232523e-07,-2.41659382518298e-07,-4.956694398972021e-09,2.65686501850086e-12,6.061898189396231e-14,5.2151303866956304e-15
15.1,-1.61650722700241e-06,2.24004416416243e-08,5.38081221385337e-08,-2.38292750855524e-07,-2.45985945111969e-07,2.1235402787026e-08,2.6698790500613e-12,6.10108649783686e-14,3.3462563396025903e-15
15.11,-1.5080935760894e-06,9.08489622844508e-08,2.81554151933404e-08,-5.9198924501821e-07,-2.29776289040388e-07,3.64891428802487e-08,2.62479750045935e-12,6.10506769533335e-14,2.1241849528445903e-15
15.12,-1.3119558529804e-06,1.5202498977056e-07,-1.26140013609759e-10,-8.94457802080029e-07,-1.93983752231464e-07,3.91799080915542e-08,2.52128291987136e-12,6.07412936445369e-14,1.53508110936566e-15
15.13,-1.04782434757147e-06,2.00197378009237e-07,-2.60740858108244e-08,-1.12501034705017e-06,-1.41476276620316e-07,2.95195972925231e-08,2.3635841443335098e-12,6.00945270081216e-14,1.5512645751829702e-15
15.14,-7.398394529258e-07,2.30712245550272e-07,-4.51998638209526e-08,-1.26989964377876e-06,-7.6831119125881e-08,9.47826037804238e-09,2.16000752137497e-12,5.91311611129845e-14,2.1328651092266303e-15
15.15,-4.1424397070225e-07,2.40510670623562e-07,-5.40653092393108e-08,-1.32304832313241e-06,-5.93724790439071e-09,-1.75100836928624e-08,1.92205493260665e-12,5.78806335964737e-14,3.2296606940733503e-15
15.16,-9.70575595941128e-08,2.2850001847291e-07,-5.07182730215801e-08,-1.28604653908706e-06,6.45607599772261e-08,-4.70177153404657e-08,1.66333587057217e-12,5.6380350170957204e-14,4.783008774128611e-15
15.17,1.88046928677305e-07,1.95730170785577e-07,-3.49377390747758e-08,-1.16748137111343e-06,1.27923180428558e-07,-7.4210155194328e-08,1.3983743992818499e-12,5.4674639846708504e-14,6.727792745623361e-15
15.18,4.21487636121114e-07,1.45346104345204e-07,-8.261865634247182e-09,-9.81722383714297e-07,1.78010927236648e-07,-9.44778452603952e-08,1.1414306660886499e-12,5.2813380263978104e-14,8.994321668805541e-15
15.19,5.89018007371114e-07,8.23129049474695e-08,2.62019669892115e-08,-7.47328676921504e-07,2.09940300868687e-07,-1.04036509314118e-07,9.05442364356683e-13,5.0850344249725904e-14,1.15101383443703e-14
15.2,6.82414453913087e-07,1.29355451852921e-08,6.41606553422574e-08,-4.85260611113816e-07,2.20621871718622e-07,-1.00424687990939e-07,7.01167347608051e-13,4.8841338609869e-14,1.4201707652025401e-14
15.21,6.9961214436114e-07,-5.57795901705189e-08,1.0066568736296e-07,-2.1707478744092e-07,2.09119247645631e-07,-8.28395506155434e-08,5.36578615880113e-13,4.6842222415465905e-14,1.69959717584424e-14
15.22,6.44345840255635e-07,-1.16854497147072e-07,1.30726760232951e-07,3.67426351522938e-08,1.76782152732737e-07,-5.22712575261658e-08,4.16531583092675e-13,4.49069030283158e-14,1.98217702043703e-14
15.23,5.25390337367623e-07,-1.64081116409183e-07,1.49935720723084e-07,2.58185916681701e-07,1.27133000647292e-07,-1.14197125641514e-08,3.42694974172035e-13,4.30854126156682e-14,2.26111301837985e-14
15.24,3.55515779858931e-07,-1.92691630924691e-07,1.55026707411273e-07,4.32807793008633e-07,6.55141253422479e-08,3.55971241380129e-08,3.13714055417708e-13,4.14221652477773e-14,2.53004352576776e-14
15.25,1.50277226100378e-07,-1.99880779315152e-07,1.44305681544611e-07,5.50433285166052e-07,-1.4693134341814401e-09,8.37099147198213e-08,3.25560046103117e-13,3.99544848216002e-14,2.7831479548454502e-14
15.26,-7.32519125691998e-08,-1.85119058739365e-07,1.1789749189536e-07,6.05513913928968e-07,-6.66514195734501e-08,1.27485651209779e-07,3.72012942656623e-13,3.8711477639704403e-14,3.0152409859598004e-14
15.27,-2.97712167050585e-07,-1.50218842600434e-07,7.77795922266942e-08,5.97154252987341e-07,-1.23075590915193e-07,1.61768001451258e-07,4.4522573627082397e-13,3.77133017513381e-14,3.2218551260485004e-14
15.28,-5.06589206532105e-07,-9.91434554508693e-08,2.75962017803883e-08,5.28858778765384e-07,-1.64746578500802e-07,1.82295237127677e-07,5.36324232052041e-13,3.6970859886459505e-14,3.39931038321399e-14
15.29,-6.85200086895965e-07,-3.75787866307827e-08,-2.77276904786293e-08,4.08052408089271e-07,-1.87279873092408e-07,1.86222625174135e-07,6.36005926829691e-13,3.64859160701503e-14,3.5447690946025104e-14
15.3,-8.21509285568743e-07,2.76854877555453e-08,-8.25294412314179e-08,2.45425444291436e-07,-1.88374955234245e-07,1.72486594781888e-07,7.35111154981316e-13,3.62516099917662e-14,3.65627340494211e-14
15.31,-9.06761279486815e-07,8.94959162158002e-08,-1.31047036913612e-07,5.41465007983288e-08,-1.68058921211616e-07,1.4196584361732e-07,8.2514786152527e-13,3.6253320018117704e-14,3.7327626637815e-14
15.32,-9.35921633710817e-07,1.41113364031905e-07,-1.68078670623098e-07,-1.51020752755542e-07,-1.28673329200945e-07,9.74178741552321e-08,8.98756572210775e-13,3.64698071560558e-14,3.7740681723352503e-14
15.33,-9.07918485886195e-07,1.76941830771455e-07,-1.89586313879166e-07,-3.54666116604372e-07,-7.46066224044753e-08,4.31956316936956e-08,9.50104031281107e-13,3.68745595833583e-14,3.78088330077072e-14
15.34,-8.25673754271914e-07,1.93126709628524e-07,-1.9317162627026e-07,-5.41715799462917e-07,-1.180361373192e-08,-1.52250701864626e-08,9.75193155881224e-13,3.74372512690726e-14,3.75470799580796e-14
15.35,-6.95911774550371e-07,1.8795676415671e-07,-1.78366757624309e-07,-6.9841360965051e-07,5.28912427385659e-08,-7.18538804512424e-08,9.720747681029e-13,3.8125228750691004e-14,3.69776803613106e-14
15.36,-5.28735578961423e-07,1.62027193088388e-07,-1.46703856595379e-07,-8.13254872161809e-07,1.12481711694142e-07,-1.20859786450335e-07,9.40944799554591e-13,3.89049467657458e-14,3.61291095207783e-14
15.37,-3.36969895483495e-07,1.18148927654847e-07,-1.01552999712268e-07,-8.77816843166423e-07,1.60574331592685e-07,-1.57231707332905e-07,8.84111120608822e-13,3.97432850724279e-14,3.50348215413802e-14
15.38,-1.35285859475028e-07,6.10183657164936e-08,-4.77457666331189e-08,-8.87420961424066e-07,1.92055859158903e-07,-1.7734769573141e-07,8.05818226548711e-13,4.06086939919763e-14,3.3731863412625003e-14
15.39,6.0855709043407e-08,-3.3113991775970503e-09,8.97249168782525e-09,-8.4155982995327e-07,2.03620156055725e-07,-1.79384780671736e-07,7.11926364714153e-13,4.1472133316671e-14,3.2259405143735e-14
15.4,2.36380614163616e-07,-6.80952994486261e-08,6.25976914900682e-08,-7.44028372356255e-07,1.94089713269017e-07,-1.63519988235177e-07,6.09454013623466e-13,4.2307786603847205e-14,3.06572575323181e-14
15.41,3.77811296998468e-07,-1.26620695743754e-07,1.07551925934473e-07,-6.02715752870454e-07,1.64501514997122e-07,-1.31897821729467e-07,5.06007654897862e-13,4.3093549026980704e-14,2.8964452149192704e-14
15.42,4.74406277519985e-07,-1.72910663360342e-07,1.39316672723051e-07,-4.29042091815298e-07,1.17954241937937e-07,-8.83675275314533e-08,4.09138432699616e-13,4.38113006948667e-14,2.72179552206438e-14
15.43,5.19116408507852e-07,-2.02330277064273e-07,1.54938541225576e-07,-2.37059413463608e-07,5.92405846477089e-08,-3.8021398826408e-08,3.25679011093801e-13,4.44469878863077e-14,2.5451578325826402e-14
15.44,5.09250322599476e-07,-2.12033447851746e-07,1.53346988498207e-07,-4.22754771757861e-08,-5.68846296393657e-09,1.3410294239282e-08,2.61123107038111e-13,4.4990541618791004e-14,2.36951348730532e-14
15.45,4.46761244644523e-07,-2.01207922795405e-07,1.35446221212396e-07,1.39703245623681e-07,-7.03636143900914e-08,6.02344965445447e-08,2.1911260655411398e-13,4.54356664256793e-14,2.1973873414692e-14
15.46,3.38101113437931e-07,-1.71100099082398e-07,1.03971121860056e-07,2.94583022376163e-07,-1.28469018251401e-07,9.74587323103965e-08,2.01091519980244e-13,4.57795325564852e-14,2.03081986843882e-14
15.47,1.93632558296442e-07,-1.24826323107448e-07,6.31260684434365e-08,4.10704926510106e-07,-1.74472896882179e-07,1.21362144854008e-07,2.0617210429209699e-13,4.6022402686984504e-14,1.87136707206907e-14
15.48,2.66395375285465e-08,-6.70003664433745e-08,1.80523049742582e-08,4.80132995091462e-07,-2.04152323787589e-07,1.29905226312051e-07,2.31237357935233e-13,4.61672204114189e-14,1.72012535380687e-14
15.49,-1.47973148307976e-07,-3.2252080055597e-09,-2.58093447256603e-08,4.99381623168158e-07,-2.14962278360477e-07,1.22929439151479e-07,2.71278058178239e-13,4.6219183084606405e-14,1.57777692852651e-14
15.5,-3.15159636978496e-07,6.04907835124579e-08,-6.33808656788002e-08,4.69690506188328e-07,-2.06218771715233e-07,1.0212428177766e-07,3.19934768383865e-13,4.61853166976905e-14,1.4446503062797e-14
15.51,-4.61232718470116e-07,1.18328678017735e-07,-9.0552266430711e-08,3.96804566221045e-07,-1.7908765985774e-07,7.07685341094812e-08,3.7018948436120497e-13,4.60740659547463e-14,1.3207898375743301e-14
15.52,-5.75215354174855e-07,1.65203243119868e-07,-1.04655042062652e-07,2.90273584769363e-07,-1.36392072261055e-07,3.32807141077212e-08,4.1513145769336e-13,4.5894908912987204e-14,1.20602837606554e-14
15.53,-6.49888118204286e-07,1.97204693209677e-07,-1.04746461338947e-07,1.62344405448745e-07,-8.22697487978294e-08,-5.3624459061953604e-09,4.48710272163614e-13,4.56580025911806e-14,1.1000576989128401e-14
15.54,-6.82409311549206e-07,2.11900647301569e-07,-9.16716643049783e-08,2.65697548290948e-08,-2.17250884051307e-08,-4.02644924752055e-08,4.6638842036074e-13,4.5373863793034704e-14,1.00249233907305e-14
15.55,-6.74433988504014e-07,2.0847860014527e-07,-6.78990761947709e-08,-1.03705221883376e-07,3.98718087190153e-08,-6.72231600862435e-08,4.65615977895312e-13,4.50530878490572e-14,9.12923780008401e-15
15.56,-6.31718442291387e-07,1.87727443860487e-07,-3.71535840289362e-08,-2.16800180678962e-07,9.72857319208449e-08,-8.32420862702874e-08,4.46070508673486e-13,4.47061068137666e-14,8.3096337328252e-15
15.57,-5.63260065750533e-07,1.51873293480266e-07,-3.8975401364703305e-09,-3.03927134450737e-07,1.45868057946701e-07,-8.68766142588061e-08,4.09633604724731e-13,4.43429876016849e-14,7.562736924188781e-15
15.58,-4.80080530816828e-07,1.04298284113739e-07,2.72713535802963e-08,-3.60042453835972e-07,1.81920689727733e-07,-7.83719662122426e-08,3.6010788463359497e-13,4.3973269420084303e-14,6.88589181407443e-15
15.59,-3.93805047419194e-07,4.91799056672945e-08,5.22262972047484e-08,-3.84224137894014e-07,2.0294623777712e-07,-5.95792889835387e-08,3.0271060351323197e-13,4.36058385493312e-14,6.2772777955027305e-15
15.6,-3.15215869824438e-07,-8.907718355636011e-09,6.78431657331235e-08,-3.79535133268276e-07,2.07772687325341e-07,-3.36639464131639e-08,2.4340796197414497e-13,4.3248837044697105e-14,5.73595642480043e-15
15.61,-2.52960594806942e-07,-6.53902829214371e-08,7.23897426061698e-08,-3.5239880573253e-07,1.9655460131266e-07,-4.64719340849542e-09,1.88173980806796e-13,4.29096003977244e-14,5.261871241163471e-15
15.62,-2.12574647180203e-07,-1.16052435638926e-07,6.57236464191948e-08,-3.11574665231342e-07,1.70664729735936e-07,2.31564487653835e-08,1.42266752637811e-13,4.25946177935672e-14,4.8558188180591705e-15
15.63,-1.95935408043535e-07,-1.57332852882109e-07,4.92756383842859e-08,-2.66872799849507e-07,1.3249860741451e-07,4.57309034939375e-08,1.09611775424702e-13,4.23095075628078e-14,4.5194040725507306e-15
15.64,-2.0120831210327e-07,-1.86538460370797e-07,2.58232511898796e-08,-2.27777428575563e-07,8.52197323078146e-08,5.99011318169116e-08,9.23673418279428e-14,4.20589999721229e-14,4.2549858949626404e-15
15.65,-2.23280617872688e-07,-2.01971154968918e-07,-9.12969673923533e-10,-2.02159293118008e-07,3.24741798603325e-08,6.37556165390685e-08,9.07226141115818e-14,4.18469197970801e-14,4.06561215390225e-15
15.66,-2.54615151209562e-07,-2.02969496694723e-07,-2.67954225900953e-08,-1.95242141528135e-07,-2.18985309533305e-08,5.68941355546598e-08,1.0294836905396e-13,4.1676162246423e-14,3.9549373322937906e-15
15.67,-2.86402647191418e-07,-1.89874974900019e-07,-4.78469033598734e-08,-2.08952441155776e-07,-7.41360346696327e-08,4.0469572586122e-08,1.2568759898321e-13,4.1548657729820005e-14,3.92711246643247e-15
15.68,-3.09854484050035e-07,-1.63937082362565e-07,-6.08026740532977e-08,-2.41728777793682e-07,-1.20788892525802e-07,1.70197281897498e-08,1.54442603299541e-13,4.14653235311603e-14,3.98663631968453e-15
15.69,-3.17462355282841e-07,-1.27173456857436e-07,-6.35641289575966e-08,-2.88805454821248e-07,-1.58911658768676e-07,-9.887391268890381e-09,1.84190937756237e-13,4.1426003421682505e-14,4.1381589962421005e-15
15.7,-3.04059485912099e-07,-8.22010598542824e-08,-5.54943511688219e-08,-3.42922084552121e-07,-1.86205222986101e-07,-3.61470770150763e-08,2.10047727046702e-13,4.1429399308471e-14,4.38623418838238e-15
15.71,-2.67547870572671e-07,-3.20523378321737e-08,-3.75168053088741e-08,-3.95355929943882e-07,-2.01111037637353e-07,-5.7684595467299e-08,2.27888174389763e-13,4.14730018200808e-14,4.735023234809901e-15
15.72,-2.09203234047443e-07,2.00126986917735e-08,-1.200423380968e-08,-4.37133676391909e-07,-2.02860841095575e-07,-7.10201414308191e-08,2.34851844171816e-13,4.15530289589317e-14,5.18796211821102e-15
15.73,-1.33527236285398e-07,7.06907637171085e-08,1.75278453741026e-08,-4.60259266499729e-07,-1.91486812225731e-07,-7.3757609035849e-08,2.29668115228885e-13,4.16643833312803e-14,5.74741025414361e-15
15.74,-4.76768038402332e-08,1.16810991350362e-07,4.68833163496578e-08,-4.58796633900458e-07,-1.6779699379226e-07,-6.49327411847557e-08,2.1276742890281099e-13,4.18006388259738e-14,6.414306229708561e-15
15.75,3.94448461372376e-08,1.55498889838362e-07,7.17434895921244e-08,-4.29669737204848e-07,-1.33319774036313e-07,-4.51744531304318e-08,1.86171978956474e-13,4.19540668900566e-14,7.18785951448884e-15
15.76,1.1830913334025e-07,1.84326059290728e-07,8.82487728168269e-08,-3.73083424582829e-07,-9.02198130508801e-08,-1.66571895124031e-08,1.53188292730173e-13,4.21157108005849e-14,8.06530786612803e-15
15.77,1.7994498238226e-07,2.01442731949653e-07,9.35286565684042e-08,-2.92521252736053e-07,-4.11866418403282e-08,1.7151028217018e-08,1.17948879986822e-13,4.22755137214231e-14,9.04176736839145e-15
15.78,2.17030686230641e-07,2.05688948185917e-07,8.61111168561881e-08,-1.94332953275302e-07,1.07032569133064e-08,5.19140775387669e-08,8.48676154944438e-14,4.24225031143811e-14,1.0110195892921201e-14
15.79,2.24759254878785e-07,1.96678612903326e-07,6.61576616327294e-08,-8.69770002243137e-08,6.21494471101073e-08,8.29737647033301e-08,5.80817212216868e-14,4.25450305496685e-14,1.1261481821754301e-14
15.8,2.01376400368861e-07,1.74849345878876e-07,3.54921138544387e-08,1.99742976236726e-08,1.09812425063332e-07,1.05947953607042e-07,4.09514271910787e-14,4.26310624525604e-14,1.24846590193765e-14
15.81,1.48336798161894e-07,1.41470488290035e-07,-2.5829325462875103e-09,1.1693380454459e-07,1.50514501206327e-07,1.17305438617238e-07,3.56773203341947e-14,4.26685141304103e-14,1.3767237469721101e-14
15.82,7.00757694809285e-08,9.86022856427681e-08,-4.36614524396933e-08,1.95362162054735e-07,1.81447529763652e-07,1.14844701836975e-07,4.3076987831044804e-14,4.2645616791309404e-14,1.50956279691672e-14
