# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.15,2.21499369425023e-05,1.61609190552361e-06,1.27009863487844e-05,-3.79266112430432e-05,3.15991411235801e-06,-2.46005511816583e-05,1.92904754693776e-09,1.2596810244578199e-11,7.66502172673398e-10
13.16,3.10594263686807e-05,8.2395611262236e-07,1.76813626702698e-05,-3.09741060632222e-05,3.36691163065757e-06,-2.019809190959e-05,1.92408321276723e-09,1.2014997604185e-11,7.20593502665856e-10
13.17,3.78849413475834e-05,3.43011959956016e-08,2.13252183353772e-05,-2.19872576113907e-05,3.39141196836763e-06,-1.4868393633724e-05,1.91870827817949e-09,1.1502851711233898e-11,6.7583406629887e-10
13.18,4.2187393436703e-05,-7.17105657058295e-07,2.34854812130208e-05,-1.157341602803e-05,3.24819259901864e-06,-8.99087111025591e-06,1.9137201235410303e-09,1.1064995683704498e-11,6.32403591128389e-10
13.19,4.36994820751857e-05,-1.40150595484753e-06,2.41186510794825e-05,-4.25675489560442e-07,2.95636570243898e-06,-2.95878430880978e-06,1.90982593326189e-09,1.0704317108030599e-11,5.90463734479883e-10
13.2,4.23391565109499e-05,-1.99633522273302e-06,2.32817843245112e-05,1.07240312717029e-05,2.53703561088211e-06,2.84828801152588e-06,1.9076090207751704e-09,1.04219040124085e-11,5.50154225929656e-10
13.21,3.82108447203189e-05,-2.48381646531245e-06,2.11223511795108e-05,2.11526713033386e-05,2.01188688756467e-06,8.08927570617272e-06,1.9075041575074002e-09,1.0217033081711899e-11,5.11590100801059e-10
13.22,3.15950053621243e-05,-2.84945830340487e-06,1.78622599986167e-05,3.01916954341277e-05,1.40278205809842e-06,1.24819739645249e-05,1.90978283701979e-09,1.00872101253658e-11,4.74860006309259e-10
13.23,2.29272139905337e-05,-3.08092461082467e-06,1.37777471283269e-05,3.72678359344045e-05,7.32232604841471e-07,1.58176865272187e-05,1.91454873660142e-09,1.0028261045178099e-11,4.40025523005476e-10
13.24,1.27685052975694e-05,-3.16762896942538e-06,9.17703413649592e-06,4.19369563219451e-05,2.44251674785327e-08,1.79695146400484e-05,1.92174303308279e-09,1.0034469876749299e-11,4.0712141194132503e-10
13.25,1.76905061252405e-06,-3.10123077393548e-06,4.37765373482591e-06,4.39093290251311e-05,-6.93632923516646e-07,1.8894253653378e-05,1.93115871550689e-09,1.00987589457907e-11,3.76156673340224e-10
13.26,-9.37254009860143e-06,-2.87700119283877e-06,-3.14836211184789e-07,4.30652774415848e-05,-1.391319147865e-06,1.86283967108693e-05,1.94246262902056e-09,1.02129048348115e-11,3.47116285857399e-10
13.27,-1.99519240863354e-05,-2.49582236880407e-06,-4.62535255555889e-06,3.94606691479483e-05,-2.03436806900325e-06,1.72791666569755e-05,1.95522368435073e-09,1.0367782736802799e-11,3.1996348662275e-10
13.28,-2.93014036484304e-05,-1.96641754607649e-06,-8.32400901788151e-06,3.33222630244049e-05,-2.58589113293709e-06,1.50117728643449e-05,1.96894546883587e-09,1.05536309169201e-11,2.94642450660455e-10
13.29,-3.68297595029804e-05,-1.30731233476031e-06,-1.1236502597853e-05,2.50333817295912e-05,-3.00853135283252e-06,1.20342113346881e-05,1.9831013858668003e-09,1.0760326441592699e-11,2.71081233079491e-10
13.3,-4.20575106591168e-05,-5.48016281282495e-07,-1.3250014227363e-05,1.51107978908287e-05,-3.26762011966454e-06,8.58090732562562e-06,1.9971704157392004e-09,1.0977663090987199e-11,2.49194847556298e-10
13.31,-4.46458128122068e-05,2.71006290099948e-07,-1.43148152030151e-05,4.17408889779744e-06,-3.3349929611811e-06,4.89636951832798e-06,2.0106716197893202e-09,1.1195622460401199e-11,2.28888368756484e-10
13.32,-4.44174943553728e-05,1.09984677766575e-06,-1.44420218627457e-05,-7.09096523978262e-06,-3.19295580117216e-06,1.21982281195256e-06,2.02319559284138e-09,1.1404629682580699e-11,2.10059963176584e-10
13.33,-4.1369060528048e-05,1.88219703854784e-06,-1.3698094894455e-05,-1.79730919499459e-05,-2.83780201281298e-06,-2.22844504701235e-06,2.0344312032145003e-09,1.1595785955843599e-11,1.92603771065049e-10
13.34,-3.56728744184162e-05,2.55973915328588e-06,-1.21967464711476e-05,-2.77782680788722e-05,-2.28228100449477e-06,-5.25851271010419e-06,2.0441861467337903e-09,1.1761071116342398e-11,1.76412580403779e-10
13.35,-2.76691517663189e-05,3.07746198585279e-06,-1.00889199322484e-05,-3.58722473130855e-05,-1.55651486669834e-06,-7.71971151832519e-06,2.05240008675876e-09,1.1893510804621999e-11,1.61380251325483e-10
13.36,-1.78478851576838e-05,3.38930660420521e-06,-7.55147082718497e-06,-4.17205280160567e-05,-7.07039625152059e-07,-9.50679511089576e-06,2.0591494625404403e-09,1.19873042888442e-11,1.47403864934377e-10
13.37,-6.82133610124308e-06,3.46344168607819e-06,-4.77513220915928e-06,-4.49234103888639e-05,2.06112434755648e-07,-1.05633184212102e-05,2.0646434271724102e-09,1.2037910648625099e-11,1.3438558368283e-10
13.38,4.71171493253585e-06,3.28646592042378e-06,-1.95231225965373e-06,-4.52439008553099e-05,1.11410702703377e-06,-1.088221933706e-05,2.0692108222106e-09,1.2042092713792898e-11,1.22234220859076e-10
13.39,1.6008216584454e-05,2.86593097187065e-06,7.34740595242453e-07,-4.26264659581167e-05,1.94534302148116e-06,-1.05036508175595e-05,2.07327859829327e-09,1.1997919806752899e-11,1.1086652423951701e-10
13.4,2.63273296895748e-05,2.23076473976763e-06,3.12486230065847e-06,-3.72050311170476e-05,2.63218930711139e-06,-9.51017451348931e-06,2.0773426290040503e-09,1.19047318726621e-11,1.00208183675098e-10
13.41,3.49784427935627e-05,1.42942600125859e-06,5.08742918199776e-06,-2.92991629100366e-05,3.11766101908057e-06,-8.01951612949977e-06,2.0819324074914e-09,1.17630689229686e-11,9.019457463314939e-11
13.42,4.13677066189211e-05,5.25903879614597e-07,6.52978402744502e-06,-1.93980532698853e-05,3.36124915961609e-06,-6.17520611307581e-06,2.0875716215704403e-09,1.1574570803613599e-11,8.07712499840449e-11
13.43,4.50399386373115e-05,-4.06050046250387e-07,7.40210396649872e-06,-8.1327089403337e-06,3.34319853516097e-06,-4.13558315992623e-06,2.09473702716097e-09,1.13418530855624e-11,7.18941912035214e-11
13.44,4.57128276957196e-05,-1.28984081840784e-06,7.69927148371511e-06,3.76240864274196e-06,3.0667044205081e-06,-2.06180671638621e-06,2.10381833473353e-09,1.1068365339594898e-11,6.35298283156839e-11
13.45,4.33006854500339e-05,-2.0533334366218e-06,7.45946829269795e-06,1.54962119918403e-05,2.55774509997482e-06,-1.05682399697692e-07,2.11508194653883e-09,1.07582381983943e-11,5.565483597937199e-11
13.46,3.79255499597335e-05,-2.63572098351633e-06,6.7594387217003e-06,2.62734459463916e-05,1.862552104925e-06,1.60178022971094e-06,2.1286413016462e-09,1.04161254465089e-11,4.8255711736714295e-11
13.47,2.99142274478592e-05,-2.99319048852791e-06,5.70665021899656e-06,3.53493321165351e-05,1.04300414636566e-06,2.96011577252648e-06,2.14443628488735e-09,1.0047046949949899e-11,4.1328142108733494e-11
13.48,1.97808167670155e-05,-3.10276898382357e-06,4.42888556856114e-06,4.20825727106488e-05,1.70476466583384e-07,3.90655038509406e-06,2.16222363791728e-09,9.65623759263632e-12,3.4876163290687696e-11
13.49,8.19533095066243e-06,-2.96395760108306e-06,3.06209632788622e-06,4.59827810275368e-05,-6.81147505284586e-07,4.41980678067425e-06,2.18157960041728e-09,9.249006584973439e-12,2.89111258997483e-11
13.5,-4.05987275221272e-06,-2.59803160872561e-06,1.7375872232275e-06,4.67486105240958e-05,-1.44251252047218e-06,4.52009603631128e-06,2.20191515269776e-09,8.83061061165641e-12,2.3450477535800298e-11
13.51,-1.6143113068229e-05,-2.04516234512125e-06,5.69746382971891e-07,4.4293376386271e-05,-2.05510445758705e-06,4.26518132697928e-06,2.2225032912294903e-09,8.40614334949604e-12,1.8516382692922297e-11
13.52,-2.72122464634796e-05,-1.35976631240511e-06,-3.54444835859483e-07,3.87557797596408e-05,-2.47618225071689e-06,3.74280313219378e-06,2.2425168223669402e-09,7.98044296311716e-12,1.4134206428027e-11
13.53,-3.64851436872698e-05,-6.04675585279463e-07,-9.83012158914589e-07,3.04944024192769e-05,-2.68186236689008e-06,3.06016057947055e-06,2.2610742887895202e-09,7.558018318374309e-12,1.0330895676719499e-11
13.54,-4.32972539509224e-05,1.55170135812435e-07,-1.30285157035181e-06,2.0065859763691e-05,-2.66812970068794e-06,2.33149680742701e-06,2.27729092774678e-09,7.142993870741179e-12,7.13329957741053e-12
13.55,-4.71517895747405e-05,8.58796148658059e-07,-1.3393877457298e-06,8.18778414780329e-06,-2.44980441731188e-06,1.66508781815862e-06,2.29033106935163e-09,6.73907250803073e-12,4.5664769755914e-12
13.56,-4.77584953209041e-05,1.45439282267858e-06,-1.15201567459204e-06,-4.31095036949329e-06,-2.05773093006044e-06,1.15104500992994e-06,2.2994581684050504e-09,6.3495150631863694e-12,2.6520447293903697e-12
13.57,-4.50577467301752e-05,1.90315696023674e-06,-8.25790984055425e-07,-1.65492662144823e-05,-1.5346427434256e-06,8.51289121246463e-07,2.30407875263842e-09,5.97713476524639e-12,1.4066239172997999e-12
13.58,-3.92277952595701e-05,2.18148932018491e-06,-4.60274335768647e-07,-2.76578568249505e-05,-9.30273566021633e-07,7.92836396592551e-07,2.3037769650762103e-09,5.6243045617194295e-12,8.40442015929129e-13
13.59,-3.06742613639106e-05,2.28148403021821e-06,-1.56780036127817e-07,-3.68432726832718e-05,-2.96320160002145e-07,9.65177300080978e-07,2.29833705223542e-09,5.29297501736441e-12,9.56147200319847e-13
13.6,-2.00023655213211e-05,2.20985520064417e-06,-5.481902250123281e-09,-4.34471797125983e-05,3.18182900787784e-07,1.32206500163887e-06,2.28775205142735e-09,4.98470036616781e-12,1.74788591981067e-12
13.61,-7.97376579617347e-06,1.985616861736e-06,-7.38612070726166e-08,-4.69961386289576e-05,8.70629621257856e-07,1.78752101017919e-06,2.27221798700443e-09,4.7006702590219294e-12,3.20068683974226e-12
13.62,4.5488778120778e-06,1.63694420421049e-06,-3.97834953203759e-07,-4.72379267199741e-05,1.32746317331766e-06,2.26537208607759e-06,2.2521140101508602e-09,4.44174480421289e-12,5.290183338370179e-12
13.63,1.66654742938174e-05,1.19768666470973e-06,-9.76593999582897e-07,-4.41614309436203e-05,1.66554414238154e-06,2.65121813807947e-06,2.2279700164260402e-09,4.2084906370449795e-12,7.98269345570287e-12
13.64,2.75053739888135e-05,7.03977075207641e-07,-1.77174737888954e-06,-3.79984033872678e-05,1.87233337081381e-06,2.84544765507146e-06,2.2004242582460203e-09,4.0012159738809e-12,1.1235661132353599e-11
13.65,3.62923953968612e-05,1.9129632686386e-07,-2.71086564138792e-06,-2.92067850089874e-05,1.94509861285106e-06,2.76580078978695e-06,2.1701742542033202e-09,3.82000289838674e-12,1.49984465344437e-11
13.66,4.24029580197371e-05,-3.07771925201529e-07,-3.69500544785046e-06,-1.84367559492698e-05,1.88944751878762e-06,2.3580440737564e-06,2.13792481875652e-09,3.66473548419494e-12,1.92134371134223e-11
13.67,4.5412777761547e-05,-7.6500417058078e-07,-4.60934350345761e-06,-6.48204192303474e-06,1.71752478421465e-06,1.6035548654393e-06,2.10433725151163e-09,3.53512276539755e-12,2.38174357393409e-11
13.68,4.51284538598476e-05,-1.15726091349467e-06,-5.3357056084833e-06,5.77981577153281e-06,1.44618919372812e-06,5.22985967614351e-07,2.06998361813325e-09,3.43071600595852e-12,2.8743268662721696e-11
13.69,4.160144726524e-05,-1.46662316025298e-06,-5.76558575723163e-06,1.74536305336125e-05,1.09541621128962e-06,-8.24357913064036e-07,2.0353096333664e-09,3.3509201701465498e-12,3.3921545092823595e-11
13.7,3.51233266093193e-05,-1.68015911817517e-06,-5.81222980957114e-06,2.76940586408966e-05,6.87070062321007e-07,-2.34530959996986e-06,2.00060895611033e-09,3.29499993292497e-12,3.9282492478978097e-11
13.71,2.62026295604003e-05,-1.78955519151359e-06,-5.42050451982885e-06,3.57691625191784e-05,2.44076183344095e-07,-3.92121390562617e-06,1.96601078320296e-09,3.26208096674907e-12,4.47577877431611e-11
13.72,1.55251368656633e-05,-1.79081391977822e-06,-4.57356042047394e-06,4.11151028534125e-05,-2.10078745352654e-07,-5.41893440537784e-06,1.93148155734427e-09,3.2511475745203897e-12,5.02823050095134e-11
13.73,3.90066763531415e-06,-1.68415154693735e-06,-3.29568383750904e-06,4.3377704680204e-05,-6.51668284984245e-07,-6.70329567553742e-06,1.89684047132418e-09,3.26103798670579e-12,5.5795704870497e-11
13.74,-7.79942802111031e-06,-1.47413486128772e-06,-1.6511661926504e-06,4.24376751092467e-05,-1.05705496519409e-06,-7.64966986318537e-06,1.8617873461344601e-09,3.2904387887052397e-12,6.12437988114781e-11
13.75,-1.87091656005396e-05,-1.16999948687794e-06,2.60557987135619e-07,3.8417542811469e-05,-1.40320390017382e-06,-8.15547325911766e-06,1.8259404731394702e-09,3.33787998475767e-12,6.65796345448434e-11
13.76,-2.80339523829271e-05,-7.86008717437908e-07,2.3128898286887e-06,3.16698394874862e-05,-1.66850904519351e-06,-8.14952782479081e-06,1.7888812193713702e-09,3.4017321377809497e-12,7.17642631266913e-11
13.77,-3.51105582286743e-05,-3.41659075593791e-07,4.3622828218421e-06,2.27475353593518e-05,-1.83397817208866e-06,-7.59852976031067e-06,1.7502016640540901e-09,3.4802068596332497e-12,7.676716593606569e-11
13.78,-3.9456338130802e-05,1.38473601465566e-07,6.25967527172975e-06,1.2359154018627e-05,-1.88472457979714e-06,-6.51020763238026e-06,1.7095513067483201e-09,3.5713616799943497e-12,8.15663379242071e-11
13.79,-4.08038856376963e-05,6.25422301216342e-07,7.86209745924113e-06,1.31221148043333e-06,-1.81161722276839e-06,-4.93309897049396e-06,1.6666789821035801e-09,3.6731100166898e-12,8.614804191129429e-11
13.8,-3.91184792185584e-05,1.08715484836489e-06,9.0435044331547e-06,-9.55045075242813e-06,-1.61286421230268e-06,-2.95318363912683e-06,1.62146652594734e-09,3.78323663165003e-12,9.0506266038895e-11
13.81,-3.45970821592957e-05,1.49054159067027e-06,9.7040605475466e-06,-1.94163162173778e-05,-1.29526228146662e-06,-6.87852167677052e-07,1.57395142939026e-09,3.89941861130796e-12,9.46419317150284e-11
13.82,-2.76491560533538e-05,1.80385583794459e-06,9.7773245121522e-06,-2.75655728150124e-05,-8.74846100113222e-07,1.72216056334061e-06,1.5243366350824601e-09,4.0192515829701e-12,9.85619116218579e-11
13.83,-1.88610238055061e-05,1.99959087021341e-06,9.23501638421071e-06,-3.34252670555176e-05,-3.76718650956247e-07,4.12218366835265e-06,1.4729866967245402e-09,4.14028059021911e-12,1.02277925812274e-10
13.84,-8.94684614252666e-06,2.05729344719381e-06,8.08925779903613e-06,-3.66109900734858e-05,1.66067721147863e-07,6.35368368369406e-06,1.4204106500589201e-09,4.26003481587383e-12,1.05805388091707e-10
13.85,1.30965700128413e-06,1.96606799888318e-06,6.39234080718703e-06,-3.69529137449306e-05,7.1459204632608e-07,8.26439674228896e-06,1.3672330357012902e-09,4.376065168905e-12,1.09162274509185e-10
13.86,1.11178936614519e-05,1.72640736248593e-06,4.23418883404461e-06,-3.45043173963733e-05,1.22698869705211e-06,9.71801038269335e-06,1.3141554784570202e-09,4.48598364393926e-12,1.12368080880484e-10
13.87,1.97423473928389e-05,1.35105746648835e-06,1.73772884199241e-06,-2.95322146388206e-05,1.66197082911908e-06,1.06029819215645e-05,1.26191198205291e-09,4.5875033145967e-12,1.1544292715731601e-10
13.88,2.65587740908315e-05,8.64719840382182e-07,-9.47588397665245e-07,-2.24911782117855e-05,1.9826087420799e-06,1.08401535948149e-05,1.21122157856212e-09,4.67847782652223e-12,1.18406853730568e-10
13.89,3.11001988031507e-05,3.02525663299682e-07,-3.65388067196391e-06,-1.39828385122899e-05,2.15995775988088e-06,1.03888640031093e-05,1.16274213845628e-09,4.75693930142456e-12,1.21279339240052e-10
13.9,3.30891974516085e-05,-2.92638398930078e-07,-6.20428901607828e-06,-4.70467860122675e-06,2.17611957514361e-06,9.25126207436555e-06,1.1170289887323801e-09,4.82113363785155e-12,1.24079052163624e-10
13.91,3.24541687990063e-05,-8.73728479446389e-07,-8.42350430001563e-06,4.6074340308987e-06,2.02636394340874e-06,7.4745170977883e-06,1.0745015207834802e-09,4.86955228694272e-12,1.26823830537511e-10
13.92,2.93286966299052e-05,-1.39372011817098e-06,-1.01489948079119e-05,1.32381190635013e-05,1.72003020781522e-06,5.15060881687161e-06,1.03542024234845e-09,4.90095968359139e-12,1.29530866795458e-10
13.93,2.40345438166931e-05,-1.80993456297557e-06,-1.12424441762576e-05,2.05479077193125e-05,1.28005956809568e-06,2.41340175130404e-06,9.99875808117926e-10,4.9144156201268596e-12,1.3221705906946701e-10
13.94,1.705017873632e-05,-2.08805394597633e-06,-1.16007647172257e-05,2.60207982633856e-05,7.41163057639475e-07,-5.67217257314211e-07,9.67790537204269e-10,4.90929195931684e-12,1.34899477441423e-10
13.95,8.96789024945747e-06,-2.20538809532487e-06,-1.11659087929333e-05,2.93003213493237e-05,1.46787419804236e-07,-3.59421274517817e-06,9.38931886699951e-10,4.88528319761346e-12,1.3759588442970701e-10
13.96,4.43401498635097e-07,-2.15303288389415e-06,-9.93259498995066e-06,3.02115836562147e-05,-4.54818549322792e-07,-6.45513755601123e-06,9.12936391905453e-10,4.8424105119376695e-12,1.4032524410142e-10
13.97,-7.85762269149428e-06,-1.93668147435178e-06,-7.95303272376548e-06,2.87680300694206e-05,-1.01502902684244e-06,-8.93629813961757e-06,8.89341788436976e-10,4.78101905843011e-12,1.43108153945417e-10
13.98,-1.53116959683428e-05,-1.57600055766762e-06,-5.33779988482848e-06,2.51629972508554e-05,-1.48929200821481e-06,-1.08385898751434e-05,8.67624464073525e-10,4.70176844350116e-12,1.45967138092037e-10
13.99,-2.13840877296441e-05,-1.10264488888878e-06,-2.25222272105647e-06,1.97474019068667e-05,-1.84113842693379e-06,-1.19939252185194e-05,8.47239090100439e-10,4.60561645812479e-12,1.4892674933267901e-10
14.0,-2.56663431166662e-05,-5.5713502660588e-07,1.09207234761003e-06,1.29960031545343e-05,-2.04533540443653e-06,-1.22809127558597e-05,8.276572669751041e-10,4.49379635451267e-12,1.52013440129452e-10
14.01,-2.79021590877517e-05,1.5053501021008e-08,4.45033674196848e-06,5.46550934827671e-06,-2.0898711772043e-06,-1.16382851590393e-05,8.08402274194307e-10,4.36778814520226e-12,1.5525517856003e-10
14.02,-2.80001315767493e-05,5.67761200548773e-07,7.56201073577628e-06,-2.25169560240811e-06,-1.97659602063791e-06,-1.00745618541896e-05,7.89077501401176e-10,4.2292846096502e-12,1.58680802921887e-10
14.03,-2.60330552070559e-05,1.05831945822349e-06,1.0171056803347e-05,-9.57427992332055e-06,-1.72049783933942e-06,-7.6725960955381e-06,7.69386799463719e-10,4.08015289082607e-12,1.62319127342177e-10
14.04,-2.22245796969075e-05,1.45119949675982e-06,1.20477408026012e-05,-1.59754127842176e-05,-1.34774358125918e-06,-4.58800289398919e-06,7.49145756330336e-10,3.92239274022127e-12,1.66197829001916e-10
14.05,-1.69250085737916e-05,1.72078208923801e-06,1.30099398050062e-05,-2.10196998691056e-05,-8.92749467246387e-07,-1.04097578262874e-06,7.28283697810196e-10,3.75809260991104e-12,1.70342164309905e-10
14.06,-1.05787889557122e-05,1.85300979977933e-06,1.2941885267762e-05,-2.43911088316916e-05,-3.94638522423555e-07,2.69836639093184e-06,7.06836965808922e-10,3.5893848814588797e-12,1.7477357546362701e-10
14.07,-3.68673519834354e-06,1.8458216870952e-06,1.18082991047483e-05,-2.59102809187048e-05,1.06507525286875e-07,6.33027105862447e-06,6.84934673708901e-10,3.4184015534936996e-12,1.79508259422858e-10
14.08,3.23376732016466e-06,1.70841340850539e-06,9.66216587069723e-06,-2.55405830436778e-05,5.73197437444826e-07,9.54978158940105e-06,6.62778633291968e-10,3.24723167665432e-12,1.8455577771813e-10
14.09,9.68741176465718e-06,1.45949527543624e-06,6.64489534838993e-06,-2.33831887151721e-05,9.73527229580914e-07,1.20732412025746e-05,6.40619461187371e-10,3.0778817257561897e-12,1.89917787326599e-10
14.1,1.52356366122924e-05,1.12482123483767e-06,2.97832493189521e-06,-1.9662308433164e-05,1.28336165177229e-06,1.36644264628047e-05,6.18730995902696e-10,2.9122399395814397e-12,1.95586969957345e-10
14.11,1.95250023817662e-05,7.34321662855483e-07,-1.05117775164163e-06,-1.47023596738053e-05,1.4875540812429e-06,1.4157727749042e-05,5.97385097985915e-10,2.75204544916126e-12,2.01546229681539e-10
14.12,2.23076342815556e-05,3.19186819021909e-07,-5.11541212334383e-06,-8.8993338307576e-06,1.58018433905784e-06,1.34759332211466e-05,5.76828689870901e-10,2.59886277084098e-12,2.0776821737245701e-10
14.13,2.34528155331818e-05,-9.07831730747226e-08,-8.87197102213814e-06,-2.68886541166823e-06,1.56391188828017e-06,1.16405908673958e-05,5.57264553635518e-10,2.45406197881755e-12,2.14215225559757e-10
14.14,2.29495445059815e-05,-4.69314776657071e-07,-1.19943168973343e-05,3.48645845220308e-06,1.44863668765752e-06,8.77358775595123e-06,5.388369855709631e-10,2.3188046124160198e-12,2.20839479945057e-10
14.15,2.09005393296782e-05,-7.95131543766694e-07,-1.42014616742492e-05,9.20817053536651e-06,1.2497203537701e-06,5.0894323117657e-06,5.21622948879819e-10,2.19403513452006e-12,2.27583834941213e-10
14.16,1.75087415438963e-05,-1.05271174504116e-06,-1.52843321513121e-05,1.41093188869403e-05,9.86040332229285e-07,8.78664870305782e-07,5.056289099043291e-10,2.0804775549304398e-12,2.34382861265943e-10
14.17,1.30578055379887e-05,-1.23238663400877e-06,-1.51261455339457e-05,1.78965593778097e-05,6.78129679212296e-07,-3.51625029956537e-06,4.90793123031394e-10,1.97863667751204e-12,2.4116429488329803e-10
14.18,7.88834785596619e-06,-1.32991397709848e-06,-1.37146599109084e-05,2.03658228133481e-05,3.46600840250191e-07,-7.73038827962855e-06,4.76992770761416e-10,1.88880332894402e-12,2.47850799425698e-10
14.19,2.37186819573908e-06,-1.34571261623409e-06,-1.11449488032036e-05,2.14109627730794e-05,1.09742846403633e-08,-1.14084221395858e-05,4.64055085608152e-10,1.81106288041496e-12,2.54361979541021e-10
14.2,-3.1157485867203e-06,-1.28395937376062e-06,-7.61229374047333e-06,2.10253061567616e-05,-3.11054181111342e-07,-1.42362057813698e-05,4.51771388241205e-10,1.7453063770546e-12,2.60616571040756e-10
14.21,-8.21936568353293e-06,-1.15172973535833e-06,-3.39579000601937e-06,1.92964997002271e-05,-6.03955504243383e-07,-1.59688238802457e-05,4.39912872920504e-10,1.6912436344144399e-12,2.66534725883287e-10
14.22,-1.26268052859364e-05,-9.58314230419455e-07,1.16579387744499e-06,1.63954487769168e-05,-8.54430553592752e-07,-1.64523928550533e-05,4.28246952325453e-10,1.64841773513725e-12,2.72040306021698e-10
14.23,-1.60868823915757e-05,-7.14773614345963e-07,5.70357904510577e-06,1.25604635850712e-05,-1.05134158557838e-06,-1.56375281431075e-05,4.16553030552289e-10,1.61622044933165e-12,2.77063100350248e-10
14.24,-1.84223605366529e-05,-4.33721032452929e-07,9.85070408011823e-06,8.07795309831357e-06,-1.18566195131891e-06,-1.35832437951983e-05,4.04636694000981e-10,1.59390819679741e-12,2.81540882873851e-10
14.25,-1.95373099074862e-05,-1.29252194232777e-07,1.32739343043194e-05,3.26113534192128e-06,-1.25056472381813e-06,-1.04510241558283e-05,3.92341482139486e-10,1.5806182581722999e-12,2.85421237821095e-10
14.26,-1.9418734718265e-05,1.83102463712096e-07,1.57017725112747e-05,-1.57173537921893e-06,-1.24171595233617e-06,-6.48979414238298e-06,3.7955761016064e-10,1.57538501850355e-12,2.88663088006332e-10
14.27,-1.8132707625775e-05,4.86547832780736e-07,1.69465063860621e-05,-6.1181830383417e-06,-1.15776823850848e-06,-2.01340434486519e-06,3.6622724953249e-10,1.5771560876826699e-12,2.91237875748765e-10
14.28,-1.58155855206511e-05,7.63446174835537e-07,1.69183017163114e-05,-1.01100678143984e-05,-1.00097858445205e-06,2.62705680213678e-06,3.52346216572764e-10,1.58480818840264e-12,2.931303604058e-10
14.29,-1.26611664605704e-05,9.96075770322003e-07,1.56303005616143e-05,-1.33288042844063e-05,-7.77814757636007e-07,7.07338084434933e-06,3.37962159794283e-10,1.5971627374189298e-12,2.94339012215609e-10
14.3,-8.90486723888316e-06,1.16774225900194e-06,1.31946092719524e-05,-1.56164304495673e-05,-4.99378705990724e-07,1.09899173861801e-05,3.23169560528307e-10,1.61300107545592e-12,2.94875997994557e-10
14.31,-4.80614346949644e-06,1.26417849144104e-06,9.80995673205113e-06,-1.68820330680456e-05,-1.81471960895596e-07,1.4090121305356e-05,3.08102055559968e-10,1.63107933081343e-12,2.94766769484361e-10
14.32,-6.3043127035245e-07,1.27509082934109e-06,5.74257040512871e-06,-1.71033710198664e-05,1.5584066611281e-07,1.61577276972351e-05,2.92922743829843e-10,1.65014293628422e-12,2.94049279195858e-10
14.33,3.36814142061815e-06,1.19564868795783e-06,1.30237824159491e-06,-1.63238741020809e-05,4.89249502196944e-07,1.70609692501595e-05,2.77813242329871e-10,1.6689408604152299e-12,2.92772860839068e-10
14.34,6.96214257849874e-06,1.02768191824419e-06,-3.18305158270749e-06,-1.46455069347676e-05,7.93794391711267e-07,1.6759027540337e-05,2.6296230265967e-10,1.6862396613983098e-12,2.90996821475952e-10
14.35,9.9633851890344e-06,7.80355387381423e-07,-7.39439033368797e-06,-1.22182544683719e-05,1.04493205020207e-06,1.53007121289015e-05,2.4855478667896e-10,1.70083752015472e-12,2.88788800058453e-10
14.36,1.22319557169503e-05,4.70134170924147e-07,-1.10440301160493e-05,-9.22718744515127e-06,1.22088177644613e-06,1.28160973268201e-05,2.34761728809391e-10,1.7115784507287798e-12,2.8622295189473e-10
14.37,1.36813374371761e-05,1.19932174800824e-07,-1.38953834889264e-05,-5.87818815863656e-06,1.30498397864564e-06,9.50243855571656e-06,2.2173209009821301e-10,1.71736691107427e-12,2.83378020809498e-10
14.38,1.42795591761364e-05,-2.42558100683109e-07,-1.57767924069266e-05,-2.38345030165881e-06,1.28776884691471e-06,5.60608435748756e-06,2.09586645605259e-10,1.71718303529104e-12,2.80335360474523e-10
14.39,1.40466064694791e-05,-5.87241038391411e-07,-1.65894725475872e-05,1.05218961219375e-06,1.16843768905148e-06,1.40227115783658e-06,1.98414256288422e-10,1.71009867036698e-12,2.7717696380725e-10
14.4,1.30486043255555e-05,-8.8447512352946e-07,-1.63095340337791e-05,4.24317109787284e-06,9.55509328269115e-07,-2.82535916936221e-06,1.8827057581073e-10,1.6952943205517498e-12,2.73983554834897e-10
14.41,1.13894960497664e-05,-1.10810159781951e-06,-1.49846445891423e-05,7.03266869943119e-06,6.66474176784594e-07,-6.80391195686752e-06,1.79179049303603e-10,1.67207697941084e-12,2.70832791379717e-10
14.42,9.201083656946e-06,-1.23828497690503e-06,-1.27262853545747e-05,9.2991371160551e-06,3.26418418282728e-07,-1.02878219677047e-05,1.71133891565312e-10,1.6398986678229e-12,2.6779761976525e-10
14.43,6.63235222545412e-06,-1.26380370535779e-06,-9.69876639221188e-06,1.09597675540826e-05,-3.42855706002237e-08,-1.30720597232391e-05,1.64104600882007e-10,1.5983753060274499e-12,2.64944814938627e-10
