# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.8,-8.40306825130335e-08,-2.18850219874012e-07,2.59967737528292e-07,-1.15252410571481e-07,-1.73126072098599e-08,1.33862857905142e-07,2.03442737461435e-14,4.81951451073061e-14,8.55024892821112e-14
14.81,-6.12478881802279e-08,-2.13049466640965e-07,2.23940027479012e-07,-1.36355809100511e-07,-5.97729757359138e-08,1.83869930856457e-07,2.2344210481992702e-14,4.8962883864325705e-14,8.3957287380459e-14
14.82,-3.31531265608757e-08,-1.9933732082715e-07,1.79079771549628e-07,-1.53298786207755e-07,-1.00673490411298e-07,2.24388471615768e-07,2.45996476535325e-14,4.98705191461396e-14,8.24197507723272e-14
14.83,-3.60893148426049e-10,-1.78030108076744e-07,1.27874143933721e-07,-1.64693052686174e-07,-1.38657775953575e-07,2.54164650661575e-07,2.71239318469554e-14,5.09206982142091e-14,8.09514663327024e-14
14.84,3.61278568603425e-08,-1.49639079839921e-07,7.28471382421263e-08,-1.69178478147228e-07,-1.72390436304971e-07,2.72588313088139e-07,2.99265795095334e-14,5.2110316744756504e-14,7.961109398230471e-14
14.85,7.48938495295224e-08,-1.1489454551927e-07,1.64003546857082e-08,-1.65539350984273e-07,-2.00573959332692e-07,2.79614278670017e-07,3.30123654216452e-14,5.34306697524721e-14,7.84531164699707e-14
14.86,1.14105493338772e-07,-7.47715830216497e-08,-3.92972542413076e-08,-1.52841156885266e-07,-2.21984333577814e-07,2.75648857508187e-07,3.63804828481111e-14,5.48678339815496e-14,7.75265668364747e-14
14.87,1.51572032704307e-07,-3.05076341174694e-08,-9.23656186742591e-08,-1.30574650188694e-07,-2.35526119120722e-07,2.61423622591001e-07,4.00238203700155e-14,5.6403268527514004e-14,7.6873717961681e-14
14.88,1.84848262193992e-07,1.63974479462381e-08,-1.41219405910379e-07,-9.87902724472259e-08,-2.40303424437302e-07,2.37877740051578e-07,4.39283979663358e-14,5.80146120954436e-14,7.65287398177266e-14
14.89,2.11388928921996e-07,6.42063383297848e-08,-1.84534679206123e-07,-5.8204130277818e-08,-2.35699371737452e-07,2.0606626348451e-07,4.8073000052185705e-14,5.96766477191485e-14,7.65163527761741e-14
14.9,2.28744014848162e-07,1.10998183650081e-07,-2.21192879867872e-07,-1.0257281617404e-08,-2.21453837911889e-07,1.67105469219165e-07,5.2429036155035004e-14,6.136239909952231e-14,7.68505279472005e-14
14.91,2.34779414188649e-07,1.54751241394779e-07,-2.5022107193205e-07,4.28868003900586e-08,-1.97728021170957e-07,1.22158585676655e-07,5.69606509744621e-14,6.30443170694075e-14,7.75333048933448e-14
14.92,2.2790207128156e-07,1.93449368287218e-07,-2.70746637891553e-07,9.84161640383569e-08,-1.65144942748294e-07,7.24573578380808e-08,6.162509543845011e-14,6.4695510206061e-14,7.85538106344555e-14
14.93,2.07265301546674e-07,2.25203471887714e-07,-2.81980897779563e-07,1.53017822892065e-07,-1.24797302485653e-07,1.93479883000104e-08,6.63733593478611e-14,6.62909704579761e-14,7.98875713638255e-14
14.94,1.72929442513742e-07,2.48376150338259e-07,-2.83240068745075e-07,2.03092252444018e-07,-7.82178430802893e-08,-3.56548729876892e-08,7.115105509089841e-14,6.780874303298601e-14,8.14962065104829e-14
14.95,1.25955499209916e-07,2.61696475195799e-07,-2.74004540762048e-07,2.45019883503552e-07,-2.73119899649175e-08,-9.08245456939999e-08,7.589953109331331e-14,6.92309899257494e-14,8.332758645874241e-14
14.96,6.84149820304787e-08,2.64352442017246e-07,-2.54009743170112e-07,2.75457027609742e-07,2.57426684082812e-08,-1.44206683560847e-07,8.05571838258248e-14,7.05448985772604e-14,8.531651720896461e-14
14.97,3.3071908638051803e-09,2.56050957879712e-07,-2.23355076138128e-07,2.91633315978572e-07,7.862123392168e-08,-1.93645300317491e-07,8.506092850006701e-14,7.174339145448581e-14,8.73859923717202e-14
14.98,-6.56150901796173e-08,2.37039014593094e-07,-1.82612493235905e-07,2.91620372509573e-07,1.2898877613696e-07,-2.36857975302533e-07,8.93477817219015e-14,7.28255988085756e-14,8.94490231502491e-14
14.99,-1.3410029582918e-07,2.08084350503574e-07,-1.3291409898154e-07,2.74542555575356e-07,1.74636676257712e-07,-2.71560062589407e-07,9.335650416332121e-14,7.37970656188351e-14,9.141102530163731e-14
15.0,-1.97712508996356e-07,1.7041873877917e-07,-7.59989434860658e-08,2.40705238942269e-07,2.13605074566706e-07,-2.95629613794094e-07,9.702924826788881e-14,7.466967440773091e-14,9.317270796304361e-14
15.01,-2.52177434141811e-07,1.25651338917247e-07,-1.42030258513345e-08,1.91623841402565e-07,2.44280615179863e-07,-3.07297334475339e-07,1.00313154884223e-13,7.546127792434921e-14,9.46333777189822e-14
15.02,-2.9372720021226e-07,7.56626821569602e-08,4.96170860854477e-08,1.29946818362587e-07,2.65462252645248e-07,-3.05340279122573e-07,1.03161843747092e-13,7.61950490506747e-14,9.56945412862618e-14
15.03,-3.19410379504641e-07,2.24913884939055e-08,1.12228433177343e-07,5.9276935399592e-08,2.76392305358349e-07,-2.89254983193094e-07,1.0553674560566599e-13,7.68985690176864e-14,9.62636665154782e-14
15.04,-3.27336543042683e-07,-3.17745547096699e-08,1.70226128365549e-07,-1.60939792407128e-08,2.76754522854783e-07,-2.59385830016322e-07,1.07408228578935e-13,7.76026882475767e-14,9.62579435915811e-14
15.05,-3.16831152030692e-07,-8.50920905029697e-08,2.20282066546541e-07,-9.15122888962685e-08,2.66644974225861e-07,-2.16987764692254e-07,1.08756477916129e-13,7.834020614607581e-14,9.56078788681561e-14
15.06,-2.88485860614147e-07,-1.35536413066747e-07,2.59414837947471e-07,-1.62320683957328e-07,2.46524454742544e-07,-1.64208690443254e-07,1.0957209621466e-13,7.91444260531083e-14,9.42605521644007e-14
15.07,-2.44100268645549e-07,-1.81350841589172e-07,2.85253264071541e-07,-2.24212977738106e-07,2.17162429804395e-07,-1.03985343475439e-07,1.09856400539018e-13,8.00476486636494e-14,9.21823763211734e-14
15.08,-1.865224880675e-07,-2.20974954834875e-07,2.96264577702102e-07,-2.73552124330225e-07,1.79582127216299e-07,-3.98561665368893e-08,1.0962140328047e-13,8.10796710798058e-14,8.936121401202101e-14
15.09,-1.19406207904073e-07,-2.53056277175869e-07,2.91920300325454e-07,-3.07622548115286e-07,1.35014367643088e-07,2.42954579970364e-08,1.0888947459497199e-13,8.22663588881728e-14,8.58077310213892e-14
15.1,-4.69100385085085e-08,-2.7645321081025e-07,2.72778218698901e-07,-3.2479554190082e-07,8.4864465565139e-08,8.45454895832111e-08,1.07692695751517e-13,8.36283552829533e-14,8.15558964054104e-14
15.11,2.66301342453962e-08,-2.90237743865764e-07,2.4046700942371e-07,-3.24596303078223e-07,3.06926143497819e-08,1.37252303906292e-07,1.06071924021977e-13,8.51799845399135e-14,7.66625775487677e-14
15.12,9.70237488886898e-08,-2.93705597063957e-07,1.97570133956478e-07,-3.07671891504843e-07,-2.57957290299213e-08,1.79366271301873e-07,1.04075600670583e-13,8.69283973828806e-14,7.1206217112318e-14
15.13,1.60513449199195e-07,-2.8639904860338e-07,1.47416518452003e-07,-2.7566968625864e-07,-8.2756141052148e-08,2.08693540310821e-07,1.01758343295759e-13,8.88729939227641e-14,6.52846236799737e-14
15.14,2.1400415843875e-07,-2.68144098761736e-07,9.37959861138085e-08,-2.31044567929923e-07,-1.38216817420374e-07,2.24085388397197e-07,9.91793721990022e-14,9.100514631856031e-14,5.90119483041846e-14
15.15,2.55217231290374e-07,-2.39099497870174e-07,4.06262098911958e-08,-1.76819092918712e-07,-1.90104338188235e-07,2.25531530561995e-07,9.64008267681204e-14,9.33082292797564e-14,5.25149602077597e-14
15.16,2.82762820759588e-07,-1.99811159532003e-07,-8.395969631261211e-09,-1.16323768737377e-07,-2.36291034871078e-07,2.14145458907557e-07,9.348603197718561e-14,9.57579526339687e-14,4.59287698767771e-14
15.17,2.96132918727366e-07,-1.51262304622998e-07,-5.01234343579849e-08,-5.29440361308817e-08,-2.74668331773482e-07,1.92041188876994e-07,9.0497776515817e-14,9.83229772790883e-14,3.93921768971284e-14
15.18,2.95625764118412e-07,-9.4907905751733e-08,-8.22337599758919e-08,1.01029928160185e-08,-3.03246226637995e-07,1.62112458654115e-07,8.74966628744357e-14,1.00965784544362e-13,3.30428405306549e-14
15.19,2.82218518370125e-07,-3.26819978701772e-08,-1.03421270745882e-07,6.99449322221455e-08,-3.20274330479698e-07,1.27736146282656e-07,8.45395856545892e-14,1.03643759749005e-13,2.70124823098371e-14
15.2,2.57408667070155e-07,3.30317029648358e-08,-1.13485639748424e-07,1.24173934771974e-07,-3.24375323491178e-07,9.24301923381262e-08,8.16783879595886e-14,1.06310443890763e-13,2.1422330884772102e-14
15.21,2.23045292222663e-07,9.94718477053708e-08,-1.13307393988047e-07,1.70907970877245e-07,-3.14678017195732e-07,5.95016289948796e-08,7.89587368920704e-14,1.08916902992158e-13,1.63790093854069e-14
15.22,1.81169342438185e-07,1.63615288154227e-07,-1.04712824289863e-07,2.08798750360353e-07,-2.90935044503348e-07,3.17217567149783e-08,7.64192487915292e-14,1.1141316263795599e-13,1.19710454198441e-14
15.23,1.33877825292852e-07,2.22332317818662e-07,-9.0242824550982e-08,2.36997069768779e-07,-2.53609928742074e-07,1.10628487960385e-08,7.4090883184131e-14,1.13749655503178e-13,8.266154006423341e-15
15.24,8.32212265444891e-08,2.72571542670475e-07,-7.2850723995643e-08,2.55089866072496e-07,-2.03920047967223e-07,-1.47575535707649e-09,7.199661232045311e-14,1.15878631836717e-13,5.3094058405632905e-15
15.25,3.11373210448049e-08,3.11560049341682e-07,-5.55620111708427e-08,2.63024387505001e-07,-1.43825666653706e-07,-5.933990229596371e-09,7.01513611842282e-14,1.17755486734174e-13,3.1223493253938002e-15
15.26,-2.05812297938238e-08,3.37001467828258e-07,-4.1133059146551e-08,2.61033742433712e-07,-7.59603436984862e-08,-3.34343594650626e-09,6.856220170877561e-14,1.19339963133193e-13,1.7031071186820502e-15
15.27,-7.02927390666436e-08,3.47253390761785e-07,-3.1746037535696e-08,2.49575050986763e-07,-3.5040271471474303e-09,4.4281364035116006e-09,6.722877524053661e-14,1.20597195601805e-13,1.0274192912259202e-15
15.28,-1.16496033101715e-07,3.41466608976435e-07,-2.87731051759707e-08,2.29287120513416e-07,6.99937263432502e-08,1.49220222998474e-08,6.614390936176941e-14,1.21498566773279e-13,1.05055833098461e-15
15.29,-1.57814940215541e-07,3.19671672224549e-07,-3.26351694923432e-08,2.00969734351135e-07,1.40827474235165e-07,2.53957599987067e-08,6.529438948040071e-14,1.22022355522295e-13,1.7099989137058802e-15
15.3,-1.92988170709176e-07,2.82803038620226e-07,-4.27698631379364e-08,1.65582029380979e-07,2.05369434939684e-07,3.31576375642124e-08,6.466184248759741e-14,1.22154163460278e-13,2.9286901216774704e-15
15.31,-2.20872610114872e-07,2.32656975832657e-07,-5.77111473942124e-08,1.24253687011463e-07,2.60303372000601e-07,3.58911565399354e-08,6.42236886348989e-14,1.21887113878481e-13,4.61875165133066e-15
15.32,-2.40464532554377e-07,1.71785723369078e-07,-7.52705128781623e-08,7.83002428158689e-08,3.02839049533423e-07,3.1933523051231e-08,6.395411944161931e-14,1.21221824675744e-13,6.685400003405101e-15
15.33,-2.5093922814263e-07,1.03336478128735e-07,-9.2798543025688e-08,2.92329693351057e-08,3.30889311261291e-07,2.04777182315731e-08,6.38250627169662e-14,1.20166164019022e-13,9.03090653166217e-15
15.34,-2.51705641346993e-07,3.0848838408416e-08,-1.07496909928443e-07,-2.12454941219582e-08,3.43195503155673e-07,1.6765588967224502e-09,6.38071009063874e-14,1.18734804217424e-13,1.1558396493898e-14
15.35,-2.42469377320795e-07,-4.19721111626651e-08,-1.16745660211741e-07,-7.1266516193426e-08,3.39392011375435e-07,-2.33616592151101e-08,6.38703152686817e-14,1.16948595500915e-13,1.4175316299558301e-14
15.36,-2.23295253790739e-07,-1.11488211172873e-07,-1.18409473127317e-07,-1.18845551187296e-07,3.20006508531564e-07,-5.26841552148855e-08,6.398503540248281e-14,1.14833786733089e-13,1.6796423536995e-14
15.37,-1.94659683590405e-07,-1.74347563425025e-07,-1.11089504097541e-07,-1.61957057736125e-07,2.86398414255765e-07,-8.369773535862e-08,6.41224809660593e-14,1.1242112456046e-13,1.93461888247991e-14
15.38,-1.57483606593289e-07,-2.27674344539857e-07,-9.42940535610908e-08,-1.98630821309735e-07,2.40643426237157e-07,-1.13442362431703e-07,6.42552895198098e-14,1.09744865752812e-13,2.1760538131067802e-14
15.39,-1.13138319526032e-07,-2.69216265846607e-07,-6.85107792657902e-08,-2.27063100534168e-07,1.8537621662096e-07,-1.38903486889541e-07,6.43579309693642e-14,1.06841739485092e-13,2.3987905545678703e-14
15.4,-6.34191161538989e-08,-2.97441457262014e-07,-3.5174345145421e-08,-2.45733657456852e-07,1.23606134105521e-07,-1.57328868091204e-07,6.4407014700863e-14,1.0374989688666199e-13,2.5989607291268502e-14
15.41,-1.04848052377289e-08,-3.11581578741611e-07,3.46505711750918e-09,-2.53518379721562e-07,5.85218260085726e-08,-1.66516000873227e-07,6.438149999751911e-14,1.00507884330492e-13,2.773958516764e-14
15.42,4.32354532375223e-08,-3.11622827033399e-07,4.45562986835966e-08,-2.49786947436379e-07,-6.6998707966073905e-09,-1.65040405705799e-07,6.42628235262381e-14,9.715367459697871e-14,2.92235992679167e-14
15.43,9.51633160691592e-08,-2.9825070022914e-07,8.49205610087769e-08,-2.34475804209822e-07,-6.90674038724733e-08,-1.52402337736867e-07,6.40349594851217e-14,9.37237864648556e-14,3.04379742297076e-14
15.44,1.42712952799122e-07,-2.72757528279285e-07,1.21353364515648e-07,-2.08128426061441e-07,-1.25920011201463e-07,-1.29078967414735e-07,6.36844286314572e-14,9.02525184540018e-14,3.13880189081222e-14
15.45,1.83443660145817e-07,-2.36923658999153e-07,1.50923592078771e-07,-1.71897339065462e-07,-1.75038557368441e-07,-9.64796112429039e-08,6.32002716254805e-14,8.67713167591719e-14,3.2086246031541e-14
15.46,2.1521246452409e-07,-1.92883765895732e-07,1.71239376493481e-07,-1.27505276814065e-07,-2.14718755423075e-07,-5.68119027038768e-08,6.25740005019638e-14,8.33082910765537e-14,3.25505163507108e-14
15.47,2.36315343781109e-07,-1.42989138013879e-07,1.80655575493082e-07,-7.71660403360004e-08,-2.4380728409555e-07,-1.28757322798046e-08,6.17995394875209e-14,7.98878853680002e-14,3.28022214384778e-14
15.48,2.45606146992257e-07,-8.96752726167129e-08,1.78404890907216e-07,-2.34687846684794e-08,-2.617041258799e-07,3.2191582557876e-08,6.08731632941975e-14,7.653070402144421e-14,3.28646030871961e-14
15.49,2.4258357644476e-07,-3.53419484640706e-08,1.64643523189021e-07,3.0767614388909e-08,-2.68336419863515e-07,7.51917255527433e-08,5.97934376559155e-14,7.325348754640591e-14,3.27612853196929e-14
15.5,2.27438627131062e-07,1.77494329031924e-08,1.40411503298284e-07,8.26609599423435e-08,-2.64110173887914e-07,1.13135675304956e-07,5.85611634098519e-14,7.00692263194889e-14,3.25150712851923e-14
15.51,2.01057530096292e-07,6.75587576594666e-08,1.0751644057357e-07,1.29441847705669e-07,-2.49846373501076e-07,1.4348256826908e-07,5.71793223458789e-14,6.69873960881297e-14,3.21470323907011e-14
15.52,1.64978356784784e-07,1.12329842688489e-07,6.83564544442446e-08,1.68627287576114e-07,-2.26707524389724e-07,1.64326773603172e-07,5.5653020322684904e-14,6.4014295173338e-14,3.16758933870163e-14
15.53,1.21302820094126e-07,1.50633739403589e-07,2.57028605154902e-08,1.9817933056928e-07,-1.96119701267499e-07,1.74519510809427e-07,5.3989421227676e-14,6.115346067196161e-14,3.11176966918403e-14
15.54,7.25682300083732e-08,1.8139450050568e-07,-1.75345908603117e-08,2.16636830288063e-07,-1.59694003403928e-07,1.73718884311379e-07,5.21976642438072e-14,5.84061395368787e-14,3.04857126430288e-14
15.55,2.15877745763512e-08,2.03899551168621e-07,-5.85374757674368e-08,2.23210045729595e-07,-1.19150170109554e-07,1.62369686021119e-07,5.02887565257672e-14,5.57717900039008e-14,2.9790551007820004e-14
15.56,-2.87299632640055e-08,2.17796731030967e-07,-9.47836561643021e-08,2.17830263127478e-07,-7.62441711872838e-08,1.41620907192893e-07,4.8275434323337303e-14,5.32485896878113e-14,2.9040422830010504e-14
15.57,-7.55693416503001e-08,2.23079750654994e-07,-1.24212026830605e-07,2.01149848427032e-07,-3.27009644703207e-08,1.13193962026119e-07,4.61719869196777e-14,5.08339282295836e-14,2.82415006485373e-14
15.58,-1.16389901918024e-07,2.20063418046577e-07,-1.45337099942766e-07,1.74491922254741e-07,9.8466704516373e-09,7.92177740209481e-08,4.39940402006417e-14,4.85248648813256e-14,2.7398328340607603e-14
15.59,-1.49088669817737e-07,2.09349697443023e-07,-1.57309265236292e-07,1.39752881623864e-07,4.99123090093176e-08,4.20479953860696e-08,4.1758299390195803e-14,4.63185344101267e-14,2.65142388451689e-14
15.6,-1.72129975537337e-07,1.91785577277766e-07,-1.59921995680921e-07,9.92649245009981e-08,8.62019751103203e-08,4.08686257708505e-09,3.9482253714673205e-14,4.42124881646862e-14,2.55917471482926e-14
15.61,-1.84632723935018e-07,1.68413894892746e-07,-1.53571791851711e-07,5.56291836450274e-08,1.17650842779445e-07,-3.23821101076848e-08,3.71838488206769e-14,4.22049607996586e-14,2.4632896307571402e-14
15.62,-1.86408511201623e-07,1.40418671081571e-07,-1.39179908547501e-07,1.15326809254471e-08,1.43449132813566e-07,-6.53337420733837e-08,3.4881135777733804e-14,4.02950568932785e-14,2.36395447966023e-14
15.63,-1.77948148875749e-07,1.09067064535305e-07,-1.18086730106007e-07,-3.04362316113466e-08,1.63055913013101e-07,-9.31080909540377e-08,3.25919078830053e-14,3.84828553348841e-14,2.26135924282342e-14
15.64,-1.60358627711175e-07,7.56506377416985e-08,-9.19301092918896e-08,-6.79591695761879e-08,1.76199925644997e-07,-1.14481459859654e-07,3.03333382108962e-14,3.67694327880283e-14,2.1557149646016302e-14
15.65,-1.35256881018556e-07,4.14290855044919e-08,-6.25182744906859e-08,-9.91322746850457e-08,1.82867278337911e-07,-1.28701691296207e-07,2.8121631747099102e-14,3.51568106124535e-14,2.04726599877969e-14
15.66,-1.04630431726199e-07,7.57977828180149e-09,-3.17063678443329e-08,-1.22573155893941e-07,1.83276783393195e-07,-1.3549056755616e-07,2.5971705789011102e-14,3.36478323697575e-14,1.93629876585706e-14
15.67,-7.06777241227864e-08,-2.48436879762847e-08,-1.2836794928444901e-09,-1.37482982962814e-07,1.77844798655421e-07,-1.35017904120834e-07,2.38969112915301e-14,3.22459812410504e-14,1.8231482266223002e-14
15.68,-3.56423503931848e-08,-5.49413125573761e-08,2.71234572571358e-08,-1.43660811512066e-07,1.67142456066271e-07,-1.27852839140679e-07,2.1908805905856e-14,3.09551484453925e-14,1.7082030409912e-14
15.69,-1.6553338025609202e-09,-8.19832161634346e-08,5.21300611913038e-08,-1.41471716833963e-07,1.51848994912117e-07,-1.14898028300036e-07,2.0016986793947e-14,2.97793649883207e-14,1.59191001870449e-14
15.7,2.94018513471334e-08,-1.05412467650244e-07,7.26506898248954e-08,-1.31774501837642e-07,1.32705393481112e-07,-9.73121648470766e-08,1.8228988197197702e-14,2.87225097950904e-14,1.47477801592578e-14
15.71,5.60035614212514e-08,-1.24835224736099e-07,8.79370365319425e-08,-1.15818160970922e-07,1.1047250424629e-07,-7.64256986067371e-08,1.65502453025504e-14,2.77880075293589e-14,1.3573809801548e-14
15.72,7.70492131614511e-08,-1.40000596284502e-07,9.75952798339997e-08,-9.51185646640325e-08,8.58973937174557e-08,-5.36540388925459e-08,1.49841225925445e-14,2.6978529207467602e-14,1.2403594535359501e-14
15.73,9.18931554918372e-08,-1.50773808641897e-07,1.01583972168664e-07,-7.13277627449365e-08,5.96905914725961e-08,-3.04120470670023e-08,1.3532001764444901e-14,2.62957080827316e-14,1.12441960083694e-14
15.74,1.00336871612663e-07,-1.57107035711064e-07,1.00193577028558e-07,-4.61078505323328e-08,3.25155602995436e-08,-8.033319318244351e-09,1.21934216857279e-14,2.5739882331510902e-14,1.01032870970464e-14
15.75,1.02588673000137e-07,-1.59012496257346e-07,9.40091139669368e-08,-2.10196356145313e-08,4.99007186763005e-09,1.23023874130247e-08,1.0966260909296701e-14,2.53098747832366e-14,8.989062244908662e-15
15.76,9.91986193166217e-08,-1.56542063425368e-07,8.38578585130545e-08,2.56632036742612e-09,-2.23024845120715e-08,2.96303187540176e-08,9.8469520745523e-15,2.5002818436883202e-14,7.91009622386015e-15
15.77,9.09778289500549e-08,-1.49776680496419e-07,7.07447130587997e-08,2.35319306030064e-08,-4.87952947885375e-08,4.32473612760785e-08,8.830717118370151e-15,2.48140348140267e-14,6.87514868311556e-15
15.78,7.89115582899072e-08,-1.38827426625284e-07,5.57786786408725e-08,4.10460525696141e-08,-7.3918306043965e-08,5.27414091659528e-08,7.91181246328895e-15,2.4736970351808e-14,5.8929172317321705e-15
15.79,6.40745208895974e-08,-1.2384829427968e-07,4.00947068325453e-08,5.45731632869354e-08,-9.70813791620218e-08,5.80013940188634e-08,7.083774378373961e-15,2.47631941759864e-14,4.9717472241192006e-15
15.8,4.75551315946082e-08,-1.05058848885076e-07,2.47759412226557e-08,6.38605151875797e-08,-1.1766518968331e-07,5.92069692929571e-08,6.33965594100361e-15,2.48824585922666e-14,4.11931247632566e-15
15.81,3.03930455503089e-08,-8.27731921433921e-08,1.07817871150461e-08,6.89094445878687e-08,-1.35023777149596e-07,5.67982271086788e-08,5.672248771231701e-15,2.50828217333507e-14,3.3422855360832304e-15
15.82,1.35319094145415e-08,-5.74302893505364e-08,-1.11277656428385e-09,6.99369131991591e-08,-1.48501150595603e-07,5.14274391771969e-08,5.0742844002300706e-15,2.53508298631043e-14,2.6460197720063e-15
15.83,-2.21297022710143e-09,-2.96199560305773e-08,-1.03618140803175e-08,6.7332863982469e-08,-1.57462418331382e-07,4.38964677611424e-08,4.53861180930771e-15,2.56717549820206e-14,2.0342670729400802e-15
15.84,-1.61740065193201e-08,-9.877007013032189e-11,-1.66733165395458e-08,6.16177787798231e-08,-1.61337757113044e-07,3.50849670317982e-08,4.0583491486462306e-15,2.6029881625794202e-14,1.5089543960502602e-15
15.85,-2.78406691301129e-08,3.02090680743333e-08,-2.00123694259858e-08,5.34032395402269e-08,-1.59675443613132e-07,2.58755653921304e-08,3.62700885100327e-15,2.64088350869701e-14,1.07003981440455e-15
15.86,-3.68618602794336e-08,6.02294144640761e-08,-2.05826518765218e-08,4.3356654679244e-08,-1.52198421325169e-07,1.7082691744653e-08,3.23859624823569e-15,2.67919418205591e-14,7.1546391551292e-16
15.87,-4.30439080127774e-08,8.87758145912e-08,-1.878846592214e-08,3.21699302772704e-08,-1.3885771933711e-07,9.39146735540766e-09,2.8876824310568803e-15,2.7162611475834702e-14,4.41206110795103e-16
15.88,-4.63457806077573e-08,1.14606084420053e-07,-1.51814946868568e-08,2.05309792945272e-08,-1.19875662281392e-07,3.31210080121517e-09,2.5694524909346703e-15,2.7504728993498802e-14,2.41447792644472e-16
15.89,-4.68719607631794e-08,1.36494357796387e-07,-1.03980717345005e-08,9.096692590868571e-09,-9.57723065013734e-08,-8.46416026024701e-10,2.2797305218777903e-15,2.7803044402841e-14,1.0883631588493e-16
15.9,-4.48623546167432e-08,1.53312900027578e-07,-5.093682112726081e-09,-1.5336603806302902e-09,-6.73698917376706e-08,-2.9816348689808003e-09,2.0149829759215403e-15,2.80435476276117e-14,3.48357439574277e-17
15.91,-4.06779091625651e-08,1.64116319901403e-07,1.1843181383235e-10,-1.08448080842781e-08,-3.57721836600387e-08,-3.1826628580464e-09,1.7723021562227202e-15,2.8213815581787103e-14,1.01433689625157e-17
15.92,-3.47804440405173e-08,1.68219931636501e-07,4.7183631768565606e-09,-1.84307522213908e-08,-2.3181755440503e-09,-1.6977829739727002e-09,1.5493719151018601e-15,2.8303319337642002e-14,2.51454180954275e-17
15.93,-2.77056309637762e-08,1.6526406838077e-07,8.315563830811091e-09,-2.40169938124072e-08,3.14875817356267e-08,1.11050804039406e-09,1.3444179788861602e-15,2.83036801013215e-14,7.038182993207341e-17
15.94,-2.00290117609497e-08,1.55257161201176e-07,1.06670291637614e-08,-2.74769801352298e-08,6.406307906421e-08,4.8169775751209e-09,1.15614574947207e-15,2.8208864203435202e-14,1.36988784139754e-16
15.95,-1.23262588279597e-08,1.38592282462171e-07,1.1677179966943e-08,-2.88397682754779e-08,9.38482204436788e-08,8.985122207423261e-09,9.83668890877115e-16,2.80153092385196e-14,2.17088953062705e-16
15.96,-5.130294367710421e-09,1.16034408179097e-07,1.13812764596243e-08,-2.82862594872036e-08,1.19406833965776e-07,1.3212481497133e-08,8.26432396076775e-16,2.77219758792038e-14,3.0410312116248e-16
15.97,1.1108905400417701e-09,8.86785890912621e-08,9.91618354839324e-09,-2.61323561034554e-08,1.39522150370018e-07,1.71648461007955e-08,6.84134113309759e-16,2.73303226070909e-14,3.92962637829418e-16
15.98,6.0711089461868606e-09,5.78821904798116e-08,7.483705598108871e-09,-2.27989123112577e-08,1.53277054993488e-07,2.05962077311528e-08,5.56648766412888e-16,2.68442035622179e-14,4.80209622383963e-16
15.99,9.57282712832589e-09,2.51770123664636e-08,4.3123429789444006e-09,-1.87701699942672e-08,1.60111869798116e-07,2.33534594623223e-08,4.439583008425e-16,2.6269692801949802e-14,5.6398037082638e-16
16.0,1.15999203542585e-08,-7.83088299204296e-09,6.23114451550362e-10,-1.45441996493908e-08,1.59854679379873e-07,2.53670647084269e-08,3.46091895666481e-16,2.56148412480769e-14,6.4387624354125e-16
16.01,1.22936367004653e-08,-3.95646695893274e-08,-3.39591032875014e-09,-1.05803915396094e-08,1.52722010020162e-07,2.66308588280243e-08,2.63078188454465e-16,2.4889375424311002e-14,7.20734848879074e-16
16.02,1.1931009427508e-08,-6.85744805712024e-08,-7.60335579240748e-09,-7.249983845909411e-09,1.39290667632034e-07,2.71755531256752e-08,1.94911251725233e-16,2.4104349474988e-14,7.96321706992332e-16
16.03,1.08872063206598e-08,-9.36211264904416e-08,-1.1905564628601e-08,-4.7957705903762805e-09,1.20444379642162e-07,2.70411895887818e-08,1.41530677024132e-16,2.32717639127244e-14,8.72968403502235e-16
16.04,9.585536850419261e-09,-1.13739334644451e-07,-1.62459919556241e-08,-3.3064183843167604e-09,9.73012308641487e-08,2.6253657107511e-08,1.02814919242894e-16,2.24041657730407e-14,9.53186766140968e-16
16.05,8.44071644934039e-09,-1.28276437473718e-07,-2.05859219984e-08,-2.70928356360151e-09,7.11294668004361e-08,2.48094709102015e-08,7.85859116061667e-17,2.1514245458263e-14,1.0392900313683401e-15
16.06,7.80221190026357e-09,-1.36905175112609e-07,-2.4880810258189e-08,-2.78343817683599e-09,4.32598940323686e-08,2.26714759779033e-08,6.862203862088261e-17,2.06144454043058e-14,1.13305054212065e-15
16.07,7.904848869319391e-09,-1.39612001608358e-07,-2.90572108824079e-08,-3.1920657525915205e-09,1.50027948204182e-08,1.97762139273816e-08,7.26759194156477e-17,1.97165948455156e-14,1.23542014156629e-15
16.08,8.833260231886252e-09,-1.36664661006707e-07,-3.29951128077049e-08,-3.5308235226475003e-09,-1.24239230183341e-08,1.60516777783898e-08,9.0493201072304e-17,1.8831583431243602e-14,1.3463338286944301e-15
