# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.13,-6.99184033821688e-08,8.64687453750719e-11,8.927042316476829e-11,-4.83038178197695e-08,1.95121053464722e-11,-1.03749046283237e-10,7.22184194747716e-15,7.85756618179085e-21,1.8733073056698e-20
18.14,-7.31272200033045e-08,7.2097400842937e-11,1.13516798949948e-10,-5.28747510655376e-08,4.65787649307424e-11,-6.776739741410509e-11,8.14332960565427e-15,7.367616550780501e-21,1.7478483796124102e-20
18.15,-7.47031352581325e-08,5.1655722861722297e-11,1.25992912093801e-10,-5.82432153737432e-08,6.71725849609362e-11,-2.6226579848799697e-11,8.97283055446707e-15,7.18046987470125e-21,1.6562047388441702e-20
18.16,-7.44839275140192e-08,2.7656149277418598e-11,1.25607342133702e-10,-6.38565507397813e-08,8.006610643847489e-11,1.6839305077044898e-11,9.62551453029593e-15,7.175443993072051e-21,1.60607665933708e-20
18.17,-7.24885617730187e-08,2.7750979400605297e-12,1.12672248078801e-10,-6.91405789155283e-08,8.49256633463406e-11,5.72815673337322e-11,1.00350112406952e-14,7.2200694633929e-21,1.59762134433398e-20
18.18,-6.89143955904193e-08,-2.0443617048201898e-11,8.88545408720142e-11,-7.3557306753728e-08,8.22870831024035e-11,9.132525072843959e-11,1.01598712964548e-14,7.1891055235154e-21,1.62354308541888e-20
18.19,-6.41165248452471e-08,-3.9851998287653997e-11,5.6958560573540895e-11,-7.6658738055534e-08,7.343981015137679e-11,1.1600935724505e-10,9.98749087849817e-15,6.98158748258944e-21,1.6702448591019402e-20
18.2,-5.85714142299346e-08,-5.3901987953195995e-11,2.05682631947907e-11,-7.81314283870988e-08,6.023833886664399e-11,1.2952169664892601e-10,9.535130666702931e-15,6.5340817747191305e-21,1.7198923353666502e-20
18.21,-5.28285169408917e-08,-6.177327282100629e-11,-1.6404052404938798e-11,-7.78273639880237e-08,4.4865987752127995e-11,1.31384990017877e-10,8.84795078749842e-15,5.82889409199257e-21,1.75311085373017e-20
18.22,-4.74547725563634e-08,-6.34169941245494e-11,-5.020280896158039e-11,-7.57781287478646e-08,2.9578838393165e-11,1.22470859702373e-10,7.99428023490413e-15,4.89662282448211e-21,1.75194335038714e-20
18.23,-4.29775656620216e-08,-5.951680769104469e-11,-7.768392947889479e-11,-7.21910032133915e-08,1.64572343892884e-11,1.04841643262823e-10,7.05861209518928e-15,3.81309096147677e-21,1.7026563061330902e-20
18.24,-3.98318629495893e-08,-5.13767648016362e-11,-9.66797376089349e-11,-6.74274493901889e-08,7.189090300519599e-12,8.144327797937999e-11,6.1330382373013505e-15,2.69125498083167e-21,1.59799791921591e-20
18.25,-3.83168114573143e-08,-4.0751660431520794e-11,-1.06227135613716e-10,-6.19661944848483e-08,2.90413630985222e-12,5.5692501933688194e-11,5.30798729918942e-15,1.66913183563218e-21,1.4385859112328602e-20
18.26,-3.85661196378906e-08,-2.96395100331324e-11,-1.06631398220996e-10,-5.63546612053524e-08,4.07194085430597e-12,3.10154686144832e-11,4.66319342349414e-15,8.9508125732512e-22,1.2332214379940601e-20
18.27,-4.05351525800379e-08,-2.0057663565714897e-11,-9.936077477286379e-11,-5.11536491868853e-08,1.0469880669286098e-11,1.0400635359996099e-11,4.2597944198218805e-15,5.119282689445e-22,9.98073677935536e-21
18.28,-4.40059918580573e-08,-1.3823964142725398e-11,-8.679033200320939e-11,-4.68808371285791e-08,2.1220787399288e-11,-3.97429547400993e-12,4.134340209287771e-15,6.41423802465138e-22,7.54835675374204e-21
18.29,-4.86099069644679e-08,-1.2362650277196598e-11,-7.183377943479519e-11,-4.39587820289386e-08,3.4894227994192895e-11,-1.0992993820133298e-11,4.2952975725619605e-15,1.3704422691869801e-21,5.2809377810163005e-21
18.3,-5.38649394328082e-08,-1.65517553127576e-11,-5.7516541101186296e-11,-4.26726301785865e-08,4.9660524479270494e-11,-1.06982483232909e-11,4.722385066458511e-15,2.74012829548962e-21,3.42260501743124e-21
18.31,-5.92247869685587e-08,-2.66249000404222e-11,-4.6550092022344997e-11,-4.31417705576591e-08,6.348280481323369e-11,-4.2282701726665496e-12,5.3687877583208605e-15,4.73895180911761e-21,2.18478933594185e-21
18.32,-6.41340451195688e-08,-4.2135858326350594e-11,-4.0965749115569194e-11,-4.5308253337013e-08,7.432964860976399e-11,6.3944616124671696e-12,6.166013563849831e-15,7.30032721934927e-21,1.71908173991308e-21
18.33,-6.80842315897042e-08,-6.198928701345759e-11,-4.1856142312564994e-11,-4.89431056443439e-08,8.038929012156459e-11,1.8587816377788498e-11,7.03089018127388e-15,1.03051096706859e-20,2.09744356698408e-21
18.34,-7.06649471764977e-08,-8.453571730960799e-11,-4.9256116207763097e-11,-5.36698730932805e-08,8.02659433134974e-11,2.95994261270335e-11,7.87399003730604e-15,1.35889091570555e-20,3.30229101092238e-21
18.35,-7.16050248719572e-08,-1.07723502363723e-10,-6.21743633140157e-11,-5.90029806433844e-08,7.313973503676699e-11,3.69048738110187e-11,8.60863131171721e-15,1.6953773802755502e-20,5.2276211645104504e-21
18.36,-7.07995352648597e-08,-1.29295192062104e-10,-7.87657156036215e-11,-6.43970148558637e-08,5.88740976107043e-11,3.8559415845646494e-11,9.159549716066441e-15,2.01834060598511e-20,7.69086650490808e-21
18.37,-6.83199494380894e-08,-1.47011154466192e-10,-9.661481998960049e-11,-6.93019324074654e-08,3.8058353896157796e-11,3.3456557165812596e-11,9.47037332663199e-15,2.30607178387678e-20,1.04537646590122e-20
18.38,-6.44064656110823e-08,-1.58879678754184e-10,-1.13087579373724e-10,-7.32186079956634e-08,1.19785667605026e-11,2.1461631101083397e-11,9.509157369334161e-15,2.53862383826685e-20,1.3249402218127401e-20
18.39,-5.94433100928931e-08,-1.63370811680253e-10,-1.25699136638285e-10,-7.57491085215486e-08,-1.74837283529575e-11,3.40728145909608e-12,9.27143455660919e-15,2.6995702866184602e-20,1.5811882518551802e-20
18.4,-5.39195439069697e-08,-1.59591284512945e-10,-1.32447142385223e-10,-7.66366224590718e-08,-4.801801965747049e-11,-1.9042450209624497e-11,8.780489117069951e-15,2.7775108304317004e-20,1.79048604359974e-20
18.41,-4.83793690300903e-08,-1.47400406544055e-10,-1.32066266548452e-10,-7.57910285739872e-08,-7.71023675741896e-11,-4.36347602498055e-11,8.08484336005261e-15,2.76716549348982e-20,1.9345491062104702e-20
18.42,-4.3366984284481e-08,-1.27451796908013e-10,-1.24173023848364e-10,-7.32975493225119e-08,-1.02251385256794e-10,-6.783914409511139e-11,7.253226062616491e-15,2.66993063220148e-20,2.0021089323203802e-20
18.43,-3.93715830282524e-08,-1.01153021494815e-10,-1.09286817886018e-10,-6.94076524237508e-08,-1.21269339458203e-10,-8.91810632103504e-11,6.36754376512677e-15,2.49381864501593e-20,1.9896870598980102e-20
18.44,-3.67780588586322e-08,-7.05439600791738e-11,-8.873105077784349e-11,-6.45131644871132e-08,-1.32480933075113e-10,-1.05551761202693e-10,5.514574005550331e-15,2.25276479321047e-20,1.90143736651306e-20
18.45,-3.58283943625048e-08,-3.8104093266567496e-11,-6.44345468227124e-11,-5.91062596230022e-08,-1.34913327261796e-10,-1.15453751237372e-10,4.7772237692169e-15,1.9653527796515702e-20,1.7481379499029302e-20
18.46,-3.6597613009387e-08,-6.50770411487468e-12,-3.8666112980027193e-11,-5.37294111853684e-08,-1.28407264357319e-10,-1.18152862085845e-10,4.22623490431124e-15,1.65307757525771e-20,1.5455167112061002e-20
18.47,-3.89866879335479e-08,2.16469820095099e-11,-1.3742207314509698e-11,-4.8920401386311e-08,-1.13642484681864e-10,-1.1372252483026201e-10,3.9131675078256304e-15,1.3383206154787601e-20,1.31216609156446e-20
18.48,-4.27330757888827e-08,4.41045238506329e-11,8.25129649554819e-12,-4.5157970150195e-08,-9.207224800276739e-11,-1.0298185378838e-10,3.8653580344643e-15,1.04225078763742e-20,1.06733461035487e-20
18.49,-4.74377554326502e-08,5.91841040873606e-11,2.5687133619320396e-11,-4.28136032105647e-08,-6.57725356837417e-11,-8.73436523051868e-11,4.0833452603596106e-15,7.82878462689262e-21,8.28874243158618e-21
18.5,-5.26059821145872e-08,6.59490765628334e-11,3.75480089716866e-11,-4.2114319852843e-08,-3.7222029300675594e-11,-6.85997232364245e-11,4.54100529090784e-15,5.7347601647508204e-21,6.11577500585189e-21
18.51,-5.76975872449479e-08,6.429380898637879e-11,4.3487555420592694e-11,-4.31201900230301e-08,-9.03779339835281e-12,-4.86773771707026e-11,5.1883623615106e-15,4.2153755834882704e-21,4.26065452467796e-21
18.52,-6.21817014822677e-08,5.493724614777679e-11,4.380083576929549e-11,-4.57188055518742e-08,1.63025447101322e-11,-2.94022016789257e-11,5.956773180319941e-15,3.28387397832727e-21,2.7830026776570102e-21
18.53,-6.55903491353607e-08,3.9324050190071194e-11,3.9316920790833694e-11,-4.96372050877164e-08,3.67193321628153e-11,-1.22982106991736e-11,6.76594602861853e-15,2.8946902778344e-21,1.69706624687396e-21
18.54,-6.7565497173142e-08,1.9445669490733198e-11,3.12357925175203e-11,-5.4469983493187e-08,5.073961289711389e-11,1.55158464333648e-12,7.532075510001921e-15,2.9526423788918e-21,9.78082149103016e-22
18.55,-6.78948250473578e-08,-2.39633295071891e-12,2.09374824190548e-11,-5.97206832259654e-08,5.76317764864524e-11,1.1571830314183899e-11,8.17626727318742e-15,3.32716407259511e-21,5.72285426868495e-22
18.56,-6.65326415213445e-08,-2.3855292878100796e-11,9.7924495077854e-12,-6.48522328048342e-08,5.7451348960177796e-11,1.76878531267574e-11,8.63240448758014e-15,3.8697324956440904e-21,4.0875221559626897e-22
18.57,-6.36038911364369e-08,-4.28002355352342e-11,-1.0010230771528499e-12,-6.93412993276142e-08,5.0994523676135995e-11,2.02547290513803e-11,8.8536707601375e-15,4.43230160682752e-21,4.11256096145821e-22
18.58,-5.9390911025353e-08,-5.7541046447606195e-11,-1.05333194918812e-11,-7.27310470142341e-08,3.96677436958136e-11,1.9940149963461698e-11,8.817085512208141e-15,4.8845019162023404e-21,5.08560400083386e-22
18.59,-5.43043438034354e-08,-6.699192834630089e-11,-1.8243598576842998e-11,-7.46769772848721e-08,2.5292065567063698e-11,1.7583484482813698e-11,8.52561269232701e-15,5.12760704420456e-21,6.4200781559033595e-22
18.6,-4.88412073114499e-08,-7.07556912394947e-11,-2.3922669385235798e-11,-7.49812467273698e-08,9.86873306034933e-12,1.4054258503129399e-11,8.00765089243073e-15,5.1037597349951405e-21,7.698162925880799e-22
18.61,-4.35344073959689e-08,-6.912213446845789e-11,-2.7666327353685598e-11,-7.3612042075117e-08,-4.663643870801049e-12,1.01305426105815e-11,7.31397736578699e-15,4.7996190476292405e-21,8.68053562826098e-22
18.62,-3.8898826554564e-08,-6.2985012871611e-11,-2.9793281796642496e-11,-7.07061143913626e-08,-1.66501225341453e-11,6.41219934909373e-12,6.512473319646511e-15,4.24433842683906e-21,9.287559407066699e-22
18.63,-3.53794465387331e-08,-5.36922576111356e-11,-3.0745364663209294e-11,-6.65542829165147e-08,-2.4892714137215997e-11,3.27674599524631e-12,5.68117781191855e-15,3.5025057444977004e-21,9.5601451259108e-22
18.64,-3.33067358966116e-08,-4.2851868451051796e-11,-3.09881340645544e-11,-6.15714392743306e-08,-2.8757448749105897e-11,8.78014136911237e-13,4.9003807903992204e-15,2.6632734883037002e-21,9.61035361627413e-22
18.65,-3.28637795239949e-08,-3.2120242846109896e-11,-3.0927534523680797e-11,-5.62541416724378e-08,-2.8206296833684197e-11,-8.18942887013176e-13,4.24455645990445e-15,1.8273051815629802e-21,9.571830591656579e-22
18.66,-3.40684245872206e-08,-2.30002295669258e-11,-3.08536348768605e-11,-5.11301297335341e-08,-2.3755205756155698e-11,-1.97815960918149e-12,3.77494772042317e-15,1.09332036064858e-21,9.558599005540189e-22
18.67,-3.67721887292506e-08,-1.66730431009699e-11,-3.0916602006716194e-11,-4.670489003305e-08,-1.63688605354316e-11,-2.8222637239832297e-12,3.53354061693891e-15,5.45929961475209e-22,9.63801452169397e-22
18.68,-4.06759773917655e-08,-1.3882031241732998e-11,-3.11340472099921e-11,-4.34106813245825e-08,-7.31004800822767e-12,-3.5651198103816397e-12,3.5390223898398802e-15,2.46147593279045e-22,9.82038974936394e-22
18.69,-4.53609593511727e-08,-1.48782227507096e-11,-3.14236899306984e-11,-4.15631603964635e-08,2.03417382479876e-12,-4.35923971655003e-12,3.78511293540089e-15,2.2549937536923e-22,1.00645125976702e-21
18.7,-5.03314241385252e-08,-1.9428878751119998e-11,-3.16516713729137e-11,-4.13299636031318e-08,1.0326293851200799e-11,-5.26561260112252e-12,4.24141814724831e-15,4.84113674227068e-22,1.02955497676402e-21
18.71,-5.50652454397735e-08,-2.68821966450547e-11,-3.16852479756536e-11,-4.27143759066902e-08,1.64311147377056e-11,-6.2487838108239694e-12,4.856699164440531e-15,9.92634027987037e-22,1.04300223839308e-21
18.72,-5.90668206852324e-08,-3.62749435065836e-11,-3.14390564796091e-11,-4.55556836177871e-08,1.95311715578836e-11,-7.195220479059939e-12,5.564209615745311e-15,1.69733818882931e-21,1.0401854700703301e-21
18.73,-6.19171239488228e-08,-4.6465843681873795e-11,-3.0906390583968894e-11,-4.95461148267202e-08,1.91948959946252e-11,-7.949024571774809e-12,6.2885477325164304e-15,2.52751866131281e-21,1.01839197057152e-21
18.74,-6.33158191849991e-08,-5.62763013703074e-11,-3.01704184098839e-11,-5.42625939305917e-08,1.53945861638677e-11,-8.35646763826276e-12,6.95332205914378e-15,3.40401537907841e-21,9.800846984167919e-22
18.75,-6.31112008917302e-08,-6.462135527650769e-11,-2.9394309273314595e-11,-5.92100436470354e-08,8.47773982094879e-12,-8.30992223813508e-12,7.48885294668016e-15,4.24779163024433e-21,9.33080225259121e-22
18.76,-6.13149756367698e-08,-7.061712859552909e-11,-2.8793111079286297e-11,-6.38718096714502e-08,-8.99509292629025e-13,-7.78254579167452e-12,7.83913430804364e-15,4.98758796804502e-21,8.896112646236299e-22
18.77,-5.8100443001854e-08,-7.36556979312073e-11,-2.85933051496449e-11,-6.77620766127721e-08,-1.18647891676531e-11,-6.8472574413561696e-12,7.96736050388687e-15,5.56593505972612e-21,8.64462033848916e-22
18.78,-5.3784321248637e-08,-7.344341455903579e-11,-2.89878255555419e-11,-7.04749594439342e-08,-2.34343799960818e-11,-5.6766604837184696e-12,7.85947312080075e-15,5.94310530789115e-21,8.72518504685939e-22
18.79,-4.87941198691302e-08,-7.0003484062941e-11,-3.00947646138967e-11,-7.17253097930218e-08,-3.4617866916894594e-11,-4.52401830852397e-12,7.52538619870799e-15,6.09888449082626e-21,9.261615988217069e-22
18.8,-4.36244199035605e-08,-6.3647439003262e-11,-3.19270385262667e-11,-7.13771340659442e-08,-4.4511906608508e-11,-3.68860928918414e-12,6.997785279389931e-15,6.0323063215985005e-21,1.03294162754597e-21
18.81,-3.87865358208095e-08,-5.4922673210530495e-11,-3.43782161521021e-11,-6.94567916234835e-08,-5.237543562034159e-11,-3.47126785507663e-12,6.3286412636069505e-15,5.7596862890112804e-21,1.19391144632234e-21
18.82,-3.47566874534707e-08,-4.4544367361338596e-11,-3.7226930372409496e-11,-6.61496960616688e-08,-5.76819147000441e-11,-4.12733192707088e-12,5.58380961178942e-15,5.3114039470850505e-21,1.40287921378845e-21
18.83,-3.19279417674112e-08,-3.33200859138377e-11,-4.01592813456924e-11,-6.17809217549871e-08,-6.0147236013662e-11,-5.82441922745411e-12,4.83627575839903e-15,4.72791812538868e-21,1.6466917375396201e-21
18.84,-3.05707802484559e-08,-2.2074391674782798e-11,-4.2805881594819497e-11,-5.67817498298188e-08,-5.973435806070269e-11,-8.611502975877179e-12,4.158739718735511e-15,4.0554723007359504e-21,1.90650148261324e-21
18.85,-3.08062515601183e-08,-1.1579399664338298e-11,-4.4788083580591797e-11,-5.16456065231229e-08,-5.663741399335579e-11,-1.24038787275728e-11,3.61629380832652e-15,3.34187916044125e-21,2.15982863831041e-21
18.86,-3.25943738662237e-08,-2.49564663921536e-12,-4.5766737563260196e-11,-4.68779083866991e-08,-5.12489875935183e-11,-1.6986150847305398e-11,3.2599315024429202e-15,2.63268698150842e-21,2.38312358779174e-21
18.87,-3.57388908341116e-08,4.67374529547235e-12,-4.5486662089228194e-11,-4.29449266510611e-08,-4.41146344618662e-11,-2.20327224983443e-11,3.12153504311756e-15,1.96794486879102e-21,2.55447728870868e-21
18.88,-3.99078197744947e-08,9.61375464922666e-12,-4.38108222671493e-11,-4.02268576575933e-08,-3.58787714076086e-11,-2.71428371920908e-11,3.2108341561578204e-15,1.3797105161749601e-21,2.6561217585600903e-21
18.89,-4.46676305733726e-08,1.22119935889299e-11,-4.0739820944083e-11,-3.89798332650496e-08,-2.7225989810360997e-11,-3.1885322196589696e-11,3.51462462241035e-15,8.90387308569944e-22,2.67640678213628e-21
18.9,-4.95275222580992e-08,1.2556787342502299e-11,-3.64144352796192e-11,-3.93106728389126e-08,-1.8821810892457998e-11,-3.58470517616837e-11,3.9983044600745405e-15,5.11933473636277e-22,2.6110222167384003e-21
18.91,-5.39892593749191e-08,1.0919204482042999e-11,-3.11012519405374e-11,-4.11668651000956e-08,-1.12569325348374e-11,-3.86788797274423e-11,4.609550910021761e-15,2.4594755661454897e-22,2.46334360923873e-21
18.92,-5.75974925747212e-08,7.72029011121437e-12,-2.51636435075199e-11,-4.43427095687168e-08,-4.99904208625953e-12,-4.0133366391961193e-11,5.283747042790631e-15,8.45933011815085e-23,2.24389605252495e-21
18.93,-5.99854689704067e-08,3.48580035130818e-12,-1.9022107003114898e-11,-4.85009040662754e-08,-3.56134114706771e-13,-4.00899085405123e-11,5.95059418284568e-15,1.2277635596838201e-23,1.9690413216246e-21
18.94,-6.09115361316924e-08,-1.2080684990704599e-12,-1.3109149897875098e-11,-5.32073046613557e-08,2.54520047214721e-12,-3.8564661031613094e-11,6.541232503248791e-15,7.93747494186473e-24,1.65908289152817e-21
18.95,-6.02828046859727e-08,-5.79328123551757e-12,-7.82434971890242e-12,-5.79752653405477e-08,3.7639971945754195e-12,-3.57046524859019e-11,6.995147932114051e-15,4.77297823545716e-23,1.33604265766271e-21
18.96,-5.81636572371723e-08,-9.76729265969753e-12,-3.4949221070885297e-12,-6.23150191201734e-08,3.53060424269242e-12,-3.1767476339337496e-11,7.26617263115085e-15,1.07865172218699e-22,1.02138703350498e-21
18.97,-5.47683385357253e-08,-1.2743086577739898e-11,-3.4619052117758997e-13,-6.57830829263217e-08,2.2146840391142e-12,-2.7089635661108898e-11,7.32698490525512e-15,1.67291080920882e-22,7.33968208128575e-22
18.98,-5.04384749812181e-08,-1.44862202297106e-11,1.51508434027023e-12,-6.80267003174248e-08,2.78496316889149e-13,-2.20478418495523e-11,7.17167171450768e-15,2.0992813674219698e-22,4.884028107810039e-22
18.99,-4.560788662114e-08,-1.4934312606768798e-11,2.10327958168118e-12,-6.88188714455982e-08,-1.7795624963212198e-12,-1.7018189571738697e-11,6.8161163890925306e-15,2.26200535715006e-22,2.94042561298353e-22
19.0,-4.07583197347947e-08,-1.4196340179653699e-11,1.5429335354559099e-12,-6.80804999314245e-08,-3.48464409457806e-12,-1.2338109842088299e-11,6.296195098516441e-15,2.13678818962327e-22,1.5460959837027e-22
19.01,-3.6370617230865e-08,-1.25315977000857e-11,4.63760869485836e-14,-6.58875088083096e-08,-4.4410834329778895e-12,-8.27537708049123e-12,5.66398561471917e-15,1.7676416297546398e-22,6.84840165657602e-23
19.02,-3.2876271357455e-08,-1.0310895392116199e-11,-2.11661923738404e-12,-6.24623059546365e-08,-4.37696346155225e-12,-5.00732311927884e-12,4.98238888353963e-15,1.25472372930927e-22,2.95533618169285e-23
19.03,-3.06142298020886e-08,-7.96506697393086e-12,-4.65298752350614e-12,-5.81505578992208e-08,-3.1719027551144697e-12,-2.6119565325578597e-12,4.3187184503657305e-15,7.350325898710691e-23,2.84726098218755e-23
19.04,-2.97972640185856e-08,-5.9277244069635495e-12,-7.27996650253053e-12,-5.33857004485855e-08,-8.64596937127405e-13,-1.07109920291589e-12,3.7379099553794e-15,3.58854445086015e-23,5.41451657804537e-23
19.05,-3.04912184325776e-08,-4.5800675594886596e-12,-9.75414888049664e-12,-4.86448289163231e-08,2.36050838039125e-12,-2.84142682392043e-13,3.2960337818015104e-15,2.65490186633777e-23,9.52241574468508e-23
19.06,-3.26091440494312e-08,-4.20524957240523e-12,-1.1892882683995899e-11,-4.44004505139397e-08,6.20502314630209e-12,-8.978827656999671e-14,3.03475628147736e-15,5.61864362123591e-23,1.41448720469899e-22
19.07,-3.59208142594127e-08,-4.9583213519465395e-12,-1.3586138294414499e-11,-4.10729658034531e-08,1.0301825152838e-11,-2.9231783282157e-13,2.9772934169508503e-15,1.30712552108816e-22,1.8466860347034198e-22
19.08,-4.00765763504539e-08,-6.855349542502639e-12,-1.4798365222251698e-11,-3.89886408984276e-08,1.42667090255081e-11,-6.88640819242286e-13,3.1262460910803002e-15,2.50534803768406e-22,2.19465839429074e-22
19.09,-4.46430638111683e-08,-9.7823157407034e-12,-1.55612395011975e-11,-3.83472515015619e-08,1.7748718921130998e-11,-1.0925948386378999e-12,3.46351484417209e-15,4.10710724592129e-22,2.43345938295046e-22
19.1,-4.9147123309398e-08,-1.3521359135404999e-11,-1.5959360715710998e-11,-3.92025858577227e-08,2.0471879035259498e-11,-1.3536867855565699e-12,3.9522824675213e-15,6.01924984102897e-22,2.56533662367571e-22
19.11,-5.31235108180781e-08,-1.7789335908047697e-11,-1.61117383063985e-11,-4.14576883370506e-08,2.22626723935364e-11,-1.36852658903403e-12,4.540847323890481e-15,8.12087054151282e-22,2.6146097627876e-22
19.12,-5.61615607277532e-08,-2.2281973421776597e-11,-1.61522102258662e-11,-4.48752406475641e-08,2.3060133444085097e-11,-1.0844506642156e-12,5.167908126553891e-15,1.02825609402777e-21,2.62069928423695e-22
19.13,-5.79461614065988e-08,-2.67163693897814e-11,-1.6211738451119998e-11,-4.91019626478083e-08,2.2908366762413697e-11,-4.9606092375783e-13,5.76876035762636e-15,1.23855766109251e-21,2.63066540047601e-22
19.14,-5.8288964892137e-08,-3.08652920329597e-11,-1.6404878125928297e-11,-5.370451999573e-08,2.19341650952291e-11,3.6357505065083e-13,6.28177889616855e-15,1.4337738507046501e-21,2.69252213144018e-22
19.15,-5.71467550497041e-08,-3.45785162826206e-11,-1.6821743914246798e-11,-5.82132892857197e-08,2.0314678616417097e-11,1.4346615032529899e-12,6.654538662173771e-15,1.60835995559577e-21,2.8502932194541597e-22
19.16,-5.46251966644116e-08,-3.7788936186816395e-11,-1.75256737744315e-11,-6.2169564467439e-08,1.8241403488216598e-11,2.6427508853261798e-12,6.84896685669669e-15,1.7607524993512e-21,3.14133373489688e-22
19.17,-5.09676567885731e-08,-4.0503951306365994e-11,-1.8555714550692597e-11,-6.51714653257691e-08,1.5886916162982197e-11,3.9088367579345e-12,6.8450219312257e-15,1.8929641765981e-21,3.59593547286966e-22
19.18,-4.65302826315255e-08,-4.2785132362221294e-11,-1.99322124592798e-11,-6.69139598388931e-08,1.3379802105863199e-11,5.15582581374714e-12,6.64254522309064e-15,2.00958665564486e-21,4.238756333435689e-22
19.19,-4.1745888704367e-08,-4.47209859336761e-11,-2.16633305460728e-11,-6.72190201849855e-08,1.0791343153837699e-11,6.31070957118505e-12,6.261115898346891e-15,2.1164196699439302e-21,5.09124945640256e-22
19.2,-3.70803141802248e-08,-4.6398465123843893e-11,-2.3750309886453098e-11,-6.60529347845452e-08,8.13512875931072e-12,7.30280294568933e-12,5.7379398933555606e-15,2.21899788577913e-21,6.17408150566122e-22
19.21,-3.2985650094441e-08,-4.787861289936799e-11,-2.6189736179340096e-11,-6.352909492271e-08,5.378311620907999e-12,8.059352734109439e-12,5.12399901385159e-15,2.32128780905912e-21,7.50855447636232e-22
19.22,-2.98550325386949e-08,-4.9180488561606395e-11,-2.8971878775180698e-11,-5.98960340272554e-08,2.4611980867772e-12,8.50046419000427e-12,4.47885786008066e-15,2.42477795118065e-21,9.11627651209313e-22
19.23,-2.79835242224057e-08,-5.0275607985219e-11,-3.20751781950958e-11,-5.55119745208804e-08,-6.7939355425534e-13,8.535521632648919e-12,3.86465694311284e-15,2.52809833388498e-21,1.10167218578857e-21
19.24,-2.7538981100671e-08,-5.1092934267871696e-11,-3.54579733134548e-11,-5.08084838901099e-08,-4.0878661996835e-12,8.06303889058004e-12,3.3398975152746705e-15,2.6271985821675702e-21,1.32228046764868e-21
19.25,-2.85457869745253e-08,-5.1532431395964195e-11,-3.90493790771753e-11,-4.62469237924666e-08,-7.772860305192729e-12,6.97520656436828e-12,2.9536399142611904e-15,2.7160088429038e-21,1.5735075129285501e-21
19.26,-3.08830393121164e-08,-5.1483725169887296e-11,-4.2741680955375894e-11,-4.22720860000619e-08,-1.1698313135680999e-11,5.167425445285769e-12,2.74069137195036e-15,2.78742448758893e-21,1.85355357662373e-21
19.27,-3.42973148660698e-08,-5.084575979066399e-11,-4.63866000082051e-11,-3.92676764739465e-08,-1.57834611679715e-11,2.5520123174200697e-12,2.71825622268486e-15,2.83440893513077e-21,2.15822942718948e-21
19.28,-3.84286801813656e-08,-4.9543571784476694e-11,-4.97972862028164e-11,-3.7518107852519e-08,-1.9910805090541498e-11,-9.25752269592427e-13,2.88437187731493e-15,2.85100566451713e-21,2.48062673042987e-21
19.29,-4.28472868927678e-08,-4.7539318539381897e-11,-5.2756992133196896e-11,-3.71804125163585e-08,-2.3939545326912298e-11,-5.27179367161932e-12,3.2182730689577404e-15,2.83308863764811e-21,2.81109202745832e-21
19.3,-4.70968374517421e-08,-4.4836228754735395e-11,-5.503422040584279e-11,-3.82690588967197e-08,-2.7721144947504896e-11,-1.04304763137632e-11,3.68263296679642e-15,2.77874928614754e-21,3.13756025181085e-21
19.31,-5.07405292117257e-08,-4.14758266454059e-11,-5.6402933051576495e-11,-4.06551478771683e-08,-3.1113629033168195e-11,-1.62775175060704e-11,4.22744235360041e-15,2.68830210753337e-21,3.44624843298105e-21
19.32,-5.34048510296101e-08,-3.75302427164049e-11,-5.6665385657306894e-11,-4.4080015282825e-08,-3.3991941397313194e-11,-2.26204727284972e-11,4.7951258608289305e-15,2.56397119831063e-21,3.7226517181520004e-21
19.33,-5.48168387999238e-08,-3.30923469140578e-11,-5.567449725864599e-11,-4.81818180029628e-08,-3.6252954148632294e-11,-2.9207574015866594e-11,5.326373402087461e-15,2.4093801087831902e-21,3.95273202489531e-21
19.34,-5.48310702873799e-08,-2.8266642760503396e-11,-5.3352524903748197e-11,-5.25323805410215e-08,-3.7815240172983096e-11,-3.57443984304297e-11,5.766097274166291e-15,2.2289954822903102e-21,4.12415393275838e-21
19.35,-5.34437255792955e-08,-2.3163325211685397e-11,-4.9703220336658694e-11,-5.66805568090659e-08,-3.86151138494767e-11,-4.1916572088277995e-11,6.068917323980791e-15,2.02766665247035e-21,4.2274091274662504e-21
19.36,-5.07923512209257e-08,-1.78967822810781e-11,-4.4815549003251e-11,-6.01977209859903e-08,-3.8601394811333194e-11,-4.74157063413024e-11,6.203628554457011e-15,1.81036249739673e-21,4.25668264030741e-21
19.37,-4.71414095786231e-08,-1.25883876027744e-11,-3.8858298867577996e-11,-6.2720804230025e-08,-3.7731633398555195e-11,-5.196520020691759e-11,6.1562117803206305e-15,1.58214366136065e-21,4.21034942342704e-21
19.38,-4.28551249396791e-08,-7.37204110379235e-12,-3.2066283999697994e-11,-6.39885595631816e-08,-3.5972091684278594e-11,-5.53425352380807e-11,5.931097488566331e-15,1.34833837017815e-21,4.09104277612749e-21
