# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.47,-1.6680279848798e-08,9.301979303568869e-11,2.20738019149217e-10,-2.55380009476894e-08,1.81388206827118e-11,6.5695867730087e-10,9.304212282384e-16,8.98169871216194e-21,4.803199767788291e-19
25.48,-1.54614808604826e-08,8.157955037527879e-11,2.10183081900136e-10,-2.66277163674743e-08,4.5364713870708393e-11,6.1076058007557e-10,9.480926693457309e-16,8.7131803040039e-21,4.17205414091286e-19
25.49,-1.39780762466978e-08,6.29521016244576e-11,2.14348268577642e-10,-2.72982901188051e-08,6.82181057511467e-11,5.75667877793914e-10,9.40583258968946e-16,8.61667705121067e-21,3.7733868576598204e-19
25.5,-1.23678511694086e-08,3.8624968763760194e-11,2.29909260572915e-10,-2.74955765650752e-08,8.48528426536045e-11,5.539943104124e-10,9.08970473194554e-16,8.691893118398811e-21,3.59767964066495e-19
25.51,-1.07765947759873e-08,1.0558047333799699e-11,2.53579941583834e-10,-2.72080051437161e-08,9.388372033684499e-11,5.475866638243301e-10,8.56410538866319e-16,8.92562530778968e-21,3.6415394117192e-19
25.52,-9.34585207556373e-09,-1.89472965150818e-11,2.81986226370392e-10,-2.64665334660469e-08,9.451396654709499e-11,5.58034527907566e-10,7.87822344727702e-16,9.29188991769582e-21,3.90918766199634e-19
25.53,-8.201310940950501e-09,-4.741889825984e-11,3.1143311619283503e-10,-2.53414082920251e-08,8.6628780519733e-11,5.86727198722952e-10,7.09448475373272e-16,9.75309752651313e-21,4.412393915828631e-19
25.54,-7.442526312422141e-09,-7.241617247950389e-11,3.37658892185623e-10,-2.39360278341872e-08,7.08396763482763e-11,6.34721131236283e-10,6.28324626390079e-16,1.02623617817098e-20,5.16884441909889e-19
25.55,-7.134612048214461e-09,-9.17492703812941e-11,3.55678024047603e-10,-2.2378298837047e-08,4.8466294926037395e-11,7.02429300572355e-10,5.51690947918708e-16,1.07669103593575e-20,6.199137790929751e-19
25.56,-7.3024704423145905e-09,-1.03693807044263e-10,3.59799697048783e-10,-2.08099889945479e-08,2.14475502689725e-11,7.89190346075508e-10,4.86381716514081e-16,1.12124030318729e-20,7.522772243351761e-19
25.57,-7.928058866615201e-09,-1.0717592995791701e-10,3.43875009285415e-10,-1.93747056277659e-08,-7.81782412828536e-12,8.92811261569248e-10,4.38233335555099e-16,1.1547798336445001e-20,9.153619707959161e-19
25.58,-8.95108278714172e-09,-1.01901991836573e-10,3.01779408934342e-10,-1.82052850346153e-08,-3.6691216654469794e-11,1.00919480612094e-09,4.11554286253853e-16,1.17302613198461e-20,1.10954496835824e-18
25.59,-1.02733274328686e-08,-8.841099271603319e-11,2.28085803510518e-10,-1.74115332206851e-08,-6.255415174693e-11,1.1321589935494901e-09,4.08702745637952e-16,1.17295255338124e-20,1.3338071204380199e-18
25.6,-1.17665821170374e-08,-6.803617301028379e-11,1.18839603380044e-10,-1.70693817167589e-08,-8.30794739716752e-11,1.25352950993048e-09,4.2981624690940497e-16,1.1531119833295501e-20,1.5854590835980699e-18
25.61,-1.32837775658732e-08,-4.27738000354449e-11,-2.76836269683319e-11,-1.72125671932408e-08,-9.64799171465758e-11,1.3635434772461102e-09,4.72731215801428e-16,1.11379723820824e-20,1.86001719754252e-18
25.62,-1.46725772837624e-08,-1.50705515070825e-11,-2.10366275111846e-10,-1.7827868241852e-08,-1.0170039731861e-10,1.4515495450830702e-09,5.33117410196817e-16,1.05700923374907e-20,2.15125005153531e-18
25.63,-1.57902898729521e-08,1.2446246739826e-11,-4.24898140710153e-10,-1.88547095173575e-08,-9.852605903748969e-11,1.5069371718315702e-09,6.04833325255788e-16,9.86229336736754e-21,2.45139806982668e-18
25.64,-1.65186646767946e-08,3.7261314230580995e-11,-6.63767666576491e-10,-2.01895684976008e-08,-8.75888191120464e-11,1.5201845132862902e-09,6.80484958823697e-16,9.06020677163288e-21,2.75154846962787e-18
25.65,-1.67769640371151e-08,5.7247714824119994e-11,-9.16627178532101e-10,-2.16951196067039e-08,-7.026948981682809e-11,1.48388905214974e-09,7.521447370518439e-16,8.215102051701081e-21,3.04213210351358e-18
25.66,-1.65317254035909e-08,7.088852146971299e-11,-1.1710074038168701e-09,-2.3213479538158e-08,-4.85082076043731e-11,1.3936409404196902e-09,8.121635770882129e-16,7.37822868115093e-21,3.3134934106077897e-18
25.67,-1.58018640064448e-08,7.741298831152069e-11,-1.4133051535111001e-09,-2.45823538028171e-08,-2.4550209121508198e-11,1.2486186467693501e-09,8.53991024565049e-16,6.59548352722942e-21,3.55647998200118e-18
25.68,-1.46582164911785e-08,7.68291855308532e-11,-1.6299264289715901e-09,-2.56524161088173e-08,-6.64366837365558e-13,1.05182477435379e-09,8.72909762922165e-16,5.9031651326288505e-21,3.76299551980446e-18
25.69,-1.32172455274159e-08,6.985122786114559e-11,-1.8084461218933002e-09,-2.63039619820653e-08,2.1123683372806697e-11,8.09930380911369e-10,8.66593995285932e-16,5.3254040329442804e-21,3.92646459771414e-18
25.7,-1.16293392719764e-08,5.7736100174319994e-11,-1.9386456017626503e-09,-2.64608290448883e-08,3.9244459086545394e-11,5.32751471802334e-10,8.354170056455359e-16,4.87358483233465e-21,4.04217089994123e-18
25.71,-1.00628501452618e-08,4.2059628556359696e-11,-2.0133101902521703e-09,-2.60997975976065e-08,5.2713592533383595e-11,2.32429956951449e-10,7.824603876820179e-16,4.54773519207455e-21,4.10744160706168e-18
25.72,-8.685618377881081e-09,2.4470760035673398e-11,-2.0287075594270703e-09,-2.52541642701799e-08,6.116131527768939e-11,-7.75722191709321e-11,7.13212779591416e-16,4.33952458322044e-21,4.12167181086363e-18
25.73,-7.64612301499024e-09,6.46608234762181e-12,-1.98471488174219e-09,-2.40108652286454e-08,6.476437612067049e-11,-3.83540111431067e-10,6.34984846188536e-16,4.2362346352259e-21,4.0861961788854795e-18
25.74,-7.056526818556261e-09,-1.0778178908814e-11,-1.88461210477467e-09,-2.25013238031346e-08,6.40993833317392e-11,-6.72510503811624e-10,5.56104143634517e-16,4.22490008409965e-21,4.00403316320019e-18
25.75,-6.9797036634402805e-09,-2.6490888566276896e-11,-1.7346003001240701e-09,-2.08870006481257e-08,5.99502418214394e-11,-9.33112541096464e-10,4.84983059304246e-16,4.2957986714799604e-21,3.8795372155420094e-18
25.76,-7.4218732565394305e-09,-4.0297950641772096e-11,-1.5431326786791501e-09,-1.93413164357473e-08,5.31100439166318e-11,-1.15617588022925e-09,4.2917072410384597e-16,4.44460159075327e-21,3.71800113003135e-18
25.77,-8.331778619218081e-09,-5.21300312995628e-11,-1.32015786512508e-09,-1.8030097169351e-08,4.42179064032607e-11,-1.3350793272828902e-09,3.94502938895898e-16,4.6727634099809204e-21,3.52525359898974e-18
25.78,-9.606522186314961e-09,-6.207126141736739e-11,-1.0763693552899802e-09,-1.70928896292418e-08,3.36636156119675e-11,-1.46585120459319e-09,3.84452144393602e-16,4.98608051001346e-21,3.30729074301468e-18
25.79,-1.11033412641741e-08,-7.018601637904119e-11,-8.22535786736976e-10,-1.66273811208362e-08,2.1578877742127698e-11,-1.5470647370466201e-09,3.99753990166249e-16,5.39172485976874e-21,3.0699744210761497e-18
25.8,-1.26558701149095e-08,-7.63657341348528e-11,-5.68958601088828e-10,-1.66787513887194e-08,7.9159156276776e-12,-1.57958958392262e-09,4.38351796252169e-16,5.89438707017954e-21,2.8188171433897797e-18
25.81,-1.40929039136583e-08,-8.02343534044882e-11,-3.2507216296899e-10,-1.7235146340164e-08,-7.40450036848617e-12,-1.56626617167103e-09,4.95660210086473e-16,6.49237809194322e-21,2.55886163165835e-18
25.82,-1.52574174421128e-08,-8.113977175646879e-11,-9.91750577326843e-11,-1.82296868503013e-08,-2.4309203833016798e-11,-1.5115598335472902e-09,5.65110269662936e-16,7.17459995168701e-21,2.2946488224698e-18
25.83,-1.60236253677753e-08,-7.82415542722498e-11,1.0173792284526001e-10,-1.95486215445823e-08,-4.2396217957540895e-11,-1.4212351774136002e-09,6.389051742201189e-16,7.91918011204072e-21,2.03026003446273e-18
25.84,-1.63101834809293e-08,-7.06850352396137e-11,2.7208066894508503e-10,-2.10445104035867e-08,-6.081043719655999e-11,-1.30206812330114e-09,7.08893503308247e-16,8.694283478862191e-21,1.76940928813055e-18
25.85,-1.60881654686259e-08,-5.783272464324799e-11,4.077519789846e-10,-2.25527778758872e-08,-7.82087140787454e-11,-1.1615927106357201e-09,7.67456858064995e-16,9.461226997512681e-21,1.51555930176789e-18
25.86,-1.53831222802426e-08,-3.9509158366451797e-11,5.06205104489997e-10,-2.39096617795927e-08,-9.28363936123218e-11,-1.00786468416587e-09,8.08312377503414e-16,1.0179569573767301e-20,1.27203482940051e-18
25.87,-1.42712442113906e-08,-1.62081465147876e-11,5.66517078148383e-10,-2.49695309742559e-08,-1.02716786626125e-10,-8.49217890768635e-10,8.27145888415474e-16,1.08134422682417e-20,1.04211262583531e-18
25.88,-1.28703038685689e-08,1.0786439746062798e-11,5.89446416576047e-10,-2.56197358465131e-08,-1.05932607536171e-10,-6.93992136743173e-10,8.22015586514408e-16,1.13380646218079e-20,8.290721638756981e-19
25.89,-1.13265839708275e-08,3.94038084317435e-11,5.77457868280374e-10,-2.57915433308481e-08,-1.00958469150406e-10,-5.50221352734898e-10,7.93495211835223e-16,1.1745272612119101e-20,6.362011266443351e-19
25.9,-9.79933685911838e-09,6.693119353785689e-11,5.34686736417885e-10,-2.54662249101669e-08,-8.698932598202719e-11,-4.25286725648133e-10,7.44555614053683e-16,1.20469275032094e-20,4.6675870511372e-19
25.91,-8.44446319091013e-09,9.029446592505179e-11,4.66819812387317e-10,-2.46759325522941e-08,-6.42049154320221e-11,-3.25553007617425e-10,6.80210605908002e-16,1.22753617423234e-20,3.23905498006081e-19
25.92,-7.3990461522555805e-09,1.06443336561094e-10,3.8088011812971403e-10,-2.34995430021954e-08,-3.3915568179080795e-11,-2.5601809094001403e-10,6.06974405275238e-16,1.24804496631681e-20,2.1061492727507402e-19
25.93,-6.768169388396711e-09,1.12788855359324e-10,2.8491706281903403e-10,-2.20541162876774e-08,1.44982545056792e-12,-2.20010090759362e-10,5.32192162100429e-16,1.27234278871037e-20,1.29582172721368e-19
25.94,-6.615128542695771e-09,1.07627237078859e-10,1.8761867247078801e-10,-2.04829643375815e-08,3.8529578139678795e-11,-2.18963298685866e-10,4.63311753691022e-16,1.30681505528506e-20,8.314569243109641e-20
25.95,-6.95576972352302e-09,9.048066826142069e-11,9.787404788997869e-11,-1.89415458197415e-08,7.337701857285739e-11,-2.52294838318263e-10,4.07164890488048e-16,1.35709381836747e-20,7.323201469240831e-20
25.96,-7.75729819828726e-09,6.22937542349824e-11,2.4319097216805297e-11,-1.7582499716614e-08,1.01931267998079e-10,-3.17390127159109e-10,3.6931997162188097e-16,1.42704952123845e-20,1.0132791130751601e-19
25.97,-8.94153004374501e-09,2.54428915302093e-11,-2.5102631807335896e-11,-1.65411205534072e-08,1.20549303308663e-10,-4.0969168729682e-10,3.53559628685544e-16,1.51794752576221e-20,1.6847742076377001e-19
25.98,-1.03922280450187e-08,-1.64576476650304e-11,-4.3539924149244696e-11,-1.59224854883781e-08,1.26523683410645e-10,-5.22875336941933e-10,3.61523947867284e-16,1.62790966304634e-20,2.75294342977062e-19
25.99,-1.19658776854363e-08,-5.893844426144709e-11,-2.5583387553856e-11,-1.57912890424736e-08,1.18507980091453e-10,-6.4909235018254e-10,3.92547038405769e-16,1.75178815573159e-20,4.2197538878422303e-19
26.0,-1.35050198627497e-08,-9.72024422239845e-11,3.24369357540664e-11,-1.61652378007569e-08,9.678146429364649e-11,-7.79259477067163e-10,4.43700474648285e-16,1.88149666051294e-20,6.08297487400102e-19
26.01,-1.48530635184924e-08,-1.26728967516593e-10,1.32198322562311e-10,-1.70126120951358e-08,6.330555508214159e-11,-9.03386261782236e-10,5.1004246618393e-16,2.00678245120797e-20,8.33583134465172e-19
26.02,-1.58693571645702e-08,-1.43871486875978e-10,2.73167747678006e-10,-1.82543139725466e-08,2.1553380672856898e-11,-1.0109410028367701e-09,5.85056475425003e-16,2.1163552954333902e-20,1.09662232958808e-18
26.03,-1.64432151371879e-08,-1.46363914156184e-10,4.52418280836334e-10,-1.97703911636115e-08,-2.3873415394387697e-11,-1.09126727968109e-09,6.61247690810054e-16,2.19923353297117e-20,1.39554657653746e-18
26.04,-1.65055911651183e-08,-1.33660642522881e-10,6.644905483249951e-10,-2.14106605044209e-08,-6.779488030806869e-11,-1.1340689075711701e-09,7.30850922945598e-16,2.2461313155614802e-20,1.72765997593293e-18
26.05,-1.60371905751506e-08,-1.07057281675422e-10,9.013275420634931e-10,-2.30086688352941e-08,-1.05098634213863e-10,-1.12997835758756e-09,7.86590323115933e-16,2.2506984473350102e-20,2.0892424266985097e-18
26.06,-1.5072032301746e-08,-6.956924201449409e-11,1.1523265367607801e-09,-2.43978548034365e-08,-1.31394516127495e-10,-1.07121069900785e-09,8.22421476714445e-16,2.2104398302849903e-20,2.47534880899198e-18
26.07,-1.36958207412347e-08,-2.5579318639666197e-11,1.40456132685744e-09,-2.54284549291703e-08,-1.4358798497117801e-10,-9.52283398641642e-10,8.34181825860882e-16,2.1271810970152802e-20,2.87963619223201e-18
26.08,-1.20389540196749e-08,1.9701689966533798e-11,1.6432260332676701e-09,-2.59834827991453e-08,-1.40292236372279e-10,-7.70753613291434e-10,8.20077792261324e-16,2.0070068173872902e-20,3.2942529288103998e-18
26.09,-1.02645473332079e-08,6.089045617492e-11,1.8523362849794102e-09,-2.59920501820564e-08,-1.22020654718864e-10,-5.27896682395986e-10,7.80947604622203e-16,1.85966878312102e-20,3.709824619936e-18
26.1,-8.55243119217069e-09,9.31150038151226e-11,2.01569354162332e-09,-2.54384315220903e-08,-9.11313367475146e-11,-2.2922748244772e-10,7.20257877600894e-16,1.69753244728792e-20,4.11556569245129e-18
26.11,-7.080622644622701e-09,1.1263489183247001e-10,2.1180777346685203e-09,-2.43656132005808e-08,-5.152971649184579e-11,1.15243573966066e-10,6.43818323675859e-16,1.53419305398422e-20,4.499534371439e-18
26.12,-6.00618313288937e-09,1.17314282245525e-10,2.1465879347166e-09,-2.28726023725328e-08,-8.168679118907639e-12,4.91119170728743e-10,5.59230175117798e-16,1.38293681373305e-20,4.84903780132817e-18
26.13,-5.44759544581487e-09,1.06884779678879e-10,2.09200728859035e-09,-2.1105449322754e-08,3.3586744060362896e-11,8.80159723893602e-10,4.75116287256602e-16,1.25524255035788e-20,5.15117563507961e-18
26.14,-5.470760584653921e-09,8.2963970902738e-11,1.9500374088300104e-09,-1.92426860886811e-08,6.86448584289945e-11,1.2612890297772201e-09,4.00210189282125e-16,1.1595137056687101e-20,5.39349591247282e-18
26.15,-6.08041101585206e-09,4.8829019427029196e-11,1.72223489516935e-09,-1.74766054375139e-08,9.283162408213059e-11,1.6120262203692602e-09,3.42403135740235e-16,1.1001983567931201e-20,5.56472156929698e-18
26.16,-7.21817641708764e-09,8.977766159743749e-12,1.4164940479028802e-09,-1.59923944131354e-08,1.03409031794147e-10,1.9102456115029204e-09,3.07858749853484e-16,1.0774028141822001e-20,5.6554936840104395e-18
26.17,-8.767779879904091e-09,-3.14620771150607e-11,1.04695753325057e-09,-1.49475028265549e-08,9.940086609950449e-11,2.13610667016824e-09,3.00301804772318e-16,1.0870394477725601e-20,5.65907178276736e-18
26.18,-1.0566978590396e-08,-6.739574179410719e-11,6.33295537210959e-10,-1.44537013602228e-08,8.16860301615296e-11,2.2739533129020503e-09,3.20570519540393e-16,1.1214793535528301e-20,5.57192690670954e-18
26.19,-1.24250082024532e-08,-9.44082216073967e-11,1.99370457107607e-10,-1.45640389806071e-08,5.2851330730846896e-11,2.3139632264876603e-09,3.66492060259671e-16,1.17061754670927e-20,5.3941743927044794e-18
26.2,-1.41435650766341e-08,-1.09311038930062e-10,-2.28617468567367e-10,-1.52663632388606e-08,1.6827668773147998e-11,2.2533373013405504e-09,4.33102279617818e-16,1.2232073668308401e-20,5.12979494054688e-18
26.21,-1.55388716680701e-08,-1.10520085474371e-10,-6.2433263839148e-10,-1.64842837720321e-08,-2.16383875561604e-11,2.0968610838909703e-09,5.1318814419363e-16,1.26829091092928e-20,4.7866176484972995e-18
26.22,-1.6462193862589e-08,-9.821954181014179e-11,-9.63629712100636e-10,-1.80855413488905e-08,-5.760532492730739e-11,1.85673627297662e-09,5.98090632651891e-16,1.29654518533749e-20,4.3760518094302694e-18
26.23,-1.68163468131406e-08,-7.429609312760679e-11,-1.2267488687352601e-09,-1.9896816776078e-08,-8.65672531932451e-11,1.5516655077325502e-09,6.78672837960641e-16,1.3013798779449401e-20,3.91257863483014e-18
26.24,-1.65662192893087e-08,-4.20580126620944e-11,-1.4001326522694902e-09,-2.1723205053989e-08,-1.05012920768024e-10,1.20526407216354e-09,7.46337259359118e-16,1.27965899573161e-20,3.41303292759943e-18
26.25,-1.57420994225633e-08,-5.7811742142584096e-12,-1.4776538762362e-09,-2.33700037260144e-08,-1.1084350042211e-10,8.4395715760131e-10,7.939707683837929e-16,1.23197035611219e-20,2.89572466182235e-18
26.26,-1.44354923375971e-08,2.98549299364719e-11,-1.46111175828885e-09,-2.46641993985392e-08,-1.03599892490514e-10,4.94585896286154e-10,8.16706170999724e-16,1.16242545655577e-20,2.37946277901512e-18
26.27,-1.27880552157542e-08,6.036597628683639e-11,-1.3599394466749901e-09,-2.54731166804109e-08,-8.447639134906769e-11,1.81983021721531e-10,8.12414029615003e-16,1.0780311788423701e-20,1.88255311881758e-18
26.28,-1.09751097805021e-08,8.201929594919949e-11,-1.1901599565639101e-09,-2.57181019865246e-08,-5.6125738415328296e-11,-7.321844969975309e-11,7.81873804483354e-16,9.87726342066824e-21,1.42184166358464e-18
26.29,-9.18581249570206e-09,9.227903386022629e-11,-9.72717145519412e-10,-2.53817856285291e-08,-2.22870151794299e-11,-2.5631023016077e-10,7.286141928988e-16,9.01213113578494e-21,1.0118735792724999e-18
26.3,-7.60239435496517e-09,9.00875796957274e-11,-7.31376171502135e-10,-2.45082999222784e-08,1.2710748280039899e-11,-3.5959523209877903e-10,6.5845316500875695e-16,8.27733513727257e-21,6.642198351892941e-19
26.31,-6.3808900756748804e-09,7.595356896907379e-11,-4.90436467069699e-10,-2.31967067181895e-08,4.4502547156966095e-11,-3.82741806312155e-10,5.788029607275439e-16,7.749421342597841e-21,3.8701921853089903e-19
26.32,-5.6354780695544106e-09,5.18422436428334e-11,-2.72505968006883e-10,-2.15886860005165e-08,6.922752652513309e-11,-3.32403040372549e-10,4.97829976301326e-16,7.4800686547109e-21,1.84751283848282e-19
26.33,-5.4280062433390605e-09,2.0889113987121797e-11,-9.657019716191279e-11,-1.98521545781836e-08,8.398823909502629e-11,-2.21181289524772e-10,4.23571293173824e-16,7.49037938945027e-21,5.82469658157317e-20
26.34,-5.76357478357351e-09,-1.3020853948969799e-11,2.3462161335149498e-11,-1.81628515973217e-08,8.7174880174245e-11,-6.60892241976974e-11,3.63107972432178e-16,7.76900237095438e-21,4.9182585695701e-21
26.35,-6.592291419313611e-09,-4.57510247330047e-11,7.961985199635079e-11,-1.66860164566097e-08,7.861934017217409e-11,1.13295412839598e-10,3.21881451347405e-16,8.27415691322803e-21,1.9175171402415902e-20
26.36,-7.816611315122941e-09,-7.342315847727209e-11,7.009765761982199e-11,-1.55601101948959e-08,5.95667318351911e-11,2.96766821157864e-10,3.0321644172900997e-16,8.93915574230418e-21,9.298422774392971e-20
26.37,-9.30310840431692e-09,-9.28761335976532e-11,-1.11340607057727e-12,-1.48841411800423e-08,3.2475296641418096e-11,4.65313003019105e-10,3.08085484649905e-16,9.68062108399723e-21,2.16517430451736e-19
26.38,-1.08971540464816e-08,-1.02018871074671e-10,-1.25096768591693e-10,-1.47096274212661e-08,6.76587077497904e-13,6.026511943789081e-10,3.35121105185215e-16,1.0408307825423701e-20,3.78837663598408e-19
26.39,-1.24388242420816e-08,-1.00038504880721e-10,-2.89241106801793e-10,-1.50376439596082e-08,-3.2056150029781996e-11,6.96355081987868e-10,3.80855084381337e-16,1.1035299213501901e-20,5.68570818074256e-19
26.4,-1.37784057473505e-08,-8.74447236623982e-11,-4.7866903011337e-10,-1.58208461435373e-08,-6.197413221525729e-11,7.38510403872393e-10,4.40143637636099e-16,1.14873727602274e-20,7.74521657017439e-19
26.41,-1.47900856182894e-08,-6.595242150207699e-11,-6.7770099186019e-10,-1.69698910941541e-08,-8.579483141617059e-11,7.25894254254749e-10,5.067238363437809e-16,1.17104749997168e-20,9.86201102728343e-19
26.42,-1.53827325192843e-08,-3.82249758769008e-11,-8.71212192877469e-10,-1.83633400150095e-08,-1.0106627585422e-10,6.59723399226558e-10,5.73840716266695e-16,1.1675540895831e-20,1.19424564850541e-18
26.43,-1.55070521832742e-08,-7.51675439434316e-12,-1.0457703666651302e-09,-1.98599246061096e-08,-1.06413069378777e-10,5.45052772725176e-10,6.34885272775146e-16,1.13802429312372e-20,1.39071818485033e-18
26.44,-1.51587723937886e-08,2.27358442258604e-11,-1.1904832304012501e-09,-2.13119923817593e-08,-1.01640205163834e-10,3.8992895014961603e-10,6.83989399766853e-16,1.08476499184088e-20,1.5692949080313899e-18
26.45,-1.43778467113571e-08,4.9321664965641194e-11,-1.2975220207440802e-09,-2.25789797034365e-08,-8.768990541739579e-11,2.04407375446867e-10,7.16532800503479e-16,1.01221461470948e-20,1.7253457694528698e-18
26.46,-1.32439437276206e-08,6.96103796775508e-11,-1.3623232994313e-09,-2.35398661697116e-08,-6.64655036661586e-11,-4.61846645916825e-13,7.29527344748312e-16,9.26326813644893e-21,1.85592498547569e-18
26.47,-1.18687070070135e-08,8.181582647245349e-11,-1.38349834004207e-09,-2.41037077860585e-08,-4.0552407531739794e-11,-2.1359055513647001e-10,7.21854935054029e-16,8.33832721799093e-21,1.95968858214268e-18
26.48,-1.03854413051579e-08,8.51407270513239e-11,-1.3624981220116002e-09,-2.42175094694024e-08,-1.28774412528416e-11,-4.24681376412496e-10,6.94345156003474e-16,7.41477189604842e-21,2.03675540395674e-18
26.49,-8.937016344016072e-09,7.979330657994209e-11,-1.30309354787543e-09,-2.38708711494797e-08,1.3646917924282398e-11,-6.24879354448242e-10,6.49688750568275e-16,6.55321014379273e-21,2.08852700213024e-18
26.5,-7.662891602423961e-09,6.68834201953544e-11,-1.2107345505356501e-09,-2.3097029969795e-08,3.6448111621427e-11,-8.07216336292772e-10,5.92192701136107e-16,5.8018567377963504e-21,2.11747636543869e-18
26.51,-6.6862545110739205e-09,4.8220883921416694e-11,-1.09185324966055e-09,-2.19701341494533e-08,5.355075850450779e-11,-9.66835450963538e-10,5.27392793931829e-16,5.19293738257086e-21,2.12691430803416e-18
26.52,-6.102319573199681e-09,2.60497265375261e-11,-9.53173554805609e-10,-2.05988319744835e-08,6.373931816736269e-11,-1.1009987663435301e-09,4.615501828864599e-16,4.74128893312019e-21,2.12073810907074e-18
26.53,-5.96883586077007e-09,2.75777024273163e-12,-8.01085992313265e-10,-1.91165439223176e-08,6.661449409592369e-11,-1.20889522777556e-09,4.01069253066713e-16,4.44509612036755e-21,2.10316643881905e-18
26.54,-6.299769433097071e-09,-1.9399181251066597e-11,-6.41140648748244e-10,-1.76690959512697e-08,6.254686608280129e-11,-1.2912802899861401e-09,3.51884046645359e-16,4.28843868999161e-21,2.0784661187839998e-18
26.55,-7.062943113882341e-09,-3.85248845087144e-11,-4.77701317203456e-10,-1.64006995852428e-08,5.2544777541906096e-11,-1.3499916317718602e-09,3.18868112315321e-16,4.24512037333819e-21,2.0506759543119797e-18
26.56,-8.182118553060311e-09,-5.3238193826528095e-11,-3.13791553145045e-10,-1.54395291098964e-08,3.80635158126255e-11,-1.38739835751634e-09,3.0532612315167097e-16,4.28313651792896e-21,2.0233393412642198e-18
26.57,-9.54360341329066e-09,-6.274538252816029e-11,-1.5114510595922e-10,-1.48843190517773e-08,2.0788155098958e-11,-1.4058495669040402e-09,3.12623319745274e-16,4.3691304210235e-21,1.99925784781969e-18
26.58,-1.10069911616617e-08,-6.6831034978832e-11,9.54876581012994e-12,-1.47934406283117e-08,2.42242465359517e-12,-1.4071931057047701e-09,3.39999740056283e-16,4.47225537754422e-21,1.9802836156715498e-18
26.59,-1.24191445486539e-08,-6.578089614070799e-11,1.68238869022577e-10,-1.5177779812041e-08,-1.54887463612536e-11,-1.39243052432404e-09,3.84600151343158e-16,4.56702756091786e-21,1.9671670821193e-18
26.6,-1.36300843264012e-08,-6.02583843315245e-11,3.25002849832305e-10,-1.59984226655985e-08,-3.16839506424167e-11,-1.36156298184137e-09,4.41728726531944e-16,4.63494561055682e-21,1.95948060591987e-18
26.61,-1.45091128347163e-08,-5.11605833396255e-11,4.79511694343887e-10,-1.7169671641103e-08,-4.524888982488699e-11,-1.31365797027473e-09,5.05311979513825e-16,4.66486731803552e-21,1.95562872787886e-18
26.62,-1.49593520582734e-08,-3.9479008327063296e-11,6.305562579315421e-10,-1.85673192065892e-08,-5.56213196578618e-11,-1.24713913003152e-09,5.68527556522746e-16,4.65232329897037e-21,1.95295720407242e-18
26.63,-1.49289490113431e-08,-2.6185761291352397e-11,7.75721883465858e-10,-2.00414634321615e-08,-6.254911506946259e-11,-1.1602652501282201e-09,6.24533775085948e-16,4.59808589038056e-21,1.94795989114291e-18
26.64,-1.44175099624468e-08,-1.2157986002295698e-11,9.11282194321721e-10,-2.14325530563321e-08,-6.60194500874692e-11,-1.05173191847449e-09,6.67218924029743e-16,4.50638441348386e-21,1.9365752660258398e-18
26.65,-1.34768438330262e-08,1.85565279623501e-12,1.0323541914979502e-09,-2.25888860934171e-08,-6.61793580722148e-11,-9.21302777260664e-10,6.91883094641147e-16,4.3831508821506e-21,1.9145539840915998e-18
26.66,-1.22057649981873e-08,1.5231541036972598e-11,1.1333187090156501e-09,-2.33835318720258e-08,-6.326623807884809e-11,-7.70362676618275e-10,6.957702620010209e-16,4.23461672301047e-21,1.8778699497313798e-18
26.67,-1.07394395064792e-08,2.74428011280605e-11,1.20846584327355e-09,-2.37286505392227e-08,-5.7561681175448194e-11,-6.02287379796123e-10,6.78384417325881e-16,4.06645447349822e-21,1.82313978222053e-18
26.68,-9.234455163251591e-09,3.80218982914785e-11,1.2527846695474e-09,-2.35854574416051e-08,-4.9374669086130796e-11,-4.2254389763278003e-10,6.41548964891869e-16,3.8835226970524604e-21,1.7480127736796798e-18
26.69,-7.851353998582221e-09,4.6530180061298394e-11,1.26278386435056e-09,-2.29685941648491e-08,-3.9052171584066896e-11,-2.38471339040965e-10,5.89200077520592e-16,3.69012976196825e-21,1.65149166760814e-18
26.7,-6.736703661879231e-09,5.2546983469471596e-11,1.2372145838253801e-09,-2.19443558738724e-08,-2.7008200220590297e-11,-5.873956423133879e-11,5.26937930947136e-16,3.49062835089641e-21,1.5341502628362899e-18
26.71,-6.006849657825231e-09,5.5684960058348095e-11,1.17757049735296e-09,-2.06229929175607e-08,-1.3757696598961799e-11,1.0746503393480701e-10,4.61390079689475e-16,3.2900889924089102e-21,1.39822100975471e-18
26.72,-5.73527307350346e-09,5.56309248631417e-11,1.0882649531144401e-09,-1.91460445242967e-08,5.97109117106322e-14,2.51429557249337e-10,3.99464378154006e-16,3.09480336652149e-21,1.2475374304357799e-18
26.73,-5.945008623453881e-09,5.2204432686659995e-11,9.7642834118975e-10,-1.76702714682142e-08,1.36790020155861e-11,3.65947792353627e-10,3.47581621293326e-16,2.9124178882784202e-21,1.08733009220706e-18
