# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.22,-1.76761511039828e-08,-1.7173166224840098e-11,-4.4520405263447396e-11,-1.96826802988891e-08,-2.03275935821569e-11,9.45274643434033e-10,6.99854221599112e-16,7.08128699027338e-22,8.95526218004159e-19
24.23,-1.95477252761926e-08,-1.3261610950565899e-11,-1.78587979077076e-10,-2.05276356743736e-08,-2.01357955767095e-11,9.7185209251166e-10,8.03497389853314e-16,5.81320588511203e-22,9.76390155990126e-19
24.24,-2.10476624210489e-08,-9.14807530851952e-12,-3.20916676971581e-10,-2.19225693119954e-08,-1.9149216897621597e-11,9.74435679390897e-10,9.2360313862968e-16,4.503797896425e-22,1.05251240682848e-18
24.25,-2.20226111162186e-08,-4.99826537478408e-12,-4.66413742756201e-10,-2.37230205710308e-08,-1.7204642137971697e-11,9.5121223720377e-10,1.0477771053897501e-15,3.20982367852437e-22,1.12234649963805e-18
24.26,-2.23722353771086e-08,-1.0651135886762799e-12,-6.09651252944829e-10,-2.57437813101885e-08,-1.41870310214301e-11,9.01556224473381e-10,1.16325919191556e-15,2.0240631615980399e-22,1.1844782761039e-18
24.27,-2.20593321051137e-08,2.33242032052332e-12,-7.45160425695396e-10,-2.77775529843632e-08,-1.00690390960529e-11,8.26077099962299e-10,1.2582065827228002e-15,1.06825732869432e-22,1.2376674351046699e-18
24.28,-2.11135964290848e-08,4.8466973196362495e-12,-8.67725685238417e-10,-2.96158554663446e-08,-4.93935403143536e-12,7.26589381973143e-10,1.32288284917368e-15,4.7887693156025903e-23,1.28087999481859e-18
24.29,-1.96286357482417e-08,6.14894581322917e-12,-9.72656764920205e-10,-3.10700831325838e-08,9.86181272494988e-13,6.06010382563274e-10,1.3506334072028201e-15,3.87820881162484e-23,1.31330976611952e-18
24.3,-1.77525147314583e-08,5.97903405200128e-12,-1.0560210631385e-09,-3.19905777079529e-08,7.37365303879875e-12,4.6819700650031e-10,1.3385488413792101e-15,9.01196073315769e-23,1.33438892268802e-18
24.31,-1.56727720335184e-08,4.18896135768572e-12,-1.1148233436680002e-09,-3.22817774580739e-08,1.3799756094958998e-11,3.17736872884695e-10,1.28774893906724e-15,2.0798066553654198e-22,1.34378780797765e-18
24.32,-1.35974175144683e-08,7.72581718197031e-13,-1.1471262146044002e-09,-3.19118926986597e-08,1.9796003234986398e-11,1.5971145664411e-10,1.20325865867354e-15,3.92478626590884e-22,1.341406301616e-18
24.33,-1.17338362345244e-08,-4.1235671755392195e-12,-1.15211070768641e-09,-3.09161097574426e-08,2.49016837264881e-11,-5.51865677613183e-13,1.0934887553128802e-15,6.370976586652249e-22,1.3273593873213999e-18
24.34,-1.02677477226336e-08,-1.02101920708647e-11,-1.1300809271949802e-09,-2.93929846385037e-08,2.8717363204771296e-11,-1.57724464481993e-10,9.69374189254962e-16,9.28934971558699e-22,1.3019599087059999e-18
24.35,-9.34437038937187e-09,-1.7084301273352198e-11,-1.08241970159009e-09,-2.74943856715984e-08,3.09507668670668e-11,-3.06706662107636e-10,8.432585014323629e-16,1.24982331965819e-21,1.2657013869716e-18
24.36,-9.05371968263249e-09,-2.4272645285689797e-11,-1.0115032471172601e-09,-2.54100090365307e-08,3.1448384477752396e-11,-4.42837024167442e-10,7.2763839932826e-16,1.57816219542546e-21,1.21924344890224e-18
24.37,-9.421546005541431e-09,-3.1282655980892796e-11,-9.20582253952153e-10,-2.33480518953664e-08,3.0208757165661695e-11,-5.62076024995132e-10,6.33897056443257e-16,1.8911735747128e-21,1.16340114416595e-18
24.38,-1.04068379707964e-08,-3.7653168350718396e-11,-8.13634936112784e-10,-2.1514025398171e-08,2.7376577729430397e-11,-6.61163132884311e-10,5.71155565383558e-16,2.16723809502309e-21,1.0991384975486499e-18
24.39,-1.19061387910452e-08,-4.2997793546353795e-11,-6.95195842243414e-10,-2.00898815343129e-08,2.3219910604288497e-11,-7.3774526520428e-10,5.45359480974356e-16,2.3879744983260102e-21,1.0275653354038599e-18
24.4,-1.37642199683672e-08,-4.703561969369959e-11,-5.70162821618455e-10,-1.92155927391356e-08,1.8095344473821997e-11,-7.90474364669532e-10,5.58692755653919e-16,2.5397910115966202e-21,9.499353643556191e-19
24.41,-1.57900012445404e-08,-4.9606524752960094e-11,-4.43584396337531e-10,-1.89750652864155e-08,1.2407354965693499e-11,-8.19069988165335e-10,6.09377241926319e-16,2.6147497553107602e-21,8.67642762187293e-19
24.42,-1.77760682000107e-08,-5.067126266464909e-11,-3.20431305754604e-10,-1.93878142766024e-08,6.56832499636877e-12,-8.24340918491069e-10,6.91875943075459e-16,2.61071975328779e-21,7.822141716063001e-19
24.43,-1.95197751434567e-08,-5.02990108190839e-11,-2.05358591498662e-10,-2.04072280539363e-08,9.64629524945533e-13,-8.08159026889379e-10,7.97476578496475e-16,2.5309209994987203e-21,6.95293163845102e-19
24.44,-2.08437684601464e-08,-4.8646814505101495e-11,-1.02468548560383e-10,-2.19255673699837e-08,-4.06777130191609e-12,-7.733791510376301e-10,9.15193188115887e-16,2.38305932485844e-21,6.08615114703756e-19
24.45,-2.16138386321316e-08,-4.5935986316143294e-11,-1.5088275478741997e-11,-2.37851516694813e-08,-8.25719508386881e-12,-7.23701248435432e-10,1.0328914603560601e-15,2.17829610948997e-21,5.239711530439251e-19
24.46,-2.17522980325718e-08,-4.24300107677284e-11,5.442191039257679e-11,-2.57945544785386e-08,-1.14008380224293e-11,-6.63476006675257e-10,1.1385215104441201e-15,1.93028492136322e-21,4.431621557645231e-19
24.47,-2.12455535444076e-08,-3.8417052929406397e-11,1.04811443567492e-10,-2.77481268749522e-08,-1.3363105551153499e-11,-5.97459866623547e-10,1.22133209047673e-15,1.65444254575208e-21,3.6794373092852803e-19
24.48,-2.01451468589147e-08,-3.4198156200241696e-11,1.36018492600673e-10,-2.94468432269154e-08,-1.4071452886807598e-11,-5.30532994378699e-10,1.2729435179977701e-15,1.3675196738417801e-21,2.9996628845378803e-19
24.49,-1.85622064533796e-08,-3.00801664635936e-11,1.4917307285121e-10,-3.07183475475576e-08,-1.3513240476996298e-11,-4.6739853166802e-10,1.28817238447042e-15,1.08742408266664e-21,2.40713993069294e-19
24.5,-1.66559236999396e-08,-2.63708131411635e-11,1.46519003998337e-10,-3.14341808089344e-08,-1.1735883417963699e-11,-4.12285816600922e-10,1.26552751742699e-15,8.331507453261969e-22,1.91447413102954e-19
24.51,-1.46172631987359e-08,-2.3372600069968398e-11,1.31257387752865e-10,-3.15224749999769e-08,-8.85074715830722e-12,-3.68682038768309e-10,1.20733081354528e-15,6.24614159290969e-22,1.5315494755006302e-19
24.52,-1.26495845971963e-08,-2.1372406654753298e-11,1.0732204378658e-10,-3.09748741960388e-08,-5.039265629244839e-12,-3.3911487583456003e-10,1.1194548219420602e-15,4.8217396429823e-22,1.2651692009481801e-19
24.53,-1.09481454439071e-08,-2.06249069675184e-11,7.910487193939639e-11,-2.9847035254155e-08,-5.58133778802253e-13,-3.25004609088102e-10,1.01070740212371e-15,4.256983007338279e-22,1.11885576693058e-19
24.54,-9.68054578116533e-09,-2.13298223028187e-11,5.11540698856218e-11,-2.82527096553188e-08,4.26041868690914e-12,-3.26597027481817e-10,8.91928569488984e-16,4.73112486857589e-22,1.09282357225822e-19
24.55,-8.97006020369325e-09,-2.3605184540878996e-11,2.7870626271489898e-11,-2.63520476179825e-08,9.01707333495524e-12,-3.42980502382309e-10,7.74892393718301e-16,6.38512348736912e-22,1.18412396823186e-19
24.56,-8.883496900459271e-09,-2.7460690028295796e-11,1.3227483138671298e-11,-2.43353334045736e-08,1.3265169140810899e-11,-3.72181760321382e-10,6.71124969092223e-16,9.300542091644639e-22,1.3869422902610702e-19
24.57,-9.424759490809361e-09,-3.2776406950292296e-11,1.0532045674025898e-11,-2.24038017277016e-08,1.6542242016505e-11,-4.11327768951818e-10,5.90756423313764e-16,1.3479386235037901e-21,1.6930145749696001e-19
24.58,-1.05347138443173e-08,-3.9292219165497394e-11,2.2246550646352898e-11,-2.07494593156552e-08,1.84113561371191e-11,-4.56855675177447e-10,5.41520257673682e-16,1.88285652175731e-21,2.0921201695750102e-19
24.59,-1.20973359692704e-08,-4.6612347620924e-11,4.98735533820623e-11,-1.9535918396994e-08,1.85078062786225e-11,-5.04750320415145e-10,5.27997645167413e-16,2.51524984398088e-21,2.57260257286145e-19
24.6,-1.39514993076324e-08,-5.4227212250066395e-11,9.39064957420574e-11,-1.88821354114286e-08,1.6584973411868098e-11,-5.50789160298099e-10,5.51179370626396e-16,3.21565189148612e-21,3.12187129044438e-19
24.61,-1.59072097048746e-08,-6.155213378349119e-11,1.53839045298893e-10,-1.88506515977719e-08,1.2552344316642698e-11,-5.90777577337103e-10,6.08386386255439e-16,3.94622652114435e-21,3.7268459774277104e-19
24.62,-1.77646654586526e-08,-6.79794507131859e-11,2.28223177761294e-10,-1.94414825893989e-08,6.49918690322881e-12,-6.20761974929822e-10,6.93554584131744e-16,4.66344514966957e-21,4.37431248386236e-19
24.63,-1.93342486434602e-08,-7.293807679479229e-11,3.14764241455549e-10,-2.05922457118853e-08,-1.30091166221982e-12,-6.3721384799105e-10,7.97853754065798e-16,5.32165541767592e-21,5.051180157706481e-19
24.64,-2.04554671075522e-08,-7.595289530964899e-11,4.1044137997665e-10,-2.21845001120442e-08,-1.0406760091110899e-11,-6.37182435555432e-10,9.10578179809441e-16,5.87714296151244e-21,5.744635825774891e-19
24.65,-2.10129719867363e-08,-7.669596258622149e-11,5.116454282310591e-10,-2.40556646410524e-08,-2.0246475477507898e-11,-6.18417765055601e-10,1.0202199930381501e-15,6.29219044628841e-21,6.44221576366109e-19
24.66,-2.094806326019e-08,-7.5022436853471e-11,6.143286703036611e-10,-2.60153298876175e-08,-3.0170419917469296e-11,-5.79466644957451e-10,1.11561874351448e-15,6.53862026942947e-21,7.13181307775309e-19
24.67,-2.02645386314907e-08,-7.09862859364064e-11,7.141648579658261e-10,-2.78643463524925e-08,-3.9513521542616095e-11,-5.19744956387114e-10,1.18707332359884e-15,6.60037117574403e-21,7.80166264043191e-19
24.68,-1.90282972222852e-08,-6.483378342180499e-11,8.06719686571752e-10,-2.94147930344251e-08,-4.765891913184709e-11,-4.3958592133619003e-10,1.22730614443769e-15,6.47479204560147e-21,8.44032434939413e-19
24.69,-1.7360726195285e-08,-5.697607313371399e-11,8.87632730271621e-10,-3.05088373961379e-08,-5.4094810680059796e-11,-3.40262695399783e-10,1.2321839732916402e-15,6.17252145224984e-21,9.03670565730178e-19
24.7,-1.54265162495753e-08,-4.794506065398409e-11,9.52810088146818e-10,-3.10345996861718e-08,-5.845760016911839e-11,-2.23979639733788e-10,1.2011237812793502e-15,5.71601985864672e-21,9.58013943089623e-19
24.71,-1.34171104270169e-08,-3.8339084795069495e-11,9.98623863786526e-10,-3.09374242052968e-08,-6.055675187564289e-11,-9.382521098235899e-11,1.13714306866925e-15,5.1370056206517105e-21,1.00605279153982e-18
24.72,-1.15314341129546e-08,-2.87658548578299e-11,1.02211061258358e-09,-3.02254109222429e-08,-6.03796796842667e-11,4.6320135542036594e-11,1.0465494381198501e-15,4.47318012447638e-21,1.0468556593126099e-18
24.73,-9.95583675681012e-09,-1.97899046326683e-11,1.0211563625711401e-09,-2.89686306576968e-08,-5.8077999530370595e-11,1.91926142159986e-10,9.383002477103009e-16,3.76469435481984e-21,1.07959596086394e-18
24.74,-8.845267174299521e-09,-1.1890403297677499e-11,9.94652907399493e-10,-2.72920801257421e-08,-5.393902588710829e-11,3.38004831575583e-10,8.230963889746679e-16,3.05080020423156e-21,1.1035816723666998e-18
24.75,-8.30759209405642e-09,-5.43292820042878e-12,9.42608872429217e-10,-2.53630669845024e-08,-4.8348036201979395e-11,4.79347224445289e-10,7.12301253261586e-16,2.36704931341893e-21,1.11828524796568e-18
24.76,-8.39266026969514e-09,-6.56212548915143e-13,8.6620030208994e-10,-2.3374284947701e-08,-4.1747371852492396e-11,6.107924301297461e-10,6.1679394321884e-16,1.74327367149963e-21,1.1233703560445e-18
24.77,-9.087240464004391e-09,2.32755330794305e-12,7.67749770036692e-10,-2.15242857885249e-08,-3.4597852019321094e-11,7.275113613598261e-10,5.458728179567319e-16,1.20242886875216e-21,1.11871249029902e-18
24.78,-1.03163674854172e-08,3.52210699957453e-12,6.50629199236124e-10,-1.99973309049031e-08,-2.7346487934327598e-11,8.25283256920543e-10,5.063206814143669e-16,7.60235640058776e-22,1.10441080905202e-18
24.79,-1.19509760110331e-08,3.03032334853863e-12,5.19089167987365e-10,-1.89446789320213e-08,-2.04024846031302e-11,9.00741978824268e-10,5.017266874536579e-16,4.254442375776629e-22,1.0807896767380699e-18
24.8,-1.38210548641724e-08,1.03530204413603e-12,3.78025843705517e-10,-1.84692276414932e-08,-1.41214867794124e-11,9.51569924758739e-10,5.32133927231759e-16,2.00488239183711e-22,1.04838886021462e-18
24.81,-1.57329824948327e-08,-2.21759402708898e-12,2.32703113662147e-10,-1.86150898895948e-08,-8.79638746123447e-12,9.76623108321885e-10,5.94048309780407e-16,8.22941556371438e-23,1.00794343481636e-18
24.82,-1.74892685602044e-08,-6.43618694558248e-12,8.845258358765669e-11,-1.93631785638119e-08,-4.65213812338278e-12,9.75976771962668e-10,6.80807198865017e-16,6.30668915175177e-23,9.60354518954001e-19
24.83,-1.89086740471784e-08,-1.12945074085504e-11,-4.9623880355446795e-11,-2.06332560645722e-08,-1.8419973677622098e-12,9.50889455097075e-10,7.83269210048643e-16,1.30958851904643e-22,9.06653285316343e-19
24.84,-1.98446409574064e-08,-1.64448258802845e-11,-1.76925676327153e-10,-2.2292234885144e-08,-4.43457877027866e-13,9.03691752952042e-10,8.90753510902801e-16,2.70628953121573e-22,8.479614792973551e-19
24.85,-2.02001378494161e-08,-2.15308060873998e-11,-2.89579579802388e-10,-2.41678679291733e-08,-4.53461672267781e-13,8.3761262743322e-10,9.92131409377376e-16,4.63781238261428e-22,7.8545124667411e-19
24.86,-1.99374011451608e-08,-2.6203754032979597e-11,-3.84606914685747e-10,-2.60664094070452e-08,-1.78401552035743e-12,7.56561399205457e-10,1.0769576637987501e-15,6.898194367977709e-22,7.20307629591808e-19
24.87,-1.90815846363129e-08,-3.0142975743822e-11,-4.6002557525908e-10,-2.77924185884255e-08,-4.26056480366965e-12,6.648856025155631e-10,1.1365254032270302e-15,9.26751399138913e-22,6.536963943249311e-19
24.88,-1.77179641228812e-08,-3.3079729974267894e-11,-5.14887437693977e-10,-2.91686628291627e-08,-7.62606196770723e-12,5.67124035721811e-10,1.16473714390108e-15,1.15242535630579e-21,5.86738745388462e-19
24.89,-1.59830128675556e-08,-3.48225354614604e-11,-5.49257509827031e-10,-3.00540750264827e-08,-1.1553381155208999e-11,4.67771830659958e-10,1.1587041260219e-15,1.34608959208221e-21,5.20494297660359e-19
24.9,-1.40502953959284e-08,-3.52801299001763e-11,-5.64144924477941e-10,-3.03579331745883e-08,-1.5667554937348797e-11,3.71069455819887e-10,1.11901490734562e-15,1.4901598434881601e-21,4.55952036856688e-19
24.91,-1.21126557670327e-08,-3.44775860783963e-11,-5.61397508803577e-10,-3.00488316297625e-08,-1.9577442552969298e-11,2.80822647793343e-10,1.04964871204445e-15,1.57198019870804e-21,3.9402852240452604e-19
24.92,-1.03625468193929e-08,-3.2561258727507996e-11,-5.43570583275642e-10,-2.91575609022998e-08,-2.2914266515326098e-11,2.00255850027273e-10,9.575457343554349e-16,1.58529917985511e-21,3.3557138447276802e-19
24.93,-8.972522204246191e-09,-2.97894486575217e-11,-5.13778966596521e-10,-2.77736461914094e-08,-2.5372447743070596e-11,1.31898290546056e-10,8.51881577471281e-16,1.5311723557939701e-21,2.81365985565961e-19
24.94,-8.077877530334561e-09,-2.6507777137760498e-11,-4.75537942830917e-10,-2.60359467977504e-08,-2.6746820863256296e-11,7.750032417639979e-11,7.43122631050372e-16,1.4180546750763001e-21,2.3214263531930703e-19
24.95,-7.76318736204507e-09,-2.3110894000809998e-11,-4.32596056576569e-10,-2.41183212765778e-08,-2.6959985798562998e-11,3.7978292916370694e-11,6.41960499218443e-16,1.2609542557753901e-21,1.8858169889844002e-19
24.96,-8.054069563189021e-09,-1.9994816201109897e-11,-3.88761433960518e-10,-2.22118547913892e-08,-2.6074428975945298e-11,1.3386989737978999e-11,5.58234529802447e-16,1.07966852133779e-21,1.51314664029283e-19
24.97,-8.91496320051024e-09,-1.7506339077323198e-11,-3.47722597144322e-10,-2.05054772356955e-08,-2.4286077586672296e-11,2.92202833717407e-12,4.9995116553008e-16,8.96285472436082e-22,1.20919542814396e-19
24.98,-1.02530891851346e-08,-1.5897105079698698e-11,-3.12866468994623e-10,-1.91669423705318e-08,-2.1898811642582598e-11,4.95531486352726e-12,4.72497517673612e-16,7.3227590127229595e-22,9.79099825665598e-20
24.99,-1.19281380173383e-08,-1.52897675882897e-11,-2.87098974363866e-10,-1.83260787355521e-08,-1.92826652143853e-11,1.71082940932595e-11,4.78125638382327e-16,6.0559817067397795e-22,8.27185148075653e-20
25.0,-1.37666595870262e-08,-1.56621495927073e-11,-2.72676698800996e-10,-1.8061972602411e-08,-1.6821399775382e-11,3.6366625333869194e-11,5.157557704753059e-16,5.28262420267564e-22,7.56751135071833e-20
25.01,-1.55796716900939e-08,-1.6852613633291498e-11,-2.71061154863729e-10,-1.83953306729511e-08,-1.4857252630501198e-11,5.92371883525512e-11,5.811143605383279e-16,5.04748541999537e-22,7.698319415997441e-20
25.02,-1.7181700082019e-08,-1.8586440392461998e-11,-2.82809004190222e-10,-1.92867397979639e-08,-1.3641505540937298e-11,8.19441657083871e-11,6.67189149742817e-16,5.3154643988596395e-22,8.66957791447086e-20
25.03,-1.84093403290065e-08,-2.0519476154834797e-11,-3.0751118008999e-10,-2.06409474004339e-08,-1.3298858751251299e-11,1.0065578079494e-10,7.64952520936664e-16,5.97908545754567e-22,1.0469471208777701e-19
25.04,-1.91374988819349e-08,-2.2292304462464997e-11,-3.4379157292737903e-10,-2.23166888191692e-08,-1.3811511425577798e-11,1.11728078190667e-10,8.6427846330769e-16,6.87704686106104e-22,1.30675809072061e-19
25.05,-1.92917178897869e-08,-2.3586282640797897e-11,-3.8937125354383e-10,-2.41410445321379e-08,-1.5025649120293898e-11,1.11948024781454e-10,9.54960410241789e-16,7.82082860297795e-22,1.64142333338763e-19
25.06,-1.88553881594401e-08,-2.4172353831942097e-11,-4.4119798623257403e-10,-2.59268729088211e-08,-1.6679301042349e-11,9.875604702314329e-11,1.02772840147331e-15,8.6250177303791e-22,2.04408419879316e-19
25.07,-1.78711668613362e-08,-2.39446976904899e-11,-4.95633759676592e-10,-2.74915730232699e-08,-1.84469145958202e-11,7.042849437991849e-11,1.0751651922795001e-15,9.136372055944339e-22,2.5061299655177603e-19
25.08,-1.64364904043714e-08,-2.2933856072969397e-11,-5.48686924581033e-10,-2.86753133548761e-08,-1.9993141200064298e-11,2.62033570098056e-11,1.0924318128133302e-15,9.25687449421384e-22,3.01743957124776e-19
25.09,-1.46936530314076e-08,-2.12974661473666e-11,-5.96269508455263e-10,-2.93569250844017e-08,-2.1026807462226897e-11,-3.36618070683344e-11,1.07773248981857e-15,8.957086963517839e-22,3.5667044396858704e-19
25.1,-1.2815452837208e-08,-1.9290603727872398e-11,-6.34459005917058e-10,-2.94658959320862e-08,-2.1346087757046197e-11,-1.07904205523175e-10,1.03247485450324e-15,8.277828547173199e-22,4.1418154775884903e-19
25.11,-1.09878386528331e-08,-1.72211879886497e-11,-6.59742352347859e-10,-2.89892883301488e-08,-2.0867541135196e-11,-1.943390434298e-10,9.611114361491959e-16,7.320235887695099e-22,4.730276352826961e-19
25.12,-9.391283028954551e-09,-1.53983839993037e-11,-6.69223531330684e-10,-2.79729067159845e-08,-1.96345907429373e-11,-2.90001795751566e-10,8.706797070711e-16,6.2262738343264995e-22,5.31961176425844e-19
25.13,-8.18273033986491e-09,-1.4082964095908199e-11,-6.6078107548431e-10,-2.65166052003616e-08,-1.7804690183831397e-11,-3.91334136489469e-10,7.70087427166789e-16,5.15336870268862e-22,5.8977403610016e-19
25.14,-7.47991281891749e-09,-1.3448003635650299e-11,-6.33167696887882e-10,-2.47642044325148e-08,-1.5618152582598097e-11,-4.94395584409995e-10,6.69214916953989e-16,4.24775491877781e-22,6.453283262664061e-19
25.15,-7.34959563143189e-09,-1.3556213286452398e-11,-5.8605148773757e-10,-2.28890197697739e-08,-1.3354736115168098e-11,-5.95082462960561e-10,5.77923781966665e-16,3.62119895373564e-22,6.975794840026271e-19
25.16,-7.800926362887031e-09,-1.43570747991109e-11,-5.20003118060834e-10,-2.1076440061021e-08,-1.1286015039746798e-11,-6.89338109769075e-10,5.05070777764996e-16,3.33499732264658e-22,7.455902723729911e-19
25.17,-8.78456018258253e-09,-1.57032860058691e-11,-4.3643891812558603e-10,-1.95052937504552e-08,-9.63201913194084e-12,-7.73342294818107e-10,4.57624981892961e-16,3.3936898394019696e-22,7.88537234209167e-19
25.18,-1.01976588371725e-08,-1.73826371167571e-11,-3.37530124542291e-10,-1.83298666086217e-08,-8.52948442035412e-12,-8.43672589799864e-10,4.3997625564922497e-16,3.7490817760992396e-22,8.25710023753144e-19
25.19,-1.18942737462345e-08,-1.91588159098521e-11,-2.26089868328514e-10,-1.76643779257927e-08,-8.016658593912909e-12,-8.97435340236388e-10,4.53503995455596e-16,4.31327042078961e-22,8.565068184660071e-19
25.2,-1.37000806330888e-08,-2.0813353214215597e-11,-1.05446431832505e-10,-1.75714835122412e-08,-8.03635987377013e-12,-9.323675328121741e-10,4.964492421740979e-16,4.9777875204044e-22,8.80428166228467e-19
25.21,-1.5429989357052e-08,-2.21811087568809e-11,2.0691310264068297e-11,-1.80559753961824e-08,-8.45557332803957e-12,-9.46912765848497e-10,5.64102819066282e-16,5.63498305990432e-22,8.970719164472961e-19
25.22,-1.69068545296039e-08,-2.3173304716946198e-11,1.48373614406909e-10,-1.90643281816712e-08,-9.09692207864575e-12,-9.40275003590576e-10,6.492903391036519e-16,6.19756042809395e-22,9.06131811829428e-19
25.23,-1.79793922950815e-08,-2.3784758705940796e-11,2.73554998548202e-10,-2.04901514258033e-08,-9.77540927065392e-12,-9.12451910571812e-10,7.431048527527859e-16,6.61273373108616e-22,9.07400826336856e-19
25.24,-1.85374808718467e-08,-2.40851445913584e-11,3.92245278401953e-10,-2.21850063488648e-08,-1.03332330442345e-11,-8.64247484576236e-10,8.358127037732519e-16,6.86869895133101e-22,9.00780073024977e-19
25.25,-1.85232823029429e-08,-2.4197129501234197e-11,5.00667326528652e-10,-2.39734948094221e-08,-1.0666284411928899e-11,-7.97260516510759e-10,9.17840440651908e-16,6.992706992556579e-22,8.8629210304035e-19
25.26,-1.79370452328822e-08,-2.4266589337444097e-11,5.95419234084368e-10,-2.56710871530451e-08,-1.0737942707096899e-11,-7.138438172617261e-10,9.80742307305703e-16,7.04170771653053e-22,8.64097059760407e-19
25.27,-1.68369911744633e-08,-2.4431287028764097e-11,6.7363557804315e-10,-2.71028695791889e-08,-1.05785299279905e-11,-6.17028398093657e-10,1.0180498112354801e-15,7.08793081319246e-22,8.34508936059553e-19
25.28,-1.53332943981823e-08,-2.4794288340816296e-11,7.33138667178188e-10,-2.81212934479418e-08,-1.0271719010963999e-11,-5.10408213371595e-10,1.02591706228658e-15,7.20264945767738e-22,7.98008849588994e-19
25.29,-1.35767738811051e-08,-2.54070158192719e-11,7.725675312316541e-10,-2.86211090133019e-08,-9.93170317844117e-12,-3.97984456263669e-10,1.0034966701699702e-15,7.4415518086539e-22,7.552522177408611e-19
25.3,-1.17434617584013e-08,-2.62645650154344e-11,7.91471084194228e-10,-2.85499559501486e-08,-9.67654962565526e-12,-2.83973043130686e-10,9.53008878826459e-16,7.8346298810775e-22,7.07067166340489e-19
25.31,-1.00166377245422e-08,-2.7313207672360998e-11,7.90352493124697e-10,-2.79135324275048e-08,-9.603580864149729e-12,-1.72584539104232e-10,8.79498323886087e-16,8.382400787677829e-22,6.54442486526244e-19
25.32,-8.56817795378552e-09,-2.8467464525485098e-11,7.7065478331584e-10,-2.67748261870426e-08,-9.771822913038539e-12,-6.7790840461336e-11,7.90304990794076e-16,9.058850595535399e-22,5.98504393098039e-19
25.33,-7.541132934256931e-09,-2.96322595951681e-11,7.34682924443207e-10,-2.52475057896393e-08,-1.0194733801888699e-11,2.6903271201176697e-11,6.94305234530004e-16,9.82003406006806e-22,5.40482785469747e-19
25.34,-7.035314534691591e-09,-3.07248370359338e-11,6.8546418045124e-10,-2.34841727291457e-08,-1.0844010177875498e-11,1.08663836207904e-10,6.01002019374392e-16,1.06160816762256e-21,4.816689719811091e-19
25.35,-7.097353618911891e-09,-3.1691475089504394e-11,6.26555499612076e-10,-2.16607017652536e-08,-1.1662780750682898e-11,1.75487959134826e-10,5.19558429355142e-16,1.14037004818718e-21,4.2336781789544403e-19
25.36,-7.71622054722787e-09,-3.25154304999966e-11,5.61812906802263e-10,-1.99582924328185e-08,-1.2584471323890898e-11,2.2630559988274e-10,4.57873496367362e-16,1.21562213910194e-21,3.66847966787895e-19
25.37,-8.824632092445591e-09,-3.3214730064072994e-11,4.95142577934481e-10,-1.85450791625268e-08,-1.3552506311445899e-11,2.61013358182522e-10,4.2179409271140797e-16,1.28688872055102e-21,3.13294145633321e-19
25.38,-1.0306161283999e-08,-3.3830788573244996e-11,4.30255100470812e-10,-1.75591779326383e-08,-1.4535957899586298e-11,2.8043862103795003e-10,4.14541690081853e-16,1.35581632754615e-21,2.6376527165081603e-19
25.39,-1.20072842560961e-08,-3.44109926524447e-11,3.70443817106815e-10,-1.7094884265305e-08,-1.55373551629846e-11,2.8623911545063603e-10,4.36409943250865e-16,1.42552582078732e-21,2.1916145284663e-19
25.4,-1.37531015193385e-08,-3.4989758408167694e-11,3.18404620176837e-10,-1.71933992851123e-08,-1.6590756826766697e-11,2.8074996571276503e-10,4.84760780378529e-16,1.49953640554685e-21,1.8020204539767502e-19
25.41,-1.5365109957361e-08,-3.55729304085086e-11,2.76109080445965e-10,-1.78389857327439e-08,-1.7750538357007198e-11,2.6679468089524603e-10,5.54316015974835e-16,1.58051498981218e-21,1.47415626058712e-19
25.42,-1.66792112008482e-08,-3.61296254585573e-11,2.44736140998873e-10,-1.89608953143488e-08,-1.90735676378202e-11,2.4747889846998503e-10,6.37711637404195e-16,1.6691508182101401e-21,1.21141583898937e-19
25.43,-1.7562138408115e-08,-3.65939217492417e-11,2.24661076569504e-10,-2.04408214360446e-08,-2.05990871708602e-11,2.25984993247215e-10,7.26255886446046e-16,1.76343750126232e-21,1.0154181649831301e-19
25.44,-1.79246636550716e-08,-3.6876506219180495e-11,2.15494594754605e-10,-2.21250776194458e-08,-2.2331292555948098e-11,2.0538314010322001e-10,8.10812626813946e-16,1.8585633381526e-21,8.86201546071106e-20
25.45,-1.77302903123081e-08,-3.68840447672248e-11,2.1616136299238e-10,-2.38402367984354e-08,-2.4229163270482898e-11,1.88469492387053e-10,8.82720085164201e-16,1.94748511117836e-21,8.22464844113566e-20
25.46,-1.69986013740907e-08,-3.6542105384564194e-11,2.2500544903288e-10,-2.54106352887916e-08,-2.62066015155869e-11,1.7763759564248e-10,9.34652834455221e-16,2.0221114289333503e-21,8.218256748012921e-20
25.47,-1.58029767240076e-08,-3.5816428821632995e-11,2.3991090355831203e-10,-2.66759776722949e-08,-2.8143723201255298e-11,1.74783633843511e-10,9.61341858112302e-16,2.07488572916398e-21,8.81065603057084e-20
