# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.86,-1.95150184960311e-08,-8.83698325047845e-11,6.322830128714239e-11,-2.5218737044034e-08,1.2979637327258e-10,2.62134928470598e-10,1.0168206449965701e-15,2.4656325811638602e-20,7.271253880794321e-20
24.87,-1.86909084743683e-08,-1.02146570480854e-10,5.5543862016168094e-11,-2.69154951419468e-08,1.32444570573985e-10,2.67540906314833e-10,1.07379393833338e-15,2.79754861355272e-20,7.46632571594332e-20
24.88,-1.73665767066339e-08,-1.17108644987219e-10,4.5892417883376894e-11,-2.82695054276993e-08,1.30093592982426e-10,2.7087946667064903e-10,1.1007629236341201e-15,3.06387776658194e-20,7.548179948295791e-20
24.89,-1.5676710923394e-08,-1.313346997621e-10,3.4734881351286196e-11,-2.91416460329182e-08,1.2248008194841e-10,2.71593375060818e-10,1.09499479888356e-15,3.22501738356903e-20,7.49694733594141e-20
24.9,-1.37925446490747e-08,-1.4290799689009101e-10,2.2715703321802098e-11,-2.94428429836395e-08,1.10096067120398e-10,2.69166339079141e-10,1.05711529085597e-15,3.25438395705173e-20,7.29665212706712e-20
24.91,-1.19040009376318e-08,-1.50215263845181e-10,1.0696796194460298e-11,-2.91428368225512e-08,9.413649427568419e-11,2.63204330490055e-10,9.910101763889879e-16,3.1426305046593204e-20,6.93909410375437e-20
24.92,-1.02000826674064e-08,-1.52201565373452e-10,-2.52733475917056e-13,-2.82727834672332e-08,7.632955234449549e-11,2.53545595326198e-10,9.03391971406978e-16,2.89915170632403e-20,6.428543278352581e-20
24.93,-8.84957729281595e-09,-1.48536393195538e-10,-8.92585464438609e-12,-2.69215014421998e-08,5.86777172935631e-11,2.40374274803172e-10,8.03082258163889e-16,2.5506134610322903e-20,5.78594628682836e-20
24.94,-7.984072065944291e-09,-1.3966189257283e-10,-1.4106792673402298e-11,-2.52258508064975e-08,4.3153770036915196e-11,2.24306688493911e-10,7.0008895566586e-16,2.13676921054237e-20,5.05124921026348e-20
24.95,-7.68499316739229e-09,-1.26715278746446e-10,-1.4745839916647297e-11,-2.33563331676599e-08,3.14041577378092e-11,2.06420679151898e-10,6.04577419021596e-16,1.70429829910108e-20,4.2826936576378003e-20
24.96,-7.97592494601738e-09,-1.11340124184735e-10,-1.0151653331141999e-11,-2.14994739440768e-08,2.4510467593369698e-11,1.88206818389082e-10,5.25842758616538e-16,1.29973862751179e-20,3.5524862553496505e-20
24.97,-8.820891648779021e-09,-9.54208952814849e-11,-1.6437063513594399e-13,-1.98388409780731e-08,2.2848776013676797e-11,1.71434715328399e-10,4.71387740832771e-16,9.62721382164327e-21,2.93898886374349e-20
24.98,-1.01286582135138e-08,-8.078824030676279e-11,1.4728590353035697e-11,-1.85366450816048e-08,2.6068392896897297e-11,1.5794496747099e-10,4.46196928087562e-16,7.20630088009025e-21,2.51635441231996e-20
24.99,-1.17624974675733e-08,-6.8946618820311e-11,3.33655266551082e-11,-1.77177571071064e-08,3.3189609808495996e-11,1.49394189673954e-10,4.52275263581086e-16,5.85518644599348e-21,2.3431882277310002e-20
25.0,-1.35543401518482e-08,-6.0870297123445e-11,5.39898577417638e-11,-1.74576843271966e-08,4.27986887990285e-11,1.46993290832083e-10,4.8849087902005e-16,5.5369208348125605e-21,2.45219322886211e-20
25.01,-1.53218207782826e-08,-5.689974626062899e-11,7.44349918907799e-11,-1.77756149319304e-08,5.330155495309269e-11,1.51284899868871e-10,5.50730678170078e-16,6.07863688494152e-21,2.8427688946114903e-20
25.02,-1.68864901990632e-08,-5.6750922948821496e-11,9.239369303658709e-11,-1.86331136535867e-08,6.31886084824046e-11,1.6200291876129601e-10,6.3234647567053695e-16,7.21346749748569e-21,3.47815402001181e-20
25.03,-1.80913986899667e-08,-5.96286986086489e-11,1.05733764620557e-10,-1.99384895529737e-08,7.12632655199415e-11,1.78045787535424e-10,7.24842072213372e-16,8.63403471032677e-21,4.2879931439944604e-20
25.04,-1.88163591374327e-08,-6.44169320796725e-11,1.12810633563583e-10,-2.15563137776033e-08,7.679598915677709e-11,1.97576884784052e-10,8.18730034867335e-16,1.0047165089125e-20,5.1762864445987605e-20
25.05,-1.89894592140753e-08,-6.990496594712099e-11,1.1272488209541e-10,-2.33210893217157e-08,7.958163716412e-11,2.18243856972853e-10,9.04472768394471e-16,1.12199412377898e-20,6.033728014981131e-20
25.06,-1.85937737431666e-08,-7.50058893768244e-11,1.05479586061239e-10,-2.50537059979493e-08,7.98975566249625e-11,2.3748746382828e-10,9.73416606243755e-16,1.20095029958475e-20,6.75262385512389e-20
25.07,-1.76686949992331e-08,-7.89264004583886e-11,9.200761375444449e-11,-2.65790788478659e-08,7.837903339249659e-11,2.5289385757094e-10,1.01863021537699e-15,1.237264956486e-20,7.24207041858978e-20
25.08,-1.6305805935262e-08,-8.126024471873329e-11,7.406016353782e-11,-2.77432824974456e-08,7.58436588863723e-11,2.6253518099793e-10,1.0355690309315001e-15,1.2355487965020801e-20,7.440962908486461e-20
25.09,-1.46397258631846e-08,-8.199432806944919e-11,5.3971077298045095e-11,-2.84285589557655e-08,7.31040729388581e-11,2.65244009473749e-10,1.0225045376506302e-15,1.2067275315810301e-20,7.32672617464218e-20
25.1,-1.2834818810415e-08,-8.14350473026087e-11,3.43324057115662e-11,-2.8564784201726e-08,7.080807128524609e-11,2.60777265339761e-10,9.80679470387357e-16,1.16454498883146e-20,6.91834962000277e-20
25.11,-1.10690330043756e-08,-8.007829960476179e-11,1.7631929520555898e-11,-2.81363096190038e-08,6.93365861738383e-11,2.49843300937409e-10,9.14175410628401e-16,1.12200962498321e-20,6.27325599619187e-20
25.12,-9.51640740689771e-09,-7.8456901679249e-11,5.90948961676094e-12,-2.7183520857336e-08,6.877568898560589e-11,2.33988520126116e-10,8.29505816135281e-16,1.08855808165521e-20,5.47855496183402e-20
25.13,-8.3299127607827e-09,-7.70017337795892e-11,4.85477912815842e-13,-2.57989446780955e-08,6.89616264187024e-11,2.15363055728844e-10,7.34972993105685e-16,1.0684972923375401e-20,4.63814814616691e-20
25.14,-7.6262784477992e-09,-7.594762222273069e-11,1.8020923434017699e-12,-2.4118243277808e-08,6.958178545906369e-11,1.96404599013765e-10,6.39849781770895e-16,1.06096661889578e-20,3.8578014050572e-20
25.15,-7.47428955183649e-09,-7.530308036774789e-11,9.398426130221849e-12,-2.23069229559424e-08,7.03027252223554e-11,1.79491934868905e-10,5.53463816067043e-16,1.06130270865615e-20,3.23056850967084e-20
25.16,-7.887730288483731e-09,-7.488732499622449e-11,2.2017904138573597e-11,-2.05440059443215e-08,7.089147728048299e-11,1.66623001110046e-10,4.84272469344183e-16,1.0633712996099401e-20,2.8248012601573904e-20
25.17,-8.823723028359311e-09,-7.442192753844989e-11,3.7824831796762e-11,-1.90042302434614e-08,7.129908818671209e-11,1.59165966240173e-10,4.3901885522769e-16,1.0622183274794801e-20,2.6764522709621202e-20
25.18,-1.01867001124887e-08,-7.365161837756269e-11,5.46902279412892e-11,-1.78405174770373e-08,7.1685155434721e-11,1.57717457523893e-10,4.2205292303025e-16,1.05633223993342e-20,2.7865817440071004e-20
25.19,-1.18376942281161e-08,-7.246186006501689e-11,7.049792277135749e-11,-1.71684602941515e-08,7.237662951164759e-11,1.62082370145625e-10,4.34887033510228e-16,1.04890976635484e-20,3.12406518270998e-20
25.2,-1.36080940310661e-08,-7.09614102327285e-11,8.34219618718688e-11,-1.70544183601572e-08,7.37701886687599e-11,1.71368650108676e-10,4.76033408761602e-16,1.0477562478442e-20,3.63264379626212e-20
25.21,-1.53165403097681e-08,-6.950600907593729e-11,9.21349211783803e-11,-1.75084835924038e-08,7.62014898185629e-11,1.84171790784579e-10,5.41143404766221e-16,1.06377523482328e-20,4.24080922213451e-20
25.22,-1.67872866601268e-08,-6.86528676771354e-11,9.59218330551308e-11,-1.84831062712889e-08,7.981341590961099e-11,1.98810949434063e-10,6.23438210845032e-16,1.10833975994548e-20,4.87267916715301e-20
25.23,-1.78681597047462e-08,-6.905184877514789e-11,9.46930175040497e-11,-1.98776064502273e-08,8.445711135786919e-11,2.13573554718414e-10,7.14390369424433e-16,1.19011614781814e-20,5.45804308390815e-20
25.24,-1.84462563182756e-08,-7.129456668339459e-11,8.890715777112779e-11,-2.1548186446851e-08,8.965357320303219e-11,2.26928524978669e-10,8.04588711307774e-16,1.31206784266444e-20,5.94010381519345e-20
25.25,-1.84597157896622e-08,-7.575371578074679e-11,7.94304893850846e-11,-2.33224744308613e-08,9.463110296712779e-11,2.37678489115792e-10,8.84698920613284e-16,1.46936711033653e-20,6.28002668323195e-20
25.26,-1.79042907210796e-08,-8.244925398700619e-11,6.736593293344849e-11,-2.50171312432904e-08,9.843750058966929e-11,2.450365226667e-10,9.464204818689539e-16,1.6487821005355e-20,6.458106636058201e-20
25.27,-1.68339733353601e-08,-9.09743945848662e-11,5.3886769770181597e-11,-2.64567038905183e-08,1.00109098071302e-10,2.48628645340723e-10,9.83339839006178e-16,1.8298171986732502e-20,6.47199872402275e-20
25.28,-1.53555606655313e-08,-1.0050351279639201e-10,4.0103102337398697e-11,-2.74917486714398e-08,9.886497072354859e-11,2.48438078297382e-10,9.91589488366425e-16,1.98752385205827e-20,6.332973756518e-20
25.29,-1.36176922008446e-08,-1.09887783731597e-10,2.6977763630762897e-11,-2.80143045028306e-08,9.428723760153419e-11,2.44715921002782e-10,9.70242797654258e-16,2.09654081879703e-20,6.06136817227572e-20
25.3,-1.17954943042668e-08,-1.1782628515316e-10,1.52946920163059e-11,-2.79690647923876e-08,8.644877263507679e-11,2.37886092089592e-10,9.21402271242764e-16,2.13564237631051e-20,5.682372041353151e-20
25.31,-1.00724475853308e-08,-1.23083889450376e-10,5.66978142133263e-12,-2.73590515305509e-08,7.59582234541229e-11,2.28468421983708e-10,8.499719010105749e-16,2.0919295552538802e-20,5.22299662650913e-20
25.32,-8.62139911179351e-09,-1.24716120805668e-10,-1.41499360906756e-12,-2.62451859265141e-08,6.39073643499774e-11,2.1703476267293701e-10,7.631383069621269e-16,1.9638262006974802e-20,4.7106090415411904e-20
25.33,-7.586734562857501e-09,-1.2225766758218101e-10,-5.57690001040547e-12,-2.47398101136766e-08,5.1724602733440994e-11,2.0420096812191502e-10,6.69616745788032e-16,1.76223718105674e-20,4.17291371956535e-20
25.34,-7.069595123633981e-09,-1.15836354311908e-10,-6.5173361704435596e-12,-2.29948681812371e-08,4.09571695996747e-11,1.90645715961103e-10,5.78743137884578e-16,1.50955507218903e-20,3.63882646850801e-20
25.35,-7.11768530575611e-09,-1.06187286215931e-10,-4.0383986858263195e-12,-2.11860272904617e-08,3.30193974179383e-11,1.77138196190527e-10,4.99509196463964e-16,1.23660203597477e-20,3.13942492135791e-20
25.36,-7.72071099672936e-09,-9.456013396065459e-11,1.90813163088004e-12,-1.9494445992415e-08,2.8952419338374296e-11,1.64552847021253e-10,4.39642802846204e-16,9.77986152020202e-21,2.70812804291208e-20
25.37,-8.81187214689515e-09,-8.253271426865729e-11,1.1150409134546599e-11,-1.80881303296308e-08,2.92399037141482e-11,1.5385162164080401e-10,4.04829549554937e-16,7.66662089376449e-21,2.3794653105372903e-20
25.38,-1.02751823797126e-08,-7.176203441949699e-11,2.32252289002602e-11,-1.71048356649394e-08,3.37150544798429e-11,1.46022084510814e-10,3.98154776060939e-16,6.28649448260385e-21,2.1861860422352702e-20
25.39,-1.19577732390254e-08,-6.37163954337203e-11,3.73307610595676e-11,-1.6638276363474e-08,4.15777498370417e-11,1.41971390667733e-10,4.1982058118329e-16,5.78848832857783e-21,2.15494614894165e-20
25.4,-1.36858304602873e-08,-5.943634914625809e-11,5.232672739271569e-11,-1.67290234458568e-08,5.1520475405590297e-11,1.42389135982953e-10,4.67162180839756e-16,6.18703898585392e-21,2.3012752445603403e-20
25.41,-1.52824581932011e-08,-5.936748134028729e-11,6.67974624394282e-11,-1.73609510530122e-08,6.194155618655809e-11,1.4760297094670202e-10,5.34956149892024e-16,7.36125422350189e-21,2.62485380206397e-20
25.42,-1.65856052416161e-08,-6.329496358057969e-11,7.91809791940982e-11,-1.84634959720386e-08,7.120794879480179e-11,1.5745746502437e-10,6.159829847402079e-16,9.07682438623003e-21,3.1062480758036805e-20
25.43,-1.74642272684084e-08,-7.039110351829719e-11,8.795241054852129e-11,-1.99193898409892e-08,7.79207606234668e-11,1.71246625295932e-10,7.01781325719922e-16,1.10265523906632e-20,3.70610331965411e-20
25.44,-1.78310863221075e-08,-7.936631376417729e-11,9.18364825039851e-11,-2.15769743521626e-08,8.11363899299638e-11,1.87723667193127e-10,7.83513461620332e-16,1.2882125531381e-20,4.36741147431407e-20
25.45,-1.76509715152316e-08,-8.86950558411857e-11,9.001419052606019e-11,-2.32657709516102e-08,8.050481358141719e-11,2.05199030814298e-10,8.52852893404307e-16,1.43478379404498e-20,5.02091967431891e-20
25.46,-1.69436159509202e-08,-9.687498774861458e-11,8.228553503133759e-11,-2.48136885153691e-08,7.630234166312849e-11,2.2172133975792602e-10,9.028052592300359e-16,1.5206810594571e-20,5.593126177944331e-20
25.47,-1.57811290557159e-08,-1.02672290438958e-10,6.915452533494799e-11,-2.60641355111355e-08,6.9356006366261e-11,2.35319518461965e-10,9.28383194215998e-16,1.5351854843058602e-20,6.01576241434732e-20
25.48,-1.42803044530772e-08,-1.05309875505106e-10,5.1813975387968394e-11,-2.6891360505348e-08,6.08767946959275e-11,2.44270665577161e-10,9.27072365101165e-16,1.4796154011351002e-20,6.23528461070143e-20
25.49,-1.25906488721487e-08,-1.04567025351647e-10,3.20241897181938e-11,-2.72125608748248e-08,5.223527778942099e-11,2.47350702525603e-10,8.99047908387789e-16,1.366278703663e-20,6.22079187670164e-20
25.5,-1.08793653155167e-08,-1.00776558163276e-10,1.1898297656194e-11,-2.6995645763972e-08,4.47227480657703e-11,2.44024911278228e-10,8.47125479882328e-16,1.21560388697904e-20,5.968972681146261e-20
25.51,-9.314782840360201e-09,-9.47253186124009e-11,-6.37569210303995e-12,-2.62619770075624e-08,3.93420207671065e-11,2.34543628642145e-10,7.76456615708807e-16,1.0520680584260301e-20,5.5051363186417e-20
25.52,-8.04983940995768e-09,-8.748177031404039e-11,-2.08335391957772e-11,-2.50838970573453e-08,3.6664586924128394e-11,2.19923384271811e-10,6.94001806109603e-16,8.997352071595481e-21,4.88003313049888e-20
25.53,-7.207190272324751e-09,-8.01872257312331e-11,-3.00064474779884e-11,-2.35773418915078e-08,3.6776461634277797e-11,2.0181289239774001e-10,6.07834642290542e-16,7.78249930080923e-21,4.16288304281912e-20
25.54,-6.867340140458091e-09,-7.385243211755709e-11,-3.3121358822782396e-11,-2.18902873507995e-08,3.93169202412677e-11,1.82263100346732e-10,5.26345040905321e-16,7.00000194693658e-21,3.43168621582705e-20
25.55,-7.060903469865651e-09,-6.919797361550529e-11,-3.0197009661008495e-11,-2.0188153258099e-08,4.3595995787549994e-11,1.6343726770971e-10,4.57417889783253e-16,6.68897040120024e-21,2.76235998688825e-20
25.56,-7.765708860644741e-09,-6.65661963026501e-11,-2.2020244997160497e-11,-1.86375617083272e-08,4.8761841694212594e-11,1.47307588203972e-10,4.07664940539999e-16,6.80877569561441e-21,2.2184416732205902e-20
25.57,-8.90901558381131e-09,-6.591644032917469e-11,-1.0007576914308399e-11,-1.73899934729483e-08,5.39807065641776e-11,1.35387128101433e-10,3.81782431661777e-16,7.25889378683749e-21,1.8429826051249802e-20
25.58,-1.0374637912132e-08,-6.689770577416469e-11,4.0236513081022095e-12,-1.65668977740175e-08,5.859181380067e-11,1.28539486133395e-10,3.82095213662592e-16,7.90830368229908e-21,1.65385892652865e-20
25.59,-1.2014316002473e-08,-6.89771165474942e-11,1.81351199298007e-11,-1.62476839822215e-08,6.22067939121073e-11,1.26894645464867e-10,4.08331023793416e-16,8.62752781602999e-21,1.64311336225226e-20
25.6,-1.36622685786065e-08,-7.159190865279769e-11,3.05512871209699e-11,-1.64617672010908e-08,6.47367178649612e-11,1.2988070180861e-10,4.57647362096887e-16,9.316244024478111e-21,1.78023778470451e-20
25.61,-1.51515486896757e-08,-7.428922922186939e-11,3.9900739499437694e-11,-1.71854717748053e-08,6.634629397965199e-11,1.3636102392538e-10,5.24909867818241e-16,9.92072030321386e-21,2.01863978585801e-20
25.62,-1.63306299706728e-08,-7.68223560377025e-11,4.53779622352058e-11,-1.83441459021469e-08,6.735087353082e-11,1.44848659379457e-10,6.03197164118291e-16,1.0437814552548001e-20,2.30402935806457e-20
25.63,-1.70785998482023e-08,-7.918295393784689e-11,4.6803826400780394e-11,-1.98193443141597e-08,6.80841587431102e-11,1.53757670749989e-10,6.84484981818231e-16,1.09053928660802e-20,2.5832019480216302e-20
25.64,-1.73174389007196e-08,-8.156421640191229e-11,4.45820091417422e-11,-2.14604379617861e-08,6.877036278028269e-11,1.61646863335742e-10,7.60444087591827e-16,1.13820841941897e-20,2.81172639653984e-20
25.65,-1.70201203486588e-08,-8.426586521767349e-11,3.9567112617255097e-11,-2.30995584023296e-08,6.94328958791977e-11,1.67415270545822e-10,8.23274095065465e-16,1.19216630710546e-20,2.95934292127974e-20
25.66,-1.62136529333115e-08,-8.756551705460619e-11,3.2874999118343395e-11,-2.45684260402267e-08,6.98628176644682e-11,1.70420196740509e-10,8.66490099535969e-16,1.2548533069059301e-20,3.01238090241049e-20
25.67,-1.49766815132054e-08,-9.15889465015466e-11,2.5674204910230597e-11,-2.57153873305734e-08,6.965630767561449e-11,1.70504780100154e-10,8.85582134709404e-16,1.3240536320263001e-20,2.97310448347742e-20
25.68,-1.34318075757833e-08,-9.62125453543785e-11,1.89977232631267e-11,-2.64209262592764e-08,6.83142639604549e-11,1.67939805217723e-10,8.7847879915099e-16,1.3923692544027002e-20,2.8564691665749e-20
25.69,-1.17333408335836e-08,-1.01024596521166e-10,1.3607362201745299e-11,-2.66100341168045e-08,6.538234516001889e-11,1.63300381600311e-10,8.45765202814537e-16,1.4480820160888202e-20,2.68521749368967e-20
25.7,-1.00516846423606e-08,-1.05359229519066e-10,9.92985441135861e-12,-2.62601149151856e-08,6.05995661736575e-11,1.57308834576714e-10,7.90629999508223e-16,1.4772874665286802e-20,2.48446714445149e-20
25.71,-8.55593565286077e-09,-1.08400807180331e-10,8.06796150942622e-12,-2.54035467333869e-08,5.4020182963680496e-11,1.50679109410433e-10,7.18544221531264e-16,1.4668915164776902e-20,2.27692860156388e-20
25.72,-7.396495825177351e-09,-1.09340394724401e-10,7.87410202670776e-12,-2.41245692058747e-08,4.60778945603937e-11,1.43994444700776e-10,6.36702989860906e-16,1.40784942856066e-20,2.0796401587411702e-20
25.73,-6.689522492032561e-09,-1.07553383262406e-10,9.06196870703874e-12,-2.25507666508225e-08,3.75725979419535e-11,1.37640143328445e-10,5.53286787711259e-16,1.2979430367297701e-20,1.9026928332322202e-20
25.74,-6.504870402388051e-09,-1.02760986240597e-10,1.1325404815676299e-11,-2.08399986810444e-08,2.95757687243897e-11,1.3179933989648e-10,4.76618883977795e-16,1.14345463887788e-20,1.7499330791386802e-20
25.75,-6.85882290405485e-09,-9.513971683256539e-11,1.4434633797180799e-11,-1.91641292847332e-08,2.32677877123823e-11,1.26504748005829e-10,4.14307302871157e-16,9.59295566400922e-21,1.62118099208771e-20
25.76,-7.712404214255081e-09,-8.535195412508899e-11,1.82872915334157e-11,-1.76912624119083e-08,1.97355963564773e-11,1.2172669083055e-10,3.72461944491058e-16,7.6744498365171e-21,1.51518122921845e-20
25.77,-8.97546618595073e-09,-7.448563406461249e-11,2.2903944500901897e-11,-1.65683635415478e-08,1.97687384009494e-11,1.17470038294261e-10,3.55069663700035e-16,5.9389126999725304e-21,1.43238005705554e-20
25.78,-1.05161189696936e-08,-6.39089918621825e-11,2.8371936246100796e-11,-1.59061107146564e-08,2.3694021356216896e-11,1.1385147378093e-10,3.63593116251657e-16,4.64576588886938e-21,1.37671248484427e-20
25.79,-1.21744967479114e-08,-5.5063555273265195e-11,3.47544699492823e-11,-1.57675778049466e-08,3.12830892295775e-11,1.11133945880299e-10,3.96834880899951e-16,4.01062679107763e-21,1.35586271083808e-20
25.8,-1.37793839851661e-08,-4.9231689029075496e-11,4.19907976543662e-11,-1.61619342334223e-08,4.17541652819641e-11,1.09706014791671e-10,4.51079541176117e-16,4.16716952304918e-21,1.37986367691203e-20
25.81,-1.51659272191715e-08,-4.73212107374978e-11,4.98163926035423e-11,-1.70437974885138e-08,5.3871613756541796e-11,1.10007626919623e-10,5.20496381246676e-16,5.14144775439671e-21,1.45833509525173e-20
25.82,-1.61925558445183e-08,-4.9707553076136494e-11,5.77281333022032e-11,-1.83182615370915e-08,6.61282062859169e-11,1.12417468933267e-10,5.9775757051913e-16,6.84378049940971e-21,1.5970224695919e-20
25.83,-1.67553410351714e-08,-5.616391893811999e-11,6.500988363919099e-11,-1.98510155650715e-08,7.69788322532513e-11,1.17127582566522e-10,6.74804272169612e-16,9.08012640556192e-21,1.79451555686585e-20
25.84,-1.67983200817105e-08,-6.5893746028199e-11,7.082014109020599e-11,-2.14824328300582e-08,8.50840477709112e-11,1.24035835637303e-10,7.4367847786556e-16,1.1581280950711501e-20,2.0400380906280703e-20
25.85,-1.6318765600755e-08,-7.766070108360399e-11,7.43288826879932e-11,-2.30441067986745e-08,8.95194753779265e-11,1.3268498463961201e-10,7.973329688810999e-16,1.4044920964736102e-20,2.31300879504596e-20
25.86,-1.5366931108366e-08,-8.999306484073809e-11,7.487831753449459e-11,-2.43760826179951e-08,8.991313732160259e-11,1.42268693502584e-10,8.30335975488592e-16,1.61831239824427e-20,2.5847143587728802e-20
25.87,-1.40403922029236e-08,-1.01425390036475e-10,7.21348465527857e-11,-2.53429964713014e-08,8.648621764865669e-11,1.51711459995802e-10,8.39400083356311e-16,1.77669755872219e-20,2.82198031812517e-20
25.88,-1.24736605633082e-08,-1.10733434562335e-10,6.619882227118539e-11,-2.58474897338918e-08,7.999086680365479e-11,1.59813967790983e-10,8.23684933392272e-16,1.8660432301971e-20,2.99227883711892e-20
25.89,-1.08242172894718e-08,-1.1711994830766401e-10,5.76451050964658e-11,-2.58395858198528e-08,7.15579835517698e-11,1.65440754001819e-10,7.8484787527124e-16,1.88376273015854e-20,3.0693601226272904e-20
25.9,-9.256446744992741e-09,-1.20318606112603e-10,4.747981570817969e-11,-2.53211630713445e-08,6.24846251944233e-11,1.67716710041228e-10,7.26843105628507e-16,1.83808953625673e-20,3.0383227726736004e-20
25.91,-7.925123443201161e-09,-1.20599273927311e-10,3.7014682830731994e-11,-2.43451749518682e-08,5.4001575632080493e-11,1.66194916850887e-10,6.55495125027048e-16,1.74603550425418e-20,2.89908371321331e-20
25.92,-6.96010306842155e-09,-1.18676749081611e-10,2.7676866091373497e-11,-2.30098023038924e-08,4.7064559090430795e-11,1.60961757133484e-10,5.77894036787262e-16,1.62992434949564e-20,2.6674696176138402e-20
25.93,-6.45370394225986e-09,-1.15543370928673e-10,2.0785670603145098e-11,-2.14482171131106e-08,4.22071051216106e-11,1.52655656518671e-10,5.01676311905471e-16,1.51317102883076e-20,2.37357935695689e-20
25.94,-6.451961717705601e-09,-1.1225989949884401e-10,1.73354583136132e-11,-1.98150464162456e-08,3.9480336046589296e-11,1.42391296567432e-10,4.3426387448470597e-16,1.41609819698423e-20,2.05757994530975e-20
25.95,-6.950535010090241e-09,-1.09746108210743e-10,1.7824461781410098e-11,-1.82709140920002e-08,3.8487541286773996e-11,1.31598771408695e-10,3.82136238683742e-16,1.35254991017053e-20,1.76359480740749e-20
25.96,-7.89557613393283e-09,-1.0861135239814101e-10,2.21620035199142e-11,-1.69665868578812e-08,3.85028238789209e-11,1.2180341765429e-10,3.50205192092756e-16,1.3278893316404301e-20,1.53272269522821e-20
25.97,-9.189404859388711e-09,-1.09056299489632e-10,2.9672892824120595e-11,-1.60282524293738e-08,3.8647050777374595e-11,1.14383847210113e-10,3.41350037609484e-16,1.33868709921613e-20,1.39641450711381e-20
25.98,-1.07003765810388e-08,-1.1086202413569001e-10,3.9200370288188896e-11,-1.55453199877186e-08,3.80839357815557e-11,1.10350510074446e-10,3.56155032496605e-16,1.3740774560076e-20,1.37139041044215e-20
25.99,-1.22759576514009e-08,-1.13464787267588e-10,4.92907961934613e-11,-1.55618738678841e-08,3.61963180221863e-11,1.10184053898824e-10,3.92871054538923e-16,1.41844313880423e-20,1.45701083229643e-20
26.0,-1.37577382096189e-08,-1.16097771053909e-10,5.84283530726433e-11,-1.60725575017891e-08,3.27079701387474e-11,1.13762222946689e-10,4.47602465292727e-16,1.4548503754283102e-20,1.63557158125537e-20
26.01,-1.49969480756491e-08,-1.17968125847151e-10,6.527873949516149e-11,-1.70232485654461e-08,2.7728382717695798e-11,1.20388073797357e-10,5.14699443304678e-16,1.46853419240282e-20,1.8754602142715e-20
26.02,-1.58690043178971e-08,-1.18431514866503e-10,6.889930101978269e-11,-1.83164434009873e-08,2.1714331951889397e-11,1.28913946924469e-10,5.8731739690300695e-16,1.44975359256914e-20,2.13659193926595e-20
26.03,-1.62857114883264e-08,-1.17127999516104e-10,6.8879452917612e-11,-1.98208355544244e-08,1.53592815524539e-11,1.37938354506718e-10,6.58089920756541e-16,1.39548758004521e-20,2.3771368678250502e-20
26.04,-1.62039497731378e-08,-1.14052116675249e-10,6.538823968865679e-11,-2.1384184937484e-08,9.43624155373424e-12,1.46040087306755e-10,7.19851353690887e-16,1.30969279727651e-20,2.56033289901458e-20
26.05,-1.56300052738416e-08,-1.09544405403782e-10,5.91231284852931e-11,-2.28482629819391e-08,4.62869899415153e-12,1.52007786650112e-10,7.66340186152167e-16,1.2021401609646501e-20,2.66019115241545e-20
26.06,-1.46190961592502e-08,-1.04208372525904e-10,5.1172090150798994e-11,-2.40644529821391e-08,1.3858807916576299e-12,1.55024995583911e-10,7.92815869842985e-16,1.08613055700662e-20,2.6651332066193203e-20
26.07,-1.3270096277343e-08,-9.877248543532179e-11,4.2816399513636796e-11,-2.49085036527398e-08,-1.6731066165801e-13,1.54779984010737e-10,7.96529009428506e-16,9.75603187192837e-21,2.57900875176752e-20
26.08,-1.17159161933019e-08,-9.3928013398477e-11,3.53114587146192e-11,-2.5292990243925e-08,-2.47491714834478e-13,1.51484312082146e-10,7.76998047727761e-16,8.82253295313339e-21,2.41943959235553e-20
26.09,-1.01104299722754e-08,-9.01781496889028e-11,2.9685449465495896e-11,-2.51762313314146e-08,6.45296544691899e-13,1.45801437256287e-10,7.36063418277186e-16,8.13251508894476e-21,2.21392850159676e-20
26.1,-8.61319202309177e-09,-8.77309502434688e-11,2.6590673970983496e-11,-2.45667296155801e-08,1.8473152518283898e-12,1.38703129401178e-10,6.77711280831671e-16,7.70013220426164e-21,1.9945622047911102e-20
26.11,-7.37343508477153e-09,-8.645888909568289e-11,2.6230891316236596e-11,-2.35226270058135e-08,2.6858123946883397e-12,1.31283973203058e-10,6.07681526203967e-16,7.48235309187905e-21,1.7923541279225402e-20
26.12,-6.51494692757755e-09,-8.593338273881249e-11,2.8372580805878396e-11,-2.21461517044392e-08,2.6347269512216697e-12,1.24570422528983e-10,5.32896568785186e-16,7.39148805504273e-21,1.63227935106353e-20
26.13,-6.123371989279211e-09,-8.552649742095339e-11,3.24317125741269e-11,-2.05735416913906e-08,1.4374375613131e-12,1.1935981225951001e-10,4.60766302246475e-16,7.31684798783903e-21,1.52985807631162e-20
26.14,-6.23727184083918e-09,-8.455764699871789e-11,3.76137194777074e-11,-1.89614035853349e-08,-8.30240116502483e-13,1.16116777390371e-10,3.98438385942477e-16,7.150684964610841e-21,1.4897897884472702e-20
