# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.27,-2.59763119090609e-08,-1.1582781363583801e-10,6.668922461717471e-09,-2.51405633489048e-08,-8.649576460371851e-10,-2.81702585834073e-09,1.30681670589712e-15,7.615678118498461e-19,5.24101614869601e-17
23.28,-2.67942067268253e-08,2.50856966107348e-10,7.073499853202221e-09,-2.74574989494695e-08,-8.06583246165294e-10,-1.18883916571302e-09,1.4718437626799701e-15,7.13505750439127e-19,5.1447738735185004e-17
23.29,-2.6874037953654e-08,5.68751115091747e-10,7.008538863562521e-09,-2.99462859830677e-08,-6.25819501880173e-10,4.31053532945212e-10,1.61899396011411e-15,7.151278798516541e-19,4.9305424150330804e-17
23.3,-2.61891616730805e-08,7.9940332086456e-10,6.513224588202981e-09,-3.23754579341277e-08,-3.48069360982276e-10,1.9051019292720303e-09,1.73404246558322e-15,7.601979494638971e-19,4.60515078972878e-17
23.31,-2.47856776759169e-08,9.15561158627621e-10,5.66597811571813e-09,-3.45129070516443e-08,-1.01732828874068e-11,3.1185725131334703e-09,1.80547057100988e-15,8.3835573087226e-19,4.18288025274684e-17
23.32,-2.27804687450309e-08,9.04374719595454e-10,4.57421276850034e-09,-3.61488977762626e-08,3.44112572714162e-10,3.9901581885300105e-09,1.82569256668202e-15,9.363070961433151e-19,3.68447848210046e-17
23.33,-2.03518553244371e-08,7.68870943436463e-10,3.3614793883900905e-09,-3.71178648541674e-08,6.69467686519507e-10,4.47847262027168e-09,1.7919339064790503e-15,1.0393495109546599e-18,3.13562606890945e-17
23.34,-1.77234167404564e-08,5.27509576782392e-10,2.15354853056549e-09,-3.73165666696517e-08,9.24549873403285e-10,4.58390448752593e-09,1.70664564896645e-15,1.13305882200717e-18,2.56499516242611e-17
23.35,-1.51423599919556e-08,2.11861804428407e-10,1.06502337797332e-09,-3.67163899162293e-08,1.07705917857557e-09,4.34586080490852e-09,1.5773843546065602e-15,1.20494189832955e-18,2.00207809312698e-17
23.36,-1.28545558192718e-08,-1.37317576478246e-10,1.87934413334395e-10,-3.53681260723884e-08,1.1077024780944601e-09,3.835951024019621e-09,1.41614394718314e-15,1.24586089678646e-18,1.4749839602392602e-17
23.37,-1.10788953900741e-08,-4.75152620673167e-10,-4.16537634571891e-10,-3.33983206641991e-08,1.01256608930254e-09,3.14809031248356e-09,1.23818974625287e-15,1.25106009813801e-18,1.0083976216567601e-17
23.38,-9.983860061837522e-09,-7.58226066576501e-10,-7.2248238161494e-10,-3.09972539706396e-08,8.03595116199829e-10,2.38679003915177e-09,1.06050721545469e-15,1.22067187881629e-18,6.2187474827381e-18
23.39,-9.669077193892611e-09,-9.49988900113278e-10,-7.39569689591696e-10,-2.83996267340564e-08,5.07110678969897e-10,1.65502784232705e-09,9.00029852415183e-16,1.15964015106375e-18,3.2860804846405e-18
23.4,-1.01541525396281e-08,-1.02532738699082e-09,-5.09467185881721e-10,-2.58599610728132e-08,1.6054050550115e-10,1.04304903262267e-09,7.71844400485447e-16,1.0770695044199798e-18,1.3475080979453299e-18
23.41,-1.13762627116343e-08,-9.73716212336497e-10,-9.899474263288509e-11,-2.36254502918647e-08,-1.92236583126598e-10,6.19258739068524e-10,6.87581254777489e-16,9.85078166059124e-19,3.9328134498169004e-19
23.42,-1.31969581816726e-08,-8.00560629924525e-10,4.09037589509515e-10,-2.19093885597921e-08,-5.06355540215879e-10,4.24064324780211e-10,6.54181012312763e-16,8.97293255292468e-19,3.47142301183051e-19
23.43,-1.54174989555283e-08,-5.26556977832423e-10,9.26179827768043e-10,-2.08683137731241e-08,-7.41558268251653e-10,4.67146961922944e-10,6.73185793777277e-16,8.27170916116406e-19,1.0760353573982799e-18
23.44,-1.78009760291606e-08,-1.85150186149568e-10,1.36869718107285e-09,-2.05855890140567e-08,-8.672164622562831e-10,7.28248007335629e-10,7.40641222646402e-16,7.863449838395231e-19,2.40367713366507e-18
23.45,-2.00986113134195e-08,1.8159306887902202e-10,1.6668265630804902e-09,-2.10633749993471e-08,-8.66156891081871e-10,1.1611780712593302e-09,8.47619943091031e-16,7.832038026335131e-19,4.12664530456427e-18
23.46,-2.20771007457865e-08,5.28177442007386e-10,1.7720158079109301e-09,-2.22239093822991e-08,-7.36813762180688e-10,1.7004403669854502e-09,9.81300525572248e-16,8.218659303843251e-19,6.0315374651598395e-18
23.47,-2.354374523e-08,8.1128739636288e-10,1.6614917763875102e-09,-2.39198473973477e-08,-4.93445138726235e-10,2.26962957665083e-09,1.1264670389675502e-15,9.01675344429813e-19,7.91177333821156e-18
23.48,-2.43664218000813e-08,9.95111152075914e-10,1.3398132447843201e-09,-2.59522937020598e-08,-1.64395462227281e-10,2.79063571387446e-09,1.26724405973745e-15,1.0172720729867699e-18,9.58274721845111e-18
23.49,-2.44861358921093e-08,1.0557208989406102e-09,8.373865104660641e-10,-2.80942213534022e-08,2.11368029535584e-10,3.1926563253529303e-09,1.3888561243808002e-15,1.15922306036973e-18,1.08942705797266e-17
23.5,-2.39208671780069e-08,9.83974485898092e-10,2.06225046225765e-10,-3.01163579550483e-08,5.890027245823071e-10,3.4200883261592504e-09,1.47920290302445e-15,1.3151299984637899e-18,1.17395329284216e-17
23.51,-2.2760537067033e-08,7.865946702694781e-10,-4.86507234005035e-10,-3.18123971823976e-08,9.23224031045401e-10,3.4385229525606604e-09,1.5300706620704e-15,1.47107378679607e-18,1.20601293840257e-17
23.52,-2.11540268194582e-08,4.85313941260256e-10,-1.1664310482237502e-09,-3.3020588330577e-08,1.1737492861722301e-09,3.2382829010965605e-09,1.53785210437579e-15,1.61321700837138e-18,1.18470375377947e-17
23.53,-1.92901147938534e-08,1.1421502816128e-10,-1.7605071534603702e-09,-3.36393231502744e-08,1.31008592462696e-09,2.8351990153157003e-09,1.50371259076863e-15,1.72937020256356e-18,1.1137738893832201e-17
23.54,-1.73748555367675e-08,-2.84381776827818e-10,-2.20531271041529e-09,-3.36351874407561e-08,1.31509066808803e-09,2.2686004223076404e-09,1.43321143909834e-15,1.8103364602839698e-18,1.00099520268136e-17
23.55,-1.56082209765481e-08,-6.64961362952038e-10,-2.4541825587079903e-09,-3.30429430033993e-08,1.1868894677012501e-09,1.5967670377257501e-09,1.3354526443786501e-15,1.8508802227592e-18,8.57267700423398e-18
23.56,-1.41627435904368e-08,-9.84161090864619e-10,-2.48247931865297e-09,-3.19579119718706e-08,9.38958083004239e-10,8.9034160908857e-10,1.2218914436102901e-15,1.85021533441083e-18,6.95541174841415e-18
23.57,-1.31664813732143e-08,-1.2057754217701502e-09,-2.29044554850768e-09,-3.05221137232384e-08,5.98392613126345e-10,2.24401058230201e-10,1.1049556578855e-15,1.81196808718917e-18,5.29649664561349e-18
23.58,-1.26919448592527e-08,-1.3048297056881501e-09,-1.90333382154607e-09,-2.89061470850667e-08,2.0261808556553001e-10,-3.29975131857877e-10,9.96650803613818e-16,1.7436346494444698e-18,3.7315632238858e-18
23.59,-1.27518010598505e-08,-1.2702645354441002e-09,-1.3687872133584602e-09,-2.72891533334489e-08,-2.0503559625703e-10,-7.13742942225596e-10,9.07306319926488e-16,1.65561158573948e-18,2.38300742303047e-18
23.6,-1.33013191666451e-08,-1.10595316708415e-09,-7.51728593148174e-10,-2.58392204738826e-08,-5.80338761408925e-10,-8.866702500884551e-10,8.44590406270871e-16,1.55992548577711e-18,1.3512800101484598e-18
23.61,-1.42467611862591e-08,-8.299826355639261e-10,-1.27285077781357e-10,-2.46963286027265e-08,-8.83146104784458e-10,-8.321034006404071e-10,8.128788507521469e-16,1.4688182177335999e-18,7.085975603831351e-19
23.62,-1.54583363728287e-08,-4.72337210743055e-10,4.27504542887765e-10,-2.39594541734165e-08,-1.0817820153891202e-09,-5.59175212173637e-10,8.13015607703564e-16,1.3933547694718699e-18,4.95437052099109e-19
23.63,-1.67859805763161e-08,-7.130548280136619e-11,8.42304134394513e-10,-2.36788388892588e-08,-1.15634187913187e-09,-1.02175912935484e-10,8.424565550519369e-16,1.34221101331177e-18,7.19916172002289e-19
23.64,-1.8076103934714e-08,3.30931621882444e-10,1.06146339766934e-09,-2.38537799730582e-08,-1.10057054726499e-09,4.82889157976384e-10,8.95748352461655e-16,1.3207712678688998e-18,1.3598864834828899e-18
23.65,-1.91875518670815e-08,6.92999096641092e-10,1.05047050861507e-09,-2.4435697026404e-08,-9.22158480905119e-10,1.12420806879762e-09,9.65265435818152e-16,1.3306240118506099e-18,2.36733207141967e-18
23.66,-2.00052909961668e-08,9.78770340074779e-10,8.001260435283301e-10,-2.53357401818009e-08,-6.41485625917981e-10,1.7419126689640102e-09,1.0421113984010401e-15,1.3694951868694799e-18,3.67446143182962e-18
23.67,-2.04507083122826e-08,1.16106636391814e-09,3.27938473488684e-10,-2.64358585728255e-08,-2.8901910853046e-10,2.2568163287456402e-09,1.1170860889565e-15,1.43160714651784e-18,5.20076358408704e-18
23.68,-2.04878313411519e-08,1.2242321963546e-09,-3.23447473671224e-10,-2.76020550381276e-08,9.82862094646518e-11,2.5991608281433804e-09,1.1816246753913101e-15,1.50840464956214e-18,6.860255278779269e-18
23.69,-2.01251901599743e-08,1.1653565238276902e-09,-1.0906356042620402e-09,-2.86984973033459e-08,4.81140184461884e-10,2.71637766982783e-09,1.2286270264452801e-15,1.58955170473177e-18,8.56819366642331e-18
23.7,-1.94134132363543e-08,9.94064748329057e-10,-1.8961922562552702e-09,-2.96012089288342e-08,8.22139781356097e-10,2.57897428811794e-09,1.25311218353395e-15,1.6640785439587599e-18,1.02466534514559e-17
23.71,-1.843896241788e-08,7.30978095469061e-10,-2.6569286585089702e-09,-3.02101924804431e-08,1.08959593185821e-09,2.18387035252721e-09,1.2526510647534101e-15,1.7215482707775499e-18,1.18285596130536e-17
23.72,-1.73146651428063e-08,4.05074002912244e-10,-3.2928040953045003e-09,-3.04590168535903e-08,1.2605685645453501e-09,1.5548072662077402e-09,1.2275493366948102e-15,1.7531180537552897e-18,1.32599844451065e-17
23.73,-1.61679025390804e-08,5.0290898818823397e-11,-3.73543129610256e-09,-3.03211110925614e-08,1.32282233672602e-09,7.39801609138043e-10,1.1807708504006501e-15,1.75238810904528e-18,1.4500753388785702e-17
23.74,-1.51274670753549e-08,-2.98216105359052e-10,-3.93521962061844e-09,-2.98122447731833e-08,1.27555005727541e-09,-1.94037991493786e-10,1.11761019853214e-15,1.7159607941108299e-18,1.55236042046433e-17
23.75,-1.43102151886952e-08,-6.07747204158107e-10,-3.86636482305041e-09,-2.89889407974999e-08,1.12885369534409e-09,-1.16770114975774e-09,1.0451409473077202e-15,1.643667329654e-18,1.63123029200672e-17
23.76,-1.38087007790165e-08,-8.51268394765259e-10,-3.5291623580849404e-09,-2.79428645766078e-08,9.02108417645231e-10,-2.09862044776682e-09,9.71483897951054e-16,1.5384574771126e-18,1.6859194733508702e-17
23.77,-1.36809673580493e-08,-1.0098439042505001e-09,-2.9494511794742104e-09,-2.67915629328139e-08,6.21448726260164e-10,-2.90919883270553e-09,9.04956712234937e-16,1.4059832303222699e-18,1.7162700108317e-17
23.78,-1.39435778049585e-08,-1.07407675282837e-09,-2.1753352169408403e-09,-2.56662726335683e-08,3.1669649160614e-10,-3.53455515282374e-09,8.53180912903587e-16,1.25393753876198e-18,1.72251634344159e-17
23.79,-1.45687519761384e-08,-1.0444634079620201e-09,-1.2716488499058601e-09,-2.46978562151027e-08,1.80920802692353e-11,-3.928651297741141e-09,8.22232635764122e-16,1.09123113394011e-18,1.705139181671e-17
23.8,-1.54861535174474e-08,-9.30691414453324e-10,-3.12872900758189e-10,-2.40022080953124e-08,-2.46810597130503e-10,-4.068185530495821e-09,8.15926944216628e-16,9.27101979793044e-19,1.66480229625644e-17
23.81,-1.65894299166632e-08,-7.50021525403785e-10,6.24643498438654e-10,-2.36666601128719e-08,-4.55763782550321e-10,-3.95392783273325e-09,8.35319985858082e-16,7.70252914053597e-19,1.60237248066043e-17
23.82,-1.77470948775333e-08,-5.24986527418006e-10,1.4702669765245102e-09,-2.37389525917362e-08,-5.93711114454023e-10,-3.6094849907476703e-09,8.78497246744869e-16,6.28103741396655e-19,1.51900668806912e-17
23.83,-1.8816805385844e-08,-2.80699146230035e-10,2.16565884720379e-09,-2.42201911756886e-08,-6.53784614233398e-10,-3.07777965146477e-09,9.40689825515628e-16,5.06226332502584e-19,1.41628058254426e-17
23.84,-1.96615984499459e-08,-4.2085958479811194e-11,2.6697051842714e-09,-2.50628671229804e-08,-6.37366429305825e-10,-2.4157664842410003e-09,1.01472576203109e-15,4.0800719310722102e-19,1.2963253477307701e-17
23.85,-2.01662898387305e-08,1.68647784977352e-10,2.96138988504571e-09,-2.61744975211394e-08,-5.53274383568106e-10,-1.6880688824618902e-09,1.0917835663438201e-15,3.34554618890435e-19,1.1619406603187201e-17
23.86,-2.02520735634967e-08,3.34062752976701e-10,3.04046192054826e-09,-2.74267922437811e-08,-4.16223965940768e-10,-9.60282305101204e-10,1.16237541640481e-15,2.84840312749834e-19,1.01665507957945e-17
23.87,-1.98874371859633e-08,4.4285233903985e-10,2.9260028034395804e-09,-2.86695521078129e-08,-2.44790225131977e-10,-2.92661702915018e-10,1.21745337588823e-15,2.5604044851323e-19,8.64714327808942e-18
23.88,-1.90938472438787e-08,4.90433857355585e-10,2.6532147134681e-09,-2.97478464752193e-08,-5.913442355541109e-11,2.6519963644906803e-10,1.24950937248579e-15,2.4402224848990903e-19,7.109879162936339e-18
23.89,-1.79452325352058e-08,4.78762143355644e-10,2.2689031319294103e-09,-3.0520505769732e-08,1.21231559005003e-10,6.78257787463865e-10,1.25353264318285e-15,2.4391028080927303e-19,5.60795504833445e-18
23.9,-1.65610379864145e-08,4.15453819536855e-10,1.8262109255233002e-09,-3.08776823450069e-08,2.7939457000692603e-10,9.28224177017885e-10,1.22769924618661e-15,2.50663201917117e-19,4.1966464673012094e-18
23.91,-1.50934449429466e-08,3.12384801986871e-10,1.3791697781477401e-09,-3.07552397497906e-08,4.0250759077414e-10,1.01403577507769e-09,1.17369685231286e-15,2.5959662514317903e-19,2.9303778300935e-18
23.92,-1.37101385478432e-08,1.83973250219297e-10,9.775877804106e-10,-3.01440429268991e-08,4.82652786792032e-10,9.507068858317971e-10,1.0966312229797901e-15,2.6679986939436703e-19,1.85952145117612e-18
23.93,-1.2574635594469e-08,4.53803498350085e-11,6.62697287037682e-10,-2.90928103884002e-08,5.1706154179609e-10,7.66812458757758e-10,1.0045130766290901e-15,2.69412014155698e-19,1.02716904115322e-18
23.94,-1.18265686640387e-08,-8.91494491673033e-11,4.63871366955702e-10,-2.77039834791451e-08,5.07735698290961e-10,5.00940338957616e-10,9.07378426977967e-16,2.6574316360584303e-19,4.66117868276322e-19
23.95,-1.15643914741417e-08,-2.07625799284997e-10,3.96593835247746e-10,-2.61229588100155e-08,4.60585416466726e-10,1.97493350239017e-10,8.161441271569659e-16,2.55247398390561e-19,1.9629029354514702e-19
23.96,-1.18327072766279e-08,-3.01204442921942e-10,4.6175328839910903e-10,-2.45218947833129e-08,3.84249691696048e-10,-9.777205734273069e-11,7.4133628525823e-16,2.38371942004426e-19,2.2277547454442103e-19
23.97,-1.26158591090512e-08,-3.64582908590525e-10,6.46231160666076e-10,-2.30800188028897e-08,2.88789545368003e-10,-3.42103825948727e-10,6.91847169001175e-16,2.1632009875018502e-19,5.34649740744581e-19
23.98,-1.38386331467629e-08,-3.95922080895626e-10,9.24673625190443e-10,-2.19628243933538e-08,1.84439462743439e-10,-4.99679100856518e-10,6.73873422703983e-16,1.90772209557811e-19,1.10470051695561e-18
23.99,-1.53740252671632e-08,-3.96379552550282e-10,1.2622687049778102e-09,-2.13026942208294e-08,8.05718725026174e-11,-5.44812813910224e-10,6.90165433981533e-16,1.6360857631854e-19,1.89014328576715e-18
24.0,-1.70571317433801e-08,-3.69385874598538e-10,1.6182970510303601e-09,-2.11832947096577e-08,-1.50215022867537e-11,-4.64218006413689e-10,7.39677718067237e-16,1.36671569883878e-19,2.83438370285226e-18
24.01,-1.87034709063075e-08,-3.19815760262213e-10,1.95017583206617e-09,-2.16295943936901e-08,-9.64897768155858e-11,-2.58144886817437e-10,8.17659177578643e-16,1.11592397542019e-19,3.86982455856497e-18
24.02,-2.01295235316422e-08,-2.53201091802529e-10,2.2176762960867903e-09,-2.26046344504057e-08,-1.59945931206128e-10,5.97071700149035e-11,9.16167216247404e-16,8.9693493799388e-20,4.92165310037642e-18
24.03,-2.11730583228119e-08,-1.75103330037287e-10,2.3869659961413204e-09,-2.40133318064475e-08,-2.03227620842317e-10,4.63529072508313e-10,1.0249385031877401e-15,7.196264206337571e-20,5.91246586779536e-18
24.04,-2.17109060770087e-08,-9.07163175722535e-11,2.4341128328293402e-09,-2.57127427033193e-08,-2.25506234281683e-10,9.17923580849785e-10,1.1325085800118002e-15,5.90825119737754e-20,6.76748898322456e-18
24.05,-2.16722263558512e-08,-4.7147369591062294e-12,2.3477038123545802e-09,-2.75274707912011e-08,-2.2686711741511002e-10,1.3814315148898302e-09,1.22744704337968e-15,5.14909177088347e-20,7.42006622087505e-18
24.06,-2.10459157647873e-08,7.86903899984579e-11,2.1302776037041502e-09,-2.92683598167978e-08,-2.07972011710885e-10,1.81077742062138e-09,1.29956745674407e-15,4.9444535133182e-20,7.816997535875719e-18
24.07,-1.988153650026e-08,1.55570289971613e-10,1.7983599461228402e-09,-3.0752324589433e-08,-1.69881537668749e-10,2.16544622663359e-09,1.34098096126502e-15,5.3061851962550204e-20,7.923255856260579e-18
24.08,-1.82838959924991e-08,2.22076215743063e-10,1.3810099055053801e-09,-3.18211604314173e-08,-1.1406836369263601e-10,2.4121400247347003e-09,1.34688710386652e-15,6.23294371942748e-20,7.72560785803107e-18
24.09,-1.64020917419981e-08,2.74321267052492e-10,9.16952580489035e-10,-3.23574070772645e-08,-4.25986968371985e-11,2.52861333010157e-09,1.31603040627673e-15,7.706680652951211e-20,7.23468740803287e-18
24.1,-1.44143634026297e-08,3.08429166109663e-10,4.50525789029423e-10,-3.22957758436016e-08,4.15868781643555e-11,2.50643636517204e-09,1.2507910096432301e-15,9.68580189425593e-20,6.485196739237429e-18
24.11,-1.25104322193262e-08,3.20790850893337e-10,2.68403153473055e-11,-3.16292004255155e-08,1.34395261527902e-10,2.35230310525256e-09,1.15691723387179e-15,1.20968856338024e-19,5.53405030150879e-18
24.12,-1.0873133689352e-08,3.0851767479831e-10,-3.1332674119152503e-10,-3.04091657766648e-08,2.30418442592319e-10,2.0876568234509803e-09,1.0429423994592e-15,1.48275814349625e-19,4.45648465924713e-18
24.13,-9.66108430547841e-09,2.70026845012555e-10,-5.383157274619761e-10,-2.87405331460957e-08,3.22986811783352e-10,1.74659338650284e-09,9.19354795479388e-16,1.7723497761340901e-19,3.34037228020837e-18
24.14,-8.993900759667261e-09,2.05651252089794e-10,-6.29456276619914e-10,-2.67715541612086e-08,4.04502461571095e-10,1.37221626534874e-09,7.976063630812679e-16,2.0591467890317501e-19,2.2791926830638497e-18
24.15,-8.941166519498881e-09,1.18141205830822e-10,-5.83522435794095e-10,-2.46801287294141e-08,4.67064020730745e-10,1.01182155978182e-09,6.8905321282986e-16,2.3210614397633e-19,1.36428130191438e-18
24.16,-9.515957648971711e-09,1.29254423308168e-11,-4.13421380342304e-10,-2.26575913929598e-08,5.03334351767821e-10,7.11460273139299e-10,6.03919897707351e-16,2.5351253672898e-19,6.770929579795821e-19
24.17,-1.06733466375522e-08,-1.01975143505556e-10,-1.4697877664242702e-10,-2.08914252381808e-08,5.07545476664508e-10,5.10526707328307e-10,5.50371976927847e-16,2.68001340775582e-19,2.8224027967878803e-19
24.18,-1.23139227877766e-08,-2.16438426568374e-10,1.7607530339091e-10,-1.95483147352867e-08,4.7649230314847e-10,4.37040727571769e-10,5.33769303413149e-16,2.73890507455127e-19,2.22007110020662e-19
24.19,-1.42920193020801e-08,-3.19129221898433e-10,5.08579304007456e-10,-1.8758883375501e-08,4.1034704993128903e-10,5.04219261158226e-10,5.56157521226678e-16,2.7022816165681104e-19,5.12889971787655e-19
24.2,-1.64280206001875e-08,-3.98707404506385e-10,8.013364875996521e-10,-1.86053325730564e-08,3.13134535527143e-10,7.08775623532502e-10,6.16038260994221e-16,2.57020831748017e-19,1.14450305087243e-18
24.21,-1.85238409382004e-08,-4.45215490424407e-10,1.0087728823720401e-09,-1.91130142822503e-08,1.9274543784535501e-10,1.03116583688066e-09,7.0843999805725e-16,2.35367636724043e-19,2.0809257113589797e-18
24.22,-2.03804160990189e-08,-4.51460296161826e-10,1.0941591110395202e-09,-2.02467291194824e-08,6.042555657583369e-11,1.4377486012230102e-09,8.25291400406847e-16,2.07467646898023e-19,3.2643052005895098e-18
24.23,-2.18158449131307e-08,-4.14185106889843e-10,1.0337582578919201e-09,-2.19122404719898e-08,-7.02446399339084e-11,1.88457680106057e-09,9.56077371776075e-16,1.7648361220879502e-19,4.62028585485544e-18
24.24,-2.26826733176903e-08,-3.3484205678034203e-10,8.1940973459102e-10,-2.39631279784987e-08,-1.84786251731812e-10,2.32233121132009e-09,1.0887351713509702e-15,1.4626516181798202e-19,6.06465456821397e-18
24.25,-2.28827615355525e-08,-2.19818637189326e-10,4.59271109115489e-10,-2.62126789547492e-08,-2.69509496839836e-10,2.70176874581123e-09,1.2107253134777102e-15,1.20955602142634e-19,7.510484307510549e-18
24.26,-2.23782424609856e-08,-8.004181561802139e-11,-2.3313065809731e-11,-2.84500515608809e-08,-3.13238644445145e-10,2.9790101784389204e-09,1.31019116945944e-15,1.0452514062126101e-19,8.87504514228016e-18
24.27,-2.11972960284482e-08,7.00315274010148e-11,-5.92604940258403e-10,-3.04594788332e-08,-3.08840623576216e-10,3.12003862016876e-09,1.3771052097078202e-15,1.0028694560106501e-19,1.00858216065632e-17
24.28,-1.94338395104057e-08,2.13941018687053e-10,-1.20451500233327e-09,-3.20408696886804e-08,-2.5433774804028503e-10,3.1039113459264704e-09,1.4042914485232e-15,1.10458449555058e-19,1.1085122034217e-17
24.29,-1.72407597168816e-08,3.35091394643064e-10,-1.8113419730480002e-09,-3.30298651141847e-08,-1.5343210566081e-10,2.9243805163050504e-09,1.3882157850764801e-15,1.3582765381134401e-19,1.183296114747e-17
24.3,-1.48169498376272e-08,4.18733297992154e-10,-2.3666079014069103e-09,-3.33152832406817e-08,-1.53431073786692e-11,2.58984219191985e-09,1.3294500998976101e-15,1.7557298579141901e-19,1.23081155380498e-17
24.31,-1.23891029200252e-08,4.53801952547909e-10,-2.8294221661355804e-09,-3.28519857324095e-08,1.4604999598699501e-10,2.12175083672663e-09,1.2327428377254102e-15,2.2726681346409603e-19,1.25074564073695e-17
24.32,-1.0189867270344e-08,4.3437055756785003e-10,-3.1679170019075503e-09,-3.1667537904013e-08,3.13674862503181e-10,1.5518193752257402e-09,1.1066663518893301e-15,2.8706970064819403e-19,1.2443841504300901e-17
24.33,-8.434498777644402e-09,3.60520455991384e-10,-3.36146183132167e-09,-2.98616064597169e-08,4.69172610641944e-10,9.1844537956139e-10,9.62856309985094e-16,3.50097937764813e-19,1.21429675586701e-17
24.34,-7.29846407699021e-09,2.38503295124552e-10,-3.4015511599889703e-09,-2.75977919318944e-08,5.95012962246048e-10,2.62849977058623e-10,8.149056973992529e-16,4.1092424702608705e-19,1.1639640404462e-17
24.35,-6.8984897477100205e-09,8.016127303494139e-11,-3.2914404811852303e-09,-2.50884444514893e-08,6.76556162876337e-10,-3.74610502585506e-10,6.77019205794725e-16,4.64154071220535e-19,1.09739134698323e-17
24.36,-7.2792891502845e-09,-9.833270613892119e-11,-3.04475193369633e-09,-2.25738566824073e-08,7.03804296969541e-10,-9.57590226259342e-10,5.62567056051314e-16,5.05009809529393e-19,1.0187493379175e-17
24.37,-8.40763824265868e-09,-2.78265808086297e-10,-2.68336187760259e-09,-2.02979511907786e-08,6.72623281288667e-10,-1.45611453487831e-09,4.82695203362649e-16,5.298539384814531e-19,9.320700504854789e-18
24.38,-1.01746747148505e-08,-4.40490718962991e-10,-2.23491659303246e-09,-1.84830740339784e-08,5.85284188077558e-10,-1.8480587903064701e-09,4.45148031298545e-16,5.365896543061391e-19,8.41017347024083e-18
24.39,-1.2406352653287e-08,-5.67591318415035e-10,-1.7302943504642801e-09,-1.73066968383549e-08,4.5025849330129e-10,-2.11977841542662e-09,4.53439341612447e-16,5.24892615530066e-19,7.487379069757189e-18
24.4,-1.48810204425932e-08,-6.45849298674911e-10,-1.2012627944283001e-09,-1.68826716015115e-08,2.81295055005802e-10,-2.2660232838098902e-09,5.06469369817359e-16,4.96248224569591e-19,6.57789382404625e-18
24.41,-1.7352231030561e-08,-6.667806433644631e-10,-6.78486412086438e-10,-1.72491911821102e-08,9.58940004789063e-11,-2.2893245533241e-09,5.986345181749529e-16,4.53792085693376e-19,5.701350721838499e-18
24.42,-1.9574258045805e-08,-6.280672550902911e-10,-1.89941997742703e-10,-1.83648385689212e-08,-8.663645766755319e-11,-2.1990498963519703e-09,7.20418873706297e-16,4.0197435271383404e-19,4.87189840915212e-18
24.43,-2.13274666446816e-08,-5.33785278162744e-10,2.4027872701263e-10,-2.0113160155378e-08,-2.47308765569695e-10,-2.0102916919457703e-09,8.594000449158929e-16,3.46088348710884e-19,4.09900655336101e-18
24.44,-2.24407187282063e-08,-3.93917205058434e-10,5.928480540143e-10,-2.23151982096548e-08,-3.69523093145417e-10,-1.7426973139014402e-09,1.0015539281746502e-15,2.91718080808805e-19,3.38846274302783e-18
24.45,-2.28083712857193e-08,-2.23218584890992e-10,8.53844035353647e-10,-2.47484962083052e-08,-4.40840107617921e-10,-1.4192859863622901e-09,1.13270986527972e-15,2.4416653712531703e-19,2.74342234779338e-18
24.46,-2.24001000121855e-08,-3.9581873175572396e-11,1.0152160076291301e-09,-2.71703711478686e-08,-4.54268384908291e-10,-1.06524674636685e-09,1.2399935488688401e-15,2.0792649021127502e-19,2.1654141727915898e-18
24.47,-2.12626496802528e-08,1.37908390571425e-10,1.0750924382957602e-09,-2.93428139794446e-08,-4.08937176278257e-10,-7.0668026330375e-10,1.31310100365745e-15,1.86248338332435e-19,1.6552207454237699e-18
24.48,-1.95135627569045e-08,2.91007909829134e-10,1.03790275086428e-09,-3.10562839289449e-08,-3.10098786731494e-10,-3.6925142742109e-10,1.34527190294289e-15,1.80846861115466e-19,1.21358873690415e-18
24.49,-1.7327836334255e-08,4.04210736201172e-10,9.14245140417122e-10,-3.21498973738959e-08,-1.68480582972008e-10,-7.674735998881439e-11,1.3338698131787702e-15,1.9177202609888102e-19,8.417343340415751e-19
24.5,-1.49191972807759e-08,4.66315311984905e-10,7.20417733563871e-10,-3.25260323784936e-08,9.23839691043073e-13,1.5041512470376e-10,1.2805252297895301e-15,2.1745082367135403e-19,5.41626420572952e-19
24.51,-1.25181805845121e-08,4.71504437876625e-10,4.77542869149669e-10,-3.2158088063198e-08,1.80479138478564e-10,2.96633711348102e-10,1.1908474730268501e-15,2.5488915436331703e-19,3.16038750583847e-19
24.52,-1.03494036814272e-08,4.19842793397137e-10,2.1025822351154301e-10,-3.10909509924649e-08,3.51765976035122e-10,3.5237392553970103e-10,1.07375739017699e-15,3.00007273063453e-19,1.68375903954489e-19
24.53,-8.610349948706831e-09,3.17159755916432e-10,-5.49885031417055e-11,-2.94345171117676e-08,4.97473583815052e-10,3.15067451937454e-10,9.40528923842133e-16,3.48070277366762e-19,1.02291234748125e-19
