# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.502,0.0,0.00741120491205053,3.62296243646093e-06,3.06343012185477e-12,3.62296243646093e-06,-2.86271464706342e-06,-2.07030825220021e-12,-2.86271464706342e-06,-0.0008924865960517061,5.0762537390896004e-11,-0.0008924865960517061,-0.0,-0.0,-0.0,0.00039773128552371634,-8.509157608482164e-12,0.00039773128552371634
1.522,0.0,0.00760926740318016,3.5145704153107003e-06,2.63006205272553e-13,3.5145704153107003e-06,-2.7771703300434e-06,-1.71646855827183e-11,-2.7771703300434e-06,-0.0009018822088052449,3.626089303351321e-11,-0.0009018822088052449,-0.0,-0.0,-0.0,0.0004193462972153675,-9.582839473984003e-12,0.0004193462972153675
1.542,0.0,0.0078095872810738,3.41470017831037e-06,-4.56192271543139e-12,3.41470017831037e-06,-2.6857705003094896e-06,-7.48426347020999e-12,-2.6857705003094896e-06,-0.000911276568299541,-1.5059746726108903e-11,-0.000911276568299541,-0.0,-0.0,-0.0,0.0004417663845891814,-9.736606186296314e-12,0.0004417663845891814
1.562,0.0,0.0080121462897567,3.32377659898274e-06,-5.53130913112086e-11,3.32377659898274e-06,-2.5891970579857498e-06,-3.6288031795432203e-12,-2.5891970579857498e-06,-0.0009206722765821599,-8.60486287693293e-12,-0.0009206722765821599,-0.0,-0.0,-0.0,0.0004650101402815497,-9.454314873742182e-12,0.0004650101402815497
1.582,0.0,0.008216925964905579,3.24223365489945e-06,-7.74022121055509e-11,3.24223365489945e-06,-2.48813577798945e-06,-1.12692747301104e-11,-2.48813577798945e-06,-0.000930070968303865,-3.52612846000886e-11,-0.000930070968303865,-0.0,-0.0,-0.0,0.0004890963596026795,-8.854843195165016e-12,0.0004890963596026795
1.602,0.0,0.00842390763547986,3.17034773319884e-06,-5.7761307396950794e-11,3.17034773319884e-06,-2.38324068335793e-06,2.5860712981354502e-11,-2.38324068335793e-06,-0.000939473077365334,-2.98921715004966e-11,-0.000939473077365334,-0.0,-0.0,-0.0,0.0005140440137472416,-7.914699585444496e-12,0.0005140440137472416
1.622,0.0,0.00863307242514548,3.10824960567745e-06,-3.39027978358011e-11,3.10824960567745e-06,-2.27530390294258e-06,4.24661201519026e-11,-2.27530390294258e-06,-0.000948878185341391,-3.822455904219e-11,-0.000948878185341391,-0.0,-0.0,-0.0,0.000539872221888186,-6.905453404408179e-12,0.000539872221888186
1.642,0.0,0.00884440125392637,3.05601883447691e-06,3.93530060137691e-12,3.05601883447691e-06,-2.16507732382673e-06,4.26537773386645e-11,-2.16507732382673e-06,-0.000958284942181958,-3.35913625713931e-11,-0.000958284942181958,-0.0,-0.0,-0.0,0.0005666002233111941,-5.981137405763534e-12,0.0005666002233111941
1.662,0.0,0.009057874839696771,3.01356661801545e-06,-1.0092509027318099e-11,3.01356661801545e-06,-2.0533266959966997e-06,2.7605491600246197e-11,-2.0533266959966997e-06,-0.000967691271216319,-4.72981084470439e-11,-0.000967691271216319,-0.0,-0.0,-0.0,0.0005942473488845531,-4.8296859967322285e-12,0.0005942473488845531
1.682,0.0,0.00927347369984134,2.9808625679959998e-06,1.82813897176772e-12,2.9808625679959998e-06,-1.94083108508615e-06,-7.90713123892412e-12,-1.94083108508615e-06,-0.0009770943650518448,-4.67722723172122e-11,-0.0009770943650518448,-0.0,-0.0,-0.0,0.0006228329915932229,-3.492027872682847e-12,0.0006228329915932229
1.702,0.0,0.00949117815281168,2.9577260787083e-06,3.58939403462955e-11,2.9577260787083e-06,-1.8282942229993e-06,-5.434072759581941e-12,-1.8282942229993e-06,-0.0009864908575526231,-4.69949000081621e-11,-0.0009864908575526231,-0.0,-0.0,-0.0,0.0006523765777732394,-2.034728804133108e-12,0.0006523765777732394
1.722,0.0,0.00971096831975082,2.94390457627535e-06,8.58153056706736e-11,2.94390457627535e-06,-1.71649176201206e-06,7.114098043164741e-12,-1.71649176201206e-06,-0.0009958768049422929,-2.56875568056879e-11,-0.0009958768049422929,-0.0,-0.0,-0.0,0.0006828975376093625,-9.987005904004463e-13,0.0006828975376093625
1.742,0.0,0.009932824126150609,2.93903268857055e-06,9.17154037140229e-11,2.93903268857055e-06,-1.60618326578717e-06,-1.49128485439101e-11,-1.60618326578717e-06,-0.0010052478134525802,2.6577313946912396e-11,-0.0010052478134525802,-0.0,-0.0,-0.0,0.0007144152759826132,-1.0272744301627449e-12,0.0007144152759826132
1.762,0.0,0.010156725303517,2.9427675796021704e-06,6.16083855369336e-11,2.9427675796021704e-06,-1.49798811804064e-06,-1.58193618121362e-11,-1.49798811804064e-06,-0.00101459913643326,4.5768766431813e-11,-0.00101459913643326,-0.0,-0.0,-0.0,0.0007469491435645425,-2.3689552270456586e-12,0.0007469491435645425
1.782,0.0,0.0103826513909871,2.95478835182199e-06,7.037027416912309e-11,2.95478835182199e-06,-1.39256133067061e-06,-2.9278468029862896e-11,-1.39256133067061e-06,-0.00102392561332348,3.3369599587224194e-11,-0.00102392561332348,-0.0,-0.0,-0.0,0.0007805184084502078,-3.742690883026105e-12,0.0007805184084502078
1.802,0.0,0.0106105817370549,2.97461936117814e-06,6.11282850971169e-11,2.97461936117814e-06,-1.29040312539439e-06,3.92555748213515e-12,-1.29040312539439e-06,-0.00103322173243012,1.5820795897033802e-11,-0.00103322173243012,-0.0,-0.0,-0.0,0.0008151422238575971,-4.725018444029301e-12,0.0008151422238575971
1.822,0.0,0.0108404955013037,3.00184504817528e-06,5.29310832499227e-11,3.00184504817528e-06,-1.1920646046822202e-06,3.04005947785446e-11,-1.1920646046822202e-06,-0.0010424817585852099,3.33725001104978e-12,-0.0010424817585852099,-0.0,-0.0,-0.0,0.0008508396002350914,-4.950180163306459e-12,0.0008508396002350914
1.842,0.0,0.0110723716560123,3.03600585605233e-06,4.82351421438903e-11,3.03600585605233e-06,-1.09799558081059e-06,2.7438245041706698e-11,-1.09799558081059e-06,-0.00105169980983419,-1.60262634511415e-11,-0.00105169980983419,-0.0,-0.0,-0.0,0.0008876293763002406,-4.603885006523125e-12,0.0008876293763002406
1.862,0.0,0.0113061889880546,3.07663025951661e-06,4.36016937201277e-11,3.07663025951661e-06,-1.00853351959932e-06,2.1897437548395398e-11,-1.00853351959932e-06,-0.00106086987395862,-4.03689395463336e-11,-0.00106086987395862,-0.0,-0.0,-0.0,0.0009255301934992562,-3.573962692412934e-12,0.0009255301934992562
1.882,0.0,0.011541926100456,3.12322718871203e-06,1.2103567924266599e-11,3.12322718871203e-06,-9.23955840298775e-07,2.44452420818302e-11,-9.23955840298775e-07,-0.00106998590942465,-5.02810978903435e-11,-0.00106998590942465,-0.0,-0.0,-0.0,0.0009645604709185722,-1.7204364874495932e-12,0.0009645604709185722
1.902,0.0,0.0117795614143324,3.17532867367299e-06,-3.5249405173808606e-11,3.17532867367299e-06,-8.444829155903841e-07,5.31565275589766e-11,-8.444829155903841e-07,-0.0010790419310997802,-3.6021477750106607e-11,-0.0010790419310997802,-0.0,-0.0,-0.0,0.0010047383815979909,-2.1618493620945026e-13,0.0010047383815979909
1.922,0.0,0.0120190731705422,3.23251742999544e-06,-5.79587954578505e-11,3.23251742999544e-06,-7.703210218798971e-07,8.31974504482537e-11,-7.703210218798971e-07,-0.0010880321249597301,-2.28266948035527e-11,-0.0010880321249597301,-0.0,-0.0,-0.0,0.0010460818353760512,9.040183859817498e-13,0.0010460818353760512
1.942,0.0,0.0122604394315562,3.29430560724567e-06,-8.41293486206189e-11,3.29430560724567e-06,-7.01647221416378e-07,5.0640120177717e-11,-7.01647221416378e-07,-0.0010969508249304301,-1.59458483813178e-11,-0.0010969508249304301,-0.0,-0.0,-0.0,0.0010886084603785413,1.6092042065254564e-12,0.0010886084603785413
1.962,0.0,0.0125036380832052,3.36026552748825e-06,-8.85325550198677e-11,3.36026552748825e-06,-6.384308456494061e-07,5.49681563796301e-11,-6.384308456494061e-07,-0.00110579256876252,1.71597802107242e-11,-0.00110579256876252,-0.0,-0.0,-0.0,0.001132335587520304,1.3447215908691142e-12,0.001132335587520304
1.982,0.0,0.0127486468365766,3.42994300659272e-06,-8.053536156342729e-11,3.42994300659272e-06,-5.807323222968139e-07,4.09785689980303e-11,-5.807323222968139e-07,-0.00111455222649165,2.78102245242502e-11,-0.00111455222649165,-0.0,-0.0,-0.0,0.0011772802390367482,5.412558058757529e-13,0.0011772802390367482
2.002,0.0,0.0129954432297811,3.5028764153789804e-06,-8.51609157352523e-11,3.5028764153789804e-06,-5.284739780363971e-07,3.41422210496117e-11,-5.284739780363971e-07,-0.0011232248803926198,4.40198443736745e-11,-0.0011232248803926198,-0.0,-0.0,-0.0,0.0012234591157230443,-1.0856176994660229e-12,0.0012234591157230443
2.022,0.0,0.0132440046298195,3.5786923138369203e-06,-5.257417895126521e-11,3.5786923138369203e-06,-4.81560158730434e-07,7.45458327975675e-12,-4.81560158730434e-07,-0.00113180595401536,4.9335622414340295e-11,-0.00113180595401536,-0.0,-0.0,-0.0,0.001270888589095832,-2.8907644819180405e-12,0.001270888589095832
2.042,0.0,0.0134943082345016,3.6569267110290703e-06,-3.6273108440723005e-11,3.6569267110290703e-06,-4.39798282897375e-07,-2.81621005564888e-11,-4.39798282897375e-07,-0.00114029116888568,6.135060640627989e-11,-0.00114029116888568,-0.0,-0.0,-0.0,0.0013195846918208603,-5.241156162551159e-12,0.0013195846918208603
2.062,0.0,0.0137463310742525,3.73718693826797e-06,-1.66506646064632e-11,3.73718693826797e-06,-4.0292766121169207e-07,-5.81334247247471e-11,-4.0292766121169207e-07,-0.00114867662282596,5.58676208890353e-11,-0.00114867662282596,-0.0,-0.0,-0.0,0.0013695631135459993,-7.935299761249845e-12,0.0013695631135459993
2.082,0.0,0.0140000500140329,3.81908744350648e-06,-4.465220284195741e-12,3.81908744350648e-06,-3.7064165892172396e-07,-7.06721270545988e-11,-3.7064165892172396e-07,-0.00115695871769717,3.52858050828827e-11,-0.00115695871769717,-0.0,-0.0,-0.0,0.001420839196617005,-1.007955020291719e-11,0.001420839196617005
2.102,0.0,0.0142554417552714,3.90226535848087e-06,2.42846739480251e-11,3.90226535848087e-06,-3.4259026405477e-07,-7.02927613766625e-11,-3.4259026405477e-07,-0.00116513416345559,3.20019764511563e-11,-0.00116513416345559,-0.0,-0.0,-0.0,0.0014734279309180957,-1.1440570606720776e-11,0.0014734279309180957
2.122,0.0,0.0145124828377901,3.98633972838635e-06,5.26295489337815e-11,3.98633972838635e-06,-3.1840716239406e-07,-7.98557400363349e-11,-3.1840716239406e-07,-0.00117320007162,1.15485210551055e-11,-0.00117320007162,-0.0,-0.0,-0.0,0.0015273439521901095,-1.2529732368242488e-11,0.0015273439521901095
2.142,0.0,0.0147711496416139,4.07090639533938e-06,5.37409321645621e-11,4.07090639533938e-06,-2.9761498783902003e-07,-4.97850203490904e-11,-2.9761498783902003e-07,-0.00118115385070498,1.93627298737163e-11,-0.00118115385070498,-0.0,-0.0,-0.0,0.001582601543071222,-1.3391643282161138e-11,0.001582601543071222
2.162,0.0,0.0150314183891607,4.15566238547801e-06,5.95787190043801e-11,4.15566238547801e-06,-2.79834967550102e-07,-4.45108843323984e-11,-2.79834967550102e-07,-0.00118899335690822,-8.52106432044845e-12,-0.00118899335690822,-0.0,-0.0,-0.0,0.0016392146350145157,-1.3523502195315039e-11,0.0016392146350145157
2.182,0.0,0.0152932651469022,4.24025011202155e-06,6.960752155849789e-11,4.24025011202155e-06,-2.64544249085901e-07,6.4205546724908494e-12,-2.64544249085901e-07,-0.0011967166963828,3.9329497546309904e-12,-0.0011967166963828,-0.0,-0.0,-0.0,0.0016971968100708142,-1.338465279608336e-11,0.0016971968100708142
2.202,0.0,0.0155566658276258,4.3242778535281406e-06,3.9767108025345996e-11,4.3242778535281406e-06,-2.51374280611569e-07,2.1939483066636102e-11,-2.51374280611569e-07,-0.00120432245396912,-3.11049522389317e-12,-0.00120432245396912,-0.0,-0.0,-0.0,0.0017565613070117394,-1.3126655289781107e-11,0.0017565613070117394
2.222,0.0,0.0158215961922119,4.407473638448729e-06,3.24203325364818e-11,4.407473638448729e-06,-2.3983365014194e-07,4.6107317088983203e-11,-2.3983365014194e-07,-0.00121180950793891,7.21952367229963e-12,-0.00121180950793891,-0.0,-0.0,-0.0,0.0018173210274171636,-1.3317763883431138e-11,0.0018173210274171636
2.242,0.0,0.0160880318517285,4.48949004918916e-06,4.6048514767151896e-11,4.48949004918916e-06,-2.29505711771664e-07,5.613772698764449e-11,-2.29505711771664e-07,-0.0012191771401515198,2.7541940278990296e-12,-0.0012191771401515198,-0.0,-0.0,-0.0,0.0018794885447234152,-1.341402043262401e-11,0.0018794885447234152
2.262,0.0,0.0163559482694237,4.56994630161645e-06,2.4519706993671e-11,4.56994630161645e-06,-2.1995857106231298e-07,8.14412159347927e-11,-2.1995857106231298e-07,-0.0012264249442940699,-7.05097142951823e-12,-0.0012264249442940699,-0.0,-0.0,-0.0,0.0019430761111198236,-1.357106402241583e-11,0.0019430761111198236
2.282,0.0,0.0166253207627387,4.6485318774846e-06,-4.48424835156279e-12,4.6485318774846e-06,-2.10834906251727e-07,6.78437486561501e-11,-2.10834906251727e-07,-0.00123355281844787,-1.57186930038599e-11,-0.00123355281844787,-0.0,-0.0,-0.0,0.0020080956679282215,-1.288254745301692e-11,0.0020080956679282215
2.302,0.0,0.0168961245053568,4.72494564519437e-06,-7.989251309807401e-12,4.72494564519437e-06,-2.01725075563715e-07,4.87689751785255e-11,-2.01725075563715e-07,-0.00124056093521611,7.80184884905042e-12,-0.00124056093521611,-0.0,-0.0,-0.0,0.0020745588523066526,-1.2609371639628714e-11,0.0020745588523066526
2.322,0.0,0.0171683345292465,4.7987983566478e-06,-3.4735399908731e-11,4.7987983566478e-06,-1.9225754157177398e-07,2.92557803738461e-11,-1.9225754157177398e-07,-0.0012474497538903099,3.72606376589389e-11,-0.0012474497538903099,-0.0,-0.0,-0.0,0.002142477006591759,-1.4005533869929005e-11,0.002142477006591759
2.342,0.0,0.0174419257267138,4.86978151486895e-06,-4.1419954806350605e-11,4.86978151486895e-06,-1.82076400049022e-07,2.4747524370378e-11,-1.82076400049022e-07,-0.00125421994566804,4.16097837991172e-11,-0.00125421994566804,-0.0,-0.0,-0.0,0.002211861188396893,-1.6172711803945008e-11,0.002211861188396893
2.362,0.0,0.017716872852485,4.9375294792650904e-06,-3.7723226793512e-11,4.9375294792650904e-06,-1.70868692649249e-07,1.94716969852445e-11,-1.70868692649249e-07,-0.00126087237946588,2.61652168564316e-11,-0.00126087237946588,-0.0,-0.0,-0.0,0.0022827221773567222,-1.7862830533602548e-11,0.0022827221773567222
2.382,0.0,0.0179931505257485,5.00165985175155e-06,-6.07417545562213e-11,5.00165985175155e-06,-1.58306428656181e-07,5.55518281547411e-11,-1.58306428656181e-07,-0.00126740801993395,4.3534247189724795e-11,-0.00126740801993395,-0.0,-0.0,-0.0,0.002355070479189414,-1.9827783759683018e-11,0.002355070479189414
2.402,0.0,0.0182707332323251,5.06188068218368e-06,-6.00401111334479e-11,5.06188068218368e-06,-1.4417958063158e-07,4.8200586462769e-11,-1.4417958063158e-07,-0.00127382807498268,4.46093007262452e-11,-0.00127382807498268,-0.0,-0.0,-0.0,0.002428916335445405,-2.2644313053789507e-11,0.002428916335445405
2.422,0.0,0.0185495953267544,5.117885898190631e-06,-2.3214956802415198e-11,5.117885898190631e-06,-1.28224635949239e-07,2.51618235686182e-11,-1.28224635949239e-07,-0.00128013381675726,4.0063158158164296e-11,-0.00128013381675726,-0.0,-0.0,-0.0,0.002504269729095357,-2.4923854265656028e-11,0.002504269729095357
2.442,0.0,0.0188297110342404,5.1692875946521894e-06,-2.92311356320644e-11,5.1692875946521894e-06,-1.10224663429239e-07,-1.10137408975033e-11,-1.10224663429239e-07,-0.00128632658437135,4.95605630028741e-11,-0.00128632658437135,-0.0,-0.0,-0.0,0.0025811403872146956,-2.7717025210240623e-11,0.0025811403872146956
2.462,0.0,0.0191110544531228,5.21589481201803e-06,-1.08428207338619e-11,5.21589481201803e-06,-8.999407680897679e-08,-4.01373976194865e-11,-8.999407680897679e-08,-0.00129240786444354,3.94810386636602e-11,-0.00129240786444354,-0.0,-0.0,-0.0,0.002659537787780339,-3.041205042425214e-11,0.002659537787780339
2.482,0.0,0.01939359955664,5.25743637577964e-06,1.3778529801088601e-11,5.25743637577964e-06,-6.74157386937973e-08,-6.633491028142699e-11,-6.74157386937973e-08,-0.00129837915019972,3.3916099209850203e-12,-0.00129837915019972,-0.0,-0.0,-0.0,0.002739471163936766,-3.153710904396743e-11,0.002739471163936766
2.502,0.0,0.0196773201953393,5.29371058906358e-06,2.49437923753931e-11,5.29371058906358e-06,-4.2395176114920004e-08,-8.76814938096098e-11,-4.2395176114920004e-08,-0.00130424190197941,1.52374271663043e-13,-0.00130424190197941,-0.0,-0.0,-0.0,0.002820949501808254,-3.1571403233921135e-11,0.002820949501808254
2.522,0.0,0.019962190099131,5.32456805968489e-06,4.15584233668515e-11,5.32456805968489e-06,-1.48849790245983e-08,-7.01777419991349e-11,-1.48849790245983e-08,-0.00130999764681859,7.16793955661607e-12,-0.00130999764681859,-0.0,-0.0,-0.0,0.0029039815442699654,-3.195288897710783e-11,0.0029039815442699654
2.542,0.0,0.0202481828794331,5.34986992909559e-06,4.11620287826924e-11,5.34986992909559e-06,1.51005856939559e-08,-4.6167501522779e-11,1.51005856939559e-08,-0.00131564794085689,-4.01115069260262e-12,-0.00131564794085689,-0.0,-0.0,-0.0,0.0029885757935106338,-3.20628200211299e-11,0.0029885757935106338
2.562,0.0,0.0205352720314081,5.36955737640879e-06,4.3145586408322296e-11,5.36955737640879e-06,4.7451763865576604e-08,-4.49517555492348e-11,4.7451763865576604e-08,-0.00132119425100394,-2.2839920019050998e-11,-0.00132119425100394,-0.0,-0.0,-0.0,0.0030747405091314027,-3.127183289340833e-11,0.0030747405091314027
2.582,0.0,0.0208234309361363,5.38358615126103e-06,6.17458898767704e-11,5.38358615126103e-06,8.21183683002072e-08,-3.0157363812849e-11,8.21183683002072e-08,-0.0013266379365691802,4.150555649044491e-12,-0.0013266379365691802,-0.0,-0.0,-0.0,0.0031624837030066414,-3.0759122375183673e-11,0.0031624837030066414
2.602,0.0,0.0211126328627677,5.39192875633977e-06,6.63036450706149e-11,5.39192875633977e-06,1.18976299769368e-07,-1.85017156536187e-11,1.18976299769368e-07,-0.00133198046229266,-1.45486194405541e-11,-0.00133198046229266,-0.0,-0.0,-0.0,0.0032518131411118753,-3.0275982906886403e-11,0.0032518131411118753
2.622,0.0,0.0214028509707796,5.39457811767871e-06,3.61061448752967e-11,5.39457811767871e-06,1.5787822082700402e-07,8.222091595519299e-12,1.5787822082700402e-07,-0.00133722304147888,-2.5535016946996e-11,-0.00133722304147888,-0.0,-0.0,-0.0,0.0033427363364699606,-2.9002684041345746e-11,0.0033427363364699606
2.642,0.0,0.0216940583121594,5.39166021562949e-06,3.29644220587779e-11,5.39166021562949e-06,1.98635397722195e-07,2.6375754514067498e-11,1.98635397722195e-07,-0.00134236681086505,-2.12968340210151e-11,-0.00134236681086505,-0.0,-0.0,-0.0,0.0034352605416094,-2.732224749981209e-11,0.0034352605416094
2.662,0.0,0.0219862278336625,5.3832791972102094e-06,4.46521585091129e-11,5.3832791972102094e-06,2.4102452370479803e-07,1.0500804643066e-11,2.4102452370479803e-07,-0.00134741287191466,-3.20829568883551e-11,-0.00134741287191466,-0.0,-0.0,-0.0,0.0035293927422963625,-2.5484655280592218e-11,0.0035293927422963625
2.682,0.0,0.0222793323790046,5.36956452742478e-06,7.354692536647159e-11,5.36956452742478e-06,2.84869321410269e-07,1.61117007598869e-11,2.84869321410269e-07,-0.00135236213023272,-4.00009422943197e-11,-0.00135236213023272,-0.0,-0.0,-0.0,0.0036251396497071864,-2.342404915107991e-11,0.0036251396497071864
2.702,0.0,0.0225733446911066,5.35066731556288e-06,4.9822073183639205e-11,5.35066731556288e-06,3.29930260913276e-07,6.1211583756785e-11,3.29930260913276e-07,-0.0013572153950644,-6.26590609297e-11,-0.0013572153950644,-0.0,-0.0,-0.0,0.0037225076927893605,-1.9269141171727468e-11,0.0037225076927893605
2.722,0.0,0.0228682374144416,5.3268874455558e-06,2.8345780853870902e-11,5.3268874455558e-06,3.75864747844821e-07,5.945334736606521e-11,3.75864747844821e-07,-0.00136197329354679,-4.3384919535769606e-11,-0.00136197329354679,-0.0,-0.0,-0.0,0.0038215030017632375,-1.5272426390816832e-11,0.0038215030017632375
2.742,0.0,0.0231639830970347,5.29850303929793e-06,-9.5789590383367e-12,5.29850303929793e-06,4.2240172951684997e-07,5.0868994620665895e-11,4.2240172951684997e-07,-0.0013666364282683401,-1.38912061736345e-11,-0.0013666364282683401,-0.0,-0.0,-0.0,0.0039221314045106885,-1.3106802341661494e-11,0.0039221314045106885
2.762,0.0,0.0234605541931236,5.26582624092382e-06,-6.09658875186664e-11,5.26582624092382e-06,4.69229303605561e-07,2.20483849800303e-11,4.69229303605561e-07,-0.00137120524971831,-2.12875890770284e-11,-0.00137120524971831,-0.0,-0.0,-0.0,0.0040243984156770295,-1.2103029012175991e-11,0.0040243984156770295
2.782,0.0,0.0237579230650185,5.22929726146176e-06,-7.37262382329832e-11,5.22929726146176e-06,5.16061411878084e-07,1.0112339857790401e-11,5.16061411878084e-07,-0.00137568009405034,-3.1631183912296195e-11,-0.00137568009405034,-0.0,-0.0,-0.0,0.004128309227475233,-9.98915193508548e-12,0.004128309227475233
2.802,0.0,0.0240560619857238,5.18927446109328e-06,-9.7042224819364e-11,5.18927446109328e-06,5.62531287466655e-07,2.2594956100712302e-12,5.62531287466655e-07,-0.00138006115454008,1.65746840441543e-14,-0.00138006115454008,-0.0,-0.0,-0.0,0.004233868695033737,-8.439896197982807e-12,0.004233868695033737
2.822,0.0,0.0243549431409814,5.14614041116649e-06,-1.29142016502831e-10,5.14614041116649e-06,6.08311542476521e-07,-5.237437197585611e-12,6.08311542476521e-07,-0.00138434866025698,2.41511361551894e-11,-0.00138434866025698,-0.0,-0.0,-0.0,0.004341081330681323,-9.689739976693307e-12,0.004341081330681323
2.842,0.0,0.024654538631709,5.10043625897766e-06,-7.44099710499595e-11,5.10043625897766e-06,6.53013843067826e-07,-1.36708599595396e-11,6.53013843067826e-07,-0.0013885427065376198,-1.6308347430303799e-12,-0.0013885427065376198,-0.0,-0.0,-0.0,0.004449951300183056,-1.0649572155559223e-11,0.004449951300183056
2.862,0.0,0.0249548204762894,5.05249508021551e-06,-5.00169726409984e-11,5.05249508021551e-06,6.96304810179938e-07,-1.4471047075732e-11,6.96304810179938e-07,-0.00139264327619487,-8.6396240191084e-12,-0.00139264327619487,-0.0,-0.0,-0.0,0.00456048240815334,-9.807698947643602e-12,0.00456048240815334
2.882,0.0,0.0252557606127777,5.00277803378595e-06,-1.18299764416012e-11,5.00277803378595e-06,7.37832272274302e-07,-5.291944216838671e-13,7.37832272274302e-07,-0.0013966502946839302,1.42484008298163e-12,-0.0013966502946839302,-0.0,-0.0,-0.0,0.0046726780866570465,-9.653660779436423e-12,0.0046726780866570465
2.902,0.0,0.0255573309013398,4.95169742482932e-06,7.7339690804867e-12,4.95169742482932e-06,7.772693215545641e-07,4.24718620896168e-11,7.772693215545641e-07,-0.00140056370574545,-2.0899519253028704e-12,-0.00140056370574545,-0.0,-0.0,-0.0,0.004786541394566567,-9.678236007100246e-12,0.004786541394566567
