# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.53000000  0.469132367092929E-003 -0.200455573203531E-004  0.866633134516769E-001 -0.188178272163118E-002 -0.203318974913735E-002  0.992983197172216E-001  0.376119138928388E-005  0.413426238036550E-005  0.173706861970872E-001  0.373853924131791E-004  0.000000000000000E+000 -0.268892264001634E+000 -0.543812147729580E-004  0.000000000000000E+000 -0.460313575226611E+000  0.435498408606998E-008  0.000000000000000E+000  0.284191637177830E+000  0.373853924131791E-004  0.000000000000000E+000 -0.268892264001634E+000 -0.543812147729580E-004  0.000000000000000E+000 -0.460313575226611E+000  0.435498408606998E-008  0.000000000000000E+000  0.284191637177830E+000
      2.54000000  0.635082566841586E-003  0.227783410668123E-003  0.759011646913099E-001 -0.171774626473702E-002 -0.198583823066482E-002  0.105812244705499E+000  0.335398209672408E-005  0.399543876054560E-005  0.169572179311137E-001  0.301990065528736E-004  0.000000000000000E+000 -0.222957641499252E+000 -0.459569655628277E-004  0.000000000000000E+000 -0.475961954365562E+000  0.302402268052344E-008  0.000000000000000E+000  0.276249891906395E+000  0.301990065528736E-004  0.000000000000000E+000 -0.222957641499252E+000 -0.459569655628277E-004  0.000000000000000E+000 -0.475961954365562E+000  0.302402268052344E-008  0.000000000000000E+000  0.276249891906395E+000
      2.55000000  0.761501447818999E-003  0.461680737788777E-003  0.646499654839504E-001 -0.153608396130242E-002 -0.190363501725938E-002  0.111153322217402E+000  0.293943839120096E-005  0.383697538258130E-005  0.165346790770415E-001  0.218976903490751E-004  0.000000000000000E+000 -0.176418619392488E+000 -0.390632607261250E-004  0.000000000000000E+000 -0.487110651737137E+000  0.200544718118119E-008  0.000000000000000E+000  0.268400316304130E+000  0.218976903490751E-004  0.000000000000000E+000 -0.176418619392488E+000 -0.390632607261250E-004  0.000000000000000E+000 -0.487110651737137E+000  0.200544718118119E-008  0.000000000000000E+000  0.268400316304130E+000
      2.56000000  0.845565817051122E-003  0.675832107851415E-003  0.530441086713483E-001 -0.134622887814542E-002 -0.179023983612268E-002  0.115285151936148E+000  0.252731374331801E-005  0.366170770884345E-005  0.161043437216786E-001  0.127844203863436E-004  0.000000000000000E+000 -0.129710004069485E+000 -0.338562676948492E-004  0.000000000000000E+000 -0.493783488227418E+000  0.130968826684005E-008  0.000000000000000E+000  0.260646818401743E+000  0.127844203863436E-004  0.000000000000000E+000 -0.129710004069485E+000 -0.338562676948492E-004  0.000000000000000E+000 -0.493783488227418E+000  0.130968826684005E-008  0.000000000000000E+000  0.260646818401743E+000
      2.57000000  0.886888127820758E-003  0.865452248323230E-003  0.412203420307220E-001 -0.115825273388590E-002 -0.165045831335661E-002  0.118188550036485E+000  0.212811994682356E-005  0.347302023825567E-005  0.156676499568564E-001  0.318156829957664E-005  0.000000000000000E+000 -0.832566200590690E-001 -0.304334964432752E-004  0.000000000000000E+000 -0.496045813661970E+000  0.936320082607715E-009  0.000000000000000E+000  0.252993114035226E+000  0.318156829957664E-005  0.000000000000000E+000 -0.832566200590690E-001 -0.304334964432752E-004  0.000000000000000E+000 -0.496045813661970E+000  0.936320082607715E-009  0.000000000000000E+000  0.252993114035226E+000
      2.58000000  0.887670734132095E-003  0.102704254428007E-002  0.293151215871207E-001 -0.982178396619249E-003 -0.148992500275498E-002  0.119861501118963E+000  0.175263373502017E-005  0.327469290159573E-005  0.152261558041589E-001 -0.658013194681855E-005  0.000000000000000E+000 -0.374693896747617E-001 -0.288319967616915E-004  0.000000000000000E+000 -0.494002803874826E+000  0.874582173703730E-009  0.000000000000000E+000  0.245442725398789E+000 -0.658013194681855E-005  0.000000000000000E+000 -0.374693896747617E-001 -0.288319967616915E-004  0.000000000000000E+000 -0.494002803874826E+000  0.874582173703730E-009  0.000000000000000E+000  0.245442725398789E+000
      2.59000000  0.852651693255663E-003  0.115854358678017E-002  0.174620729043999E-001 -0.827260975250619E-003 -0.131472356669953E-002  0.120318602495096E+000  0.141137563118435E-005  0.307072129930459E-005  0.147814900964916E-001 -0.161726266597260E-004  0.000000000000000E+000  0.725834993406643E-002 -0.290285749806872E-004  0.000000000000000E+000 -0.487797392688721E+000  0.110421201848426E-008  0.000000000000000E+000  0.237998979957679E+000 -0.161726266597260E-004  0.000000000000000E+000  0.725834993406643E-002 -0.290285749806872E-004  0.000000000000000E+000 -0.487797392688721E+000  0.110421201848426E-008  0.000000000000000E+000  0.237998979957679E+000
      2.60000000  0.788839447536588E-003  0.125936691347104E-002  0.578967865659671E-002 -0.701303837054905E-003 -0.113098072201616E-002  0.119590052358301E+000  0.111409474585776E-005  0.286512241631775E-005  0.143353010020077E-001 -0.252812348196221E-004  0.000000000000000E+000  0.505542589183112E-001 -0.309419750652931E-004  0.000000000000000E+000 -0.477607869095602E+000  0.159654665494609E-008  0.000000000000000E+000  0.230665009716821E+000 -0.252812348196221E-004  0.000000000000000E+000  0.505542589183112E-001 -0.309419750652931E-004  0.000000000000000E+000 -0.477607869095602E+000  0.159654665494609E-008  0.000000000000000E+000  0.230665009716821E+000
      2.61000000  0.705055421730732E-003  0.133030336351473E-002 -0.558071023294447E-002 -0.610073721337070E-003 -0.944474339715950E-003  0.117720264815120E+000  0.869293093177961E-006  0.266173881736049E-005  0.138892050748461E-001 -0.336146500978051E-004  0.000000000000000E+000  0.920701063283028E-001 -0.344369064778859E-004  0.000000000000000E+000 -0.463645172908280E+000  0.231584522896453E-008  0.000000000000000E+000  0.223443750840454E+000 -0.336146500978051E-004  0.000000000000000E+000  0.920701063283028E-001 -0.344369064778859E-004  0.000000000000000E+000 -0.463645172908280E+000  0.231584522896453E-008  0.000000000000000E+000  0.223443750840454E+000
      2.62000000  0.611323370629981E-003  0.137331938733084E-002 -0.165364726291560E-001 -0.556869771315489E-003 -0.760295045125679E-003  0.114766218020299E+000  0.683820205683366E-006  0.246405469526140E-005  0.134447397256976E-001 -0.409139427464204E-004  0.000000000000000E+000  0.131484555389631E+000 -0.393297439664900E-004  0.000000000000000E+000 -0.446149924701591E+000  0.322077947152702E-008  0.000000000000000E+000  0.216337943617244E+000 -0.409139427464204E-004  0.000000000000000E+000  0.131484555389631E+000 -0.393297439664900E-004  0.000000000000000E+000 -0.446149924701591E+000  0.322077947152702E-008  0.000000000000000E+000  0.216337943617244E+000
      2.63000000  0.518159829676697E-003  0.139126554570624E-002 -0.269748930772672E-001 -0.542285867454248E-003 -0.582594748482933E-003  0.110795654059711E+000  0.562563571131189E-006  0.227503645962917E-005  0.130033218150492E-001 -0.469602913885396E-004  0.000000000000000E+000  0.168505600813119E+000 -0.453956741973370E-004  0.000000000000000E+000 -0.425389227953992E+000  0.426603620312732E-008  0.000000000000000E+000  0.209350132764684E+000 -0.469602913885396E-004  0.000000000000000E+000  0.168505600813119E+000 -0.453956741973370E-004  0.000000000000000E+000 -0.425389227953992E+000  0.426603620312732E-008  0.000000000000000E+000  0.209350132764684E+000
      2.64000000  0.435829425715611E-003  0.138753158620646E-002 -0.368039221190626E-001 -0.564185982212288E-003 -0.414445347525159E-003  0.105885249237683E+000  0.508253110844443E-006  0.209700884880588E-005  0.125662146894723E-001 -0.515812223262672E-004  0.000000000000000E+000  0.202872640794824E+000 -0.523770223775708E-004  0.000000000000000E+000 -0.401653282923006E+000  0.540397496981236E-008  0.000000000000000E+000  0.202482668065894E+000 -0.515812223262672E-004  0.000000000000000E+000  0.202872640794824E+000 -0.523770223775708E-004  0.000000000000000E+000 -0.401653282923006E+000  0.540397496981236E-008  0.000000000000000E+000  0.202482668065894E+000
      2.65000000  0.373631048261784E-003  0.136568848553860E-002 -0.459425631299871E-001 -0.617890780443735E-003 -0.257817587562082E-003  0.100118860966467E+000  0.521389176782567E-006  0.193157494798904E-005  0.121345054281756E-001 -0.546551876802670E-004  0.000000000000000E+000  0.234358170762206E+000 -0.599924598597748E-004  0.000000000000000E+000 -0.375251852931263E+000  0.658628478039190E-008  0.000000000000000E+000  0.195737705331353E+000 -0.546551876802670E-004  0.000000000000000E+000  0.234358170762206E+000 -0.599924598597748E-004  0.000000000000000E+000 -0.375251852931263E+000  0.658628478039190E-008  0.000000000000000E+000  0.195737705331353E+000
      2.66000000  0.339275837221457E-003  0.132915879638843E-002 -0.543209567557485E-001 -0.696552957573233E-003 -0.113675405229640E-003  0.935859339657561E-001  0.600294116426338E-006  0.177958520377086E-005  0.117090933791028E-001 -0.561143715958724E-004  0.000000000000000E+000  0.262769090372005E+000 -0.679467720031980E-004  0.000000000000000E+000 -0.346510624400665E+000  0.776558652525422E-008  0.000000000000000E+000  0.189117207677469E+000 -0.561143715958724E-004  0.000000000000000E+000  0.262769090372005E+000 -0.679467720031980E-004  0.000000000000000E+000 -0.346510624400665E+000  0.776558652525422E-008  0.000000000000000E+000  0.189117207677469E+000
      2.67000000  0.338406413891078E-003  0.128095229707672E-002 -0.618802529706779E-001 -0.791681290995556E-003  0.178330712189885E-004  0.863801168169397E-001  0.741278167475010E-006  0.164115680581523E-005  0.112906902890232E-001 -0.559456739317984E-004  0.000000000000000E+000  0.287947619711552E+000 -0.759408547483033E-004  0.000000000000000E+000 -0.315767502152717E+000  0.889693185158601E-008  0.000000000000000E+000  0.182622947113315E+000 -0.559456739317984E-004  0.000000000000000E+000  0.287947619711552E+000 -0.759408547483033E-004  0.000000000000000E+000 -0.315767502152717E+000  0.889693185158601E-008  0.000000000000000E+000  0.182622947113315E+000
      2.68000000  0.374290379783464E-003  0.122349478883752E-002 -0.685723673627279E-001 -0.893761060117655E-003  0.137118443581796E-003  0.785981040554945E-001  0.938902120981084E-006  0.151574096588287E-005  0.108798315268472E-001 -0.541898812875263E-004  0.000000000000000E+000  0.309771825047052E+000 -0.836816085439073E-004  0.000000000000000E+000 -0.283368881201456E+000  0.993915484245194E-008  0.000000000000000E+000  0.176256506426346E+000 -0.541898812875263E-004  0.000000000000000E+000  0.309771825047052E+000 -0.836816085439073E-004  0.000000000000000E+000 -0.283368881201456E+000  0.993915484245194E-008  0.000000000000000E+000  0.176256506426346E+000
      2.69000000  0.447702020043881E-003  0.115856506813892E-002 -0.743597116783747E-001 -0.992912620194360E-003  0.244865198170614E-003  0.703386835509617E-001  0.118631257009260E-005  0.140223198238688E-005  0.104768971245733E-001 -0.509390939658400E-004  0.000000000000000E+000  0.328155758750103E+000 -0.908914091920336E-004  0.000000000000000E+000 -0.249665935514897E+000  0.108560395589744E-007  0.000000000000000E+000  0.170019281357385E+000 -0.509390939658400E-004  0.000000000000000E+000  0.328155758750103E+000 -0.908914091920336E-004  0.000000000000000E+000 -0.249665935514897E+000  0.108560395589744E-007  0.000000000000000E+000  0.170019281357385E+000
      2.70000000  0.556986828982308E-003  0.108734030200620E-002 -0.792149698453147E-001 -0.107953086754721E-002  0.341760014564204E-003  0.617019386110914E-001  0.147562122164700E-005  0.129910883992185E-005  0.100821406759610E-001 -0.463325326451529E-004  0.000000000000000E+000  0.343049222170059E+000 -0.973168562485252E-004  0.000000000000000E+000 -0.215010963030263E+000  0.116172740914103E-007  0.000000000000000E+000  0.163912483054684E+000 -0.463325326451529E-004  0.000000000000000E+000  0.343049222170059E+000 -0.973168562485252E-004  0.000000000000000E+000 -0.215010963030263E+000  0.116172740914103E-007  0.000000000000000E+000  0.163912483054684E+000
      2.71000000  0.698286303221234E-003  0.101053524552583E-002 -0.831209621990974E-001 -0.114485557588612E-002  0.428271220411851E-003  0.527885331933912E-001  0.179829805090392E-005  0.120459772068301E-005  0.969572359361355E-002 -0.405508984477532E-004  0.000000000000000E+000  0.354437164160178E+000 -0.102736529925580E-003  0.000000000000000E+000 -0.179753824600624E+000  0.121991699460696E-007  0.000000000000000E+000  0.157937140796461E+000 -0.405508984477532E-004  0.000000000000000E+000  0.354437164160178E+000 -0.102736529925580E-003  0.000000000000000E+000 -0.179753824600624E+000  0.121991699460696E-007  0.000000000000000E+000  0.157937140796461E+000
      2.72000000  0.865887402299256E-003  0.928607993847710E-003 -0.860706064216418E-001 -0.118143477909101E-002  0.504509256126079E-003  0.436989998140882E-001  0.214554913070637E-005  0.111684239575476E-005  0.931775187454085E-002 -0.338095032381704E-004  0.000000000000000E+000  0.362338731668394E+000 -0.106967525798113E-003  0.000000000000000E+000 -0.144238512554035E+000  0.125851340845818E-007  0.000000000000000E+000  0.152094104970861E+000 -0.338095032381704E-004  0.000000000000000E+000  0.362338731668394E+000 -0.106967525798113E-003  0.000000000000000E+000 -0.144238512554035E+000  0.125851340845818E-007  0.000000000000000E+000  0.152094104970861E+000
      2.73000000  0.105265347731482E-002  0.841996039922843E-003 -0.880669486085932E-001 -0.118345860014999E-002  0.570185760599105E-003  0.345329546172620E-001  0.250865360157196E-005  0.103406913283573E-005  0.894831239182647E-002 -0.263504221257661E-004  0.000000000000000E+000  0.366805992231397E+000 -0.109870581596176E-003  0.000000000000000E+000 -0.108799882192467E+000  0.127658894464879E-007  0.000000000000000E+000  0.146384050301955E+000 -0.263504221257661E-004  0.000000000000000E+000  0.366805992231397E+000 -0.109870581596176E-003  0.000000000000000E+000 -0.108799882192467E+000  0.127658894464879E-007  0.000000000000000E+000  0.146384050301955E+000
      2.74000000  0.125049181787001E-002  0.751342592322280E-003 -0.891232070484170E-001 -0.114695695875234E-002  0.624674180817906E-003  0.253881821558905E-001  0.287924005179025E-005  0.954733523218085E-006  0.858750582777568E-002 -0.184339463184320E-004  0.000000000000000E+000  0.367922351329727E+000 -0.111353660367546E-003  0.000000000000000E+000 -0.737605768824381E-001  0.127394480541217E-007  0.000000000000000E+000  0.140807479310025E+000 -0.184339463184320E-004  0.000000000000000E+000  0.367922351329727E+000 -0.111353660367546E-003  0.000000000000000E+000 -0.737605768824381E-001  0.127394480541217E-007  0.000000000000000E+000  0.140807479310025E+000
      2.75000000  0.145081691534829E-002  0.657674975736276E-003 -0.892627494271718E-001 -0.106986924301751E-002  0.667159685191869E-003  0.163595614195525E-001  0.324948991901558E-005  0.877638419255025E-006  0.823547368513818E-002 -0.103296310321788E-004  0.000000000000000E+000  0.365800690342687E+000 -0.111373907586570E-003  0.000000000000000E+000 -0.394281744306068E-001  0.125108485683628E-007  0.000000000000000E+000  0.135364725994117E+000 -0.103296310321788E-004  0.000000000000000E+000  0.365800690342687E+000 -0.111373907586570E-003  0.000000000000000E+000 -0.394281744306068E-001  0.125108485683628E-007  0.000000000000000E+000  0.135364725994117E+000
      2.76000000  0.164497697166612E-002  0.562504277445678E-003 -0.885189148827943E-001 -0.952005460370902E-003  0.696852751868448E-003  0.753784056894175E-002  0.361226363388786E-005  0.802014819931313E-006  0.789241733247017E-002 -0.230723978130256E-005  0.000000000000000E+000  0.360581253260301E+000 -0.109937954569184E-003  0.000000000000000E+000 -0.609257923687819E-002  0.120916772102645E-007  0.000000000000000E+000  0.130055959724527E+000 -0.230723978130256E-005  0.000000000000000E+000  0.360581253260301E+000 -0.109937954569184E-003  0.000000000000000E+000 -0.609257923687819E-002  0.120916772102645E-007  0.000000000000000E+000  0.130055959724527E+000
      2.77000000  0.182462241708776E-002  0.467827225775035E-003 -0.869345975882799E-001 -0.794925341689551E-003  0.713231025322839E-003 -0.991694393614586E-003  0.396115326379941E-005  0.727560808659434E-006  0.755860771560649E-002  0.537211693937947E-005  0.000000000000000E+000  0.352429312345662E+000 -0.107100595022233E-003  0.000000000000000E+000  0.259763186822821E-001  0.114993970945267E-007  0.000000000000000E+000  0.124881189332720E+000  0.537211693937947E-005  0.000000000000000E+000  0.352429312345662E+000 -0.107100595022233E-003  0.000000000000000E+000  0.259763186822821E-001  0.114993970945267E-007  0.000000000000000E+000  0.124881189332720E+000
      2.78000000  0.198200726914727E-002  0.376025951561097E-003 -0.845615283169252E-001 -0.601763866471361E-003  0.716269312582373E-003 -0.915057775602832E-002  0.429047256594318E-005  0.654437244394653E-006  0.723438514456326E-002  0.124643634889402E-004  0.000000000000000E+000  0.341532644580002E+000 -0.102961913949653E-003  0.000000000000000E+000  0.565307002620237E-001  0.107565160813603E-007  0.000000000000000E+000  0.119840267385924E+000  0.124643634889402E-004  0.000000000000000E+000  0.341532644580002E+000 -0.102961913949653E-003  0.000000000000000E+000  0.565307002620237E-001  0.107565160813603E-007  0.000000000000000E+000  0.119840267385924E+000
      2.79000000  0.211022511835975E-002  0.289676726532623E-003 -0.814592226297494E-001 -0.377028999281590E-003  0.706618648013812E-003 -0.168684447710681E-001  0.459520091645569E-005  0.583222519615523E-006  0.692014938043766E-002  0.187500982385183E-004  0.000000000000000E+000  0.328098851955044E+000 -0.976629968077424E-004  0.000000000000000E+000  0.853465756742474E-001  0.988962712942319E-008  0.000000000000000E+000  0.114932894633538E+000  0.187500982385183E-004  0.000000000000000E+000  0.328098851955044E+000 -0.976629968077424E-004  0.000000000000000E+000  0.853465756742474E-001  0.988962712942319E-008  0.000000000000000E+000  0.114932894633538E+000
      2.80000000  0.220338973328072E-002  0.211292793809710E-003 -0.776936049482476E-001 -0.126391079884263E-003  0.685702100287779E-003 -0.240841189069853E-001  0.487090102180120E-005  0.514832015054984E-006  0.661634103338016E-002  0.240412568308760E-004  0.000000000000000E+000  0.312352559498073E+000 -0.913803902493809E-004  0.000000000000000E+000  0.112225234182531E+000  0.892835775213728E-008  0.000000000000000E+000  0.110158624612321E+000  0.240412568308760E-004  0.000000000000000E+000  0.312352559498073E+000 -0.913803902493809E-004  0.000000000000000E+000  0.112225234182531E+000  0.892835775213728E-008  0.000000000000000E+000  0.110158624612321E+000
      2.81000000  0.225677466080836E-002  0.143036985122060E-003 -0.733353614637071E-001  0.143525189461486E-003  0.655706521353318E-003 -0.307463938614327E-001  0.511363134967665E-005  0.450410621258078E-006  0.632341597649492E-002  0.281866032148875E-004  0.000000000000000E+000  0.294532525325066E+000 -0.843195227290583E-004  0.000000000000000E+000  0.136994379165456E+000  0.790426651404969E-008  0.000000000000000E+000  0.105516868397289E+000  0.281866032148875E-004  0.000000000000000E+000  0.294532525325066E+000 -0.843195227290583E-004  0.000000000000000E+000  0.136994379165456E+000  0.790426651404969E-008  0.000000000000000E+000  0.105516868397289E+000
      2.82000000  0.226692638113287E-002  0.864454079656609E-004 -0.684581155181008E-001  0.425344090090145E-003  0.619464146706562E-003 -0.368144189893859E-001  0.531987281245077E-005  0.391208637613239E-006  0.604181502581569E-002  0.310758946034161E-004  0.000000000000000E+000  0.274888697021661E+000 -0.767073226002444E-004  0.000000000000000E+000  0.159508945626548E+000  0.684972456590059E-008  0.000000000000000E+000  0.101006899485159E+000  0.310758946034161E-004  0.000000000000000E+000  0.274888697021661E+000 -0.767073226002444E-004  0.000000000000000E+000  0.159508945626548E+000  0.684972456590059E-008  0.000000000000000E+000  0.101006899485159E+000
      2.83000000  0.223176191696441E-002  0.422032342994510E-004 -0.631365508260178E-001  0.711143007138719E-003  0.580233780494916E-003 -0.422576317406915E-001  0.548648563061497E-005  0.338452353012757E-006  0.577193149053823E-002  0.326426130596733E-004  0.000000000000000E+000  0.253679248260608E+000 -0.687842923361470E-004  0.000000000000000E+000  0.179651601159315E+000  0.579681905954808E-008  0.000000000000000E+000  0.966278587971726E-001  0.326426130596733E-004  0.000000000000000E+000  0.253679248260608E+000 -0.687842923361470E-004  0.000000000000000E+000  0.179651601159315E+000  0.579681905954808E-008  0.000000000000000E+000  0.966278587971726E-001
      2.84000000  0.215065529992241E-002  0.100075093305346E-004 -0.574446257106812E-001  0.992667488904496E-003  0.541405992965119E-003 -0.470552261850485E-001  0.561070696261229E-005  0.293220599461548E-006  0.551407933436633E-002  0.328652054572598E-004  0.000000000000000E+000  0.231167628792501E+000 -0.607963096423520E-004  0.000000000000000E+000  0.197332934875574E+000  0.477631299587665E-008  0.000000000000000E+000  0.923787597881552E-001  0.328652054572598E-004  0.000000000000000E+000  0.231167628792501E+000 -0.607963096423520E-004  0.000000000000000E+000  0.197332934875574E+000  0.477631299587665E-008  0.000000000000000E+000  0.923787597881552E-001
      2.85000000  0.202450943617066E-002 -0.114592587597588E-004 -0.514540221176794E-001  0.126156846671177E-002  0.506168221793905E-003 -0.511951971253798E-001  0.569019345334552E-005  0.256337583365327E-006  0.526846460079315E-002  0.317668234398979E-004  0.000000000000000E+000  0.207619659812677E+000 -0.529864293024203E-004  0.000000000000000E+000  0.212491342195327E+000  0.381669276168204E-008  0.000000000000000E+000  0.882584936487029E-001  0.317668234398979E-004  0.000000000000000E+000  0.207619659812677E+000 -0.529864293024203E-004  0.000000000000000E+000  0.212491342195327E+000  0.381669276168204E-008  0.000000000000000E+000  0.882584936487029E-001
      2.86000000  0.185580237524072E-002 -0.244356270610720E-004 -0.452329554901230E-001  0.150967003584851E-002  0.477172252467464E-003 -0.546730481300849E-001  0.572310607308794E-005  0.228290458394741E-006  0.503516245420603E-002  0.294136040911143E-004  0.000000000000000E+000  0.183300705234135E+000 -0.455869536984489E-004  0.000000000000000E+000  0.225092616600686E+000  0.294333045313334E-008  0.000000000000000E+000  0.842658345874747E-001  0.294136040911143E-004  0.000000000000000E+000  0.183300705234135E+000 -0.455869536984489E-004  0.000000000000000E+000  0.225092616600686E+000  0.294333045313334E-008  0.000000000000000E+000  0.842658345874747E-001
      2.87000000  0.164859138897110E-002 -0.318748753380006E-004 -0.388454370374132E-001  0.172926998780612E-002  0.456247295255178E-003 -0.574902924491857E-001  0.570822825851665E-005  0.209177602105479E-006  0.481410170452053E-002  0.259115787375107E-004  0.000000000000000E+000  0.158472947610417E+000 -0.388120254605087E-004  0.000000000000000E+000  0.235129262441636E+000  0.217778323301739E-008  0.000000000000000E+000  0.803994451806819E-001  0.259115787375107E-004  0.000000000000000E+000  0.158472947610417E+000 -0.388120254605087E-004  0.000000000000000E+000  0.235129262441636E+000  0.217778323301739E-008  0.000000000000000E+000  0.803994451806819E-001
      2.88000000  0.140845589495230E-002 -0.371481060442716E-004 -0.323510322576519E-001  0.191346678153508E-002  0.444196647403949E-003 -0.596529024611073E-001  0.564510313206409E-005  0.198690643347584E-006  0.460505806017002E-002  0.214023401851885E-004  0.000000000000000E+000  0.133392795383007E+000 -0.328509732739201E-004  0.000000000000000E+000  0.242619545618056E+000  0.153724661044634E-008  0.000000000000000E+000  0.766578817760046E-001  0.214023401851885E-004  0.000000000000000E+000  0.133392795383007E+000 -0.328509732739201E-004  0.000000000000000E+000  0.242619545618056E+000  0.153724661044634E-008  0.000000000000000E+000  0.766578817760046E-001
      2.89000000  0.114236184847975E-002 -0.436914435018909E-004 -0.258051044474511E-001  0.205649737114254E-002  0.440705450097275E-003 -0.611698719338530E-001  0.553417203037827E-005  0.196130235980721E-006  0.440765664794784E-002  0.160576364176424E-004  0.000000000000000E+000  0.108308445807255E+000 -0.278626124071328E-004  0.000000000000000E+000  0.247606301424576E+000  0.103417285747131E-008  0.000000000000000E+000  0.730395999383412E-001  0.160576364176424E-004  0.000000000000000E+000  0.108308445807255E+000 -0.278626124071328E-004  0.000000000000000E+000  0.247606301424576E+000  0.103417285747131E-008  0.000000000000000E+000  0.730395999383412E-001
      2.90000000  0.858435848418872E-003 -0.546396475502982E-004 -0.192594762174752E-001  0.215406197234211E-002  0.444372788741357E-003 -0.620520441651016E-001  0.537689508654101E-005  0.200452666458191E-006  0.422138360923922E-002  0.100730902484074E-004  0.000000000000000E+000  0.834576253733813E-001 -0.239706661198026E-004  0.000000000000000E+000  0.250155521010488E+000  0.676059981379613E-009  0.000000000000000E+000  0.695429599249924E-001  0.100730902484074E-004  0.000000000000000E+000  0.834576253733813E-001 -0.239706661198026E-004  0.000000000000000E+000  0.250155521010488E+000  0.676059981379613E-009  0.000000000000000E+000  0.695429599249924E-001
      2.91000000  0.565646240854968E-003 -0.724903789023891E-004 -0.127633928867276E-001  0.220360605632194E-002  0.452865344071989E-003 -0.623113287733864E-001  0.517583532125210E-005  0.210341874894853E-006  0.404560589148602E-002  0.366126873270345E-005  0.000000000000000E+000  0.590655268209723E-001 -0.212604340448356E-004  0.000000000000000E+000  0.250354739758355E+000  0.465410944507875E-009  0.000000000000000E+000  0.661662321781125E-001  0.366126873270345E-005  0.000000000000000E+000  0.590655268209723E-001 -0.212604340448356E-004  0.000000000000000E+000  0.250354739758355E+000  0.465410944507875E-009  0.000000000000000E+000  0.661662321781125E-001
      2.92000000  0.273399751817377E-003 -0.988393087284421E-004 -0.636463553854647E-002  0.220452785828372E-002  0.463174224102261E-003 -0.619603838865692E-001  0.493469050224280E-005  0.224299570822648E-006  0.387959775690956E-002 -0.295565734005790E-005  0.000000000000000E+000  0.353429589840703E-001 -0.197767903078334E-004  0.000000000000000E+000  0.248311252408672E+000  0.399857345191852E-009  0.000000000000000E+000  0.629076028225128E-001 -0.295565734005790E-005  0.000000000000000E+000  0.353429589840703E-001 -0.197767903078334E-004  0.000000000000000E+000  0.248311252408672E+000  0.399857345191852E-009  0.000000000000000E+000  0.629076028225128E-001
      2.93000000 -0.892598165828019E-005 -0.134216875105998E-003 -0.110613399974350E-003  0.215828217094458E-002  0.471943652089269E-003 -0.610127842163066E-001  0.465826160256582E-005  0.240744980310576E-006  0.372257207314984E-002 -0.955341520156073E-005  0.000000000000000E+000  0.124847227375557E-001 -0.195235490274629E-004  0.000000000000000E+000  0.244150180944735E+000  0.472436708641158E-009  0.000000000000000E+000  0.597651791571805E-001 -0.955341520156073E-005  0.000000000000000E+000  0.124847227375557E-001 -0.195235490274629E-004  0.000000000000000E+000  0.244150180944735E+000  0.472436708641158E-009  0.000000000000000E+000  0.597651791571805E-001
      2.94000000 -0.272482966716774E-003 -0.178044129945713E-003  0.595073230314783E-002  0.206835817796344E-002  0.475831615179887E-003 -0.594836359808063E-001  0.435235251949902E-005  0.258115438212826E-006  0.357371416444080E-002 -0.159130443559216E-004  0.000000000000000E+000 -0.933177671731694E-002 -0.204641894337103E-004  0.000000000000000E+000  0.238012422096984E+000  0.672008029852309E-009  0.000000000000000E+000  0.567369951291746E-001 -0.159130443559216E-004  0.000000000000000E+000 -0.933177671731694E-002 -0.204641894337103E-004  0.000000000000000E+000  0.238012422096984E+000  0.672008029852309E-009  0.000000000000000E+000  0.567369951291746E-001
