# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
20.866,-0.005357553135043388,0.009793744320844643,-0.9479549594511265
20.876,-0.005061679039497155,0.009793744320844643,-0.9028862086554879
20.886,-0.004755067649765509,0.009793744320844643,-0.8558963841062179
20.896,-0.004439106831152511,0.009793744320844643,-0.8072011337286601
20.906,-0.004115211872214449,0.009793744320844643,-0.7570209166422384
20.916,-0.0037848169736649537,0.009793744320844643,-0.7055796585404396
20.926,-0.0034493670655037275,0.009793744320844643,-0.6531034610843394
20.936,-0.0031103096996224944,0.009793744320844643,-0.5998193233766423
20.946,-0.002769086411060777,0.009793744320844643,-0.5459537759691018
20.956,-0.0024271242543565446,0.009793744320844643,-0.49173154289858073
20.966,-0.0020858278799443363,0.009793744320844643,-0.4373742909403322
20.976,-0.0017465716495911406,0.009793744320844643,-0.3830993837085719
20.986,-0.0014106920135067264,0.009793744320844643,-0.32911867680149054
20.996,-0.001079480062152314,0.009793744320844643,-0.2756373394632753
21.006,-0.0007541745187005214,0.009793744320844643,-0.22285274591244358
21.016,-0.0004359557504646926,0.009793744320844643,-0.17095353062921753
21.026,-0.0001259399703309827,0.009793744320844643,-0.12011867178315921
21.036,0.0001748264131163526,0.009793744320844643,-0.0705165958053618
21.046,0.00046537132384132974,0.009793744320844643,-0.02230446191137478
21.056,0.0007448007367060466,0.009793744320844643,0.02437242459633518
21.066,0.0010123021115430657,0.009793744320844643,0.06938115625808
21.076,0.001267147040101932,0.009793744320844643,0.11260164260356656
21.086,0.0015086930529346725,0.009793744320844643,0.1539268961163183
21.096,0.0017363847151178739,0.009793744320844643,0.19326320608328487
21.106,0.0019497540725922462,0.009793744320844643,0.23053021038715654
21.116,0.002148420370941718,0.009793744320844643,0.265660852656263
21.126,0.0023320891448621868,0.009793744320844643,0.2986012408547647
21.136,0.002500550543254829,0.009793744320844643,0.32931038505847443
21.146,0.0026536770454912905,0.009793744320844643,0.35775983994624105
21.156,0.0027914208293986207,0.009793744320844643,0.3839332945076364
21.166,0.00291381013653576,0.009793744320844643,0.4078260017235552
21.176,0.0030209454747080647,0.009793744320844643,0.42944418574446985
21.186,0.003112995571236052,0.009793744320844643,0.4488044120482665
21.196,0.0031901926328708687,0.009793744320844643,0.4659328477394096
21.206,0.0032528272949885213,0.009793744320844643,0.48086447463530146
21.216,0.0033012435257371332,0.009793744320844643,0.4936422982314217
21.226,0.0033358334551284903,0.009793744320844643,0.5043165473987297
21.236,0.0033570318991903063,0.009793744320844643,0.5129438270725027
21.246,0.0033653109984190526,0.009793744320844643,0.5195862922337874
21.256,0.0033611747834820962,0.009793744320844643,0.524310812226369
21.266,0.003345153853407448,0.009793744320844643,0.527188155602682
21.276,0.003317800436568199,0.009793744320844643,0.5282922394701492
21.286,0.0032796836367149974,0.009793744320844643,0.5276994105250059
21.296,0.0032313846874960322,0.009793744320844643,0.5254877287144506
21.306,0.003173492732052067,0.009793744320844643,0.5217363377974009
21.316,0.0031066010834025844,0.009793744320844643,0.5165249151659842
21.326,0.0030313036360794555,0.009793744320844643,0.509933146853887
21.336,0.0029481918987923875,0.009793744320844643,0.5020403043042272
21.346,0.0028578523869464195,0.009793744320844643,0.49292487973422083
21.356,0.002760864291503329,0.009793744320844643,0.48266426633770926
21.366,0.002657797799542725,0.009793744320844643,0.4713345445044901
21.376,0.0025492129599398554,0.009793744320844643,0.45901035622464775
21.386,0.002435658747864216,0.009793744320844643,0.4457648109374494
21.396,0.0023176724450084613,0.009793744320844643,0.4316694416863776
21.406,0.002195779586011453,0.009793744320844643,0.4167942522888705
21.416,0.002070494353249789,0.009793744320844643,0.4012078361784958
21.426,0.0019423201186448515,0.009793744320844643,0.3849775174038659
21.436,0.0018117500822455934,0.009793744320844643,0.36816950535853427
21.446,0.0016792683663950333,0.009793744320844643,0.35084912179306993
21.456,0.0015453513678036874,0.009793744320844643,0.33308106769302875
21.466,0.0014104689958563863,0.009793744320844643,0.3149296691264929
21.476,0.0012750859374056043,0.009793744320844643,0.2964591248007755
21.486,0.0011396633748038832,0.009793744320844643,0.27773382504461497
21.496,0.0010046603624487718,0.009793744320844643,0.25881861211458546
21.506,0.000870534786685721,0.009793744320844643,0.23977896951617741
21.516,0.0007377447244358485,0.009793744320844643,0.2206812736657563
21.526,0.0006067496561729076,0.009793744320844643,0.20159301857946232
21.536,0.0004780111448240322,0.009793744320844643,0.1825829501093294
21.546,0.00035199326412893117,0.009793744320844643,0.16372115605892112
21.556,0.0002291627795807487,0.009793744320844643,0.14507911253042732
21.566,0.00010998929704310851,0.009793744320844643,0.12672972181202014
21.576,-5.055239916711672e-06,0.009793744320844643,0.10874724036643857
21.586,-0.00011549750479850284,0.009793744320844643,0.09120712946958236
21.596,-0.00022086381771284163,0.009793744320844643,0.07418589027147213
21.606,-0.0003206817461143928,0.009793744320844643,0.05776080199099291
21.616,-0.0004144821610750285,0.009793744320844643,0.042009582231622156
21.626,-0.0005018016184108347,0.009793744320844643,0.027009990779523776
21.636,-0.0005821849314589175,0.009793744320844643,0.012839398682495118
21.646,-0.0006551881460661469,0.009793744320844643,-0.0004257117886640044
21.656,-0.0007203821801869138,0.009793744320844643,-0.012710359176611605
21.666,-0.0007773564726178967,0.009793744320844643,-0.023941679490391915
21.676,-0.0008257226595715556,0.009793744320844643,-0.034049550504588466
21.686,-0.0008651187810487657,0.009793744320844643,-0.042967305792075805
21.696,-0.0008952136597790406,0.009793744320844643,-0.050632479822218135
21.706,-0.0009157111201140615,0.009793744320844643,-0.05698752952986634
21.716,-0.000926354219272043,0.009793744320844643,-0.0619805604499149
21.726,-0.0009269298057246308,0.009793744320844643,-0.06556610890286443
21.736,-0.0009172726372783604,0.009793744320844643,-0.06770585433816764
21.746,-0.0008972693552671982,0.009793744320844643,-0.06836931008109895
21.756,-0.000866862463453935,0.009793744320844643,-0.06753451678594494
21.766,-0.0008260537872096744,0.009793744320844643,-0.06518865256321271
21.776,-0.0007749075504824921,0.009793744320844643,-0.06132858199496738
21.786,-0.0007135531577146142,0.009793744320844643,-0.055961358163232194
21.796,-0.00064218758191728,0.009793744320844643,-0.04910466137183705
21.806,-0.0005610770282612638,0.009793744320844643,-0.040787120218482256
21.816,-0.0004705579670899627,0.009793744320844643,-0.031048530245422347
21.826,-0.00037103767898647154,0.009793744320844643,-0.01993999331886151
21.836,-0.00026299441175877693,0.009793744320844643,-0.007523993909085695
21.846,-0.00014697649359298208,0.009793744320844643,0.006125695154586441
21.856,-2.360051067642184e-05,0.009793744320844643,0.02092425985091656
21.866,0.00010645057301986298,0.009793744320844643,0.0367761016544584
21.876,0.00024243003336708893,0.009793744320844643,0.05357521510162222
21.886,0.000383531337634916,0.009793744320844643,0.0712057838355556
21.896,0.0005288925732953205,0.009793744320844643,0.08954285513789606
21.906,0.0006776011043139858,0.009793744320844643,0.10845305225269519
21.916,0.000828698869239859,0.009793744320844643,0.12779539232589482
21.926,0.0009811886647597815,0.009793744320844643,0.1474222664001701
21.936,0.001134041022060735,0.009793744320844643,0.1671805172649652
21.946,0.0012862010585254716,0.009793744320844643,0.18691251421700228
21.956,0.0014365958680447708,0.009793744320844643,0.2064573171448334
21.966,0.001584142353669967,0.009793744320844643,0.2256519142668979
21.976,0.0017277553829959462,0.009793744320844643,0.24433251401092232
21.986,0.00186635590821484,0.009793744320844643,0.2623358326131209
21.996,0.001998879112218705,0.009793744320844643,0.2795003877417009
22.006,0.002124282806307681,0.009793744320844643,0.2956678351120068
22.016,0.002241555513521142,0.009793744320844643,0.3106842555270316
22.026,0.002349724350801128,0.009793744320844643,0.3244014111402867
22.036,0.0024478626121731276,0.009793744320844643,0.3366779550933878
22.046,0.0025350972222245214,0.009793744320844643,0.34738062223441374
22.056,0.002610615555801821,0.009793744320844643,0.35638531860748573
22.066,0.0026736713900848068,0.009793744320844643,0.36357807163736655
22.076,0.002723590936112404,0.009793744320844643,0.3688559960742978
22.086,0.002759778092455728,0.009793744320844643,0.37212813535950207
22.096,0.002781718525998735,0.009793744320844643,0.3733161138831806
22.106,0.0027889833961482436,0.009793744320844643,0.3723547339270319
22.116,0.0027812323456520884,0.009793744320844643,0.3691924554938627
22.126,0.0027582155930783916,0.009793744320844643,0.36379173206453486
22.136,0.0027197755150145694,0.009793744320844643,0.356129265863253
22.146,0.0026658471992036916,0.009793744320844643,0.3461960975678876
22.156,0.002596458222116287,0.009793744320844643,0.3339975719832685
22.166,0.002511727828399905,0.009793744320844643,0.3195532087600648
22.176,0.002411865648768548,0.009793744320844643,0.30289650033195903
22.186,0.002297169666606732,0.009793744320844643,0.2840745895354906
22.196,0.0021680232341071077,0.009793744320844643,0.2631477942626118
22.206,0.002024892008200121,0.009793744320844643,0.24018912155229616
22.216,0.0018683204198463447,0.009793744320844643,0.2152837077124238
22.226,0.001698927559616998,0.009793744320844643,0.18852816520882854
22.236,0.0015174027667517699,0.009793744320844643,0.16002988323980072
22.246,0.0013245010925497635,0.009793744320844643,0.12990630981040185
22.256,0.0011210384750238943,0.009793744320844643,0.09828418864216754
22.266,0.0009078865967106482,0.009793744320844643,0.06529874609400008
22.276,0.000685967942767495,0.009793744320844643,0.03109291263090215
22.286,0.0004562507231846415,0.009793744320844643,-0.004183476077561962
22.296,0.00021974351717513345,0.009793744320844643,-0.040374521942715985
22.306,-2.2509912633824237e-05,0.009793744320844643,-0.07731907804203933
22.316,-0.0002694354683077752,0.009793744320844643,-0.11485150535881325
22.326,-0.0005199338870809728,0.009793744320844643,-0.15280248087809623
22.336,-0.0007728860172497077,0.009793744320844643,-0.19099982182491132
22.346,-0.0010271577328283276,0.009793744320844643,-0.22926924965604997
22.356,-0.0012816045970227678,0.009793744320844643,-0.26743511186419044
22.366,-0.001535076775889286,0.009793744320844643,-0.30532114385488146
22.376,-0.0017864241753235484,0.009793744320844643,-0.3427512667354724
22.386,-0.0020345011545916188,0.009793744320844643,-0.37955031529551875
22.396,-0.0022781711039955316,0.009793744320844643,-0.4155447433064717
22.406,-0.0025163115022316484,0.009793744320844643,-0.4505634071442779
22.416,-0.002747818863660268,0.009793744320844643,-0.48443833142509257
22.426,-0.002971613289079183,0.009793744320844643,-0.5170054099924618
22.436,-0.0031866434792736584,0.009793744320844643,-0.5481051830815974
22.446,-0.0033918917533500618,0.009793744320844643,-0.5775836159062956
22.456,-0.0035863789416128037,0.009793744320844643,-0.6052928576091692
22.466,-0.003769169362169016,0.009793744320844643,-0.6310920149555872
22.476,-0.003939375631146505,0.009793744320844643,-0.6548479001430079
22.486,-0.004096163650331295,0.009793744320844643,-0.6764358091755548
22.496,-0.004238757618774726,0.009793744320844643,-0.6957403058345055
22.506,-0.004366444565102559,0.009793744320844643,-0.7126559218135357
22.516,-0.004478578793906939,0.009793744320844643,-0.727087801028709
22.526,-0.004574586452826289,0.009793744320844643,-0.7389524500309018
22.536,-0.004653969828685913,0.009793744320844643,-0.748178439226939
22.546,-0.004716310927718558,0.009793744320844643,-0.7547069637245413
22.556,-0.0047612747338283195,0.009793744320844643,-0.7584923539200449
22.566,-0.004788612385608831,0.009793744320844643,-0.7595025752958917
22.576,-0.004798163713566872,0.009793744320844643,-0.7577196259979655
22.586,-0.004789859150387838,0.009793744320844643,-0.753139834355331
22.596,-0.004763721031688369,0.009793744320844643,-0.7457740590862308
22.606,-0.004719864293538211,0.009793744320844643,-0.7356477931085168
22.616,-0.004658496407352496,0.009793744320844643,-0.7228011448344533
22.626,-0.004579916577274278,0.009793744320844643,-0.7072887010980362
22.636,-0.004484514418863915,0.009793744320844643,-0.6891793074400325
22.646,-0.004372767707255484,0.009793744320844643,-0.6685556978564379
22.656,-0.004245239208076244,0.009793744320844643,-0.6455139762296014
22.666,-0.004102572841436817,0.009793744320844643,-0.6201629906438196
22.676,-0.0039454891321328385,0.009793744320844643,-0.592623592372741
22.686,-0.0037747801081378434,0.009793744320844643,-0.5630278058852785
22.696,-0.0035913034630786454,0.009793744320844643,-0.5315178798251521
22.706,-0.00339597583590072,0.009793744320844643,-0.4982451947004737
22.716,-0.003189765582569894,0.009793744320844643,-0.4633690884273661
22.726,-0.0029736853357981863,0.009793744320844643,-0.42705564815453134
22.736,-0.002748784280260223,0.009793744320844643,-0.3894764564360208
22.746,-0.0025161396969712556,0.009793744320844643,-0.3508072184276996
22.756,-0.00227684811874909,0.009793744320844643,-0.311226326078048
22.766,-0.002032016958380901,0.009793744320844643,-0.2709135003456053
22.776,-0.0017827560871494879,0.009793744320844643,-0.23004842574905632
22.786,-0.0015301688265006652,0.009793744320844643,-0.188809289342269
22.796,-0.001275343453691033,0.009793744320844643,-0.14737140427144504
22.806,-0.0010193453161902288,0.009793744320844643,-0.10590593327879441
22.816,-0.0007632089118493123,0.009793744320844643,-0.06457860701327614
22.826,-0.000507930336688454,0.009793744320844643,-0.023548502913560553
22.836,-0.0002544605885134548,0.009793744320844643,0.017033035594517874
22.846,-3.69930361666777e-06,0.009793744320844643,0.05702340871779439
22.856,0.00024351081831709709,0.009793744320844643,0.09628965694614303
22.866,0.0004863887801168919,0.009793744320844643,0.13470922492410708
22.876,0.0007242195180688332,0.009793744320844643,0.1721706375359412
22.886,0.0009563568780759352,0.009793744320844643,0.20857397041219405
22.896,0.001182225707758661,0.009793744320844643,0.24383117540608076
22.906,0.001401323679770121,0.009793744320844643,0.27786636188961233
22.916,0.0016132217933203386,0.009793744320844643,0.31061586155159077
22.926,0.0018175635110339462,0.009793744320844643,0.3420280695909565
22.936,0.002014063692957879,0.009793744320844643,0.37206325262485185
22.946,0.002202506577642985,0.009793744320844643,0.40069320058709296
22.956,0.0023827424325817206,0.009793744320844643,0.42790066069707366
22.966,0.002554683808450793,0.009793744320844643,0.45367870656035225
22.976,0.0027183011409786443,0.009793744320844643,0.47803000058709677
22.986,0.0028736173931196546,0.009793744320844643,0.5009658993495152
22.996,0.003020702155073588,0.009793744320844643,0.522505470260672
23.006,0.00315966538461245,0.009793744320844643,0.542674449581769
23.016,0.0032906506818088173,0.009793744320844643,0.5615041243769656
23.026,0.0034138280669201394,0.009793744320844643,0.5790301332517952
23.036,0.0035293866747526585,0.009793744320844643,0.5952912537284852
23.046,0.003637527535593819,0.009793744320844643,0.6103282039932268
23.056,0.0037384559832663823,0.009793744320844643,0.624182383695724
23.066,0.003832374268250942,0.009793744320844643,0.6368946485996243
23.076,0.003919474612317874,0.009793744320844643,0.6485041576831069
23.086,0.00399993249008918,0.009793744320844643,0.659047257456042
23.096,0.0040739002149997785,0.009793744320844643,0.6685564162372263
23.106,0.0041415008410279125,0.009793744320844643,0.6770592102219345
23.116,0.004202823251736051,0.009793744320844643,0.6845775038234716
23.126,0.004257917803781604,0.009793744320844643,0.6911267206871796
23.136,0.004306792257319173,0.009793744320844643,0.6967151616755742
23.146,0.004349408878096592,0.009793744320844643,0.7013435144979616
23.156,0.004385682602989072,0.009793744320844643,0.7050045371247756
23.166,0.0044154799303203025,0.009793744320844643,0.7076828596376696
23.176,0.004438618659804049,0.009793744320844643,0.7093549248789319
23.186,0.004454868781118701,0.009793744320844643,0.7099891168388002
23.196,0.004463954251428182,0.009793744320844643,0.7095460343695142
23.206,0.004465555677875177,0.009793744320844643,0.7079789127022925
23.216,0.004459313998106565,0.009793744320844643,0.7052342080791656
23.226,0.0044448349928595116,0.009793744320844643,0.7012523184672603
23.236,0.004421694540996246,0.009793744320844643,0.6959684257579714
23.246,0.004389444712600414,0.009793744320844643,0.6893134751417809
23.256,0.004347620419474898,0.009793744320844643,0.6812152458376886
23.266,0.004295746796788906,0.009793744320844643,0.6715995418266498
23.276,0.0042333471143833805,0.009793744320844643,0.6603914696579924
23.286,0.004159950556298028,0.009793744320844643,0.6475166953007239
23.296,0.004075100790669505,0.009793744320844643,0.6329028312218994
23.306,0.003978364714911282,0.009793744320844643,0.6164808530246545
23.316,0.0038693407195994696,0.009793744320844643,0.5981864384080235
23.326,0.003747667321607051,0.009793744320844643,0.5779613680055323
23.336,0.0036130315280560126,0.009793744320844643,0.5557548836343484
23.346,0.003465176561216513,0.009793744320844643,0.5315249435941446
23.356,0.003303909603657935,0.009793744320844643,0.5052394832081251
23.366,0.00312910899011619,0.009793744320844643,0.47687758680110703
23.376,0.0029407303837524455,0.009793744320844643,0.4464304955132401
23.386,0.0027388126210106997,0.009793744320844643,0.41390256318926316
23.396,0.002523482720593116,0.009793744320844643,0.37931207786951504
23.406,0.0022949599399076826,0.009793744320844643,0.34269192972245655
23.416,0.0020535592219900973,0.009793744320844643,0.3040901816974836
23.426,0.0017996935521597903,0.009793744320844643,0.2635704643166541
23.436,0.0015338750544479191,0.009793744320844643,0.22121216667775123
23.446,0.0012567154506709015,0.009793744320844643,0.17711052561083795
23.456,0.0009689257933934941,0.009793744320844643,0.1313765985107077
23.466,0.0006713146731986446,0.009793744320844643,0.08413698882021711
23.476,0.00036478545845145904,0.009793744320844643,0.035533415444840816
23.486,5.033291675163292e-05,0.009793744320844643,-0.01427781679874591
23.496,-0.00027096105538357984,0.009793744320844643,-0.06512649062002113
23.506,-0.0005979330130517295,0.009793744320844643,-0.11682936216572748
23.516,-0.0009293442420601299,0.009793744320844643,-0.1691911594884144
23.526,-0.0012638873916944765,0.009793744320844643,-0.22200563731633613
23.536,-0.001600194294462504,0.009793744320844643,-0.2750568246359
23.546,-0.0019368444530079808,0.009793744320844643,-0.3281203801513011
23.556,-0.0022723737238818332,0.009793744320844643,-0.38096497889832265
23.566,-0.0026052835884113213,0.009793744320844643,-0.4333537942060461
23.576,-0.0029340510601526906,0.009793744320844643,-0.4850460831322389
23.586,-0.003257138776683566,0.009793744320844643,-0.5357988015078057
23.596,-0.0035730050288791454,0.009793744320844643,-0.5853682086194395
23.606,-0.0038801141787678994,0.009793744320844643,-0.6335115355229102
23.616,-0.004176947156443653,0.009793744320844643,-0.6799886663461184
23.626,-0.0044620116007565965,0.009793744320844643,-0.7245637616670234
23.636,-0.004733852070562046,0.009793744320844643,-0.7670068941062865
23.646,-0.004991059959772565,0.009793744320844643,-0.8070956361497844
23.656,-0.005232282728319,0.009793744320844643,-0.8446165368880967
23.666,-0.005456233223645376,0.009793744320844643,-0.879366614811627
23.676,-0.00566169858087764,0.009793744320844643,-0.9111547829462324
23.686,-0.005847547675283729,0.009793744320844643,-0.9398030383714412
23.696,-0.006012738539450545,0.009793744320844643,-0.9651476475771055
23.706,-0.006156325587596576,0.009793744320844643,-0.9870403020093569
23.716,-0.006277465317729455,0.009793744320844643,-1.005349026368399
23.726,-0.0063754213032839345,0.009793744320844643,-1.0199589724776934
23.736,-0.006449568745682422,0.009793744320844643,-1.0307731432271257
23.746,-0.006499398011562996,0.009793744320844643,-1.0377129525386561
23.756,-0.006524517232810517,0.009793744320844643,-1.0407186341718766
23.766,-0.006524654177085323,0.009793744320844643,-1.0397495332858928
23.776,-0.006499657204106022,0.009793744320844643,-1.0347842505337317
23.786,-0.006449495468099273,0.009793744320844643,-1.0258206650598831
23.796,-0.006374258164209847,0.009793744320844643,-1.0128758033964838
23.806,-0.006274152765003304,0.009793744320844643,-0.9959855453194647
23.816,-0.006149502958191119,0.009793744320844643,-0.9752042829607741
23.826,-0.0060007459095145115,0.009793744320844643,-0.950604471700071
23.836,-0.005828428282921585,0.009793744320844643,-0.922275979884243
23.846,-0.0056332017975361855,0.009793744320844643,-0.8903253648513568
23.856,-0.005415818782394883,0.009793744320844643,-0.8548751506521586
23.866,-0.005177126792894572,0.009793744320844643,-0.8160629541690562
23.876,-0.004918062705249153,0.009793744320844643,-0.7740405276824763
23.886,-0.00463964682520091,0.009793744320844643,-0.7289728055832347
23.896,-0.004342976404569993,0.009793744320844643,-0.6810368558909501
23.906,-0.00402921917670874,0.009793744320844643,-0.6304208365040886
23.916,-0.0036996066485555363,0.009793744320844643,-0.5773229130565135
23.926,-0.0033554272422583837,0.009793744320844643,-0.5219501535268521
23.936,-0.0029980196802388117,0.009793744320844643,-0.4645174639836824
23.946,-0.0026287660288316504,0.009793744320844643,-0.40524646957000116
23.956,-0.0022490849248953094,0.009793744320844643,-0.344364426450038
23.966,-0.0018604253867264533,0.009793744320844643,-0.2821032302380173
23.976,-0.0014642603837093566,0.009793744320844643,-0.21869838570167688
23.986,-0.0010620801756195289,0.009793744320844643,-0.15438793938237502
23.996,-0.0006553865974268576,0.009793744320844643,-0.08941156741784029
24.006,-0.0002456875301513582,0.009793744320844643,-0.024009694261707112
24.016,0.00016550894172862588,0.009793744320844643,0.04157743962629211
24.026,0.0005766998738013113,0.009793744320844643,0.10711062833293658
24.036,0.0009863923526885379,0.009793744320844643,0.17235247694901107
24.046,0.001393108486950213,0.009793744320844643,0.23706819438545246
24.056,0.0017953900438469898,0.009793744320844643,0.3010263282900658
24.066,0.0021918027000944872,0.009793744320844643,0.36399943710930815
24.076,0.0025809404500452505,0.009793744320844643,0.4257647882397355
24.086,0.0029614295953214486,0.009793744320844643,0.48610498781999706
24.096,0.0033319326136580507,0.009793744320844643,0.5448085911683846
24.106,0.0036911519113568656,0.009793744320844643,0.6016706946277173
24.116,0.004037833201085509,0.009793744320844643,0.6564934663817134
24.126,0.004370768877956416,0.009793744320844643,0.709086677358675
24.136,0.004688801434716515,0.009793744320844643,0.7592682388958898
24.146,0.004990826508087425,0.009793744320844643,0.806864680397201
24.156,0.005275795492556854,0.009793744320844643,0.8517115564966605
24.166,0.005542718495744192,0.009793744320844643,0.8936539102914197
24.176,0.005790666995212955,0.009793744320844643,0.9325466879101179
24.186,0.006018776002898131,0.009793744320844643,0.9682550726452
24.196,0.006226246432103986,0.009793744320844643,1.0006548523364274
24.206,0.006412347078223211,0.009793744320844643,1.0296327234896887
24.216,0.006576416299148815,0.009793744320844643,1.0550865462295973
24.226,0.006717863746226879,0.009793744320844643,1.0769256075110591
24.236,0.00683617186098915,0.009793744320844643,1.0950708458492797
24.246,0.006930896844196813,0.009793744320844643,1.1094549895498846
24.256,0.007001669696712029,0.009793744320844643,1.120022706626189
24.266,0.00704819716568991,0.009793744320844643,1.126730739180989
24.276,0.007070262243139335,0.009793744320844643,1.1295479644214224
24.286,0.0070677246161221716,0.009793744320844643,1.1284554477848345
24.296,0.007040520909553917,0.009793744320844643,1.1234464622706404
24.306,0.006988664825239299,0.009793744320844643,1.114526490988749
24.316,0.006912247187010138,0.009793744320844643,1.101713214702508
24.326,0.006811435742682387,0.009793744320844643,1.0850364601473603
24.336,0.006686474880455814,0.009793744320844643,1.0645381349799006
24.346,0.006537685477714875,0.009793744320844643,1.0402721852068362
24.356,0.006365464501060748,0.009793744320844643,1.0123045131621946
24.366,0.006170284238918416,0.009793744320844643,0.9807128366487491
24.376,0.005952691787923756,0.009793744320844643,0.9455865909974468
24.386,0.005713308594948648,0.009793744320844643,0.9070268421080676
24.396,0.00545282948404426,0.009793744320844643,0.8651461173011286
24.406,0.005172021692933691,0.009793744320844643,0.820068239922463
24.416,0.004871723858403995,0.009793744320844643,0.7719281579927304
24.426,0.004552844770585703,0.009793744320844643,0.7208717377084907
24.436,0.004216362083057562,0.009793744320844643,0.6670555526324212
24.446,0.0038633204481058354,0.009793744320844643,0.6106465818401049
24.456,0.0034948295007569854,0.009793744320844643,0.5518218864788322
24.466,0.0031120619758614196,0.009793744320844643,0.49076831135440174
24.476,0.0027162510228549,0.009793744320844643,0.4276820585905705
24.486,0.002308687095858673,0.009793744320844643,0.362768195267569
24.496,0.0018907148647539266,0.009793744320844643,0.2962401678230673
24.506,0.0014637295032235156,0.009793744320844643,0.22831921788474102
24.516,0.0010291726324994093,0.009793744320844643,0.1592337451890961
24.526,0.0005885278716852897,0.009793744320844643,0.08921860929202047
24.536,0.000143315871447763,0.009793744320844643,0.018514349722268366
24.546,-0.0003049109062480375,0.009793744320844643,-0.052633632499716615
24.556,-0.0007545737624680872,0.009793744320844643,-0.12397594849102647
24.566,-0.0012040738102161975,0.009793744320844643,-0.19526017045485994
24.576,-0.0016517983179366307,0.009793744320844643,-0.2662318267397787
24.586,-0.0020961270487538084,0.009793744320844643,-0.3366353941965213
24.596,-0.002535438975281771,0.009793744320844643,-0.40621535044062107
24.606,-0.002968119360511582,0.009793744320844643,-0.4747172848769138
24.616,-0.0033925666835597306,0.009793744320844643,-0.5418889834792103
24.626,-0.0038071994874005915,0.009793744320844643,-0.6074815002656255
24.636,-0.004210463366013373,0.009793744320844643,-0.6712502513044788
24.646,-0.004600837989273002,0.009793744320844643,-0.7329561151064143
24.656,-0.004976843896540261,0.009793744320844643,-0.792366495791186
24.666,-0.0053370489661915994,0.009793744320844643,-0.8492563340084918
24.676,-0.005680074724824554,0.009793744320844643,-0.9034090927145327
24.686,-0.006004602579493382,0.009793744320844643,-0.9546177317886071
24.696,-0.006309379542154786,0.009793744320844643,-1.0026856013846788
24.706,-0.006593223544412696,0.009793744320844643,-1.0474272702301586
24.716,-0.006855028660742975,0.009793744320844643,-1.0886693410001291
24.726,-0.007093769894171955,0.009793744320844643,-1.1262511965350517
24.736,-0.007308507273936106,0.009793744320844643,-1.160025636148324
24.746,-0.007498389873779134,0.009793744320844643,-1.1898595016134037
24.756,-0.007662659605326104,0.009793744320844643,-1.2156342691415538
24.766,-0.00780065416754907,0.009793744320844643,-1.2372465062592444
24.776,-0.007911809725097215,0.009793744320844643,-1.254608287336877
24.786,-0.007995663474649365,0.009793744320844643,-1.2676475938311178
24.796,-0.008051855658358432,0.009793744320844643,-1.2763086272228628
24.806,-0.0080801310597321,0.009793744320844643,-1.2805520404451807
24.816,-0.008080340268193242,0.009793744320844643,-1.2803551345334032
24.826,-0.008052440516863204,0.009793744320844643,-1.275711988579598
24.836,-0.007996496040015186,0.009793744320844643,-1.2666335143178324
24.846,-0.007912678213213275,0.009793744320844643,-1.2531474783076575
24.856,-0.00780126525919269,0.009793744320844643,-1.2352984561312625
24.866,-0.007662641314091755,0.009793744320844643,-1.2131476849422382
24.876,-0.007497295046287971,0.009793744320844643,-1.1867728459022888
24.886,-0.007305818209000954,0.009793744320844643,-1.156267838867713
24.896,-0.007088903508114867,0.009793744320844643,-1.121742447888227
24.906,-0.0068473417890291864,0.009793744320844643,-1.083321898188385
24.916,-0.006582019153822642,0.009793744320844643,-1.0411464047160137
24.926,-0.006293913315194761,0.009793744320844643,-0.9953705984798321
24.936,-0.005984089490920121,0.009793744320844643,-0.9461628804183883
24.946,-0.005653696040693658,0.009793744320844643,-0.8937047358294172
24.956,-0.005303959496000751,0.009793744320844643,-0.8381899519474577
24.966,-0.004936179084826545,0.009793744320844643,-0.7798237552230355
24.976,-0.004551720890419652,0.009793744320844643,-0.7188218910221653
24.986,-0.004152011732031302,0.009793744320844643,-0.6554096600298198
24.996,-0.0037385325514304557,0.009793744320844643,-0.5898208757193459
25.006,-0.0033128784969358826,0.009793744320844643,-0.5223077422037857
25.016,-0.0028768184419010914,0.009793744320844643,-0.45315064109724323
25.026,-0.002431963481868307,0.009793744320844643,-0.3826039080502125
25.036,-0.001979937887595639,0.009793744320844643,-0.3109238644893286
25.046,-0.0015223828221996693,0.009793744320844643,-0.23836947300574152
25.056,-0.0010609486132419296,0.009793744320844643,-0.16520111967066445
25.066,-0.0005972873359816831,0.009793744320844643,-0.09167944762164051
25.076,-0.00013304551927343158,0.009793744320844643,-0.01806421079474991
25.086,0.00033014323522923233,0.009793744320844643,0.05538688685099896
25.096,0.0007906651718152305,0.009793744320844643,0.12841927711948933
25.106,0.001246932928191102,0.009793744320844643,0.20078255350109883
25.116,0.001697391857691229,0.009793744320844643,0.27223146146557425
25.126,0.0021405262268151958,0.009793744320844643,0.3425268699297512
25.136,0.002574864855127274,0.009793744320844643,0.4114366532718873
25.146,0.0029989857882194966,0.009793744320844643,0.47873641719530213
25.156,0.003411520973927433,0.009793744320844643,0.5442102275870427
