# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.8811818282133332,0.11459388254540585,0.10495516587161581
2.8839389400106663,0.11724884307952166,0.10738464813495364
2.8866960518079994,0.12007094615730456,0.10994906096750814
2.889453163605333,0.12306054063400247,0.11264845539881072
2.8922102754026664,0.12621788365389516,0.11548283153953581
2.8949673871999995,0.12954313232378498,0.11845213191831212
2.897724498997333,0.1330363360878897,0.1215562349882766
2.9004816107946665,0.13669742991443865,0.12479494894078846
2.9032387225919996,0.1405262283607142,0.1281680059331698
2.905995834389333,0.14452242054521774,0.13167505680864108
2.908752946186666,0.1486855660238418,0.13531566636066547
2.9115100579839996,0.15301509154160187,0.1390893091712289
2.914267169781333,0.15751028861241922,0.1429953660334177
2.9170242815786662,0.1621703118661218,0.14703312095301216
2.9197813933759997,0.1669941780935498,0.1512017587115392
2.9225385051733332,0.17198076591660016,0.15550036296403613
2.925295616970666,0.17712881600940658,0.15992791483831334
2.9280527287679994,0.18243693179884077,0.16448329199838926
2.930809840565333,0.18790358057641343,0.16916526813259372
2.933566952362666,0.19352709495884274,0.17397251282624063
2.9363240641599995,0.199305674640509,0.17890359177938772
2.939081175957333,0.20523738838732597,0.18395696733173758
2.941838287754666,0.21132017622789437,0.18913099925891194
2.9445953995519996,0.217551851803939,0.19442394580693598
2.947352511349333,0.2239301048477919,0.19983396493461247
2.950109623146666,0.23045250375997003,0.2053591157364014
2.9528667349439996,0.23711649826465234,0.21099736002135236
2.955623846741333,0.24391942212506246,0.21674656402645967
2.9583809585386662,0.2508584959044124,0.22260450024548956
2.9611380703359997,0.25793082976119847,0.228568849356812
2.9638951821333333,0.2651334262702808,0.23463720223604193
2.9666522939306663,0.2724631832633822,0.24080706204134472
2.9694094057279994,0.27991689668444786,0.24707584636108723
2.972166517525333,0.28749126345677184,0.2534408894151293
2.974923629322666,0.2951828843599514,0.25989944430245754
2.9776807411199995,0.3029882669156386,0.26644868528907895
2.980437852917333,0.3109038282817411,0.27308571013113914
2.983194964714666,0.31892589815523004,0.27980754242911277
2.9859520765119996,0.3270507216840659,0.2866111340096591
2.988709188309333,0.3352744623889878,0.29349336733235826
2.991466300106666,0.34359320509604213,0.3004510579190559
2.9942234119039997,0.3520029588807839,0.30748095680395626
2.996980523701333,0.3604996600250779,0.31457975300294444
2.9997376354986662,0.3690791749873738,0.32174407600087973
3.0024947472959997,0.3777373033872418,0.32897049825580843
3.0052518590933333,0.3864697810048435,0.3362555377192003
3.0080089708906663,0.39527228279588034,0.34359566037142497
3.010766082688,0.40414042592242283,0.3509872827717639
3.0135231944853333,0.4130697727998756,0.3584267746223031
3.016280306282666,0.4220558341601841,0.36591046134507893
3.0190374180799995,0.431094072131238,0.3734346266718553
3.021794529877333,0.44017990333228646,0.38099551524590664
3.024551641674666,0.4493087019850335,0.38858933523516037
3.0273087534719996,0.45847580303995467,0.3962122609560243
3.030065865269333,0.46767650531724086,0.4038604355071947
3.032822977066666,0.47690607466166496,0.41152997341269776
3.0355800888639997,0.4861597471105476,0.4192169632733773
3.038337200661333,0.4954327320738996,0.42691747042600214
3.0410943124586662,0.5047202155257173,0.43462753960911493
3.0438514242559997,0.5140173632053296,0.4423431976347095
3.0466085360533333,0.523319323827598,0.45006045606477346
3.0493656478506663,0.5326212323007178,0.4577753138916973
3.052122759648,0.5419182129502834,0.4654837602215076
3.0548798714453334,0.5512053827482357,0.47318177695884744
3.057636983242666,0.5604778545452468,0.48086534149258814
3.0603940950399995,0.5697307403050527,0.4885304293809313
3.063151206837333,0.578959154339207,0.4961730170348181
3.065908318634666,0.588158216540682,0.5037890843984517
3.0686654304319996,0.5973230556147248,0.5113746176256945
3.071422542229333,0.6064488123053358,0.5189256117511015
3.074179654026666,0.6155306426157274,0.5264380733543113
3.0769367658239997,0.624563721021092,0.5339080232165178
3.0796938776213327,0.6335432436719972,0.5413314989677139
3.0824509894186662,0.6424644315867215,0.548704557723407
3.0852081012159998,0.6513225338308226,0.5560232787094783
3.087965213013333,0.6601128306822431,0.5632837658738618
3.0907223248106663,0.6688306367802415,0.5704821504837165
3.093479436608,0.6774713042564487,0.5776145937067525
3.096236548405333,0.6860302258463515,0.5846772891753853
3.0989936602026664,0.6945028379795097,0.5916664655323837
3.101750772,0.7028846238468256,0.5985783889566871
3.1045078837973326,0.7111711164431931,0.6054093656680745
3.107264995594666,0.7193579015838737,0.6121557444093702
3.1100221073919996,0.7274406208929562,0.6188139189048879
3.1127792191893326,0.7354149747622745,0.625380330293823
3.115536330986666,0.743276725279188,0.631851469537314
3.1182934427839997,0.7510216991216354,0.6382238797979161
3.1210505545813327,0.7586457904189096,0.6444941587902364
3.1238076663786662,0.7661449635766159,0.6506589611015086
3.1265647781759998,0.7735152560643127,0.656715000480896
3.129321889973333,0.7807527811643472,0.6626590520963379
3.1320790017706663,0.7878537306804473,0.6684879547577723
3.134836113568,0.7948143776046385,0.6741986131055945
3.137593225365333,0.8016310787411087,0.6797879997632343
3.1403503371626664,0.808300277285661,0.68525315745276
3.14310744896,0.8148185053594332,0.6905912010724418
3.1458645607573326,0.8211823864956024,0.6957993197352418
3.148621672554666,0.82738863807782,0.7008747787672175
3.1513787843519996,0.8334340737291684,0.7058149216648635
3.1541358961493327,0.8393156056504602,0.7106171720104384
3.156893007946666,0.8450302469067448,0.7152790353443643
3.1596501197439997,0.8505751136609242,0.7197981009938113
3.1624072315413327,0.855947427353414,0.724172043856612
3.1651643433386663,0.8611445168268381,0.7283986261396947
3.1679214551359998,0.8661638203947685,0.7324756990512388
3.170678566933333,0.871002887853581,0.7364012044458114
3.1734356787306663,0.8756593824365163,0.7401731764217635
3.176192790528,0.8801310827091003,0.7437897428702069
3.178949902325333,0.884415884405096,0.7472491269749264
3.1817070141226664,0.888511802202214,0.7505496486626145
3.18446412592,0.8924169714368436,0.7536897260028608
3.187221237717333,0.8961296497571009,0.7566678765573502
3.189978349514666,0.8996482187135378,0.7594827186777716
3.1927354613119996,0.9029711852868859,0.762132972751969
3.1954925731093327,0.9060971833522493,0.7646174623979031
3.198249684906666,0.9090249750791957,0.7669351156050213
3.2010067967039997,0.9117534522672213,0.769084965822677
3.2037639085013327,0.914281637616113,0.7710661529952675
3.2065210202986663,0.9166086859307435,0.772877924543786
3.2092781320959998,0.9187338852598721,0.7745196362935285
3.212035243893333,0.9206566579685491,0.7759907533477107
3.2147923556906663,0.9223765617437388,0.7772908509067922
3.217549467488,0.923893290532798,0.778419615033319
3.220306579285333,0.9252066754144636,0.7793768433621333
3.2230636910826664,0.9263166854020077,0.7801624457558104
3.22582080288,0.9272234281782323,0.7807764449052077
3.228577914677333,0.9279271507619705,0.7812189768750297
3.2313350264746665,0.9284282401057605,0.781490291594323
3.234092138272,0.9287272236243497,0.7815907532918275
3.2368492500693327,0.9288247696536603,0.781520840876114
3.239606361866666,0.9287216878398387,0.781281148260446
3.2423634736639992,0.9284189294579582,0.7808723846322951
3.2451205854613328,0.9279175876599214,0.7802953746674298
3.2478776972586663,0.927218897651048,0.7795510586884927
3.2506348090559993,0.9263242367947686,0.7786404927679471
3.253391920853333,0.9252351246447801,0.7775648487752589
3.2561490326506664,0.9239532229039271,0.7763254143681314
3.2589061444479994,0.9224803353089739,0.774923592927577
3.261663256245333,0.9208184074403174,0.7733609034365481
3.2644203680426664,0.9189695264555664,0.7716389803017881
3.2671774798399995,0.9169359207457494,0.7697595731184871
3.269934591637333,0.9147199595127739,0.7677245463772356
3.2726917034346665,0.9123241522665408,0.7655358791126771
3.2754488152319996,0.9097511482399416,0.763195664493129
3.2782059270293327,0.9070037357197113,0.7607061093503232
3.280963038826666,0.9040848412908736,0.7580695336482618
3.2837201506239992,0.9009975289922197,0.7552883698900135
3.2864772624213328,0.897744999379966,0.7523651624610944
3.2892343742186663,0.8943305884963907,0.7493025669078637
3.2919914860159993,0.8907577667398847,0.7461033491491303
3.294748597813333,0.8870301376324516,0.7427703846189166
3.2975057096106664,0.8831514364802573,0.7393066573380329
3.3002628214079994,0.8791255289223646,0.7357152589118133
3.303019933205333,0.8749564093622736,0.7319993874510161
3.3057770450026664,0.8706481992763606,0.7281623464125228
3.3085341567999995,0.8662051453927166,0.7242075433560632
3.311291268597333,0.8616316177332746,0.7201384886127552
3.3140483803946665,0.8569321075114575,0.7159587938607662
3.3168054921919996,0.8521112248768876,0.7116721706029022
3.319562603989333,0.8471736964979626,0.7072824285403608
3.322319715786666,0.8421243629723513,0.7027934738363129
3.3250768275839993,0.8369681760546539,0.6982093072623332
3.3278339393813328,0.83171019568966,0.6935340222200376
3.3305910511786663,0.8263555868387925,0.6887718026295782
3.3333481629759993,0.8209096160864516,0.6839269206758976
3.336105274773333,0.8153776480121303,0.6790037344028704
3.3388623865706664,0.8097651413132783,0.6740066851446447
3.3416194983679994,0.8040776446630569,0.6689402947826616
3.344376610165333,0.7983207922862923,0.6638091628159691
3.3471337219626665,0.7925002992361541,0.6586179632315762
3.3498908337599995,0.7866219563533591,0.6533714411607153
3.352647945557333,0.7806916248890656,0.6480744093060066
3.3554050573546665,0.7747152307720883,0.6427317441236715
3.3581621691519996,0.7686987585006598,0.6373483817441188
3.360919280949333,0.7626482446387404,0.6319293136134752
3.3636763927466666,0.7565697708968218,0.62647958183793
3.3664335045439993,0.7504694567773855,0.6210042742121922
3.3691906163413328,0.7443534517656216,0.6155085189128837
3.3719477281386663,0.7382279270468115,0.6099974788374013
3.3747048399359993,0.7320990667328995,0.604476345568664
3.377461951733333,0.7259730585823263,0.5989503329462884
3.3802190635306664,0.7198560841991742,0.5934246702251281
3.3829761753279994,0.7137543087001541,0.587904594802822
3.385733287125333,0.7076738698409701,0.5823953444990679
3.3884903989226665,0.70162086659719,0.5769021493708238
3.3912475107199995,0.695601347198938,0.5714302230495742
3.394004622517333,0.6896212966235638,0.5659847535892572
3.3967617343146665,0.6836866235559375,0.5605708938164405
3.3995188461119996,0.6778031468321662,0.5551937511779509
3.402275957909333,0.6719765813893666,0.5498583770853849
3.405033069706666,0.6662125237515631,0.5445697557608506
3.4077901815039997,0.6605164370898536,0.5393327925938713
3.4105472933013328,0.6548936359035671,0.5341523020256772
3.413304405098666,0.6493492703781868,0.5290329949840886
3.4160615168959994,0.6438883104851958,0.5239794658998257
3.418818628693333,0.6385155298986033,0.5189961793433362
3.421575740490666,0.6332354898125457,0.5140874563300172
3.4243328522879994,0.6280525227538798,0.5092574603509454
3.427089964085333,0.622970716492834,0.504510183195774
3.429847075882666,0.6179938981633957,0.4998494306441677
3.4326041876799995,0.6131256187128847,0.49527880811183456
3.435361299477333,0.608369137806885,0.49080170634666875
3.438118411274666,0.6037274093211057,0.4864212872795025
3.4408755230719996,0.5992030675555734,0.48214047014223066
3.443632634869333,0.5947984143085844,0.47796191797333937
3.446389746666666,0.5905154069478638,0.47388802463687174
3.4491468584639997,0.5863556476142104,0.4699209024853135
3.451903970261333,0.5823203736884068,0.4660623707995352
3.454661082058666,0.578410449645294,0.4623139451395256
3.4574181938559994,0.574626360409598,0.458676827738002
3.460175305653333,0.5709682063164208,0.45515189906493014
3.462932417450666,0.5674356997653757,0.451739710684415
3.4656895292479994,0.5640281636413526,0.4484404795163181
3.468446641045333,0.5607445315570875,0.4452540836033393
3.471203752842666,0.5575833499534104,0.44218005947030176
3.4739608646399995,0.5545427820726229,0.4392176011461808
3.476717976437333,0.5516206137993287,0.4363655609013168
3.479475088234666,0.5488142613416583,0.43362245173256725
3.4822322000319996,0.5461207807046498,0.43098645160832005
3.484989311829333,0.5435368788870416,0.4284554094637497
3.487746423626666,0.5410589267133377,0.4260268529149477
3.4905035354239997,0.5386829731951429,0.42369799763910954
3.4932606472213332,0.5364047612998061,0.4214657583473147
3.4960177590186663,0.5342197449906506,0.41932676125708074
3.4987748708159994,0.532123107391777,0.41727735795425247
3.501531982613333,0.5301097799217446,0.41531364051828534
3.504289094410666,0.5281744622344792,0.4134314577719334
3.5070462062079995,0.5263116428025375,0.4116264325059728
3.509803318005333,0.5245156199772936,0.4098939795220645
3.512560429802666,0.5227805233626361,0.40822932433222275
3.5153175415999995,0.5211003353431233,0.4066275223516116
3.518074653397333,0.5194689126140506,0.40508347842242143
3.520831765194666,0.5178800075692721,0.40359196651022455
3.5235888769919996,0.5163272894125388,0.40214764942021436
3.526345988789333,0.5148043648693282,0.4007450983888381
3.529103100586666,0.5133047983882744,0.39937881241619677
3.5318602123839997,0.5118221317340729,0.3980432372158809
3.5346173241813332,0.5103499028868483,0.39673278367127385
3.5373744359786663,0.5088816641761378,0.39544184570045904
3.540131547776,0.5074109995906422,0.3941648174453629
3.542888659573333,0.5059315412174861,0.39289610971436056
3.545645771370666,0.5044369847767609,0.39163016562098113
3.5484028831679995,0.5029211042284237,0.39036147537434546
3.551159994965333,0.5013777654391037,0.38908459018933256
3.553917106762666,0.4998009389059309,0.38779413529606027
3.5566742185599995,0.49818471154310656,0.386484822038945
3.559431330357333,0.49652329754456503,0.3851514590652925
3.562188442154666,0.4948110483427123,0.3837889626120166
3.5649455539519996,0.49304246168892685,0.3823923659066743
3.567702665749333,0.49121218988627036,0.38095682770552525
3.570459777546666,0.48931504720876456,0.3794776399968409
3.5732168893439997,0.4873460165446906,0.3779502349022075
3.575974001141333,0.48530025530373455,0.3763701908121857
3.5787311129386663,0.483173100629511,0.37473323779546164
3.581488224736,0.4809600739601153,0.3730352623226316
3.584245336533333,0.47865688497997466,0.3712723113470939
3.587002448330666,0.47625943500644985,0.3694405957862606
3.5897595601279995,0.4737638198544604,0.3675364934465285
3.5925166719253325,0.4711663322219421,0.36555655143524857
3.595273783722666,0.4684634636382577,0.36349748810238774
3.5980308955199996,0.46565190601682666,0.3613561945537556
3.6007880073173326,0.4627285528522854,0.3591297357766357
3.603545119114666,0.45969050010149093,0.35681535141750215
3.6063022309119996,0.4565350467866665,0.35441045625024253
3.6090593427093327,0.45325969535804067,0.3519126403720383
3.611816454506666,0.44986215185246264,0.34931966916279267
3.6145735663039997,0.4463403258837488,0.3466294830428118
3.617330678101333,0.4426923304999624,0.34384019706236657
3.6200877898986663,0.4389164819424971,0.34095010035584344
3.622844901696,0.43501129934175803,0.33795765549245693
3.625602013493333,0.4309755043844741,0.334861497755001
3.6283591252906664,0.4268080209882586,0.3316604343778913
3.6311162370879995,0.4225079750200371,0.3283534437758388
3.6338733488853325,0.41807469409642845,0.324939674794958
3.636630460682666,0.4135077075061748,0.32141844601897995
3.6393875724799996,0.40880674629735053,0.31778924516460244
3.6421446842773326,0.4039717435754303,0.31405172860191943
3.644901796074666,0.39900283506248946,0.3102057210384134
3.6476589078719996,0.3939003599729745,0.3062512154082988
3.6504160196693327,0.38866486226778635,0.3021883730131586
3.6531731314666662,0.38329709235607107,0.298017523965004
3.6559302432639997,0.3777980093233553,0.2937391679892827
3.658687355061333,0.3721687837757854,0.2893539756531903
3.6614444668586663,0.3664108014036069,0.2848627900941953
3.664201578656,0.36052566738309066,0.2802666293353056
3.666958690453333,0.35451521175540474,0.2755666892877291
3.6697158022506664,0.348381495944146,0.2707643475587351
3.672472914048,0.3421268206011487,0.2658611682033812
3.6752300258453325,0.33575373500383443,0.26085890758415803
3.677987137642666,0.32926504826797004,0.25575952153357023
3.6807442494399996,0.3226638426887898,0.250565174052509
3.6835013612373326,0.3159534895829149,0.2452782478236332
3.686258473034666,0.30913766807569665,0.23990135687592232
3.6890155848319997,0.3022203873663997,0.23443736180671745
3.6917726966293327,0.29520601311059924,0.22888938805422415
3.6945298084266662,0.28809929868966094,0.2232608478208146
3.6972869202239997,0.28090542229659526,0.2175554663808422
3.700044032021333,0.2736300309624703,0.21177731367280475
3.7028011438186663,0.26627929288586344,0.2059308422830853
3.705558255616,0.25885995971897396,0.20002093318790323
3.708315367413333,0.2513794408190276,0.19405295094499106
3.7110724792106664,0.24384589190495937,0.18803281043359962
3.713829591008,0.23626832108040863,0.1819670577511631
3.716586702805333,0.2286567158077146,0.17586296851173186
3.719343814602666,0.2210221951536886,0.16972866758304675
3.7221009263999996,0.21337719247814418,0.16357327527569437
3.7248580381973326,0.20573567468508344,0.15740708618642696
3.727615149994666,0.1981134051559724,0.15124178831389856
3.7303722617919997,0.19052825842778784,0.14509073169382125
3.7331293735893327,0.18300059535693564,0.1389692575617565
3.7358864853866662,0.17555370754584004,0.13289510073707536
3.7386435971839993,0.16821433855180784,0.12688887908436805
3.741400708981333,0.16101328577812662,0.12097468367911791
3.7441578207786663,0.15398607928641161,0.115180780096439
3.7469149325759994,0.14717371958003683,0.10954042232213462
3.749672044373333,0.14062343230162494,0.10409276173487497
3.7524291561706664,0.1343893597547172,0.0988837978705664
3.7551862679679995,0.12853305377970853,0.09396725682243831
3.757943379765333,0.12312356195043817,0.08940518926698758
3.7607004915626665,0.11823681877639411,0.08526795309596837
3.763457603359999,0.11395399264898529,0.08163310807858407
3.7662147151573326,0.1103584493202062,0.07858266916379278
3.768971826954666,0.10753114505201683,0.07619826680720759
3.771728938751999,0.10554461489345833,0.07455419746389545
3.7744860505493327,0.10445625005004093,0.07370916171146222
3.7772431623466662,0.1043020905415314,0.07369843430184947
3.7800002741439993,0.10509259471109525,0.07452870703033322
3.782757385941333,0.10681153097062938,0.07617732916033697
3.7855144977386663,0.10941829847672192,0.07859619315199548
3.7882716095359994,0.1128529967771462,0.08171889401852094
3.791028721333333,0.11704290969864412,0.08546896730228724
3.7937858331306664,0.12190899058768223,0.0897672616496703
3.7965429449279995,0.12737132464274126,0.09453738019363786
3.799300056725333,0.13335309893352051,0.09970900569629967
3.8020571685226665,0.13978307410098229,0.1052194634146082
3.804814280319999,0.14659681769196517,0.11101405658423838
3.8075713921173326,0.15373704592556323,0.11704566841638585
3.810328503914666,0.16115339660776254,0.12327399815327887
3.813085615711999,0.16880188504964572,0.12966466873069035
3.8158427275093327,0.17664421779841968,0.1361883422726351
3.8185998393066662,0.18464707442226358,0.1428199115063158
3.8213569511039993,0.1927814203890527,0.14953779386598987
3.824114062901333,0.20102188260545226,0.15632333220360933
3.8268711746986663,0.20934619970334672,0.16316029469893314
3.8296282864959994,0.21773474796395245,0.17003446190804755
3.832385398293333,0.2261701379099502,0.1769332878276276
3.8351425100906664,0.23463687398272992,0.18384562255644601
3.8378996218879995,0.24312106897432031,0.1907614855815683
3.840656733685333,0.25161020513517607,0.19767188036297184
3.8434138454826665,0.260092934609488,0.20456864247244283
3.8461709572799996,0.2685589127603882,0.21144431494793015
3.848928069077333,0.2769986588761017,0.21829204571984842
3.851685180874666,0.2854034396136205,0.22510550295654555
3.8544422926719992,0.29376517130422647,0.23187880498430277
3.8571994044693327,0.302076337906145,0.23860646208998698
3.8599565162666662,0.31032992194787584,0.24528332803863168
3.8627136280639993,0.31851934627142403,0.25190455955777596
3.865470739861333,0.32663842477000965,0.2584655823757844
3.8682278516586663,0.33468132063204037,0.26496206266950484
3.8709849634559994,0.3426425108634793,0.27138988299118805
3.873742075253333,0.3505167560740679,0.27774512191660805
3.8764991870506664,0.3582990746875881,0.2840240367945003
3.8792562988479995,0.3659847208795133,0.2902230490887535
3.882013410645333,0.37356916566280823,0.29633873189469223
3.8847705224426665,0.3810480806390704,0.30236779928363505
3.8875276342399996,0.38841732401155304,0.3083070971891193
3.890284746037333,0.3956729285220206,0.3141535955964487
3.8930418578346666,0.40281109102744134,0.31990438183671643
3.8957989696319992,0.4098281634772962,0.3255566548188551
3.8985560814293327,0.4167206450894468,0.3311077200599536
3.9013131932266663,0.42348517555345544,0.33655498539611955
3.9040703050239993,0.4301185291160712,0.34189595727443095
3.906827416821333,0.4366176094252022,0.347128237541707
3.909584528618666,0.44297944502682424,0.35224952065849013
3.9123416404159994,0.4492011854245209,0.3572575912772201
3.915098752213333,0.4552800976242092,0.36215032213247444
3.917855864010666,0.46121356309747535,0.36692567219861905
3.9206129758079995,0.4669990751061632,0.3715816850765331
3.923370087605333,0.47263423633868057,0.37611648757640254
3.926127199402666,0.47811675681517113,0.3805282884681208
3.9288843111999996,0.48344445202438463,0.3848153773746845
3.931641422997333,0.48861524125996614,0.38897612378726804
3.934398534794666,0.4936271461280613,0.39300897618347436
3.9371556465919992,0.49847828920173853,0.39691246123267887
3.9399127583893327,0.5031668928008352,0.4006851830744558
3.942669870186666,0.5076912778785098,0.40432582265787104
3.9454269819839993,0.5120498629981123,0.40783313713097163
3.948184093781333,0.5162411633859944,0.41120595927114134
3.950941205578666,0.5202637900476407,0.41444319694815934
3.9536983173759994,0.5241164489360275,0.4175438326128079
3.956455429173333,0.527797940162452,0.42050692280476404
3.959212540970666,0.5313071572412452,0.42333159767427586
3.9619696527679995,0.5346430863608069,0.42601706051280974
3.964726764565333,0.5378048056743044,0.42856258728844315
3.967483876362666,0.5407914846041654,0.43096752618230205
3.9702409881599996,0.5436023831552098,0.433231297122808
3.972998099957333,0.5462368512318683,0.4353533913149027
3.975755211754666,0.5486943279554976,0.4373333707617819
3.9785123235519997,0.5509743409782853,0.43917086777699155
3.981269435349333,0.5530765057906742,0.44086558448502333
3.984026547146666,0.5550005250196158,0.4424172923088029
3.9867836589439993,0.5567461877153174,0.4438258314426874
3.989540770741333,0.5583133686244478,0.4450911103097968
3.992297882538666,0.55970202744805,0.44621310500268213
3.9950549943359994,0.56091220808265,0.44719185870649836
3.997812106133333,0.5619440378432841,0.44802748110399643
4.000569217930666,0.5627977266673561,0.4487201477617825
4.003326329727999,0.5634735662984284,0.44927009949740887
4.006083441525333,0.5639719294492077,0.449677641726974
4.008840553322666,0.564293268943135,0.449943143793002
4.011597665119999,0.5644381168341299,0.45006703827246386
4.014354776917333,0.5644070835041471,0.4500498202648815
4.017111888714666,0.5642008567383346,0.4498920466605293
4.019869000511999,0.5638202007776594,0.44959433538881505
4.022626112309333,0.5632659553489795,0.4491573646469813
4.025383224106666,0.5625390346726087,0.4485818721093242
4.028140335903999,0.5616404264475074,0.44786865411717763
4.030897447701333,0.5605711908142937,0.44701856484995517
4.033654559498666,0.5593324592963395,0.4460325154775853
4.036411671295999,0.5579254337192666,0.44491147329471276
4.039168783093333,0.5563513851092199,0.44365646083707383
4.0419258948906664,0.5546116525703327,0.4422685549804869
4.0446830066879995,0.55270764214185,0.44074888602292406
4.0474401184853335,0.5506408256354154,0.43909863675016186
4.050197230282666,0.5484127394530581,0.4373190414855276
4.05295434208,0.5460249833864591,0.43541138512428407
4.055711453877333,0.5434792193980958,0.43337700215321134
4.058468565674666,0.5407771703848998,0.4312172756559625
4.061225677472,0.5379206189250828,0.4289336363047907
4.063982789269333,0.5349114060088099,0.42652756133925074
4.066739901066666,0.531751429753421,0.42400057353250015
4.069497012864,0.5284426441039128,0.4213542401458273
4.072254124661333,0.52498705751942,0.4185901718720508
4.075011236458666,0.5213867316464402,0.41571002176843824
4.077768348256,0.5176437799795627,0.4127154841798013
4.080525460053333,0.5137603665104712,0.4096082936524311
4.083282571850666,0.5097387043660025,0.40639022383953816
4.086039683648,0.505581054436047,0.4030630863988728
4.088796795445333,0.5012897239920835,0.39962872988319487
4.091553907242666,0.49686706529715235,0.3960890386242727
4.094311019039999,0.4923154742080643,0.3924459316110846
4.097068130837332,0.4876373887706527,0.38870136136290084
4.099825242634666,0.4828352878088766,0.384857312797921
4.102582354431999,0.4779116895085789,0.38091580209813997
4.105339466229332,0.47286914999670887,0.37687887557111377
4.108096578026666,0.46771026191681114,0.3727486085092937
4.110853689823999,0.4624376530015835,0.3685271040475897
4.113610801621332,0.4570539846433012,0.3642164920198262
4.116367913418666,0.45156195046290143,0.35981892781473945
4.119125025215999,0.4459642748785169,0.3553365912321676
4.1218821370133325,0.4402637116742376,0.35077168534007164
4.1246392488106665,0.43446304256987806,0.346126435333023
4.1273963606079995,0.42856507579251635,0.3414030873927828
4.130153472405333,0.42257264465056465,0.3366039075515908
4.1329105842026665,0.4164886061111177,0.33173118055877454
4.135667696,0.41031583938132365,0.3267872087512763
4.138424807797333,0.40405724449450375,0.3217743109286909
4.141181919594667,0.39771574090174155,0.3166948212333938
4.143939031392,0.3912942660696475,0.31155108803633086
4.146696143189333,0.384795774084998,0.3063454728290296
4.149453254986667,0.3782232342669274,0.30108034912238035
4.152210366784,0.3715796297873499,0.29575810135272856
4.154967478581333,0.3648679563002642,0.2903811237958038
4.157724590378666,0.35809122058059095,0.2849518194890025
4.160481702176,0.35125243917316956,0.27947259916253203
4.163238813973333,0.34435463705253716,0.27394588017990906
4.165995925770666,0.33740084629409234,0.26837408548830033
4.168753037568,0.3303941047572361,0.2627596425791777
4.171510149365333,0.32333745478106807,0.2571049824597564
4.174267261162666,0.316233941893205,0.2514125386356719
4.17702437296,0.3090866135322746,0.24568474610534866
4.179781484757332,0.3018985177846285,0.23992404036650308
4.182538596554665,0.2946727021358052,0.23413285643522497
4.185295708351999,0.28741221223727015,0.22831362787807624
4.188052820149332,0.2801200906889483,0.22246878585765156
4.190809931946665,0.2727993758380635,0.21660075819204877
4.193567043743999,0.26545310059479843,0.21071196842871276
4.196324155541332,0.25808429126529203,0.20480483493313212
4.1990812673386655,0.2506959664024994,0.19888176999289728
4.2018383791359994,0.24329113567546012,0.19294517893767
4.2045954909333325,0.23587279875754152,0.1869974592756664
4.207352602730666,0.2284439442342684,0.18104099984733388
4.2101097145279995,0.22100754853140264,0.17507817999700304
4.212866826325333,0.2135665748640161,0.16911136876343427
4.215623938122666,0.20612397220740852,0.1631429240903653
4.21838104992,0.1986826742908707,0.15717519205841718
4.221138161717333,0.1912455986154976,0.15121050614005893
4.223895273514666,0.18381564549753773,0.14525118647979696
4.226652385312,0.1763956971391529,0.1392995392023969
4.229409497109333,0.16898861672899956,0.13335785575283574
4.232166608906666,0.16159724757580002,0.1274284122729259
4.234923720704,0.15422441227913372,0.12151346902132043
4.237680832501333,0.1468729119432054,0.11561526984613905
4.240437944298666,0.1395455254415505,0.10973604172314358
4.243195056096,0.13224500874388023,0.10387799437784169
4.245952167893333,0.12497409432111121,0.09804332001810383
4.248709279690666,0.11773549065198922,0.09223419321646543
4.251466391488,0.11053188186614733,0.08645277100101684
4.254223503285333,0.10336592757659216,0.08070119324545652
4.256980615082666,0.09624026298416324,0.07498158350110228
4.25973772688,0.08915749938602281,0.0692960505023672
4.262494838677333,0.08212022530585762,0.06364669073312369
4.265251950474666,0.0751310086170815,0.0580355927262404
4.268009062272,0.06819240031762715,0.0524648443128217
4.270766174069332,0.0613069411790412,0.0469365451331779
4.273523285866665,0.054477173665337546,0.041452829067100266
4.276280397663999,0.04770566412716037,0.036015906650762056
4.279037509461332,0.04099504658950558,0.030628151221252727
4.2817946212586655,0.034348116391421345,0.02529229134597662
4.2845517330559995,0.0277680539407946,0.020011900515775505
4.2873088448533325,0.02125905052951534,0.014792901410034514
4.290065956650666,0.014828532291307936,0.009649802450823858
4.2928230684479995,0.00849920160530105,0.004652178310152052
4.295580180245333,0.0025050206103612456,0.0016275382174871001
4.298337292042666,0.0043816869373388655,0.005859489046484009
4.30109440384,0.010398787007203225,0.010716663372077417
4.303851515637333,0.016435999966415944,0.015565842417668278
4.306608627434666,0.022410285860383378,0.020365326739960072
4.309365739232,0.02830752782157932,0.02510440761471351
4.312122851029333,0.03412218339652614,0.029778320789644493
4.314879962826666,0.03985090592631103,0.03438411926673009
4.317637074624,0.04549114155618828,0.03891957828736154
4.320394186421333,0.051040695588316136,0.04338281778622731
4.323151298218666,0.05649756773452657,0.04777214806572546
4.325908410016,0.061859880078471104,0.052085998628530514
4.328665521813333,0.06712584218372929,0.05632288226456932
4.331422633610666,0.07229373283344565,0.06048137562125371
4.334179745408,0.07736188988334682,0.06456010809711987
4.336936857205333,0.08232870435242931,0.0685577552080454
4.339693969002666,0.08719261685341795,0.07247303448311582
4.3424510808,0.09195211537568519,0.07630470285385728
4.345208192597333,0.09660573388033235,0.08005155495757282
