# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.8949673871999995,0.11816857313478282,0.30616453480771316
2.897724498997333,0.12035854747267817,0.3084633892184168
2.9004816107946665,0.12259623716303555,0.31115154651321064
2.9032387225919996,0.12488830218719373,0.31421654665561033
2.905995834389333,0.1272412677810711,0.3176447422470547
2.908752946186666,0.12966147787527413,0.3214215135410415
2.9115100579839996,0.13215505069543743,0.3255314810250592
2.914267169781333,0.13472783712097158,0.329958709610428
2.9170242815786662,0.1373853823765485,0.33468689968047727
2.9197813933759997,0.14013289157973777,0.3396995615186943
2.9225385051733332,0.14297519959323496,0.34498017086812655
2.925295616970666,0.14591674553540238,0.3505123044852592
2.9280527287679994,0.14896155219370957,0.35627975549748303
2.930809840565333,0.15211321046810108,0.36226662913022456
2.933566952362666,0.1553748688515531,0.36845741993568665
2.9363240641599995,0.15874922783911,0.37483707204289624
2.939081175957333,0.162238539049886,0.38139102418085796
2.941838287754666,0.16584460875330828,0.3881052413302505
2.9445953995519996,0.1695688054144854,0.3949662348624387
2.947352511349333,0.17341207081596857,0.4019610729541875
2.950109623146666,0.17737493427501327,0.4090773829457173
2.9528667349439996,0.18145752945624305,0.41630334715815787
2.955623846741333,0.18565961327793748,0.42362769351944446
2.9583809585386662,0.18998058642381882,0.4310396821769187
2.9611380703359997,0.19441951499854354,0.43852908910864363
2.9638951821333333,0.1989751529012446,0.44608618758926327
2.9666522939306663,0.20364596453452655,0.4537017282234884
2.9694094057279994,0.2084301475135552,0.4613669181326285
2.972166517525333,0.21332565508890014,0.4690733997675058
2.974923629322666,0.2183302180455055,0.4768132297241954
2.9776807411199995,0.22344136588695263,0.4845788578564159
2.980437852917333,0.22865644715780167,0.49236310690883706
2.983194964714666,0.23397264879641327,0.5001591528376691
2.9859520765119996,0.23938701444575178,0.5079605059372596
2.988709188309333,0.24489646168005527,0.5157609928526377
2.991466300106666,0.2504977981309312,0.5235547395267637
2.9942234119039997,0.25618773651760357,0.5313361551064524
2.996980523701333,0.26196290860301386,0.5390999168115235
2.9997376354986662,0.26781987811066277,0.5468409557567627
3.0024947472959997,0.2737551526469089,0.5545544437049673
3.0052518590933333,0.2797651946803716,0.5622357807210133
3.0080089708906663,0.28584643163455903,0.5698805836909668
3.010766082688,0.29199526515227753,0.577484675666255
3.0135231944853333,0.2982080795911625,0.585044075990455
3.016280306282666,0.30448124980913904,0.5925549911649843
3.0190374180799995,0.3108111482970868,0.6000138064096363
3.021794529877333,0.31719415171368964,0.6074170778742709
3.024551641674666,0.323626646874632,0.6147615254588643
3.0273087534719996,0.3301050362451216,0.6220440262003992
3.030065865269333,0.3366257429813413,0.6292616081866295
3.032822977066666,0.3431852155629502,0.6364114449584788
3.0355800888639997,0.34977993205528635,0.6434908503646718
3.038337200661333,0.35640640403651735,0.6504972738340896
3.0410943124586662,0.36306118022170203,0.6574282960332383
3.0438514242559997,0.36974084981259703,0.6642816248781047
3.0466085360533333,0.37644204559910704,0.6710550918715069
3.0493656478506663,0.38316144683551157,0.6777466487388273
3.052122759648,0.38989578191206764,0.6843543643367087
3.0548798714453334,0.3966418308402313,0.6908764218109261
3.057636983242666,0.40339642756759925,0.6973111159811772
3.0603940950399995,0.4101564621367121,0.7036568509319825
3.063151206837333,0.41691888270009186,0.7099121377902557
3.065908318634666,0.42368069740228453,0.7160755926713752
3.0686654304319996,0.4304389761382417,0.7221459347767827
3.071422542229333,0.43719085219608367,0.7281219846272576
3.074179654026666,0.4439335237911405,0.734002662417042
3.0769367658239997,0.45066425549713945,0.7397869864749645
3.0796938776213327,0.4573803795795037,0.7454740718196119
3.0824509894186662,0.46407929723491953,0.7510631287964213
3.0852081012159998,0.4707584797406263,0.7565534617853568
3.087965213013333,0.4774154695162651,0.7619444679685384
3.0907223248106663,0.4840478811005714,0.7672356361478703
3.093479436608,0.49065340204473534,0.7724265456033333
3.096236548405333,0.49722979372383597,0.7775168649831845
3.0989936602026664,0.5037748920674113,0.782506351217843
3.101750772,0.5102866082099206,0.7873948484497473
3.1045078837973326,0.5167629290616007,0.7921822869719305
3.107264995594666,0.5232019178000099,0.7968686821685018
3.1100221073919996,0.5296017142823688,0.8014541334506335
3.1127792191893326,0.5359605353786718,0.8059388231820308
3.115536330986666,0.5422766752254243,0.8103230155882346
3.1182934427839997,0.5485485053997762,0.8146070556444439
3.1210505545813327,0.5547744750137626,0.8187913679368667
3.1238076663786662,0.5609531107283183,0.8228764554929302
3.1265647781759998,0.5670830166867159,0.8268628985759608
3.129321889973333,0.5731628743670751,0.8307513534402454
3.1320790017706663,0.5791914423536055,0.8345425510426442
3.134836113568,0.5851675560262727,0.8382372957072048
3.137593225365333,0.5910901271686251,0.8418364637394776
3.1403503371626664,0.5969581434935729,0.8453410019874888
3.14310744896,0.6027706680869789,0.8487519263465818
3.1458645607573326,0.6085268387690022,0.8520703202055758
3.148621672554666,0.614225867373221,0.8552973328319446
3.1513787843519996,0.6198670389436675,0.8584341776939609
3.1541358961493327,0.6254497108500027,0.8614821307179925
3.156893007946666,0.6309733118211917,0.8644425284793943
3.1596501197439997,0.6364373408981476,0.8673167663256769
3.1624072315413327,0.6418413663059547,0.8701062964308961
3.1651643433386663,0.6471850242464101,0.8728126257804606
3.1679214551359998,0.6524680176117784,0.8754373140858085
3.170678566933333,0.6576901146207914,0.877981971628685
3.1734356787306663,0.6628511473780849,0.8804482570350054
3.176192790528,0.6679510103584312,0.8828378749785828
3.178949902325333,0.6729896588172762,0.8851525738152648
3.1817070141226664,0.6779671071292726,0.887394143148323
3.18446412592,0.6828834270566612,0.8895644113262331
3.187221237717333,0.6877387459495347,0.8916652428742683
3.189978349514666,0.6925332448801864,0.8936985358616548
3.1927354613119996,0.6972671567139361,0.8956662192063289
3.1954925731093327,0.7019407641189924,0.8975702499196584
3.198249684906666,0.7065543975180995,0.899412610293808
3.2010067967039997,0.7111084329848876,0.9011953050347414
3.2037639085013327,0.7156032900880348,0.9029203583441873
3.2065210202986663,0.7200394296865116,0.9045898109542028
3.2092781320959998,0.7244173516793612,0.9062057171183068
3.212035243893333,0.7287375927136381,0.9077701415634629
3.2147923556906663,0.7330007238542866,0.909285156407513
3.217549467488,0.7372073482199073,0.9107528380469793
3.220306579285333,0.7413580985885097,0.9121752640204474
3.2230636910826664,0.7454536349774984,0.9135545098530471
3.22582080288,0.7494946422022701,0.9148926458878334
3.228577914677333,0.7534818274179413,0.9161917341101354
3.2313350264746665,0.7574159176488363,0.9174538249712118
3.234092138272,0.7612976573104698,0.9186809542177773
3.2368492500693327,0.7651278057288657,0.9198751397342032
3.239606361866666,0.7689071346621283,0.9210383784043865
3.2423634736639992,0.7726364258292531,0.9221726430004548
3.2451205854613328,0.7763164684512182,0.9232798791056436
3.2478776972586663,0.7799480568094455,0.9243620020787897
3.2506348090559993,0.7835319878267276,0.9254208940679841
3.253391920853333,0.7870690586757393,0.926458401080999
3.2561490326506664,0.7905600644202329,0.927476330120118
3.2589061444479994,0.7940057956939907,0.9284764463890072
3.261663256245333,0.7974070364225602,0.929460470579219
3.2644203680426664,0.8007645615927349,0.9304300762438349
3.2671774798399995,0.8040791350746543,0.9313868872656469
3.269934591637333,0.8073515075012994,0.932332475427116
3.2726917034346665,0.8105824142100357,0.9332683580891485
3.2754488152319996,0.8137725732507135,0.9341959959855046
3.2782059270293327,0.816922683464678,0.9351167911393669
3.280963038826666,0.820033422638865,0.9360320849082998
3.2837201506239992,0.8231054457389603,0.9369431561634709
3.2864772624213328,0.8261393832253918,0.9378512196086187
3.2892343742186663,0.8291358394556934,0.938757424243842
3.2919914860159993,0.8320953911765349,0.9396628519788192
3.294748597813333,0.8350185861084571,0.9405685163995927
3.2975057096106664,0.8379059416260752,0.9414753616925359
3.3002628214079994,0.8407579435362333,0.9423842617285906
3.303019933205333,0.843575044956296,0.9432960193102964
3.3057770450026664,0.846357665294455,0.9442113655835603
3.3085341567999995,0.8491061893336269,0.9451309596155296
3.311291268597333,0.8518209664201805,0.9460553881393129
3.3140483803946665,0.8545023097584257,0.9469851654656968
3.3168054921919996,0.857150495811455,0.9479207335613828
3.319562603989333,0.8597657638086018,0.9488624622926574
3.322319715786666,0.862348315359448,0.9498106498327953
3.3250768275839993,0.8648983141739903,0.9507655232308981
3.3278339393813328,0.8674158858882299,0.9517272391392706
3.3305910511786663,0.8699011179941513,0.9526958846958665
3.3333481629759993,0.8723540598727163,0.9536714785577866
3.336105274773333,0.8747747229282099,0.9546539720812595
3.3388623865706664,0.8771630808219552,0.9556432506430403
3.3416194983679994,0.8795190698031422,0.9566391350976841
3.344376610165333,0.8818425891342246,0.9576413833646847
3.3471337219626665,0.8841335016080728,0.9586496921390736
3.3498908337599995,0.8863916341538319,0.959663698718679
3.352647945557333,0.8886167785281776,0.9606829829408998
3.3554050573546665,0.8908086920884559,0.9617070692215615
3.3581621691519996,0.8929670986439824,0.9627354286881232
3.360919280949333,0.8950916893815861,0.96376748139931
3.3636763927466666,0.8971821238613185,0.9648025986430366
3.3664335045439993,0.8992380310780927,0.9658401053043506
3.3691906163413328,0.9012590105848848,0.9668792822950143
3.3719477281386663,0.9032446336730146,0.9679193690362805
3.3747048399359993,0.9051944446049304,0.9689595659863823
3.377461951733333,0.9071079618948399,0.969999037204273
3.3802190635306664,0.9089846796324708,0.9710369129411914
3.3829761753279994,0.9108240688452148,0.9720722922517074
3.385733287125333,0.9126255788938712,0.9731042456160187
3.3884903989226665,0.9143886388972117,0.9741318175654063
3.3912475107199995,0.916112659180603,0.9751540293029306
3.394004622517333,0.9177970327439426,0.976169881311651
3.3967617343146665,0.9194411367442193,0.9771783559428673
3.3995188461119996,0.9210443339880658,0.9781784199771332
3.402275957909333,0.9226059744297477,0.9791690271510558
3.405033069706666,0.9241253966701202,0.9801491206431752
3.4077901815039997,0.9256019294521887,0.9811176355125173
3.4105472933013328,0.9270348931490247,0.9820735010837354
3.413304405098666,0.9284236012399114,0.9830156432730582
3.4160615168959994,0.92976736177073,0.9839429868496241
3.418818628693333,0.9310654787947483,0.9848544576270891
3.421575740490666,0.9323172537901198,0.9857489845807756
3.4243328522879994,0.9335219870505754,0.9866255018859501
3.427089964085333,0.9346789790459452,0.9874829508731858
3.429847075882666,0.9357875317493359,0.9883202818971204
3.4326041876799995,0.9368469499279688,0.9891364561152559
3.435361299477333,0.9378565423948558,0.9899304471738157
3.438118411274666,0.9388156232187039,0.9907012427980074
3.4408755230719996,0.9397235128896084,0.9914478462843899
3.443632634869333,0.9405795394383035,0.9921692778933725
3.446389746666666,0.9413830395069348,0.9928645761402182
3.4491468584639997,0.9421333593695025,0.9935327989832319
3.451903970261333,0.9428298559003493,0.9941730249081472
3.454661082058666,0.9434718974892295,0.9947843539080197
3.4574181938559994,0.9440588649017262,0.9953659083582536
3.460175305653333,0.944590152083956,0.9959168337866644
3.462932417450666,0.9450651669107089,0.9964362995387768
3.4656895292479994,0.9454833318763533,0.996923499338828
3.468446641045333,0.9458440847280343,0.9973776517472149
3.471203752842666,0.946146879040873,0.9977980005153749
3.4739608646399995,0.9463911847350643,0.9981838148393496
3.476717976437333,0.9465764885349398,0.9985343895135064
3.479475088234666,0.9467022943702567,0.9988490449861375
3.4822322000319996,0.9467681237201216,0.99912712731886
3.484989311829333,0.9467735159001478,0.9993680080519699
3.487746423626666,0.9467180282935889,0.9995710839780932
3.4905035354239997,0.9466012365273629,0.9997357768266723
3.4932606472213332,0.9464227345940273,0.999861532862025
3.4960177590186663,0.9461821349209054,0.9999478223978641
3.4987748708159994,0.9458790683877282,0.9999941392313653
3.501531982613333,0.9455131842942629,1.0
3.504289094410666,0.9450841502795556,0.9999649434645191
3.5070462062079995,0.9445916521945227,0.9998885297216153
3.509803318005333,0.944035393929752,0.9997703393499107
3.512560429802666,0.9434150972004876,0.9996099724930589
3.5153175415999995,0.9427305012908734,0.9994070478838564
3.518074653397333,0.9419813627596312,0.9991612018133657
3.520831765194666,0.9411674551094483,0.9988720870491582
3.5235888769919996,0.9402885684224294,0.9985393717068651
3.526345988789333,0.9393445089640475,0.9981627380793152
3.529103100586666,0.9383350987581095,0.9977418814276007
3.5318602123839997,0.937260175135306,0.99727650873848
3.5346173241813332,0.9361195902579862,0.9967663374525787
3.5373744359786663,0.9349132106238475,0.9962110941678913
3.540131547776,0.933640916551268,0.9956105133231171
3.542888659573333,0.932302601649059,0.9949643358653945
3.545645771370666,0.9308981722734382,0.9942723079070032
3.5484028831679995,0.9294275469750563,0.9935341793756084
3.551159994965333,0.9278906559389125,0.9927497026626168
3.553917106762666,0.9262874404200223,0.9919186312741878
3.5566742185599995,0.9246178521776911,0.9910407184894259
3.559431330357333,0.9228818529112414,0.9901157160302259
3.562188442154666,0.921079413700043,0.9891433727472004
3.5649455539519996,0.9192105144506605,0.9881234333260595
3.567702665749333,0.9172751433539146,0.9870556370187225
3.570459777546666,0.9152732963546244,0.9859397164033821
3.5732168893439997,0.9132049766367458,0.9847753961776223
3.575974001141333,0.9110701941265907,0.9835623919885981
3.5787311129386663,0.9088689650167409,0.98230040930417
3.581488224736,0.9066013113132272,0.9809891423287446
3.584245336533333,0.9042672604084642,0.9796282729674489
3.587002448330666,0.9018668446823697,0.9782174698421147
3.5897595601279995,0.8994001011340116,0.9767563873623805
3.5925166719253325,0.8968670710460446,0.9752446648550694
3.595273783722666,0.894267799684111,0.9736819257548103
3.5980308955199996,0.8916023360332814,0.9720677768586927
3.6007880073173326,0.8888707325735123,0.9704018076475467
3.603545119114666,0.8860730450959988,0.9686835896762512
3.6063022309119996,0.8832093325621823,0.9669126760352524
3.6090593427093327,0.8802796570070709,0.9650886008852714
3.611816454506666,0.8772840834884083,0.9632108790669607
3.6145735663039997,0.8742226800831064,0.9612790057870422
3.617330678101333,0.8710955179322452,0.9592924563822364
3.6200877898986663,0.8679026713358053,0.9572506861620608
3.622844901696,0.8646442178981867,0.9551531303313464
3.625602013493333,0.8613202387254273,0.9529992039930825
3.6283591252906664,0.8579308186749196,0.9507883022319691
3.6311162370879995,0.8544760466582834,0.9485198002788211
3.6338733488853325,0.8509560159979315,0.9461930537557388
3.636630460682666,0.8473708248377358,0.943807399001719
3.6393875724799996,0.8437205766080743,0.9413621534781641
3.6421446842773326,0.8400053805454079,0.938856616253512
3.644901796074666,0.8362253522664262,0.936290068565996
3.6476589078719996,0.8323806143966656,0.9336617744633205
3.6504160196693327,0.8284712972533925,0.9309709815178417
3.6531731314666662,0.8244975395824319,0.9282169216156184
3.6559302432639997,0.8204594893485029,0.92539881181753
3.658687355061333,0.8163573045785231,0.9225158552904413
3.6614444668586663,0.8121911542572399,0.9195672423062375
3.664201578656,0.8079612192744496,0.9165521513063694
3.666958690453333,0.8036676934229722,0.9134697500293923
3.6697158022506664,0.799310784446471,0.9103191966988289
3.672472914048,0.7948907151361219,0.9070996412685473
3.6752300258453325,0.790407724475064,0.9038102267227158
3.677987137642666,0.785862068829504,0.9004500904272728
3.6807442494399996,0.7812540231852864,0.8970183655297423
3.6835013612373326,0.7765838824286823,0.8935141824041406
3.686258473034666,0.7718519626701285,0.8899366701376086
3.6890155848319997,0.7670586026095845,0.886284958055359
3.6917726966293327,0.7622041649421752,0.8825581772804417
3.6945298084266662,0.7572890378027485,0.8787554623247931
3.6972869202239997,0.7523136362479776,0.8748759527079908
3.700044032021333,0.7472784037746331,0.8709187946000949
3.7028011438186663,0.7421838138726468,0.8668831424849647
3.705558255616,0.7370303716116176,0.8627681608404008
3.708315367413333,0.7318186152594189,0.858573025831487
3.7110724792106664,0.726549117931599,0.854296927013509
3.713829591008,0.7212224892703064,0.8499390690408535
3.716586702805333,0.7158393771515075,0.8454986733783152
3.719343814602666,0.7104004694193234,0.8409749800112901
3.7221009263999996,0.7049064956463578,0.8363672491513733
3.7248580381973326,0.6993582289189559,0.8316747629339388
3.727615149994666,0.6937564876464004,0.8268968271043454
3.7303722617919997,0.6881021373931103,0.8220327726894794
3.7331293735893327,0.682396092732997,0.8170819576514269
3.7358864853866662,0.6766393191251836,0.8120437685201515
3.7386435971839993,0.6708328348103904,0.8069176220021399
3.741400708981333,0.6649777127273376,0.8017029665620807
3.7441578207786663,0.6590750824486056,0.7963992839747294
3.7469149325759994,0.6531261321354405,0.7910060908442326
3.749672044373333,0.6471321105110552,0.7855229400882772
3.7524291561706664,0.6410943288520201,0.7799494223845549
3.7551862679679995,0.6350141629973596,0.7742851675771405
3.757943379765333,0.628893055375,0.7685298460405001
3.7607004915626665,0.6227325170451852,0.7626831699989735
3.763457603359999,0.6165341297604561,0.7567448947996858
3.7662147151573326,0.6102995480417169,0.7507148201369831
3.768971826954666,0.6040305012698085,0.7445927912265972
3.771728938751999,0.5977287957918543,0.7383786999278861
3.7744860505493327,0.591396317041454,0.7320724858126189
3.7772431623466662,0.5850350316715243,0.7256741371789069
3.7800002741439993,0.5786469896982608,0.7191836920090143
3.782757385941333,0.5722343266542773,0.712601238869914
3.7855144977386663,0.5657992657484612,0.7059269177555905
3.7882716095359994,0.5593441200294774,0.699160920870223
3.791028721333333,0.5528712945490937,0.6923034933515259
3.7937858331306664,0.5463832885206267,0.6853549339336535
3.7965429449279995,0.539882697466756,0.6783155955492235
3.799300056725333,0.5333722153497272,0.6711858858701523
3.8020571685226665,0.5268546366755347,0.663966267787145
3.804814280319999,0.5203328585620093,0.6566572598278259
3.8075713921173326,0.5138098827588243,0.649259436513654
3.810328503914666,0.5072888176052305,0.6417734286559248
3.813085615711999,0.5007728799088115,0.6341999235913188
3.8158427275093327,0.4942653967256999,0.6265396653576402
3.8185998393066662,0.48776980701945016,0.6187934548105556
3.8213569511039993,0.481289663172125,0.6109621496823405
3.824114062901333,0.4748286323170744,0.6030466645838483
3.8268711746986663,0.46839049745833816,0.5950479709511204
3.8296282864959994,0.4619791583365756,0.5869670969383097
3.832385398293333,0.45559863199589673,0.578805127258828
3.8351425100906664,0.44925305299992246,0.5705632029769225
3.8378996218879995,0.44294667323887066,0.5622425212521897
3.840656733685333,0.43668386126243597,0.5538443350398846
3.8434138454826665,0.430469101065787,0.5453699527502655
3.8461709572799996,0.42430699024818436,0.5368207378706601
3.848928069077333,0.41820223745566093,0.5281981085544244
3.851685180874666,0.4121596590110155,0.5195035371815423
3.8544422926719992,0.40618417462627254,0.5107385498962589
3.8571994044693327,0.4002808020849804,0.5019047261278938
3.8599565162666662,0.39445465077456715,0.4930036981018566
3.8627136280639993,0.3887109139428339,0.4840371503489023
3.865470739861333,0.3830548595479657,0.4750068192218653
3.8682278516586663,0.3774918195687228,0.46591449243051336
3.8709849634559994,0.37202717764132287,0.4567620086068375
3.873742075253333,0.36666635489260563,0.44755125691507247
3.8764991870506664,0.361414793846111,0.4382841767231167
3.8792562988479995,0.35627794028945836,0.4289627573548595
3.882013410645333,0.35126122300863777,0.41958903794635893
3.8847705224426665,0.3463700313182767,0.41016510743295403
3.8875276342399996,0.3416096903472414,0.400693104699455
3.890284746037333,0.3369854340766017,0.39117521893171886
3.8930418578346666,0.3325023761722931,0.3816136902154996
3.8957989696319992,0.32816547870775326,0.3720108104378192
3.8985560814293327,0.3239795189319673,0.3623689245577089
3.9013131932266663,0.3199490543048977,0.3526904323276474
3.9040703050239993,0.31607838609379124,0.34297779056518496
3.906827416821333,0.31237152189839806,0.33323351609714386
3.909584528618666,0.3088321375481657,0.3234601895278675
3.9123416404159994,0.3054635388868943,0.31366046002012415
3.915098752213333,0.3022686240266108,0.3038370513250316
3.917855864010666,0.29924984670867,0.2939927693592013
3.9206129758079995,0.29640918145236306,0.284130511707962
3.923370087605333,0.2937480911957587,0.27425327953955686
3.926127199402666,0.29126749813678776,0.26436419255573657
3.9288843111999996,0.2889677584620446,0.2544665077920258
3.931641422997333,0.28684864160489526,0.2445636433343821
3.934398534794666,0.28490931460297414,0.23465920836415968
3.9371556465919992,0.28314833202923156,0.22475704141833097
3.9399127583893327,0.28156363185310535,0.21486125941271214
3.942669870186666,0.280152537453319,0.2049763209057351
3.9454269819839993,0.27891176585669186,0.19510710840458131
3.948184093781333,0.2778374421245476,0.1852590364259874
3.950941205578666,0.2769251196566676,0.17543819481789233
3.9536983173759994,0.27616980603913033,0.1656515409925495
3.956455429173333,0.2755659939331798,0.15590716096227783
3.959212540970666,0.27510769639296473,0.1462146286126555
3.9619696527679995,0.27478848591474014,0.13658550747601517
3.964726764565333,0.27460153646162805,0.12703406267227335
3.967483876362666,0.27453966767730625,0.11757828817866817
3.9702409881599996,0.2745953904985286,0.10824141542057951
3.972998099957333,0.27476095339820433,0.09905416862875151
3.975755211754666,0.27502838853479145,0.09005819460032526
3.9785123235519997,0.2753895571460253,0.08131135267248832
3.981269435349333,0.27583619360111045,0.07289593154426663
3.984026547146666,0.2763599476108414,0.06493130135793451
3.9867836589439993,0.2769524241852964,0.05759255431148183
3.989540770741333,0.27760522101970336,0.05113456266255435
3.992297882538666,0.27830996307736605,0.045911763185947724
3.9950549943359994,0.27905833422134435,0.042361427279869496
3.997812106133333,0.2798421058218252,0.040896885338567036
4.000569217930666,0.28065316233239956,0.04171284308371212
4.003326329727999,0.2814835238850046,0.04465936140065878
4.006083441525333,0.28232536599989266,0.04933229864311745
4.008840553322666,0.28317103654387704,0.05527319565981368
4.011597665119999,0.28401307009784804,0.06209842748117703
4.014354776917333,0.28484419991398674,0.06952872629254706
4.017111888714666,0.28565736765517447,0.07737196074350464
4.019869000511999,0.2864457311148568,0.08549773332521435
4.022626112309333,0.2872026701161155,0.09381687654378393
4.025383224106666,0.28792179078494623,0.10226736279862947
4.028140335903999,0.28859692838566514,0.11080513344640738
4.030897447701333,0.28922214889682624,0.1193982066657852
4.033654559498666,0.2897917494947594,0.1280228718962841
4.036411671295999,0.29030025809946736,0.13666119849166888
4.039168783093333,0.2907424321246738,0.14529937676729388
4.0419258948906664,0.2911132565607177,0.15392659312237766
4.0446830066879995,0.291407941506073,0.16253425340254757
4.0474401184853335,0.29162191925079584,0.17111543728096917
4.050197230282666,0.29175084100334064,0.17966450856713415
4.05295434208,0.291790573341078,0.18817683253953535
4.055711453877333,0.29173719445455737,0.1966485679180834
4.058468565674666,0.29158699024614143,0.2050765116793371
4.061225677472,0.2913364503350945,0.21345798181224407
4.063982789269333,0.29098226401352867,0.2217907276730968
4.066739901066666,0.2905213161907728,0.23007286066177426
4.069497012864,0.2899506833576811,0.2383028000288728
4.072254124661333,0.2892676295971023,0.24647923006563474
4.075011236458666,0.2884696026621331,0.25460106593818177
4.077768348256,0.2875542301398219,0.2626674261430517
4.080525460053333,0.2865193157146267,0.2706776100740388
4.083282571850666,0.2853628355431114,0.27863107956224686
4.086039683648,0.2840829347490376,0.28652744352369647
4.088796795445333,0.28267792404613695,0.29436644505038023
4.091553907242666,0.28114627649439045,0.30214795043117304
4.094311019039999,0.2794866243945711,0.30987193970240945
4.097068130837332,0.2776977563250815,0.31753849841411624
4.099825242634666,0.2757786143247466,0.32514781036390505
4.102582354431999,0.2737282912251595,0.3327001511015024
4.105339466229332,0.27154602813644463,0.3401958820465526
4.108096578026666,0.26923121209088247,0.3476354450933989
4.110853689823999,0.26678337384975614,0.3550193576010853
4.113610801621332,0.2642021858800494,0.3623482076863109
4.116367913418666,0.26148746050927507,0.36962264975267983
4.119125025215999,0.25863914826880435,0.3768434002021661
4.1218821370133325,0.25565733643864946,0.3840112332849161
4.1246392488106665,0.2525422478098179,0.39112697705185695
4.1273963606079995,0.2492942396842136,0.3981915093814358
4.130153472405333,0.24591380313674951,0.40520575405750475
4.1329105842026665,0.2424015625700376,0.4121706768801026
4.135667696,0.23875827559897,0.41908728179487653
4.138424807797333,0.234984833310999,0.42595660703024657
4.141181919594667,0.23108226095834186,0.4327797212342888
4.143939031392,0.2270517191511765,0.4395577196057673
4.146696143189333,0.22289450563679938,0.44629172001585543
4.149453254986667,0.21861205776951453,0.45298285911892655
4.152210366784,0.21420595580080962,0.45963228845237325
4.154967478581333,0.20967792715058498,0.4662411705268158
4.157724590378666,0.20502985185973582,0.4728106749092616
4.160481702176,0.200263769474786,0.4793419743028463
4.163238813973333,0.19538188767993328,0.48583624062771164
4.165995925770666,0.19038659307539751,0.4922946411083808
4.168753037568,0.1852804646096333,0.4987183343736941
4.171510149365333,0.18006629031538368,0.505108466575966
4.174267261162666,0.17474708818763196,0.5114661675365364
4.17702437296,0.1693261322918849,0.5177925469253056
4.179781484757332,0.1638069855273184,0.5240886904821968
4.182538596554665,0.15819354092441068,0.5303556562887394
4.185295708351999,0.15249007397850847,0.5365944710981781
4.188052820149332,0.14670130937836376,0.5428061267326192
4.190809931946665,0.14083250668291877,0.5489915765557881
4.193567043743999,0.13488957117917874,0.5551517320299644
4.196324155541332,0.1288791985398624,0.5612874593655817
4.1990812673386655,0.12280906532264431,0.5673995762718551
4.2018383791359994,0.11668808231171857,0.5734888488166068
4.2045954909333325,0.11052673495019433,0.5795559884032169
4.207352602730666,0.104337545783398,0.5856016488723363
4.2101097145279995,0.0981357096196075,0.5916264237356559
4.212866826325333,0.09193997546555671,0.597630843548635
4.215623938122666,0.08577388353590581,0.603615373428676
4.21838104992,0.0796675146168152,0.6095804107247559
4.221138161717333,0.07365997514239384,0.6155262828440383
4.223895273514666,0.06780291847117961,0.6214532452404572
4.226652385312,0.06216545655565235,0.6273614795697158
4.229409497109333,0.05684073260335254,0.6332510920145735
4.232166608906666,0.051953902312540635,0.639122111783703
4.234923720704,0.04766966620213073,0.6449744897868046
4.237680832501333,0.044193932849149534,0.6508080974880591
4.240437944298666,0.041759078626442535,0.6566227259393853
4.243195056096,0.04058152371290314,0.6624180849943736
4.245952167893333,0.040796419354634565,0.6681938027031467
4.248709279690666,0.04240540409332453,0.6739494248878254
4.251466391488,0.04527923838060778,0.6796844148976825
4.254223503285333,0.04921237999279595,0.6853981535425122
4.256980615082666,0.053986083785039045,0.691089939202196
4.25973772688,0.05940748896563135,0.6967589881099266
4.262494838677333,0.06532248973299797,0.7024044348060556
4.265251950474666,0.07161374302966457,0.7080253327590607
4.268009062272,0.07819355157278293,0.7136206551496906
4.270766174069332,0.08499646375251604,0.7191892958139401
4.273523285866665,0.09197320804262048,0.7247300703401296
4.276280397663999,0.0990861605182362,0.7302417173150245
4.279037509461332,0.10630608915376348,0.7357228997136194
4.2817946212586655,0.1136098497022347,0.741172206426943
4.2845517330559995,0.12097875858462914,0.7465881539219986
4.2873088448533325,0.12839743860620217,0.7519691880277494
4.290065956650666,0.13585299339806955,0.7573136858408923
4.2928230684479995,0.1433344110631453,0.7626199577450239
4.295580180245333,0.15083212875117136,0.767886249536691
4.298337292042666,0.1583377112618907,0.7731107446517619
4.30109440384,0.16584361127345512,0.778291566485486
4.303851515637333,0.17334298862611472,0.7834267807996151
4.306608627434666,0.18082957279086154,0.788514398209956
4.309365739232,0.18829755725060268,0.793552376747765
4.312122851029333,0.19574151770456244,0.7985386244884577
4.314879962826666,0.20315634823125914,0.803471002241175
4.317637074624,0.21053721111549034,0.8083473262928655
4.320394186421333,0.21787949716384555,0.8131653712006396
4.323151298218666,0.22517879413869488,0.8179228726263068
4.325908410016,0.2324308615258063,0.8226175302071372
4.328665521813333,0.23963161027988183,0.8272470104570596
4.331422633610666,0.2467770865097881,0.8318089496926767
4.334179745408,0.2538634583021564,0.8363009569786524
4.336936857205333,0.2608870050602441,0.8407206170872258
4.339693969002666,0.2678441088700759,0.8450654934667856
4.3424510808,0.27473124750910327,0.8493331312146457
4.345208192597333,0.2815449887920427,0.8535210600493615
4.347965304394666,0.2882819860100734,0.8576267972781272
4.350722416192,0.2949389742675521,0.8616478507549998
4.353479527989333,0.30151276755804624,0.8655817218259001
4.356236639786665,0.30800025645120077,0.8694259082565358
4.358993751583999,0.314398406285551,0.873177907139606
4.361750863381332,0.3207042557812227,0.8768352177778251
