# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.9,-0.0006453775517040221,
9.902,-0.0006444898960867021,
9.904,-0.0006435371894908685,
9.906,-0.0006425192550075643,
9.908,-0.0006414359268547803,
9.91,-0.0006402870502387635,
9.912,-0.0006390724811350304,
9.914,-0.0006377920860464078,
9.916,-0.000636445741816716,
9.918,-0.0006350333355768597,
9.92,-0.0006335547648756683,
9.922,-0.0006320099380043288,
9.924,-0.0006303987744715082,
9.926,-0.0006287212055459035,
9.928,-0.0006269771747585231,
9.93,-0.0006251666382676096,
9.932,-0.000623289565017786,
9.934,-0.0006213459366782579,
9.936,-0.000619335747395256,
9.938,-0.000617259003436533,
9.94,-0.0006151157228257492,
9.942,-0.0006129059350560782,
9.944,-0.000610629680946936,
9.946,-0.0006082870126632744,
9.948,-0.0006058779938786155,
9.95,-0.0006034027000300355,
9.952,-0.0006008612186031009,
9.954,-0.0005982536493895179,
9.956,-0.0005955801046829476,
9.958,-0.0005928407094030967,
9.96,-0.0005900356011622702,
9.962,-0.0005871649302997537,
9.964,-0.0005842288599085721,
9.966,-0.0005812275658667408,
9.968,-0.0005781612368689863,
9.97,-0.0005750300744407909,
9.972,-0.0005718342929118083,
9.974,-0.0005685741193325111,
9.976,-0.0005652497933342594,
9.978,-0.0005618615669509298,
9.98,-0.0005584097044385498,
9.982,-0.0005548944821321385,
9.984,-0.0005513161883740258,
9.986,-0.0005476751235287343,
9.988,-0.0005439716000759367,
9.99,-0.0005402059427536339,
9.992,-0.0005363784887116078,
9.994,-0.0005324895876384179,
9.996,-0.0005285396018383364,
9.998,-0.0005245289062561234,
10.0,-0.0005204578884648322,
10.002,-0.0005163269486430313,
10.004,-0.0005121364995637694,
10.006,-0.0005078869666028669,
10.008,-0.000503578787757206,
10.01,-0.000499212413644159,
10.012,-0.0004947883074516395,
10.014,-0.0004903069448157168,
10.016,-0.0004857688136258723,
10.018,-0.00048117441378449697,
10.02,-0.0004765242569673487,
10.022,-0.0004718188664381966,
10.024,-0.00046705877695770023,
10.026,-0.00046224453479790393,
10.028,-0.00045737669783681335,
10.03,-0.00045245583568021165,
10.032,-0.00044748252974517874,
10.034,-0.0004424573732522175,
10.036,-0.0004373809711062917,
10.038,-0.00043225393968902365,
10.04,-0.0004270769066216498,
10.042,-0.00042185051057668296,
10.044,-0.0004165754012041387,
10.046,-0.00041125223920260144,
10.048,-0.00040588169651327183,
10.05,-0.0004004644565643785,
10.052,-0.0003950012144660347,
10.054,-0.0003894926770559424,
10.056,-0.0003839395627332847,
10.058,-0.00037834260107564465,
10.06,-0.0003727025322977118,
10.062,-0.00036702010665620364,
10.064,-0.00036129608392197754,
10.066,-0.00035553123301835935,
10.068,-0.0003497263318734284,
10.07,-0.0003438821674700732,
10.072,-0.0003379995360240545,
10.074,-0.00033207924319131576,
10.076,-0.00032612210421348206,
10.078,-0.0003201289439508313,
10.08,-0.0003141005968046474,
10.082,-0.0003080379065797502,
10.084,-0.0003019417263640757,
10.086,-0.00029581291848992334,
10.088,-0.0002896523546005572,
10.09,-0.0002834609157871157,
10.092,-0.00027723949270886083,
10.094,-0.0002709889855817666,
10.096,-0.0002647103039368944,
10.098,-0.0002584043661000271,
10.1,-0.00025207209842349775,
10.102,-0.00024571443437879483,
10.104,-0.00023933231367536753,
10.106,-0.0002329266815824461,
10.108,-0.00022649848859765908,
10.11,-0.00022004869052721988,
10.112,-0.00021357824894729718,
10.114,-0.00020708813192302656,
10.116,-0.00020057931479833905,
10.118,-0.00019405278085149973,
10.12,-0.00018750952164256412,
10.122,-0.00018095053695085643,
10.124,-0.00017437683429251426,
10.126,-0.00016778942810470317,
10.128,-0.00016118933875057696,
10.13,-0.00015457759153398044,
10.132,-0.00014795521590116038,
10.134,-0.00014132324495507332,
10.136,-0.0001346827153304125,
10.138,-0.00012803466739188735,
10.14,-0.00012138014564400609,
10.142,-0.00011472019919765533,
10.144,-0.00010805588213182215,
10.146,-0.00010138825362554071,
10.148,-9.471837779459067e-05,
10.15,-8.804732324577327e-05,
10.152,-8.137616242809962e-05,
10.154,-7.470597090229232e-05,
10.156,-6.803782665974037e-05,
10.158,-6.137280959216713e-05,
10.16,-5.471200116393474e-05,
10.162,-4.805648427986833e-05,
10.164,-4.140734329402977e-05,
10.166,-3.476566408350976e-05,
10.168,-2.8132534118853283e-05,
10.17,-2.1509042492166473e-05,
10.172,-1.4896279902042414e-05,
10.174,-8.295338623470058e-06,
10.176,-1.7073124963921474e-06,
10.178,4.866703053977897e-06,
10.18,1.1425610989738716e-05,
10.182,1.796831269176368e-05,
10.184,2.449370813959244e-05,
10.186,3.1000696318205184e-05,
10.188,3.748817588733382e-05,
10.19,4.395504607584378e-05,
10.192,5.040020768947979e-05,
10.194,5.682256406428335e-05,
10.196,6.322102178661862e-05,
10.198,6.95944910372829e-05,
10.2,7.594188550186267e-05,
10.202,8.226212189230553e-05,
10.204,8.855411922485526e-05,
10.206,9.481679805944346e-05,
10.208,0.00010104907991658385,
10.21,0.00010724988703918923,
10.212,0.00011341814257824815,
10.214,0.00011955277117600725,
10.216,0.0001256526998299197,
10.218,0.00013171685886378699,
10.22,0.000137744182829082,
10.222,0.00014373361119760747,
10.224,0.00014968408877642637,
10.226,0.00015559456585414742,
10.228,0.00016146399815008378,
10.23,0.0001672913466727968,
10.232,0.00017307557759469483,
10.234,0.0001788156622215651,
10.236,0.00018451057709479877,
10.238,0.00019015930421707706,
10.24,0.0001957608313667761,
10.242,0.00020131415244980464,
10.244,0.0002068182678469101,
10.246,0.00021227218473211654,
10.248,0.00021767491735874046,
10.25,0.00022302548732552944,
10.252,0.0002283229238362722,
10.254,0.00023356626395999394,
10.256,0.00023875455288076373,
10.258,0.00024388684411307606,
10.26,0.0002489621996516237,
10.262,0.0002539796900342827,
10.264,0.0002589383943203668,
10.266,0.0002638374000175451,
10.268,0.00026867580302119903,
10.27,0.0002734527076460473,
10.272,0.00027816722682224226,
10.274,0.00028281848249576454,
10.276,0.0002874056062219832,
10.278,0.0002919277398841833,
10.28,0.0002963840364249943,
10.282,0.00030077366046340375,
10.284,0.0003050957886914588,
10.286,0.0003093496099999884,
10.288,0.00031353432535594127,
10.29,0.000317649147523901,
10.292,0.00032169330076901593,
10.294,0.00032566602067711633,
10.296,0.00032956655418828467,
10.298,0.00033339415986396857,
10.3,0.0003371481083296613,
10.302,0.000340827682775157,
10.304,0.0003444321793777019,
10.306,0.00034796090754815725,
10.308,0.0003514131899709431,
10.31,0.0003547883624943345,
10.312,0.0003580857739966675,
10.314,0.00036130478637782316,
10.316,0.0003644447747927057,
10.318,0.0003675051281672823,
10.32,0.0003704852499342964,
10.322,0.000373384558841786,
10.324,0.0003762024896451531,
10.326,0.00037893849351648137,
10.328,0.000381592038085978,
10.33,0.0003841626071441208,
10.332,0.00038664970014365977,
10.334,0.0003890528317043235,
10.336,0.00039137153132503774,
10.338,0.00039360534343375214,
10.34,0.00039575382779140334,
10.342,0.0003978165601399311,
10.344,0.0003997931328987102,
10.346,0.00040168315569381267,
10.348,0.00040348625556183796,
10.35,0.0004052020767855913,
10.352,0.00040683028045268316,
10.354,0.00040837054393613243,
10.356,0.00040982256053622606,
10.358,0.00041118603948182294,
10.36,0.00041246070638054815,
10.362,0.0004136463040635086,
10.364,0.0004147425936403275,
10.366,0.000415749355512307,
10.368,0.0004166663901005121,
10.37,0.00041749351813343384,
10.372,0.000418230580473219,
10.374,0.0004188774375926776,
10.376,0.0004194339689070442,
10.378,0.00041990007218181235,
10.38,0.00042027566318430083,
10.382,0.00042056067564165785,
10.384,0.00042075506145308744,
10.386,0.00042085879102264775,
10.388,0.0004208718535561255,
10.39,0.0004207942572088528,
10.392,0.0004206260290585403,
10.394,0.00042036721497535934,
10.396,0.0004200178795278428,
10.398,0.0004195781060741569,
10.4,0.0004190479971359773,
10.402,0.00041842767505406676,
10.404,0.00041771728281711913,
10.406,0.0004169169848731975,
10.408,0.0004160269677109896,
10.41,0.0004150474400392842,
10.412,0.00041397863249431513,
10.414,0.0004128207969247599,
10.416,0.0004115742054172559,
10.418,0.000410239149290688,
10.42,0.0004088159382915455,
10.422,0.0004073049001653716,
10.424,0.00040570638068257756,
10.426,0.00040402074408647006,
10.428,0.0004022483738401353,
10.43,0.0004003896734966345,
10.432,0.00039844506751165267,
10.434,0.00039641500185639834,
10.436,0.00039429994434778495,
10.438,0.0003921003846848386,
10.44,0.000389816834232628,
10.442,0.000387449825631944,
10.444,0.00038499991232123176,
10.446,0.0003824676680483539,
10.448,0.00037985368643030814,
10.45,0.00037715858059668157,
10.452,0.00037438298293503646,
10.454,0.0003715275449457853,
10.456,0.00036859293720614944,
10.458,0.0003655798494378767,
10.46,0.0003624889906666931,
10.462,0.0003593210894507985,
10.464,0.00035607689414789075,
10.466,0.00035275717317731676,
10.468,0.0003493627152337134,
10.47,0.00034589432940954816,
10.472,0.0003423528451938576,
10.474,0.00033873911233301156,
10.476,0.0003350540005555097,
10.478,0.0003312983991816971,
10.48,0.0003274732166526274,
10.482,0.0003235793800238405,
10.484,0.00031961783447393517,
10.486,0.00031558954288067907,
10.488,0.00031149548551399165,
10.49,0.0003073366598866982,
10.492,0.0003031140807870545,
10.494,0.00029882878049042295,
10.496,0.00029448180911307865,
10.498,0.00029007423503460444,
10.5,0.000285607145284082,
10.502,0.0002810816457713966,
10.504,0.0002764988612577229,
10.506,0.0002718599349993085,
10.508,0.00026716602806545957,
10.51,0.0002624183184070458,
10.512,0.0002576179998206373,
10.514,0.0002527662809917273,
10.516,0.0002478643847977453,
10.518,0.00024291354799929892,
10.52,0.00023791502136200768,
10.522,0.00023287007014502706,
10.524,0.0002277799748003277,
10.526,0.00022264603167005008,
10.528,0.00021746955346504216,
10.53,0.00021225186935988814,
10.532,0.00020699432463395148,
10.534,0.0002016982798964409,
10.536,0.00019636511003477946,
10.538,0.0001909962030829897,
10.54,0.0001855929592166427,
10.542,0.00018015679003403616,
10.544,0.00017468911820299547,
10.546,0.00016919137745378805,
10.548,0.00016366501281629434,
10.55,0.00015811148094801284,
10.552,0.00015253225039266348,
10.554,0.00014692880164580041,
10.556,0.0001413026269636077,
10.558,0.00013565522992499085,
10.56,0.0001299881248136534,
10.562,0.00012430283592118185,
10.564,0.00011860089687209637,
10.566,0.00011288385004699435,
10.568,0.00010715324613829565,
10.57,0.00010141064383001984,
10.572,9.56576095624502e-05,
10.574,8.989571732823614e-05,
10.576,8.412654845190728e-05,
10.578,7.835169132428477e-05,
10.58,7.257274108420428e-05,
10.582,6.679129926131589e-05,
10.584,6.1008973403535133e-05,
10.586,5.5227376709601676e-05,
10.588,4.94481276807233e-05,
10.59,4.367284978852091e-05,
10.592,3.790317114418904e-05,
10.594,3.214072414642773e-05,
10.596,2.6387145082510252e-05,
10.598,2.064407366401227e-05,
10.6,1.4913152490968464e-05,
10.602,9.196026452488154e-06,
10.604,3.4943420913449754e-06,
10.606,-2.190253027252853e-06,
10.608,-7.856110890594683e-06,
10.61,-1.3501583507500905e-05,
10.612,-1.9125023232580902e-05,
10.614,-2.4724782934282767e-05,
10.616,-3.0299216030416482e-05,
10.618,-3.5846676454037806e-05,
10.62,-4.136551864274566e-05,
10.622,-4.685409766079028e-05,
10.624,-5.231076954667224e-05,
10.626,-5.77338919425219e-05,
10.628,-6.312182499676419e-05,
10.63,-6.847293246528748e-05,
10.632,-7.378558287572296e-05,
10.634,-7.905815059213678e-05,
10.636,-8.428901662621845e-05,
10.638,-8.947656909267729e-05,
10.64,-9.461920328653666e-05,
10.642,-9.971532145233956e-05,
10.644,-0.00010476333239122659,
10.646,-0.00010976165109512075,
10.648,-0.0001147086985927475,
10.65,-0.00011960290214330148,
10.652,-0.0001244426958295805,
10.654,-0.00012922652150958348,
10.656,-0.0001339528300048849,
10.658,-0.00013862008235405058,
10.66,-0.00014322675095597678,
10.662,-0.00014777132046121534,
10.664,-0.00015225228833593119,
10.666,-0.00015666816509683494,
10.668,-0.00016101747428622087,
10.67,-0.00016529875229842468,
10.672,-0.00016951054818832486,
10.674,-0.00017365142357867537,
10.676,-0.00017771995275033166,
10.678,-0.000181714722958041,
10.68,-0.00018563433497306746,
10.682,-0.00018947740382067188,
10.684,-0.00019324255965994642,
10.686,-0.00019692844874098656,
10.688,-0.00020053373437124635,
10.69,-0.0002040570978210801,
10.692,-0.00020749723910155996,
10.694,-0.0002108528775533947,
10.696,-0.00021412275220173278,
10.698,-0.00021730562185503767,
10.7,-0.0002204002649678911,
10.702,-0.0002234054793286617,
10.704,-0.00022632008168258497,
10.706,-0.0002291429074292471,
10.708,-0.00023187281054184262,
10.71,-0.00023450866382913833,
10.712,-0.00023704935960067693,
10.714,-0.00023949381071276693,
10.716,-0.00024184095188532683,
10.718,-0.00024408974110875232,
10.72,-0.0002462391609257215,
10.722,-0.00024828821939131934,
10.724,-0.00025023595057812567,
10.726,-0.0002520814145931282,
10.728,-0.00025382369718067726,
10.73,-0.00025546190907530864,
10.732,-0.0002569951853153697,
10.734,-0.00025842268472379715,
10.736,-0.0002597435897066543,
10.738,-0.0002609571064359585,
10.74,-0.00026206246539231765,
10.742,-0.00026305892217091904,
10.744,-0.0002639457584195025,
10.746,-0.00026472228278004694,
10.748,-0.0002653878317417073,
10.75,-0.00026594177035682066,
10.752,-0.0002663834928119398,
10.754,-0.00026671242286459995,
10.756,-0.00026692801415224913,
10.758,-0.0002670297503644065,
10.76,-0.0002670171452509606,
10.762,-0.0002668897424440047,
10.764,-0.0002666471150966532,
10.766,-0.000266288865390482,
10.768,-0.00026581462401789233,
10.77,-0.00026522404978603195,
10.772,-0.0002645168294919823,
10.774,-0.00026369267817875165,
10.776,-0.0002627513397992534,
10.778,-0.0002616925882137052,
10.78,-0.0002605162283497831,
10.782,-0.00025922209730012323,
10.784,-0.00025781006513181257,
10.786,-0.00025628003524657736,
10.788,-0.00025463194423952604,
10.79,-0.0002528657613298316,
10.792,-0.0002509814875434626,
10.794,-0.0002489791548823162,
10.796,-0.0002468588257062923,
10.798,-0.00024462059248218736,
10.8,-0.00024226457794304678,
10.802,-0.00023979093558502214,
10.804,-0.00023719985034037846,
10.806,-0.00023449153922977292,
10.808,-0.00023166625181987864,
10.81,-0.00022872427038528437,
10.812,-0.00022566590976911137,
10.814,-0.0002224915170260252,
10.816,-0.0002192014709855307,
10.818,-0.00021579618188132584,
10.82,-0.00021227609115313082,
10.822,-0.00020864167145853937,
10.824,-0.00020489342685755515,
10.826,-0.00020103189307543411,
10.828,-0.0001970576377279982,
10.83,-0.00019297126041151668,
10.832,-0.00018877339260612365,
10.834,-0.00018446469740184492,
10.836,-0.0001800458691092688,
10.838,-0.0001755176328431654,
10.84,-0.0001708807441650825,
10.842,-0.0001661359888389456,
10.844,-0.0001612841827103463,
10.846,-0.00015632617167442284,
10.848,-0.0001512628316722548,
10.85,-0.00014609506865119533,
10.852,-0.00014082381844492703,
10.854,-0.00013545004656139952,
10.856,-0.00012997474790123233,
10.858,-0.00012439894645091968,
10.86,-0.00011872369499789015,
10.862,-0.00011295007489956297,
10.864,-0.00010707919590956838,
10.866,-0.00010111219603655628,
10.868,-9.505024138988933e-05,
10.87,-8.889452596657066e-05,
10.872,-8.26462713465326e-05,
10.874,-7.630672629200749e-05,
10.876,-6.987716627754628e-05,
10.878,-6.335889299891159e-05,
10.88,-5.675323391736357e-05,
10.882,-5.006154188342753e-05,
10.884,-4.328519485935622e-05,
10.886,-3.642559572505345e-05,
10.888,-2.9484172123306643e-05,
10.89,-2.2462376282804214e-05,
10.892,-1.53616847592296e-05,
10.894,-8.183598054657994e-06,
10.896,-9.296401092656696e-07,
10.898,6.39864230688177e-06,
10.9,1.3799680244773605e-05,
10.902,2.127188320305215e-05,
10.904,2.8813639671217772e-05,
10.906,3.642331755774259e-05,
10.908,4.4099264503859874e-05,
10.91,5.183980811935464e-05,
10.912,5.964325619462331e-05,
10.914,6.750789694943351e-05,
10.916,7.54319993615451e-05,
10.918,8.3413813595431e-05,
10.92,9.145157152367725e-05,
10.922,9.954348731281677e-05,
10.924,0.00010768775803965362,
10.926,0.0001158825643081595,
10.928,0.00012412607085075979,
10.93,0.00013241642710852178,
10.932,0.0001407517677928349,
10.934,0.00014913021342629468,
10.936,0.0001575498708536336,
10.938,0.0001660088337051483,
10.94,0.0001745051827978884,
10.942,0.0001830369864706068,
10.944,0.00019160230087419527,
10.946,0.00020019917026247081,
10.948,0.00020882562734725403,
10.95,0.00021747969377884662,
10.952,0.0002261593807922913,
10.954,0.00023486269001993246,
10.956,0.00024358761442575468,
10.958,0.00025233213928039936,
10.96,0.0002610942430813425,
10.962,0.0002698718983329778,
10.964,0.000278663072136211,
10.966,0.0002874657265853214,
10.968,0.0002962778190133834,
10.97,0.0003050973021585028,
10.972,0.00031392212433183975,
10.974,0.0003227502296562496,
10.976,0.0003315795584193922,
10.978,0.0003404080475565526,
10.98,0.00034923363125692494,
10.982,0.00035805424166964855,
10.984,0.000366867809683932,
10.986,0.0003756722657499224,
10.988,0.00038446554070833484,
10.99,0.0003932455665891174,
10.992,0.00040201027734068634,
10.994,0.00041075760945506496,
10.996,0.0004194855024735587,
10.998,0.00042819189938465884,
11.0,0.00043687474695879925,
11.002,0.00044553199608927415,
11.004,0.00045416160221265986,
11.006,0.0004627615258624142,
11.008,0.00047132973336430953,
11.01,0.0004798641976271138,
11.012,0.0004883628989376006,
11.014,0.0004968238256492941,
11.016,0.0005052449746779555,
11.018,0.0005136243517731908,
11.02,0.00052195997161425,
11.022,0.0005302498578512859,
11.024,0.0005384920432496738,
11.026,0.0005466845700863528,
11.028,0.0005548254908822642,
11.03,0.0005629128694577612,
11.032,0.0005709447821960346,
11.034,0.0005789193193252612,
11.036,0.000586834586010437,
11.038,0.0005946887030880021,
11.04,0.0006024798073682605,
11.042,0.0006102060515455346,
11.044,0.0006178656038600145,
11.046,0.0006254566477142505,
11.048,0.0006329773814544021,
11.05,0.0006404260184697593,
11.052,0.0006478007876776757,
11.054,0.0006550999343610624,
11.056,0.0006623217212438788,
11.058,0.0006694644296486613,
11.06,0.0006765263605770811,
11.062,0.0006835058355920518,
11.064,0.0006904011974367552,
11.066,0.0006972108103840854,
11.068,0.0007039330603624886,
11.07,0.000710566354933196,
11.072,0.0007171091232082296,
11.074,0.0007235598157956565,
11.076,0.0007299169048439866,
11.078,0.0007361788842399676,
11.08,0.0007423442699864032,
11.082,0.0007484116007594852,
11.084,0.0007543794386141748,
11.086,0.000760246369779315,
11.088,0.0007660110054638937,
11.09,0.0007716719825904245,
11.092,0.0007772279643814748,
11.094,0.0007826776407527073,
11.096,0.0007880197284989835,
11.098,0.000793252971299967,
11.1,0.0007983761395991727,
11.102,0.0008033880304282249,
11.104,0.0008082874672491766,
11.106,0.0008130732998782823,
11.108,0.0008177444045379143,
11.11,0.000822299684064867,
11.112,0.0008267380682853284,
11.114,0.0008310585145505526,
11.116,0.0008352600084070135,
11.118,0.0008393415643543658,
11.12,0.0008433022266201762,
11.122,0.0008471410698620396,
11.124,0.0008508571997024295,
11.126,0.0008544497530154955,
11.128,0.0008579178979251065,
11.13,0.0008612608335295654,
11.132,0.0008644777894348031,
11.134,0.0008675680252283344,
11.136,0.000870530830052893,
11.138,0.0008733655224206137,
11.14,0.0008760714503543383,
11.142,0.0008786479918588772,
11.144,0.0008810945556389168,
11.146,0.0008834105819104482,
11.148,0.0008855955431276083,
11.15,0.0008876489444668228,
11.152,0.0008895703239760489,
11.154,0.0008913592523856117,
11.156,0.0008930153326650768,
11.158,0.00089453819947322,
11.16,0.0008959275186663344,
11.162,0.0008971829870057899,
11.164,0.0008983043321416635,
11.166,0.0008992913128740534,
11.168,0.0009001437196201155,
11.17,0.0009008613749686081,
11.172,0.000901444134191347,
11.174,0.0009018918856027536,
11.176,0.000902204550702228,
11.178,0.0009023820840892533,
11.18,0.0009024244731910092,
11.182,0.0009023317378748349,
11.184,0.0009021039300303971,
11.186,0.0009017411332030064,
11.188,0.0009012434623330712,
11.19,0.0009006110636326429,
11.192,0.0008998441145939039,
11.194,0.0008989428241014167,
11.196,0.0008979074325987005,
11.198,0.0008967382122535515,
11.2,0.000895435467071553,
11.202,0.0008939995329217502,
11.204,0.0008924307774633518,
11.206,0.0008907295999864875,
11.208,0.0008888964312009563,
11.21,0.0008869317330161063,
11.212,0.0008848359983503293,
11.214,0.0008826097509920063,
11.216,0.0008802535455099623,
11.218,0.0008777679671888324,
11.22,0.0008751536319529418,
11.222,0.0008724111862432532,
11.224,0.0008695413068298529,
11.226,0.0008665447005628607,
11.228,0.0008634221040897635,
11.23,0.0008601742835779889,
11.232,0.0008568020344771949,
11.234,0.0008533061813398823,
11.236,0.0008496875776939357,
11.238,0.000845947105938314,
