   128   0.1324427315520617E+002   0.0000000000000000E+000
k=    46,  spin=     1
     1  -0.4630087418496637E+001   0.2000000000000000E+001
     2  -0.4423794908755654E+001   0.2000000000000000E+001
     3  -0.4423794909333574E+001   0.2000000000000000E+001
     4  -0.4225073480712226E+001   0.2000000000000000E+001
     5  -0.3390478216499875E+001   0.2000000000000000E+001
     6  -0.3229738465301228E+001   0.2000000000000000E+001
     7  -0.3229738465661737E+001   0.2000000000000000E+001
     8  -0.3103014511906764E+001   0.2000000000000000E+001
     9  -0.2891557503529076E+001   0.2000000000000000E+001
    10  -0.2891557504562837E+001   0.2000000000000000E+001
    11  -0.2829672610392079E+001   0.2000000000000000E+001
    12  -0.2829672607499568E+001   0.2000000000000000E+001
    13  -0.2459087365993810E+001   0.2000000000000000E+001
    14  -0.2459087365768983E+001   0.2000000000000000E+001
    15  -0.2404415738727996E+001   0.2000000000000000E+001
    16  -0.2404415735877376E+001   0.2000000000000000E+001
    17  -0.3884416691335894E+000   0.2000000000000000E+001
    18  -0.3884416691789129E+000   0.2000000000000000E+001
    19  -0.2728415508394579E+000   0.2000000000000000E+001
    20  -0.2728415487253274E+000   0.2000000000000000E+001
    21  -0.2345821146396399E+000   0.2000000000000000E+001
    22  -0.2345821121948638E+000   0.2000000000000000E+001
    23   0.1690430960098043E-001   0.2000000000000000E+001
    24   0.7166369552297865E-001   0.2000000000000000E+001
    25   0.7166369681980106E-001   0.2000000000000000E+001
    26   0.4396202205973895E+000   0.2000000000000000E+001
    27   0.4396202214395741E+000   0.2000000000000000E+001
    28   0.8516340858391865E+000   0.2000000000000000E+001
    29   0.1262237482845605E+001   0.2000000000000000E+001
    30   0.1834276893141088E+001   0.2000000000000000E+001
    31   0.1834276893950825E+001   0.2000000000000000E+001
    32   0.2331315762273024E+001   0.2000000000000000E+001
    33   0.2331315764549692E+001   0.2000000000000000E+001
    34   0.2412399848901418E+001   0.2000000000000000E+001
    35   0.2452781735145910E+001   0.2000000000000000E+001
    36   0.2452781735590669E+001   0.2000000000000000E+001
    37   0.2880438557953386E+001   0.2000000000000000E+001
    38   0.2880438558826016E+001   0.2000000000000000E+001
    39   0.3150448483557483E+001   0.2000000000000000E+001
    40   0.3150448486957932E+001   0.2000000000000000E+001
    41   0.3218359647374540E+001   0.2000000000000000E+001
    42   0.3218359647684977E+001   0.2000000000000000E+001
    43   0.3251655597694663E+001   0.2000000000000000E+001
    44   0.3448184185476288E+001   0.2000000000000000E+001
    45   0.3716069363407177E+001   0.2000000000000000E+001
    46   0.3716069366408053E+001   0.2000000000000000E+001
    47   0.3985597929585543E+001   0.2000000000000000E+001
    48   0.3985597930134284E+001   0.2000000000000000E+001
    49   0.4028590142545217E+001   0.2000000000000000E+001
    50   0.4109048693117433E+001   0.2000000000000000E+001
    51   0.4109048693633029E+001   0.2000000000000000E+001
    52   0.4126714557329996E+001   0.2000000000000000E+001
    53   0.4126714556787939E+001   0.2000000000000000E+001
    54   0.4275359457223648E+001   0.2000000000000000E+001
    55   0.4275359459275322E+001   0.2000000000000000E+001
    56   0.4311856595011179E+001   0.2000000000000000E+001
    57   0.4760456244103699E+001   0.2000000000000000E+001
    58   0.4760456243667337E+001   0.2000000000000000E+001
    59   0.5029687366181625E+001   0.2000000000000000E+001
    60   0.5126359361507371E+001   0.2000000000000000E+001
    61   0.5242378639634342E+001   0.2000000000000000E+001
    62   0.5247570951965276E+001   0.2000000000000000E+001
    63   0.5427048706949692E+001   0.2000000000000000E+001
    64   0.5427048707497010E+001   0.2000000000000000E+001
    65   0.7683264300485548E+001   0.0000000000000000E+000
    66   0.7830110036278538E+001   0.0000000000000000E+000
    67   0.7830110036453281E+001   0.0000000000000000E+000
    68   0.7996410430069363E+001   0.0000000000000000E+000
    69   0.7996410431284000E+001   0.0000000000000000E+000
    70   0.8051615204009723E+001   0.0000000000000000E+000
    71   0.8053557458949157E+001   0.0000000000000000E+000
    72   0.8053557459118622E+001   0.0000000000000000E+000
    73   0.8055987807725280E+001   0.0000000000000000E+000
    74   0.8055987809212262E+001   0.0000000000000000E+000
    75   0.8222466543915715E+001   0.0000000000000000E+000
    76   0.8222466549956190E+001   0.0000000000000000E+000
    77   0.8291467947560802E+001   0.0000000000000000E+000
    78   0.8636199285004745E+001   0.0000000000000000E+000
    79   0.8636199285484093E+001   0.0000000000000000E+000
    80   0.8655870480754190E+001   0.0000000000000000E+000
    81   0.9355808614124465E+001   0.0000000000000000E+000
    82   0.9380882162331988E+001   0.0000000000000000E+000
    83   0.9380882190748883E+001   0.0000000000000000E+000
    84   0.9386863012067382E+001   0.0000000000000000E+000
    85   0.9581691594403278E+001   0.0000000000000000E+000
    86   0.9784934831636161E+001   0.0000000000000000E+000
    87   0.9784934834247379E+001   0.0000000000000000E+000
    88   0.9848673145882753E+001   0.0000000000000000E+000
    89   0.1005364901049869E+002   0.0000000000000000E+000
    90   0.1030759311648898E+002   0.0000000000000000E+000
    91   0.1030759313527666E+002   0.0000000000000000E+000
    92   0.1041874627565629E+002   0.0000000000000000E+000
    93   0.1041876689920765E+002   0.0000000000000000E+000
    94   0.1047145853933381E+002   0.0000000000000000E+000
    95   0.1047145890381575E+002   0.0000000000000000E+000
    96   0.1047211525043991E+002   0.0000000000000000E+000
    97   0.1070560594457639E+002   0.0000000000000000E+000
    98   0.1070560755133413E+002   0.0000000000000000E+000
    99   0.1070971325111347E+002   0.0000000000000000E+000
   100   0.1088673301775812E+002   0.0000000000000000E+000
   101   0.1088673388475832E+002   0.0000000000000000E+000
   102   0.1097487356742979E+002   0.0000000000000000E+000
   103   0.1097487380425591E+002   0.0000000000000000E+000
   104   0.1108280977049774E+002   0.0000000000000000E+000
   105   0.1108283247552597E+002   0.0000000000000000E+000
   106   0.1120331053685206E+002   0.0000000000000000E+000
   107   0.1120341969547275E+002   0.0000000000000000E+000
   108   0.1124606010346617E+002   0.0000000000000000E+000
   109   0.1124611429513944E+002   0.0000000000000000E+000
   110   0.1149873245816846E+002   0.0000000000000000E+000
   111   0.1159371300545264E+002   0.0000000000000000E+000
   112   0.1160225097086000E+002   0.0000000000000000E+000
   113   0.1160228214217642E+002   0.0000000000000000E+000
   114   0.1163227398134768E+002   0.0000000000000000E+000
   115   0.1163277285767277E+002   0.0000000000000000E+000
   116   0.1167148155380255E+002   0.0000000000000000E+000
   117   0.1179215293584413E+002   0.0000000000000000E+000
   118   0.1200380488319670E+002   0.0000000000000000E+000
   119   0.1200570958029259E+002   0.0000000000000000E+000
   120   0.1213505461112412E+002   0.0000000000000000E+000
   121   0.1213523331200965E+002   0.0000000000000000E+000
   122   0.1217924810977338E+002   0.0000000000000000E+000
   123   0.1218150232633596E+002   0.0000000000000000E+000
   124   0.1222763742292061E+002   0.0000000000000000E+000
   125   0.1222805165038941E+002   0.0000000000000000E+000
   126   0.1291452775425253E+002   0.0000000000000000E+000
   127   0.1296354503347022E+002   0.0000000000000000E+000
   128   0.1313906957291298E+002   0.0000000000000000E+000
k=    47,  spin=     1
     1  -0.4755290970113203E+001   0.2000000000000000E+001
     2  -0.4544988722565958E+001   0.2000000000000000E+001
     3  -0.4139570483624006E+001   0.2000000000000000E+001
     4  -0.3953690758133829E+001   0.2000000000000000E+001
     5  -0.3491784887052025E+001   0.2000000000000000E+001
     6  -0.3361126624376843E+001   0.2000000000000000E+001
     7  -0.3314622923183502E+001   0.2000000000000000E+001
     8  -0.3233614932259276E+001   0.2000000000000000E+001
     9  -0.3023713645401231E+001   0.2000000000000000E+001
    10  -0.2960964727197333E+001   0.2000000000000000E+001
    11  -0.2944994323421497E+001   0.2000000000000000E+001
    12  -0.2801387300775115E+001   0.2000000000000000E+001
    13  -0.2594361738683503E+001   0.2000000000000000E+001
    14  -0.2397026922074839E+001   0.2000000000000000E+001
    15  -0.2197752238933866E+001   0.2000000000000000E+001
    16  -0.1968427614125011E+001   0.2000000000000000E+001
    17  -0.5010313532555470E+000   0.2000000000000000E+001
    18  -0.4878773325312415E+000   0.2000000000000000E+001
    19  -0.3981686806179797E+000   0.2000000000000000E+001
    20  -0.3822445687488792E+000   0.2000000000000000E+001
    21  -0.3209865081647518E+000   0.2000000000000000E+001
    22  -0.4344760027712734E-001   0.2000000000000000E+001
    23  -0.3300115948970069E-001   0.2000000000000000E+001
    24   0.5709539435117115E-001   0.2000000000000000E+001
    25   0.4226287432579144E+000   0.2000000000000000E+001
    26   0.4294417820332196E+000   0.2000000000000000E+001
    27   0.7488510044459459E+000   0.2000000000000000E+001
    28   0.8490130131682564E+000   0.2000000000000000E+001
    29   0.1203711249769681E+001   0.2000000000000000E+001
    30   0.1302825204193278E+001   0.2000000000000000E+001
    31   0.1906606454581081E+001   0.2000000000000000E+001
    32   0.1916793549847130E+001   0.2000000000000000E+001
    33   0.2297264063013763E+001   0.2000000000000000E+001
    34   0.2418664687638862E+001   0.2000000000000000E+001
    35   0.2586455946141139E+001   0.2000000000000000E+001
    36   0.2643175410885147E+001   0.2000000000000000E+001
    37   0.2917521877467677E+001   0.2000000000000000E+001
    38   0.2994805604643571E+001   0.2000000000000000E+001
    39   0.3082164066258130E+001   0.2000000000000000E+001
    40   0.3226029115832393E+001   0.2000000000000000E+001
    41   0.3303792248081510E+001   0.2000000000000000E+001
    42   0.3370101289755266E+001   0.2000000000000000E+001
    43   0.3432990504930913E+001   0.2000000000000000E+001
    44   0.3554778061305110E+001   0.2000000000000000E+001
    45   0.3564556436195847E+001   0.2000000000000000E+001
    46   0.3748020806233598E+001   0.2000000000000000E+001
    47   0.3879362617358297E+001   0.2000000000000000E+001
    48   0.3894594190851350E+001   0.2000000000000000E+001
    49   0.3967627756510289E+001   0.2000000000000000E+001
    50   0.4007647810320368E+001   0.2000000000000000E+001
    51   0.4184316413473597E+001   0.2000000000000000E+001
    52   0.4218741965774258E+001   0.2000000000000000E+001
    53   0.4311687818841333E+001   0.2000000000000000E+001
    54   0.4357760998333935E+001   0.2000000000000000E+001
    55   0.4391382366130342E+001   0.2000000000000000E+001
    56   0.4430828039625384E+001   0.2000000000000000E+001
    57   0.4456552934679602E+001   0.2000000000000000E+001
    58   0.4506302775015071E+001   0.2000000000000000E+001
    59   0.4628882118690047E+001   0.2000000000000000E+001
    60   0.4899499794230219E+001   0.2000000000000000E+001
    61   0.5175567490658808E+001   0.2000000000000000E+001
    62   0.5307981335467939E+001   0.2000000000000000E+001
    63   0.5409641632525867E+001   0.2000000000000000E+001
    64   0.5567649302942614E+001   0.2000000000000000E+001
    65   0.7667775136314144E+001   0.0000000000000000E+000
    66   0.7685695258306298E+001   0.0000000000000000E+000
    67   0.7854882123108982E+001   0.0000000000000000E+000
    68   0.8063061859762819E+001   0.0000000000000000E+000
    69   0.8258580235126637E+001   0.0000000000000000E+000
    70   0.8313644915828977E+001   0.0000000000000000E+000
    71   0.8327831412988042E+001   0.0000000000000000E+000
    72   0.8356503940834287E+001   0.0000000000000000E+000
    73   0.8421265890707238E+001   0.0000000000000000E+000
    74   0.8450144439619891E+001   0.0000000000000000E+000
    75   0.8513412981066994E+001   0.0000000000000000E+000
    76   0.8644195518383512E+001   0.0000000000000000E+000
    77   0.8651188188126879E+001   0.0000000000000000E+000
    78   0.8738301868249126E+001   0.0000000000000000E+000
    79   0.8740309379589149E+001   0.0000000000000000E+000
    80   0.9081691131140094E+001   0.0000000000000000E+000
    81   0.9096659137625066E+001   0.0000000000000000E+000
    82   0.9307570572471548E+001   0.0000000000000000E+000
    83   0.9400466365230642E+001   0.0000000000000000E+000
    84   0.9433756584122703E+001   0.0000000000000000E+000
    85   0.9545747702067590E+001   0.0000000000000000E+000
    86   0.9572993103681041E+001   0.0000000000000000E+000
    87   0.9593023606249194E+001   0.0000000000000000E+000
    88   0.9639420200616920E+001   0.0000000000000000E+000
    89   0.9758953290867803E+001   0.0000000000000000E+000
    90   0.9765440854824336E+001   0.0000000000000000E+000
    91   0.9817120636000073E+001   0.0000000000000000E+000
    92   0.9905693523625862E+001   0.0000000000000000E+000
    93   0.9936951873872006E+001   0.0000000000000000E+000
    94   0.9984021119532628E+001   0.0000000000000000E+000
    95   0.9987677536480978E+001   0.0000000000000000E+000
    96   0.1005359262751967E+002   0.0000000000000000E+000
    97   0.1026134222409653E+002   0.0000000000000000E+000
    98   0.1034356370955011E+002   0.0000000000000000E+000
    99   0.1053391401148729E+002   0.0000000000000000E+000
   100   0.1053901606178243E+002   0.0000000000000000E+000
   101   0.1059838463182110E+002   0.0000000000000000E+000
   102   0.1063228286626250E+002   0.0000000000000000E+000
   103   0.1064472556497492E+002   0.0000000000000000E+000
   104   0.1068899381614958E+002   0.0000000000000000E+000
   105   0.1097651758719660E+002   0.0000000000000000E+000
   106   0.1104987292103591E+002   0.0000000000000000E+000
   107   0.1114748141026405E+002   0.0000000000000000E+000
   108   0.1126268013322465E+002   0.0000000000000000E+000
   109   0.1149154224414900E+002   0.0000000000000000E+000
   110   0.1151703377584610E+002   0.0000000000000000E+000
   111   0.1155146707532960E+002   0.0000000000000000E+000
   112   0.1159453136534938E+002   0.0000000000000000E+000
   113   0.1164179590045409E+002   0.0000000000000000E+000
   114   0.1185883808489506E+002   0.0000000000000000E+000
   115   0.1186404479249755E+002   0.0000000000000000E+000
   116   0.1200180006818068E+002   0.0000000000000000E+000
   117   0.1230247850467789E+002   0.0000000000000000E+000
   118   0.1237845027408486E+002   0.0000000000000000E+000
   119   0.1243778031023736E+002   0.0000000000000000E+000
   120   0.1252500144269709E+002   0.0000000000000000E+000
   121   0.1261889446491907E+002   0.0000000000000000E+000
   122   0.1274797222140814E+002   0.0000000000000000E+000
   123   0.1284169731722016E+002   0.0000000000000000E+000
   124   0.1286840100991764E+002   0.0000000000000000E+000
   125   0.1297925130486496E+002   0.0000000000000000E+000
   126   0.1306912728043660E+002   0.0000000000000000E+000
   127   0.1324803906827732E+002   0.0000000000000000E+000
   128   0.1325120230436357E+002   0.0000000000000000E+000
k=    48,  spin=     1
     1  -0.4797203068986741E+001   0.2000000000000000E+001
     2  -0.4585643254724858E+001   0.2000000000000000E+001
     3  -0.3782355894111755E+001   0.2000000000000000E+001
     4  -0.3782355887880149E+001   0.2000000000000000E+001
     5  -0.3617962051661396E+001   0.2000000000000000E+001
     6  -0.3617962043393992E+001   0.2000000000000000E+001
     7  -0.3526238586297384E+001   0.2000000000000000E+001
     8  -0.3344185389290806E+001   0.2000000000000000E+001
     9  -0.2965259429080436E+001   0.2000000000000000E+001
    10  -0.2846088894411270E+001   0.2000000000000000E+001
    11  -0.2846088892246814E+001   0.2000000000000000E+001
    12  -0.2797942027620953E+001   0.2000000000000000E+001
    13  -0.2797942018182416E+001   0.2000000000000000E+001
    14  -0.2399167348114414E+001   0.2000000000000000E+001
    15  -0.2105522661367934E+001   0.2000000000000000E+001
    16  -0.1761640078120347E+001   0.2000000000000000E+001
    17  -0.6369862450192992E+000   0.2000000000000000E+001
    18  -0.5055538893487465E+000   0.2000000000000000E+001
    19  -0.5055538860174060E+000   0.2000000000000000E+001
    20  -0.3474255331424731E+000   0.2000000000000000E+001
    21  -0.2383797627739291E+000   0.2000000000000000E+001
    22  -0.2383797628167477E+000   0.2000000000000000E+001
    23   0.4415694333161793E-001   0.2000000000000000E+001
    24   0.3126788312221558E+000   0.2000000000000000E+001
    25   0.3126788325017036E+000   0.2000000000000000E+001
    26   0.6013583423402874E+000   0.2000000000000000E+001
    27   0.8313651748518825E+000   0.2000000000000000E+001
    28   0.8313651799336762E+000   0.2000000000000000E+001
    29   0.1045257004199363E+001   0.2000000000000000E+001
    30   0.1352795113142784E+001   0.2000000000000000E+001
    31   0.1684865455019849E+001   0.2000000000000000E+001
    32   0.1760814663143602E+001   0.2000000000000000E+001
    33   0.2311094968957085E+001   0.2000000000000000E+001
    34   0.2433606653035365E+001   0.2000000000000000E+001
    35   0.2750974680229912E+001   0.2000000000000000E+001
    36   0.2770667473435801E+001   0.2000000000000000E+001
    37   0.2869447618297757E+001   0.2000000000000000E+001
    38   0.2869447627589925E+001   0.2000000000000000E+001
    39   0.3111674837480501E+001   0.2000000000000000E+001
    40   0.3205159778401685E+001   0.2000000000000000E+001
    41   0.3346070178549045E+001   0.2000000000000000E+001
    42   0.3515559643996702E+001   0.2000000000000000E+001
    43   0.3520927711181626E+001   0.2000000000000000E+001
    44   0.3520927712800081E+001   0.2000000000000000E+001
    45   0.3663631038656943E+001   0.2000000000000000E+001
    46   0.3820798576587972E+001   0.2000000000000000E+001
    47   0.3822311822773695E+001   0.2000000000000000E+001
    48   0.3910269782344606E+001   0.2000000000000000E+001
    49   0.3920351563347748E+001   0.2000000000000000E+001
    50   0.3920351563971158E+001   0.2000000000000000E+001
    51   0.3973553492670716E+001   0.2000000000000000E+001
    52   0.4298184167995616E+001   0.2000000000000000E+001
    53   0.4310800952099241E+001   0.2000000000000000E+001
    54   0.4310800954348312E+001   0.2000000000000000E+001
    55   0.4485638672462558E+001   0.2000000000000000E+001
    56   0.4485638675099159E+001   0.2000000000000000E+001
    57   0.4504776210358737E+001   0.2000000000000000E+001
    58   0.4504776212731968E+001   0.2000000000000000E+001
    59   0.4823533294030239E+001   0.2000000000000000E+001
    60   0.4823533300150940E+001   0.2000000000000000E+001
    61   0.4888722620042696E+001   0.2000000000000000E+001
    62   0.4888722621100702E+001   0.2000000000000000E+001
    63   0.5500400163678346E+001   0.2000000000000000E+001
    64   0.5616364900496462E+001   0.2000000000000000E+001
    65   0.7636597846947019E+001   0.0000000000000000E+000
    66   0.7783168193086283E+001   0.0000000000000000E+000
    67   0.7807102984035296E+001   0.0000000000000000E+000
    68   0.8499664641785207E+001   0.0000000000000000E+000
    69   0.8499664650531013E+001   0.0000000000000000E+000
    70   0.8635627654919302E+001   0.0000000000000000E+000
    71   0.8654682208668369E+001   0.0000000000000000E+000
    72   0.8679298463372204E+001   0.0000000000000000E+000
    73   0.8679298465216545E+001   0.0000000000000000E+000
    74   0.8732721190194873E+001   0.0000000000000000E+000
    75   0.8792067515126558E+001   0.0000000000000000E+000
    76   0.8792067517069851E+001   0.0000000000000000E+000
    77   0.8804749295530303E+001   0.0000000000000000E+000
    78   0.8804749297327680E+001   0.0000000000000000E+000
    79   0.8942612985430724E+001   0.0000000000000000E+000
    80   0.9057211028125225E+001   0.0000000000000000E+000
    81   0.9133070547155992E+001   0.0000000000000000E+000
    82   0.9133070550742794E+001   0.0000000000000000E+000
    83   0.9267637507486169E+001   0.0000000000000000E+000
    84   0.9267637515999354E+001   0.0000000000000000E+000
    85   0.9322587429258098E+001   0.0000000000000000E+000
    86   0.9326923490033055E+001   0.0000000000000000E+000
    87   0.9351584041547515E+001   0.0000000000000000E+000
    88   0.9351584042996123E+001   0.0000000000000000E+000
    89   0.9422692857882344E+001   0.0000000000000000E+000
    90   0.9458911333558847E+001   0.0000000000000000E+000
    91   0.9625631577372689E+001   0.0000000000000000E+000
    92   0.9632307944974020E+001   0.0000000000000000E+000
    93   0.9632307948198115E+001   0.0000000000000000E+000
    94   0.9732147362088639E+001   0.0000000000000000E+000
    95   0.9874483937320417E+001   0.0000000000000000E+000
    96   0.9874483937709464E+001   0.0000000000000000E+000
    97   0.1013191508352918E+002   0.0000000000000000E+000
    98   0.1036505222949370E+002   0.0000000000000000E+000
    99   0.1039448998910144E+002   0.0000000000000000E+000
   100   0.1039690271508228E+002   0.0000000000000000E+000
   101   0.1039690308970828E+002   0.0000000000000000E+000
   102   0.1056868336772820E+002   0.0000000000000000E+000
   103   0.1060343469073706E+002   0.0000000000000000E+000
   104   0.1060343687446231E+002   0.0000000000000000E+000
   105   0.1065849257549106E+002   0.0000000000000000E+000
   106   0.1077585382098868E+002   0.0000000000000000E+000
   107   0.1100702208305143E+002   0.0000000000000000E+000
   108   0.1131838190330776E+002   0.0000000000000000E+000
   109   0.1140799739536365E+002   0.0000000000000000E+000
   110   0.1140802897214201E+002   0.0000000000000000E+000
   111   0.1159960122812785E+002   0.0000000000000000E+000
   112   0.1164379736767262E+002   0.0000000000000000E+000
   113   0.1189103504700411E+002   0.0000000000000000E+000
   114   0.1189103660899933E+002   0.0000000000000000E+000
   115   0.1198380214097914E+002   0.0000000000000000E+000
   116   0.1248149851975665E+002   0.0000000000000000E+000
   117   0.1250434788997482E+002   0.0000000000000000E+000
   118   0.1257960912003521E+002   0.0000000000000000E+000
   119   0.1279842157532546E+002   0.0000000000000000E+000
   120   0.1280139717058353E+002   0.0000000000000000E+000
   121   0.1287454139855213E+002   0.0000000000000000E+000
   122   0.1296062302542417E+002   0.0000000000000000E+000
   123   0.1296881573389538E+002   0.0000000000000000E+000
   124   0.1306589617604813E+002   0.0000000000000000E+000
   125   0.1311619203224608E+002   0.0000000000000000E+000
   126   0.1321170520619666E+002   0.0000000000000000E+000
   127   0.1345671017371570E+002   0.0000000000000000E+000
   128   0.1371656924429077E+002   0.0000000000000000E+000
k=    49,  spin=     1
     1  -0.4755290970038186E+001   0.2000000000000000E+001
     2  -0.4544988722555366E+001   0.2000000000000000E+001
     3  -0.4139570483975190E+001   0.2000000000000000E+001
     4  -0.3953690758179759E+001   0.2000000000000000E+001
     5  -0.3491784887105317E+001   0.2000000000000000E+001
     6  -0.3361126623724400E+001   0.2000000000000000E+001
     7  -0.3314622923426497E+001   0.2000000000000000E+001
     8  -0.3233614932181370E+001   0.2000000000000000E+001
     9  -0.3023713645181344E+001   0.2000000000000000E+001
    10  -0.2960964726073458E+001   0.2000000000000000E+001
    11  -0.2944994323083159E+001   0.2000000000000000E+001
    12  -0.2801387302119323E+001   0.2000000000000000E+001
    13  -0.2594361738954027E+001   0.2000000000000000E+001
    14  -0.2397026922012013E+001   0.2000000000000000E+001
    15  -0.2197752238999363E+001   0.2000000000000000E+001
    16  -0.1968427615201211E+001   0.2000000000000000E+001
    17  -0.5010313511554099E+000   0.2000000000000000E+001
    18  -0.4878773297667756E+000   0.2000000000000000E+001
    19  -0.3981686803352417E+000   0.2000000000000000E+001
    20  -0.3822445686600279E+000   0.2000000000000000E+001
    21  -0.3209865107196181E+000   0.2000000000000000E+001
    22  -0.4344760010671608E-001   0.2000000000000000E+001
    23  -0.3300115962305063E-001   0.2000000000000000E+001
    24   0.5709539378255755E-001   0.2000000000000000E+001
    25   0.4226287408629708E+000   0.2000000000000000E+001
    26   0.4294417807444771E+000   0.2000000000000000E+001
    27   0.7488510045677994E+000   0.2000000000000000E+001
    28   0.8490130144390985E+000   0.2000000000000000E+001
    29   0.1203711250370290E+001   0.2000000000000000E+001
    30   0.1302825206174098E+001   0.2000000000000000E+001
    31   0.1906606454666298E+001   0.2000000000000000E+001
    32   0.1916793548763122E+001   0.2000000000000000E+001
    33   0.2297264061434762E+001   0.2000000000000000E+001
    34   0.2418664687524587E+001   0.2000000000000000E+001
    35   0.2586455946969308E+001   0.2000000000000000E+001
    36   0.2643175412146534E+001   0.2000000000000000E+001
    37   0.2917521876463378E+001   0.2000000000000000E+001
    38   0.2994805603213935E+001   0.2000000000000000E+001
    39   0.3082164066165281E+001   0.2000000000000000E+001
    40   0.3226029113858988E+001   0.2000000000000000E+001
    41   0.3303792249403729E+001   0.2000000000000000E+001
    42   0.3370101289757059E+001   0.2000000000000000E+001
    43   0.3432990506241683E+001   0.2000000000000000E+001
    44   0.3554778061091246E+001   0.2000000000000000E+001
    45   0.3564556436224419E+001   0.2000000000000000E+001
    46   0.3748020806283880E+001   0.2000000000000000E+001
    47   0.3879362616452006E+001   0.2000000000000000E+001
    48   0.3894594192210041E+001   0.2000000000000000E+001
    49   0.3967627756543615E+001   0.2000000000000000E+001
    50   0.4007647810201392E+001   0.2000000000000000E+001
    51   0.4184316413627893E+001   0.2000000000000000E+001
    52   0.4218741966324211E+001   0.2000000000000000E+001
    53   0.4311687817647828E+001   0.2000000000000000E+001
    54   0.4357760997952187E+001   0.2000000000000000E+001
    55   0.4391382366680300E+001   0.2000000000000000E+001
    56   0.4430828041352078E+001   0.2000000000000000E+001
    57   0.4456552933270658E+001   0.2000000000000000E+001
    58   0.4506302776021838E+001   0.2000000000000000E+001
    59   0.4628882120190771E+001   0.2000000000000000E+001
    60   0.4899499795917254E+001   0.2000000000000000E+001
    61   0.5175567488838329E+001   0.2000000000000000E+001
    62   0.5307981334053107E+001   0.2000000000000000E+001
    63   0.5409641632339818E+001   0.2000000000000000E+001
    64   0.5567649302879103E+001   0.2000000000000000E+001
    65   0.7667775020048531E+001   0.0000000000000000E+000
    66   0.7685695258339872E+001   0.0000000000000000E+000
    67   0.7854882123186851E+001   0.0000000000000000E+000
    68   0.8063061858065426E+001   0.0000000000000000E+000
    69   0.8258580233509749E+001   0.0000000000000000E+000
    70   0.8313644910791066E+001   0.0000000000000000E+000
    71   0.8327831412800537E+001   0.0000000000000000E+000
    72   0.8356503939903339E+001   0.0000000000000000E+000
    73   0.8421265891184374E+001   0.0000000000000000E+000
    74   0.8450144440312787E+001   0.0000000000000000E+000
    75   0.8513412980379723E+001   0.0000000000000000E+000
    76   0.8644195528973581E+001   0.0000000000000000E+000
    77   0.8651188189483497E+001   0.0000000000000000E+000
    78   0.8738301866813009E+001   0.0000000000000000E+000
    79   0.8740309377608668E+001   0.0000000000000000E+000
    80   0.9081691124219988E+001   0.0000000000000000E+000
    81   0.9096659137165300E+001   0.0000000000000000E+000
    82   0.9307570573906569E+001   0.0000000000000000E+000
    83   0.9400466362966203E+001   0.0000000000000000E+000
    84   0.9433756579533201E+001   0.0000000000000000E+000
    85   0.9545747706272886E+001   0.0000000000000000E+000
    86   0.9572993103893493E+001   0.0000000000000000E+000
    87   0.9593023605003177E+001   0.0000000000000000E+000
    88   0.9639420198013433E+001   0.0000000000000000E+000
    89   0.9758953325252127E+001   0.0000000000000000E+000
    90   0.9765440627769943E+001   0.0000000000000000E+000
    91   0.9817120648049737E+001   0.0000000000000000E+000
    92   0.9905687269384462E+001   0.0000000000000000E+000
    93   0.9936951715898847E+001   0.0000000000000000E+000
    94   0.9984022897627332E+001   0.0000000000000000E+000
    95   0.9987677272224197E+001   0.0000000000000000E+000
    96   0.1005359262882809E+002   0.0000000000000000E+000
    97   0.1026134090174079E+002   0.0000000000000000E+000
    98   0.1034356372247495E+002   0.0000000000000000E+000
    99   0.1053391369380804E+002   0.0000000000000000E+000
   100   0.1053901081289240E+002   0.0000000000000000E+000
   101   0.1059838435703048E+002   0.0000000000000000E+000
   102   0.1063236305098114E+002   0.0000000000000000E+000
   103   0.1064473755671644E+002   0.0000000000000000E+000
   104   0.1068899314408409E+002   0.0000000000000000E+000
   105   0.1097651749415095E+002   0.0000000000000000E+000
   106   0.1104987321534656E+002   0.0000000000000000E+000
   107   0.1114749226724603E+002   0.0000000000000000E+000
   108   0.1126279015404824E+002   0.0000000000000000E+000
   109   0.1149154228407263E+002   0.0000000000000000E+000
   110   0.1151696183527147E+002   0.0000000000000000E+000
   111   0.1155147013559547E+002   0.0000000000000000E+000
   112   0.1159452066836113E+002   0.0000000000000000E+000
   113   0.1164181247325627E+002   0.0000000000000000E+000
   114   0.1185893651782472E+002   0.0000000000000000E+000
   115   0.1186401421476411E+002   0.0000000000000000E+000
   116   0.1200207285988229E+002   0.0000000000000000E+000
   117   0.1229974534675920E+002   0.0000000000000000E+000
   118   0.1237398191032162E+002   0.0000000000000000E+000
   119   0.1243720856434523E+002   0.0000000000000000E+000
   120   0.1252831499309330E+002   0.0000000000000000E+000
   121   0.1261958987149526E+002   0.0000000000000000E+000
   122   0.1274690472061596E+002   0.0000000000000000E+000
   123   0.1283075559906575E+002   0.0000000000000000E+000
   124   0.1286555667784395E+002   0.0000000000000000E+000
   125   0.1295499830793171E+002   0.0000000000000000E+000
   126   0.1310284672354841E+002   0.0000000000000000E+000
   127   0.1326159973140338E+002   0.0000000000000000E+000
   128   0.1327970022288800E+002   0.0000000000000000E+000
