# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
6.282,0.145061081475674,-0.00249359668581639,0.0203417778250215,0.0203584151392646,-5.75078363459976e-06,0.000575715022207532,0.000581408571494137,-3.71631235233311e-06,0.0011072037213251,0.0005194266202016009,0.00069212244912832,0.8925376197933589,0.8925100228023329,6.372099322542581e-05,0.0005718835583864121,0.0001961483692170636,0.00023193293004670958
6.302,0.136006536296595,-0.0026686099637496198,0.0231382649357263,0.0231549877626453,-5.7277932518441494e-06,0.000524918713421492,0.000530671663684339,-3.7076590379739e-06,0.0010404585911310401,0.00044826905141293093,0.000690321520605636,0.8827211667718344,0.8826860809875618,6.629542213417857e-05,0.0005807559029060652,0.00020012849026719568,0.00023766438645683402
6.322,0.126573769807927,-0.00284311660563988,0.0257499847150668,0.025766704881575,-5.70517999166935e-06,0.000471131091941346,0.000476837330843971,-3.69921308168013e-06,0.0009770096883697551,0.000376766722466327,0.0006883864214343571,0.8724251055917919,0.8723830112650289,6.869005788415062e-05,0.0005896519180895639,0.00020374533180191428,0.0002437659414446989
6.342,0.11680633342927901,-0.00301708361306753,0.0281789937804513,0.0281956447320154,-5.682870209199491e-06,0.000414904510233973,0.00042045819245373797,-3.6910055919133903e-06,0.000917480444915343,0.000305506212256638,0.0006863179011967809,0.8619116069515076,0.8618630351814949,7.089992642726602e-05,0.0005985316785911061,0.0002069182789446728,0.0002502330833791336
6.362,0.106749031026904,-0.00319047811531104,0.0304295307139873,0.0304460696539542,-5.6607791662035896e-06,0.000356821335749479,0.00036211938232677,-3.6830815294187402e-06,0.00086235029026442,0.000235032465465387,0.000684116710039245,0.8514290673993123,0.8513745824440747,7.292086752244341e-05,0.0006073670122806802,0.0002095726419652494,0.00025706102220633936
6.382,0.0964476683899403,-0.00336326737717522,0.0325075248782768,0.0325239340402329,-5.63887929252335e-06,0.000297482383264134,0.00030242692393339903,-3.6754949354033996e-06,0.000811943035623229,0.00016583768626862098,0.000681783637662164,0.8412093393483112,0.841149522908272,7.474957181072456e-05,0.0006161411084117456,0.0002116404343368972,0.00026424469373801686
6.402,0.0859487985104846,-0.00353541880667268,0.0344200627554068,0.0344363497931231,-5.61703405896614e-06,0.00023749487414712202,0.00024199551854802798,-3.66819649010053e-06,0.000766420223971949,9.83517005825572e-05,0.000679319437625455,0.8314657056815995,0.8314011439710847,7.63835713099986e-05,0.0006248475968814487,0.00021306089291148672,0.00027177876450298265
6.422,0.0752994642763578,-0.0037068999627873204,0.0361748336030909,0.0361910309565918,-5.59519605188426e-06,0.000177459986487599,0.000181436191618736,-3.6611658096024697e-06,0.000725779696877436,3.29343829539339e-05,0.000676724808905746,0.822391526693854,0.8223228009143589,7.782124887774605e-05,0.0006334891308590937,0.00021378072740057635,0.0002796576352547262
6.442,0.0645469401953868,-0.0038776785631212704,0.0377795766878395,0.0377957400920551,-5.5732783558570805e-06,0.000117960886115292,0.000121344013567578,-3.65443235761585e-06,0.000689859692898544,-3.01295972716187e-05,0.0006740004804072219,0.8141594571154238,0.8140871376711086,7.906185204232146e-05,0.0006420755318816202,0.0002137540991838735,0.00028787544586970573
6.462,0.0537384747677292,-0.0040477224915203,0.03924155250506,0.0392577586772024,-5.55114628142601e-06,5.95512206375761e-05,6.228630802799731e-05,-3.64798716045808e-06,0.000658348211643288,-9.063367256490259e-05,0.000671147115298135,0.8069211111423656,0.8068457556411661,8.010547883106606e-05,0.000650621575826852,0.00021294233934023368,0.00029642607953461633
6.482,0.0429210351093433,-0.00421699980567326,0.0405670594641982,0.0405834030223768,-5.528673686281559e-06,2.7442606558402302e-06,4.79157753056097e-06,-3.64177714886319e-06,0.000630797234771729,-0.000148449618350781,0.000668165469302907,0.8008070446689519,0.8007291994987373,8.095307127754548e-05,0.0006591445156444067,0.00021131342926351541,0.0003053031679647142
6.502,0.0321410554059128,-0.0043854787446555,0.0417610149652941,0.0417776047054623,-5.50584239012488e-06,-5.19964739830801e-05,-5.06601955785303e-05,-3.6357237551971296e-06,0.000606641356527658,-0.000203525483762849,0.0006650562561624651,0.7959269264393295,0.7958471314597048,8.160642790292802e-05,0.000667661450005971,0.0002088412750556415,0.00031450009658496534
6.522,0.021444190742229,-0.00455312773645069,0.0428266173451134,0.0428435719768367,-5.48255767779203e-06,-0.000104265546373909,-0.00010364625547987901,-3.6298716015212196e-06,0.000585220042464493,-0.000255881034880027,0.0006618201242826861,0.7923697827217149,0.7922885784099789,8.206818453813162e-05,0.0006761866548629913,0.00020550481575953565,0.0003240100089680998
6.542,0.0108750778063886,-0.00471991540536036,0.0437651011929286,0.0437825447176358,-5.45864142772972e-06,-0.000153722087509822,-0.00015380812723774398,-3.62421199799339e-06,0.0005658026364404361,-0.00030560101372961604,0.0006584577851801639,0.7902042218296111,0.7901221580416171,8.234178715882837e-05,0.0006847289973127379,0.00020128701535953466,0.0003338258117245556
6.562,0.00047710391312070995,-0.00488581057947833,0.0445755945501334,0.0445936515068688,-5.434019597649211e-06,-0.000200094572571051,-0.000200856555596704,-3.61869134052436e-06,0.0005476152958972361,-0.00035282657959069704,0.000654969970985777,0.7894785731168771,0.7893962185353688,8.243147842919655e-05,0.0006932895486429161,0.0001961737889844469,0.000343940180661431
6.582,-0.00970781427340823,-0.00505078229801825,0.0452550820132811,0.0452738727166739,-5.4085707367380206e-06,-0.00024318368687107597,-0.000244574968547161,-3.6132851892530402e-06,0.000529868806949058,-0.000397745204865823,0.00065135746519507,0.790220907363511,0.7901388586681802,8.234227445287267e-05,0.0007018595066750298,0.00019015291893988197,0.00035434556684651856
6.602,-0.0196394410122075,-0.00521479981862399,0.0457984735290407,0.0458181093882585,-5.38219818868796e-06,-0.000282863114754458,-0.00028482084205601,-3.6080340665868597e-06,0.0005117862377740919,-0.000440579393424304,0.000647620940579465,0.7924389388680493,0.7923578287039645,8.207993405441038e-05,0.0007104185221824928,0.00018321301421222143,0.0003650342016187171
6.622,-0.0292794195286757,-0.005377832624632511,0.0461987741336354,0.0462193531328788,-5.35476783675708e-06,-0.000319078307034062,-0.00032152489405221096,-3.60287647864095e-06,0.000492629774853924,-0.00048157441505866904,0.000643761132883078,0.7961198413039723,0.796040344202416,8.165092615564842e-05,0.0007189335106979885,0.00017534256878827602,0.0003759981015516723
6.642,-0.0385914566965064,-0.00553985043227202,0.046447345779798,0.0464689485587109,-5.3261570815939204e-06,-0.000351843379138464,-0.000354688150726377,-3.5977661667077904e-06,0.00047172611074674197,-0.000520985773027604,0.000639778843958005,0.8012300368862083,0.8011528724384374,8.106239260661374e-05,0.0007273580167170026,0.00016652916870238234,0.00038722907596053946
6.662,-0.0475414933206209,-0.0057008231977824396,0.046534249946654,0.0465569361251632,-5.29632169228226e-06,-0.000381235956255423,-0.000384377310219665,-3.5927396089989403e-06,0.00044848897231607307,-0.00055906656582015,0.000635674828577613,0.8077150395707278,0.8076409723279356,8.032210144758035e-05,0.0007356321702367482,0.00015675889022830232,0.0003987187325936445
6.682,-0.0560978590909413,-0.00586072112456609,0.0464486558191389,0.0464724608848801,-5.26514350677808e-06,-0.000407390206004094,-0.000410718278827485,-3.58775444198339e-06,0.000422439147935382,-0.000596055077480668,0.000631449868120588,0.815499446331081,0.8154292820878613,7.943839533940349e-05,0.0007436832580367374,0.00014601592924636154,0.00041045848364949425
6.702,-0.0642314113830936,-0.006019514670148479,0.0461792974809963,0.0462042304481094,-5.232509268434101e-06,-0.00043048843844886497,-0.000433887773162795,-3.58274192583125e-06,0.000393221240828736,-0.000632163053392312,0.000627104731780934,0.82448717512039,0.8244217534827709,7.842014665310226e-05,0.0007514269166347575,0.00013428249040112726,0.0004224395517995497
6.722,-0.0719156571996019,-0.00617717455317364,0.0457149629098058,0.0457410043080769,-5.19835300426552e-06,-0.000450751298705046,-0.00045410381946427305,-3.57770707654372e-06,0.000360616713406208,-0.00066756481120103,0.000622640336893508,0.8345620439308279,0.8345022272501265,7.727669473007852e-05,0.0007587689299959163,0.00012153895892785344,0.0004346529780986777
6.742,-0.0791268576615305,-0.0063336717602959,0.0450449958191807,0.0450720964116695,-5.16259415159311e-06,-0.000468427061320583,-0.00047161507158464695,-3.57263261293147e-06,0.000324553317536068,-0.0007023877809759519,0.000618057561145679,0.845588772735136,0.8455354316744313,7.601778398197366e-05,0.0007656075947098648,0.00010776436399058414,0.0004470896297901345
6.762,-0.0858441145840294,-0.00648897755301551,0.0441597930263788,0.0441878731059253,-5.12521251790467e-06,-0.00048378020516499904,-0.000486689474274217,-3.56749700864316e-06,0.00028511082373070603,-0.000736704259575205,0.0006133572546728849,0.8574144702407913,0.8573684664373397,7.465349464716934e-05,0.0007718366073756445,9.293713549817531e-05,0.00045974020531648727
6.782,-0.0920494387924789,-0.00664306347446251,0.0430512803787759,0.0430802297378253,-5.086147527692769e-06,-0.0004970797951295821,-0.000499602672762658,-3.56228620353022e-06,0.000242523071442506,-0.000770524838669758,0.000608540408318712,0.8698706418850647,0.8698328083318928,7.319416550319857e-05,0.0007773484069995225,7.703614866412932e-05,0.00047259524298734425
6.802,-0.0977277999607937,-0.00679590135605978,0.0417133517009222,0.0417430299149658,-5.04530221399896e-06,-0.0005085881262201981,-0.000510626229545891,-3.5570003832260695e-06,0.00019717641932233998,-0.0008037935689263231,0.000603607985722029,0.8827757262067681,0.8827468460351796,7.165034819095287e-05,0.0007820378995916837,6.004203655605923e-05,0.00048564512887397203
6.822,-0.102867157882251,-0.00694746332419039,0.0401422572400663,0.0401724946467421,-5.0026426824262395e-06,-0.000518549750752396,-0.000520016642844524,-3.55162426945766e-06,0.000149604609815864,-0.000836385232034008,0.000598560997475703,0.8959381355865692,0.8959189200315141,7.003272803723576e-05,0.0007858064733674218,4.193874295447605e-05,0.000498880103655376
6.842,-0.10745847520469,-0.007097721806739809,0.0383369305457662,0.0383675298495416,-4.95819202055941e-06,-0.000527181516632662,-0.000528005155401293,-3.54611780697801e-06,0.00010048075703329201,-0.00086810450270522,0.000593400545828644,0.9091597466779795,0.909150813126861,6.835203254709357e-05,0.0007885662147025476,2.2715275103008684e-05,0.0005122902717102396
6.862,-0.111495711789988,-0.00724664953957337,0.0362992453568944,0.0363299834638707,-4.91191205183877e-06,-0.0005346639304269389,-0.000534788677070062,-3.5404661115405504e-06,5.06059181802883e-05,-0.0008986871277180881,0.000588127724331283,0.9222397575408314,0.922241608494195,6.661896478457103e-05,0.000790244222345592,2.3676134382933413e-06,0.0005258656091733673
6.882,-0.11497580097734598,-0.007394219572966259,0.0340341957435107,0.0340648261243659,-4.8637461218807606e-06,-0.000541134185407684,-0.00054052228999417,-3.53470208193193e-06,8.94900014842264e-07,-0.000927803243471033,0.000582743624872753,0.9349788041117773,0.9349918078500103,6.484414983187596e-05,0.0007907869077340836,-1.9099276316366372e-05,0.0005395959709748776
6.902,-0.11789860815021799,-0.00754040527788682,0.0315499962305968,0.0315802518097471,-4.813693672106951e-06,-0.000546680774044826,-0.00054531365366875,-3.5287882533180702e-06,-4.7640292491813394e-05,-0.000955062616995183,0.000577249450911728,0.9471832096512415,0.9472075834444202,6.303806081875746e-05,0.0007901641766891901,-4.166938978696425e-05,0.0005534710996111503
6.922,-0.12026687212135699,-0.0076851803523316,0.028858101124589,0.0288876976081556,-4.76180323832935e-06,-0.000551340248757622,-0.000549219256153822,-3.5226043441826597e-06,-9.390962241548441e-05,-0.0009800220087646,0.000571646509689226,0.9586692285772965,0.9587050251587027,6.121093026126993e-05,0.0007883733771191246,-6.531365395213748e-05,0.0005674806355545447
6.942,-0.122086129960813,-0.00782851882742307,0.0259731441387705,0.0260017836246319,-4.7081185333670305e-06,-0.000555096160617434,-0.000552242801238739,-3.5161468985286004e-06,-0.000136766040874646,-0.00100219433601092,0.000565936092965929,0.9692671406601602,0.9693142385832336,5.9372680111027344e-05,0.0007854429004828452,-8.998799421486528e-05,0.0005816141263570964
6.962,-0.12336462599709401,-0.00797039507354617,0.0229128018904156,0.0229401769362474,-4.65261535444473e-06,-0.000557880042058009,-0.000554335755294857,-3.5094488984794096e-06,-0.000175028433404527,-0.00102105967475846,0.000560119449014735,0.9788250534367361,0.9788831517755504,5.753288348021046e-05,0.0007814353250999459,-0.00011563156970757231,0.0005958610327439814
6.982,-0.12411320582013302,-0.00811078380635109,0.0196975867010051,0.0197233848738923,-4.59534834426285e-06,-0.000559574281559297,-0.0005553997661094809,-3.5024360720148698e-06,-0.000207505816955969,-0.00103607753978283,0.000554198009009763,0.9872122794630094,0.9872808972888463,5.570070155771967e-05,0.0007764499961807746,-0.00014216524982976392,0.0006102107389323589
7.002,-0.124345196206618,-0.008249660092661109,0.0163505758732294,0.0163744845575293,-4.5364026014357806e-06,-0.000560016942889708,-0.000555291146113267,-3.49502579995591e-06,-0.000233022652039152,-0.0010467005529070802,0.0005481732346800441,0.9943221701844159,0.9944006510362636,5.388481830902524e-05,0.0007706249412578767,-0.00016949040113316136,0.000624652563636715
7.022,-0.124076271973245,-0.0083869993563459,0.0128970857936051,0.0129187972763628,-4.47586117320764e-06,-0.000559008461882032,-0.0005538270742301401,-3.4872250901230497e-06,-0.000250444468173605,-0.00105238895887351,0.0005420466007138309,1.000074308729134,1.0001618300877706,5.209338249311359e-05,0.0007641380361027322,-0.0001974880514565476,0.0006391757682626207
7.042,-0.123324310839069,-0.00852277738406106,0.009364300239680759,0.00938351703929826,-4.41372258375833e-06,-0.00055631964588164,-0.000550793247003923,-3.47899633838424e-06,-0.00025870373225942003,-0.00105262544701562,0.0005358196190245099,1.0044159885433548,1.0045115762099224,5.033399716405596e-05,0.0007572073429959573,-0.0002260184853368967,0.000653769565808542
7.062,-0.122109237447605,-0.00865697033088408,0.00578086283585555,0.0057973033049575394,-4.35008392755373e-06,-0.0005517007810775519,-0.00054595257408971,-3.47027661713205e-06,-0.00025682498864289,-0.00104693007276905,0.0005294938833083349,1.007322932364157,1.00742547945383,4.8613687901109505e-05,0.0007500905638954384,-0.0002549213147358549,0.0006684231307449396
7.082,-0.120452857755886,-0.008789554725971859,0.00217644416584997,0.0021898480859562103,-4.28506354847425e-06,-0.0005448914939110611,-0.000539054911238721,-3.46100137809069e-06,-0.000243948741938602,-0.00103487451126975,0.000523071044632529,1.0087992349048847,1.0089075249927364,4.693883813965913e-05,0.000743083574475987,-0.0002840160538148299,0.0006831256093468197
7.102,-0.11837868505047802,-0.00892050747794858,-0.00141870591758399,-0.001408571695824,-4.21869467251873e-06,-0.000535631075617547,-0.000529846972769633,-3.4510915124339896e-06,-0.00021935346757732,-0.00101609528739841,0.0005165527480848889,1.0088765417184522,1.0089892754993866,4.531519549747659e-05,0.0007365180261459616,-0.00031310320909608405,0.000697866128708159
7.122,-0.11591175888907698,-0.00904980588033448,-0.00497421080713426,-0.0049675468544144894,-4.15107941442096e-06,-0.000523668955981913,-0.000518082625789509,-3.4404908064318003e-06,-0.00018247533374593999,-0.000990305348208895,0.000509940679359539,1.007612504260012,1.0077283289539756,4.3747867686385524e-05,0.0007307580280458096,-0.0003419658753888238,0.0007126338054380885
7.142,-0.11307845829612,-0.0091774276169035,-0.008460014412698379,-0.00845698344376292,-4.08229376583032e-06,-0.000508774487776687,-0.000503532764689486,-3.42913696655556e-06,-0.000132924691574101,-0.000957303663442159,0.000503236488216158,1.0050885763733348,1.0052061169735649,4.2241292655075715e-05,0.0007261959467441571,-0.0003703718117416864,0.0007274177540617065
7.162,-0.109906310563169,-0.00930335076680351,-0.011846814116056,-0.0118475360469447,-4.01242636373563e-06,-0.0004907462260992481,-0.00048599422560214006,-3.41694563830078e-06,-7.04991355531277e-05,-0.0009169825370626461,0.0004964418993960951,1.0014072390603774,1.0015251304465478,4.079925574737967e-05,0.0007232473921083322,-0.00039807595256263474,0.0007422070957240235
