# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.582,0.0,0.00148718951208829,-1.36194839367819e-06,-2.1081377335184003e-10,-1.36194839367819e-06,1.78162379947207e-06,-7.959537618439541e-11,1.78162379947207e-06,-0.000124928188520121,-5.781799726801219e-12,-0.000124928188520121,-0.0,-0.0,-0.0,1.4495688480661143e-05,-9.621104787995605e-13,1.4495688480661143e-05
1.602,0.0,0.0015186042477430802,-1.35236256908613e-06,-3.05441770443442e-10,-1.35236256908613e-06,1.76167741579916e-06,3.1968200848704503e-12,1.76167741579916e-06,-0.00012552497650677,-4.28890952120206e-11,-0.00012552497650677,-0.0,-0.0,-0.0,1.509908926488153e-05,-8.372383034016291e-13,1.509908926488153e-05
1.622,0.0,0.0015501344827379801,-1.34294845021344e-06,-3.09146841215172e-10,-1.34294845021344e-06,1.74062355166139e-06,3.9670203752644794e-11,1.74062355166139e-06,-0.000126117165624448,-8.92980614778885e-11,-0.000126117165624448,-0.0,-0.0,-0.0,1.5718038930289505e-05,-4.865182277876834e-13,1.5718038930289505e-05
1.642,0.0,0.00158177135488571,-1.33395253322327e-06,-3.25505896562124e-10,-1.33395253322327e-06,1.7187623276729198e-06,9.02242811817935e-11,1.7187623276729198e-06,-0.000126702335756206,-1.19425973104276e-10,-0.000126702335756206,-0.0,-0.0,-0.0,1.6352672335898674e-05,3.1580097732863334e-14,1.6352672335898674e-05
1.662,0.0,0.00161350596271671,-1.32539179435567e-06,-2.44669163740507e-10,-1.32539179435567e-06,1.69627446282208e-06,9.85848769107821e-11,1.69627446282208e-06,-0.00012727798919346398,-1.75347452013258e-10,-0.00012727798919346398,-0.0,-0.0,-0.0,1.7003107047859376e-05,8.195940040065454e-13,1.7003107047859376e-05
1.682,0.0,0.00164532936769343,-1.31751252613154e-06,-2.0489531098795602e-10,-1.31751252613154e-06,1.6734309016266099e-06,1.09247433077618e-10,1.6734309016266099e-06,-0.000127841387253512,-1.90661939164826e-10,-0.000127841387253512,-0.0,-0.0,-0.0,1.7669441128973932e-05,1.7652382924782689e-12,1.7669441128973932e-05
1.702,0.0,0.00167723259642266,-1.31027654674739e-06,-7.898456247504109e-11,-1.31027654674739e-06,1.65043488017519e-06,1.0585967654168201e-10,1.65043488017519e-06,-0.00012838977265053602,-1.9214361134568598e-10,-0.00012838977265053602,-0.0,-0.0,-0.0,1.835175161957169e-05,2.8295124400728955e-12,1.835175161957169e-05
1.722,0.0,0.00170920664288695,-1.30386335852683e-06,2.41563252627555e-11,-1.30386335852683e-06,1.6275190034736099e-06,1.1601838124245401e-10,1.6275190034736099e-06,-0.000128920186655471,-7.80061570767409e-11,-0.000128920186655471,-0.0,-0.0,-0.0,1.9050092317337503e-05,3.5391779614890774e-12,1.9050092317337503e-05
1.742,0.0,0.0017412424706756198,-1.29828751671247e-06,1.40027524141801e-10,-1.29828751671247e-06,1.60483675584394e-06,9.875679914178559e-11,1.60483675584394e-06,-0.000129429868288153,1.3287559679036903e-11,-0.000129429868288153,-0.0,-0.0,-0.0,1.9764492979867874e-05,3.7443266387562524e-12,1.9764492979867874e-05
1.762,0.0,0.0017733310152303601,-1.2936229573032301e-06,2.2742926302583503e-10,-1.2936229573032301e-06,1.58256045766078e-06,4.616675222647e-11,1.58256045766078e-06,-0.000129915848866425,1.2863043111040302e-10,-0.000129915848866425,-0.0,-0.0,-0.0,2.049495748193585e-05,3.2337400608344782e-12,2.049495748193585e-05
1.782,0.0,0.00180546318609125,-1.28984969508398e-06,3.1831325205137e-10,-1.28984969508398e-06,1.56088769022488e-06,-1.01565445342128e-11,1.56088769022488e-06,-0.000130375319855152,1.57884735141001e-10,-0.000130375319855152,-0.0,-0.0,-0.0,2.1241463195089576e-05,2.4575621403994905e-12,2.1241463195089576e-05
1.802,0.0,0.001837629869159,-1.2870426524788602e-06,3.35248257464704e-10,-1.2870426524788602e-06,1.54001021317496e-06,-2.95849764104869e-11,1.54001021317496e-06,-0.00013080534333723002,1.8472132703319102e-10,-0.00013080534333723002,-0.0,-0.0,-0.0,2.200395874561624e-05,1.3685015659034928e-12,2.200395874561624e-05
1.822,0.0,0.00186982192895283,-1.28513954795716e-06,3.19280439818524e-10,-1.28513954795716e-06,1.52000302522545e-06,-7.38333461055532e-11,1.52000302522545e-06,-0.000131203152677925,2.0460306246892902e-10,-0.000131203152677925,-0.0,-0.0,-0.0,2.2782364043221796e-05,2.5701021812128953e-13,2.2782364043221796e-05
1.842,0.0,0.0019020302108836398,-1.2841018397695802e-06,2.7346424553456303e-10,-1.2841018397695802e-06,1.5010088880009001e-06,-1.20091264186574e-10,1.5010088880009001e-06,-0.00013156611239002,1.8839038197639998e-10,-0.00013156611239002,-0.0,-0.0,-0.0,2.3576568897029622e-05,-9.719113467455934e-13,2.3576568897029622e-05
1.862,0.0,0.0019342455435197602,-1.28390012099769e-06,1.7513082100473e-10,-1.28390012099769e-06,1.48315394762214e-06,-1.47738742695538e-10,1.48315394762214e-06,-0.00013189162823301002,1.88218875496333e-10,-0.00013189162823301002,-0.0,-0.0,-0.0,2.4386433251863737e-05,-2.0899471912771013e-12,2.4386433251863737e-05
1.882,0.0,0.00196645874087392,-1.28444314478508e-06,5.0645727500240296e-11,-1.28444314478508e-06,1.46653054266226e-06,-1.54295882213639e-10,1.46653054266226e-06,-0.000132177350141002,1.5618136776092e-10,-0.000132177350141002,-0.0,-0.0,-0.0,2.521178625227042e-05,-3.194402918024718e-12,2.521178625227042e-05
1.902,0.0,0.0019986606046771102,-1.28564915442286e-06,-9.68915151729858e-11,-1.28564915442286e-06,1.4512256798241e-06,-1.25367036390669e-10,1.4512256798241e-06,-0.000132421002646124,1.1708111987008e-10,-0.000132421002646124,-0.0,-0.0,-0.0,2.605242677181555e-05,-4.051435799009285e-12,2.605242677181555e-05
1.922,0.0,0.00203084192667306,-1.28737984244105e-06,-2.1815172055763401e-10,-1.28737984244105e-06,1.4372919022534401e-06,-6.69581447988678e-11,1.4372919022534401e-06,-0.000132620525950786,4.31772527811209e-11,-0.000132620525950786,-0.0,-0.0,-0.0,2.6908122951868627e-05,-4.55951180436933e-12,2.6908122951868627e-05
1.942,0.0,0.00206299349089194,-1.28953191844649e-06,-3.09121857242068e-10,-1.28953191844649e-06,1.42477926087263e-06,3.06243219534763e-11,1.42477926087263e-06,-0.000132774019513474,-6.04765240157766e-11,-0.000132774019513474,-0.0,-0.0,-0.0,2.7778612752079874e-05,-4.467483330479374e-12,2.7778612752079874e-05
1.962,0.0,0.00209510607595651,-1.29193338278409e-06,-3.06251273806508e-10,-1.29193338278409e-06,1.4136737318946e-06,1.26699627959577e-10,1.4136737318946e-06,-0.000132879727520816,-1.22113987904225e-10,-0.000132879727520816,-0.0,-0.0,-0.0,2.8663604042490366e-05,-3.819042862995441e-12,2.8663604042490366e-05
1.982,0.0,0.00212717045736206,-1.2945488605944901e-06,-2.8582069583668e-10,-1.2945488605944901e-06,1.40393901381887e-06,1.74450471822419e-10,1.40393901381887e-06,-0.000132936233100209,-2.04437118949266e-10,-0.000132936233100209,-0.0,-0.0,-0.0,2.9562775593345827e-05,-2.65984097216076e-12,2.9562775593345827e-05
2.002,0.0,0.00215917740977588,-1.29726964535035e-06,-2.5632414406734797e-10,-1.29726964535035e-06,1.39560127464415e-06,2.03572416644086e-10,1.39560127464415e-06,-0.00013294216850209099,-1.90575857609974e-10,-0.00013294216850209099,-0.0,-0.0,-0.0,3.0475777672911208e-05,-1.2838558950353413e-12,3.0475777672911208e-05
2.022,0.0,0.00219111770932546,-1.29992836671729e-06,-1.6911337208088498e-10,-1.29992836671729e-06,1.38861686278964e-06,1.8850553632693e-10,1.38861686278964e-06,-0.000132896613086881,-1.7583567685912601e-10,-0.000132896613086881,-0.0,-0.0,-0.0,3.140223341369354e-05,-1.3504976402630169e-14,3.140223341369354e-05
2.042,0.0,0.00222298213589909,-1.30246276160527e-06,-7.99199191362362e-11,-1.30246276160527e-06,1.38301856010557e-06,1.94363156801161e-10,1.38301856010557e-06,-0.000132798740093448,-1.10782086563002e-10,-0.000132798740093448,-0.0,-0.0,-0.0,3.234174025132158e-05,9.877573578301075e-13,3.234174025132158e-05
2.062,0.0,0.0022547614754315,-1.3047086381418898e-06,5.7765529175772005e-11,-1.3047086381418898e-06,1.3786824878327299e-06,1.39330203452736e-10,1.3786824878327299e-06,-0.000132648125960586,-1.15825474795134e-10,-0.000132648125960586,-0.0,-0.0,-0.0,3.329387144497841e-05,1.7995006936781298e-12,3.329387144497841e-05
2.082,0.0,0.00228644652219932,-1.30662206411296e-06,1.7389010534451998e-10,-1.30662206411296e-06,1.37561098737232e-06,8.32123387504475e-11,1.37561098737232e-06,-0.00013244433431843002,-6.70809645451018e-11,-0.00013244433431843002,-0.0,-0.0,-0.0,3.4258177285240175e-05,2.4511677600990544e-12,3.4258177285240175e-05
2.102,0.0,0.00231802808110984,-1.3080766438146e-06,2.8275466198236404e-10,-1.3080766438146e-06,1.3736862477191e-06,-2.6849211051453697e-11,1.3736862477191e-06,-0.000132187320969091,-1.5159871185996e-11,-0.000132187320969091,-0.0,-0.0,-0.0,3.5234186546221695e-05,2.7558797205972335e-12,3.5234186546221695e-05
2.122,0.0,0.00234949696999241,-1.3090453596858699e-06,3.11808531722436e-10,-1.3090453596858699e-06,1.37292477691747e-06,-9.82296870008567e-11,1.37292477691747e-06,-0.000131877190505746,6.1271613326512e-11,-0.000131877190505746,-0.0,-0.0,-0.0,3.6221408403409606e-05,2.5605980173878453e-12,3.6221408403409606e-05
2.142,0.0,0.00238084402187736,-1.3093581938567e-06,3.30228857939984e-10,-1.3093581938567e-06,1.3732206705287e-06,-1.5639036319570499e-10,1.3732206705287e-06,-0.000131514282101884,1.60710433173524e-10,-0.000131514282101884,-0.0,-0.0,-0.0,3.721933419060288e-05,1.683597440725032e-12,3.721933419060288e-05
2.162,0.0,0.0024120600872810398,-1.30896099255628e-06,3.02577360297114e-10,-1.30896099255628e-06,1.37455285164139e-06,-1.3221338856639e-10,1.37455285164139e-06,-0.00013109919724214699,2.17509165208206e-10,-0.00013109919724214699,-0.0,-0.0,-0.0,3.822743947767497e-05,1.7720390731280466e-13,3.822743947767497e-05
2.182,0.0,0.00244313603648154,-1.30776728646134e-06,2.30533218354154e-10,-1.30776728646134e-06,1.37668747558496e-06,-1.69360603405142e-10,1.37668747558496e-06,-0.000130632663840629,2.24053316874824e-10,-0.000130632663840629,-0.0,-0.0,-0.0,3.924518600721684e-05,-1.5980582236957702e-12,3.924518600721684e-05
2.202,0.0,0.00247406276179872,-1.30569822550926e-06,1.1884340252332301e-10,-1.30569822550926e-06,1.3796410647201e-06,-1.5140744641748698e-10,1.3796410647201e-06,-0.000130115583910589,1.5723831385953898e-10,-0.000130115583910589,-0.0,-0.0,-0.0,4.0272023365412256e-05,-3.06123326339843e-12,4.0272023365412256e-05
2.222,0.0,0.00250483117984879,-1.30265809337958e-06,2.16838189841384e-12,-1.30265809337958e-06,1.38324479639161e-06,-1.48840442733997e-10,1.38324479639161e-06,-0.00012954891175960401,8.86996354302649e-11,-0.00012954891175960401,-0.0,-0.0,-0.0,4.130739013234901e-05,-4.052270414811479e-12,4.130739013234901e-05
2.242,0.0,0.00253543223382292,-1.29861676575511e-06,-1.4415925586144301e-10,-1.29861676575511e-06,1.38747445003965e-06,-8.069173537231151e-11,1.38747445003965e-06,-0.000128933787209251,3.2293796290053e-11,-0.000128933787209251,-0.0,-0.0,-0.0,4.235071589203481e-05,-4.460450342309943e-12,4.235071589203481e-05
2.262,0.0,0.00256585689572947,-1.2934328033207899e-06,-2.1835002590878602e-10,-1.2934328033207899e-06,1.39212995623013e-06,-4.5342109260438e-11,1.39212995623013e-06,-0.00012827147950178702,-2.15469354114681e-11,-0.00012827147950178702,-0.0,-0.0,-0.0,4.340142260214114e-05,-4.526104692492296e-12,4.340142260214114e-05
2.282,0.0,0.00259609616865115,-1.28713073670196e-06,-2.7361898757013703e-10,-1.28713073670196e-06,1.3971732355714899e-06,2.6731966736980103e-11,1.3971732355714899e-06,-0.000127563320057379,-5.14606973252009e-11,-0.000127563320057379,-0.0,-0.0,-0.0,4.445892677698482e-05,-4.14344786544638e-12,4.445892677698482e-05
2.302,0.0,0.00262614108898737,-1.27966782364951e-06,-2.83053780996085e-10,-1.27966782364951e-06,1.40243743863952e-06,7.05504694670963e-11,1.40243743863952e-06,-0.000126810780655603,-1.01122787042274e-10,-0.000126810780655603,-0.0,-0.0,-0.0,4.552264030206351e-05,-3.5340354159735975e-12,4.552264030206351e-05
2.322,0.0,0.0026559827286854,-1.2711170367806802e-06,-3.2011324378821703e-10,-1.2711170367806802e-06,1.40782673415319e-06,9.82304659890144e-11,1.40782673415319e-06,-0.000126015324614234,-1.48890935762071e-10,-0.000126015324614234,-0.0,-0.0,-0.0,4.6591972586754875e-05,-2.4323476959893564e-12,4.6591972586754875e-05
2.342,0.0,0.0026856121974673,-1.26136280961423e-06,-2.5610662919611304e-10,-1.26136280961423e-06,1.41325779534552e-06,1.27452134228124e-10,1.41325779534552e-06,-0.000125178485613727,-2.0443364247878202e-10,-0.000125178485613727,-0.0,-0.0,-0.0,4.766633106848991e-05,-8.283889223373095e-13,4.766633106848991e-05
2.362,0.0,0.0027150206450496602,-1.2504930128616502e-06,-1.52492680569367e-10,-1.2504930128616502e-06,1.41860590801812e-06,1.32402079613692e-10,1.41860590801812e-06,-0.00012430174850098998,-2.07931235320309e-10,-0.00012430174850098998,-0.0,-0.0,-0.0,4.8745122212220224e-05,9.445803942467761e-13,4.8745122212220224e-05
2.382,0.0,0.00274419926334948,-1.23856852309423e-06,-3.15697948174555e-11,-1.23856852309423e-06,1.42380478918986e-06,1.4108791706784702e-10,1.42380478918986e-06,-0.000123386649490518,-1.4486586538902e-10,-0.000123386649490518,-0.0,-0.0,-0.0,4.9827752799915906e-05,2.5210052539790373e-12,4.9827752799915906e-05
2.402,0.0,0.00277313928867962,-1.2256801338158899e-06,6.78298873249985e-11,-1.2256801338158899e-06,1.4287469212979e-06,1.39285674644637e-10,1.4287469212979e-06,-0.00012243478209500902,-8.208586739601609e-11,-0.00012243478209500902,-0.0,-0.0,-0.0,5.09136306962013e-05,3.494643175026622e-12,5.09136306962013e-05
2.422,0.0,0.00280183200394297,-1.21188498101625e-06,1.48370986607217e-10,-1.21188498101625e-06,1.4333474106278798e-06,1.21343473038324e-10,1.4333474106278798e-06,-0.0001214476372794,-1.0642175972107698e-11,-0.0001214476372794,-0.0,-0.0,-0.0,5.200216597055134e-05,3.883213740823672e-12,5.200216597055134e-05
2.442,0.0,0.00283026874079984,-1.1972570970412902e-06,2.0988683838925701e-10,-1.1972570970412902e-06,1.4374679906716801e-06,3.28339508389598e-11,1.4374679906716801e-06,-0.000120426649449651,6.6206878441491e-11,-0.000120426649449651,-0.0,-0.0,-0.0,5.3092770742289035e-05,3.6212333151349364e-12,5.3092770742289035e-05
2.462,0.0,0.00285844088183703,-1.18186523117647e-06,2.64694531080258e-10,-1.18186523117647e-06,1.44112244319037e-06,-5.07029710423068e-11,1.44112244319037e-06,-0.000119373208661003,1.2541035219177002e-10,-0.000119373208661003,-0.0,-0.0,-0.0,5.4184859618767405e-05,2.687739885724644e-12,5.4184859618767405e-05
2.482,0.0,0.00288633986272418,-1.16585091968458e-06,2.5909210790716297e-10,-1.16585091968458e-06,1.44423025428545e-06,-1.4382534143615099e-10,1.44423025428545e-06,-0.000118288577918272,1.81790042249829e-10,-0.000118288577918272,-0.0,-0.0,-0.0,5.5277849805522006e-05,1.233392662328874e-12,5.5277849805522006e-05
2.502,0.0,0.00291395717434403,-1.14926368013708e-06,2.36883120010797e-10,-1.14926368013708e-06,1.44678388773293e-06,-2.03392414795272e-10,1.44678388773293e-06,-0.00011717397639156299,1.94922747625055e-10,-0.00011717397639156299,-0.0,-0.0,-0.0,5.6371160878988773e-05,-6.463838922510902e-13,5.6371160878988773e-05
2.522,0.0,0.00294128436492741,-1.13221153266662e-06,1.92679403551151e-10,-1.13221153266662e-06,1.4487471628472601e-06,-2.17470299619292e-10,1.4487471628472601e-06,-0.000116030474527968,1.53447751674713e-10,-0.000116030474527968,-0.0,-0.0,-0.0,5.746421514074891e-05,-2.1868450651253373e-12,5.746421514074891e-05
2.542,0.0,0.00296831304216002,-1.1148065484777799e-06,1.12697294304553e-10,-1.1148065484777799e-06,1.45007931064364e-06,-1.98081456280304e-10,1.45007931064364e-06,-0.000114858975143271,9.055584266470241e-11,-0.000114858975143271,-0.0,-0.0,-0.0,5.855643577905692e-05,-3.3797861267899755e-12,5.855643577905692e-05
2.562,0.0,0.0029950348752883897,-1.09712577179231e-06,2.6915888222081102e-11,-1.09712577179231e-06,1.45075067189704e-06,-1.42456651878697e-10,1.45075067189704e-06,-0.000113660241570474,5.285171628804221e-11,-0.000113660241570474,-0.0,-0.0,-0.0,5.9647247289283025e-05,-3.979799647552496e-12,5.9647247289283025e-05
2.582,0.0,0.00302144159719473,-1.07929706613399e-06,-9.60346049092627e-11,-1.07929706613399e-06,1.45071705110354e-06,-8.19209211230183e-11,1.45071705110354e-06,-0.000112434962174652,2.93630400690872e-11,-0.000112434962174652,-0.0,-0.0,-0.0,6.073607399039253e-05,-4.382962611630649e-12,6.073607399039253e-05
2.602,0.0,0.00304752500647247,-1.06137915960349e-06,-2.06792959449061e-10,-1.06137915960349e-06,1.4499559934626301e-06,-2.3260998535109397e-11,1.4499559934626301e-06,-0.00011118370891538101,-4.5305535571265e-12,-0.00011118370891538101,-0.0,-0.0,-0.0,6.182234037067085e-05,-4.528406066592597e-12,6.182234037067085e-05
2.622,0.0,0.0030732769694765396,-1.04346382887768e-06,-3.00076772777029e-10,-1.04346382887768e-06,1.4484573321644199e-06,2.4475143308709398e-11,1.4484573321644199e-06,-0.00010990691429841801,-6.964448366506239e-11,-0.00010990691429841801,-0.0,-0.0,-0.0,6.290547013669494e-05,-4.097277848171146e-12,6.290547013669494e-05
2.642,0.0,0.0030986894223598,-1.02562782155821e-06,-3.50234957312771e-10,-1.02562782155821e-06,1.44625863165005e-06,1.0344923955024301e-10,1.44625863165005e-06,-0.00010860485687622901,-1.6590527321163098e-10,-0.00010860485687622901,-0.0,-0.0,-0.0,6.398488492414746e-05,-2.9208020403773237e-12,6.398488492414746e-05
2.662,0.0,0.0031237543730926,-1.00791345602697e-06,-3.1564525177906204e-10,-1.00791345602697e-06,1.4432637510490999e-06,1.0745082522265e-10,1.4432637510490999e-06,-0.00010727761260904399,-2.06874119889026e-10,-0.00010727761260904399,-0.0,-0.0,-0.0,6.506000353241807e-05,-9.56754785019295e-13,6.506000353241807e-05
2.682,0.0,0.00314846390346629,-9.904353756284478e-07,-2.250938444546e-10,-9.904353756284478e-07,1.4396074140436001e-06,1.68805644942256e-10,1.4396074140436001e-06,-0.000105925240727966,-2.05039453072613e-10,-0.000105925240727966,-0.0,-0.0,-0.0,6.613024052962205e-05,1.1055296493111967e-12,6.613024052962205e-05
2.702,0.0,0.0031728101710809396,-9.733302428348629e-07,-1.43724580547526e-10,-9.733302428348629e-07,1.4351963338418199e-06,1.7451963949118002e-10,1.4351963338418199e-06,-0.000104547676266459,-1.50355410731939e-10,-0.000104547676266459,-0.0,-0.0,-0.0,6.71950067006588e-05,2.9813065824233296e-12,6.71950067006588e-05
2.722,0.0,0.00319678541130487,-9.56644603917534e-07,-4.10795627503781e-11,-9.56644603917534e-07,1.4300871781141599e-06,1.63285630740299e-10,1.4300871781141599e-06,-0.000103144833050829,-1.15519655901001e-10,-0.000103144833050829,-0.0,-0.0,-0.0,6.825370772426875e-05,4.218863141758718e-12,6.825370772426875e-05
2.742,0.0,0.00322038193922687,-9.404536984104021e-07,5.38158441130762e-11,-9.404536984104021e-07,1.42425697533992e-06,8.72363237478613e-11,1.42425697533992e-06,-0.000101716389579258,-5.1720613304489295e-11,-0.000101716389579258,-0.0,-0.0,-0.0,6.930574422469304e-05,5.0594255944770825e-12,6.930574422469304e-05
2.762,0.0,0.00324359215158483,-9.24773608432411e-07,1.7524640770214501e-10,-9.24773608432411e-07,1.41780331939908e-06,1.9036106168325e-11,1.41780331939908e-06,-0.00010026208655293901,-5.3548013701281606e-11,-0.00010026208655293901,-0.0,-0.0,-0.0,7.035051019615636e-05,5.5955774592322565e-12,7.035051019615636e-05
2.782,0.0,0.00326640852867761,-9.097234156753722e-07,2.32169414656881e-10,-9.097234156753722e-07,1.41074712470496e-06,-4.75049058775168e-11,1.41074712470496e-06,-9.87813496614263e-05,1.3446059398908901e-11,-9.87813496614263e-05,-0.0,-0.0,-0.0,7.138739249460836e-05,5.833633872528908e-12,7.138739249460836e-05
2.802,0.0,0.0032888236362464698,-8.952861206997641e-07,2.63071421518354e-10,-8.952861206997641e-07,1.40312386533638e-06,-1.0797712896982201e-10,1.40312386533638e-06,-9.72737714335275e-05,6.94555413690329e-11,-9.72737714335275e-05,-0.0,-0.0,-0.0,7.241577001101073e-05,5.358151865586596e-12,7.241577001101073e-05
2.822,0.0,0.0033108301273501698,-8.81477518815609e-07,2.67220712934805e-10,-8.81477518815609e-07,1.3949830723619802e-06,-1.47001670059929e-10,1.3949830723619802e-06,-9.57387210452918e-05,1.90233975695237e-10,-9.57387210452918e-05,-0.0,-0.0,-0.0,7.343501391932769e-05,3.927874985862062e-12,7.343501391932769e-05
2.842,0.0,0.00333242074420577,-8.683234196457941e-07,2.1501032404243097e-10,-8.683234196457941e-07,1.38633109069534e-06,-1.81495563966653e-10,1.38633109069534e-06,-9.41758284725317e-05,1.86700445646134e-10,-9.41758284725317e-05,-0.0,-0.0,-0.0,7.444448790668891e-05,1.8423568775358107e-12,7.444448790668891e-05
2.862,0.0,0.00335358832002511,-8.557328655018821e-07,1.8551364602419e-10,-8.557328655018821e-07,1.3772269397690599e-06,-1.86172701102659e-10,1.3772269397690599e-06,-9.258426506740709e-05,2.63802824578745e-10,-9.258426506740709e-05,-0.0,-0.0,-0.0,7.544354748147902e-05,-6.081459378873052e-13,7.544354748147902e-05
