# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.582,0.0,0.0037073357790745796,-1.6064435661622e-07,1.39339424866551e-10,-1.6064435661622e-07,-4.27965812733108e-06,-1.75779794802817e-11,-4.27965812733108e-06,-0.000314785454449324,-6.83931208065528e-11,-0.000314785454449324,-0.0,-0.0,-0.0,9.084217113648623e-05,4.586456946512868e-12,9.084217113648623e-05
1.602,0.0,0.0037856479057650798,-1.9052220869113103e-07,1.04495168889837e-10,-1.9052220869113103e-07,-4.25093402470378e-06,-2.54026893482721e-11,-4.25093402470378e-06,-0.000316267650559242,-3.7981051006788e-11,-0.000316267650559242,-0.0,-0.0,-0.0,9.463217661958229e-05,5.2046489664298336e-12,9.463217661958229e-05
1.622,0.0,0.00386424795462844,-2.18397309833952e-07,6.2948761216895e-11,-2.18397309833952e-07,-4.21965055168293e-06,-3.5887038318650795e-11,-4.21965055168293e-06,-0.00031773392573718597,-8.095005383060849e-12,-0.00031773392573718597,-0.0,-0.0,-0.0,9.851955256761742e-05,5.458642931403243e-12,9.851955256761742e-05
1.642,0.0,0.00394311383358852,-2.44029414961596e-07,2.56664960364148e-11,-2.44029414961596e-07,-4.18619600392594e-06,-4.18604098623931e-11,-4.18619600392594e-06,-0.000319178548001217,1.79802405726014e-11,-0.000319178548001217,-0.0,-0.0,-0.0,0.00010250508255184802,5.368345679337888e-12,0.00010250508255184802
1.662,0.0,0.00402222335264459,-2.67213059064821e-07,-3.43396852835185e-12,-2.67213059064821e-07,-4.1509479711890095e-06,-3.9251748866619706e-11,-4.1509479711890095e-06,-0.000320595453431224,2.77659305771121e-11,-0.000320595453431224,-0.0,-0.0,-0.0,0.00010658944135867285,5.044260610001751e-12,0.00010658944135867285
1.682,0.0,0.004101554229391221,-2.87813450879569e-07,-6.85795057294797e-11,-2.87813450879569e-07,-4.11429581953355e-06,-4.99434980928308e-11,-4.11429581953355e-06,-0.00032197822517954504,4.62931897819822e-11,-0.00032197822517954504,-0.0,-0.0,-0.0,0.0001107731839568754,4.560840100856567e-12,0.0001107731839568754
1.702,0.0,0.0041810840945324295,-3.0561705794444197e-07,-1.0826931504098401e-10,-3.0561705794444197e-07,-4.07657081249059e-06,-4.8718322758441e-11,-4.07657081249059e-06,-0.00032332024326765297,5.0017746958089606e-11,-0.00032332024326765297,-0.0,-0.0,-0.0,0.00011505673478397065,3.947738293724431e-12,0.00011505673478397065
1.722,0.0,0.00426079049744553,-3.2050594792857397e-07,-1.3287509271203701e-10,-3.2050594792857397e-07,-4.03811649454553e-06,-4.0556451852780605e-11,-4.03811649454553e-06,-0.00032461467036979703,5.7777065041211e-11,-0.00032461467036979703,-0.0,-0.0,-0.0,0.0001194403775964075,3.189405230969301e-12,0.0001194403775964075
1.742,0.0,0.00434065091174287,-3.3239421472842103e-07,-1.55438295787765e-10,-3.3239421472842103e-07,-3.99926229499322e-06,-3.46928177903464e-11,-3.99926229499322e-06,-0.000325854618305639,5.0650595327236704e-11,-0.000325854618305639,-0.0,-0.0,-0.0,0.00012392424649101187,2.4241959932385972e-12,0.00012392424649101187
1.762,0.0,0.0044206427408662,-3.41202066343769e-07,-1.70455893777588e-10,-3.41202066343769e-07,-3.96030328247518e-06,-2.7004337155383e-11,-3.96030328247518e-06,-0.000327033110087535,4.54183192514789e-11,-0.000327033110087535,-0.0,-0.0,-0.0,0.00012850831706854958,1.73372935587611e-12,0.00012850831706854958
1.782,0.0,0.004500743323693161,-3.46861959261765e-07,-1.56162563507897e-10,-3.46861959261765e-07,-3.921499462374929e-06,-3.28645584638024e-12,-3.921499462374929e-06,-0.000328143225396146,2.62825842125206e-11,-0.000328143225396146,-0.0,-0.0,-0.0,0.00013319239869027903,1.2618634918911826e-12,0.00013319239869027903
1.802,0.0,0.0045809299401679,-3.49388758869665e-07,-1.4912975053044198e-10,-3.49388758869665e-07,-3.8831009364807e-06,3.60547156562102e-11,-3.8831009364807e-06,-0.00032917815478538797,1.95657514682764e-11,-0.00032917815478538797,-0.0,-0.0,-0.0,0.0001379761278083576,9.081214328834533e-13,0.0001379761278083576
1.822,0.0,0.004661179816935671,-3.4875472487455695e-07,-1.20471811455659e-10,-3.4875472487455695e-07,-3.845363076591021e-06,6.401016815470171e-11,-3.845363076591021e-06,-0.000330131360192225,-6.643809588291589e-12,-0.000330131360192225,-0.0,-0.0,-0.0,0.00014285896389134968,8.57003852595509e-13,0.00014285896389134968
1.842,0.0,0.00474147013300764,-3.44995982452727e-07,-7.78157673030921e-11,-3.44995982452727e-07,-3.8084811383974702e-06,8.903426940146621e-11,-3.8084811383974702e-06,-0.00033099650860966297,-2.96316434903347e-11,-0.00033099650860966297,-0.0,-0.0,-0.0,0.00014784018512293187,1.1273220911035024e-12,0.00014784018512293187
1.862,0.0,0.0048217780254090105,-3.3817924622530605e-07,-3.34772887156261e-11,-3.3817924622530605e-07,-3.7726036638501504e-06,1.34798820921186e-10,-3.7726036638501504e-06,-0.00033176760232284705,-5.25228415758844e-11,-0.00033176760232284705,-0.0,-0.0,-0.0,0.00015291888611524912,1.7886201674172614e-12,0.00015291888611524912
1.882,0.0,0.00490208059487915,-3.2840538886789305e-07,-6.61736776754075e-12,-3.2840538886789305e-07,-3.7379237488740503e-06,1.5847847815174902e-10,-3.7379237488740503e-06,-0.00033243896756386497,-5.91144675028006e-11,-0.00033243896756386497,-0.0,-0.0,-0.0,0.00015809397603035538,2.6790977465686974e-12,0.00015809397603035538
1.902,0.0,0.00498235491154157,-3.15754787680172e-07,2.97053714048235e-11,-3.15754787680172e-07,-3.70457791314174e-06,1.4929081293529099e-10,-3.70457791314174e-06,-0.000333005323975073,-5.6755593457615794e-11,-0.000333005323975073,-0.0,-0.0,-0.0,0.0001633641782640434,3.614480712539032e-12,0.0001633641782640434
1.922,0.0,0.00506257802062346,-3.0038592864679103e-07,4.73026726669189e-11,-3.0038592864679103e-07,-3.6726370004823e-06,1.4101391372633198e-10,-3.6726370004823e-06,-0.000333461782890965,-5.654342726323729e-11,-0.000333461782890965,-0.0,-0.0,-0.0,0.00016872803080940924,4.491740249852821e-12,0.00016872803080940924
1.942,0.0,0.00514272694812244,-2.82433136141567e-07,6.81416269877793e-11,-2.82433136141567e-07,-3.64220136865607e-06,1.16356395250688e-10,-3.64220136865607e-06,-0.000333803897469734,-3.9352623705195707e-11,-0.000333803897469734,-0.0,-0.0,-0.0,0.0001741838879894607,5.307592621378906e-12,0.0001741838879894607
1.962,0.0,0.00522277870655712,-2.6207937896483103e-07,8.55240139135676e-11,-2.6207937896483103e-07,-3.61333187528252e-06,7.75174111304727e-11,-3.61333187528252e-06,-0.0003340277558333,-2.25871765761519e-11,-0.0003340277558333,-0.0,-0.0,-0.0,0.00017972992352530059,5.755997715719838e-12,0.00017972992352530059
1.982,0.0,0.00530271030064971,-2.39511879903899e-07,1.10577582888824e-10,-2.39511879903899e-07,-3.5860462902957602e-06,5.09810312490247e-11,-3.5860462902957602e-06,-0.000334129923244957,-2.82408091322032e-12,-0.000334129923244957,-0.0,-0.0,-0.0,0.00018536413538795352,5.949370700597411e-12,0.00018536413538795352
2.002,0.0,0.00538249873305725,-2.14984641126854e-07,1.09057940597619e-10,-2.14984641126854e-07,-3.5603981102120796e-06,1.4267481446681e-11,-3.5603981102120796e-06,-0.000334107513111402,1.29839754152886e-11,-0.000334107513111402,-0.0,-0.0,-0.0,0.00019108435057923066,5.874055960761945e-12,0.00019108435057923066
2.022,0.0,0.00546212101007873,-1.88727497489036e-07,8.60450534469135e-11,-1.88727497489036e-07,-3.5363878472733903e-06,-1.97757269552578e-11,-3.5363878472733903e-06,-0.000333958188764982,4.0836754834974106e-11,-0.000333958188764982,-0.0,-0.0,-0.0,0.000196888231921757,5.378083120119835e-12,0.000196888231921757
2.042,0.0,0.00554155414738597,-1.6094869835832e-07,8.13739239659452e-11,-1.6094869835832e-07,-3.5140231242061896e-06,-5.5976969737451793e-11,-3.5140231242061896e-06,-0.00033368021291229797,5.7855069417876205e-11,-0.00033368021291229797,-0.0,-0.0,-0.0,0.00020277328615773903,4.512207165498096e-12,0.00020277328615773903
2.062,0.0,0.00562077517572574,-1.3191336472469401e-07,8.6823166202501e-11,-1.3191336472469401e-07,-3.4932634049699098e-06,-6.56622793663474e-11,-3.4932634049699098e-06,-0.000333272398249342,5.9822942074014e-11,-0.000333272398249342,-0.0,-0.0,-0.0,0.00020873687238343052,3.406133078566245e-12,0.00020873687238343052
2.082,0.0,0.00569976114663925,-1.01923333467581e-07,7.01352260498547e-11,-1.01923333467581e-07,-3.47412408655234e-06,-8.84257123766964e-11,-3.47412408655234e-06,-0.000332734089817582,4.89373236403404e-11,-0.000332734089817582,-0.0,-0.0,-0.0,0.00021477621140628413,2.450856213352481e-12,0.00021477621140628413
2.102,0.0,0.0057784891381664205,-7.12369560866311e-08,5.33456456380361e-11,-7.12369560866311e-08,-3.45655705954568e-06,-1.1363458037642001e-10,-3.45655705954568e-06,-0.00033206514987607795,4.22362686428569e-11,-0.00033206514987607795,-0.0,-0.0,-0.0,0.00022088839463355706,1.5888592323480664e-12,0.00022088839463355706
2.122,0.0,0.00585693626056404,-4.0147497406399604e-08,2.51518370367206e-11,-4.0147497406399604e-08,-3.4404989236848998e-06,-1.24497477841827e-10,-3.4404989236848998e-06,-0.00033126598478256297,2.7192431451175503e-11,-0.00033126598478256297,-0.0,-0.0,-0.0,0.0002270703949439526,9.407947410505223e-13,0.0002270703949439526
2.142,0.0,0.005935079661977929,-8.9190379146116e-09,1.00411277387081e-11,-8.9190379146116e-09,-3.4259119871350603e-06,-1.32787522433659e-10,-3.4259119871350603e-06,-0.000330337478521309,1.46519682528782e-11,-0.000330337478521309,-0.0,-0.0,-0.0,0.0002333190770278143,5.426434097553111e-13,0.0002333190770278143
2.162,0.0,0.00601289653414684,2.2133032737372003e-08,-1.82374312871273e-11,2.2133032737372003e-08,-3.41275084014906e-06,-1.48999037774852e-10,-3.41275084014906e-06,-0.000329280981204288,1.16029641212459e-11,-0.000329280981204288,-0.0,-0.0,-0.0,0.00023963120831753458,3.121051325679807e-13,0.00023963120831753458
2.182,0.0,0.0060903641180713106,5.2750766425164904e-08,-2.52502835615482e-11,5.2750766425164904e-08,-3.40091826328503e-06,-1.4067351799466e-10,-3.40091826328503e-06,-0.000328098300336929,-8.98585034605192e-12,-0.000328098300336929,-0.0,-0.0,-0.0,0.00024600346997370807,2.6694364946722304e-13,0.00024600346997370807
2.202,0.0,0.0061674597096993,8.26219630005582e-08,-3.5409252053967504e-11,8.26219630005582e-08,-3.39036871901017e-06,-1.32670307915124e-10,-3.39036871901017e-06,-0.000326791560968852,-1.8700764393937e-11,-0.000326791560968852,-0.0,-0.0,-0.0,0.0002524324675244638,6.171635110738497e-13,0.0002524324675244638
2.222,0.0,0.00624416066554673,1.1147753762123402e-07,-3.4759451503141103e-11,1.1147753762123402e-07,-3.381001656943e-06,-9.888068338372941e-11,-3.381001656943e-06,-0.000325363260689323,-1.89107947334209e-11,-0.000325363260689323,-0.0,-0.0,-0.0,0.00025891474042541554,9.870815201072202e-13,0.00025891474042541554
2.242,0.0,0.0063204444083742,1.3902426609588199e-07,-4.2794183292286705e-11,1.3902426609588199e-07,-3.3727719074971e-06,-6.84830637297159e-11,-3.3727719074971e-06,-0.000323816189174264,-1.09711762663425e-11,-0.000323816189174264,-0.0,-0.0,-0.0,0.0002654467728848308,1.2265535375876556e-12,0.0002654467728848308
2.262,0.0,0.00639628843278086,1.6501431697074699e-07,-4.74595946592809e-11,1.6501431697074699e-07,-3.36557288015824e-06,-1.45946433314659e-11,-3.36557288015824e-06,-0.00032215339996369,-1.4237980942656001e-11,-0.00032215339996369,-0.0,-0.0,-0.0,0.0002720250034800943,1.5467202722907301e-12,0.0002720250034800943
2.282,0.0,0.0064716703108296,1.891928556796e-07,-5.7632279900984196e-11,1.891928556796e-07,-3.35938186355727e-06,1.2360003500397501e-11,-3.35938186355727e-06,-0.000320378094424839,1.57160996259755e-11,-0.000320378094424839,-0.0,-0.0,-0.0,0.0002786458331039453,1.477631262276094e-12,0.0002786458331039453
2.302,0.0,0.0065465676976366105,2.1133616643232998e-07,-7.0925013791244e-11,2.1133616643232998e-07,-3.3540749786866403e-06,5.5557757800366704e-11,-3.3540749786866403e-06,-0.000318493732484467,3.19434048047048e-11,-0.000318493732484467,-0.0,-0.0,-0.0,0.00028530563459179986,9.591714635301326e-13,0.00028530563459179986
2.322,0.0,0.00662095833693235,2.31234640588451e-07,-8.80951818983411e-11,2.31234640588451e-07,-3.34962260554981e-06,7.05967913792041e-11,-3.34962260554981e-06,-0.000316503842243792,4.95003246420064e-11,-0.000316503842243792,-0.0,-0.0,-0.0,0.00029200076049530935,1.4498989371175265e-13,0.00029200076049530935
2.342,0.0,0.00669482006661609,2.4870704035967604e-07,-1.0749988045027901e-10,2.4870704035967604e-07,-3.3459113365197103e-06,9.737562088313979e-11,-3.3459113365197103e-06,-0.000314412049473377,6.211462279898109e-11,-0.000314412049473377,-0.0,-0.0,-0.0,0.00029872754970240744,-1.016885369385594e-12,0.00029872754970240744
2.362,0.0,0.0067681308242861105,2.6361542133085397e-07,-1.02824311985899e-10,2.6361542133085397e-07,-3.34289775816862e-06,1.08712966075825e-10,-3.34289775816862e-06,-0.000312222017624376,7.680438440332421e-11,-0.000312222017624376,-0.0,-0.0,-0.0,0.0003054823342245444,-2.5639013807772883e-12,0.0003054823342245444
2.382,0.0,0.00684086865273759,2.75809779685574e-07,-9.096327336548808e-11,2.75809779685574e-07,-3.3405088872146e-06,1.12112249216388e-10,-3.3405088872146e-06,-0.000309937430439957,6.895296727375021e-11,-0.000309937430439957,-0.0,-0.0,-0.0,0.0003122614450295155,-4.177283488845488e-12,0.0003122614450295155
2.402,0.0,0.0069130117054432205,2.85195072947442e-07,-5.84061140637904e-11,2.85195072947442e-07,-3.33866478054982e-06,1.17862846710453e-10,-3.33866478054982e-06,-0.000307561893969725,5.7054226693436005e-11,-0.000307561893969725,-0.0,-0.0,-0.0,0.00031906121637306306,-5.563214394783294e-12,0.00031906121637306306
2.422,0.0,0.00698453825201326,2.9166553631059197e-07,-2.6465944636182698e-11,2.9166553631059197e-07,-3.33730009078678e-06,1.22831278160291e-10,-3.33730009078678e-06,-0.000305098922847412,3.7863331678034794e-11,-0.000305098922847412,-0.0,-0.0,-0.0,0.00032587798908324393,-6.615974296581894e-12,0.00032587798908324393
2.442,0.0,0.007055426683604491,2.95174576749287e-07,8.28861201868824e-12,2.95174576749287e-07,-3.33638300530193e-06,9.97710637772838e-11,-3.33638300530193e-06,-0.000302551882196205,2.2657077761735e-11,-0.000302551882196205,-0.0,-0.0,-0.0,0.00033270811297550956,-7.26433182132546e-12,0.00033270811297550956
2.462,0.0,0.00712565551832305,2.95706748236974e-07,6.05853396933472e-11,2.95706748236974e-07,-3.33579632604417e-06,9.839172319945359e-11,-3.33579632604417e-06,-0.000299923967601534,9.15919303014817e-12,-0.000299923967601534,-0.0,-0.0,-0.0,0.00033954794799355046,-7.619667718373235e-12,0.00033954794799355046
2.482,0.0,0.0071952034066063795,2.9322285332716997e-07,9.006549772390992e-11,2.9322285332716997e-07,-3.3355193587802298e-06,8.59366295891966e-11,-3.3355193587802298e-06,-0.000297218190246037,-1.40976744866526e-11,-0.000297218190246037,-0.0,-0.0,-0.0,0.00034639386523925043,-7.52034240757324e-12,0.00034639386523925043
2.502,0.0,0.00726404913652688,2.8776442037264105e-07,1.04970298657875e-10,2.8776442037264105e-07,-3.3355007975392897e-06,5.45043439160104e-11,-3.3355007975392897e-06,-0.000294437269302564,-2.12915640057638e-11,-0.000294437269302564,-0.0,-0.0,-0.0,0.00035324224573316193,-7.0788046795268335e-12,0.00035324224573316193
2.522,0.0,0.007332171639118791,2.7938264523070305e-07,1.06325274783933e-10,2.7938264523070305e-07,-3.33567355428083e-06,2.39055744265446e-11,-3.33567355428083e-06,-0.000291583695138006,-2.8759326579166e-11,-0.000291583695138006,-0.0,-0.0,-0.0,0.0003600894788913668,-6.520097267357816e-12,0.0003600894788913668
2.542,0.0,0.00739954999362735,2.68175595031497e-07,1.0715469997218701e-10,2.68175595031497e-07,-3.33596413612888e-06,1.13002674381919e-11,-3.33596413612888e-06,-0.00028865963687777,-3.34965571705155e-11,-0.00028865963687777,-0.0,-0.0,-0.0,0.0003669319602855234,-5.737333734291504e-12,0.0003669319602855234
2.562,0.0,0.0074661634327569705,2.5423397676482394e-07,9.087689061792941e-11,2.5423397676482394e-07,-3.33637811667792e-06,-3.1875309861318e-11,-3.33637811667792e-06,-0.00028566696474567203,-1.94477747234266e-11,-0.00028566696474567203,-0.0,-0.0,-0.0,0.0003737660878092318,-5.094991989852618e-12,0.0003737660878092318
2.582,0.0,0.00753199134785129,2.37699906674639e-07,7.6286600134889e-11,2.37699906674639e-07,-3.33682013435825e-06,-6.599873785740679e-11,-3.33682013435825e-06,-0.000282607278928545,-2.53140332616303e-11,-0.000282607278928545,-0.0,-0.0,-0.0,0.0003805882587827747,-4.553595870179429e-12,0.0003805882587827747
2.602,0.0,0.00759701329405884,2.18724454014107e-07,5.872906696639439e-11,2.18724454014107e-07,-3.3372100546519403e-06,-7.20279688502765e-11,-3.3372100546519403e-06,-0.000279481832019493,-3.75913338227212e-11,-0.000279481832019493,-0.0,-0.0,-0.0,0.00038739486588431623,-3.780577487724531e-12,0.00038739486588431623
2.622,0.0,0.007661208995447341,1.9746649764152802e-07,3.2131073493479806e-11,1.9746649764152802e-07,-3.3375105132610697e-06,-8.085833443516571e-11,-3.3375105132610697e-06,-0.00027629155305441803,-4.0001229142851703e-11,-0.00027629155305441803,-0.0,-0.0,-0.0,0.000394182291994809,-2.7683880657947736e-12,0.000394182291994809
2.642,0.0,0.00772455835008025,1.74125607877285e-07,8.815114722063769e-12,1.74125607877285e-07,-3.3376496663506598e-06,-9.440904701893609e-11,-3.3376496663506598e-06,-0.000273037096120324,-3.32646536255447e-11,-0.000273037096120324,-0.0,-0.0,-0.0,0.00040094690546320014,-1.9432643601752812e-12,0.00040094690546320014
2.662,0.0,0.007787041435052391,1.4891046372563e-07,-1.9811501885561497e-12,1.4891046372563e-07,-3.33751665788673e-06,-9.04103504076365e-11,-3.33751665788673e-06,-0.000269718858199161,-4.11410056852775e-11,-0.000269718858199161,-0.0,-0.0,-0.0,0.0004076850568162507,-1.02799931631783e-12,0.0004076850568162507
2.682,0.0,0.00784863851148072,1.22015976233188e-07,-1.8810650926503502e-11,1.22015976233188e-07,-3.3370408969460897e-06,-8.29796481828245e-11,-3.3370408969460897e-06,-0.000266336932886985,-3.76835961906053e-11,-0.000266336932886985,-0.0,-0.0,-0.0,0.00041439307355875196,-7.468843281296092e-14,0.00041439307355875196
2.702,0.0,0.00790933002946008,9.367142813562301e-08,-3.9405451830617206e-11,9.367142813562301e-08,-3.33611424510996e-06,-6.762985230005811e-11,-3.33611424510996e-06,-0.000262891189384526,-2.88450250968099e-11,-0.000262891189384526,-0.0,-0.0,-0.0,0.00042106725625568894,7.891041315836786e-13,0.00042106725625568894
2.722,0.0,0.00796909663295907,6.41195738672305e-08,-5.327641404462471e-11,6.41195738672305e-08,-3.33466162770312e-06,-6.619043184095149e-11,-3.33466162770312e-06,-0.00025938125372384,-1.51468625749404e-11,-0.00025938125372384,-0.0,-0.0,-0.0,0.00042770387439509434,1.3557010820974968e-12,0.00042770387439509434
2.742,0.0,0.0080279191646641,3.36045612625853e-08,-5.46035985613573e-11,3.36045612625853e-08,-3.33253127470107e-06,-4.6301894337089204e-11,-3.33253127470107e-06,-0.000255806506767196,-5.6606938358348806e-12,-0.000255806506767196,-0.0,-0.0,-0.0,0.000434299162145622,1.6368666798189565e-12,0.000434299162145622
2.762,0.0,0.008085778670810029,2.3421066437642e-09,-7.3925969814257e-11,2.3421066437642e-09,-3.3296535997049703e-06,-4.0268428729724e-11,-3.3296535997049703e-06,-0.000252166100211546,1.25545809566847e-11,-0.000252166100211546,-0.0,-0.0,-0.0,0.0004408493141031929,1.4973915942590726e-12,0.0004408493141031929
2.782,0.0,0.00814265640593249,-2.9393781420733303e-08,-7.68882020588105e-11,-2.9393781420733303e-08,-3.32588758079586e-06,-2.6515306657895202e-11,-3.32588758079586e-06,-0.000248459049291477,2.12895417820422e-11,-0.000248459049291477,-0.0,-0.0,-0.0,0.0004473504823523074,1.1023503624732195e-12,0.0004473504823523074
2.802,0.0,0.008198533837561509,-6.13769839732849e-08,-7.34476919816333e-11,-6.13769839732849e-08,-3.3211212414817798e-06,-8.66703775184412e-12,-3.3211212414817798e-06,-0.000244684169234011,3.13028648805803e-11,-0.000244684169234011,-0.0,-0.0,-0.0,0.0004537987731515711,3.0594575284088375e-13,0.0004537987731515711
2.822,0.0,0.00825339265089833,-9.33654004827865e-08,-5.55816066782994e-11,-9.33654004827865e-08,-3.31524225428561e-06,2.8522063151333597e-12,-3.31524225428561e-06,-0.000240840186828207,4.9956828008852395e-11,-0.000240840186828207,-0.0,-0.0,-0.0,0.0004601902457875101,-7.338255386292887e-13,0.0004601902457875101
2.842,0.0,0.00830721475340168,-1.25158172725055e-07,-4.42709901605896e-11,-1.25158172725055e-07,-3.30813473936573e-06,2.00865314158869e-12,-3.30813473936573e-06,-0.000236925757517504,4.16523205982361e-11,-0.000236925757517504,-0.0,-0.0,-0.0,0.00046652091061032895,-2.076723584941258e-12,0.00046652091061032895
2.862,0.0,0.00835998227936479,-1.56520343854139e-07,-2.1645903846651198e-11,-1.56520343854139e-07,-3.29964655577855e-06,5.854891231255441e-12,-3.29964655577855e-06,-0.000232939416082194,2.3209813626460398e-11,-0.000232939416082194,-0.0,-0.0,-0.0,0.00047278672954357426,-2.8111408832987398e-12,0.00047278672954357426
