# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.562,0.0,0.000727949548242092,2.34530702188959e-06,3.32857378306576e-11,2.34530702188959e-06,4.05459593794257e-07,-4.0682146829081396e-11,4.05459593794257e-07,-6.38764152859542e-05,7.29174726024101e-11,-6.38764152859542e-05,-0.0,-0.0,-0.0,3.551527336005945e-06,-3.5647185688222267e-13,3.551527336005945e-06
1.582,0.0,0.000743594756044144,2.3240522668105997e-06,-1.68256926347565e-11,2.3240522668105997e-06,4.06764239762726e-07,4.20899584026857e-11,4.06764239762726e-07,-6.4185251452172e-05,-2.91330618752545e-11,-6.4185251452172e-05,-0.0,-0.0,-0.0,3.7025775247136288e-06,-5.569240906434531e-13,3.7025775247136288e-06
1.602,0.0,0.0007593021238715411,2.30033905537679e-06,-5.21408321979427e-11,2.30033905537679e-06,4.07714626222294e-07,2.90299564951032e-11,4.07714626222294e-07,-6.44914089800826e-05,-2.1412986309437102e-11,-6.44914089800826e-05,-0.0,-0.0,-0.0,3.8575839442167755e-06,-4.9972591244486e-13,3.8575839442167755e-06
1.622,0.0,0.0007750672413689901,2.2745914167425497e-06,7.57932159822733e-11,2.2745914167425497e-06,4.0843462108302203e-07,1.10033887408066e-11,4.0843462108302203e-07,-6.479393143626629e-05,-1.01540849282226e-11,-6.479393143626629e-05,-0.0,-0.0,-0.0,4.016581795303746e-06,-4.870534794467024e-13,4.016581795303746e-06
1.642,0.0,0.000790885677442854,2.2467510732955003e-06,3.14929669640269e-11,2.2467510732955003e-06,4.08965730014142e-07,-2.22179491877277e-12,4.08965730014142e-07,-6.509166080460479e-05,9.71339985793845e-12,-6.509166080460479e-05,-0.0,-0.0,-0.0,4.179602604096525e-06,-4.644533783122888e-13,4.179602604096525e-06
1.662,0.0,0.000806752981358354,2.21725491024556e-06,-4.13757626338137e-11,2.21725491024556e-06,4.0938154632123796e-07,3.07473081666301e-11,4.0938154632123796e-07,-6.538339734050041e-05,1.5693185748518902e-11,-6.538339734050041e-05,-0.0,-0.0,-0.0,4.3466732920684135e-06,-5.275646767403077e-13,4.3466732920684135e-06
1.682,0.0,0.0008226646838467139,2.18660264673147e-06,7.022548908744729e-11,2.18660264673147e-06,4.0961455053286204e-07,1.04798767820604e-11,4.0961455053286204e-07,-6.56678736741979e-05,-2.65151814108598e-12,-6.56678736741979e-05,-0.0,-0.0,-0.0,4.517816209584301e-06,-4.416165934622837e-13,4.517816209584301e-06
1.702,0.0,0.000838616298211329,2.15473375897169e-06,6.13510308211345e-12,2.15473375897169e-06,4.09780915893231e-07,1.97109247168757e-11,4.09780915893231e-07,-6.59437518459339e-05,-4.32765484999749e-11,-6.59437518459339e-05,-0.0,-0.0,-0.0,4.6930479948532595e-06,-3.5228939067057547e-13,4.6930479948532595e-06
1.722,0.0,0.0008546033214434741,2.12217892687492e-06,7.321608153632402e-12,2.12217892687492e-06,4.0978881947122e-07,-6.1323774042412e-11,4.0978881947122e-07,-6.620956239853481e-05,-3.790965854745831e-12,-6.620956239853481e-05,-0.0,-0.0,-0.0,4.872379616764925e-06,-3.414670512347813e-13,4.872379616764925e-06
1.742,0.0,0.000870621235337812,2.0891579640876097e-06,1.54760952742482e-12,2.0891579640876097e-06,4.09946620584493e-07,4.3106818732897796e-11,4.09946620584493e-07,-6.64639988016974e-05,3.8374253427720294e-11,-6.64639988016974e-05,-0.0,-0.0,-0.0,5.055816106107733e-06,-3.147072206654786e-13,5.055816106107733e-06
1.762,0.0,0.000886665507615182,2.05608576888641e-06,1.23793725627719e-10,2.05608576888641e-06,4.09867245126554e-07,-8.02474064863589e-11,4.09867245126554e-07,-6.670580233362409e-05,-4.76009857330115e-11,-6.670580233362409e-05,-0.0,-0.0,-0.0,5.243355922964245e-06,-3.0956444785577043e-13,5.243355922964245e-06
1.782,0.0,0.000902731593045625,2.02274206684714e-06,-1.24114150663658e-10,2.02274206684714e-06,4.1011123776951297e-07,9.737522410271771e-11,4.1011123776951297e-07,-6.69332726807851e-05,4.44082634875653e-11,-6.69332726807851e-05,-0.0,-0.0,-0.0,5.434990841909751e-06,-2.740709522417883e-13,5.434990841909751e-06
1.802,0.0,0.0009188149345795,1.99015896319241e-06,3.3886760412225596e-11,1.99015896319241e-06,4.10038712452519e-07,-8.44988649776083e-11,4.10038712452519e-07,-6.714546809521611e-05,-9.358906510714201e-11,-6.714546809521611e-05,-0.0,-0.0,-0.0,5.630705613845723e-06,-1.786424475103033e-13,5.630705613845723e-06
1.822,0.0,0.0009349109644764131,1.95796391977874e-06,-3.29783065956314e-11,1.95796391977874e-06,4.10331001683676e-07,2.8841679572322602e-11,4.10331001683676e-07,-6.734057026420671e-05,4.74089135589784e-11,-6.734057026420671e-05,-0.0,-0.0,-0.0,5.830477739954274e-06,-3.2984297874138995e-14,5.830477739954274e-06
1.842,0.0,0.0009510151054418221,1.9267196327318803e-06,5.806966818070701e-12,1.9267196327318803e-06,4.1048563155226797e-07,-8.13510003234875e-11,4.1048563155226797e-07,-6.75178293800018e-05,-4.2899789140501e-11,-6.75178293800018e-05,-0.0,-0.0,-0.0,6.0342771117807124e-06,-1.3826458198645401e-13,6.0342771117807124e-06
1.862,0.0,0.0009671227717598811,1.8964301356427e-06,-7.08575416805719e-11,1.8964301356427e-06,4.1105302304247603e-07,1.1897591284580702e-10,4.1105302304247603e-07,-6.76756389630083e-05,5.26777504719708e-11,-6.76756389630083e-05,-0.0,-0.0,-0.0,6.242066870091334e-06,-8.46177676307679e-14,6.242066870091334e-06
1.882,0.0,0.000983229370436958,1.86758119475923e-06,2.05228719715006e-11,1.86758119475923e-06,4.11418218002996e-07,2.57900530564916e-12,4.11418218002996e-07,-6.781328773780961e-05,-7.70139381964448e-11,-6.781328773780961e-05,-0.0,-0.0,-0.0,6.453801993884202e-06,-1.5728970307047452e-13,6.453801993884202e-06
1.902,0.0,0.000999330302338553,1.84007687187673e-06,-1.68876948225203e-11,1.84007687187673e-06,4.12046677864965e-07,2.3835205916376396e-11,4.12046677864965e-07,-6.792913987264971e-05,1.60243602108024e-10,-6.792913987264971e-05,-0.0,-0.0,-0.0,6.669430522992284e-06,-6.411514568848067e-14,6.669430522992284e-06
1.922,0.0,0.00101542096333653,1.81427331170048e-06,7.245586755273161e-12,1.81427331170048e-06,4.1279472573674504e-07,3.86076095572564e-11,4.1279472573674504e-07,-6.802314046497889e-05,-1.39545830022587e-10,-6.802314046497889e-05,-0.0,-0.0,-0.0,6.888892363257109e-06,-1.8053869660445742e-13,6.888892363257109e-06
1.942,0.0,0.00103149674544597,1.7902451230997501e-06,2.64082903004948e-12,1.7902451230997501e-06,4.13597968110303e-07,-2.7709782676619802e-11,4.13597968110303e-07,-6.80933161769988e-05,1.20965559652198e-10,-6.80933161769988e-05,-0.0,-0.0,-0.0,7.112120707099781e-06,-1.8109437617208382e-13,7.112120707099781e-06
1.962,0.0,0.00104755303797825,1.76811105739975e-06,-4.8440327881596797e-11,1.76811105739975e-06,4.1466497130714104e-07,3.82582475638951e-11,4.1466497130714104e-07,-6.81398670381464e-05,-1.07038413388978e-11,-6.81398670381464e-05,-0.0,-0.0,-0.0,7.339040997004963e-06,-2.640771151548534e-13,7.339040997004963e-06
1.982,0.0,0.00106358522868103,1.74823449054752e-06,9.67593008842178e-11,1.74823449054752e-06,4.15832055229978e-07,7.31661983719244e-11,4.15832055229978e-07,-6.81615213944888e-05,5.8838884285206e-11,-6.81615213944888e-05,-0.0,-0.0,-0.0,7.569571768743066e-06,-4.4242084496531495e-13,7.569571768743066e-06
2.002,0.0,0.00107958870488794,1.73021884995123e-06,-5.7103366185672695e-11,1.73021884995123e-06,4.170372987969121e-07,1.66097169384694e-11,4.170372987969121e-07,-6.815812622130501e-05,-5.2676044765046705e-11,-6.815812622130501e-05,-0.0,-0.0,-0.0,7.803625012114232e-06,-4.482145332298293e-13,7.803625012114232e-06
2.022,0.0,0.00109555885466273,1.71471841197132e-06,5.98977576443749e-11,1.71471841197132e-06,4.18456300545979e-07,4.585982009294271e-11,4.18456300545979e-07,-6.812882626980191e-05,5.2536823102423605e-11,-6.812882626980191e-05,-0.0,-0.0,-0.0,8.041105627455377e-06,-5.355414000433282e-13,8.041105627455377e-06
2.042,0.0,0.0011114910679495401,1.70137635076173e-06,3.5184214827054e-11,1.70137635076173e-06,4.1993112577369703e-07,1.7645813800279602e-11,4.1993112577369703e-07,-6.80736898842224e-05,1.09930676258836e-11,-6.80736898842224e-05,-0.0,-0.0,-0.0,8.281912544083447e-06,-7.038276044295991e-13,8.281912544083447e-06
2.062,0.0,0.00112738073771575,1.69035380176212e-06,-7.7502089863356e-12,1.69035380176212e-06,4.21620867385535e-07,8.60345258519869e-11,4.21620867385535e-07,-6.79923253729731e-05,-2.41173662980518e-11,-6.79923253729731e-05,-0.0,-0.0,-0.0,8.525939214989609e-06,-5.197045606669148e-13,8.525939214989609e-06
2.082,0.0,0.00114322326109966,1.68176366130828e-06,2.96830662818255e-11,1.68176366130828e-06,4.23224655020445e-07,-2.3943198396552397e-11,4.23224655020445e-07,-6.78846310941409e-05,-2.4631891225778e-11,-6.78846310941409e-05,-0.0,-0.0,-0.0,8.773072592869096e-06,-5.892042180177412e-13,8.773072592869096e-06
2.102,0.0,0.00115901404055492,1.6754123081900802e-06,-3.7316546020084795e-11,1.6754123081900802e-06,4.2508361257514206e-07,2.3800059849537498e-11,4.2508361257514206e-07,-6.77506235387423e-05,-2.03848130336017e-11,-6.77506235387423e-05,-0.0,-0.0,-0.0,9.0231956370484e-06,-3.5583390022831693e-13,9.0231956370484e-06
2.122,0.0,0.00117474848499621,1.67140748946998e-06,-7.543862419004659e-11,1.67140748946998e-06,4.26969166347811e-07,2.9372598489287e-11,4.26969166347811e-07,-6.75904804208194e-05,-5.82184191897194e-11,-6.75904804208194e-05,-0.0,-0.0,-0.0,9.276185678896043e-06,-2.473189132641235e-13,9.276185678896043e-06
2.142,0.0,0.00119042201093868,1.66977430827969e-06,-8.384470395371861e-12,1.66977430827969e-06,4.28859737251832e-07,-3.33116879078151e-11,4.28859737251832e-07,-6.740434663510511e-05,-8.303718283707229e-11,-6.740434663510511e-05,-0.0,-0.0,-0.0,9.531916500293793e-06,4.682695443525245e-14,9.531916500293793e-06
2.162,0.0,0.0012060300436405199,1.67024521662003e-06,-4.4818836007500105e-11,1.67024521662003e-06,4.3083443446774704e-07,-4.42681677304885e-11,4.3083443446774704e-07,-6.71924556385468e-05,-8.93826146246658e-12,-6.71924556385468e-05,-0.0,-0.0,-0.0,9.790257530140031e-06,2.4343321998368247e-13,9.790257530140031e-06
2.182,0.0,0.00122156801824077,1.67286247865893e-06,-5.1505245949551295e-11,1.67286247865893e-06,4.3288435395118397e-07,-2.92414511293469e-11,4.3288435395118397e-07,-6.69554014754504e-05,-4.78334920732531e-11,-6.69554014754504e-05,-0.0,-0.0,-0.0,1.0051075147732362e-05,3.8870136708913955e-13,1.0051075147732362e-05
2.202,0.0,0.00123703138089936,1.67761997020525e-06,5.1320134071138796e-11,1.67761997020525e-06,4.349062261181971e-07,-4.5168498341326505e-11,4.349062261181971e-07,-6.669354483309439e-05,-7.6165818170671e-11,-6.669354483309439e-05,-0.0,-0.0,-0.0,1.0314232901451683e-05,5.978335524895904e-13,1.0314232901451683e-05
2.222,0.0,0.00125241558992439,1.68408900531076e-06,-4.1382437275504705e-11,1.68408900531076e-06,4.36953121299504e-07,-5.55045196132109e-11,4.36953121299504e-07,-6.64072659999885e-05,5.02356155942987e-11,-6.64072659999885e-05,-0.0,-0.0,-0.0,1.0579591473928234e-05,6.194381150154089e-13,1.0579591473928234e-05
2.242,0.0,0.00126771611691146,1.69244340656909e-06,-3.5717860514842105e-11,1.69244340656909e-06,4.3909926154872703e-07,5.95820572685469e-11,4.3909926154872703e-07,-6.6097532456334e-05,-3.03281213283951e-11,-6.6097532456334e-05,-0.0,-0.0,-0.0,1.0847010004145717e-05,7.237123832616299e-13,1.0847010004145717e-05
2.262,0.0,0.0012829284478647301,1.7025078789153798e-06,3.06880090560633e-11,1.7025078789153798e-06,4.40980170692086e-07,-8.321617102868421e-11,4.40980170692086e-07,-6.57647071506435e-05,-2.8042337776033802e-11,-6.57647071506435e-05,-0.0,-0.0,-0.0,1.1116345476193944e-05,7.327767249172304e-13,1.1116345476193944e-05
2.282,0.0,0.00129804808432557,1.71405595118484e-06,7.85000539602207e-11,1.71405595118484e-06,4.43048571589766e-07,1.11137357897813e-11,4.43048571589766e-07,-6.54094221697793e-05,1.03342848718902e-10,-6.54094221697793e-05,-0.0,-0.0,-0.0,1.138745365057563e-05,5.312440492604629e-13,1.138745365057563e-05
2.302,0.0,0.0013130705444936801,1.72663420155243e-06,-1.83906965474764e-10,1.72663420155243e-06,4.44931770322835e-07,-4.72377766168679e-11,4.44931770322835e-07,-6.503272913025171e-05,4.7832196727323795e-11,-6.503272913025171e-05,-0.0,-0.0,-0.0,1.1660189542313263e-05,2.501851793214261e-13,1.1660189542313263e-05
2.322,0.0,0.0013279913643427,1.7409422219219398e-06,1.06368052228361e-10,1.7409422219219398e-06,4.46930783988626e-07,8.317233662210479e-11,4.46930783988626e-07,-6.46351896085889e-05,-1.75855225239708e-11,-6.46351896085889e-05,-0.0,-0.0,-0.0,1.1934407796632205e-05,2.874950111567307e-13,1.1934407796632205e-05
2.342,0.0,0.00134280609873365,1.7558065537479e-06,-3.9268876131970296e-11,1.7558065537479e-06,4.4859889442342303e-07,-6.68640698067314e-11,4.4859889442342303e-07,-6.42173898224591e-05,9.59136654982275e-11,-6.42173898224591e-05,-0.0,-0.0,-0.0,1.2209961491245613e-05,-1.828329589474819e-13,1.2209961491245613e-05
2.362,0.0,0.0013575103225248301,1.77167346702346e-06,-7.414594279843201e-12,1.77167346702346e-06,4.5056655879077397e-07,1.71071496227839e-10,4.5056655879077397e-07,-6.378046056821179e-05,1.28019449216634e-11,-6.378046056821179e-05,-0.0,-0.0,-0.0,1.2486705451862544e-05,-1.4901642611268473e-13,1.2486705451862544e-05
2.382,0.0,0.00137209963167474,1.78811356330035e-06,-3.30643936737915e-11,1.78811356330035e-06,4.52031542274275e-07,-2.6045314698639898e-11,4.52031542274275e-07,-6.33249539790115e-05,-2.27143922415572e-11,-6.33249539790115e-05,-0.0,-0.0,-0.0,1.2764492930294684e-05,-2.8925654415515376e-13,1.2764492930294684e-05
2.402,0.0,0.00138656964433981,1.80521644874166e-06,1.6220219427241498e-10,1.80521644874166e-06,4.5363393408715895e-07,1.29951740498971e-11,4.5363393408715895e-07,-6.285151324827111e-05,6.96012108989259e-11,-6.285151324827111e-05,-0.0,-0.0,-0.0,1.304317858493211e-05,-2.196758674134142e-13,1.304317858493211e-05
2.422,0.0,0.0014009160019714901,1.8222343897832901e-06,1.11870356088363e-11,1.8222343897832901e-06,4.5514629097050704e-07,4.48881461893276e-11,4.5514629097050704e-07,-6.23612615856724e-05,-5.7725969136545505e-11,-6.23612615856724e-05,-0.0,-0.0,-0.0,1.3322616724959486e-05,-3.6738119951963993e-13,1.3322616724959486e-05
2.442,0.0,0.00141513437039992,1.83941610367798e-06,-3.81857257441368e-11,1.83941610367798e-06,4.5659687139742e-07,1.16882836280373e-10,4.5659687139742e-07,-6.18544922601076e-05,-3.08296694740248e-11,-6.18544922601076e-05,-0.0,-0.0,-0.0,1.3602663167304231e-05,-1.4143175496289946e-13,1.3602663167304231e-05
2.462,0.0,0.00142922044091851,1.8565995515182301e-06,3.2574955128072194e-11,1.8565995515182301e-06,4.57666594201604e-07,-1.0609067217576001e-10,4.57666594201604e-07,-6.133201319871861e-05,3.41365607742396e-11,-6.133201319871861e-05,-0.0,-0.0,-0.0,1.3883173247931316e-05,-8.12621113412729e-14,1.3883173247931316e-05
2.482,0.0,0.00144316993136209,1.87344211691112e-06,6.11784383636572e-11,1.87344211691112e-06,4.59000545427489e-07,3.92914777310692e-11,4.59000545427489e-07,-6.0794628111141604e-05,-5.7443853035669293e-11,-6.0794628111141604e-05,-0.0,-0.0,-0.0,1.4164003502736895e-05,-6.675783980527959e-14,1.4164003502736895e-05
2.502,0.0,0.0014569785871720198,1.88959026143321e-06,-1.24024450886418e-10,1.88959026143321e-06,4.60031355448724e-07,-2.92428643936814e-11,4.60031355448724e-07,-6.0242640397555104e-05,-3.2672013728125e-11,-6.0242640397555104e-05,-0.0,-0.0,-0.0,1.4445011074404338e-05,4.0339384422131693e-14,1.4445011074404338e-05
2.522,0.0,0.0014706421824637,1.9054744277359902e-06,8.27704707228253e-11,1.9054744277359902e-06,4.6104282857014e-07,-2.15095523982282e-11,4.6104282857014e-07,-5.9676626793602795e-05,3.43998866580623e-11,-5.9676626793602795e-05,-0.0,-0.0,-0.0,1.4726053294066262e-05,1.4338392491578097e-13,1.4726053294066262e-05
2.542,0.0,0.00148415652108001,1.92032888380345e-06,6.06623770291432e-11,1.92032888380345e-06,4.6200209248899794e-07,1.31738439421597e-11,4.6200209248899794e-07,-5.90972120817515e-05,-3.37524152714182e-11,-5.90972120817515e-05,-0.0,-0.0,-0.0,1.5006987714697874e-05,-2.981140936461478e-14,1.5006987714697874e-05
2.562,0.0,0.00149751743764419,1.9340359019755902e-06,-1.3713244880851902e-10,1.9340359019755902e-06,4.62819245106188e-07,2.78894936702259e-12,4.62819245106188e-07,-5.85045738950916e-05,-2.90782681318902e-11,-5.85045738950916e-05,-0.0,-0.0,-0.0,1.528767293321238e-05,1.768993926094923e-13,1.528767293321238e-05
2.582,0.0,0.00151072079859737,1.94701361586054e-06,4.00619078704611e-11,1.94701361586054e-06,4.6360281159207495e-07,1.8371750652495502e-11,4.6360281159207495e-07,-5.7898973295291605e-05,8.3014055479518e-11,-5.7898973295291605e-05,-0.0,-0.0,-0.0,1.5567966358863497e-05,1.310983325326378e-13,1.5567966358863497e-05
2.602,0.0,0.0015237625032362302,1.95858036730682e-06,5.18011945061912e-11,1.95858036730682e-06,4.6419375120880096e-07,-7.61965233544447e-11,4.6419375120880096e-07,-5.7280952568779397e-05,3.96436262562799e-11,-5.7280952568779397e-05,-0.0,-0.0,-0.0,1.584772575855735e-05,-1.6815951340199293e-13,1.584772575855735e-05
2.622,0.0,0.0015366384847382698,1.96864744620968e-06,-8.054107722801909e-11,1.96864744620968e-06,4.6499494556943206e-07,9.865130380853141e-11,4.6499494556943206e-07,-5.6650529571072996e-05,-5.93201878499179e-11,-5.6650529571072996e-05,-0.0,-0.0,-0.0,1.612680909580871e-05,-2.1616757242543807e-13,1.612680909580871e-05
2.642,0.0,0.0015493447111799,1.97738986968929e-06,-4.266969214999829e-11,1.97738986968929e-06,4.6543346237540206e-07,-3.62094872925535e-11,4.6543346237540206e-07,-5.60075215730782e-05,1.4901259451734e-10,-5.60075215730782e-05,-0.0,-0.0,-0.0,1.6405072687271674e-05,-4.978656779253725e-13,1.6405072687271674e-05
2.662,0.0,0.0015618771865463,1.98463449023709e-06,5.61309670176698e-11,1.98463449023709e-06,4.65918033466144e-07,-6.986643862567121e-11,4.65918033466144e-07,-5.53525533793548e-05,1.7988419889706002e-11,-5.53525533793548e-05,-0.0,-0.0,-0.0,1.6682372779588675e-05,-7.195462407282977e-13,1.6682372779588675e-05
2.682,0.0,0.00157423195173314,1.9899924390245997e-06,-4.9195299887721505e-11,1.9899924390245997e-06,4.6642566340495006e-07,-3.5139750412012994e-11,4.6642566340495006e-07,-5.468518065949871e-05,4.6674357616558004e-11,-5.468518065949871e-05,-0.0,-0.0,-0.0,1.6958564161120444e-05,-1.0700037299368373e-12,1.6958564161120444e-05
2.702,0.0,0.0015864050855404698,1.99378952770217e-06,6.4200260482905806e-12,1.99378952770217e-06,4.66915803041508e-07,1.0316211474222501e-11,4.66915803041508e-07,-5.4005555849977295e-05,-4.7744505115067e-11,-5.4005555849977295e-05,-0.0,-0.0,-0.0,1.723350135137997e-05,-7.198414721881289e-13,1.723350135137997e-05
2.722,0.0,0.00159839270565244,1.99576969050813e-06,5.70846243187109e-11,1.99576969050813e-06,4.6729038014904794e-07,-2.19000939539617e-11,4.6729038014904794e-07,-5.33133029640848e-05,7.08857999964448e-11,-5.33133029640848e-05,-0.0,-0.0,-0.0,1.7507035076178853e-05,-1.256270643883535e-12,1.7507035076178853e-05
2.742,0.0,0.00161019096961343,1.99578248444181e-06,-2.42147885386763e-11,1.99578248444181e-06,4.6757781899798897e-07,-1.30986956663079e-10,4.6757781899798897e-07,-5.2608647734396205e-05,-7.146143906933851e-11,-5.2608647734396205e-05,-0.0,-0.0,-0.0,1.7779017874479864e-05,-7.455144142626046e-13,1.7779017874479864e-05
2.762,0.0,0.0016217960757924199,1.9939927994227297e-06,-1.68521711929896e-11,1.9939927994227297e-06,4.68096626222991e-07,2.27739246810014e-11,4.68096626222991e-07,-5.18909248708295e-05,3.13277280792924e-11,-5.18909248708295e-05,-0.0,-0.0,-0.0,1.80492969517955e-05,-8.286087961158303e-13,1.80492969517955e-05
2.782,0.0,0.00163320426433881,1.99039840039996e-06,6.99719280127489e-11,1.99039840039996e-06,4.6840317643944304e-07,-4.33667539266636e-11,4.6840317643944304e-07,-5.11602736045759e-05,-5.59568207995472e-11,-5.11602736045759e-05,-0.0,-0.0,-0.0,1.831772007196068e-05,-5.488559443795393e-13,1.831772007196068e-05
2.802,0.0,0.00164441181812324,1.98467641516615e-06,-5.40571406197048e-11,1.98467641516615e-06,4.688294470813439e-07,3.47975399384949e-11,4.688294470813439e-07,-5.0416061421426e-05,4.35961686877431e-11,-5.0416061421426e-05,-0.0,-0.0,-0.0,1.8584130964880844e-05,-8.556572034475763e-13,1.8584130964880844e-05
2.822,0.0,0.00165541506367508,1.97729059747565e-06,5.822566174981879e-11,1.97729059747565e-06,4.6915415356779394e-07,-4.17013021492251e-12,4.6915415356779394e-07,-4.96583736447637e-05,-1.06549380272961e-10,-4.96583736447637e-05,-0.0,-0.0,-0.0,1.8848373737758362e-05,-1.6094644516055855e-13,1.8848373737758362e-05
2.842,0.0,0.00166621037210288,1.96786316955154e-06,1.69006330780771e-11,1.96786316955154e-06,4.69604891192624e-07,9.83202891786921e-11,4.69604891192624e-07,-4.88863169583904e-05,1.00165658972963e-10,-4.88863169583904e-05,-0.0,-0.0,-0.0,1.9110286369596688e-05,-6.398082607318549e-13,1.9110286369596688e-05
2.862,0.0,0.00167679416001255,1.95656285507221e-06,-2.58215917719065e-11,1.95656285507221e-06,4.6986552663777704e-07,-1.1380758943057099e-11,4.6986552663777704e-07,-4.8100191053777295e-05,-3.8854269840386205e-11,-4.8100191053777295e-05,-0.0,-0.0,-0.0,1.936970845037667e-05,-5.550934160495633e-13,1.936970845037667e-05
2.882,0.0,0.00168716289040233,1.94349981842754e-06,-7.615488286580749e-13,1.94349981842754e-06,4.70350413730315e-07,1.21435180957776e-10,4.70350413730315e-07,-4.72991455230856e-05,9.61942622078791e-12,-4.72991455230856e-05,-0.0,-0.0,-0.0,1.9626474748615584e-05,-6.641762710435407e-13,1.9626474748615584e-05
