# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.622,0.0,0.00775067241368997,3.6124909183052004e-06,7.73413115348133e-11,3.6124909183052004e-06,1.01138464589388e-05,3.31086060334025e-11,1.01138464589388e-05,-0.0006413092365406191,-9.9749062377696e-12,-0.0006413092365406191,-0.0,-0.0,-0.0,0.00039906591683098905,6.743016804551954e-12,0.00039906591683098905
1.642,0.0,0.0079088567744284,3.6939498965354896e-06,5.5357921133109e-11,3.6939498965354896e-06,1.00377076756571e-05,2.7963753282841e-11,1.00377076756571e-05,-0.0006441996126086089,-1.0874071866418e-12,-0.0006441996126086089,-0.0,-0.0,-0.0,0.00041520038460954653,6.818223867374191e-12,0.00041520038460954653
1.662,0.0,0.0080675298135834,3.77873899127136e-06,8.39039895455165e-12,3.77873899127136e-06,9.955736684664521e-06,3.4941687175637304e-11,9.955736684664521e-06,-0.000647038753242186,1.38472929834691e-11,-0.000647038753242186,-0.0,-0.0,-0.0,0.0004317343545482244,6.686917126464428e-12,0.0004317343545482244
1.682,0.0,0.00822664683846714,3.866568913090609e-06,-1.2716345810559099e-11,3.866568913090609e-06,9.86902702598039e-06,3.0378870721900996e-11,9.86902702598039e-06,-0.000649813744713517,4.5732296185943895e-11,-0.000649813744713517,-0.0,-0.0,-0.0,0.000448670173384475,5.893345607212546e-12,0.000448670173384475
1.702,0.0,0.00838616298211336,3.95704161517563e-06,-1.83035466546701e-11,3.95704161517563e-06,9.77866970170052e-06,-1.0097829502122599e-11,9.77866970170052e-06,-0.0006525111207409901,6.88830699297615e-11,-0.0006525111207409901,-0.0,-0.0,-0.0,0.0004660096658386066,4.238691985987471e-12,0.0004660096658386066
1.722,0.0,0.00854603321443494,4.04970288723483e-06,-3.59899492770458e-11,4.04970288723483e-06,9.68581240623979e-06,-4.71264961222707e-11,9.68581240623979e-06,-0.0006551169957638481,4.6509825965764706e-11,-0.0006551169957638481,-0.0,-0.0,-0.0,0.00048375409218664333,2.67080685534538e-12,0.00048375409218664333
1.742,0.0,0.00870621235337853,4.144089905166179e-06,-6.39895495469203e-11,4.144089905166179e-06,9.59159244294143e-06,-3.50085514231267e-11,9.59159244294143e-06,-0.000657617146258071,2.70180620952975e-11,-0.000657617146258071,-0.0,-0.0,-0.0,0.0005019041071997011,1.7454793815572905e-12,0.0005019041071997011
1.762,0.0,0.008866655076151891,4.2397369301248e-06,-6.721593372217161e-11,4.2397369301248e-06,9.49702664016505e-06,-2.85646169570702e-11,9.49702664016505e-06,-0.000659997181777563,5.51671570073133e-11,-0.000659997181777563,-0.0,-0.0,-0.0,0.0005204597220729869,6.419627400287177e-13,0.0005204597220729869
1.782,0.0,0.009027315930455979,4.33610748843352e-06,-5.22750245207125e-11,4.33610748843352e-06,9.40314292989755e-06,-3.56132014846418e-11,9.40314292989755e-06,-0.000662242827810802,5.7269829527373204e-11,-0.000662242827810802,-0.0,-0.0,-0.0,0.000539420271963359,-1.1434402464630417e-12,0.000539420271963359
1.802,0.0,0.0091881493457946,4.43261590320576e-06,-5.2949577547109604e-11,4.43261590320576e-06,9.31097638937654e-06,-1.9420069743517104e-11,9.31097638937654e-06,-0.0006643400280305849,3.772326133208e-12,-0.0006643400280305849,-0.0,-0.0,-0.0,0.0005587843901681262,-1.9720891267061156e-12,0.0005587843901681262
1.822,0.0,0.009349109644763591,4.52872207534254e-06,-4.02183596334591e-11,4.52872207534254e-06,9.22145610765022e-06,-9.895318903040789e-12,9.22145610765022e-06,-0.00066627501923449,-2.0224076630808e-11,-0.00066627501923449,-0.0,-0.0,-0.0,0.000578549983991482,-1.5714186220797525e-12,0.000578549983991482
1.842,0.0,0.00951015105441768,4.62382973484443e-06,-1.97929231155858e-11,4.62382973484443e-06,9.13548961122949e-06,-3.24414777256851e-12,9.13548961122949e-06,-0.000668034617535853,-1.1473937623898699e-11,-0.000668034617535853,-0.0,-0.0,-0.0,0.0005987142178401099,-1.0983715599825142e-12,0.0005987142178401099
1.862,0.0,0.00967122771759854,4.71731213056363e-06,-1.5916029636494398e-11,4.71731213056363e-06,9.053922051099009e-06,-7.488312504146058e-12,9.053922051099009e-06,-0.00066960629220837,-9.39037118061787e-12,-0.00066960629220837,-0.0,-0.0,-0.0,0.000619273503588347,-8.022585109360747e-13,0.000619273503588347
1.882,0.0,0.009832293704369041,4.80854883865806e-06,-2.77432727918497e-11,4.80854883865806e-06,8.9775559007277e-06,-2.15475540870637e-12,8.9775559007277e-06,-0.000670978163040682,-2.2500028430766802e-11,-0.000670978163040682,-0.0,-0.0,-0.0,0.000640223492692006,-3.494657139610198e-13,0.000640223492692006
1.902,0.0,0.009993303023386071,4.89695378170265e-06,-2.3467479813915e-11,4.89695378170265e-06,8.9071016341345e-06,4.22116329439475e-12,8.9071016341345e-06,-0.000672139092209434,-4.40510687923495e-11,-0.000672139092209434,-0.0,-0.0,-0.0,0.0006615590725321289,7.248476065505482e-13,0.0006615590725321289
1.922,0.0,0.0101542096333656,4.98191294981468e-06,2.8459011430886298e-12,4.98191294981468e-06,8.84318323815339e-06,-7.02495960060205e-12,8.84318323815339e-06,-0.000673078752186772,-6.73151826750629e-11,-0.000673078752186772,-0.0,-0.0,-0.0,0.0006832743667340971,2.595378376778641e-12,0.0006832743667340971
1.942,0.0,0.0103149674544602,5.06277497282019e-06,7.6255337337678e-12,5.06277497282019e-06,8.78636904380404e-06,-3.10600125022186e-11,8.78636904380404e-06,-0.0006737877763712,-6.49915469437737e-11,-0.0006737877763712,-0.0,-0.0,-0.0,0.0007053627419585632,4.803613373112212e-12,0.0007053627419585632
1.962,0.0,0.0104755303797821,5.138963031720571e-06,8.77512011426822e-12,5.138963031720571e-06,8.73714653617899e-06,-4.54252973628592e-11,8.73714653617899e-06,-0.000674257871457254,-4.71247325019294e-11,-0.000674257871457254,-0.0,-0.0,-0.0,0.0007278168221724313,6.6767561322591655e-12,0.0007278168221724313
1.982,0.0,0.0106358522868102,5.20992979000356e-06,1.88426465737059e-11,5.20992979000356e-06,8.69589939044313e-06,-4.40791223587252e-11,8.69589939044313e-06,-0.000674481815812101,-3.8706494950896705e-11,-0.000674481815812101,-0.0,-0.0,-0.0,0.000750628506873415,7.984886647193445e-12,0.000750628506873415
2.002,0.0,0.0107958870488789,5.27516605301628e-06,5.47476530797823e-11,5.27516605301628e-06,8.6629340995796e-06,-3.24960409863999e-12,8.6629340995796e-06,-0.000674453509001587,-5.7999325491517594e-11,-0.000674453509001587,-0.0,-0.0,-0.0,0.0007737889943320487,9.787497956606122e-12,0.0007737889943320487
2.022,0.0,0.0109555885466281,5.33412359654767e-06,6.438733042293279e-11,5.33412359654767e-06,8.63842049446069e-06,5.452857267265121e-11,8.63842049446069e-06,-0.000674167957325779,-2.4909958650529604e-11,-0.000674167957325779,-0.0,-0.0,-0.0,0.000797288806873437,1.126170801940822e-11,0.000797288806873437
2.042,0.0,0.0111149106794943,5.38636777847844e-06,6.01500441815091e-11,5.38636777847844e-06,8.62237237769659e-06,5.07214537366427e-11,8.62237237769659e-06,-0.000673621459185165,2.60692913673224e-11,-0.000673621459185165,-0.0,-0.0,-0.0,0.0008211178250835761,1.1189366060104208e-11,0.0008211178250835761
2.062,0.0,0.0112738073771571,5.43152172572564e-06,6.43430615421165e-11,5.43152172572564e-06,8.61484895345168e-06,3.84106720869301e-11,8.61484895345168e-06,-0.000672811511359131,5.56759094532349e-11,-0.000672811511359131,-0.0,-0.0,-0.0,0.0008452653249912328,9.490549990812699e-12,0.0008452653249912328
2.082,0.0,0.0114322326109965,5.46922231168069e-06,5.241894619348711e-11,5.46922231168069e-06,8.6157966883054e-06,3.88205852058151e-11,8.6157966883054e-06,-0.0006717367497347769,3.11642069239483e-11,-0.0006717367497347769,-0.0,-0.0,-0.0,0.0008697200177320446,7.89625510411129e-12,0.0008697200177320446
2.102,0.0,0.0115901404055485,5.49915478767736e-06,8.79735344076285e-12,5.49915478767736e-06,8.625027826105921e-06,3.2662420548164696e-11,8.625027826105921e-06,-0.000670396838568331,1.7183954815034503e-11,-0.000670396838568331,-0.0,-0.0,-0.0,0.0008944700871874716,7.1644549083977806e-12,0.0008944700871874716
2.122,0.0,0.0117474848499618,5.52111937170235e-06,-1.36674590718552e-11,5.52111937170235e-06,8.64225523906051e-06,-1.91260380286072e-11,8.64225523906051e-06,-0.000668792555683513,4.5863196886902e-11,-0.000668792555683513,-0.0,-0.0,-0.0,0.0009195032322879967,5.9852978269727295e-12,0.0009195032322879967
2.142,0.0,0.0119042201093871,5.53489766921623e-06,-2.83401374737072e-11,5.53489766921623e-06,8.66720816377124e-06,-6.26507846107117e-11,8.66720816377124e-06,-0.000666925821104618,5.3675488457992e-11,-0.000666925821104618,-0.0,-0.0,-0.0,0.0009448067141063704,3.928080743603569e-12,0.0009448067141063704
2.162,0.0,0.0120603004364049,5.540350145401059e-06,-4.07807052383114e-11,5.540350145401059e-06,8.69954345961456e-06,-5.93203956928581e-11,8.69954345961456e-06,-0.0006647995040294219,2.8953040236212198e-11,-0.0006647995040294219,-0.0,-0.0,-0.0,0.0009703674033471229,2.375351931625533e-12,0.0009703674033471229
2.182,0.0,0.0122156801824081,5.53735036296038e-06,-9.157770249328899e-11,5.53735036296038e-06,8.73877232134599e-06,-3.93031600812822e-11,8.73877232134599e-06,-0.00066241732054282,1.10891268356549e-11,-0.00066241732054282,-0.0,-0.0,-0.0,0.0009961718234813707,1.6394074862855948e-12,0.0009961718234813707
2.202,0.0,0.0123703138089927,5.52594739451237e-06,-9.96175675112298e-11,5.52594739451237e-06,8.784372204401429e-06,-4.87554812612306e-12,8.784372204401429e-06,-0.000659783803304214,1.6819821140004803e-11,-0.000659783803304214,-0.0,-0.0,-0.0,0.0010222061956137532,1.1796275054868272e-12,0.0010222061956137532
2.222,0.0,0.0125241558992441,5.50615878295878e-06,-7.32932211931969e-11,5.50615878295878e-06,8.83575856889253e-06,2.52318633606168e-11,8.83575856889253e-06,-0.000656904237028917,3.20139218554368e-11,-0.000656904237028917,-0.0,-0.0,-0.0,0.0010484564825095572,1.6544421331893383e-13,0.0010484564825095572
2.242,0.0,0.0126771611691157,5.47805441531036e-06,-3.596526382282129e-11,5.47805441531036e-06,8.892306289991141e-06,5.3404023351469404e-11,8.892306289991141e-06,-0.000653784541972329,5.47270974793527e-11,-0.000653784541972329,-0.0,-0.0,-0.0,0.0010749084324551536,-1.575035997514321e-12,0.0010749084324551536
2.262,0.0,0.0128292844786469,5.44173942414558e-06,-2.44011004387823e-11,5.44173942414558e-06,8.95334064060665e-06,7.467593342225941e-11,8.95334064060665e-06,-0.000650431197847455,5.934787906059039e-11,-0.000650431197847455,-0.0,-0.0,-0.0,0.0011015476195959614,-4.071398565041388e-12,0.0011015476195959614
2.282,0.0,0.0129804808432556,5.39744257986889e-06,-1.17729006187947e-11,5.39744257986889e-06,9.01815012525177e-06,8.37407827698595e-11,9.01815012525177e-06,-0.0006468511113066809,4.29084728774846e-11,-0.0006468511113066809,-0.0,-0.0,-0.0,0.0011283594832848752,-6.136188221491831e-12,0.0011283594832848752
2.302,0.0,0.0131307054449355,5.345412313273651e-06,-7.165435366500199e-12,5.345412313273651e-06,9.08598129703189e-06,5.67219223060325e-11,9.08598129703189e-06,-0.000643051518553791,4.6034273771979205e-11,-0.000643051518553791,-0.0,-0.0,-0.0,0.0011553293620448252,-7.877720701842786e-12,0.0011553293620448252
2.322,0.0,0.0132799136434278,5.2859688625718e-06,1.2359505218612198e-12,5.2859688625718e-06,9.15610489075038e-06,2.88445668508783e-11,9.15610489075038e-06,-0.000639039973823325,5.357332894602789e-11,-0.000639039973823325,-0.0,-0.0,-0.0,0.001182442527692018,-1.0109409864627464e-11,0.001182442527692018
2.342,0.0,0.0134280609873368,5.219441093582e-06,-1.64000014080464e-11,5.219441093582e-06,9.2277544339018e-06,1.05342385883966e-11,9.2277544339018e-06,-0.000634824242599582,2.32242005176447e-11,-0.000634824242599582,-0.0,-0.0,-0.0,0.0012096842181113197,-1.1792082233069576e-11,0.0012096842181113197
2.362,0.0,0.0135751032252494,5.146234287535579e-06,-4.6624340656681105e-11,5.146234287535579e-06,9.30014335670212e-06,6.9477807275890795e-12,9.30014335670212e-06,-0.000630412098435877,-1.3873530162066199e-11,-0.000630412098435877,-0.0,-0.0,-0.0,0.0012370396624818362,-1.1844228202460412e-11,0.0012370396624818362
2.382,0.0,0.0137209963167463,5.066832649852681e-06,-4.57582900657342e-11,5.066832649852681e-06,9.372475833554021e-06,-1.1464954278337198e-11,9.372475833554021e-06,-0.000625811313922421,-1.87892656100043e-11,-0.000625811313922421,-0.0,-0.0,-0.0,0.0012644941027606916,-1.105131880197495e-11,0.0012644941027606916
2.402,0.0,0.0138656964433976,4.98169772415236e-06,-3.0143037970811796e-11,4.98169772415236e-06,9.443981449796429e-06,-4.24221601990274e-11,9.443981449796429e-06,-0.0006210296374861991,-4.4708223413602e-11,-0.0006210296374861991,-0.0,-0.0,-0.0,0.0012920328154572879,-9.807222482512049e-12,0.0012920328154572879
2.422,0.0,0.014009160019714,4.89131180911467e-06,-2.3411540956657898e-11,4.89131180911467e-06,9.51398022141151e-06,-2.6637692463356804e-11,9.51398022141151e-06,-0.000616074562132119,-9.84722244367915e-11,-0.000616074562132119,-0.0,-0.0,-0.0,0.0013196411268901337,-6.399862673189861e-12,0.0013196411268901337
2.442,0.0,0.0141513437039997,4.79620688815045e-06,-3.15669076039564e-11,4.79620688815045e-06,9.58171848060987e-06,2.383140658282e-12,9.58171848060987e-06,-0.0006109531833552679,-8.727061221210369e-11,-0.0006109531833552679,-0.0,-0.0,-0.0,0.0013473044185865644,-2.0485626202360898e-12,0.0013473044185865644
2.462,0.0,0.0142922044091857,4.69701566499393e-06,2.01188268831013e-11,4.69701566499393e-06,9.64647703631173e-06,-1.4440075764778e-12,9.64647703631173e-06,-0.00060567234965114,-6.63959710899115e-11,-0.00060567234965114,-0.0,-0.0,-0.0,0.0013750081335290518,1.4033218518031966e-12,0.0013750081335290518
2.482,0.0,0.0144316993136206,4.59425587542487e-06,6.55138820572528e-11,4.59425587542487e-06,9.70763529049593e-06,-1.7390390232164698e-11,9.70763529049593e-06,-0.000600238446190361,-4.00742800975048e-11,-0.000600238446190361,-0.0,-0.0,-0.0,0.0014027377805951402,3.791488662140569e-12,0.0014027377805951402
2.502,0.0,0.0145697858717196,4.48847192979471e-06,6.935662664460841e-11,4.48847192979471e-06,9.76461327500941e-06,-2.18602812054861e-11,9.76461327500941e-06,-0.00059465732533238,-3.2228059285398604e-11,-0.00059465732533238,-0.0,-0.0,-0.0,0.0014304789295406396,5.34422193700387e-12,0.0014304789295406396
2.522,0.0,0.0147064218246368,4.380286109283519e-06,5.6414125101407e-11,4.380286109283519e-06,9.81686370411125e-06,-1.01136894381841e-11,9.81686370411125e-06,-0.000588934255142467,-4.3881657331127496e-11,-0.000588934255142467,-0.0,-0.0,-0.0,0.001458217203659252,7.172491670253785e-12,0.001458217203659252
2.542,0.0,0.0148415652108006,4.2703457582821e-06,8.09675906274818e-11,4.2703457582821e-06,9.86388169967923e-06,6.891643044241429e-13,9.86388169967923e-06,-0.000583073815474224,-3.3757166442108e-11,-0.000583073815474224,-0.0,-0.0,-0.0,0.001485938266246132,9.112085841364154e-12,0.001485938266246132
2.562,0.0,0.0149751743764417,4.15917138489738e-06,6.93338035016418e-11,4.15917138489738e-06,9.90520135249595e-06,-1.6476502963412197e-11,9.90520135249595e-06,-0.00057707997724295,-3.0471663564846696e-12,-0.00057707997724295,-0.0,-0.0,-0.0,0.0015136278057711404,9.92975855038394e-12,0.0015136278057711404
2.582,0.0,0.0151072079859761,4.04735388241893e-06,3.69559109738293e-11,4.04735388241893e-06,9.940468938044701e-06,-1.73062634926014e-11,9.940468938044701e-06,-0.000570956038646872,2.8020915331712604e-11,-0.000570956038646872,-0.0,-0.0,-0.0,0.001541271520415244,9.201546193302548e-12,0.001541271520415244
2.602,0.0,0.0152376250323631,3.9354828792858805e-06,7.91563873422834e-12,3.9354828792858805e-06,9.96935850067024e-06,1.27513609053786e-11,9.96935850067024e-06,-0.0005647046245986299,4.8292127342803e-11,-0.0005647046245986299,-0.0,-0.0,-0.0,0.0015688550987372214,7.32621353170728e-12,0.0015688550987372214
2.622,0.0,0.0153663848473832,3.82413238061771e-06,4.184429351210701e-12,3.82413238061771e-06,9.99152055620981e-06,7.92054468116051e-12,9.99152055620981e-06,-0.000558327654087041,7.6452235383683e-11,-0.000558327654087041,-0.0,-0.0,-0.0,0.0015963641986705569,4.110136813869684e-12,0.0015963641986705569
2.642,0.0,0.0154934471117976,3.7137945068195604e-06,1.48809173548224e-12,3.7137945068195604e-06,1.00067462823997e-05,-2.2239034407724197e-11,1.00067462823997e-05,-0.000551826415483512,6.634040342304871e-11,-0.000551826415483512,-0.0,-0.0,-0.0,0.0016237844260202508,5.075917496847997e-13,0.0016237844260202508
2.662,0.0,0.0156187718654638,3.6049447668345498e-06,-2.10741394201284e-11,3.6049447668345498e-06,1.00149128628595e-05,-2.8349865574624597e-11,1.00149128628595e-05,-0.0005452015421056071,5.99219182184084e-11,-0.0005452015421056071,-0.0,-0.0,-0.0,0.0016511013131050366,-2.5885599506443523e-12,0.0016511013131050366
2.682,0.0,0.0157423195173333,3.49805620617764e-06,-4.85014142020411e-11,3.49805620617764e-06,1.00159392643586e-05,8.20883085421858e-12,1.00159392643586e-05,-0.000538453133104668,4.4771692482126794e-11,-0.000538453133104668,-0.0,-0.0,-0.0,0.001678300298257672,-5.220084116005826e-12,0.001678300298257672
2.702,0.0,0.0158640508554041,3.39359304770421e-06,-4.70348914867335e-11,3.39359304770421e-06,1.00097412680636e-05,4.41143709808448e-11,1.00097412680636e-05,-0.0005315807219902401,3.71639813455392e-11,-0.0005315807219902401,-0.0,-0.0,-0.0,0.0017053667076089598,-7.252511884708452e-12,0.0017053667076089598
2.722,0.0,0.0159839270565244,3.2918933476463402e-06,-3.73336586216697e-11,3.2918933476463402e-06,9.99631010500076e-06,4.08848191979939e-11,9.99631010500076e-06,-0.000524583319026829,3.09630356751042e-11,-0.000524583319026829,-0.0,-0.0,-0.0,0.0017322857345934619,-8.968286828582188e-12,0.0017322857345934619
2.742,0.0,0.0161019096961343,3.1932660364709203e-06,-6.39067682566544e-11,3.1932660364709203e-06,9.9757613671306e-06,5.44916424145628e-11,9.9757613671306e-06,-0.000517459422752062,1.20092026103871e-11,-0.000517459422752062,-0.0,-0.0,-0.0,0.0017590424211557842,-1.0108960668084728e-11,0.0017590424211557842
2.762,0.0,0.0162179607579234,3.09805625664895e-06,-7.956367252438591e-11,3.09805625664895e-06,9.94822556230944e-06,7.752371828023909e-11,9.94822556230944e-06,-0.000510207046057375,-1.31807541311593e-11,-0.000510207046057375,-0.0,-0.0,-0.0,0.0017856216382512134,-1.0055749123921133e-11,0.0017856216382512134
2.782,0.0,0.0163320426433875,3.00653372880943e-06,-5.18175595289622e-11,3.00653372880943e-06,9.913819374904111e-06,5.5005165720565e-11,9.913819374904111e-06,-0.000502823848162997,-4.9969121244128896e-11,-0.000502823848162997,-0.0,-0.0,-0.0,0.0018120080707311223,-8.284036688120363e-12,0.0018120080707311223
2.802,0.0,0.0164441181812318,2.9188257227659e-06,-2.53473409840759e-11,2.9188257227659e-06,9.872782122299139e-06,8.038537927626071e-13,9.872782122299139e-06,-0.000495307110997046,-4.0641703405313604e-11,-0.000495307110997046,-0.0,-0.0,-0.0,0.0018381862037666502,-5.72164322011615e-12,0.0018381862037666502
2.822,0.0,0.0165541506367476,2.83507485013862e-06,-2.4357245864645803e-11,2.83507485013862e-06,9.82538881760761e-06,-4.5728635013165103e-11,9.82538881760761e-06,-0.000487653925619611,-4.3603468901033206e-11,-0.000487653925619611,-0.0,-0.0,-0.0,0.0018641403136826613,-3.70344801222115e-12,0.0018641403136826613
2.842,0.0,0.0166621037210304,2.75542849867659e-06,-2.07775651097309e-11,2.75542849867659e-06,9.77194141557328e-06,-7.90119181398501e-11,9.77194141557328e-06,-0.00047986113538909197,-5.35068061060049e-11,-0.00047986113538909197,-0.0,-0.0,-0.0,0.0018898544622433146,-1.0082731412675394e-12,0.0018898544622433146
2.862,0.0,0.0167679416001255,2.67998879652262e-06,2.85582179083e-11,2.67998879652262e-06,9.71277922114351e-06,-7.96266812163743e-11,9.71277922114351e-06,-0.00047192544946329004,-5.6961978117558696e-11,-0.00047192544946329004,-0.0,-0.0,-0.0,0.0019153124917416326,2.067753102380824e-12,0.0019153124917416326
2.882,0.0,0.0168716289040244,2.60868536732387e-06,4.04477251824464e-11,2.60868536732387e-06,9.64822094769375e-06,-5.17311091745475e-11,9.64822094769375e-06,-0.00046384345012402803,-2.08236162366033e-11,-0.00046384345012402803,-0.0,-0.0,-0.0,0.001940498023161299,4.11259659796195e-12,0.001940498023161299
2.902,0.0,0.0169731307356073,2.5415394224658798e-06,2.5737766673941e-11,2.5415394224658798e-06,9.57857480616087e-06,-2.6258206918568897e-11,9.57857480616087e-06,-0.00045561177363256103,-1.58429268154383e-11,-0.00045561177363256103,-0.0,-0.0,-0.0,0.001965394461179096,4.968184617912185e-12,0.001965394461179096
