# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
6.782,-0.0920494387924789,-0.00852556082377597,0.0430661645625019,0.0431125366035277,-1.24107201629619e-05,-0.00040371483113809303,-0.00040936419946741096,-1.53457129284624e-06,0.000410053595433062,-0.000882020544681483,0.000772674680780517,0.868283715447007,0.8681964360770205,0.0001719919171934719,0.001227706881965546,6.317588367734731e-05,0.000783280163844409
6.802,-0.0977277999607937,-0.00872170958267368,0.0417291938964833,0.041778565364894,-1.23783181756548e-05,-0.000420366596676708,-0.00042596623801716604,-1.49481017984039e-06,0.000419052921059421,-0.00085551319896065,0.000766480692175963,0.8811935414365297,0.8811209120276131,0.0001682135008134756,0.0012391826484958568,3.9190533802507346e-05,0.0008045463641313767
6.822,-0.102867157882251,-0.008916220862423791,0.0401572417085414,0.040209396666667,-1.2342899265367801e-05,-0.000438594241488656,-0.000444007147539534,-1.4542468619141e-06,0.00042681629519304,-0.0008264978604906139,0.000760142641647768,0.8943609528725995,0.8943047305889521,0.00016423245208693256,0.0012511533362564182,1.5452886919611044e-05,0.0008261161622654435
6.842,-0.10745847520469,-0.00910905927759116,0.0383489609702092,0.0384036082469295,-1.2304470710426e-05,-0.000458365153934761,-0.000463463456824839,-1.4128900560675301e-06,0.000433302877699328,-0.0007956673835017839,0.0007536619444377651,0.9075871325296087,0.9075489933022749,0.00016007243707322048,0.00126359033875141,-7.936572793241752e-06,0.0008479735597526877
6.862,-0.111495711789988,-0.00930018983798299,0.0363059996424042,0.0363627760575071,-1.2263030798119901e-05,-0.000479542559602246,-0.00048420998138849406,-1.37076893981997e-06,0.00043862898444944903,-0.0007636336677214731,0.000747040087173253,0.9206704149089029,0.9206519005925924,0.00015575736256013902,0.0012764638785568072,-3.0892964861905706e-05,0.0008701023524781961
6.882,-0.11497580097734598,-0.00948957795692583,0.034033190819643,0.0340916657742685,-1.22186147700571e-05,-0.00050188969695866,-0.000506023842058561,-1.32791100890856e-06,0.00044306542030757404,-0.000730915708928917,0.00074027859613799,0.933410433839359,0.9334129003396999,0.0001513112087312977,0.0012897478554494306,-5.334603388710753e-05,0.0008924861439790229
6.902,-0.11789860815021799,-0.009677189459318159,0.031538661718688,0.0315983428606861,-1.21712487142138e-05,-0.0005250770454576031,-0.000528591356082563,-1.28437154335611e-06,0.00044703075259923094,-0.0006979309512542929,0.000733379066182025,0.9456124142134876,0.9456369827098738,0.00014675788075773564,0.0013034250132608128,-7.523856051430576e-05,0.0009151083597018277
6.922,-0.12026687212135699,-0.009862990589721891,0.0288338601770088,0.0288942002004738,-1.21209751327761e-05,-0.000548692004976338,-0.000551517478501272,-1.2401825787037799e-06,0.00045108082523597306,-0.00066499004626823,0.000726343089211423,0.9570914672575155,0.9571389804766145,0.0001421210546052865,0.0013174922709378474,-9.652423674860592e-05,0.0009379522601887562
6.942,-0.122086129960813,-0.0100469480202811,0.0259334997209069,0.0259939039553279,-1.20678387692784e-05,-0.0005722512545997929,-0.0005743377984705,-1.19537075580177e-06,0.00045589481381525193,-0.000632294933261931,0.0007191723228379509,0.9676767427712344,0.9677477280881891,0.00013742404042745785,0.0013319660601629662,-0.00011716509697953953,0.0009610009548454641
6.962,-0.12336462599709401,-0.0102290288584987,0.0228554264368088,0.0229152612753327,-1.20119289105517e-05,-0.000595215009472274,-0.000596532440385457,-1.1499726795494498e-06,0.00046225799345262696,-0.0005999400764162629,0.0007118684752266019,0.977215293221013,0.9773099340323149,0.00013268962720222445,0.0013468875003530114,-0.0001371286056768024,0.0009842374160739507
6.982,-0.12411320582013302,-0.0104092006550037,0.0196204128047035,0.0196790147114826,-1.1953274684506098e-05,-0.000617003193279057,-0.0006175418380093589,-1.10403626882334e-06,0.000471041802605395,-0.000567916765032666,0.000704433274180762,0.9855755130125589,0.9856936295572237,0.00012793996915557682,0.0013623272480757353,-0.00015638451312962267,0.001007644494151386
7.002,-0.124345196206618,-0.0105874314111126,0.01625188537089,0.0163085704826494,-1.18919643383471e-05,-0.000637012848379155,-0.000636783640214122,-1.05760176871261e-06,0.000483181275405766,-0.000536120154535361,0.000696868477442593,0.9926500312768654,0.9927910716990163,0.00012319645708513429,0.0013783898515764058,-0.00017490159629562094,0.001031204929607594
7.022,-0.124076271973245,-0.0107636895863547,0.0127755945451847,0.0128296687116093,-1.182808142888e-05,-0.000654636315663059,-0.000653670558307955,-1.01069487477701e-06,0.0004996504386311299,-0.0005043589856158209,0.000689175887680982,0.9983579570420915,0.9985209991431333,0.00011847960720693143,0.0013952174516991204,-0.00019264440601586427,0.0010549013683786403
7.042,-0.123324310839069,-0.0109379441058566,0.00921923579322396,0.00927000499398618,-1.17617290715209e-05,-0.00066927964134063,-0.000667628233809975,-9.63345836040035e-07,0.000521436049507612,-0.000472367417885479,0.000681357362115155,1.0026464005591764,1.0028301643216857,0.00011380894824887431,0.0014129926740626831,-0.0002095701431491655,0.0010787163764410823
7.062,-0.122109237447605,-0.0111101643675915,0.00561203234579395,0.0056588134276465895,-1.16930062806596e-05,-0.000680380538534621,-0.000678112707231769,-9.15597490583794e-07,0.0005495099753967809,-0.00043981897742470196,0.000673414764106167,1.0054912225292414,1.0056940931248228,0.00010920293866903282,0.0014319405701468991,-0.00022562578071063763,0.001102632453689044
7.082,-0.120452857755886,-0.0112803202495863,0.0019842900434779,0.00202642171193582,-1.1622000029071e-05,-0.000687425262038132,-0.00068462693004223,-8.674515862421529e-07,0.000584800835233554,-0.00040634206102514904,0.000665349998335106,1.0068969925349887,1.0071170532126164,0.0001046788847108681,0.0014523294762675324,-0.00024074555011279394,0.0011266320479588513
7.102,-0.11837868505047802,-0.0114483821168695,-0.0016330650472752301,-0.00159621099763107,-1.1548847602150801e-05,-0.000689963836391448,-0.000686735469802577,-8.189555066260909e-07,0.000628165394902692,-0.00037153672671354703,0.000657164959184615,1.0068961677296462,1.0071312416501557,0.00010025287221852813,0.0014744706809541959,-0.0002548488981353496,0.001150697568730302
7.122,-0.11591175888907698,-0.011614320828462,-0.00520895560495974,-0.00517796294138802,-1.14736592930021e-05,-0.000687623013964759,-0.000684077155473365,-7.70100038638114e-07,0.000680360281732579,-0.0003349923481591,0.000648861605322108,1.005547531296743,1.005795231117407,9.59397018454504e-05,0.001498716813559572,-0.0002678390096839412,0.0011748114014385502
7.142,-0.11307845829612,-0.0117781077441998,-0.008712618276384471,-0.00868801490361238,-1.13965562920881e-05,-0.000680116545336276,-0.000676374975717008,-7.20897644084051e-07,0.0007420147185525429,-0.00029630563246452,0.000640441854245122,1.0029339563108361,1.003191740063234,9.175285846127202e-05,0.0015254588929699362,-0.0002796019805277641,0.0011989559206413763
7.162,-0.109906310563169,-0.01193971473135,-0.0121140556227894,-0.0120963021593738,-1.13176588289909e-05,-0.000667252355485264,-0.000663443007377495,-6.713502128976989e-07,0.0008136048315900519,-0.000255098560391442,0.000631907651128688,0.9991595831350539,0.9994248147331223,8.770446947534074e-05,0.001555122009918109,-0.0002900066999432681,0.001223113502567269
7.182,-0.10642379701430099,-0.0120991141711912,-0.0153844656640074,-0.0153739441842937,-1.12370896908029e-05,-0.000648936607265404,-0.000645190246580175,-6.21464740314882e-07,0.000895430501848398,-0.000211035787640147,0.000623260950785259,0.994346516687748,0.9946165292606745,8.380529165234808e-05,0.0015881596505501756,-0.0002989054895301879,0.0012472665397422638
7.202,-0.10266015709785499,-0.0122562789654742,-0.0184966412686669,-0.01849364425181,-1.1154962047113001e-05,-0.000625174458720007,-0.000621621292804221,-5.7123566959228e-07,0.000987595179913105,-0.000163840887874134,0.0006145037193954821,0.9886311631891478,0.9889033232981809,8.006470325318526e-05,0.0016250467125919553,-0.00030613551478811456,0.0012713974532017433
7.222,-0.0986451921565406,-0.0124111825426274,-0.0214253323129145,-0.0214300521325349,-1.1071386318615699e-05,-0.000596067798289167,-0.0005928339449673651,-5.20657809879982e-07,0.00108998963620109,-0.000113311113849631,0.00060563790726313,0.9821603339472555,0.9824321047173749,7.649070808740132e-05,0.0016662713025527777,-0.0003115209645457375,0.0012954887058187368
7.242,-0.0944090702093901,-0.0125637988640747,-0.0241475649744629,-0.0241600839925457,-1.0986492893878e-05,-0.000561810231790076,-0.00055901423729688,-4.69712831176155e-07,0.00120228006170727,-5.9330121086918395e-05,0.0005966654867257151,0.975087246447171,0.9753562475944486,7.30899467421825e-05,0.0017123254496355534,-0.00031487596631604,0.0013195228147452275
7.262,-0.0899821330503446,-0.0127141024301862,-0.0266429136175187,-0.0266631952018657,-1.09003784786944e-05,-0.000522679809560412,-0.000520429171067191,-4.1840059846925703e-07,0.00132390123973964,-1.8782597123796101e-06,0.000587588457260023,0.9675675504965862,0.9678316133399919,6.986771878519002e-05,0.0017636949097919801,-0.00031600817965562843,0.001343482365668314
7.282,-0.0853947069313478,-0.0128620682861823,-0.0288937220152576,-0.0289216026810231,-1.0813154087188699e-05,-0.000479029925324953,-0.000477417715612275,-3.6668616321744703e-07,0.0014540550493505802,5.895971142543929e-05,0.000578408822675505,0.9597554999566741,0.9600127156063306,6.682802214986361e-05,0.0018208482735335544,-0.0003147229880363888,0.001367350025148222
7.302,-0.0806769180512277,-0.0130076720279631,-0.0308852719259457,-0.0309204549070406,-1.07249052297224e-05,-0.000431279048938518,-0.00043038067728271804,-3.1457148002824803e-07,0.00159171467095031,0.000122989996343891,0.000569128575045131,0.9518003792005442,0.9520491382948585,6.39735893199637e-05,0.0018842256222308612,-0.0003108281842099146,0.0013911085534243628
7.322,-0.0758585140173873,-0.0131508898077709,-0.0326058982758061,-0.0326479487105449,-1.0635729485409401e-05,-0.000379899826387012,-0.00037977004609325403,-2.62026193410277e-07,0.00173563451820533,0.000189907955520904,0.0005597497395838219,0.943843278574146,0.9440823012393974,6.13059396663523e-05,0.0019542270054668087,-0.00030413903324713555,0.00141474081684495
7.342,-0.0709686923848902,-0.0132916983395886,-0.0340470511192578,-0.0340953932632263,-1.0545715324417999e-05,-0.000325408058891362,-0.000326078130177506,-2.09040513941427e-07,0.0018843658988138199,0.000259299641231204,0.0005502743439362009,0.9360142957723652,0.9362426507169895,5.8825428997524645e-05,0.00203120103048971,-0.0002944835738025187,0.0014382298011148878
7.362,-0.0660359373082408,-0.0134300749046891,-0.035203305998035,-0.0352572224758469,-1.0454949286928599e-05,-0.000268351991831899,-0.000269827301190741,-1.5560647719676002e-07,0.0020362781232384102,0.00033064615457894,0.000540704398139133,0.9284302208052679,0.9286473329036298,5.653131266447661e-05,0.002115433865292779,-0.00028170801709205334,0.001461558622520362
7.382,-0.061087865263564,-0.0135659973567021,-0.0360723247526048,-0.0361309582673007,-1.03635044019326e-05,-0.00020930235331873,-0.00021156032670456798,-1.0173447206666699e-07,0.0021895846991045603,0.00040333108224366,0.000531041956713147,0.9211927422995564,0.9213983883732416,5.442181026935888e-05,0.0022071389589965237,-0.00026568208970470996,0.0014847105406818537
7.402,-0.0561510807192248,-0.0136994441268352,-0.0366547701999507,-0.0367171276722497,-1.02714388113041e-05,-0.00014884320208518798,-0.000151831724823501,-4.74146107671067e-08,0.00234237420206682,0.00047665060266405994,0.000521289046710741,0.9143871928538374,0.9145814858107374,5.249417742263724e-05,0.0023064477782406747,-0.000246304170223664,0.001507668970537983
7.422,-0.0512510425418859,-0.0138303942287597,-0.036954178238316,-0.0370191376921471,-1.0178806227906801e-05,-8.756376656682869e-05,-9.120019690929159e-05,7.317574882398741e-09,0.00249264502955432,0.000549826115115707,0.000511447740037455,0.908081832012052,0.9082651939234656,5.074477904391536e-05,0.002413401843881293,-0.00022350606690471343,0.0015304174942498072
7.442,-0.0464119418353964,-0.0139588272634519,-0.0369767920699961,-0.037043112185949,-1.00856763832083e-05,-2.60513455367846e-05,-3.0222138480787103e-05,6.2419580957286e-08,0.00263834343367821,0.000622019189058817,0.0005015201056788191,0.9023276477150166,0.9025007728287676,4.9169160912949404e-05,0.002527946325695142,-0.00019725729020416178,0.001552939873486788
7.462,-0.0416565918123687,-0.0140847234238797,-0.0367313634109778,-0.0367976958177212,-9.99206284368168e-06,3.51150683957572e-05,3.05540197378489e-05,1.17889823155565e-07,0.0027774039532798803,0.000692348302148374,0.0004915082579548509,0.8971586414291141,0.8973224505260222,4.776213066077408e-05,0.0026499254277395166,-0.00016756868354852875,0.0015752200616844592
7.482,-0.0370063301994774,-0.0142080634994783,-0.0362289259769391,-0.0362938302403842,-9.898018924248081e-06,9.53702508632744e-05,9.05925914136005e-05,1.73628960886607e-07,0.0029077913562604698,0.000759907244141582,0.00048141435418745,0.8925925490280434,0.8927481368498148,4.651783459823826e-05,0.002779079754529964,-0.00013449528606542866,0.0015972422171261292
7.502,-0.0324809345758081,-0.0143288288805945,-0.0354825468396021,-0.0355445080560361,-9.80356662368163e-06,0.000154167878294878,0.000149374963472314,2.29597144632929e-07,0.0030275430807705,0.000823784553053058,0.000471240604199539,0.8886319391510844,0.888780516906403,4.5429834529088535e-05,0.002915045807264309,-9.813832079730676e-05,0.0016189907160633213
7.522,-0.0280985509406402,-0.0144470015626856,-0.0345070615712887,-0.0345645103130522,-9.70872676351111e-06,0.000210985229606743,0.000206403485711794,2.85683031879256e-07,0.00313481107264337,0.0008830836387298481,0.00046098925840263303,0.8852656233492652,0.8854084585193921,4.449118700338329e-05,0.003057357700542457,-5.8646216423333065e-05,0.0016404501654573576
7.542,-0.0238756357031792,-0.014562564150437,-0.0333187988249272,-0.033370133338862,-9.613475234303371e-06,0.00026532768790236,0.000261205246884926,3.41832300148772e-07,0.00322790200522697,0.000936942951253441,0.000450662614047014,0.8824703079689097,0.882608663712449,4.3694522539472696e-05,0.0032054511376773467,-1.621460440325509e-05,0.0016616054160080841
7.562,-0.0198269111833038,-0.0146754998616538,-0.0319353003787983,-0.0319789105925947,-9.5177833440932e-06,0.00031673317348706004,0.00031333584207171496,3.97939034594854e-07,0.00330531479720586,0.000984555749626483,0.00044026307742852305,0.8802124161868164,0.8803474926819221,4.303212118708559e-05,0.003358669619439431,2.8914747483450263e-05,0.0016824415758118594
7.582,-0.0159653346094209,-0.014785792531124,-0.0303750422158096,-0.0304093351851811,-9.42163476325484e-06,0.00036477646902251097,0.000362382988554905,4.5389076064850595e-07,0.00336577424347702,0.00102518873773063,0.000429793104273877,0.878450009830746,0.8785828897949169,4.249598457093043e-05,0.0035162727974411387,7.645606607546507e-05,0.0017029440251175366
7.602,-0.0123020804988003,-0.0148934266141824,-0.0286571619809272,-0.0286805884153843,-9.32495872989332e-06,0.000409073358929225,0.000407970143946233,5.09572028561827e-07,0.0034082598303222,0.0010581989952387599,0.00041925522210540297,0.8771347442075054,0.8772663446593721,4.2077906474637286e-05,0.0036774468125495862,0.00012608273458753662,0.0017230984285820864
7.622,-0.008846536206978929,-0.0149983871902452,-0.0268011980051996,-0.0268122792468393,-9.22772509925368e-06,0.00044928452366032,0.000449759970071814,5.64871317974816e-07,0.00343202888207683,0.00108304871590391,0.000408652011786872,0.876213794788348,0.8763448268423168,4.176954205901447e-05,0.0038413164060712695,0.00017743141955698565,0.0017428907488180757
7.642,-0.00560631033764521,-0.0151006599661761,-0.0248268441625526,-0.0248241991658973,-9.12985201832255e-06,0.000485118958046617,0.00048745747579709807,6.19643049261895e-07,0.00343663327489223,0.00109931706879144,0.000397986166481561,0.8756317018402111,0.8757626399766283,4.156247115882458e-05,0.00400695852665744,0.00023010705878844193,0.0017623072599020628
7.662,-0.00258725361276915,-0.0152002312794234,-0.0227537246680915,-0.022736096150078,-9.03126478647701e-06,0.000516336631436152,0.000520812572487641,6.73738316388123e-07,0.00342192927462143,0.0011067089177299301,0.000387260428622315,0.8753320874830056,0.8754631493298562,4.144826151588277e-05,0.004173417115561375,0.0002836885789003827,0.0017813345611177387
