# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.4392123582079999,0.42154754284216556,0.5364634637243361
1.4419694700053332,0.43052329847887244,0.5454696061477614
1.4447265818026664,0.43952637090745333,0.5545436418969804
1.4474836935999997,0.4485430191235134,0.563667827476744
1.4502408053973332,0.45756031391068935,0.5728252994331606
1.4529979171946665,0.46656608076670586,0.5820000408488092
1.4557550289919998,0.47554884636856115,0.5911768459150235
1.4585121407893331,0.4844977887104959,0.6003412835504303
1.4612692525866666,0.49340269092593253,0.6094796608298398
1.4640263643839997,0.5022538987174433,0.6185789868140769
1.466783476181333,0.5110422812590238,0.6276269372264928
1.4695405879786665,0.5197591953960159,0.6366118203025412
1.4722976997759998,0.5283964529447982,0.645522544041645
1.475054811573333,0.5369462908827122,0.6543485850124883
1.4778119233706666,0.5454013442154844,0.6630799588008905
1.4805690351679999,0.5537546213121415,0.6717071921409182
1.4833261469653332,0.5619994815042548,0.6802212967325248
1.4860832587626664,0.5701296147558684,0.6886137447207864
1.4888403705599997,0.5781390232216066,0.6968764457909518
1.491597482357333,0.5860220045224793,0.7050017258186311
1.4943545941546665,0.5937731365811953,0.7129823070042907
1.4971117059519998,0.6013872638710341,0.7208112894147546
1.4998688177493331,0.6088594849441765,0.7284821338508836
1.5026259295466666,0.6161851411167295,0.7359886459592566
1.505383041344,0.6233598061983635,0.7433249615060541
1.508140153141333,0.6303792771644573,0.7504855327329254
1.5108972649386665,0.637239565677909,0.7574651157171417
1.5136543767359998,0.6439368903762963,0.7642587586614548
1.516411488533333,0.6504676698479077,0.7708617910426233
1.5191686003306666,0.6568285162273209,0.7772698135513546
1.5219257121279999,0.6630162293477275,0.7834786887603178
1.5246828239253332,0.6690277913931472,0.7894845324608033
1.5274399357226667,0.6748603619990473,0.795283705612486
1.5301970475199997,0.6805112737547773,0.8008728068545213
1.532954159317333,0.6859780280656437,0.8062486655298413
1.5357112711146665,0.6912582913364459,0.8114083351779917
1.5384683829119998,0.6963498914419176,0.8163490874551456
1.5412254947093331,0.7012508144527785,0.8210684064430466
1.5439826065066664,0.7059592015890576,0.8255639833115432
1.546739718304,0.7104733463750224,0.8298337113021259
1.5494968301013332,0.7147916919724504,0.8338756810024129
1.5522539418986663,0.718912828671173,0.8376881758839247
1.5550110536959998,0.7228354915177858,0.841269668077669
1.557768165493333,0.7265585580652067,0.8446188143641232
1.5605252772906664,0.7300810462273828,0.8477344523560812
1.5632823890879999,0.7334021122249055,0.8506155968545838
1.5660395008853332,0.7365210486086258,0.8532614363597746
1.5687966126826665,0.7394372823495632,0.8556713297200108
1.57155372448,0.7421503729844995,0.8578448029039384
1.574310836277333,0.7446600108076346,0.859781545881512
1.5770679480746663,0.7469660150995975,0.8614814096011151
1.5798250598719998,0.7490683323859174,0.8629444030510137
1.5825821716693331,0.7509670347178216,0.8641706903943771
1.5853392834666664,0.7526623179688994,0.8651605881680186
1.588096395264,0.7541545001418115,0.8659145625358539
1.5908535070613332,0.7554440196797824,0.8664332265888695
1.5936106188586665,0.7565314337781472,0.8667173376840984
1.5963677306559998,0.7574174166916989,0.8667677948157865
1.599124842453333,0.7581027580340262,0.8665856360125342
1.6018819542506664,0.7585883610654326,0.8661720357547827
1.6046390660479999,0.758875240966404,0.8655283024075225
1.6073961778453332,0.7589645230939317,0.8646558756636129
1.6101532896426665,0.7588574412183156,0.8635563239935276
1.61291040144,0.7585553357383619,0.8622313420977806
1.6156675132373333,0.7580596518731613,0.8606827483586631
1.6184246250346663,0.7573719378288842,0.8589124822882811
1.6211817368319996,0.7564938429392539,0.8569226019702212
1.6239388486293331,0.7554271157785819,0.8547152814924842
1.6266959604266664,0.7541736022464407,0.8522928083696022
1.6294530722239997,0.7527352436232405,0.8496575809521387
1.6322101840213332,0.7511140745961413,0.8468121058220024
1.6349672958186665,0.7493122212548977,0.8437589951722556
1.6377244076159998,0.747331899057382,0.8405009641702977
1.640481519413333,0.7451754107646648,0.8370408283035146
1.6432386312106664,0.7428451443456713,0.8333815007066732
1.6459957430079997,0.7403435708515437,0.8295259894705034
1.6487528548053332,0.737673242259961,0.8254773949310947
1.6515099666026665,0.7348367892897701,0.8212389069398591
1.6542670783999998,0.731836919186377,0.8168138021139832
1.6570241901973333,0.7286764134784531,0.812205441067402
1.6597813019946666,0.7253581257065833,0.8074172656224655
1.6625384137919996,0.7218849791245733,0.8024527960025784
1.6652955255893331,0.7182599643742096,0.7973156280062048
1.6680526373866664,0.7144861371343344,0.792009430162732
1.6708097491839997,0.7105666157451636,0.7865379408707773
1.6735668609813332,0.7065045788088474,0.7809049655196175
1.6763239727786665,0.7023032627673198,0.7751143735944979
1.6790810845759998,0.6979659594585474,0.7691700957666588
1.6818381963733333,0.6934960136523375,0.763076120968987
1.6845953081706664,0.6888968205669087,0.7568364934582692
1.6873524199679997,0.684171823367483,0.7504553098650873
1.6901095317653332,0.6793245106481836,0.7439367162324508
1.6928666435626665,0.6743584138985815,0.7372849050443209
1.6956237553599998,0.6692771049562528,0.7305041122452316
1.6983808671573333,0.6640841934467514,0.7235986142522544
1.7011379789546666,0.6587833242124324,0.7165727249606015
1.7038950907519999,0.653378174731585,0.7094307927442095
1.706652202549333,0.6478724525293662,0.7021771974526665
1.7094093143466664,0.6422698925820449,0.6948163474059
1.7121664261439997,0.6365742547160936,0.6873526763880617
1.714923537941333,0.6307893210036767,0.6797906406420796
1.7176806497386665,0.6249188931561133,0.6721347158663774
1.7204377615359998,0.6189667899168948,0.6643893942152836
1.723194873333333,0.6129368444558657,0.6565591813046784
1.7259519851306666,0.6068329017661739,0.6486485932244445
1.7287090969279997,0.6006588160656229,0.6406621535593167
1.731466208725333,0.5944184482040488,0.6326043904197295
1.7342233205226665,0.5881156630783713,0.6244798334842949
1.7369804323199998,0.5817543270569587,0.616293011055546
1.739737544117333,0.5753383054149578,0.6080484471306069
1.7424946559146666,0.5688714597822419,0.5997506584884557
1.7452517677119999,0.5623576456056318,0.5914041517954657
1.7480088795093331,0.5558007096270384,0.5830134207309272
1.7507659913066664,0.5492044873791863,0.574582943134255
1.7535231031039997,0.5425728007005602,0.5661171781756102
1.756280214901333,0.5359094552712276,0.5576205635516773
1.7590373266986665,0.5292182381711692,0.5490975127083492
1.7617944384959998,0.5225029154627605,0.540552412092086
1.764551550293333,0.5157672297990231,0.5319896184317457
1.7673086620906666,0.5090148980592689,0.5234134560526809
1.770065773888,0.5022496090137427,0.5148282142249382
1.772822885685333,0.495475021018861,0.5062381445474068
1.7755799974826665,0.48869475974463455,0.49764745836979773
1.7783371092799998,0.4819124159358425,0.48906032425435814
1.781094221077333,0.475131543208522,0.4804808654792684
1.7838513328746666,0.4683556558833118,0.4719131575857026
1.7866084446719999,0.4615882268571779,0.4633612259705791
1.7893655564693332,0.4548326855150313,0.4548290435270815
1.7921226682666664,0.4480924156827262,0.44632052833508556
1.7948797800639997,0.441370753622909,0.43783954140369624
1.797636891861333,0.43467098607516635,0.4293898844681704
1.8003940036586663,0.427996348341897,0.4209752978435898
1.8031511154559998,0.4213500224213081,0.4125994583377426
1.805908227253333,0.41473513518890803,0.40426597722577906
1.8086653390506664,0.4081547566288422,0.3959783982893314
1.811422450848,0.40161189811638454,0.3877401959229224
1.8141795626453332,0.3951095107528655,0.37955477331064347
1.8169366744426663,0.38865048375428246,0.37142546067625354
1.8196937862399998,0.3822376428947972,0.3633555136100401
1.822450898037333,0.37587374900628384,0.355348111476004
1.8252080098346664,0.3695614965350468,0.34740635590316077
1.8279651216319999,0.3633035121567743,0.3395332693650214
1.8307222334293332,0.3571023534507441,0.3317317938516044
1.8334793452266664,0.350960507634231,0.3240047896386574
1.836236457024,0.3448803903580107,0.3163550341591216
1.838993568821333,0.3388643445637748,0.3087852209822636
1.8417506806186663,0.3329146394042007,0.30129795890633265
1.8445077924159998,0.32703346922633264,0.293895771171065
1.8472649042133331,0.32122295261884043,0.2865810947968744
1.8500220160106664,0.3154851315236209,0.2793562800581185
1.852779127808,0.3098219704121001,0.27222359009843233
1.8555362396053332,0.30423535552647635,0.2651852006967658
1.8582933514026665,0.298727094186016,0.25824320019345015
1.8610504631999998,0.2932989141583797,0.25139958958635183
1.863807574997333,0.2879524630958073,0.24465628280794874
1.8665646867946664,0.2826893080358344,0.23801510719496793
1.8693217985919997,0.2775109349660479,0.23147780416306343
1.8720789103893332,0.27241874845220837,0.22504603009986113
1.8748360221866665,0.2674140713288859,0.21872135749055577
1.8775931339839997,0.2624981444515612,0.21250527629107022
1.8803502457813333,0.25767212650894383,0.20639919556457864
1.8831073575786663,0.2529370938940563,0.200404445397891
1.8858644693759996,0.248294040632426,0.19452227911477155
1.8886215811733331,0.24374387836551753,0.1887538758036443
1.8913786929706664,0.2392874363873372,0.18310034317726154
1.8941358047679997,0.2349254617319419,0.17756272078167343
1.8968929165653332,0.2306586193093987,0.17214198357113392
1.8996500283626665,0.22648749208757432,0.16683904586425582
1.9024071401599996,0.22241258131697994,0.1616547656946237
1.905164251957333,0.2184343067957778,0.15658994956596486
1.9079213637546664,0.21455300717196704,0.15164535761762132
1.9106784755519997,0.210768940279715,0.14682170920015
1.9134355873493332,0.20708228350679664,0.14211968885304882
1.9161926991466665,0.2034931341901536,0.1375399526664575
1.9189498109439997,0.20000151003668962,0.1330831349957308
1.9217069227413333,0.1966073495665887,0.1287498554815135
1.9244640345386665,0.19331051257668105,0.12454072630779177
1.9272211463359996,0.19011078062168807,0.12045635960575964
1.9299782581333331,0.18700785751156254,0.11649737488165109
1.9327353699306664,0.1840013698235919,0.11266440631144826
1.9354924817279997,0.18109086742845915,0.10895810970421761
1.9382495935253332,0.17827582403004802,0.1053791688886946
1.9410067053226665,0.17555563771942473,0.10192830122495877
1.9437638171199998,0.1729296315441326,0.09860626188562431
1.9465209289173333,0.17039705409466321,0.09541384649076827
1.9492780407146664,0.1679570801107254,0.09235189162089204
1.9520351525119997,0.16560881111068368,0.08942127267707614
1.954792264309333,0.16335127604827648,0.08662289851345208
1.9575493761066665,0.16118343200141488,0.08395770224241728
1.9603064879039998,0.15910416489849438,0.08142662761788395
1.963063599701333,0.1571122902881924,0.07903061044810687
1.9658207114986666,0.1552065541591561,0.07677055458996565
1.9685778232959996,0.15338563381628414,0.07464730224305957
1.971334935093333,0.1516481388204604,0.07266159850397541
1.9740920468906664,0.1499926119985776,0.07081405046241387
1.9768491586879997,0.14841753053050896,0.06910508151655251
1.979606270485333,0.14692130711931456,0.06753488203811744
1.9823633822826665,0.14550229125042624,0.06610335799698536
1.9851204940799998,0.1441587705448415,0.06481007961502491
1.987877605877333,0.1428889722104818,0.06365423250172512
1.9906347176746666,0.14169106459485997,0.06263457396679276
1.9933918294719997,0.1405631588410777,0.06174939724833621
1.996148941269333,0.1395033106479604,0.06099650619666528
1.9989060530666665,0.13850952213387138,0.060373202498087815
2.0016631648639995,0.1375797438024668,0.05987628683140677
2.004420276661333,0.1367118766073788,0.059502074480958664
2.0071773884586666,0.13590377411159874,0.05924642497442939
2.0099345002559996,0.13515324473619217,0.059104784379456383
2.012691612053333,0.13445805409195233,0.059072238087478336
2.0154487238506666,0.13381592738670284,0.05914357132402302
2.0182058356479997,0.13322455190022686,0.059313334305163286
2.0209629474453332,0.1326815795182241,0.05957590892290698
2.0237200592426667,0.13218462931630615,0.05992557406169429
2.02647717104,0.13173129018481636,0.060356567068149514
2.029234282837333,0.13131912348521999,0.06086313944463999
2.0319913946346664,0.13094566572891972,0.0614396054393026
2.034748506432,0.13060843126962457,0.06208038279503531
2.037505618229333,0.13030491500079236,0.06278002544742588
2.0402627300266665,0.1300325950501806,0.06353324839527703
2.043019841824,0.1297889354641403,0.06433494529355238
2.045776953621333,0.1295713888749584,0.0651801995379111
2.048534065418666,0.129377399145272,0.06606428973327426
2.0512911772159996,0.12920440398432176,0.06698269048258441
2.054048289013333,0.129049837531561,0.06793106941470968
2.056805400810666,0.1289111329038796,0.06890528131042355
2.0595625126079997,0.12878572470341274,0.0699013600985252
2.0623196244053332,0.12867105148358457,0.07091550939346919
2.0650767362026663,0.12856455817166362,0.07194409214123824
2.067833848,0.1284636984466856,0.07298361983861644
2.0705909597973333,0.128365937072112,0.07403074169701553
2.0733480715946664,0.12826875218305306,0.0750822340381484
2.076105183392,0.12816963752827734,0.07613499013622922
2.078862295189333,0.1280661046675694,0.077186010660086
2.0816194069866665,0.12795568512527697,0.07823239481801969
2.084376518784,0.12783593250112377,0.07927133226745237
2.087133630581333,0.1277044245395481,0.080300095819209
2.089890742378666,0.12755876515897596,0.08131603494146258
2.0926478541759996,0.1273965864425542,0.08231657004975522
2.0954049659733327,0.12721555059195863,0.08329918755601
2.098162077770666,0.1270133518459645,0.08426143564009685
2.1009191895679997,0.12678771836553077,0.08520092070148369
2.103676301365333,0.12653641408720706,0.0861153044450671
2.1064334131626663,0.12625724054673446,0.08700230155386045
2.10919052496,0.12594803867478943,0.08785967790132443
2.111947636757333,0.12560669056690765,0.08868524925736894
2.1147047485546664,0.1252311212297497,0.08947688044412708
2.117461860352,0.12481930030602281,0.09023248490025508
2.120218972149333,0.12436924378056792,0.09095002461555457
2.1229760839466665,0.1238790156703758,0.0916275104010144
2.125733195744,0.12334672970160501,0.0922630024628132
2.128490307541333,0.12277055097706342,0.09285461125234419
2.1312474193386666,0.12214869763809033,0.0934004985678678
2.134004531136,0.12147944252535774,0.0938988788869453
2.1367616429333327,0.12076111484381238,0.09434802091233321
2.139518754730666,0.11999210183783268,0.0947462493175403
2.1422758665279997,0.11917085048370107,0.09509194668177202
2.145032978325333,0.1182958692077271,0.09538355560753649
2.1477900901226663,0.11736572963984686,0.09561958101780252
2.15054720192,0.11637906841431357,0.09579859263331672
2.153304313717333,0.1153345890312535,0.09591922763456681
2.1560614255146664,0.1142310637954726,0.09598019351697852
2.158818537312,0.11306733585205392,0.09598027115232867
2.161575649109333,0.11184232134212244,0.09591831807414027
2.1643327609066665,0.11055501170682476,0.09579327201009133
2.167089872704,0.1092044761732798,0.09560415469034443
2.169846984501333,0.10778986446326459,0.09535007596732645
2.1726040962986666,0.10631040977404087,0.09503023829003354
2.175361208096,0.1047654320914168,0.09464394158459041
2.1781183198933327,0.10315434190844451,0.09419058860280931
2.180875431690666,0.10147664443978309,0.09366969081214102
2.1836325434879997,0.09973194444265698,0.09308087491403676
2.186389655285333,0.09791995178174168,0.0924238900937331
2.1891467670826663,0.0960404879088703,0.09169861612333347
2.19190387888,0.0940934934713395,0.09090507246233412
2.194660990677333,0.09207903731776465,0.09004342852613377
2.1974181024746664,0.08999732724184147,0.08911401532435845
2.200175214272,0.08784872289742195,0.08811733870797571
2.202932326069333,0.08563375144040224,0.08705409450825317
2.2056894378666665,0.08335312661425638,0.08592518590288982
2.208446549664,0.08100777221082593,0.0847317434065021
2.211203661461333,0.07859885112605101,0.08347514795559775
2.2139607732586666,0.07612780161971584,0.08215705764374878
2.216717885056,0.07359638291871987,0.08077943876229765
2.219474996853333,0.07100673303161197,0.07934460191660486
2.2222321086506662,0.06836144264953312,0.0778552441177066
2.2249892204479997,0.0656636504124075,0.07631449789277439
2.227746332245333,0.06291716678779623,0.07472598861056415
2.2305034440426663,0.06012663658489553,0.07309390137086998
2.23326055584,0.05729775405000771,0.07142305894287482
2.236017667637333,0.054437550035103796,0.06971901232700266
2.2387747794346664,0.05155477851752232,0.0679881455106275
2.241531891232,0.04866044050050504,0.06623779581440108
2.244289003029333,0.04576849764563145,0.0644763907681768
2.2470461148266665,0.04289684565573228,0.06271360154485085
2.2498032266239996,0.04006863549197635,0.06096051137958507
2.252560338421333,0.03731403870991649,0.05922979479569117
2.2553174502186666,0.034672523949765034,0.05753589946322153
2.2580745620159997,0.03219558141305928,0.05589521673133728
2.260831673813333,0.02994947822734404,0.054326219015855146
2.2635887856106667,0.02801687895887394,0.05284953238456316
2.2663458974079993,0.026494984007613076,0.05148790178094254
2.269103009205333,0.025486887875459614,0.0502659966912437
2.2718601210026663,0.02508418531089518,0.04921000098421047
2.2746172327999994,0.025344610578848275,0.04834693840383571
2.277374344597333,0.026275818543861795,0.04770371165982521
2.2801314563946664,0.02783590122137554,0.047305882278097545
2.2828885681919995,0.029949787606643543,0.04717628630773047
2.285645679989333,0.03253041572666822,0.04733365122295957
2.2884027917866665,0.0354946301775693,0.04779142465411355
2.2911599035839996,0.03877100263057826,0.04855701872514502
2.293917015381333,0.04230165954788944,0.049631604496009556
2.2966741271786666,0.046041071949086014,0.05101047721926794
2.2994312389759997,0.04995383032489819,0.05268389523423475
2.302188350773333,0.05401240152002014,0.05463821494718668
2.3049454625706667,0.05819523159538257,0.056857122579790816
2.3077025743679997,0.06248525977513584,0.059322793968550634
2.310459686165333,0.06686879616126028,0.06201687285152906
2.3132167979626663,0.07133468810478408,0.06492122018081935
2.3159739097599994,0.07587370450965948,0.06801843538800458
2.318731021557333,0.08047808087711741,0.07129217967442857
2.3214881333546664,0.08514118177083743,0.07472734352628946
2.3242452451519995,0.08985724889117551,0.0783101011872664
2.327002356949333,0.09462121172345067,0.08202788915314808
2.3297594687466665,0.09942854416071309,0.08586933783752032
2.3325165805439996,0.10427515513256079,0.08982417773134226
2.335273692341333,0.10915730457847198,0.09388313473195907
2.3380308041386666,0.11407153846186444,0.09803782416190643
2.3407879159359997,0.11901463820587133,0.10228064924665477
2.343545027733333,0.1239835811411612,0.10660470722498065
2.3463021395306667,0.12897550942933228,0.11100370454898471
2.3490592513279998,0.13398770556016218,0.11547188154685645
2.3518163631253333,0.13901757298572368,0.12000394627450373
2.3545734749226663,0.14406262079715737,0.12459501692632935
2.3573305867199994,0.1491204516045958,0.1292405720070144
2.360087698517333,0.1541887519714041,0.13393640741388832
2.3628448103146664,0.15926528489766195,0.13867859959570536
2.3656019221119995,0.16434788395697783,0.14346347400746828
2.368359033909333,0.16943444877418343,0.14828757815274965
2.3711161457066665,0.17452294159568602,0.15314765858279378
2.3738732575039996,0.1796113847540002,0.1580406412985199
2.376630369301333,0.184697858866742,0.16296361507356247
2.3793874810986666,0.18978050164074473,0.16791381728183746
2.3821445928959997,0.1948575071758979,0.17288862187117646
2.384901704693333,0.19992712568227594,0.177885529175387
2.3876588164906667,0.20498766353922573,0.1829021573011325
2.3904159282879998,0.21003748363715857,0.18793623486390057
2.3931730400853333,0.2150750059525012,0.1929855948797462
2.395930151882667,0.22009870831408487,0.19804816964714125
2.3986872636799994,0.22510712732559313,0.2031219864767821
2.401444375477333,0.2300988594138374,0.20820516414719256
2.4042014872746664,0.23507256197682647,0.21329590998092088
2.4069585990719995,0.2400269546090241,0.21839251745052363
2.409715710869333,0.24496082038399603,0.22349336423575586
2.412472822666666,0.24987300717694988,0.22859691066375576
2.4152299344639996,0.2547624290115621,0.2337016984728379
2.417987046261333,0.25962806741704003,0.23880634984800944
2.420744158058666,0.264468972782644,0.2439095666827126
2.4235012698559997,0.26928426569794234,0.24901013002674927
2.426258381653333,0.27407313826793794,0.2541068996849973
2.4290154934506663,0.2788348553929045,0.25919881393551186
2.4317726052479998,0.2835687560033565,0.26428488933902283
2.4345297170453333,0.2882742542410449,0.26936422061477006
2.4372868288426663,0.29295084057725523,0.2744359805601533
2.44004394064,0.29759808286000666,0.27949941999385486
2.442801052437333,0.3022156272820003,0.28455386770399105
2.445558164234666,0.30680319926138155,0.28959873038449957
2.4483152760319995,0.31136060422755896,0.2946334925444158
2.451072387829333,0.3158877283044674,0.29965771637596395
2.453829499626666,0.32038453888380125,0.3046710415685191
2.4565866114239996,0.324851085080862,0.30967318505650554
2.459343723221333,0.3292874980657778,0.31466394069020714
2.462100835018666,0.33369399126297855,0.3196431788192996
2.4648579468159997,0.3380708604119293,0.3246108457796781
2.467615058613333,0.34241848348226794,0.3295669632748721
2.4703721704106663,0.346737320436648,0.3345116276440192
2.4731292822079998,0.3510279128347729,0.33944500900901564
2.4758863940053333,0.3552908832723093,0.3443673502940968
2.4786435058026663,0.35952693464861485,0.34927896611171916
2.4814006176,0.3637368492574913,0.35418024150923205
2.4841577293973334,0.36792148769548877,0.3590716305714456
2.486914841194666,0.3720817875826568,0.36395365487482584
2.4896719529919995,0.37621876209103927,0.36882690178968347
2.492429064789333,0.3803334982766823,0.3736920226273714
2.495186176586666,0.3844271552114269,0.3785497306301734
2.4979432883839996,0.3885009619113402,0.3834007988022504
2.500700400181333,0.39255621505925603,0.3882460575807135
2.503457511978666,0.39659427651959206,0.39308639234661924
2.5062146237759997,0.400616570644343,0.39792274077642276
2.508971735573333,0.4046245813699644,0.4027560900351907
2.5117288473706663,0.40861984910571064,0.4075874738136515
2.5144859591679998,0.4126039674149132,0.41241796921195556
2.5172430709653333,0.4165785794916453,0.4172486934738249
2.5200001827626664,0.42054537443624085,0.42208080057558767
2.52275729456,0.4245060833341871,0.42691547767540206
2.5255144063573334,0.4284624751440118,0.431753941428811
2.5282715181546664,0.4324163524009077,0.436597434177559
2.5310286299519995,0.4363695467439906,0.44144722001942605
2.533785741749333,0.4403239142762457,0.4463045807676038
2.536542853546666,0.44428133076738957,0.4511708118089101
2.5392999653439996,0.4482436867110323,0.45604721787086755
2.542057077141333,0.452212882248671,0.4609351087083711
2.544814188938666,0.4561908219741589,0.465835794721323
2.5475713007359997,0.46017940963337034,0.47075058251521984
2.550328412533333,0.464180542734797,0.47568077041722717
2.5530855243306663,0.4681961070877698,0.4806276439607681
2.555842636128,0.472227971285867,0.4855924713520693
2.5585997479253333,0.47627798115385805,0.49057649893246097
2.5613568597226664,0.4803479541772067,0.4955809466504989
2.56411397152,0.4844396739337277,0.5006070035581648
2.5668710833173334,0.488554884547424,0.5056558233455088
2.5696281951146664,0.49269528518484873,0.5107285199281151
2.572385306912,0.4968625246144974,0.5158261631017009
2.5751424187093326,0.5010581958497617,0.5209497742779987
2.577899530506666,0.5052838308958436,0.52610032231582
2.5806566423039996,0.5095408956207529,0.5312787194608621
2.5834137541013327,0.5138307847700718,0.5364858174073914
2.586170865898666,0.5181548171445896,0.5417224034944303
2.5889279776959997,0.5225142309591752,0.5469891970484869
2.5916850894933328,0.5269101794003828,0.5522868458842023
2.5944422012906663,0.5313437263992755,0.5576159229735639
2.597199313088,0.5358158426348223,0.562976923293536
2.599956424885333,0.5403274017819731,0.568370260861115
2.6027135366826664,0.5448791770171733,0.5737962659639181
2.60547064848,0.5494718377926442,0.5792551825934842
2.608227760277333,0.5541059468892495,0.5847471660874969
2.6109848720746665,0.5587819577562118,0.590272280986155
2.613741983872,0.5635002121443337,0.5958304991069157
2.616499095669333,0.5682609380377694,0.6014216978408262
2.619256207466666,0.5730642478877523,0.607045658672666
2.6220133192639996,0.5779101371500734,0.6127020659261226
2.6247704310613327,0.5827984831265139,0.6183905057342617
2.627527542858666,0.5877290441088869,0.6241104652346073
2.6302846546559997,0.5927014588228455,0.6298613319872362
2.6330417664533328,0.5977152461671968,0.6356423936134242
2.6357988782506663,0.602769805243116,0.6414528376515662
2.638555990048,0.6078644156663908,0.6472917516263001
2.641313101845333,0.6129982381546879,0.6531581233260718
2.6440702136426664,0.6181703153807676,0.6590508412836987
2.64682732544,0.6233795730816427,0.6649686954538965
2.649584437237333,0.6286248214128458,0.670910378081201
2.6523415490346665,0.6339047565362657,0.6768744847512279
2.655098660832,0.6392179624294145,0.6828595156178223
2.657855772629333,0.6445629129035121,0.6888638767982765
2.6606128844266665,0.6499379738174064,0.6948858819285351
2.6633699962239996,0.6553414054740961,0.7009237538700529
2.6661271080213327,0.6607713651864623,0.7069756265598254
2.668884219818666,0.6662259099987695,0.7130395469949894
2.6716413316159997,0.6717029995505336,0.7191134773433312
2.6743984434133328,0.6772004990694745,0.7251952971710357
2.6771555552106663,0.6827161824804814,0.7312828057790459
2.679912667008,0.6882477356177847,0.7373737246394811
2.682669778805333,0.69379275952787,0.7434656999236835
2.6854268906026664,0.6993487738510537,0.7495563051136149
2.6881840024,0.7049132202700881,0.7556430436885181
2.690941114197333,0.7104834660146228,0.7617233518789623
2.6936982259946665,0.7160568074108801,0.7677946014806414
2.696455337792,0.7216304734664135,0.7738541027205382
2.699212449589333,0.7272016294803877,0.7798991071683632
2.7019695613866666,0.7327673806703694,0.785926810686442
2.704726673184,0.7383247758071972,0.7919343564115472
2.7074837849813327,0.743870810850063,0.7979188377624623
2.710240896778666,0.7494024325745121,0.8038773014673852
2.7129980085759997,0.7549165421866209,0.8098067506055912
2.7157551203733328,0.7604099989171673,0.8157041476580895
2.7185122321706663,0.7658796235901388,0.8215664175623207
2.721269343968,0.7713222021604386,0.8273904507662497
2.724026455765333,0.776734489216156,0.8331731062775148
2.7267835675626664,0.7821132114412308,0.8389112147035886
2.72954067936,0.7874550710348096,0.8446015812791935
2.732297791157333,0.7927567490840126,0.8502409888774974
2.7350549029546665,0.7980149088872377,0.8558262010018828
2.737812014752,0.8032261992255187,0.8613539647553413
2.740569126549333,0.8083872575797995,0.8668210137848005
2.7433262383466666,0.8134947132923309,0.8722240711979147
2.7460833501439996,0.8185451906706985,0.8775598524500904
2.748840461941333,0.8235353120332826,0.8828250681997234
2.751597573738666,0.8284617006952048,0.8880164271298304
2.7543546855359993,0.8333209838940733,0.8931306387344458
2.757111797333333,0.8381097956550371,0.8981644160683417
2.7598689091306663,0.842824779594885,0.9031144784587858
2.7626260209279994,0.847462591665083,0.9079775541782236
2.765383132725333,0.8520199028338267,0.9127503830769101
2.7681402445226664,0.8564934017073182,0.9174297191746569
2.7708973563199994,0.8608797970906183,0.9220123332109851
2.773654468117333,0.8651758204885321,0.9264950151531048
2.7764115799146665,0.8693782285470992,0.9308745766612361
2.7791686917119995,0.8734838054363424,0.9351478535109022
2.781925803509333,0.8774893651750145,0.9393117079719134
2.7846829153066666,0.8813917538981452,0.9433630311438502
2.7874400271039996,0.8851878520682575,0.9472987452479339
2.790197138901333,0.8888745766311705,0.9511158058752487
2.7929542506986667,0.8924488831173489,0.9548112041913461
2.7957113624959993,0.8959077676897973,0.9583819690973299
2.798468474293333,0.8992482691395335,0.961825169347575
2.8012255860906663,0.902467470829691,0.965137915624289
2.8039826978879994,0.9055625025893357,0.9683173625691806
2.806739809685333,0.9085305425580875,0.9713607107725369
2.8094969214826664,0.911368818982663,0.9742652087200669
2.8122540332799995,0.9140746119664593,0.9770281546978995
2.815011145077333,0.9166452551733154,0.9796468986561719
2.8177682568746665,0.9190781374865947,0.9821188440316776
2.8205253686719995,0.9213707046247366,0.9844414495300776
2.823282480469333,0.9235204607144386,0.9866122308682168
2.8260395922666666,0.9255249698226321,0.9886287624771177
2.8287967040639996,0.9273818574484272,0.9904886791662596
2.831553815861333,0.9290888119762003,0.9921896777497782
2.8343109276586667,0.9306435860910225,0.9937295186352622
2.8370680394559993,0.9320439981576205,0.9951060273758497
2.839825151253333,0.9332879335640841,0.9963170961863588
2.8425822630506663,0.9343733460315451,0.9973606854242318
2.8453393748479994,0.935298258891065,0.9982348250360948
2.848096486645333,0.9360607663289944,0.9989376159707839
2.8508535984426664,0.9366590346020759,0.9994672315597156
2.8536107102399995,0.937091303223607,0.9998219188655347
2.856367822037333,0.9373558861219801,1.0
2.8591249338346665,0.937451172772973,0.9999998734121297
2.8618820456319995,0.9373756293071867,0.9998200151476658
2.864639157429333,0.9371277995940699,0.9994589800809786
2.8673962692266666,0.9367063063040112,0.998915403120578
2.8701533810239996,0.9361098519500407,0.998188000389475
2.872910492821333,0.9353372199107287,0.9972755703816808
2.8756676046186667,0.9343872754359341,0.9961769950962257
2.8784247164159997,0.9332589666371324,0.9948912411501338
2.8811818282133332,0.9319513254641146,0.9934173608718873
2.8839389400106663,0.9304634686699501,0.9917544933769932
2.8866960518079994,0.9287945987661886,0.9899018656273699
2.889453163605333,0.9269440049703803,0.9878587934763686
2.8922102754026664,0.9249110641481088,0.9856246827013613
