# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
23.252,-0.00037092508588691697,0.0005355988806280379,-0.3592998171918232
23.262,-0.0003454082682183097,0.0005341428123301524,-0.32958989108962056
23.272,-0.0003194149565968011,0.0005326907024701309,-0.29926797605998434
23.282,-0.00029307220839446826,0.0005312425402866434,-0.2684848365354614
23.292,-0.0002665041959143466,0.0005297983150476164,-0.23738855574111437
23.302,-0.00023983071057604273,0.0005283580160501529,-0.2061226506818796
23.312,-0.00021316595211612243,0.000526921632620451,-0.17482452370495216
23.322,-0.00018661733740636937,0.000525489154113728,-0.14362392039859526
23.332,-0.00016028451577177632,0.000524060569914138,-0.11264162981262955
23.342,-0.00013425877260355763,0.0005226358694346981,-0.08198865958868011
23.352,-0.00010862250906876658,0.0005212150421172036,-0.051765496665243244
23.362,-8.344883568796205e-05,0.0005197980774321557,-0.02206150310437449
23.372,-5.880151180068168e-05,0.0005183849648786789,0.007045256360092483
23.382,-3.47350253229565e-05,0.0005169756939844465,0.03548801145010905
23.392,-1.1294774003292628e-05,0.000515570254305602,0.06321115489825348
23.402,1.148243631818801e-05,0.0005141686354266795,0.09016970515859317
23.412,3.3567753879424895e-05,0.0005127708269605305,0.11632858542236837
23.422,5.493967457030933e-05,0.0005113768185482423,0.14166193528706295
23.432,7.55832863549519e-05,0.0005099865998590672,0.16615222270385022
23.442,9.548934774643791e-05,0.0005086001605903391,0.18978913178797122
23.452,0.0001146533961831304,0.0005072174904674024,0.21256847580487903
23.462,0.00013307489089651298,0.0005058385792435339,0.23449114126106668
23.472,0.00015075631339885888,0.0005044634166998655,0.2555619637599008
23.482,0.00016770223747489081,0.000503091992645312,0.2757885495855236
23.492,0.00018391844585076113,0.0005017242969164914,0.2951801421629038
23.502,0.00019941116026691186,0.0005003603193776532,0.3137466204894219
23.512,0.00021418637310867113,0.0004990000499206012,0.33149761533222477
23.522,0.00022824926929984314,0.0004976434784646195,0.3484417299053661
23.532,0.00024160381982860757,0.0004962905949563964,0.364585973205735
23.542,0.00025425252023876933,0.0004949413893699518,0.37993537392206334
23.552,0.000266196100539981,0.0004935958517065624,0.39449254917908916
23.562,0.00027743332921506265,0.0004922539719946859,0.40825738932308475
23.572,0.00028796102781563715,0.0004909157402898899,0.4212270143432841
23.582,0.0002977741637909758,0.000489581146674775,0.43339583084352146
23.592,0.0003068661017907652,0.0004882501812589054,0.44475579759293776
23.602,0.0003152290186042504,0.00048692283417873096,0.4552969102256751
23.612,0.0003228542894506077,0.0004855990955975181,0.46500765338522293
23.622,0.00032973284134233966,0.00048427895570527353,0.4738754147560943
23.632,0.0003358555024693404,0.00048296240471867467,0.48188690001934564
23.642,0.00034121335888830854,0.0004816494328809954,0.48902856484408525
23.652,0.0003457981750192641,0.00048034003046203307,0.495287140307308
23.662,0.00034960286095935537,0.00047903418775803826,0.5006502307069166
23.672,0.00035262188514296875,0.00047773189509164193,0.505106849186757
23.682,0.00035485158962820666,0.00047643314281178395,0.5086478336889872
23.692,0.00035629041278621167,0.00047513792129364016,0.5112661487015768
23.702,0.00035693898205496936,0.00047384622093855347,0.5129570211815918
23.712,0.0003568001212896701,0.00047255803217396156,0.5137179687508265
23.722,0.00035587889726651153,0.0004712733454533246,0.5135488875333384
23.732,0.0003541826280061005,0.0004699921512560574,0.5124520955346986
23.742,0.00035172071229659603,0.00046871444008745537,0.5104321396579184
23.752,0.00034850441695053033,0.00046744020247862865,0.5074955488633893
23.762,0.000344546653164871,0.0004661694289864267,0.5036505753392032
23.772,0.000339861602845245,0.00046490211019337266,0.49890673298362437
23.782,0.00033446439556608843,0.00046363823670759064,0.4932744043891077
23.792,0.0003283709316907568,0.0004623777991627381,0.4867646474023652
23.802,0.00032159755154050605,0.00046112078821793583,0.47938879114915084
23.812,0.0003141606558266515,0.0004598671945576974,0.471157963086856
23.822,0.00030607656149282377,0.0004586170088918629,0.4620829372178823
23.832,0.0002973613074695601,0.00045737022195552624,0.4521739128599296
23.842,0.00028803036627534766,0.0004561268245089718,0.44144016144312437
23.852,0.0002780986324116476,0.0004548868073375998,0.42989005258354884
23.862,0.0002675804878982466,0.00045365016125186326,0.41753118668528416
23.872,0.0002564898152288674,0.0004524168770871961,0.4043704548778406
23.882,0.0002448402095192158,0.0004511869457039479,0.39041437550585634
23.892,0.0002326452284724613,0.00044996035798731526,0.37566948539427314
23.902,0.00021991855028197346,0.0004487371048472729,0.36014260525780645
23.912,0.00020667421115232155,0.00044751717721850867,0.3438412176179221
23.922,0.00019292693283060665,0.00044630056606035474,0.326773972392821
23.932,0.00017869254327280276,0.00044508726235672146,0.30895132622892896
23.942,0.00016398848517555463,0.00044387725711602906,0.2903863101222769
23.952,0.00014883423513508006,0.00044267054137114316,0.2710951766733753
23.962,0.00013325165752195054,0.00044146710617930734,0.25109795968261195
23.972,0.00011726532714267479,0.00044026694262207553,0.23041899367635865
23.982,0.00010090277276831661,0.0004390700418052487,0.20908732427171392
23.992,8.419474195966558e-05,0.0004378763948588056,0.187137150155318
24.002,6.717549751432959e-05,0.0004366859929368415,0.16460831209721222
24.012,4.98830559142522e-05,0.00043549882721749723,0.14154670140513737
24.022,3.2359293307306644e-05,0.00043431488890289843,0.11800448029266072
24.032,1.4649941107098597e-05,0.000433134169219087,0.09404014407611798
24.042,-3.1954684243827233e-06,0.0004319566594159587,0.06971850998296823
24.052,-2.1123740964285e-05,0.0004307823507671971,0.04511058214058046
24.062,-3.907825390127534e-05,0.00042961123457020787,0.02029327556211652
24.072,-5.6999256387892e-05,0.0004284433021460568,-0.0046509615122904
24.082,-7.482423975399343e-05,0.00042727854483940223,-0.029634634115574113
24.092,-9.248839698728847e-05,0.00042611695401843547,-0.05456582417997308
24.102,-0.00010992518062941895,0.0004249585210748113,-0.07934896594118215
24.112,-0.0001270668514149346,0.0004238032374235889,-0.10388561864274942
24.122,-0.00014384503832297907,0.00042265109450316486,-0.12807526650716716
24.132,-0.00016019144501204548,0.0004215020837752122,-0.1518163423640996
24.142,-0.0001760386329079685,0.00042035619672461613,-0.17500737599116514
24.152,-0.0001913207512306521,0.0004192134248594097,-0.1975480794252573
24.162,-0.00020597423420291066,0.00041807375971071326,-0.21934039762826316
24.172,-0.00021993854836152758,0.00041693719283267,-0.24028964465085723
24.182,-0.00023315694816053112,0.00041580371580238434,-0.260305664698056
24.192,-0.0002455771490049043,0.0004146733202198578,-0.2793038848183555
24.202,-0.00025715197108537173,0.0004135459977079291,-0.297206335781979
24.212,-0.0002678399672490643,0.000412421739912211,-0.3139426600384245
24.222,-0.0002776059153775994,0.0004113005385010271,-0.32945093041327167
24.232,-0.00028642114775048603,0.00041018238516535294,-0.3436782363150817
24.242,-0.00029426379457234814,0.0004090672716187509,-0.35658114851313477
24.252,-0.0003011190036046903,0.0004079551895973133,-0.36812615269729837
24.262,-0.00030697911223072295,0.0004068461308595959,-0.37829001608879237
24.272,-0.00031184367986686334,0.0004057400871865614,-0.38705994932544
24.282,-0.00031571933942082056,0.0004046370503815151,-0.39443349998106086
24.292,-0.000318619552298575,0.0004035370122700469,-0.40041830041931625
24.302,-0.0003205641983030196,0.0004024399646999692,-0.4050315657087461
24.312,-0.00032157894627009553,0.00040134589954125605,-0.4082992580228738
24.322,-0.0003216946298568203,0.0004002548086859847,-0.4102552497999636
24.332,-0.00032094668450572024,0.0003991666840482729,-0.4109405697891527
24.342,-0.0003193744595395096,0.0003980815175642229,-0.41040245380796936
24.352,-0.0003170204091690243,0.0003969993011918569,-0.4086932038338329
24.362,-0.00031392927088916495,0.00039592002691106156,-0.4058690165781656
24.372,-0.0003101471695856032,0.0003948436867235254,-0.40198868815552813
24.382,-0.0003057207044588036,0.00039377027265268216,-0.3971122802079904
24.392,-0.00030069620450857374,0.0003926997767436504,-0.39130002837610756
24.402,-0.0002951190519392537,0.00039163219106317374,-0.38461134297064437
24.412,-0.00028903297585862654,0.00039056750769956384,-0.3771037545263788
24.422,-0.00028247945649984593,0.00038950571876264083,-0.3688320166450822
24.432,-0.0002754972413473927,0.00038844681638367505,-0.35984736944098106
24.442,-0.0002681219366569659,0.0003873907927153277,-0.3501969095960187
24.452,-0.0002603857859949057,0.0003863376399315946,-0.33992323915220257
24.462,-0.0002523176039539964,0.00038528735022774703,-0.32906434697793585
24.472,-0.00024394279122717967,0.0003842399158202732,-0.3176536113940714
24.482,-0.00023528349612524405,0.0003831953289468229,-0.30572002508349716
24.492,-0.00022635886052774644,0.0003821535818661465,-0.29328854896637896
24.502,-0.00021718532390957733,0.00038111466685804215,-0.280380555227337
24.512,-0.00020777708122363727,0.0003800785762232935,-0.26701450845958097
24.522,-0.0001981466135443944,0.0003790453022836168,-0.2532067621190028
24.532,-0.00018830528682146103,0.00037801483738160116,-0.23897246392343713
24.542,-0.0001782640428974232,0.00037698717388065387,-0.2243266088444728
24.552,-0.00016803406901472198,0.0003759623041649429,-0.20928506453764284
24.562,-0.00015762741975574275,0.00037494022063933936,-0.19386552838087495
24.572,-0.00014705763385262395,0.0003739209157293639,-0.17808848173208897
24.582,-0.00013634029458122905,0.0003729043818811271,-0.16197806134311296
24.592,-0.0001254934795310465,0.0003718906115612779,-0.145562762680454
24.602,-0.00011453817496368237,0.0003708795972569428,-0.12887609190425114
24.612,-0.00010349862628706202,0.0003698713314756744,-0.11195712176926345
24.622,-9.240249848535906e-05,0.0003688658067453927,-0.09485075250033707
24.632,-8.128092091946442e-05,0.0003678630156143322,-0.07760779209218355
24.642,-7.016849208492658e-05,0.00036686295065098564,-0.06028497378275518
24.652,-5.9103155199474765e-05,0.0003658656044440475,-0.04294476963082769
24.662,-4.812589584021862e-05,0.00036487096960236286,-0.025654921720890032
24.672,-3.728034875294346e-05,0.00036387903875486786,-0.00848782678690714
24.682,-2.661236456931123e-05,0.00036288980455053934,0.008480146758989497
24.692,-1.6169473590631135e-05,0.00036190325965833683,0.025169509646884962
24.702,-6.00027036127865e-06,0.0003609193967671511,0.041498634064465335
24.712,3.846212654574617e-06,0.0003599382085857487,0.05738475990910913
24.722,1.332119312992281e-05,0.000358959687842717,0.07274510621951526
24.732,2.237687518004129e-05,0.0003579838272864124,0.08749806706605359
24.742,3.096709157594644e-05,0.0003570106196849043,0.10156426475713518
24.752,3.904787948453344e-05,0.0003560400578259245,0.11486750327760281
24.762,4.657811347188339e-05,0.00035507213451680986,0.1273358195665587
24.772,5.352013047578842e-05,0.00035410684258445265,0.13890252850143675
24.782,5.9840252407294525e-05,0.0003531441748752446,0.1495071100181739
24.792,6.550915307758576e-05,0.00035218412425502593,0.15909585143660837
24.802,7.050203482412515e-05,0.0003512266836090317,0.16762218633895826
24.812,7.479873623090144e-05,0.00035027184584183796,0.17504692291433313
24.822,7.838380324786922e-05,0.0003493196038773115,0.18133841352581354
24.832,8.124649870520803e-05,0.00034836995065855547,0.18647262445864937
24.842,8.338079283049622e-05,0.0003474228791478583,0.19043317377015112
24.852,8.478525703034225e-05,0.00034647838232663996,0.19321121111667922
24.862,8.546275207317003e-05,0.00034553645319540223,0.19480496116138538
24.872,8.542002990309482e-05,0.0003445970847736744,0.1952191212694327
24.882,8.466738826260595e-05,0.00034366027009996363,0.1944643393992928
24.892,8.321832696076898e-05,0.0003427260022317024,0.1925566897343916
24.902,8.108922132618016e-05,0.0003417942742451961,0.18951717163194495
24.912,7.829900858990796e-05,0.0003408650792355745,0.18537122541081613
24.922,7.486879477951934e-05,0.00033993841031673705,0.18014811337373915
24.932,7.082144073134811e-05,0.0003390142606213049,0.17388026122686767
24.942,6.618127964885936e-05,0.00033809262330056764,0.1666028114332469
24.952,6.097394619077078e-05,0.0003371734915244344,0.1583533576110557
24.962,5.522624346658361e-05,0.0003362568584813825,0.14917173949138723
24.972,4.896605937995116e-05,0.00033534271737840617,0.13909991841600616
24.982,4.222227064129943e-05,0.0003344310614409681,0.1281818325081332
24.992,3.5024632252982644e-05,0.00033352188391294634,0.11646322761308515
25.002,2.7403545131006425e-05,0.00033261517805658843,0.10399128474229079
25.012,1.9386829489291416e-05,0.00033171093715245685,0.09080925153254166
25.022,1.1005818240134848e-05,0.0003308091544993828,0.0769665926191123
25.032,2.2942908459172985e-06,0.0003299098234144141,0.06251725635851497
25.042,-6.7125562473588016e-06,0.00032901293723276747,0.04751798706152353
25.052,-1.597800623601652e-05,0.0003281184893077783,0.0320285229355642
25.062,-2.546380532819284e-05,0.0003272264730108508,0.01611165007204194
25.072,-3.513013595368773e-05,0.0003263368817314105,-0.00016672642243322627
25.082,-4.493561599160903e-05,0.00032544970887685355,-0.016737555340480825
25.092,-5.4837348193831044e-05,0.00032456494787249935,-0.0335286982337998
25.102,-6.479097973364914e-05,0.00032368259216154007,-0.05046500763188745
25.112,-7.475075377056192e-05,0.00032280263520499425,-0.06746839420387848
25.122,-8.46696724284777e-05,0.00032192507048165597,-0.08445808570613625
25.132,-9.449977267247429e-05,0.00032104989148804876,-0.10135108288387754
25.142,-0.00010419235602216056,0.0003201770917383761,-0.11806254413468478
25.152,-0.00011369829007773112,0.00031930666476447263,-0.1345062992561352
25.162,-0.0001229683918928238,0.00031843860411575936,-0.1505955109122914
25.172,-0.00013195367230093435,0.0003175729033591915,-0.16624310780639762
25.182,-0.00014060568816227367,0.00031670955607921445,-0.18136240919200342
25.192,-0.00014887705246420296,0.0003158485558777138,-0.19586802813972534
25.202,-0.00015672178796194997,0.00031498989637396957,-0.20967651708602392
25.212,-0.0001640956843653952,0.00031413357120460854,-0.22270702742834086
25.222,-0.00017095674573609817,0.0003132795740235558,-0.23488213209083905
25.232,-0.00017726550110163544,0.0003124278985019899,-0.24612842100626467
25.242,-0.00018298524682253817,0.00031157853832829336,-0.2563769841902981
25.252,-0.00018808233383966832,0.00031073148720800947,-0.26556397594882974
25.262,-0.0001925264004680014,0.0003098867388637913,-0.2736310884790777
25.272,-0.0001962905244231202,0.00030904428703535904,-0.28052588696832986
25.282,-0.0001993514261662272,0.0003082041254794507,-0.2862022331994049
25.292,-0.0002016897251348269,0.00030736624796977774,-0.2906208010250716
25.302,-0.0002032900128610751,0.00030653064829697866,-0.2937492729101816
25.312,-0.00020414077711704512,0.0003056973202685716,-0.2955622728334688
25.322,-0.00020423443336544056,0.0003048662577089102,-0.29604147975772377
25.332,-0.00020356732341895078,0.00030403745445913683,-0.29517567799812083
25.342,-0.00020213962056979574,0.00030321090437713773,-0.29296063713558584
25.352,-0.00019995535426755537,0.0003023866013374957,-0.289399193350415
25.362,-0.00019702241129246334,0.00030156453923144757,-0.28450128329497637
25.372,-0.00019335237475088285,0.00030074471196683583,-0.27828368669722614
25.382,-0.00018896041523094127,0.00029992711346806607,-0.2707698526017464
25.392,-0.00018386522868218296,0.00029911173767606066,-0.26198980075761613
25.402,-0.00017808887602526938,0.00029829857854821314,-0.2519798435712141
25.412,-0.0001716566459652661,0.0002974876300583462,-0.24078234278527727
25.422,-0.00016459693215913242,0.0002966788861966632,-0.22844548645896084
25.432,-0.000156941021638409,0.0002958723409697071,-0.21502290449832956
25.442,-0.0001487228939791851,0.0002950679884003133,-0.20057329916130115
25.452,-0.0001399790377949543,0.00029426582252756764,-0.1851601038560165
25.462,-0.00013074822320739408,0.000293465837406761,-0.16885106236322805
25.472,-0.0001210713260544228,0.0002926680271093446,-0.15171789952981274
25.482,-0.00011099118936266569,0.00029187238572288813,-0.13383605961557865
25.492,-0.00010055237649790637,0.00029107890735103324,-0.11528425338465054
25.502,-8.980086769287508e-05,0.00029028758611345315,-0.09614390529117114
25.512,-7.878379660393046e-05,0.0002894984161458055,-0.07649867369227893
25.522,-6.754910606779775e-05,0.0002887113915996916,-0.056433828479616005
25.532,-5.614516408143199e-05,0.0002879265066426116,-0.03603555931789347
25.542,-4.462052705663753e-05,0.00028714375545792203,-0.015390550791490015
25.552,-3.302364671966862e-05,0.0002863631322447926,0.005414540477050797
25.562,-2.1402433752214006e-05,0.0002855846312181622,0.026293864653280798
25.572,-9.803969815321868e-06,0.00028480824660869836,0.04716288895403656
25.582,1.7257306391140989e-06,0.0002840339726627514,0.06793881624472846
25.592,1.3142099884908183e-05,0.0002832618036423146,0.08854125817801665
25.602,2.4402291833780694e-05,0.00028249173382497957,0.10889271900745745
25.612,3.546541868136875e-05,0.00028172375750389555,0.12891901014490895
25.622,4.6292954956972247e-05,0.0002809578689877255,0.1485499706654705
25.632,5.684907720418682e-05,0.00028019406260060536,0.1677200746431517
25.642,6.710087425878337e-05,0.00027943233268210135,0.18636880647361634
25.652,7.701856051977099e-05,0.0002786726735871672,0.2044410452169473
25.662,8.657558788719528e-05,0.00027791507968610477,0.22188726759617522
25.672,9.574867973137621e-05,0.00027715954536451886,0.23866361162527228
25.682,0.0001045179632421868,0.0002764060650232789,0.2547321246709454
25.692,0.00011286708893977335,0.00027565463307847486,0.2700609939806795
25.702,0.00012078322039222797,0.00027490524396137783,0.2846245446594915
25.712,0.0001282570074836649,0.0002741578921183979,0.2984032127766498
25.722,0.00013528256912701393,0.0002734125720110423,0.3113835415694488
25.732,0.0001418574078552492,0.00027266927811587594,0.3235580572106587
25.742,0.00014798221594207797,0.0002719280049244792,0.3349249485945113
25.752,0.00015366061109631246,0.0002711887469434079,0.34548762014424084
25.762,0.00015889883741025955,0.00027045149869415146,0.3552541819490552
25.772,0.00016370536101051634,0.00026971625471309407,0.36423674503605613
25.782,0.00016809045673357655,0.00026898300955147217,0.37245069949925774
25.792,0.00017206587873472935,0.0002682517577753359,0.379914147753445
25.802,0.00017564442196053918,0.00026752249396550795,0.3866471327005858
25.812,0.00017883938721514035,0.0002667952127175426,0.3926706823503306
25.822,0.00018166409356469435,0.000266069908641688,0.3980059377699272
25.832,0.00018413128630244727,0.00026534657636284354,0.40267307937022545
25.842,0.00018625245066757122,0.00026462521052052196,0.4066900680432071
25.852,0.0001880372977082877,0.00026390580576880827,0.41007169978149904
25.862,0.00018949333582386085,0.0002631883567763216,0.41282881245421593
25.872,0.0001906253821791362,0.00026247285822617397,0.41496737022967417
25.882,0.00019143514911065145,0.00026175930481593245,0.41648767961861854
25.892,0.00019192095482941388,0.0002610476912575792,0.4173838306834742
25.902,0.00019207743127250038,0.00026033801227747145,0.41764312389251923
25.912,0.00019189528867312867,0.00025963026261630463,0.4172455955990684
25.922,0.0001913613324612561,0.0002589244370290707,0.416164013940959
25.932,0.000190458638314776,0.0002582205302850215,0.41436416999798725
25.942,0.00018916681583343065,0.00025751853716762823,0.41180533507819844
25.952,0.0001874624145431755,0.0002568184524745444,0.4084409881098881
25.962,0.00018531939183971766,0.0002561202710175665,0.4042196620913173
25.972,0.00018270967194349377,0.0002554239876225947,0.3990859669745264
25.982,0.00017960386472143331,0.0002547295971295963,0.3929819226620107
25.992,0.00017597208419510124,0.0002540370943925662,0.3858484894558125
26.002,0.00017178485700544677,0.00025334647427948943,0.3776272801155114
26.012,0.00016701413087005464,0.00025265773167230205,0.3682624756806089
26.022,0.00016163426483340154,0.0002519708614668549,0.3577027195438038
26.032,0.00015562289081171726,0.000251285858572874,0.3459027771607816
26.042,0.0001489617632146772,0.0002506027179139244,0.3328251858660382
26.052,0.00014163764799921403,0.00024992143442737163,0.31844199427382636
26.062,0.00013364304783276392,0.00024924200306434375,0.30273619904214055
26.072,0.00012497680940443557,0.00024856441878969606,0.28570296630196
26.082,0.00011564472747025242,0.00024788867658197077,0.26735085817516263
26.092,0.00010565993782170937,0.00024721477143336233,0.24770266110328626
26.102,9.504303686497299e-05,0.00024654269834967847,0.22679569190936258
26.112,8.382209887721512e-05,0.000245872452350305,0.20468190975655687
26.122,7.203256052252822e-05,0.0002452040284681669,0.18142777256792758
26.132,5.971687177044085e-05,0.00024453742174969335,0.15711363880560084
26.142,4.6924003750752096e-05,0.0002438726272547801,0.13183288750901506
26.152,3.3708876452464935e-05,0.00024320964005675216,0.10569087711784939
26.162,2.0131662088769932e-05,0.00024254845524232952,0.07880365486030005
26.172,6.256967766668346e-06,0.00024188906791158796,0.05129642129959747
26.182,-7.847080492368313e-06,0.00024123147317792502,0.02330179068466461
26.192,-2.21097859201036e-05,0.0002405756661680221,-0.00504202478431736
26.202,-3.645879446751408e-05,0.00023992164202180964,-0.03359297620989894
26.212,-5.082100308560902e-05,0.00023926939589243075,-0.062206942483917366
26.222,-6.51234839971664e-05,0.00023861892294620428,-0.09073953984764181
26.232,-7.929432833882698e-05,0.00023797021836259054,-0.11904778603329307
26.242,-9.326340121673318e-05,0.00023732327733415467,-0.14699160245777432
26.252,-0.00010696308505151581,0.0002366780950665314,-0.17443530600842497
26.262,-0.00012032892407104844,0.00023603466677838864,-0.20124891728462105
26.272,-0.00013330009471499004,0.0002353929877013937,-0.22730913400849667
26.282,-0.00014581979096071977,0.000234753053080176,-0.2525001439252593
26.292,-0.00015783549669215404,0.00023411485817229356,-0.2767142196440443
26.302,-0.00016929913158915587,0.00023347839824819705,-0.2998520659823475
26.312,-0.00018016722923581055,0.0002328436685911939,-0.32182323527981
26.322,-0.00019040109322944116,0.00023221066449741586,-0.3425465026850746
26.332,-0.00019996680682719903,0.00023157938127578095,-0.36194995068070146
26.342,-0.0002088351876420666,0.00023094981424796128,-0.37997094399323506
26.352,-0.00021698166628104346,0.00023032195874834668,-0.39655595164663454
26.362,-0.00022438609648098946,0.00022969581012401152,-0.41166022874161884
26.372,-0.00023103264025536055,0.00022907136373467873,-0.4252476451185035
26.382,-0.00023690964800499248,0.00022844861495268683,-0.4372905011891525
26.392,-0.00024200952092765795,0.00022782755916295495,-0.44776930466862475
26.402,-0.00024632870982857323,0.000227208191762948,-0.4566728183187878
26.412,-0.0002498676465184732,0.00022659050816264454,-0.4639979689986532
26.422,-0.0002526305330565989,0.00022597450378450008,-0.4697494654895182
26.432,-0.00025462530863143716,0.00022536017406341564,-0.47393977036077384
26.442,-0.0002558636354742023,0.0002247475144467019,-0.4765891069773992
26.452,-0.00025636072032182033,0.00022413652039404708,-0.47772512944481743
26.462,-0.00025613528155818904,0.00022352718737748254,-0.47738288386306343
26.472,-0.00025520955422324336,0.0002229195108813488,-0.47560484395966224
26.482,-0.0002536090986354681,0.000222313486402263,-0.472440543932226
26.492,-0.00025136264214811624,0.00022170910944908502,-0.46794627369018554
26.502,-0.000248501942214323,0.00022110637554288433,-0.46218481355270646
26.512,-0.000245061444972752,0.00022050528021690628,-0.4552247473130941
26.522,-0.00024107794250034258,0.0002199058190165401,-0.44713976666833893
26.532,-0.00023659040923667418,0.0002193079874992846,-0.43800833800965244
26.542,-0.00023163981569568917,0.0002187117812347163,-0.42791332058400355
26.552,-0.00022626879930512186,0.00021811719580445637,-0.4169412885910272
26.562,-0.00022052127840040597,0.0002175242268021367,-0.4051817323283665
26.572,-0.0002144420137992633,0.00021693286983336983,-0.3927261474025521
26.582,-0.00020807611025653352,0.00021634312051571324,-0.3796669957876093
26.592,-0.00020146855340844977,0.00021575497447863949,-0.36609673531466336
26.602,-0.0001946638629824705,0.00021516842736350202,-0.3521070855323065
26.612,-0.00018770578531793867,0.00021458347482350432,-0.3377883729218783
26.622,-0.00018063690985849806,0.00021400011252366624,-0.32322871689943694
26.632,-0.00017349823878558287,0.00021341833614079323,-0.30851311611687243
26.642,-0.00016632878522287973,0.00021283814136344336,-0.2937225918540651
26.652,-0.0001591652357557368,0.00021225952389189594,-0.27893346319234147
26.662,-0.0001520416827418874,0.00021168247943811934,-0.2642167656394133
26.672,-0.0001449893734460879,0.00021110700372573894,-0.24963770405170996
26.682,-0.0001380365060877129,0.00021053309249000637,-0.235255203261412
26.692,-0.00013120813784351165,0.00020996074147776672,-0.2211216926070147
26.702,-0.00012452611818046535,0.000209389946447428,-0.20728294454645496
26.712,-0.00011800899791402565,0.00020882070316892955,-0.19377786394946817
26.722,-0.00011167199358617501,0.0002082530074237095,-0.18063839437021195
26.732,-0.00010552700600726238,0.00020768685500467592,-0.1678895390462663
26.742,-9.958262830282028e-05,0.00020712224171617286,-0.15554936072363432
26.752,-9.384416541796255e-05,0.00020655916337395153,-0.1436290060533762
26.762,-8.831375456171112e-05,0.00020599761580513757,-0.1321329436698112
26.772,-8.299051859813507e-05,0.0002054375948482017,-0.1210592738079531
26.782,-7.787071023793635e-05,0.0002048790963529274,-0.11040002027525228
26.792,-7.294794551890614e-05,0.00020432211618038118,-0.10014161295029912
26.802,-6.821345138987157e-05,0.00020376665020288188,-0.09026540274659066
26.812,-6.365626614752762e-05,0.0002032126943039688,-0.08074807846140926
26.822,-5.926344963369534e-05,0.00020266024437837354,-0.07156210498212481
26.832,-5.5020278992078814e-05,0.00020210929633198687,-0.06267613192447817
26.842,-5.091047077266362e-05,0.0002015598460818308,-0.0540554595105132
26.852,-4.691645528585544e-05,0.00020101188955602624,-0.045662616641218914
26.862,-4.3019617764785496e-05,0.00020046542269376482,-0.037457869450228755
26.872,-3.9200502702113095e-05,0.0001999204414452769,-0.029399652170009977
26.882,-3.5438966220651606e-05,0.00019937694177180306,-0.021444886952566335
26.892,-3.1714298474076036e-05,0.0001988349196455634,-0.013549238962458889
26.902,-2.8005395746290936e-05,0.00019829437104972787,-0.005667477291884597
26.912,-2.4290957180047354e-05,0.00019775529197838662,0.0022461114476308094
26.922,-2.054971600851834e-05,0.00019721767843651974,0.010237234848584749
26.932,-1.6760709287174074e-05,0.00019668152643996872,0.01835102234943662
26.942,-1.29034244127379e-05,0.00019614683201540564,0.026631716519834668
26.952,-8.957831701001881e-06,0.0001956135912003049,0.03512260929376856
26.962,-4.904542657235464e-06,0.0001950818000429134,0.043865707304487946
26.972,-7.250184858112745e-07,0.0001945514546022204,0.052901287771624624
26.982,3.598299963409365e-06,0.0001940225509479304,0.0622676222827173
26.992,8.081743715052819e-06,0.00019349508516043146,0.07200044209137425
27.002,1.2740161523518698e-05,0.00019296905333076838,0.08213238798479384
27.012,1.758683119587129e-05,0.00019244445156061193,0.0926928157095758
27.022,2.2633319659189457e-05,0.0001919212759622316,0.10370748786301812
27.032,2.788927460187007e-05,0.00019139952265846526,0.11519811424529126
27.042,3.336225551373002e-05,0.00019087918778269166,0.1271819742536142
27.052,3.9057534525773255e-05,0.0001903602674788013,0.13967146962786892
27.062,4.497787310519608e-05,0.00018984275790116713,0.15267362065307966
27.072,5.112331123971524e-05,0.0001893266552146179,0.16618958560542366
27.082,5.749096107925361e-05,0.00018881195559440741,0.18021418522028987
27.092,6.40748678608644e-05,0.0001882986552261882,0.19473556988628096
27.102,7.08659280869141e-05,0.00018778675030598174,0.2097350094141721
27.112,7.785180598069666e-05,0.00018727623704015161,0.22518667677235224
27.122,8.501687598350789e-05,0.00018676711164537394,0.24105748646064962
27.132,9.234221134806012e-05,0.00018625937034861073,0.2573070323134605
27.142,9.980556634494459e-05,0.00018575300938708105,0.2738875101399994
27.152,0.00010738140530209384,0.00018524802500823344,0.2907437420578411
27.162,0.00011504109102378912,0.00018474441346971819,0.3078135515045005
27.172,0.00012275310631950476,0.00018424217103935893,0.3250282132131168
27.182,0.00013048323572918403,0.00018374129399512625,0.3423128175866898
27.192,0.00013819483101184323,0.00018324177862510865,0.3595868217966901
27.202,0.00014584913114812787,0.00018274362122748633,0.37676472427924207
27.212,0.00015340557648723746,0.00018224681811050307,0.3937567299997218
27.222,0.0001608221452514364,0.00018175136559243842,0.4104694685164081
27.232,0.00016805577324018533,0.00018125726000158213,0.42680690039845665
27.242,0.00017506281067511338,0.0001807644976762045,0.4426713112782001
27.252,0.00018179943026798754,0.00018027307496453154,0.4579642024685684
27.262,0.00018822209264086562,0.0001797829882247162,0.4725873141954944
27.272,0.00019428809942538484,0.0001792942338248126,0.48644385064232654
27.282,0.00019995604498151119,0.00017880680814274814,0.4994394853009807
27.292,0.00020518614306702827,0.0001783207075662974,0.5114830917689801
27.302,0.00020994064855449032,0.00017783592849305528,0.5224876916206614
