# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
23.052,7.102802624119688e-05,0.00011203381015698286,0.32958788229261504
23.062,7.712465094653845e-05,0.00011203381015698283,0.36970799469689375
23.072,8.312199285342515e-05,0.0001120338101569828,0.4091300354421258
23.082,8.899418005045925e-05,0.00011203381015698278,0.4476845062508417
23.092,9.471649182277712e-05,0.00011203381015698275,0.4852097154376271
23.102,0.00010026535534944875,0.00011203381015698274,0.5215517618480721
23.112,0.00010561822647659575,0.00011203381015698271,0.5565637608022406
23.122,0.0001107534742510616,0.00011203381015698268,0.5901050946266482
23.132,0.00011565032030760386,0.00011203381015698265,0.6220410211215344
23.142,0.00012028882774259238,0.00011203381015698263,0.6522426044045047
23.152,0.00012464985354451957,0.0001120338101569826,0.6805864088821738
23.162,0.00012871498053181177,0.00011203381015698259,0.7069540570084927
23.172,0.00013246651297470875,0.00011203381015698256,0.7312322006624241
23.182,0.00013588753949843226,0.00011203381015698253,0.7533129326242394
23.192,0.00013896198639727885,0.00011203381015698252,0.7730941315355369
23.202,0.00014167469370235446,0.00011203381015698249,0.7904799514070147
23.212,0.00014401150103291084,0.00011203381015698246,0.8053813730645625
23.222,0.00014595928644210542,0.00011203381015698245,0.8177164452971432
23.232,0.00014750618718453593,0.00011203381015698242,0.8274117087405604
23.242,0.00014864180145357248,0.0001120338101569824,0.8344034894151606
23.252,0.00014935725097406648,0.00011203381015698238,0.8386382792944058
23.262,0.0001496453085240613,0.00011203381015698236,0.8400735355418505
23.272,0.00014950053891188772,0.00011203381015698234,0.8386785612039667
23.282,0.00014891949252314007,0.00011203381015698232,0.8344357245182207
23.292,0.0001479008306532575,0.0001120338101569823,0.8273412274809997
23.302,0.00014644531670597718,0.00011203381015698229,0.817404992429662
23.312,0.00014455595259211504,0.00011203381015698226,0.8046514928502322
23.322,0.00014223805781137552,0.00011203381015698225,0.7891202070210697
23.332,0.00013949926932739222,0.00011203381015698222,0.7708655505507016
23.342,0.000136349521621544,0.00011203381015698221,0.7499566771475268
23.352,0.00013280098244888231,0.0001120338101569822,0.726476989836929
23.362,0.0001288680752127964,0.00011203381015698217,0.7005242181990103
23.372,0.00012456740936319012,0.00011203381015698215,0.6722098950756739
23.382,0.00011991767628156816,0.00011203381015698214,0.641658610707021
23.392,0.00011493952933026077,0.00011203381015698211,0.6090071680335916
23.402,0.00010965546618043904,0.0001120338101569821,0.5744037576665788
23.412,0.00010408977905057923,0.00011203381015698209,0.5380075825126018
23.422,9.82683192769374e-05,0.00011203381015698207,0.4999872770390123
23.432,9.221836128808108e-05,0.00011203381015698206,0.4605199843297675
23.442,8.596862833698359e-05,0.00011203381015698203,0.4197915001047302
23.452,7.954902182188479e-05,0.00011203381015698202,0.3779944910627571
23.462,7.299045072145424e-05,0.000112033810156982,0.3353273771148414
23.472,6.632476777337069e-05,0.00011203381015698199,0.2919939235650725
23.482,5.958455105909929e-05,0.00011203381015698198,0.24820183656302508
23.492,5.280295347870502e-05,0.00011203381015698196,0.2041618129159711
23.502,4.601359098915992e-05,0.00011203381015698195,0.1600868556439709
23.512,3.925032656764733e-05,0.00011203381015698194,0.11619092112814006
23.522,3.254700777036016e-05,0.00011203381015698192,0.07268727376714326
23.532,2.5937291171883065e-05,0.00011203381015698191,0.02978741894248116
23.542,1.9454441243556904e-05,0.0001120338101569819,-0.012300121412302273
23.552,1.3131080852056109e-05,0.00011203381015698188,-0.05337134159960226
23.562,6.998917729398473e-06,0.00011203381015698187,-0.09322843517849952
23.572,1.0885086126246192e-06,0.00011203381015698185,-0.13168122677762056
23.582,-4.571030906791646e-06,0.00011203381015698184,-0.16854895462350306
23.592,-9.952378218558227e-06,0.00011203381015698183,-0.2036624555045542
23.602,-1.503010121198684e-05,0.00011203381015698181,-0.23686469076829192
23.612,-1.978096113672425e-05,0.0001120338101569818,-0.2680126141159286
23.622,-2.4184271097024018e-05,0.00011203381015698179,-0.2969794078090989
23.632,-2.8222026409753726e-05,0.00011203381015698177,-0.3236552369453047
23.642,-3.187904403037292e-05,0.00011203381015698176,-0.347948069189554
23.652,-3.514316012098747e-05,0.00011203381015698175,-0.3697848839950132
23.662,-3.8005339470433724e-05,0.00011203381015698173,-0.3891123174965416
23.672,-4.0459704606618345e-05,0.00011203381015698173,-0.40589679343162266
23.682,-4.250359882314374e-05,0.00011203381015698172,-0.420124888235978
23.692,-4.413744735894874e-05,0.0001120338101569817,-0.43180238943557214
23.702,-4.5364687317846105e-05,0.00011203381015698169,-0.4409538145384601
23.712,-4.6191724624327724e-05,0.00011203381015698168,-0.4476221193251523
23.722,-4.662765295495349e-05,0.00011203381015698167,-0.45186686243892527
23.732,-4.6683969640632354e-05,0.00011203381015698167,-0.45376236011694543
23.742,-4.63743617706704e-05,0.00011203381015698165,-0.4533963071788721
23.752,-4.571440774014639e-05,0.00011203381015698164,-0.45086785511439886
23.762,-4.472121183142562e-05,0.00011203381015698162,-0.4462852611837667
23.772,-4.341304449047951e-05,0.00011203381015698162,-0.43976357825262463
23.782,-4.180902302923972e-05,0.00011203381015698161,-0.4314226127000484
23.792,-3.992877450488441e-05,0.0001120338101569816,-0.4213847697362944
23.802,-3.779199724059424e-05,0.0001120338101569816,-0.4097722407004014
23.812,-3.541820616697e-05,0.00011203381015698158,-0.3967053921120147
23.822,-3.282649370596173e-05,0.00011203381015698157,-0.382301255627377
23.832,-3.003522096366545e-05,0.00011203381015698157,-0.36667156484522
23.842,-2.706182616896545e-05,0.00011203381015698156,-0.3499215576040371
23.852,-2.392257173745773e-05,0.00011203381015698154,-0.332148377616459
23.862,-2.0632479380897637e-05,0.00011203381015698154,-0.3134407043414319
23.872,-1.7205318847818925e-05,0.00011203381015698153,-0.2938787321596492
23.882,-1.365349550079873e-05,0.00011203381015698152,-0.27353349062579746
23.892,-9.988061982795795e-06,0.00011203381015698152,-0.2524669745370447
23.902,-6.21881057683314e-06,0.0001120338101569815,-0.23073279972430383
23.912,-2.3544367348626145e-06,0.0001120338101569815,-0.20837732500074363
23.922,1.5974075546030674e-06,0.00011203381015698149,-0.18544005473177624
23.932,5.630011780430918e-06,0.00011203381015698148,-0.1619543583264321
23.942,9.737317882595252e-06,0.00011203381015698148,-0.13794941003384156
23.952,1.3913698624385285e-05,0.00011203381015698146,-0.11345168779853446
23.962,1.8153797366651358e-05,0.00011203381015698146,-0.08848607114950383
23.972,2.24523514612097e-05,0.00011203381015698145,-0.0630770437348506
23.982,2.6803970621808832e-05,0.00011203381015698145,-0.037250185766635024
23.992,3.120290941013127e-05,0.00011203381015698143,-0.011033702524831046
24.002,3.564285470633691e-05,0.00011203381015698142,0.01554014909894258
24.012,4.011683014318079e-05,0.00011203381015698142,0.042434401477954825
24.022,4.461707535492412e-05,0.00011203381015698141,0.06960655692762266
24.032,4.913482767408432e-05,0.00011203381015698141,0.09700713835715999
24.042,5.3660320401860775e-05,0.0001120338101569814,0.12457965902887486
24.052,5.818274827143629e-05,0.0001120338101569814,0.15226038305790351
24.062,6.269019998817675e-05,0.00011203381015698138,0.17997787783070957
24.072,6.716971088006066e-05,0.00011203381015698138,0.20765335602474014
24.082,7.160733222973337e-05,0.00011203381015698138,0.23520113037076967
24.092,7.598823418611807e-05,0.00011203381015698137,0.2625292934528034
24.102,8.029681885590544e-05,0.00011203381015698137,0.2895404676119543
24.112,8.451692367452551e-05,0.00011203381015698135,0.31613314773106993
24.122,8.863201015396941e-05,0.00011203381015698135,0.34220295164600356
24.132,9.26253755952894e-05,0.00011203381015698134,0.36764401987257755
24.142,9.648042799347294e-05,0.00011203381015698134,0.39235082957382394
24.152,0.00010018096941837566,0.00011203381015698133,0.4162200639506049
24.162,0.00010371152108312151,0.00011203381015698133,0.43915275126475545
24.172,0.00010705759452031717,0.00011203381015698133,0.4610560491337905
24.182,0.00011020597560181504,0.00011203381015698131,0.4818451097977595
24.192,0.00011314505985015569,0.00011203381015698131,0.5014452770455989
24.202,0.00011586514411215048,0.0001120338101569813,0.5197939915530397
24.212,0.00011835863400869564,0.0001120338101569813,0.5368421411522112
24.222,0.00012062027475244155,0.0001120338101569813,0.5525555597910892
24.232,0.0001226474070702108,0.00011203381015698129,0.5669166842160207
24.242,0.00012444011542239275,0.00011203381015698129,0.5799255007315102
24.252,0.00012600123663617603,0.00011203381015698127,0.5915995754246534
24.262,0.0001273364378050424,0.00011203381015698127,0.6019745324414417
24.272,0.0001284542564193622,0.00011203381015698127,0.6111042807286489
24.282,0.00012936592165528556,0.00011203381015698126,0.6190598090167228
24.292,0.00013008526324162668,0.00011203381015698126,0.6259285495334252
24.302,0.0001306285952663118,0.00011203381015698126,0.6318135761417888
24.312,0.00013101435744611295,0.00011203381015698124,0.6368312191031014
24.322,0.00013126280201399,0.00011203381015698124,0.6411089786912254
24.332,0.00013139576153442268,0.00011203381015698124,0.6447839695788912
24.342,0.00013143623979593812,0.00011203381015698123,0.6480002129134323
24.352,0.00013140792587672967,0.00011203381015698123,0.6509054326392956
24.362,0.00013133483402327035,0.00011203381015698123,0.6536486788111562
24.372,0.00013124090740430618,0.00011203381015698122,0.6563777221755974
24.382,0.00013114953267297333,0.00011203381015698122,0.6592358759440999
24.392,0.0001310831095236871,0.00011203381015698122,0.6623591857408194
24.402,0.00013106275339083825,0.00011203381015698122,0.6658744994440299
24.412,0.00013110787098298142,0.0001120338101569812,0.669896717879374
24.422,0.00013123572985013958,0.0001120338101569812,0.6745260165500284
24.432,0.00013146131148867408,0.0001120338101569812,0.6798469305089605
24.442,0.0001317971051923873,0.00011203381015698119,0.6859270655893119
24.452,0.00013225280530872484,0.00011203381015698119,0.6928151895213609
24.462,0.00013283522171681823,0.00011203381015698119,0.7005407251800295
24.472,0.00013354834563800356,0.00011203381015698119,0.7091142683166807
24.482,0.00013439333278870887,0.00011203381015698118,0.7185275750291547
24.492,0.0001353684729831725,0.00011203381015698118,0.7287534685085697
24.502,0.0001364693727094822,0.00011203381015698118,0.7397471431008733
24.512,0.0001376892674476109,0.00011203381015698118,0.7514483208840159
24.522,0.00013901920079213953,0.00011203381015698116,0.7637825420976492
24.532,0.00014044825696924096,0.00011203381015698116,0.776662806598035
24.542,0.00014196397549121802,0.00011203381015698116,0.789992404834867
24.552,0.00014355264031479725,0.00011203381015698116,0.8036669281084192
24.562,0.00014519970261456884,0.00011203381015698115,0.8175771486020539
24.572,0.00014689019950693446,0.00011203381015698115,0.8316118682481994
24.582,0.00014860904901120445,0.00011203381015698115,0.8456599538427925
24.592,0.00015034141108652774,0.00011203381015698115,0.8596127959969612
24.602,0.00015207303392230596,0.00011203381015698114,0.8733666632195074
24.612,0.0001537905985624933,0.00011203381015698114,0.886825035511193
24.622,0.00015548194016136706,0.00011203381015698114,0.8999001214697971
24.632,0.00015713618942338707,0.00011203381015698114,0.9125138418563483
24.642,0.0001587440335665559,0.00011203381015698114,0.9245995818042662
24.652,0.00016029778325865596,0.00011203381015698112,0.9361026652248069
24.662,0.00016179132564288483,0.00011203381015698112,0.9469800709892325
24.672,0.00016322020315447366,0.00011203381015698112,0.9572009572379867
24.682,0.00016458153609162152,0.00011203381015698112,0.9667461532282794
24.692,0.00016587386353109594,0.00011203381015698112,0.97560710518281
24.702,0.00016709703699216308,0.00011203381015698111,0.983785155513569
24.712,0.00016825199086713873,0.00011203381015698111,0.9912900068430734
24.722,0.0001693404837569448,0.00011203381015698111,0.9981379846891196
24.732,0.00017036487325492128,0.00011203381015698111,1.0043505078853199
24.742,0.00017132788702357388,0.00011203381015698111,1.0099525270408343
24.752,0.00017223230418367085,0.0001120338101569811,1.0149703702770605
24.762,0.0001730806662909253,0.0001120338101569811,1.0194297758727164
24.772,0.0001738751125216491,0.0001120338101569811,1.0233547294226275
24.782,0.0001746170773322927,0.0001120338101569811,1.0267653982113747
24.792,0.00017530703559085257,0.0001120338101569811,1.0296763733080916
24.802,0.00017594441282576493,0.0001120338101569811,1.0320959872486344
24.812,0.0001765273641649129,0.00011203381015698108,1.034024772273802
24.822,0.0001770526270223915,0.00011203381015698108,1.0354543981895845
24.832,0.0001775155285337131,0.00011203381015698108,1.0363676221106617
24.842,0.00017790991137064222,0.00011203381015698108,1.0367377064611076
24.852,0.00017822815540353054,0.00011203381015698108,1.036528462375884
24.862,0.00017846121524911685,0.00011203381015698108,1.0356943994405883
24.872,0.00017859867277749,0.00011203381015698107,1.0341809756657283
24.882,0.00017862894980820242,0.00011203381015698107,1.0319258957306114
24.892,0.00017853948911321935,0.00011203381015698107,1.0288602063205459
24.902,0.0001783168601314784,0.00011203381015698107,1.0249089035023518
24.912,0.00017794698695705445,0.00011203381015698107,1.0199923418626509
24.922,0.00017741547784742498,0.00011203381015698107,1.014028311423232
24.932,0.00017670787493519066,0.00011203381015698107,1.0069335988337844
24.942,0.0001758098847238246,0.00011203381015698106,0.9986254287047496
24.952,0.00017470764457897984,0.00011203381015698106,0.9890231461881231
24.962,0.00017338798633000487,0.00011203381015698106,0.9780498858374675
24.972,0.00017183868394068274,0.00011203381015698106,0.9656341437312186
24.982,0.00017004871186605694,0.00011203381015698106,0.9517114281345891
24.992,0.00016800842859734466,0.00011203381015698106,0.9362254279281232
25.002,0.0001657093868854275,0.00011203381015698106,0.919126751319895
25.012,0.00016313942226264827,0.00011203381015698106,0.9003408397390706
25.022,0.0001602920307544711,0.00011203381015698104,0.879829201828255
25.032,0.000157164460804627,0.00011203381015698104,0.8575769589584036
25.042,0.00015375577154654355,0.00011203381015698104,0.8335801787967008
25.052,0.00015006691744633762,0.00011203381015698104,0.8078464511712596
25.062,0.00014610062470236192,0.00011203381015698104,0.7803941139092893
25.072,0.00014186133864475825,0.00011203381015698104,0.7512519505870815
25.082,0.00013735521126354868,0.00011203381015698104,0.7204591596039681
25.092,0.00013258981121657602,0.00011203381015698104,0.6880635197915062
25.102,0.00012757398910227206,0.00011203381015698104,0.6541205775434769
25.112,0.0001223178826140115,0.00011203381015698103,0.6186937538674384
25.122,0.00011683279482489599,0.00011203381015698103,0.5818536289041238
25.132,0.00011113101754513206,0.00011203381015698103,0.5436768741457785
25.142,0.00010522572302762244,0.00011203381015698103,0.5042456345671403
25.152,9.913097845187227e-05,0.00011203381015698103,0.4636477149493427
25.162,9.286170140474555e-05,0.00011203381015698103,0.42197638295003964
25.172,8.643358717084527e-05,0.00011203381015698103,0.37932998693109243
25.182,7.986315218946584e-05,0.00011203381015698103,0.3358123316678493
25.192,7.316777382045369e-05,0.00011203381015698103,0.2915330269133712
25.202,6.63657029514061e-05,0.00011203381015698103,0.2466076523408426
25.212,5.947612732129748e-05,0.00011203381015698101,0.20115824883336336
25.222,5.2519187124741866e-05,0.00011203381015698101,0.15531349067523398
25.232,4.551602522573307e-05,0.00011203381015698101,0.10920907466449598
25.242,3.848880765528964e-05,0.00011203381015698101,0.06298790414545385
25.252,3.1460677173095295e-05,0.00011203381015698101,0.016799825201758628
25.262,2.4455740391053854e-05,0.00011203381015698101,-0.029198428304059637
25.272,1.7499016759202888e-05,0.00011203381015698101,-0.07484355247107763
25.282,1.0616271894579464e-05,0.00011203381015698101,-0.11996675820054037
25.292,3.833835651244615e-06,0.00011203381015698101,-0.16439496779578333
25.302,-2.8215729365295645e-06,0.00011203381015698101,-0.2079519798287758
25.312,-9.323093554340644e-06,0.00011203381015698101,-0.250460120416206
25.322,-1.5643939518651217e-05,0.000112033810156981,-0.29174168928571076
25.332,-2.1757742588536847e-05,0.000112033810156981,-0.33162126426978944
25.342,-2.763893157848454e-05,0.000112033810156981,-0.36992823547297377
25.352,-3.326293767454095e-05,0.000112033810156981,-0.40649821437133027
25.362,-3.860654151522963e-05,0.000112033810156981,-0.4411753744269656
25.372,-4.364827970076919e-05,0.000112033810156981,-0.473815183939471
25.382,-4.836868292900119e-05,0.000112033810156981,-0.5042860417411086
25.392,-5.275051693884531e-05,0.000112033810156981,-0.5324709330027613
25.402,-5.6779059635562134e-05,0.000112033810156981,-0.5582693203313148
25.412,-6.0442285013078176e-05,0.000112033810156981,-0.5815984237226444
25.422,-6.373098415328818e-05,0.000112033810156981,-0.6023940869565363
25.432,-6.663894309644176e-05,0.000112033810156981,-0.6206120114581439
25.442,-6.916300882994149e-05,0.000112033810156981,-0.6362282546531797
25.452,-7.13030811071585e-05,0.000112033810156981,-0.6492392368021687
25.462,-7.306214616199504e-05,0.00011203381015698099,-0.6596620135892589
25.472,-7.444613673162378e-05,0.00011203381015698099,-0.6675334088421954
25.482,-7.546389097822239e-05,0.00011203381015698099,-0.6729097860320403
25.492,-7.61271132656854e-05,0.00011203381015698099,-0.6758668232106355
25.502,-7.645016906373105e-05,0.00011203381015698099,-0.6764981969441994
25.512,-7.644992543485876e-05,0.00011203381015698099,-0.6749145564553997
25.522,-7.614561084599654e-05,0.00011203381015698099,-0.6712426165251685
25.532,-7.555864542426895e-05,0.00011203381015698099,-0.665624050207136
25.542,-7.471247861541667e-05,0.00011203381015698099,-0.6582144237871669
25.552,-7.363234303326284e-05,0.00011203381015698099,-0.6491815775278498
25.562,-7.234504606451543e-05,0.00011203381015698099,-0.6387042464388426
25.572,-7.087883125945986e-05,0.00011203381015698099,-0.6269711320341658
25.582,-6.926320486415504e-05,0.00011203381015698099,-0.6141797415391941
25.592,-6.75287125923658e-05,0.00011203381015698099,-0.6005348976686625
25.602,-6.570668888417462e-05,0.00011203381015698099,-0.5862470637632736
25.612,-6.382908855599796e-05,0.00011203381015698099,-0.5715312025361018
25.622,-6.192826392926689e-05,0.00011203381015698099,-0.5566052760191913
25.632,-6.003666420883265e-05,0.00011203381015698099,-0.5416882355417643
25.642,-5.818666932649405e-05,0.00011203381015698097,-0.5269988863968007
25.652,-5.64103676284958e-05,0.00011203381015698097,-0.5127543823937917
25.662,-5.473916721156108e-05,0.00011203381015698097,-0.49916763307801837
25.672,-5.32035404983188e-05,0.00011203381015698097,-0.48644558037896063
25.682,-5.1832755888183996e-05,0.00011203381015698097,-0.4747873890353084
25.692,-5.065448418998912e-05,0.00011203381015698097,-0.4643818181500658
25.702,-4.969447687988305e-05,0.00011203381015698097,-0.4554050626708479
25.712,-4.897625224876848e-05,0.00011203381015698097,-0.4480186473947361
25.722,-4.852074938678234e-05,0.00011203381015698097,-0.442367112677018
25.732,-4.8345914817264244e-05,0.00011203381015698097,-0.4385752615783859
25.742,-4.846636962799411e-05,0.00011203381015698097,-0.4367459340387797
25.752,-4.88931454292025e-05,0.00011203381015698097,-0.43695823492973573
25.762,-4.9633322937915223e-05,0.00011203381015698097,-0.43926513030130376
25.772,-5.068972387018363e-05,0.00011203381015698097,-0.44369139604256413
25.782,-5.2060723562561036e-05,0.00011203381015698097,-0.450232359906792
25.792,-5.3740112121016014e-05,0.00011203381015698097,-0.45885296363609573
25.802,-5.5716912208181584e-05,0.00011203381015698097,-0.46948654778647886
25.812,-5.7975277292322635e-05,0.00011203381015698097,-0.48203416908412516
25.822,-6.0494574517395674e-05,0.00011203381015698097,-0.4963651274854607
25.832,-6.32494409556731e-05,0.00011203381015698097,-0.5123173241718708
25.842,-6.620995163528781e-05,0.00011203381015698097,-0.5296983553710796
25.852,-6.934191989058485e-05,0.00011203381015698097,-0.5482874749679908
25.862,-7.260717781166253e-05,0.00011203381015698097,-0.567837431019951
25.872,-7.596399517495475e-05,0.00011203381015698096,-0.5880772103858164
25.882,-7.936757011360097e-05,0.00011203381015698096,-0.6087152544099799
25.892,-8.27706031665199e-05,0.00011203381015698096,-0.6294432218975256
25.902,-8.612395359526147e-05,0.00011203381015698096,-0.6499402920153958
25.912,-8.937731600825247e-05,0.00011203381015698096,-0.6698775998025979
25.922,-9.247985938632447e-05,0.00011203381015698096,-0.6889224267916868
25.932,-9.538104719419721e-05,0.00011203381015698096,-0.7067435753536414
25.942,-9.803147691722099e-05,0.00011203381015698096,-0.723016868238768
25.952,-0.00010038351333945675,0.00011203381015698096,-0.7374293006971501
25.962,-0.00010239205982150314,0.00011203381015698096,-0.7496840933556732
25.972,-0.00010401536769977891,0.00011203381015698096,-0.7595059917273619
25.982,-0.00010521568289835581,0.00011203381015698096,-0.7666455026129356
25.992,-0.00010595984507258071,0.00011203381015698096,-0.7708828192691611
26.002,-0.00010621985060296676,0.00011203381015698096,-0.7720315078761281
26.012,-0.00010597327734529445,0.00011203381015698096,-0.7699412909900643
26.022,-0.00010520367967609739,0.00011203381015698096,-0.764500637412152
26.032,-0.00010390087552096546,0.00011203381015698096,-0.7556386467235334
26.042,-0.0001020610380388686,0.00011203381015698096,-0.743325657479531
26.052,-9.968671263003848e-05,0.00011203381015698096,-0.7275733675414126
26.062,-9.678673542913924e-05,0.00011203381015698096,-0.7084343129862495
26.072,-9.337605943280158e-05,0.00011203381015698096,-0.6860007456977475
26.082,-8.947537890339669e-05,0.00011203381015698096,-0.660402194822687
26.092,-8.511066281439704e-05,0.00011203381015698096,-0.6318024365319522
26.102,-8.031267924907376e-05,0.00011203381015698096,-0.6003964052556023
26.112,-7.511640853380229e-05,0.00011203381015698096,-0.5664063802419893
26.122,-6.956029890296217e-05,0.00011203381015698096,-0.5300771485471226
26.132,-6.368551012588187e-05,0.00011203381015698096,-0.4916710902744094
26.142,-5.753525596060538e-05,0.00011203381015698096,-0.4514639091293433
26.152,-5.1153978376302896e-05,0.00011203381015698096,-0.4097392669565726
26.162,-4.458653278663848e-05,0.00011203381015698096,-0.36678349270530575
26.172,-3.7877562170677865e-05,0.00011203381015698096,-0.32288152495860034
26.182,-3.107078556731436e-05,0.00011203381015698096,-0.27831229555155124
26.192,-2.4208437012780492e-05,0.00011203381015698096,-0.2333450956702605
26.202,-1.7330726550334515e-05,0.00011203381015698096,-0.18823608578936402
26.212,-1.0475361146947875e-05,0.00011203381015698096,-0.14322519779698578
26.222,-3.6772872552894324e-06,0.00011203381015698096,-0.09853448295277709
26.232,3.031484391481914e-06,0.00011203381015698095,-0.054366994749284046
26.242,9.621971296239695e-06,0.00011203381015698095,-0.010906211898006654
26.252,1.606830021883026e-05,0.00011203381015698095,0.03168446522061867
26.262,2.2347555511436094e-05,0.00011203381015698095,0.07326070022759909
26.272,2.8439575009206702e-05,0.00011203381015698095,0.11369586500054314
26.282,3.432669976952189e-05,0.00011203381015698095,0.15287938412646424
26.292,3.999342224384866e-05,0.00011203381015698095,0.19071441627284721
26.302,4.54261582043622e-05,0.00011203381015698095,0.22711634590904278
26.312,5.061280343277014e-05,0.00011203381015698095,0.2620098705285614
26.322,5.554234610640217e-05,0.00011203381015698095,0.29532644990840745
26.332,6.0204586636679184e-05,0.00011203381015698095,0.32700245851840964
26.342,6.458976365309615e-05,0.00011203381015698095,0.35697672592295326
26.352,6.868833661727899e-05,0.00011203381015698095,0.38518910022481484
26.362,7.249073018034883e-05,0.00011203381015698095,0.4115787612440553
26.372,7.598716845481061e-05,0.00011203381015698095,0.4360831196817168
26.382,7.916767802839997e-05,0.00011203381015698095,0.458637819659887
26.392,8.202192853566865e-05,0.00011203381015698095,0.4791756808175235
26.402,8.45392774926743e-05,0.00011203381015698095,0.4976269742223548
26.412,8.670894442690881e-05,0.00011203381015698095,0.5139205430374483
26.422,8.852004477176602e-05,0.00011203381015698095,0.5279840079439625
26.432,8.996176316146436e-05,0.00011203381015698095,0.5397448852622121
26.442,9.102354501601872e-05,0.00011203381015698095,0.5491318268000337
26.452,9.169527577191619e-05,0.00011203381015698095,0.5560757802685393
26.462,9.196757853985576e-05,0.00011203381015698095,0.5605119251383692
26.472,9.183194171223435e-05,0.00011203381015698095,0.5623805023934277
26.482,9.128086411832215e-05,0.00011203381015698095,0.5616277634456238
26.492,9.030808393006113e-05,0.00011203381015698095,0.5582074690772152
26.502,8.890868246573156e-05,0.00011203381015698095,0.5520815759472013
26.512,8.707926120604892e-05,0.00011203381015698095,0.5432214068189456
26.522,8.481801947484753e-05,0.00011203381015698095,0.5316081782236037
26.532,8.212474125158967e-05,0.00011203381015698095,0.5172329400773819
26.542,7.900089763038638e-05,0.00011203381015698095,0.5000972754974325
26.552,7.54496557221336e-05,0.00011203381015698095,0.48021339641519767
26.562,7.147579265480149e-05,0.00011203381015698095,0.4576036260285521
26.572,6.708574603345266e-05,0.00011203381015698095,0.43230077804160144
26.582,6.228758685480722e-05,0.00011203381015698095,0.4043480346278101
26.592,5.709095433331369e-05,0.00011203381015698095,0.37379858104008284
26.602,5.150706730420383e-05,0.00011203381015698095,0.3407157452777299
26.612,4.5548565898575794e-05,0.00011203381015698095,0.3051720337175541
26.622,3.922952271061253e-05,0.00011203381015698095,0.26724927714867763
26.632,3.256553373531595e-05,0.00011203381015698095,0.22703930027446276
26.642,2.5573620969358596e-05,0.00011203381015698095,0.1846433626919648
26.652,1.8272207898061292e-05,0.00011203381015698095,0.1401720758632338
26.662,1.0681141362237686e-05,0.00011203381015698095,0.09374562395871583
26.672,2.821665316094825e-06,0.00011203381015698095,0.04549367009610608
26.682,-5.283581523764659e-06,0.00011203381015698095,-0.00444458594087066
26.692,-1.3610513191914257e-05,0.00011203381015698095,-0.05591999590662135
26.702,-2.213358725992366e-05,0.00011203381015698095,-0.10877333690755173
26.712,-3.082589425423821e-05,0.00011203381015698095,-0.16283583529992124
26.722,-3.9659212468977004e-05,0.00011203381015698095,-0.21792947237669355
26.732,-4.8603958126164056e-05,0.00011203381015698095,-0.2738666128027721
26.742,-5.762920804634354e-05,0.00011203381015698095,-0.3304501136263551
26.752,-6.670288385316045e-05,0.00011203381015698095,-0.3874744981668632
26.762,-7.579179648179067e-05,0.00011203381015698095,-0.4447262265240765
26.772,-8.486169126644102e-05,0.00011203381015698095,-0.5019839771632213
26.782,-9.387743284060312e-05,0.00011203381015698095,-0.5590198510258171
26.792,-0.00010280308810680351,0.00011203381015698095,-0.6155999190547137
26.802,-0.00011160209925100778,0.00011203381015698095,-0.6714853642913651
26.812,-0.00012023743185485733,0.00011203381015698095,-0.7264334697426553
26.822,-0.00012867171299372386,0.00011203381015698095,-0.7801985483780569
26.832,-0.00013686739465763116,0.00011203381015698095,-0.8325330427672099
26.842,-0.00014478698224778083,0.00011203381015698095,-0.8831890553179969
26.852,-0.00015239320801590633,0.00011203381015698095,-0.9319195245127996
26.862,-0.0001596491019691319,0.00011203381015698095,-0.9784787339030961
26.872,-0.00016651830099608672,0.00011203381015698095,-1.0226243788266336
26.882,-0.00017296522236662148,0.00011203381015698095,-1.0641187495353777
26.892,-0.0001789552306734181,0.00011203381015698095,-1.1027298728746366
26.902,-0.00018445491010460877,0.00011203381015698095,-1.1382333414252939
26.912,-0.0001894321848797206,0.00011203381015698095,-1.1704131501381574
26.922,-0.0001938565450103217,0.00011203381015698095,-1.1990632216133927
26.932,-0.00019769930125926316,0.00011203381015698095,-1.2239891196432422
26.942,-0.0002009337992140603,0.00011203381015698095,-1.2450094934629292
26.952,-0.00020353569196885084,0.00011203381015698095,-1.2619579051350347
26.962,-0.0002054830958058347,0.00011203381015698095,-1.2746838904260223
26.972,-0.0002067568299823611,0.00011203381015698095,-1.2830545655966277
26.982,-0.0002073406901744184,0.00011203381015698095,-1.2869564522614827
26.992,-0.00020722157938925874,0.00011203381015698095,-1.2862963702312449
27.002,-0.00020638976885729385,0.00011203381015698093,-1.2810031779695459
27.012,-0.00020483911800537214,0.00011203381015698093,-1.2710292422516538
27.022,-0.0002025671517464441,0.00011203381015698093,-1.256350973578361
27.032,-0.00019957525476432852,0.00011203381015698093,-1.236970124671073
27.042,-0.00019586879087935758,0.00011203381015698093,-1.2129145967364643
27.052,-0.00019145710096499268,0.00011203381015698093,-1.184238451211203
27.062,-0.0001863535823344054,0.00011203381015698093,-1.1510224504855056
27.072,-0.0001805756869185908,0.00011203381015698093,-1.1133740649973578
27.082,-0.00017414485491152584,0.00011203381015698093,-1.0714270578330605
