# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.672,5.728886922706485e-06,8.551921156947007e-05,0.15316514884338778
26.682,7.43902610597511e-06,8.551921156947007e-05,0.16407769371738148
26.692,8.91391045134584e-06,8.551921156947007e-05,0.17336143625222533
26.702,1.0122707938042006e-05,8.551921156947007e-05,0.1808078801922987
26.712,1.103541042872801e-05,8.551921156947007e-05,0.18621418920872745
26.722,1.1623234468420394e-05,8.551921156947007e-05,0.1893858852809746
26.732,1.1858957085292754e-05,8.551921156947007e-05,0.19013911146407242
26.742,1.1717296631706865e-05,8.551921156947007e-05,0.18830319921029232
26.752,1.1175343220192244e-05,8.551921156947007e-05,0.1837235688881425
26.762,1.0212903502988005e-05,8.551921156947007e-05,0.1762640551127728
26.772,8.812841090247332e-06,8.551921156947007e-05,0.16580920268670435
26.782,6.961459102901519e-06,8.551921156947007e-05,0.1522668431343926
26.792,4.648789474017166e-06,8.551921156947007e-05,0.13557004365902395
26.802,1.868784573200898e-06,8.551921156947007e-05,0.11567839768891205
26.812,-1.3804352372540508e-06,8.551921156947007e-05,0.09257968833540414
26.822,-5.0963101146071234e-06,8.551921156947007e-05,0.06629171170246115
26.832,-9.271768920979853e-06,8.551921156947007e-05,0.03686275416714571
26.842,-1.3895221531002054e-05,8.551921156947007e-05,0.004371634359650586
26.852,-1.8950433056028022e-05,8.551921156947007e-05,-0.031071462576239384
26.862,-2.441652324200702e-05,8.551921156947007e-05,-0.06932499467921485
26.872,-3.02681125452659e-05,8.551921156947007e-05,-0.11021706185045703
26.882,-3.6475424494748765e-05,8.551921156947007e-05,-0.15354611275707503
26.892,-4.3004480078324774e-05,8.551921156947007e-05,-0.1990822729900148
26.902,-4.981736814488303e-05,8.551921156947007e-05,-0.24656918446536047
26.912,-5.687242435983221e-05,8.551921156947007e-05,-0.2957252270057694
26.922,-6.412453179766164e-05,8.551921156947007e-05,-0.3462455580439318
26.932,-7.152557240808314e-05,8.551921156947007e-05,-0.39780516808445654
26.942,-7.902480219826362e-05,8.551921156947007e-05,-0.4500614180660194
26.952,-8.656923162622833e-05,8.551921156947007e-05,-0.5026566066556789
26.962,-9.410411393803421e-05,8.551921156947007e-05,-0.5552212610851173
26.972,-0.00010157341802775416,8.551921156947007e-05,-0.6073773165158252
26.982,-0.00010892030400948934,8.551921156947007e-05,-0.658741308117406
26.992,-0.00011608768217667394,8.551921156947007e-05,-0.7089281208327426
27.002,-0.00012301873806028234,8.551921156947007e-05,-0.7575545014646184
27.012,-0.0001296574338463273,8.551921156947007e-05,-0.804242404589625
27.022,-0.00013594910152550492,8.551921156947007e-05,-0.8486229527668078
27.032,-0.0001418410002568673,8.551921156947007e-05,-0.8903401493811576
27.042,-0.00014728276174154255,8.551921156947007e-05,-0.9290538315861616
27.052,-0.00015222690424670116,8.551921156947007e-05,-0.9644430839088599
27.062,-0.0001566294126517822,8.551921156947007e-05,-0.9962100961678744
27.072,-0.00016045020235308416,8.551921156947007e-05,-1.0240832374788273
27.082,-0.00016365346321613975,8.551921156947007e-05,-1.0478193231220552
27.092,-0.00016620801751714961,8.551921156947007e-05,-1.0672059818817698
27.102,-0.00016808770518352077,8.551921156947007e-05,-1.0820642130691516
27.112,-0.00016927168855416326,8.551921156947007e-05,-1.0922504070299877
27.122,-0.00016974462600648126,8.551921156947007e-05,-1.0976574935361338
27.132,-0.00016949675626070647,8.551921156947007e-05,-1.0982154996810696
27.142,-0.0001685239925630834,8.551921156947007e-05,-1.09389218465128
27.152,-0.00016682797877909129,8.551921156947007e-05,-1.084693433176872
27.162,-0.00016441596931027235,8.551921156947007e-05,-1.070662475598644
27.172,-0.00016130064829736207,8.551921156947007e-05,-1.0518787107608856
27.182,-0.00015749995305085022,8.551921156947007e-05,-1.028456572650283
27.192,-0.00015303678067887626,8.551921156947007e-05,-1.0005436218238661
27.202,-0.00014793862603943223,8.551921156947007e-05,-0.9683181846037812
27.212,-0.00014223718501115855,8.551921156947007e-05,-0.9319867699455159
27.222,-0.00013596791302153784,8.551921156947007e-05,-0.8917811903010664
27.232,-0.00012916960704005266,8.551921156947007e-05,-0.847955845252164
27.242,-0.00012188385612997656,8.551921156947007e-05,-0.8007841239435465
27.252,-0.00011415445721469925,8.551921156947007e-05,-0.7505545715994866
27.262,-0.00010602702264022873,8.551921156947007e-05,-0.6975683450306173
27.272,-9.754844368706596e-05,8.551921156947007e-05,-0.64213569245672
27.282,-8.876628631362388e-05,8.551921156947007e-05,-0.5845719689232387
27.292,-7.972842740824377e-05,8.551921156947007e-05,-0.5251952627033881
27.302,-7.048262291504411e-05,8.551921156947007e-05,-0.46432354959810784
27.312,-6.107604713984598e-05,8.551921156947007e-05,-0.4022716395703183
27.322,-5.1554936884206216e-05,8.551921156947007e-05,-0.33934881648393517
27.332,-4.196425784572713e-05,8.551921156947007e-05,-0.2758566123863566
27.342,-3.23474959089567e-05,8.551921156947007e-05,-0.2120874074720422
27.352,-2.2746444763785834e-05,8.551921156947007e-05,-0.1483229916109919
27.362,-1.3200953715078613e-05,8.551921156947007e-05,-0.08483284330135067
27.372,-3.7488313988765073e-06,8.551921156947007e-05,-0.02187344431642466
27.382,5.5741743642146065e-06,8.551921156947007e-05,0.040311903051390624
27.392,1.4734496250872885e-05,8.551921156947007e-05,0.1014939396569427
27.402,2.370079237127762e-05,8.551921156947007e-05,0.16145781920001204
27.412,3.244386054096932e-05,8.551921156947007e-05,0.2200026031677936
27.422,4.093659328178827e-05,8.551921156947007e-05,0.27694103581251706
27.432,4.9153960752076984e-05,8.551921156947007e-05,0.33209951074355554
27.442,5.7072996924812205e-05,8.551921156947007e-05,0.38531806048039713
27.452,6.467269861583363e-05,8.551921156947007e-05,0.43644975914806483
27.462,7.193390406842604e-05,8.551921156947007e-05,0.4853599844778958
27.472,7.883926472690173e-05,8.551921156947007e-05,0.5319263043675722
27.482,8.537320818337887e-05,8.551921156947007e-05,0.5760383013706901
27.492,9.152192562148379e-05,8.551921156947007e-05,0.6175975575850035
27.502,9.727328301723466e-05,8.551921156947007e-05,0.6565157326224829
27.512,0.00010261675731796751,8.551921156947007e-05,0.6926919567314733
27.522,0.00010754355537002843,8.551921156947007e-05,0.7260536636867707
27.532,0.00011204661272399543,8.551921156947007e-05,0.7565482287235004
27.542,0.00011612052758444005,8.551921156947007e-05,0.784134263199244
27.552,0.00011976164651141306,8.551921156947007e-05,0.80878225565523
27.562,0.000122968163277595,8.551921156947007e-05,0.8304753054907255
27.572,0.00012574010311625265,8.551921156947007e-05,0.8492090870389015
27.582,0.00012807936827954216,8.551921156947007e-05,0.8649922280206219
27.592,0.00012998987511441686,8.551921156947007e-05,0.8778473053885817
27.602,0.0001314775241216022,8.551921156947007e-05,0.8878107147357717
27.612,0.00013255021826422836,8.551921156947007e-05,0.8949328626285148
27.622,0.00013321797609245402,8.551921156947007e-05,0.8992789931772563
27.632,0.00013349285891039564,8.551921156947007e-05,0.9009287533710603
27.642,0.00013338891244885916,8.551921156947007e-05,0.8999758489943352
27.652,0.00013292219540680673,8.551921156947007e-05,0.8965282774015106
27.662,0.00013211071137355005,8.551921156947007e-05,0.8907078969401239
27.672,0.0001309742445351176,8.551921156947007e-05,0.8826493362430462
27.682,0.00012953422939714022,8.551921156947007e-05,0.8724991203457866
27.692,0.00012781363633772611,8.551921156947007e-05,0.8604148890034995
27.702,0.00012583675133172014,8.551921156947007e-05,0.8465638882104777
27.712,0.00012362895735112516,8.551921156947007e-05,0.8311214596474479
27.722,0.00012121654441113889,8.551921156947007e-05,0.8142697092740605
27.732,0.00011862644225465763,8.551921156947007e-05,0.7961956420484612
27.742,0.00011588593597335864,8.551921156947007e-05,0.777089170797719
27.752,0.00011302237246560431,8.551921156947007e-05,0.7571410534789269
27.762,0.00011006290972733618,8.551921156947007e-05,0.7365411102176322
27.772,0.00010703430085759322,8.551921156947007e-05,0.7154766674914108
27.782,0.00010396257448706985,8.551921156947007e-05,0.6941303015225215
27.792,0.00010087276253084576,8.551921156947007e-05,0.6726778982847473
27.802,9.778873298267848e-05,8.551921156947007e-05,0.6512874194297492
27.812,9.47329598063332e-05,8.551921156947007e-05,0.6301172481207751
27.822,9.172630047870123e-05,8.551921156947007e-05,0.6093145917616012
27.832,8.878785826706704e-05,8.551921156947007e-05,0.5890144605713334
27.842,8.593485675680609e-05,8.551921156947007e-05,0.569338737151104
27.852,8.318254916978701e-05,8.551921156947007e-05,0.5503954898724832
27.862,8.054414020125923e-05,8.551921156947007e-05,0.5322783805749803
27.872,7.803072500559162e-05,8.551921156947007e-05,0.5150661997588543
27.882,7.565128642940617e-05,8.551921156947007e-05,0.49882280523310774
27.892,7.341270254839708e-05,8.551921156947007e-05,0.4835971415932526
27.902,7.131976267776315e-05,8.551921156947007e-05,0.46942332868233133
27.912,6.937517700516242e-05,8.551921156947007e-05,0.45632071632170473
27.922,6.757964414326532e-05,8.551921156947007e-05,0.44429433879838304
27.932,6.593197753769256e-05,8.551921156947007e-05,0.43333577561340975
27.942,6.442914535388641e-05,8.551921156947007e-05,0.4234234355435387
27.952,6.306631117553447e-05,8.551921156947007e-05,0.41452285118251764
27.962,6.183695359599081e-05,8.551921156947007e-05,0.406587509730947
27.972,6.073292520024869e-05,8.551921156947007e-05,0.3995592775771335
27.982,5.9744511306930744e-05,8.551921156947007e-05,0.39336882497180464
27.992,5.8860610099231215e-05,8.551921156947007e-05,0.3879368696413038
28.002,5.8068798001740764e-05,8.551921156947007e-05,0.3831746454692039
28.012,5.735527942607292e-05,8.551921156947007e-05,0.37898359125146774
28.022,5.6705082878358575e-05,8.551921156947007e-05,0.3752566993627208
28.032,5.610226217202171e-05,8.551921156947007e-05,0.3718798969073517
28.042,5.552987797749693e-05,8.551921156947007e-05,0.36873194472976706
28.052,5.497010156564665e-05,8.551921156947007e-05,0.36568515885667713
28.062,5.4404430124457376e-05,8.551921156947007e-05,0.3626068849896786
28.072,5.381383434922295e-05,8.551921156947007e-05,0.35936051882484615
28.082,5.317896905619179e-05,8.551921156947007e-05,0.3558069522977232
28.092,5.248034773949674e-05,8.551921156947007e-05,0.35180577937726204
28.102,5.169844567101651e-05,8.551921156947007e-05,0.3472160257014562
28.112,5.0814048035548106e-05,8.551921156947007e-05,0.34189853580528373
28.122,4.9808593649346134e-05,8.551921156947007e-05,0.3357183360275584
28.132,4.8664325521685853e-05,8.551921156947007e-05,0.3285457034007009
28.142,4.73645285472286e-05,8.551921156947007e-05,0.3202578305043747
28.152,4.589381729529874e-05,8.551921156947007e-05,0.31074083372203004
28.162,4.4238484274023625e-05,8.551921156947007e-05,0.29989217771460713
28.172,4.238677635793361e-05,8.551921156947007e-05,0.2876226252546888
28.182,4.032901679609273e-05,8.551921156947007e-05,0.2738571500738477
28.192,3.8057856974614486e-05,8.551921156947007e-05,0.25853672882747064
28.202,3.556851717371741e-05,8.551921156947007e-05,0.24162006571577607
28.212,3.285890558909121e-05,8.551921156947007e-05,0.22308449850788076
28.222,2.992976791796418e-05,8.551921156947007e-05,0.2029271089301053
28.232,2.6784716584098015e-05,8.551921156947007e-05,0.18116502049459626
28.242,2.3430187913073297e-05,8.551921156947007e-05,0.1578352084430296
28.252,1.9875529981827584e-05,8.551921156947007e-05,0.13299518411861108
28.262,1.6132944862188437e-05,8.551921156947007e-05,0.10672268854692235
28.272,1.2217262748624909e-05,8.551921156947007e-05,0.0791142444245108
28.282,8.145839316587216e-06,8.551921156947007e-05,0.050284528165843216
28.292,3.938378168494256e-06,8.551921156947007e-05,0.020365222293211648
28.302,-3.833589977954256e-07,8.551921156947007e-05,-0.010496903111549591
28.312,-4.795797071502697e-06,8.551921156947007e-05,-0.04214161830716909
28.322,-9.273832916012763e-06,8.551921156947007e-05,-0.07439715223592921
28.332,-1.379114499884784e-05,8.551921156947007e-05,-0.10708228968833552
28.342,-1.8320566527178252e-05,8.551921156947007e-05,-0.14000891109921282
28.352,-2.2834431732891603e-05,8.551921156947007e-05,-0.1729843671345778
28.362,-2.7304830030716842e-05,8.551921156947007e-05,-0.2058132467787503
28.372,-3.17039959259744e-05,8.551921156947007e-05,-0.23830007251240332
28.382,-3.600467732488153e-05,8.551921156947007e-05,-0.2702518602828736
28.392,-4.0180399818553195e-05,8.551921156947007e-05,-0.30147998859592373
28.402,-4.420578746602629e-05,8.551921156947007e-05,-0.33180245839300204
28.412,-4.8056788851248445e-05,8.551921156947007e-05,-0.36104551989479183
28.422,-5.171089378689205e-05,8.551921156947007e-05,-0.3890452400406666
28.432,-5.514737842214195e-05,8.551921156947007e-05,-0.4156492662342263
28.442,-5.8347421628730995e-05,8.551921156947007e-05,-0.44071772366415596
28.452,-6.12942070259703e-05,8.551921156947007e-05,-0.4641240143710404
28.462,-6.397305299293458e-05,8.551921156947007e-05,-0.48575580440224325
28.472,-6.637142304681049e-05,8.551921156947007e-05,-0.5055152025433056
28.482,-6.847883915124601e-05,8.551921156947007e-05,-0.523318280620927
28.492,-7.02868410580565e-05,8.551921156947007e-05,-0.5390948989487004
28.502,-7.17889875633969e-05,8.551921156947007e-05,-0.5527888081518002
28.512,-7.298075630368729e-05,8.551921156947007e-05,-0.5643570619569496
28.522,-7.385924220815895e-05,8.551921156947007e-05,-0.5737680669565203
28.532,-7.442300242451361e-05,8.551921156947007e-05,-0.5810006116400219
28.542,-7.467205504889165e-05,8.551921156947007e-05,-0.5860439254629127
28.552,-7.460755427504575e-05,8.551921156947007e-05,-0.5888955496527051
28.562,-7.423150755033256e-05,8.551921156947007e-05,-0.589559482912161
28.572,-7.354676192048557e-05,8.551921156947007e-05,-0.5880461347067347
28.582,-7.255679338091645e-05,8.551921156947007e-05,-0.5843709433774131
28.592,-7.126540968800034e-05,8.551921156947007e-05,-0.5785524031074342
28.602,-6.96766719784898e-05,8.551921156947007e-05,-0.570611558071108
28.612,-6.779480035443253e-05,8.551921156947007e-05,-0.5605713809910811
28.622,-6.562403335497966e-05,8.551921156947007e-05,-0.5484558343074353
28.632,-6.31686207190661e-05,8.551921156947007e-05,-0.5342898217843953
28.642,-6.043272238510171e-05,8.551921156947007e-05,-0.5180984993728771
28.652,-5.7420351573979946e-05,8.551921156947007e-05,-0.4999068781625303
28.662,-5.413554926494442e-05,8.551921156947007e-05,-0.47974098101142126
28.672,-5.0582368783280685e-05,8.551921156947007e-05,-0.4576277100024052
28.682,-4.676482424291261e-05,8.551921156947007e-05,-0.4335944653108209
28.692,-4.268714781094368e-05,8.551921156947007e-05,-0.4076708418477093
28.702,-3.835395504742426e-05,8.551921156947007e-05,-0.37988969898954916
28.712,-3.377026494462551e-05,8.551921156947007e-05,-0.3502872462153475
28.722,-2.8941704786882602e-05,8.551921156947007e-05,-0.31890437257996046
28.732,-2.3874721565177328e-05,8.551921156947007e-05,-0.28578801656304453
28.742,-1.857669088643055e-05,8.551921156947007e-05,-0.2509918408707978
28.752,-1.3056094537661802e-05,8.551921156947007e-05,-0.21457737060812831
28.762,-7.322785110785095e-06,8.551921156947007e-05,-0.17661571910720975
28.772,-1.3881583570797356e-06,8.551921156947007e-05,-0.13718868854805807
28.782,4.734831941000735e-06,8.551921156947007e-05,-0.09638880975430836
28.792,1.1031503338817318e-05,8.551921156947007e-05,-0.054320436945539424
28.802,1.748520136699483e-05,8.551921156947007e-05,-0.011101334610232383
28.812,2.4077304361163205e-05,8.551921156947007e-05,0.033137408095253035
28.822,3.0787256531070964e-05,8.551921156947007e-05,0.07825164807697571
28.832,3.759240558671203e-05,8.551921156947007e-05,0.12408313526564588
28.842,4.4467973612070054e-05,8.551921156947007e-05,0.17045935614244706
28.852,5.1387279546565435e-05,8.551921156947007e-05,0.21719506927826251
28.862,5.832176577665743e-05,8.551921156947007e-05,0.2640925116950563
28.872,6.524095403922256e-05,8.551921156947007e-05,0.3109411247782674
28.882,7.211272296353018e-05,8.551921156947007e-05,0.3575194453449085
28.892,7.890357868173855e-05,8.551921156947007e-05,0.40359694280815744
28.902,8.557873679221025e-05,8.551921156947007e-05,0.44893458022371624
28.912,9.21023543608966e-05,8.551921156947007e-05,0.49328638355301774
28.922,9.843792206559726e-05,8.551921156947007e-05,0.5364020854291731
28.932,0.0001045485602372786,8.551921156947007e-05,0.5780291176874297
28.942,0.00011039726165912124,8.551921156947007e-05,0.6179142420960035
28.952,0.00011594731442943565,8.551921156947007e-05,0.6558063921559636
28.962,0.00012116274631992303,8.551921156947007e-05,0.6914596585614434
28.972,0.00012600860353593866,8.551921156947007e-05,0.7246351569091724
28.982,0.0001304513735721125,8.551921156947007e-05,0.7551038649666322
28.992,0.00013445950431295936,8.551921156947007e-05,0.7826501088413135
29.002,0.00013800371866592916,8.551921156947007e-05,0.8070736714685034
29.012,0.00014105743837450552,8.551921156947007e-05,0.8281926369488264
29.022,0.00014359732165825605,8.551921156947007e-05,0.8458470024414876
29.032,0.00014560358471669076,8.551921156947007e-05,0.8599008338267612
29.042,0.00014706029884278227,8.551921156947007e-05,0.8702442587944317
29.052,0.0001479557706991729,8.551921156947007e-05,0.8767960209439536
29.062,0.00014828291581151805,8.551921156947007e-05,0.8795059882814669
29.072,0.0001480395654102125,8.551921156947007e-05,0.8783572144781125
29.082,0.00014722854691931543,8.551921156947007e-05,0.8733664737901172
29.092,0.00014585777425443433,8.551921156947007e-05,0.8645848620227896
29.102,0.00014394049324342728,8.551921156947007e-05,0.8520994456658479
29.112,0.00014149522239546343,8.551921156947007e-05,0.8360328561713214
29.122,0.00013854551340088459,8.551921156947007e-05,0.8165416662775105
29.132,0.00013511988690396466,8.551921156947007e-05,0.7938159496316363
29.142,0.00013125162385099786,8.551921156947007e-05,0.7680778680864526
29.152,0.0001269783233376366,8.551921156947007e-05,0.7395786821483
29.162,0.00012234141178648597,8.551921156947007e-05,0.7085954322380765
29.172,0.00011738569061580832,8.551921156947007e-05,0.6754278801790875
29.182,0.00011215887029062587,8.551921156947007e-05,0.6403953587664537
29.192,0.00010671084301773473,8.551921156947007e-05,0.603831858813913
29.202,0.00010109290138212855,8.551921156947007e-05,0.5660807514858834
29.212,9.535720006090622e-05,8.551921156947007e-05,0.5274911505486346
29.222,8.955607137430777e-05,8.551921156947007e-05,0.4884132903660514
29.232,8.374117650395026e-05,8.551921156947007e-05,0.4491927966732646
29.242,7.796294738478531e-05,8.551921156947007e-05,0.4101669189882163
29.252,7.227000938737999e-05,8.551921156947007e-05,0.37166063536775185
29.262,6.670845337950534e-05,8.551921156947007e-05,0.3339817441557903
29.272,6.132141598230498e-05,8.551921156947007e-05,0.2974180370581488
29.282,5.614874506487715e-05,8.551921156947007e-05,0.2622350492512137
29.292,5.122652698542711e-05,8.551921156947007e-05,0.2286728808657315
29.302,4.65868383042084e-05,8.551921156947007e-05,0.19694453625401281
29.312,4.225770566189147e-05,8.551921156947007e-05,0.16723566956397784
29.322,3.826300082290568e-05,8.551921156947007e-05,0.13970389726011193
29.332,3.462235081828655e-05,8.551921156947007e-05,0.11447821654506923
29.342,3.1351279259035565e-05,8.551921156947007e-05,0.09165998458682831
29.352,2.846146798525371e-05,8.551921156947007e-05,0.07132471358184878
29.362,2.596085843099789e-05,8.551921156947007e-05,0.053522789149425876
29.372,2.3853775255764184e-05,8.551921156947007e-05,0.038280339322150386
29.382,2.2141320026764167e-05,8.551921156947007e-05,0.0256019267233583
29.392,2.0821666737036427e-05,8.551921156947007e-05,0.01547258144180394
29.402,1.989014481902388e-05,8.551921156947007e-05,0.007858401227093526
29.412,1.9339485129179015e-05,8.551921156947007e-05,0.0027082510020168815
29.422,1.916009849467704e-05,8.551921156947007e-05,-4.431888918648985e-05
29.432,1.9340148729361144e-05,8.551921156947007e-05,-0.0004805415169040761
29.442,1.986559804421868e-05,8.551921156947007e-05,0.001303910556802984
29.452,2.0720308823211014e-05,8.551921156947007e-05,0.005199646069932867
29.462,2.1886020783684683e-05,8.551921156947007e-05,0.011083431714975195
29.472,2.3342262877674525e-05,8.551921156947007e-05,0.018817624872729005
29.482,2.506633655711515e-05,8.551921156947007e-05,0.028250083465579806
29.492,2.7033195778627424e-05,8.551921156947007e-05,0.0392133750853603
29.502,2.921528968062272e-05,8.551921156947007e-05,0.05152372836296548
29.512,3.158250391329008e-05,8.551921156947007e-05,0.06498064290091465
29.522,3.4102065012242e-05,8.551921156947007e-05,0.07936624504551426
29.532,3.6738485956162924e-05,8.551921156947007e-05,0.09444491593447463
29.542,3.9453601326605185e-05,8.551921156947007e-05,0.10996351689122705
29.552,4.220665689717455e-05,8.551921156947007e-05,0.1256519763696219
29.562,4.495449827418904e-05,8.551921156947007e-05,0.14122453950895197
29.572,4.765177169745237e-05,8.551921156947007e-05,0.15638109355416363
29.582,5.0251266358591505e-05,8.551921156947007e-05,0.1708094433235473
29.592,5.270445313949044e-05,8.551921156947007e-05,0.1841889081838602
29.602,5.496196777874185e-05,8.551921156947007e-05,0.19619353972353015
29.612,5.6974182522922287e-05,8.551921156947007e-05,0.20649593210265416
29.622,5.8692035929380646e-05,8.551921156947007e-05,0.21477277189119903
29.632,6.006780220749598e-05,8.551921156947007e-05,0.22070997955838495
29.642,6.105582467235641e-05,8.551921156947007e-05,0.22400760797700336
29.652,6.161340873913924e-05,8.551921156947007e-05,0.22438581590174933
29.662,6.170166932725844e-05,8.551921156947007e-05,0.22159053474035342
29.672,6.128638632009435e-05,8.551921156947007e-05,0.21539919189581438
29.682,6.0338802997029334e-05,8.551921156947007e-05,0.2056260510357494
29.692,5.883623124092077e-05,8.551921156947007e-05,0.19212625148058549
29.702,5.676278170893231e-05,8.551921156947007e-05,0.17480069372365598
29.712,5.4109949477900863e-05,8.551921156947007e-05,0.1535999537307164
29.722,5.0876800137071554e-05,8.551921156947007e-05,0.12852550659206496
29.732,4.707027403107455e-05,8.551921156947007e-05,0.09963174974667935
29.742,4.2705432850831626e-05,8.551921156947007e-05,0.06702764087289143
29.752,3.7805247883186194e-05,8.551921156947007e-05,0.030875250495762674
29.762,3.2400337014434075e-05,8.551921156947007e-05,-0.008612028398698235
29.772,2.652870111700324e-05,8.551921156947007e-05,-0.05117127304745114
29.782,2.023517561080076e-05,8.551921156947007e-05,-0.0964937391325359
29.792,1.3570721866842337e-05,8.551921156947007e-05,-0.1442296463281455
29.802,6.591647958242364e-06,8.551921156947007e-05,-0.19399343912349795
29.812,-6.412369685778266e-07,8.551921156947007e-05,-0.24536949276112294
29.822,-8.063548458343866e-06,8.551921156947007e-05,-0.2979183578887134
29.832,-1.5608386630390427e-05,8.551921156947007e-05,-0.3511839076667446
29.842,-2.320740283458101e-05,8.551921156947007e-05,-0.4047005299464612
29.852,-3.0791813972120104e-05,8.551921156947007e-05,-0.4579999667856156
29.862,-3.8293455222506155e-05,8.551921156947007e-05,-0.5106184112346486
29.872,-4.564581656053181e-05,8.551921156947007e-05,-0.5621034942998
29.882,-5.2785023546522876e-05,8.551921156947007e-05,-0.6120208978119892
29.892,-5.965071100530971e-05,8.551921156947007e-05,-0.6599602447939656
29.902,-6.618674912250145e-05,8.551921156947007e-05,-0.7055399930038124
29.912,-7.234199906609517e-05,8.551921156947007e-05,-0.7484125289667867
29.922,-7.807097315639058e-05,8.551921156947007e-05,-0.7882686200411093
29.932,-8.333421023126386e-05,8.551921156947007e-05,-0.8248399448104825
29.942,-8.809864526037402e-05,8.551921156947007e-05,-0.8579015845721466
29.952,-9.233790970405165e-05,8.551921156947007e-05,-0.887274048812457
29.962,-9.603232301064456e-05,8.551921156947007e-05,-0.9128232178625959
29.972,-9.91688869409824e-05,8.551921156947007e-05,-0.9344603047984624
29.982,-0.0001017412751513191,8.551921156947007e-05,-0.9521417858607634
29.992,-0.00010374958339801074,8.551921156947007e-05,-0.9658677156142217
