# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.889453163605333,0.22403944727327324,0.21320030843149695
2.8922102754026664,0.22057760304704585,0.21208005093279964
2.8949673871999995,0.21709856230475325,0.21089436913649107
2.897724498997333,0.21361141203977788,0.20965340738246896
2.9004816107946665,0.210125900239871,0.2083677640066983
2.9032387225919996,0.20665245959838197,0.20704848822441427
2.905995834389333,0.20320222851258748,0.2057070722625845
2.908752946186666,0.19978706784117578,0.20435543777504428
2.9115100579839996,0.19641957153926157,0.20300591549940272
2.914267169781333,0.1931130689029329,0.20167121706449131
2.9170242815786662,0.18988161575256243,0.20036439784236473
2.9197813933759997,0.18673997149188226,0.1990988097729256
2.9225385051733332,0.18370355863828827,0.19788804318641828
2.925295616970666,0.1807884011845059,0.19674585682356519
2.9280527287679994,0.17801103809400437,0.19568609551760704
2.930809840565333,0.17538840843760398,0.19472259536585915
2.933566952362666,0.1729377052393293,0.19386907668329229
2.9363240641599995,0.17067619610432294,0.193139025590969
2.939081175957333,0.16862101021697243,0.1925455657305231
2.941838287754666,0.16678889334401392,0.19210132228201146
2.9445953995519996,0.16519593500399737,0.1918182811529964
2.947352511349333,0.16385727482464313,0.1917076468467732
2.950109623146666,0.16278679804980567,0.19177970304496536
2.9528667349439996,0.1619968328263166,0.1920436802908712
2.955623846741333,0.16149786388479373,0.19250763527861542
2.9583809585386662,0.1612982781186563,0.1931783460988208
2.9611380703359997,0.16140415704299213,0.1940612273475029
2.9638951821333333,0.1618191290370539,0.19516026828376482
2.9666522939306663,0.16254429073699186,0.1964779962669056
2.9694094057279994,0.16357820229701162,0.1980154665853175
2.972166517525333,0.16491695603074588,0.1997722785980479
2.974923629322666,0.166554312838365,0.2017466169432417
2.9776807411199995,0.16848189645320882,0.20393531551950483
2.980437852917333,0.17068943239388662,0.20633394109402858
2.983194964714666,0.17316501684686886,0.20893689278784103
2.9859520765119996,0.17589540054391728,0.2117375133574958
2.988709188309333,0.1788662738353403,0.21472820812886306
2.991466300106666,0.18206254124740603,0.2179005676130881
2.9942234119039997,0.18546857644654074,0.2212454902005068
2.996980523701333,0.1890684513306719,0.22475330182944075
2.9997376354986662,0.19284613561944997,0.2284138701059126
3.0024947472959997,0.19678566560927632,0.23221671095479227
3.0052518590933333,0.20087128258479853,0.23615108646911817
3.0080089708906663,0.20508754270826493,0.24020609315988076
3.010766082688,0.20941940107445173,0.24437074027243652
3.0135231944853333,0.21385227309027208,0.2486340182173488
3.016280306282666,0.21837207649852433,0.252984957460792
3.0190374180799995,0.22296525729884153,0.257412678436988
3.021794529877333,0.227618802601293,0.26190643319092327
3.024551641674666,0.2323202431414273,0.26645563954456114
3.0273087534719996,0.2370576478375302,0.2710499086154119
3.030065865269333,0.24181961241564395,0.2756790665138381
3.032822977066666,0.24659524378814648,0.28033317101504784
3.0355800888639997,0.2513741415610158,0.2850025239521232
3.038337200661333,0.2561463777701937,0.2896776800149088
3.0410943124586662,0.2609024757108707,0.2943494525718529
3.0438514242559997,0.265633388524131,0.2990089170623215
3.0466085360533333,0.2703304780404605,0.3036474124386188
3.0493656478506663,0.2749854942454155,0.308256541072123
3.052122759648,0.27959055562519947,0.3128281674779278
3.0548798714453334,0.28413813056498,0.31735441615792614
3.057636983242666,0.2886210199067239,0.32182766881368713
3.0603940950399995,0.2930323407227695,0.32624056113771666
3.063151206837333,0.29736551132335454,0.33058597935453654
3.065908318634666,0.3016142374883729,0.33485705665106663
3.0686654304319996,0.30577249989365113,0.33904716960860737
3.071422542229333,0.30983454268829674,0.3431499347257895
3.074179654026666,0.3137948631707594,0.3471592051027197
3.0769367658239997,0.3176482025060423,0.35106906734069915
3.0796938776213327,0.32138953742409604,0.35487383869891875
3.0824509894186662,0.3250140728391036,0.35856806453901613
3.0852081012159998,0.32851723533057475,0.362146516079967
3.087965213013333,0.33189466742946794,0.3656041884791559
3.0907223248106663,0.3351422226556168,0.36893629925035343
3.093479436608,0.33825596125630875,0.372138287025476
3.096236548405333,0.3412321465997541,0.3752058106642211
3.0989936602026664,0.3440672421812454,0.3781347487137781
3.101750772,0.34675790920396304,0.38092119921966544
3.1045078837973326,0.3493010047005363,0.3835614798882236
3.107264995594666,0.3516935801655946,0.38605212860128485
3.1100221073919996,0.35393288067360373,0.38838990428398523
3.1127792191893326,0.35601634446026253,0.39057178812748244
3.115536330986666,0.3579416029496387,0.3925949851694712
3.1182934427839997,0.3597064812130462,0.39445692623677875
3.1210505545813327,0.3613089988494249,0.39615527025595293
3.1238076663786662,0.3627473712806897,0.3976879069395959
3.1265647781759998,0.3640200114591917,0.39905295985821515
3.129321889973333,0.3651255319880898,0.40024878990956625
3.1320790017706663,0.3660627476591023,0.4012739991998013
3.134836113568,0.3668306784158052,0.4021274353532367
3.137593225365333,0.3674285527543949,0.4028081962701751
3.1403503371626664,0.3678558115776646,0.40331563535496645
3.14310744896,0.3681121125218641,0.4036493672393403
3.1458645607573326,0.3681973347801633,0.40380927402900324
3.148621672554666,0.36811158445061576,0.4037955121045005
3.1513787843519996,0.36785520044085346,0.40360851951041793
3.1541358961493327,0.3674287609662359,0.40324902397006884
3.156893007946666,0.366833090682838,0.40271805156585105
3.1596501197439997,0.3660692685014848,0.40201693612839257
3.1624072315413327,0.3651386361340081,0.4011473293803584
3.1651643433386663,0.3640428074279991,0.4001112118832662
3.1679214551359998,0.3627836785514873,0.3989109048377042
3.170678566933333,0.36136343909415697,0.39754908278881324
3.1734356787306663,0.359784584156781,0.3960287872895733
3.176192790528,0.3580499275054024,0.39435344157404645
3.178949902325333,0.35616261587122366,0.39252686629097266
3.1817070141226664,0.35412614448093166,0.3905532963445857
3.18446412592,0.3519443739049828,0.3884373988837343
3.187221237717333,0.3496215483127631,0.3861842924717779
3.189978349514666,0.34716231522302976,0.3837995674575966
3.1927354613119996,0.34457174683492514,0.38128930755155843
3.1954925731093327,0.34185536301834535,0.3786601125884977
3.198249684906666,0.3390191560314631,0.3759191224315174
3.2010067967039997,0.336069617016507,0.37307404193447885
3.2037639085013327,0.33301376430093144,0.37013316683593456
3.2065210202986663,0.32985917349799915,0.36710541040141365
3.2092781320959998,0.3266140093563531,0.36400033056267533
3.212035243893333,0.3232870592497816,0.3608281572200864
3.2147923556906663,0.3198877681231299,0.3575998192759218
3.217549467488,0.31642627461487116,0.35432697085065307
3.220306579285333,0.3129134479576438,0.3510220160000499
3.2230636910826664,0.30936092511136515,0.34769813109774916
3.22582080288,0.3057811474057508,0.3443692838764432
3.228577914677333,0.3021873957571125,0.3410502479331146
3.2313350264746665,0.2985938232761178,0.3377566113039511
3.234092138272,0.29501548379858594,0.33450477750954777
3.2368492500693327,0.2914683545530093,0.3313119572709199
3.239606361866666,0.2879693508331581,0.32819614891587245
3.2423634736639992,0.2845363301843458,0.325176105352009
3.2451205854613328,0.2811880832576166,0.32227128540039796
3.2478776972586663,0.2779443081662035,0.3195017872902348
3.2506348090559993,0.27482556493240723,0.3168882622405817
3.253391920853333,0.27185320649072753,0.31445180633245273
3.2561490326506664,0.2690492827746637,0.31221382933304304
3.2589061444479994,0.26643641472682617,0.3101958997970702
3.261663256245333,0.26403763570213745,0.3084195666490231
3.2644203680426664,0.2618761987401484,0.3069061585371513
3.2671774798399995,0.2599753496009564,0.3056765635133876
3.269934591637333,0.25835806728832705,0.30475099297240565
3.2726917034346665,0.25704677596844244,0.3041487351869232
3.2754488152319996,0.256063034612501,0.30388790508772273
3.2782059270293327,0.2554272131551696,0.3039851980204329
3.280963038826666,0.2551581662156621,0.30445565592861584
3.2837201506239992,0.25527291718298156,0.30531245464176615
3.2864772624213328,0.2557863664324533,0.3065667206017773
3.2892343742186663,0.2567110373804653,0.3082273844116159
3.2919914860159993,0.25805687286631945,0.3103010770715497
3.294748597813333,0.25983109198747123,0.31279207278606186
3.2975057096106664,0.26203811418215517,0.3157022799419546
3.3002628214079994,0.26467955337303367,0.31903127947651433
3.303019933205333,0.26775428077844554,0.322776407585852
3.3057770450026664,0.27125855101634916,0.32693287776065577
3.3085341567999995,0.27518618277803364,0.33149393562863333
3.311291268597333,0.2795287829338379,0.33645103911839097
3.3140483803946665,0.2842760016046375,0.34179405606105256
3.3168054921919996,0.28941580549042917,0.34751147147556366
3.319562603989333,0.2949347574591484,0.3535905973564159
3.322319715786666,0.3008182918430576,0.36001777868459983
3.3250768275839993,0.30705097680349436,0.36677859048994144
3.3278339393813328,0.31361675724785776,0.37385802198749085
3.3305910511786663,0.32049917389261556,0.3812406449917474
3.3333481629759993,0.32768155599573373,0.38891076490362086
3.336105274773333,0.335147186925073,0.3968525535153181
3.3388623865706664,0.34287944303576634,0.4050501636608865
3.3416194983679994,0.35086190729405914,0.41348782634799053
3.344376610165333,0.3590784597337731,0.4221499314474809
3.3471337219626665,0.3675133472093604,0.4310210933091043
3.3498908337599995,0.3761512350694311,0.4400862028372845
3.352647945557333,0.3849772433699559,0.44933046762503753
3.3554050573546665,0.393976970125619,0.45873944173082415
3.3581621691519996,0.40313650390224615,0.4682990466141885
3.360919280949333,0.41244242781576135,0.4779955846399124
3.3636763927466666,0.4218818167486601,0.48781574643220876
3.3664335045439993,0.43144222934127874,0.49774661322189256
3.3691906163413328,0.44111169607406986,0.5077756551892151
3.3719477281386663,0.4508787045358673,0.5178907266692461
3.3747048399359993,0.46073218277547,0.5280800589593779
3.377461951733333,0.4706614814610216,0.5383322513521048
3.3802190635306664,0.4806563554231778,0.5486362609118589
3.3829761753279994,0.49070694503241896,0.5589813914226465
3.385733287125333,0.5008037577559985,0.5693572818531997
3.3884903989226665,0.510937650153548,0.5797538946176
3.3912475107199995,0.5210998104998732,0.590161503850911
3.394004622517333,0.5312817421666703,0.600570683870203
3.3967617343146665,0.5414752478496216,0.6109722979503831
3.3995188461119996,0.5516724146916884,0.6213574875104068
3.402275957909333,0.561865600325727,0.6317176617777424
3.405033069706666,0.5720474198383672,0.6420444879764987
3.4077901815039997,0.5822107336411657,0.6523298820665826
3.4105472933013328,0.5923486362233815,0.6625660000469219
3.413304405098666,0.6024544457523979,0.6727452298245492
3.4160615168959994,0.6125216944822018,0.682860183642653
3.418818628693333,0.622544119926764,0.6929036910541043
3.421575740490666,0.6325156567532385,0.702868792422087
3.4243328522879994,0.642430429349192,0.7127487329259543
3.427089964085333,0.6522827450182996,0.7225369570480479
3.429847075882666,0.662067087759847,0.7322271035157051
3.4326041876799995,0.6717781125887797,0.7418130006718778
3.435361299477333,0.6814106403547692,0.7512886622475258
3.438118411274666,0.6909596530207273,0.7606482835091084
3.4408755230719996,0.7004202893632858,0.7698862377549743
3.443632634869333,0.7097878410599008,0.7789970731351702
3.446389746666666,0.7190577491294041,0.7879755097700685
3.4491468584639997,0.728225600694943,0.7968164371442233
3.451903970261333,0.7372871260403219,0.8055149117529387
3.454661082058666,0.7462381959327481,0.8140661549801564
3.4574181938559994,0.7550748191868887,0.8224655511874069
3.460175305653333,0.7637931404469385,0.8307086459947073
3.462932417450666,0.7723894381651133,0.8387911447354025
3.4656895292479994,0.7808601227565692,0.8467089110680396
3.468446641045333,0.7892017349122493,0.8544579657294203
3.471203752842666,0.7974109440525509,0.8620344854139826
3.4739608646399995,0.8054845469060099,0.8694348017656357
3.476717976437333,0.813419466198402,0.8766554004690854
3.479475088234666,0.8212127494387822,0.8836929204285641
3.4822322000319996,0.8288615677900187,0.8905441530226946
3.484989311829333,0.8363632150123439,0.8972060414250002
3.487746423626666,0.8437151064693279,0.903675679980294
3.4905035354239997,0.8509147781865,0.9099503136278738
3.4932606472213332,0.8579598859536125,0.9160273373630814
3.4960177590186663,0.8648482044622283,0.9219042957293903
3.4987748708159994,0.8715776264709758,0.9275788823337477
3.501531982613333,0.8781461619914016,0.9330489393784216
3.504289094410666,0.8845519374879133,0.9383124572030854
3.5070462062079995,0.8907931950858147,0.9433675738313487
3.509803318005333,0.8968682917819036,0.9482125745163492
3.512560429802666,0.9027756986525498,0.9528458912804318
3.5153175415999995,0.9085140000545685,0.9572661024443095
3.518074653397333,0.9140818928145845,0.9614719321414443
3.520831765194666,0.9194781854029337,0.9654622498137124
3.5235888769919996,0.924701797088465,0.9692360696847138
3.526345988789333,0.929751757070912,0.9727925502073774
3.529103100586666,0.9346272035877877,0.976130993482753
3.5318602123839997,0.9393273829930044,0.9792508446471511
3.5346173241813332,0.9438516488046779,0.9821516912249919
3.5373744359786663,0.9481994607197913,0.9848332624449535
3.540131547776,0.9523703835936167,0.987295428517192
3.542888659573333,0.9563640863819778,0.9895381998695977
3.545645771370666,0.960180341044641,0.9915617263412086
3.5484028831679995,0.9638190214082835,0.9933662963310669
3.551159994965333,0.9672801019876578,0.9949523359009436
3.553917106762666,0.970563656763732,0.996320407830488
3.5566742185599995,0.9736698579177214,0.9974712106234831
3.559431330357333,0.976598974520083,0.998405577464002
3.562188442154666,0.9793513711736588,0.9991244751213465
3.5649455539519996,0.9819275066102952,0.9996290028027708
3.567702665749333,0.9843279322403785,0.9999203909530433
3.570459777546666,0.986553290654843,1.0
3.5732168893439997,0.9886043140793177,0.999869319045296
3.575974001141333,0.9904818227801924,0.9995299644996211
3.5787311129386663,0.9921867234224677,0.9989836786617005
3.581488224736,0.9937200073793784,0.9982323282404381
3.584245336533333,0.9950827489938485,0.9972779028195948
3.587002448330666,0.9962761037919571,0.9961225132644244
3.5897595601279995,0.9973013066486593,0.9947683900697045
3.5925166719253325,0.9981596699061188,0.9932178816486164
3.595273783722666,0.9988525814450799,0.9914734525619192
3.5980308955199996,0.9993815027098064,0.9895376816868858
3.6007880073173326,0.9997479666871839,0.9874132603254238
3.603545119114666,0.999953575840691,0.9851029902508184
3.6063022309119996,1.0,0.9826097816924861
3.6090593427093327,0.9998889742070759,0.9799366512581112
3.611816454506666,0.9996222965197129,0.9770867197924867
3.6145735663039997,0.9992018257735328,0.9740632101723442
3.617330678101333,0.9986294793035588,0.9708694450363968
3.6200877898986663,0.9979072306265523,0.967508844449762
3.622844901696,0.9970371070853984,0.9639849235018689
3.625602013493333,0.9960211874568946,0.9603012898368736
3.6283591252906664,0.9948615995243987,0.9564616411155322
3.6311162370879995,0.9935605176168654,0.9524697624073993
3.6338733488853325,0.9921201601158969,0.9483295235121223
3.636630460682666,0.9905427869325174,0.9440448762085123
3.6393875724799996,0.9888306969554683,0.9396198514299748
3.6421446842773326,0.9869862254729189,0.9350585563647758
3.644901796074666,0.9850117415695656,0.9303651714795149
3.6476589078719996,0.9829096455011973,0.9255439474640772
3.6504160196693327,0.980682366048887,0.9205992020962158
3.6531731314666662,0.9783323578550714,0.9155353170238208
3.6559302432639997,0.9758620987438639,0.9103567344628195
3.658687355061333,0.9732740870280507,0.9050679538085503
3.6614444668586663,0.9705708388053093,0.8996735281583664
3.664201578656,0.9677548852462795,0.8941780607431237
3.666958690453333,0.9648287698772215,0.8885862012651328
3.6697158022506664,0.9617950458600795,0.8829026421401069
3.672472914048,0.9586562732728638,0.8771321146405532
3.6752300258453325,0.9554150163933693,0.8712793849380502
3.677987137642666,0.9520738409893149,0.8653492500418418
3.6807442494399996,0.9486353116181011,0.8593465336311708
3.6835013612373326,0.9451019889394546,0.8532760817788511
3.686258473034666,0.9414764270443199,0.8471427585636305
3.6890155848319997,0.937761170803431,0.8409514415690276
3.6917726966293327,0.9339587532390842,0.8347070172664827
3.6945298084266662,0.9300716929236943,0.8284143762808646
3.6972869202239997,0.9261024914087882,0.8220784085366487
3.700044032021333,0.922053630688158,0.8157039982833914
3.7028011438186663,0.9179275706989383,0.8092960189995169
3.705558255616,0.9137267468644352,0.8028593281738876
3.708315367413333,0.9094535676825667,0.7963987619651519
3.7110724792106664,0.9051104123638086,0.7899191297394881
3.713829591008,0.9006996285225743,0.7834252084880446
3.716586702805333,0.8962235299259537,0.7769217371261764
3.719343814602666,0.8916843943037593,0.7704134106774476
3.7221009263999996,0.8870844612238112,0.7639048743463616
3.7248580381973326,0.8824259300363768,0.7574007174848472
3.727615149994666,0.8777109578916522,0.7509054674587189
3.7303722617919997,0.87294165783413,0.7444235834216043
3.7331293735893327,0.8681200969776428,0.7379594500052207
3.7358864853866662,0.8632482947647956,0.7315173709363525
3.7386435971839993,0.8583282213144303,0.7251015625924562
3.741400708981333,0.8533617958606479,0.7187161475094703
3.7441578207786663,0.8483508852868188,0.7123651478571318
3.7469149325759994,0.8432973027578691,0.7060524788988906
3.749672044373333,0.838202806453993,0.699781942455345
3.7524291561706664,0.8330690984087776,0.6935572203919816
3.7551862679679995,0.8278978234545589,0.6873818681538733
3.757943379765333,0.822690568277623,0.6812593083718358
3.7607004915626665,0.8174488605856767,0.6751928245663601
3.763457603359999,0.812174168389777,0.6691855549773602
3.7662147151573326,0.8068678994026837,0.663240486549427
3.768971826954666,0.8015314005553459,0.6573604491037561
3.771728938751999,0.7961659576329704,0.6515481097292577
3.7744860505493327,0.7907727950318507,0.6458059674264651
3.7772431623466662,0.7853530756378438,0.6401363480387391
3.7800002741439993,0.7799079008270916,0.6345413995058603
3.782757385941333,0.774438310589273,0.6290230874753865
3.7855144977386663,0.7689452837733657,0.6235831913070965
3.7882716095359994,0.7634297384555737,0.618223300505412
3.791028721333333,0.7578925324287505,0.6129448116138582
3.7937858331306664,0.7523344638123245,0.6077489256043919
3.7965429449279995,0.7467562717813969,0.6026366457927466
3.799300056725333,0.7411586374133564,0.597608776308854
3.8020571685226665,0.7355421846500201,0.5926659211488507
3.804814280319999,0.7299074813729899,0.5878084838322384
3.8075713921173326,0.7242550405895841,0.5830366676843873
3.810328503914666,0.7185853217263928,0.5783504767608487
3.813085615711999,0.7128987320271964,0.5737497174258437
3.8158427275093327,0.7071956280516917,0.5692340005929336
3.8185998393066662,0.7014763172711719,0.5648027446312346
3.8213569511039993,0.695741059757053,0.5604551789357352
3.824114062901333,0.6899900699578586,0.5561903481553266
3.8268711746986663,0.6842235185600463,0.5520071170671685
3.8296282864959994,0.6784415344278273,0.5479041760810209
3.832385398293333,0.6726442066169217,0.5438800473522889
3.8351425100906664,0.6668315864570098,0.5399330914777859
3.8378996218879995,0.6610036896974629,0.5360615147437235
3.840656733685333,0.6551604987108002,0.532263376891229
3.8434138454826665,0.6493019647481902,0.528536599360842
3.8461709572799996,0.6434280102412089,0.5248789739740095
3.848928069077333,0.6375385311439986,0.5212881720066326
3.851685180874666,0.631633399309906,0.5177617536072259
3.8544422926719992,0.6257124648966548,0.514297177510321
3.8571994044693327,0.6197755587940899,0.5108918109943258
3.8599565162666662,0.6138224950685575,0.5075429400322027
3.8627136280639993,0.6078530734180098,0.5042477795830239
3.865470739861333,0.6018670816319922,0.5010034839726916
3.8682278516586663,0.5958642980507498,0.4978071573128568
3.8709849634559994,0.5898444940177918,0.4946558639083024
3.873742075253333,0.5838074363203771,0.4915466386047313
3.8764991870506664,0.5777528896125266,0.48847649703098645
3.8792562988479995,0.5716806188153298,0.485442445692166
3.882013410645333,0.565590391489493,0.4824414918728423
3.8847705224426665,0.5594819801752676,0.4794706533125879
3.8875276342399996,0.5533551646951153,0.4765269676192076
3.890284746037333,0.5472097344146839,0.4736075013884076
3.8930418578346666,0.5410454904579151,0.4707093590020624
3.8957989696319992,0.5348622478723439,0.46782969108070804
3.8985560814293327,0.5286598377409277,0.4649657025693478
3.9013131932266663,0.5224381092369944,0.46211466043906846
3.9040703050239993,0.5161969316192013,0.4592739009902886
3.906827416821333,0.5099361961636659,0.45644083674665675
3.909584528618666,0.5036558180307406,0.4536129629316689
3.9123416404159994,0.4973557380641981,0.45078786352293304
3.915098752213333,0.49103592452090766,0.4479632168817037
3.917855864010666,0.4846963747293976,0.4451368009577478
3.9206129758079995,0.4783371166760182,0.4423064980718631
3.923370087605333,0.4719582105177472,0.4394702992803762
3.926127199402666,0.46555975002101774,0.436626308327731
3.9288843111999996,0.4591418639262754,0.4337727451948317
3.931641422997333,0.4527047172383346,0.4309079492521339
3.934398534794666,0.44624851244294345,0.4280303820275804
3.9371556465919992,0.43977349065034044,0.42513862960037563
3.9399127583893327,0.4332799326669593,0.422231404632281
3.942669870186666,0.4267681599968284,0.4193075480486161
3.9454269819839993,0.4202385357746182,0.41636603038146897
3.948184093781333,0.413691465632718,0.41340595278776826
3.950941205578666,0.4071273985051736,0.41042654775486614
3.9536983173759994,0.40054682737180064,0.40742717950613616
3.956455429173333,0.39395028994630504,0.4044073441188065
3.959212540970666,0.3873383693127993,0.4013666693658577
3.9619696527679995,0.38071169451571946,0.39830491429330395
3.964726764565333,0.3740709411088166,0.395221968543579
3.967483876362666,0.36741683166964534,0.392117851435063
3.9702409881599996,0.3607501362868075,0.3889927108070167
3.972998099957333,0.3540716730281484,0.38584682163836687
3.975755211754666,0.34738230839917317,0.38268058444789393
3.9785123235519997,0.3406829578021664,0.3794945234824327
3.981269435349333,0.3339745860079012,0.37628928469871986
3.984026547146666,0.32725820765343555,0.37306563354349714
3.9867836589439993,0.3205348877813794,0.3698244525354419
3.989540770741333,0.3138057424381945,0.3665667386514208
3.992297882538666,0.30707193935166854,0.36329360051848947
3.9950549943359994,0.3003346987107186,0.3600062554119676
3.997812106133333,0.293595294074256,0.35670602605883617
4.000569217930666,0.2868550534400847,0.3533943372446299
4.003326329727999,0.28011536050985986,0.35007271222093966
4.006083441525333,0.27337765619217447,0.3467427689096231
4.008840553322666,0.26664344039310595,0.34340621589883424
4.011597665119999,0.25991427415229296,0.34006484822507393
4.014354776917333,0.25319178219320443,0.3367205429346029
4.017111888714666,0.24647765596910814,0.33337525441681515
4.019869000511999,0.23977365730192032,0.33003100950152253
4.022626112309333,0.2330816227302909,0.3266899023115906
4.025383224106666,0.22640346870685454,0.32335408886202327
4.028140335903999,0.2197411978136555,0.3200257813964261
4.030897447701333,0.21309690620079152,0.3167072424518374
4.033654559498666,0.20647279249816092,0.3134007786432169
4.036411671295999,0.19987116850623066,0.3101087341594666
4.039168783093333,0.1932944720420731,0.30683348396376103
4.0419258948906664,0.1867452824055668,0.3035774266922161
4.0446830066879995,0.18022633904290297,0.3003429772465637
4.0474401184853335,0.1737405641272493,0.2971325590785648
4.050197230282666,0.16729108995865077,0.29394859616639585
4.05295434208,0.1608812923188493,0.2907935046862403
4.055711453877333,0.15451483121727147,0.2876696843857983
4.058468565674666,0.14819570085239642,0.28457950967042295
4.061225677472,0.14192829111474162,0.28152532041710315
4.063982789269333,0.1357174636082695,0.2785094125365168
4.066739901066666,0.12956864601006587,0.2755340283088636
4.069497012864,0.12348794967818122,0.27260134652510015
4.072254124661333,0.1174823168192058,0.26971347247148814
4.075011236458666,0.1115597053106197,0.2668724278019344
4.077768348256,0.10572932150020765,0.2640801403493599
4.080525460053333,0.10000191399671968,0.2613384339341399
4.083282571850666,0.09439014453100103,0.25864901823437925
4.086039683648,0.08890905505566678,0.2560134787892341
4.088796795445333,0.08357665247421554,0.2534332672124985
4.091553907242666,0.07841463179382391,0.2509096916990289
4.094311019039999,0.07344925115607848,0.2484439079110761
4.097068130837332,0.0687123508066073,0.24603691033502847
4.099825242634666,0.06424246014093077,0.2436895242012305
4.102582354431999,0.06008584386264867,0.24140239806025307
4.105339466229332,0.056297178741811525,0.23917599710807816
4.108096578026666,0.05293931941058345,0.23701059735000662
4.110853689823999,0.05008135535435164,0.23490628068860664
4.113610801621332,0.047794059269828916,0.23286293101466657
4.116367913418666,0.04614221819305563,0.2308802313719113
4.119125025215999,0.04517454751030308,0.22895766225628086
4.1218821370133325,0.04491370258208471,0.22709450109899149
4.1246392488106665,0.0453501255265313,0.2252898229696143
4.1273963606079995,0.04644258835653598,0.2235425025212836
4.130153472405333,0.04812532621728045,0.22185121718519402
4.1329105842026665,0.050318720934835005,0.22021445160612646
4.135667696,0.052939711799995376,0.21863050329522593
4.138424807797333,0.055909447486460706,0.21709748946105226
4.141181919594667,0.059157586498453936,0.21561335496539766
4.143939031392,0.0626238787535442,0.21417588133691895
4.146696143189333,0.06625802349979698,0.21278269676356973
4.149453254986667,0.07001865537524414,0.21143128697445507
4.152210366784,0.07387202081941992,0.2101190069132844
4.154967478581333,0.07779065420946915,0.20884309309924426
4.157724590378666,0.08175219461096983,0.2076006765669478
4.160481702176,0.08573838846298266,0.20638879627516699
4.163238813973333,0.08973427620467865,0.20520441287428884
4.165995925770666,0.09372754116912121,0.20404442272474396
4.168753037568,0.09770799358063656,0.2029056720628928
4.171510149365333,0.10166716350674695,0.20178497121681643
4.174267261162666,0.10559798011382879,0.20067910878191259
4.17702437296,0.10949451862511184,0.1995848656749013
4.179781484757332,0.11335180014854324,0.19849902899451333
4.182538596554665,0.11716563274198556,0.19741840562753638
4.185295708351999,0.12093248467443969,0.19633983554974485
4.188052820149332,0.12464938288553236,0.19526020478232584
4.190809931946665,0.12831383123311085,0.1941764579755218
4.193567043743999,0.13192374434210466,0.19308561060214577
4.196324155541332,0.13547739380676269,0.19198476075425833
4.1990812673386655,0.1389733642183044,0.19087110054648665
4.2018383791359994,0.14241051704246332,0.18974192713914592
4.2045954909333325,0.145787960796246,0.1885946534034267
4.207352602730666,0.1491050263008938,0.18742681825941165
4.2101097145279995,0.15236124604169524,0.1862360967255781
4.212866826325333,0.15555633686241271,0.18502030972574493
4.215623938122666,0.15869018537593954,0.18377743370616015
4.21838104992,0.16176283559339144,0.18250561012164057
4.221138161717333,0.16477447836878406,0.1812031548554189
4.223895273514666,0.16772544233152736,0.1798685676426578
4.226652385312,0.17061618603861145,0.17850054157250855
4.229409497109333,0.17344729112593385,0.17709797274813632
4.232166608906666,0.17621945627634303,0.17565997018831783
4.234923720704,0.17893349185265092,0.17418586605801198
4.237680832501333,0.1815903150686571,0.17267522631865045
4.240437944298666,0.18419094559136115,0.17112786189168389
4.243195056096,0.18673650148394388,0.16954384043097134
4.245952167893333,0.18922819541255467,0.16792349880067087
4.248709279690666,0.19166733105101424,0.16626745635501816
4.251466391488,0.19405529962672743,0.16457662911430404
4.254223503285333,0.1963935765587535,0.1628522449268467
4.256980615082666,0.19868371814542232,0.16109585969901208
4.25973772688,0.2009273582643479,0.15930937476332502
4.262494838677333,0.2031262050523748,0.15749505543718023
4.265251950474666,0.2052820375370633,0.15565555080000668
4.268009062272,0.20739670219491102,0.1537939146830739
4.270766174069332,0.20947210941471295,0.15191362782115472
4.273523285866665,0.2115102298473974,0.1500186210563348
4.276280397663999,0.21351309062638435,0.14811329940836382
4.279037509461332,0.21548277144508113,0.14620256672975931
4.2817946212586655,0.21742140048059,0.14429185054395485
4.2845517330559995,0.21933115015510374,0.14238712651778648
4.2873088448533325,0.22121423272882831,0.14049494184270694
4.290065956650666,0.22307289572063854,0.13862243659065315
4.2928230684479995,0.22490941715503202,0.13677736187078104
4.295580180245333,0.22672610063634024,0.1349680933458488
4.298337292042666,0.22852527025355573,0.13320363837998164
4.30109440384,0.23030926532157012,0.13149363479733672
4.303851515637333,0.2320804349670546,0.12984833895633016
4.306608627434666,0.2338411325696599,0.1282786006188107
4.309365739232,0.23559371007164095,0.12679582196062777
4.312122851029333,0.2373405121714003,0.12541189808229866
4.314879962826666,0.2390838704187792,0.12413913659609728
4.317637074624,0.24082609723216084,0.12299015435049628
4.320394186421333,0.24256947985957597,0.12197775015793078
4.323151298218666,0.24431627430796557,0.1211147535490568
4.325908410016,0.24606869926654235,0.12041385108005281
4.328665521813333,0.24782893005175252,0.11988739350924642
4.331422633610666,0.2495990926026542,0.11954718911037601
4.334179745408,0.2513812575565567,0.11940429031029744
4.336936857205333,0.25317743443548496,0.11946878248402112
4.339693969002666,0.2549895659744183,0.11974958484311639
4.3424510808,0.2568195226222827,0.12025427367350139
4.345208192597333,0.2586690972463467,0.12098893755349617
4.347965304394666,0.2605400000699555,0.1219580725775913
4.350722416192,0.26243385387246226,0.12316452314329797
4.353479527989333,0.26435218947876143,0.12460947079126913
