# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.342,-0.0001148969966914711,5.334320947003534e-05
25.352,-0.00011273511343224774,5.333033712871295e-05
25.362,-0.00011046156409083479,5.3317522002716746e-05
25.372,-0.00010808515356681083,5.330476383773452e-05
25.382,-0.00010561447584802138,5.329206238058443e-05
25.392,-0.00010305786664213995,5.3279417379210006e-05
25.402,-0.00010042336057691418,5.3266828582675096e-05
25.412,-9.771865762550122e-05,5.325429574115894e-05
25.422,-9.495108950113034e-05,5.324181860595117e-05
25.432,-9.212758799846536e-05,5.32293969294469e-05
25.442,-8.925465434475007e-05,5.3217030465141805e-05
25.452,-8.633834236178789e-05,5.320471896762723e-05
25.462,-8.338425382361161e-05,5.3192462192585326e-05
25.472,-8.039751344700812e-05,5.318025989678417e-05
25.482,-7.738274880548424e-05,5.3168111838073e-05
25.492,-7.434410537783976e-05,5.3156017775377325e-05
25.502,-7.128524331396517e-05,5.314397746869424e-05
25.512,-6.820930922923523e-05,5.313199067908756e-05
25.522,-6.51189530321307e-05,5.3120057168683185e-05
25.532,-6.201634457120196e-05,5.3108176700664274e-05
25.542,-5.890315953673402e-05,5.309634903926662e-05
25.552,-5.578058607714641e-05,5.3084573949773954e-05
25.562,-5.264935557790152e-05,5.307285119851326e-05
25.572,-4.950975090065581e-05,5.3061180552850176e-05
25.582,-4.636161046765528e-05,5.3049561781184336e-05
25.592,-4.320435923078326e-05,5.303799465294483e-05
25.602,-4.003703348686103e-05,5.3026478938585565e-05
25.612,-3.685831140856117e-05,5.301501440958077e-05
25.622,-3.366655205978737e-05,5.30036008384204e-05
25.632,-3.0459823548425148e-05,5.299223799860567e-05
25.642,-2.7235950115284543e-05,5.2980925664644556e-05
25.652,-2.3992570730883516e-05,5.296966361204728e-05
25.662,-2.0727190019585404e-05,5.29584516173219e-05
25.672,-1.7437243608334584e-05,5.2947289457969834e-05
25.682,-1.4120160332264379e-05,5.2936176912481514e-05
25.692,-1.0773426750348045e-05,5.292511376033189e-05
25.702,-7.394669745985631e-06,5.291409978197614e-05
25.712,-3.981745004621716e-06,5.290313475884528e-05
25.722,-5.3280700038879e-07,5.2892218473341815e-05
25.732,2.953609980395225e-06,5.2881350708835444e-05
25.742,6.478486449954951e-06,5.2870531249658726e-05
25.752,1.0042242690198575e-05,5.285975988110286e-05
25.762,1.3644671939414591e-05,5.284903638941337e-05
25.772,1.728483866300282e-05,5.283836056178588e-05
25.782,2.096099763905204e-05,5.282773218636188e-05
25.792,2.467054466654937e-05,5.2817151052224574e-05
25.802,2.840994264987918e-05,5.280661694939462e-05
25.812,3.217466438498674e-05,5.279612966882601e-05
25.822,3.5959158553265595e-05,5.278568900240191e-05
25.832,3.9756811352533644e-05,5.277529474293052e-05
25.842,4.3559922455517876e-05,5.276494668414098e-05
25.852,4.7359705853376736e-05,5.275464462067927e-05
25.862,5.114630809391189e-05,5.2744388348104124e-05
25.872,5.4908819825336446e-05,5.273417766288299e-05
25.882,5.863530961268621e-05,5.272401236238798e-05
25.892,6.231289337634195e-05,5.271389224489186e-05
25.902,6.592779980468069e-05,5.270381710956402e-05
25.912,6.946545003136279e-05,5.269378675646652e-05
25.922,7.291056468778292e-05,5.2683800986550114e-05
25.932,7.624727404460899e-05,5.2673859601650286e-05
25.942,7.94592354365331e-05,5.266396240448333e-05
25.952,8.252976814756222e-05,5.2654109198642425e-05
25.962,8.544200525748932e-05,5.264429978859376e-05
25.972,8.817904253080543e-05,5.263453397967263e-05
25.982,9.072409266917452e-05,5.262481157807958e-05
25.992,9.306064276400463e-05,5.2615132390876545e-05
26.002,9.517261107202873e-05,5.260549622598307e-05
26.012,9.704450926129522e-05,5.259590289217243e-05
26.022,9.86616079698677e-05,5.2586352199067905e-05
26.032,0.00010001008731148217,5.257684395713892e-05
26.042,0.00010107716920498766,5.2567377977697386e-05
26.052,0.00010185126058242312,5.255795407289385e-05
26.062,0.00010232208882310259,5.254857205571385e-05
26.072,0.00010248080528324911,5.253923173997415e-05
26.082,0.00010232008868304757,5.252993294031907e-05
26.092,0.00010183423741357605,5.2520675472216835e-05
26.102,0.00010101923120316955,5.2511459151955835e-05
26.112,9.98727915694694e-05,5.250228379664105e-05
26.122,9.83944223142613e-05,5.24931492241904e-05
26.132,9.658542353944818e-05,5.248405525333111e-05
26.142,9.444889478507404e-05,5.247500170359616e-05
26.152,9.198973155868894e-05,5.2465988395320654e-05
26.162,8.92145876740758e-05,5.245701514963827e-05
26.172,8.61318185518617e-05,5.244808178847773e-05
26.182,8.275143289214858e-05,5.243918813455925e-05
26.192,7.908501241141148e-05,5.243033401139101e-05
26.202,7.514560581966035e-05,5.24215192432657e-05
26.212,7.094763378322566e-05,5.241274365525695e-05
26.222,6.650678426819897e-05,5.240400707321594e-05
26.232,6.183986957708227e-05,5.2395309323767916e-05
26.242,5.6964688664282574e-05,5.2386650234308715e-05
26.252,5.189990207685537e-05,5.23780296330014e-05
26.262,4.6664879440181397e-05,5.23694473487728e-05
26.272,4.1279545402858004e-05,5.2360903211310146e-05
26.282,3.576423035256561e-05,5.2352397051057664e-05
26.292,3.0139514876376916e-05,5.2343928699213245e-05
26.302,2.4426091133560218e-05,5.233549798772507e-05
26.312,1.8644610777751468e-05,5.232710474928828e-05
26.322,1.281553111955573e-05,5.2318748817341646e-05
26.332,6.958991121779398e-06,5.23104300260643e-05
26.342,1.0946847684329496e-06,5.230214821037239e-05
26.352,-4.758265408791398e-06,5.229390320591585e-05
26.362,-1.0581426243742144e-05,5.228569484907513e-05
26.372,-1.635715461841898e-05,5.227752297695792e-05
26.382,-2.206867702180952e-05,5.226938742739594e-05
26.392,-2.770017254588957e-05,5.2261288038941745e-05
26.402,-3.323684643537311e-05,5.225322465086547e-05
26.412,-3.866498427021739e-05,5.224519710315167e-05
26.422,-4.397198059066987e-05,5.223720523649615e-05
26.432,-4.91463744752722e-05,5.222924889230279e-05
26.442,-5.417789216582959e-05,5.22213279126804e-05
26.452,-5.9057434601059256e-05,5.221344214043959e-05
26.462,-6.377705631149824e-05,5.2205591419089665e-05
26.472,-6.83299664155831e-05,5.219777559283547e-05
26.482,-7.271050235611328e-05,5.2189994506574367e-05
26.492,-7.691408137523704e-05,5.2182248005893094e-05
26.502,-8.093716021069443e-05,5.217453593706476e-05
26.512,-8.477718711390398e-05,5.216685814704573e-05
26.522,-8.843252744319247e-05,5.215921448347265e-05
26.532,-9.190238417953882e-05,5.215160479465938e-05
26.542,-9.518673700165998e-05,5.2144028929593985e-05
26.552,-9.828626259680128e-05,5.2136486737935795e-05
26.562,-0.00010120223608742183,5.212897807001233e-05
26.572,-0.00010393644726222391,5.2121502776816414e-05
26.582,-0.00010649111348720388,5.2114060710003156e-05
26.592,-0.00010886878773627037,5.210665172188705e-05
26.602,-0.00011107226619660681,5.209927566543901e-05
26.612,-0.00011310450235474998,5.20919323942835e-05
26.622,-0.00011496852473652202,5.2084621762695554e-05
26.632,-0.00011666735414580437,5.207734362559797e-05
26.642,-0.00011820393529949983,5.2070097838558355e-05
26.652,-0.00011958107164689788,5.206288425778632e-05
26.662,-0.00012080135518503714,5.205570274013058e-05
26.672,-0.00012186712385857658,5.204855314307614e-05
26.682,-0.00012278042653888422,5.204143532474147e-05
26.692,-0.00012354298068845138,5.203434914387565e-05
26.702,-0.00012415615425235733,5.202729445985563e-05
26.712,-0.00012462096557047073,5.202027113268339e-05
26.722,-0.00012493807683659292,5.201327902298316e-05
26.732,-0.00012510780356590124,5.20063179919987e-05
26.742,-0.00012513014196602475,5.199938790159051e-05
26.752,-0.00012500479046223317,5.199248861423308e-05
26.762,-0.00012473119551597537,5.198561999301219e-05
26.772,-0.00012430860590592027,5.197878190162218e-05
26.782,-0.00012373611565575775,5.1971974204363245e-05
26.792,-0.00012301272645415598,5.196519676613873e-05
26.802,-0.00012213741429293847,5.195844945245249e-05
26.812,-0.00012110919266853409,5.195173212940616e-05
26.822,-0.00011992718687035081,5.194504466369655e-05
26.832,-0.00011859070116854464,5.193838692261296e-05
26.842,-0.00011709928828687657,5.193175877403459e-05
26.852,-0.0001154528198316095,5.192516008642789e-05
26.862,-0.00011365154856689253,5.1918590728843933e-05
26.872,-0.00011169617415188765,5.191205057091586e-05
26.882,-0.00010958789056273157,5.1905539482856254e-05
26.892,-0.0001073284367333983,5.189905733545459e-05
26.902,-0.00010492015216290743,5.189260400007467e-05
26.912,-0.00010236600319117497,5.1886179348652036e-05
26.922,-9.966960595868141e-05,5.187978325369148e-05
26.932,-9.683525611199235e-05,5.1873415588264475e-05
26.942,-9.38679449052964e-05,5.1867076226006664e-05
26.952,-9.077335435572484e-05,5.186076504111537e-05
26.962,-8.755784660747549e-05,5.185448190834709e-05
26.972,-8.422845658378374e-05,5.184822670301499e-05
26.982,-8.079286440595367e-05,5.184199930098646e-05
26.992,-7.725935635870821e-05,5.183579957868064e-05
27.002,-7.363679010645926e-05,5.182962741306595e-05
27.012,-6.993455056015569e-05,5.182348268165767e-05
27.022,-6.61624765969555e-05,5.181736526251552e-05
27.032,-6.233078702767752e-05,5.181127503424121e-05
27.042,-5.845002687616603e-05,5.1805211875976036e-05
27.052,-5.453098740176217e-05,5.1799175667398505e-05
27.062,-5.058460144258474e-05,5.1793166288721925e-05
27.072,-4.6621858401891695e-05,5.178718362069203e-05
27.082,-4.265372263201218e-05,5.178122754458464e-05
27.092,-3.86910386376709e-05,5.177529794220326e-05
27.102,-3.474442910253675e-05,5.176939469587676e-05
27.112,-3.082419267182152e-05,5.1763517688457056e-05
27.122,-2.6940226108638113e-05,5.1757666803316745e-05
27.132,-2.3101938184631377e-05,5.175184192434683e-05
27.142,-1.9318152816837466e-05,5.174604293595438e-05
27.152,-1.5597042385665236e-05,5.174026972306028e-05
27.162,-1.1946069135348519e-05,5.17345221710969e-05
27.172,-8.371917632826792e-06,5.1728800166005845e-05
27.182,-4.880444764841676e-06,5.17231035942357e-05
27.192,-1.4766640058715448e-06,5.171743234273977e-05
27.202,1.8352753467903903e-06,5.171178629897381e-05
27.212,5.0521229564693724e-06,5.1706165350893835e-05
27.222,8.171509679502867e-06,5.170056938695387e-05
27.232,1.1191906226041347e-05,5.169499829610375e-05
27.242,1.4112609995835747e-05,5.168945196778689e-05
27.252,1.6933708470431215e-05,5.168393029193813e-05
27.262,1.965600782149862e-05,5.167843315898152e-05
27.272,2.2280965905849197e-05,5.1672960459828155e-05
27.282,2.4810629969510397e-05,5.1667512085874015e-05
27.292,2.7247547147778594e-05,5.1662087928997804e-05
27.302,2.9594661053861073e-05,5.165668788155882e-05
27.312,3.1855227387136964e-05,5.165131183639478e-05
27.322,3.403272331406102e-05,5.164595968681973e-05
27.332,3.6130734764246314e-05,5.164063132662193e-05
27.342,3.8152859031500186e-05,5.163532665006171e-05
27.352,4.010262749316277e-05,5.163004555186942e-05
27.362,4.198341182816554e-05,5.162478792724328e-05
27.372,4.3798321840988745e-05,5.161955367184738e-05
27.382,4.5550135863423514e-05,5.161434268180952e-05
27.392,4.724124762467879e-05,5.160915485371923e-05
27.402,4.887360779963678e-05,5.160399008462567e-05
27.412,5.044866585189317e-05,5.1598848272035584e-05
27.422,5.196733773568109e-05,5.1593729313911304e-05
27.432,5.343000581922397e-05,5.158863310866868e-05
27.442,5.483649386999536e-05,5.15835595551751e-05
27.452,5.6186059942152865e-05,5.157850855274747e-05
27.462,5.747742968111528e-05,5.157348000115021e-05
27.472,5.870882180048525e-05,5.156847380059327e-05
27.482,5.987797959169674e-05,5.1563489851730136e-05
27.492,6.098221766626734e-05,5.155852805565591e-05
27.502,6.201849141934505e-05,5.155358831390526e-05
27.512,6.298345800783109e-05,5.154867052845056e-05
27.522,6.387353305913811e-05,5.154377460169987e-05
27.532,6.468496938683815e-05,5.153890043649504e-05
27.542,6.54139376042102e-05,5.1534047936109765e-05
27.552,6.605661181739923e-05,5.152921700424769e-05
27.562,6.660923988962527e-05,5.1524407545040457e-05
27.572,6.706820842985729e-05,5.151961946304585e-05
27.582,6.743012958393632e-05,5.151485266324584e-05
27.592,6.769191137654435e-05,5.1510107051044786e-05
27.602,6.78508048677864e-05,5.150538253226746e-05
27.612,6.79044587162552e-05,5.150067901315727e-05
27.622,6.7850978577687e-05,5.1495996400374326e-05
27.632,6.76889610034928e-05,5.1491334600993626e-05
27.642,6.741750959901859e-05,5.14866935225032e-05
27.652,6.70362439700124e-05,5.148207307280229e-05
27.662,6.654531267739418e-05,5.1477473160199506e-05
27.672,6.5945398711746e-05,5.1472893693410994e-05
27.682,6.523768712072279e-05,5.146833458155866e-05
27.692,6.442383814189758e-05,5.1463795734168334e-05
27.702,6.35059628140584e-05,5.1459277061168004e-05
27.712,6.248657052537298e-05,5.1454778472886e-05
27.722,6.136851103827787e-05,5.145029988004923e-05
27.732,6.015491604257644e-05,5.14458411937814e-05
27.742,5.8849137211124236e-05,5.144140232560127e-05
27.752,5.745467437222791e-05,5.143698318742087e-05
27.762,5.597508919776361e-05,5.1432583691543766e-05
27.772,5.4413937066140485e-05,5.142820375066334e-05
27.782,5.277470157336548e-05,5.1423843277861e-05
27.792,5.106070778600368e-05,5.141950218660452e-05
27.802,4.9275048787116963e-05,5.14151803907463e-05
27.812,4.742052523229407e-05,5.141087780452163e-05
27.822,4.549958193418105e-05,5.1406594342547016e-05
27.832,4.351424676841305e-05,5.140232991981848e-05
27.842,4.146608217346115e-05,5.1398084451709885e-05
27.852,3.9356153725353845e-05,5.1393857853971216e-05
27.862,3.7185004154409236e-05,5.1389650042726954e-05
27.872,3.495262250804905e-05,5.1385460934474396e-05
27.882,3.265844040657325e-05,5.1381290446081975e-05
27.892,3.030136049891675e-05,5.137713849478764e-05
27.902,2.787975983950506e-05,5.137300499819721e-05
27.912,2.5391492350934384e-05,5.1368889874282714e-05
27.922,2.2833948863666827e-05,5.13647930413808e-05
27.932,2.020412255352106e-05,5.1360714418191085e-05
27.942,1.7498647471599096e-05,5.135665392377456e-05
27.952,1.4713859624395937e-05,5.1352611477551955e-05
27.962,1.184589026720046e-05,5.13485869993022e-05
27.972,8.890752050830706e-06,5.1344580409160744e-05
27.982,5.844416760470434e-06,5.134059162761806e-05
27.992,2.7029097157090832e-06,5.133662057551801e-05
28.002,-5.375813272533893e-07,5.13326671740563e-05
28.012,-3.880606571227488e-06,5.1328731344778886e-05
28.022,-7.329370007004206e-06,5.1324813009580474e-05
28.032,-1.0886628737718902e-05,5.13209120907029e-05
28.042,-1.4554581451284398e-05,5.131702851073365e-05
28.052,-1.8334774334867017e-05,5.131316219260427e-05
28.062,-2.2228024689557512e-05,5.130931305958888e-05
28.072,-2.6234344221094726e-05,5.130548103530262e-05
28.082,-3.035284929218504e-05,5.130166604370016e-05
28.092,-3.45816970439428e-05,5.129786800907417e-05
28.102,-3.891803985480234e-05,5.129408685605383e-05
28.112,-4.335796919918011e-05,5.129032250960333e-05
28.122,-4.7896485657490484e-05,5.128657489502038e-05
28.132,-5.252748068606969e-05,5.128284393793472e-05
28.142,-5.724371657570982e-05,5.127912956430667e-05
28.152,-6.203684279020765e-05,5.127543170042564e-05
28.162,-6.689741586276898e-05,5.127175027290866e-05
28.172,-7.181491417410787e-05,5.1268085208698934e-05
28.182,-7.677778758365591e-05,5.12644364350644e-05
28.192,-8.177351879784422e-05,5.1260803879596286e-05
28.202,-8.678868905969035e-05,5.125718747020764e-05
28.212,-9.180905850778015e-05,5.125358713513194e-05
28.222,-9.681965822664625e-05,5.125000280292166e-05
28.232,-0.00010180488887802247,5.1246434402446825e-05
28.242,-0.00010674862370969509,5.1242881862893644e-05
28.252,-0.0001116343284151691,5.1239345113763056e-05
28.262,-0.00011644518205334602,5.1235824084869375e-05
28.272,-0.00012116418574415424,5.1232318706338874e-05
28.282,-0.00012577428549870721,5.1228828908608404e-05
28.292,-0.00013025850410245706,5.1225354622424e-05
28.302,-0.00013460005089399715,5.1221895778839536e-05
28.312,-0.00013878243230874493,5.121845230921533e-05
28.322,-0.00014278956048212612,5.1215024145216795e-05
28.332,-0.0001466058490804083,5.121161121881307e-05
28.342,-0.00015021630944472047,5.1208213462275696e-05
28.352,-0.00015360662229498164,5.1204830808177246e-05
28.362,-0.00015676320117102383,5.120146318938999e-05
28.372,-0.000159673260566413,5.119811053908457e-05
28.382,-0.00016232486219993218,5.11947727907287e-05
28.392,-0.00016470693231257936,5.119144987808578e-05
28.402,-0.00016680928658753153,5.118814173521364e-05
28.412,-0.00016862265799126377,5.118484829646321e-05
28.422,-0.00017013867958520898,5.1181569496477215e-05
28.432,-0.0001713498673767072,5.117830527018889e-05
28.442,-0.00017224962772641043,5.1175055552820675e-05
28.452,-0.00017283223112840465,5.1171820279882927e-05
28.462,-0.00017309276631380887,5.1168599387172655e-05
28.472,-0.00017302711488098908,5.1165392810772254e-05
28.482,-0.0001726319316126513,5.1162200487048196e-05
28.492,-0.0001719046072776395,5.115902235264981e-05
28.502,-0.00017084322696316775,5.1155858344508e-05
28.512,-0.00016944654352835697,5.1152708399834006e-05
28.522,-0.0001677139578164062,5.114957245611815e-05
28.532,-0.00016564549903186048,5.1146450451128595e-05
28.542,-0.0001632418046704117,5.1143342322910125e-05
28.552,-0.00016050411020459697,5.11402480097829e-05
28.562,-0.0001574342400460842,5.113716745034122e-05
28.572,-0.00015403461261625243,5.1134100583452356e-05
28.582,-0.00015030826752976466,5.113104734825526e-05
28.592,-0.0001462588630169709,5.112800768415945e-05
28.602,-0.00014189068137318914,5.112498153084372e-05
28.612,-0.0001372086698942174,5.1121968828254994e-05
28.622,-0.00013221847449736273,5.111896951660712e-05
28.632,-0.00012692644960005355,5.1115983536379694e-05
28.642,-0.0001213396777630248,5.111301082831686e-05
28.652,-0.00011546602344737674,5.111005133342614e-05
28.662,-0.00010931414975654648,5.110710499297728e-05
28.672,-0.00010289352977739909,5.1104171748501066e-05
28.682,-9.621448302435075e-05,5.110125154178817e-05
28.692,-8.928817312580338e-05,5.109834431488799e-05
28.702,-8.21266219598901e-05,5.109545001010751e-05
28.712,-7.474273454316011e-05,5.1092568570010156e-05
28.722,-6.715027572300162e-05,5.108969993741462e-05
28.732,-5.9363856062354035e-05,5.10868440553938e-05
28.742,-5.139892164938643e-05,5.108400086727358e-05
28.752,-4.3271728231096335e-05,5.108117031663179e-05
28.762,-3.499931355925148e-05,5.107835234729702e-05
28.772,-2.6599454776658508e-05,5.107554690334754e-05
28.782,-1.8090627249049052e-05,5.1072753929110184e-05
28.792,-9.491950561758054e-06,5.106997336915925e-05
28.802,-8.231287295643706e-07,5.106720516831537e-05
28.812,7.89560293080779e-06,5.1064449271644475e-05
28.822,1.6643542128410024e-05,5.1061705624456636e-05
28.832,2.539959061781898e-05,5.1058974172305023e-05
28.842,3.414232434614072e-05,5.105625486098482e-05
28.852,4.2850066676562266e-05,5.105354763653214e-05
28.862,5.1500970490302506e-05,5.105085244522293e-05
28.872,6.0073090377242364e-05,5.1048169233571983e-05
28.882,6.854445646736121e-05,5.104549794833177e-05
28.892,7.689316046401404e-05,5.1042838536491474e-05
28.902,8.509743389278291e-05,5.1040190945275886e-05
28.912,9.313571854482482e-05,5.103755512214438e-05
28.922,0.00010098674799318276,5.103493101478986e-05
28.932,0.00010862963780898067,5.103231857113773e-05
28.942,0.00011604395607285362,5.1029717739344855e-05
28.952,0.00012320979489069755,5.102712846779853e-05
28.962,0.00013010785585493748,5.1024550705115466e-05
28.972,0.0001367195199633304,5.102198440014076e-05
28.982,0.0001430269196823603,5.101942950194688e-05
28.992,0.00014901301907789929,5.1016885959832665e-05
29.002,0.00015466168265473217,5.101435372332231e-05
29.012,0.0001599577429840532,5.1011832742164366e-05
29.022,0.00016488706758566022,5.100932296633074e-05
29.032,0.00016943661609958126,5.100682434601571e-05
29.042,0.0001735945026986933,5.1004336831634926e-05
29.052,0.00017735006436671433,5.100186037382443e-05
29.062,0.00018069390585459535,5.09993949234397e-05
29.072,0.00018361794150639836,5.099694043155462e-05
29.082,0.0001861154513816934,5.099449684946057e-05
29.092,0.00018818112980250142,5.099206412866541e-05
29.102,0.00018981110894517449,5.098964222089256e-05
29.112,0.0001910029784161926,5.0987231078079995e-05
29.122,0.00019175583479082175,5.0984830652379344e-05
29.132,0.0001920703010474799,5.09824408961549e-05
29.142,0.00019194851877841305,5.0980061761982684e-05
29.152,0.00019139417267941323,5.097769320264952e-05
29.162,0.00019041250287871436,5.097533517115208e-05
29.172,0.00018901028459530054,5.097298762069597e-05
29.182,0.00018719582448134767,5.097065050469476e-05
29.192,0.00018497895917967186,5.096832377676911e-05
29.202,0.000182371020172135,5.096600739074584e-05
29.212,0.00017938479955158828,5.0963701300656964e-05
29.222,0.0001760345257211486,5.096140546073885e-05
29.232,0.00017233581759914192,5.095911982543127e-05
29.242,0.00016830562286014621,5.095684434937649e-05
29.252,0.0001639621575199925,5.09545789874184e-05
29.262,0.00015932484686862183,5.095232369460159e-05
29.272,0.0001544142422290811,5.0950078426170463e-05
29.282,0.00014925192135250643,5.0947843137568374e-05
29.292,0.00014386039767341172,5.0945617784436706e-05
29.302,0.00013826301477256903,5.0943402322614016e-05
29.312,0.0001324838203009545,5.094119670813515e-05
29.322,0.00012654744004094297,5.093900089723038e-05
29.332,0.00012047894579139446,5.0936814846324504e-05
29.342,0.00011430370722177293,5.0934638512036034e-05
29.352,0.00010804723947645743,5.0932471851176275e-05
29.362,0.00010173504630559989,5.093031482074852e-05
29.372,9.539246081654838e-05,5.0928167377947166e-05
29.382,8.904448263538386e-05,5.0926029480156875e-05
29.392,8.271560274252734e-05,5.092390108495173e-05
29.402,7.642964267520882e-05,5.092178215009439e-05
29.412,7.020959808367048e-05,5.091967263353523e-05
29.422,6.407746923696247e-05,5.091757249341158e-05
29.432,5.8054114531827256e-05,5.091548168804678e-05
29.442,5.215912651353624e-05,5.091340017594945e-05
29.452,4.6410697226282126e-05,5.091132791581264e-05
29.462,4.0825488384738897e-05,5.0909264866512976e-05
29.472,3.541853821138538e-05,5.090721098710989e-05
29.482,3.0203185853143844e-05,5.090516623684478e-05
29.492,2.519100261498963e-05,5.090313057514021e-05
29.502,2.0391740295636602e-05,5.0901103961599094e-05
29.512,1.5813309880099912e-05,5.089908635600393e-05
29.522,1.1461780974098106e-05,5.089707771831595e-05
29.532,7.341378694742207e-06,5.089507800867436e-05
29.542,3.4545101452582184e-06,5.089308718739555e-05
29.552,-1.9817150549278803e-07,5.089110521497228e-05
29.562,-3.617710006357082e-06,5.088913205207292e-05
29.572,-6.806780598741887e-06,5.0887167659540665e-05
29.582,-9.76958343621498e-06,5.0885211998392756e-05
29.592,-1.2511735805757587e-05,5.08832650298197e-05
29.602,-1.5040172222328182e-05,5.088132671518451e-05
29.612,-1.7363035406877344e-05,5.087939701602193e-05
29.622,-1.948954544733619e-05,5.087747589403768e-05
29.632,-2.1429854772124678e-05,5.087556331110768e-05
29.642,-2.3194938543066356e-05,5.0873659229277326e-05
29.652,-2.4796488989326953e-05,5.08717636107607e-05
29.662,-2.6246771418418604e-05,5.086987641793984e-05
29.672,-2.755850290833942e-05,5.086799761336398e-05
29.682,-2.874475820287206e-05,5.086612715974884e-05
29.692,-2.9818858655746892e-05,5.086426501997583e-05
29.702,-3.0794271599418984e-05,5.0862411157091374e-05
29.712,-3.168452737388733e-05,5.0860565534306137e-05
29.722,-3.2503136853266706e-05,5.08587281149943e-05
29.732,-3.3263523091364064e-05,5.085689886269285e-05
29.742,-3.3978956380836876e-05,5.0855077741100836e-05
29.752,-3.466248897824506e-05,5.0853264714078676e-05
29.762,-3.5326909799732195e-05,5.085145974564739e-05
29.772,-3.598469628294609e-05,5.0849662799987956e-05
29.782,-3.664796552306905e-05,5.084787384144054e-05
29.792,-3.732844553791185e-05,5.084609283450381e-05
29.802,-3.8037436776129616e-05,5.084431974383423e-05
29.812,-3.878577323477326e-05,5.084255453424538e-05
29.822,-3.958378623027028e-05,5.08407971707072e-05
29.832,-4.044126421972916e-05,5.0839047618345376e-05
29.842,-4.1367428337872955e-05,5.083730584244057e-05
29.852,-4.2370887165861935e-05,5.083557180842778e-05
29.862,-4.3459589392967624e-05,5.083384548189564e-05
29.872,-4.4640799851229106e-05,5.083212682858574e-05
29.882,-4.5921053016705985e-05,5.0830415814391924e-05
29.892,-4.730609980527298e-05,5.0828712405359654e-05
29.902,-4.8800867715090556e-05,5.082701656768531e-05
29.912,-5.0409419407235454e-05,5.08253282677155e-05
29.922,-5.213491002737503e-05,5.082364747194645e-05
29.932,-5.397954351175773e-05,5.082197414702329e-05
29.942,-5.594453883051961e-05,5.082030825973939e-05
29.952,-5.803010068935239e-05,5.081864977703574e-05
29.962,-6.0235380848276386e-05,5.081699866600027e-05
29.972,-6.255845570107246e-05,5.081535489386718e-05
29.982,-6.499632411593606e-05,5.081371842801634e-05
29.992,-6.754489010054553e-05,5.0812089235972575e-05
