# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.03400000 -0.149049112454342E-007  0.000000000000000E+000  0.000000000000000E+000  0.964872051964245E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149049112454342E-007  0.000000000000000E+000  0.000000000000000E+000  0.964872051964245E-006  0.000000000000000E+000  0.000000000000000E+000  -0.470881271599317E-007 -0.115831608468128E-009  0.426975978166181E-011 
      0.03600000 -0.169983033007085E-007  0.000000000000000E+000  0.000000000000000E+000  0.104669606490967E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169983033007085E-007  0.000000000000000E+000  0.000000000000000E+000  0.104669606490967E-005  0.000000000000000E+000  0.000000000000000E+000  -0.535967286274038E-007 -0.163465212349268E-009  0.175428060115878E-010 
      0.03800000 -0.192606789692093E-007  0.000000000000000E+000  0.000000000000000E+000  0.113118787453162E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192606789692093E-007  0.000000000000000E+000  0.000000000000000E+000  0.113118787453162E-005  0.000000000000000E+000  0.000000000000000E+000  -0.606008572133074E-007 -0.166321486070332E-009  0.438858490993226E-010 
      0.04000000 -0.216973733863683E-007  0.000000000000000E+000  0.000000000000000E+000  0.121834725196442E-005  0.000000000000000E+000  0.000000000000000E+000 -0.216973733863683E-007  0.000000000000000E+000  0.000000000000000E+000  0.121834725196442E-005  0.000000000000000E+000  0.000000000000000E+000  -0.681090873880703E-007 -0.144732138247219E-009  0.751269573906980E-010 
      0.04200000 -0.243137212153807E-007  0.000000000000000E+000  0.000000000000000E+000  0.130817396108982E-005  0.000000000000000E+000  0.000000000000000E+000 -0.243137212153807E-007  0.000000000000000E+000  0.000000000000000E+000  0.130817396108982E-005  0.000000000000000E+000  0.000000000000000E+000  -0.761326725998442E-007 -0.124542984255993E-009  0.947323785901947E-010 
      0.04400000 -0.271150566327136E-007  0.000000000000000E+000  0.000000000000000E+000  0.140066775854374E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271150566327136E-007  0.000000000000000E+000  0.000000000000000E+000  0.140066775854374E-005  0.000000000000000E+000  0.000000000000000E+000  -0.846785224891884E-007 -0.116460710846908E-009  0.906536551475571E-010 
      0.04600000 -0.301067133136128E-007  0.000000000000000E+000  0.000000000000000E+000  0.149582839371559E-005  0.000000000000000E+000  0.000000000000000E+000 -0.301067133136128E-007  0.000000000000000E+000  0.000000000000000E+000  0.149582839371559E-005  0.000000000000000E+000  0.000000000000000E+000  -0.937486075419865E-007 -0.111254580821664E-009  0.632714356770975E-010 
      0.04800000 -0.332940244175976E-007  0.000000000000000E+000  0.000000000000000E+000  0.159365560874189E-005  0.000000000000000E+000  0.000000000000000E+000 -0.332940244175976E-007  0.000000000000000E+000  0.000000000000000E+000  0.159365560874189E-005  0.000000000000000E+000  0.000000000000000E+000  -0.103347162183569E-006 -0.919531248087829E-010  0.246089268285908E-010 
      0.05000000 -0.366823225739839E-007  0.000000000000000E+000  0.000000000000000E+000  0.169414913852123E-005  0.000000000000000E+000  0.000000000000000E+000 -0.366823225739839E-007  0.000000000000000E+000  0.000000000000000E+000  0.169414913852123E-005  0.000000000000000E+000  0.000000000000000E+000  -0.113488405599756E-006 -0.508834347151670E-010 -0.942593904866093E-011 
      0.05200000 -0.402769398673749E-007  0.000000000000000E+000  0.000000000000000E+000  0.179730871069709E-005  0.000000000000000E+000  0.000000000000000E+000 -0.402769398673749E-007  0.000000000000000E+000  0.000000000000000E+000  0.179730871069709E-005  0.000000000000000E+000  0.000000000000000E+000  -0.124196889731185E-006  0.250049762482628E-011 -0.283816635927787E-010 
      0.05400000 -0.440832078231895E-007  0.000000000000000E+000  0.000000000000000E+000  0.190313404567724E-005  0.000000000000000E+000  0.000000000000000E+000 -0.440832078231895E-007  0.000000000000000E+000  0.000000000000000E+000  0.190313404567724E-005  0.000000000000000E+000  0.000000000000000E+000  -0.135499161420819E-006  0.483275988359458E-010 -0.322001444880800E-010 
      0.05600000 -0.481064573931599E-007  0.000000000000000E+000  0.000000000000000E+000  0.201162485661846E-005  0.000000000000000E+000  0.000000000000000E+000 -0.481064573931599E-007  0.000000000000000E+000  0.000000000000000E+000  0.201162485661846E-005  0.000000000000000E+000  0.000000000000000E+000  -0.147412995170752E-006  0.709708753105512E-010 -0.287841507829306E-010 
      0.05800000 -0.523520189408457E-007  0.000000000000000E+000  0.000000000000000E+000  0.212278084943442E-005  0.000000000000000E+000  0.000000000000000E+000 -0.523520189408457E-007  0.000000000000000E+000  0.000000000000000E+000  0.212278084943442E-005  0.000000000000000E+000  0.000000000000000E+000  -0.159943182632200E-006  0.691084616535366E-010 -0.265700708135014E-010 
      0.06000000 -0.568252222271568E-007  0.000000000000000E+000  0.000000000000000E+000  0.223660172280020E-005  0.000000000000000E+000  0.000000000000000E+000 -0.568252222271568E-007  0.000000000000000E+000  0.000000000000000E+000  0.223660172280020E-005  0.000000000000000E+000  0.000000000000000E+000  -0.173088230525502E-006  0.534585281132572E-010 -0.283817861594806E-010 
      0.06200000 -0.615313963958549E-007  0.000000000000000E+000  0.000000000000000E+000  0.235308716814169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.615313963958549E-007  0.000000000000000E+000  0.000000000000000E+000  0.235308716814169E-005  0.000000000000000E+000  0.000000000000000E+000  -0.186853297502809E-006  0.356367787511198E-010 -0.316311400893331E-010 
      0.06400000 -0.664758699590909E-007  0.000000000000000E+000  0.000000000000000E+000  0.247223686965350E-005  0.000000000000000E+000  0.000000000000000E+000 -0.664758699590909E-007  0.000000000000000E+000  0.000000000000000E+000  0.247223686965350E-005  0.000000000000000E+000  0.000000000000000E+000  -0.201258730744145E-006  0.188072743049442E-010 -0.341286005190920E-010 
      0.06600000 -0.716639707828988E-007  0.000000000000000E+000  0.000000000000000E+000  0.259405050427720E-005  0.000000000000000E+000  0.000000000000000E+000 -0.716639707828988E-007  0.000000000000000E+000  0.000000000000000E+000  0.259405050427720E-005  0.000000000000000E+000  0.000000000000000E+000  -0.216336344717573E-006 -0.199075616515670E-011 -0.395899899225128E-010 
      0.06800000 -0.771010260727355E-007  0.000000000000000E+000  0.000000000000000E+000  0.271852774172421E-005  0.000000000000000E+000  0.000000000000000E+000 -0.771010260727355E-007  0.000000000000000E+000  0.000000000000000E+000  0.271852774172421E-005  0.000000000000000E+000  0.000000000000000E+000  -0.232115351680447E-006 -0.312597753301946E-010 -0.572541244521276E-010 
      0.07000000 -0.827923623589961E-007  0.000000000000000E+000  0.000000000000000E+000  0.284566824446359E-005  0.000000000000000E+000  0.000000000000000E+000 -0.827923623589961E-007  0.000000000000000E+000  0.000000000000000E+000  0.284566824446359E-005  0.000000000000000E+000  0.000000000000000E+000  -0.248608554287830E-006 -0.648373902780507E-010 -0.953670515084754E-010 
      0.07200000 -0.887433054825286E-007  0.000000000000000E+000  0.000000000000000E+000  0.297547166772179E-005  0.000000000000000E+000  0.000000000000000E+000 -0.887433054825286E-007  0.000000000000000E+000  0.000000000000000E+000  0.297547166772179E-005  0.000000000000000E+000  0.000000000000000E+000  -0.265809643585260E-006 -0.900179685037653E-010 -0.153644231308964E-009 
      0.07400000 -0.949591805801829E-007  0.000000000000000E+000  0.000000000000000E+000  0.310793765949974E-005  0.000000000000000E+000  0.000000000000000E+000 -0.949591805801829E-007  0.000000000000000E+000  0.000000000000000E+000  0.310793765949974E-005  0.000000000000000E+000  0.000000000000000E+000  -0.283703816942820E-006 -0.944914393095536E-010 -0.220829199100365E-009 
      0.07600000 -0.101445312070307E-006  0.000000000000000E+000  0.000000000000000E+000  0.324306586054644E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101445312070307E-006  0.000000000000000E+000  0.000000000000000E+000  0.324306586054644E-005  0.000000000000000E+000  0.000000000000000E+000  -0.302283578292945E-006 -0.768394576587762E-010 -0.279768368983427E-009 
      0.07800000 -0.108207023638299E-006  0.000000000000000E+000  0.000000000000000E+000  0.338085590438735E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108207023638299E-006  0.000000000000000E+000  0.000000000000000E+000  0.338085590438735E-005  0.000000000000000E+000  0.000000000000000E+000  -0.321558143530171E-006 -0.497735394402446E-010 -0.316968384516469E-009 
      0.08000000 -0.115249638222129E-006  0.000000000000000E+000  0.000000000000000E+000  0.352130741730769E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115249638222129E-006  0.000000000000000E+000  0.000000000000000E+000  0.352130741730769E-005  0.000000000000000E+000  0.000000000000000E+000  -0.341550695265247E-006 -0.330631216604247E-010 -0.330171060479698E-009 
      0.08200000 -0.122578477997871E-006  0.000000000000000E+000  0.000000000000000E+000  0.366442001835957E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122578477997871E-006  0.000000000000000E+000  0.000000000000000E+000  0.366442001835957E-005  0.000000000000000E+000  0.000000000000000E+000  -0.362287008483493E-006 -0.411497416464755E-010 -0.328519532656928E-009 
      0.08400000 -0.130198864365246E-006  0.000000000000000E+000  0.000000000000000E+000  0.381019331936711E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130198864365246E-006  0.000000000000000E+000  0.000000000000000E+000  0.381019331936711E-005  0.000000000000000E+000  0.000000000000000E+000  -0.383783888479382E-006 -0.742007108053911E-010 -0.325024283301802E-009 
      0.08600000 -0.138116117933137E-006  0.000000000000000E+000  0.000000000000000E+000  0.395862692491094E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138116117933137E-006  0.000000000000000E+000  0.000000000000000E+000  0.395862692491094E-005  0.000000000000000E+000  0.000000000000000E+000  -0.406044004409368E-006 -0.118337850398730E-009 -0.326826897575732E-009 
      0.08800000 -0.146335558505155E-006  0.000000000000000E+000  0.000000000000000E+000  0.410972043235449E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146335558505155E-006  0.000000000000000E+000  0.000000000000000E+000  0.410972043235449E-005  0.000000000000000E+000  0.000000000000000E+000  -0.429058705589646E-006 -0.154084214541755E-009 -0.330716318217498E-009 
      0.09000000 -0.154862505065148E-006  0.000000000000000E+000  0.000000000000000E+000  0.426347343181770E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154862505065148E-006  0.000000000000000E+000  0.000000000000000E+000  0.426347343181770E-005  0.000000000000000E+000  0.000000000000000E+000  -0.452816634658897E-006 -0.167056636204283E-009 -0.327502637794654E-009 
      0.09200000 -0.163702275762786E-006  0.000000000000000E+000  0.000000000000000E+000  0.441988550620966E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163702275762786E-006  0.000000000000000E+000  0.000000000000000E+000  0.441988550620966E-005  0.000000000000000E+000  0.000000000000000E+000  -0.477314327380295E-006 -0.154666389513305E-009 -0.311876482428755E-009 
      0.09400000 -0.172860187899055E-006  0.000000000000000E+000  0.000000000000000E+000  0.457895623118962E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172860187899055E-006  0.000000000000000E+000  0.000000000000000E+000  0.457895623118962E-005  0.000000000000000E+000  0.000000000000000E+000  -0.502564137462188E-006 -0.126046092754502E-009 -0.289879730486999E-009 
      0.09600000 -0.182341557911842E-006  0.000000000000000E+000  0.000000000000000E+000  0.474068517520736E-005  0.000000000000000E+000  0.000000000000000E+000 -0.182341557911842E-006  0.000000000000000E+000  0.000000000000000E+000  0.474068517520736E-005  0.000000000000000E+000  0.000000000000000E+000  -0.528594606166985E-006 -0.963517875745159E-010 -0.277910722065155E-009 
      0.09800000 -0.192151701361467E-006  0.000000000000000E+000  0.000000000000000E+000  0.490507189948077E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192151701361467E-006  0.000000000000000E+000  0.000000000000000E+000  0.490507189948077E-005  0.000000000000000E+000  0.000000000000000E+000  -0.555440777333692E-006 -0.787640419091622E-010 -0.293795634631302E-009 
      0.10000000 -0.202295932916226E-006  0.000000000000000E+000  0.000000000000000E+000  0.507211595799583E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202295932916226E-006  0.000000000000000E+000  0.000000000000000E+000  0.507211595799583E-005  0.000000000000000E+000  0.000000000000000E+000  -0.583127951269061E-006 -0.779543105616223E-010 -0.346320110768174E-009 
      0.10200000 -0.212779566337978E-006  0.000000000000000E+000  0.000000000000000E+000  0.524181689753517E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212779566337978E-006  0.000000000000000E+000  0.000000000000000E+000  0.524181689753517E-005  0.000000000000000E+000  0.000000000000000E+000  -0.611658758916903E-006 -0.882269409467941E-010 -0.430183490153018E-009 
      0.10400000 -0.223607914467649E-006  0.000000000000000E+000  0.000000000000000E+000  0.541417425763265E-005  0.000000000000000E+000  0.000000000000000E+000 -0.223607914467649E-006  0.000000000000000E+000  0.000000000000000E+000  0.541417425763265E-005  0.000000000000000E+000  0.000000000000000E+000  -0.641014027705576E-006 -0.977896603102330E-010 -0.528930876315219E-009 
      0.10600000 -0.234786289210838E-006  0.000000000000000E+000  0.000000000000000E+000  0.558918757062326E-005  0.000000000000000E+000  0.000000000000000E+000 -0.234786289210838E-006  0.000000000000000E+000  0.000000000000000E+000  0.558918757062326E-005  0.000000000000000E+000  0.000000000000000E+000  -0.671169590067751E-006 -0.973010360654134E-010 -0.623184992178940E-009 
      0.10800000 -0.246320001523332E-006  0.000000000000000E+000  0.000000000000000E+000  0.576685636160290E-005  0.000000000000000E+000  0.000000000000000E+000 -0.246320001523332E-006  0.000000000000000E+000  0.000000000000000E+000  0.576685636160290E-005  0.000000000000000E+000  0.000000000000000E+000  -0.702118799015530E-006 -0.874673200845508E-010 -0.699165141378215E-009 
      0.11000000 -0.258214361396720E-006  0.000000000000000E+000  0.000000000000000E+000  0.594718014847085E-005  0.000000000000000E+000  0.000000000000000E+000 -0.258214361396720E-006  0.000000000000000E+000  0.000000000000000E+000  0.594718014847085E-005  0.000000000000000E+000  0.000000000000000E+000  -0.733884284797282E-006 -0.800395440811968E-010 -0.753533785114772E-009 
      0.11200000 -0.270474677843908E-006  0.000000000000000E+000  0.000000000000000E+000  0.613015844188710E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270474677843908E-006  0.000000000000000E+000  0.000000000000000E+000  0.613015844188710E-005  0.000000000000000E+000  0.000000000000000E+000  -0.766508982881521E-006 -0.905981465098328E-010 -0.793118730818979E-009 
      0.11400000 -0.283106258884714E-006  0.000000000000000E+000  0.000000000000000E+000  0.631579074530632E-005  0.000000000000000E+000  0.000000000000000E+000 -0.283106258884714E-006  0.000000000000000E+000  0.000000000000000E+000  0.631579074530632E-005  0.000000000000000E+000  0.000000000000000E+000  -0.800031701089407E-006 -0.127582606586433E-009 -0.830208943918168E-009 
      0.11600000 -0.296114411531433E-006  0.000000000000000E+000  0.000000000000000E+000  0.650407655496753E-005  0.000000000000000E+000  0.000000000000000E+000 -0.296114411531433E-006  0.000000000000000E+000  0.000000000000000E+000  0.650407655496753E-005  0.000000000000000E+000  0.000000000000000E+000  -0.834464456238496E-006 -0.185270996196412E-009 -0.875542725434787E-009 
      0.11800000 -0.309504441774388E-006  0.000000000000000E+000  0.000000000000000E+000  0.669501535988436E-005  0.000000000000000E+000  0.000000000000000E+000 -0.309504441774388E-006  0.000000000000000E+000  0.000000000000000E+000  0.669501535988436E-005  0.000000000000000E+000  0.000000000000000E+000  -0.869787649913011E-006 -0.245871261118099E-009 -0.932126979402962E-009 
      0.12000000 -0.323281654567549E-006  0.000000000000000E+000  0.000000000000000E+000  0.688860664188146E-005  0.000000000000000E+000  0.000000000000000E+000 -0.323281654567549E-006  0.000000000000000E+000  0.000000000000000E+000  0.688860664188146E-005  0.000000000000000E+000  0.000000000000000E+000  -0.905965781256560E-006 -0.289355692961714E-009 -0.993331998971212E-009 
      0.12200000 -0.337451353814069E-006  0.000000000000000E+000  0.000000000000000E+000  0.708484987554929E-005  0.000000000000000E+000  0.000000000000000E+000 -0.337451353814069E-006  0.000000000000000E+000  0.000000000000000E+000  0.708484987554929E-005  0.000000000000000E+000  0.000000000000000E+000  -0.942971657399749E-006 -0.304283435871097E-009 -0.104724296727081E-008 
      0.12400000 -0.352018842351869E-006  0.000000000000000E+000  0.000000000000000E+000  0.728374452827179E-005  0.000000000000000E+000  0.000000000000000E+000 -0.352018842351869E-006  0.000000000000000E+000  0.000000000000000E+000  0.728374452827179E-005  0.000000000000000E+000  0.000000000000000E+000  -0.980802355304668E-006 -0.292654036737277E-009 -0.108568975677220E-008 
      0.12600000 -0.366989421939247E-006  0.000000000000000E+000  0.000000000000000E+000  0.748529006023747E-005  0.000000000000000E+000  0.000000000000000E+000 -0.366989421939247E-006  0.000000000000000E+000  0.000000000000000E+000  0.748529006023747E-005  0.000000000000000E+000  0.000000000000000E+000  -0.101947805132970E-005 -0.266502436059076E-009 -0.111251260886554E-008 
      0.12800000 -0.382368393240417E-006  0.000000000000000E+000  0.000000000000000E+000  0.768948592440529E-005  0.000000000000000E+000  0.000000000000000E+000 -0.382368393240417E-006  0.000000000000000E+000  0.000000000000000E+000  0.768948592440529E-005  0.000000000000000E+000  0.000000000000000E+000  -0.105902774754511E-005 -0.239527773668423E-009 -0.114469144466408E-008 
      0.13000000 -0.398161055811166E-006  0.000000000000000E+000  0.000000000000000E+000  0.789633156655978E-005  0.000000000000000E+000  0.000000000000000E+000 -0.398161055811166E-006  0.000000000000000E+000  0.000000000000000E+000  0.789633156655978E-005  0.000000000000000E+000  0.000000000000000E+000  -0.109947361977382E-005 -0.219591684734080E-009 -0.120386937335054E-008 
      0.13200000 -0.414372708084358E-006  0.000000000000000E+000  0.000000000000000E+000  0.810582642524184E-005  0.000000000000000E+000  0.000000000000000E+000 -0.414372708084358E-006  0.000000000000000E+000  0.000000000000000E+000  0.810582642524184E-005  0.000000000000000E+000  0.000000000000000E+000  -0.114082374231943E-005 -0.206413156701128E-009 -0.130265593591624E-008 
      0.13400000 -0.431008647355602E-006  0.000000000000000E+000  0.000000000000000E+000  0.831796993182214E-005  0.000000000000000E+000  0.000000000000000E+000 -0.431008647355602E-006  0.000000000000000E+000  0.000000000000000E+000  0.831796993182214E-005  0.000000000000000E+000  0.000000000000000E+000  -0.118307503104654E-005 -0.195044751844072E-009 -0.143488289646789E-008 
      0.13600000 -0.448074169768787E-006  0.000000000000000E+000  0.000000000000000E+000  0.853276151044140E-005  0.000000000000000E+000  0.000000000000000E+000 -0.448074169768787E-006  0.000000000000000E+000  0.000000000000000E+000  0.853276151044140E-005  0.000000000000000E+000  0.000000000000000E+000  -0.122622154323783E-005 -0.182249368739629E-009 -0.157738564534489E-008 
      0.13800000 -0.465574570301748E-006  0.000000000000000E+000  0.000000000000000E+000  0.875020057807196E-005  0.000000000000000E+000  0.000000000000000E+000 -0.465574570301748E-006  0.000000000000000E+000  0.000000000000000E+000  0.875020057807196E-005  0.000000000000000E+000  0.000000000000000E+000  -0.127026196628298E-005 -0.171320726846606E-009 -0.170323337337756E-008 
      0.14000000 -0.483515142751802E-006  0.000000000000000E+000  0.000000000000000E+000  0.897028654445599E-005  0.000000000000000E+000  0.000000000000000E+000 -0.483515142751802E-006  0.000000000000000E+000  0.000000000000000E+000  0.897028654445599E-005  0.000000000000000E+000  0.000000000000000E+000  -0.131520303801993E-005 -0.171814238822500E-009 -0.179799842887503E-008 
      0.14200000 -0.501901179721390E-006  0.000000000000000E+000  0.000000000000000E+000  0.919301881215431E-005  0.000000000000000E+000  0.000000000000000E+000 -0.501901179721390E-006  0.000000000000000E+000  0.000000000000000E+000  0.919301881215431E-005  0.000000000000000E+000  0.000000000000000E+000  -0.136105888677533E-005 -0.193848043146661E-009 -0.186803583112218E-008 
      0.14400000 -0.520737972603679E-006  0.000000000000000E+000  0.000000000000000E+000  0.941839677653062E-005  0.000000000000000E+000  0.000000000000000E+000 -0.520737972603679E-006  0.000000000000000E+000  0.000000000000000E+000  0.941839677653062E-005  0.000000000000000E+000  0.000000000000000E+000  -0.140784744324525E-005 -0.240582745633185E-009 -0.193507637815232E-008 
      0.14600000 -0.540030811568144E-006  0.000000000000000E+000  0.000000000000000E+000  0.964641982573785E-005  0.000000000000000E+000  0.000000000000000E+000 -0.540030811568144E-006  0.000000000000000E+000  0.000000000000000E+000  0.964641982573785E-005  0.000000000000000E+000  0.000000000000000E+000  -0.145558487211590E-005 -0.304440060997018E-009 -0.202090056746926E-008 
      0.14800000 -0.559784985546244E-006  0.000000000000000E+000  0.000000000000000E+000  0.987708734076993E-005  0.000000000000000E+000  0.000000000000000E+000 -0.559784985546244E-006  0.000000000000000E+000  0.000000000000000E+000  0.987708734076993E-005  0.000000000000000E+000  0.000000000000000E+000  -0.150427935631897E-005 -0.370441697387778E-009 -0.213258069064203E-008 
      0.15000000 -0.580005782216981E-006  0.000000000000000E+000  0.000000000000000E+000  0.101103986953964E-004  0.000000000000000E+000  0.000000000000000E+000 -0.580005782216981E-006  0.000000000000000E+000  0.000000000000000E+000  0.101103986953964E-004  0.000000000000000E+000  0.000000000000000E+000  -0.155392691690630E-005 -0.424728124395556E-009 -0.225809957374871E-008 
      0.15200000 -0.600698487992525E-006  0.000000000000000E+000  0.000000000000000E+000  0.103463532562020E-004  0.000000000000000E+000  0.000000000000000E+000 -0.600698487992525E-006  0.000000000000000E+000  0.000000000000000E+000  0.103463532562020E-004  0.000000000000000E+000  0.000000000000000E+000  -0.160451246539945E-005 -0.462039024527544E-009 -0.237487161254098E-008 
      0.15400000 -0.621868388003877E-006  0.000000000000000E+000  0.000000000000000E+000  0.105849503826024E-004  0.000000000000000E+000  0.000000000000000E+000 -0.621868388003877E-006  0.000000000000000E+000  0.000000000000000E+000  0.105849503826024E-004  0.000000000000000E+000  0.000000000000000E+000  -0.165601714252125E-005 -0.486627676858923E-009 -0.246506916670023E-008 
      0.15600000 -0.643520766086432E-006  0.000000000000000E+000  0.000000000000000E+000  0.108261894267947E-004  0.000000000000000E+000  0.000000000000000E+000 -0.643520766086432E-006  0.000000000000000E+000  0.000000000000000E+000  0.108261894267947E-004  0.000000000000000E+000  0.000000000000000E+000  -0.170842884539254E-005 -0.506442734740200E-009 -0.252749173853952E-008 
      0.15800000 -0.665660904765700E-006  0.000000000000000E+000  0.000000000000000E+000  0.110700697338354E-004  0.000000000000000E+000  0.000000000000000E+000 -0.665660904765700E-006  0.000000000000000E+000  0.000000000000000E+000  0.110700697338354E-004  0.000000000000000E+000  0.000000000000000E+000  -0.176174979035856E-005 -0.525793786211014E-009 -0.257848160373805E-008 
      0.16000000 -0.688294085242827E-006  0.000000000000000E+000  0.000000000000000E+000  0.113165906415434E-004  0.000000000000000E+000  0.000000000000000E+000 -0.688294085242827E-006  0.000000000000000E+000  0.000000000000000E+000  0.113165906415434E-004  0.000000000000000E+000  0.000000000000000E+000  -0.181599593264965E-005 -0.542404814326945E-009 -0.264188108179101E-008 
      0.16200000 -0.711425587380316E-006  0.000000000000000E+000  0.000000000000000E+000  0.115657514805973E-004  0.000000000000000E+000  0.000000000000000E+000 -0.711425587380316E-006  0.000000000000000E+000  0.000000000000000E+000  0.115657514805973E-004  0.000000000000000E+000  0.000000000000000E+000  -0.187118801311513E-005 -0.550448031700320E-009 -0.273507043940239E-008 
      0.16400000 -0.735060689687629E-006  0.000000000000000E+000  0.000000000000000E+000  0.118175515744756E-004  0.000000000000000E+000  0.000000000000000E+000 -0.735060689687629E-006  0.000000000000000E+000  0.000000000000000E+000  0.118175515744756E-004  0.000000000000000E+000  0.000000000000000E+000  -0.192733957943001E-005 -0.546059002885541E-009 -0.286011537833318E-008 
      0.16600000 -0.759204669306841E-006  0.000000000000000E+000  0.000000000000000E+000  0.120719902394854E-004  0.000000000000000E+000  0.000000000000000E+000 -0.759204669306841E-006  0.000000000000000E+000  0.000000000000000E+000  0.120719902394854E-004  0.000000000000000E+000  0.000000000000000E+000  -0.198444946674289E-005 -0.530465387912080E-009 -0.300499783685955E-008 
      0.16800000 -0.783862801998283E-006  0.000000000000000E+000  0.000000000000000E+000  0.123290667847547E-004  0.000000000000000E+000  0.000000000000000E+000 -0.783862801998283E-006  0.000000000000000E+000  0.000000000000000E+000  0.123290667847547E-004  0.000000000000000E+000  0.000000000000000E+000  -0.204250337033363E-005 -0.508832101370578E-009 -0.315294466536474E-008 
      0.17000000 -0.809040362126160E-006  0.000000000000000E+000  0.000000000000000E+000  0.125887805122206E-004  0.000000000000000E+000  0.000000000000000E+000 -0.809040362126160E-006  0.000000000000000E+000  0.000000000000000E+000  0.125887805122206E-004  0.000000000000000E+000  0.000000000000000E+000  -0.210148340164279E-005 -0.486880176131256E-009 -0.329292056201760E-008 
      0.17200000 -0.834742622644288E-006  0.000000000000000E+000  0.000000000000000E+000  0.128511307166882E-004  0.000000000000000E+000  0.000000000000000E+000 -0.834742622644288E-006  0.000000000000000E+000  0.000000000000000E+000  0.128511307166882E-004  0.000000000000000E+000  0.000000000000000E+000  -0.216137983006877E-005 -0.468588938868678E-009 -0.342457195806752E-008 
      0.17400000 -0.860974855081628E-006  0.000000000000000E+000  0.000000000000000E+000  0.131161166857305E-004  0.000000000000000E+000  0.000000000000000E+000 -0.860974855081628E-006  0.000000000000000E+000  0.000000000000000E+000  0.131161166857305E-004  0.000000000000000E+000  0.000000000000000E+000  -0.222219832928665E-005 -0.456280736883724E-009 -0.355558557612400E-008 
      0.17600000 -0.887742329528076E-006  0.000000000000000E+000  0.000000000000000E+000  0.133837376998146E-004  0.000000000000000E+000  0.000000000000000E+000 -0.887742329528076E-006  0.000000000000000E+000  0.000000000000000E+000  0.133837376998146E-004  0.000000000000000E+000  0.000000000000000E+000  -0.228395890388096E-005 -0.451705046528455E-009 -0.369477464578899E-008 
      0.17800000 -0.915050314620032E-006  0.000000000000000E+000  0.000000000000000E+000  0.136539930321922E-004  0.000000000000000E+000  0.000000000000000E+000 -0.915050314620032E-006  0.000000000000000E+000  0.000000000000000E+000  0.136539930321922E-004  0.000000000000000E+000  0.000000000000000E+000  -0.234668715713859E-005 -0.456144783113505E-009 -0.384636723617083E-008 
      0.18000000 -0.942904077526081E-006  0.000000000000000E+000  0.000000000000000E+000  0.139268819489561E-004  0.000000000000000E+000  0.000000000000000E+000 -0.942904077526081E-006  0.000000000000000E+000  0.000000000000000E+000  0.139268819489561E-004  0.000000000000000E+000  0.000000000000000E+000  -0.241040234158685E-005 -0.469268409968564E-009 -0.400886479235817E-008 
      0.18200000 -0.971308883932714E-006  0.000000000000000E+000  0.000000000000000E+000  0.142024037090590E-004  0.000000000000000E+000  0.000000000000000E+000 -0.971308883932714E-006  0.000000000000000E+000  0.000000000000000E+000  0.142024037090590E-004  0.000000000000000E+000  0.000000000000000E+000  -0.247510826679408E-005 -0.488259500249758E-009 -0.417772017298144E-008 
      0.18400000 -0.100026999802992E-005  0.000000000000000E+000  0.000000000000000E+000  0.144805575642500E-004  0.000000000000000E+000  0.000000000000000E+000 -0.100026999802992E-005  0.000000000000000E+000  0.000000000000000E+000  0.144805575642500E-004  0.000000000000000E+000  0.000000000000000E+000  -0.254079203197638E-005 -0.508647693105705E-009 -0.434846727793048E-008 
