# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.31000000  0.118519490176329E-011 -0.335752100199502E-011 -0.427916614480756E-009 -0.206620196879578E-011 -0.815950612176678E-011 -0.121478302806258E-009  0.567387753102126E-023  0.778504874299872E-022  0.197869607001361E-018  0.000000000000000E+000  0.000000000000000E+000  0.214389251323363E-008  0.000000000000000E+000  0.000000000000000E+000 -0.504285274025272E-008  0.000000000000000E+000  0.000000000000000E+000  0.300266388681736E-016  0.000000000000000E+000  0.000000000000000E+000  0.214389251323363E-008  0.000000000000000E+000  0.000000000000000E+000 -0.504285274025272E-008  0.000000000000000E+000  0.000000000000000E+000  0.300266388681736E-016
     27.32000000  0.109194846815304E-011 -0.341152074415925E-013 -0.537292689859789E-009 -0.305880915761734E-012 -0.526001112599776E-011 -0.428436236999000E-010  0.128591459172901E-023  0.276688808929990E-022  0.290519010668506E-018  0.000000000000000E+000  0.000000000000000E+000  0.122901328204342E-008  0.000000000000000E+000  0.000000000000000E+000 -0.647652373525766E-008  0.000000000000000E+000  0.000000000000000E+000  0.434558333407950E-016  0.000000000000000E+000  0.000000000000000E+000  0.122901328204342E-008  0.000000000000000E+000  0.000000000000000E+000 -0.647652373525766E-008  0.000000000000000E+000  0.000000000000000E+000  0.434558333407950E-016
     27.33000000  0.337407375379901E-012  0.139865278098120E-011 -0.659906503048998E-009  0.118767398935330E-011 -0.140237064875158E-011  0.134027265281821E-010  0.152441324194713E-023  0.392287303822635E-023  0.435656225844746E-018  0.000000000000000E+000  0.000000000000000E+000  0.604799389414335E-009  0.000000000000000E+000  0.000000000000000E+000 -0.808700688015603E-008  0.000000000000000E+000  0.000000000000000E+000  0.657654625811269E-016  0.000000000000000E+000  0.000000000000000E+000  0.604799389414335E-009  0.000000000000000E+000  0.000000000000000E+000 -0.808700688015603E-008  0.000000000000000E+000  0.000000000000000E+000  0.657654625811269E-016
     27.34000000 -0.889160831787348E-012  0.763108839611517E-012 -0.792398956191276E-009  0.217409564137345E-011  0.245519715587959E-011  0.464991309803649E-010  0.551729884262379E-023  0.661032817533248E-023  0.630058274954952E-018  0.000000000000000E+000  0.000000000000000E+000  0.294924286496142E-009  0.000000000000000E+000  0.000000000000000E+000 -0.982898646822512E-008  0.000000000000000E+000  0.000000000000000E+000  0.966959553273178E-016  0.000000000000000E+000  0.000000000000000E+000  0.294924286496142E-009  0.000000000000000E+000  0.000000000000000E+000 -0.982898646822512E-008  0.000000000000000E+000  0.000000000000000E+000  0.966959553273178E-016
     27.35000000 -0.231794925300656E-011 -0.167646351554736E-011 -0.931777980056643E-009  0.251912558834432E-011  0.538591919631090E-011  0.559934911373587E-010  0.117188824693648E-022  0.318186555081517E-022  0.871345475168187E-018  0.000000000000000E+000  0.000000000000000E+000  0.316502363728474E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116543191958894E-007  0.000000000000000E+000  0.000000000000000E+000  0.135923329665923E-015  0.000000000000000E+000  0.000000000000000E+000  0.316502363728474E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116543191958894E-007  0.000000000000000E+000  0.000000000000000E+000  0.135923329665923E-015
     27.36000000 -0.365242937308080E-011 -0.527560317651790E-011 -0.107533688755313E-008  0.221764001136665E-011  0.668548327424531E-011  0.415139370815753E-010  0.182581675453577E-022  0.725276754862995E-022  0.115807282870446E-017  0.000000000000000E+000  0.000000000000000E+000  0.679775174025853E-009  0.000000000000000E+000  0.000000000000000E+000 -0.135129580163040E-007  0.000000000000000E+000  0.000000000000000E+000  0.183062128637616E-015  0.000000000000000E+000  0.000000000000000E+000  0.679775174025853E-009  0.000000000000000E+000  0.000000000000000E+000 -0.135129580163040E-007  0.000000000000000E+000  0.000000000000000E+000  0.183062128637616E-015
     27.37000000 -0.462746782814069E-011 -0.914894721696124E-011 -0.122047656855256E-008  0.139123028168718E-011  0.601564566812434E-011  0.262309673643610E-011  0.233489801971605E-022  0.119891227983166E-021  0.148956993502231E-017  0.000000000000000E+000  0.000000000000000E+000  0.138792223914828E-008  0.000000000000000E+000  0.000000000000000E+000 -0.153539056424113E-007  0.000000000000000E+000  0.000000000000000E+000  0.237668746617993E-015  0.000000000000000E+000  0.000000000000000E+000  0.138792223914828E-008  0.000000000000000E+000  0.000000000000000E+000 -0.153539056424113E-007  0.000000000000000E+000  0.000000000000000E+000  0.237668746617993E-015
     27.38000000 -0.506012002549919E-011 -0.123580603353119E-010 -0.136448399581657E-008  0.260818630533113E-012  0.347131467754891E-011 -0.612081622671981E-010  0.256728410304911E-022  0.164771680841776E-021  0.186556301396768E-017  0.000000000000000E+000  0.000000000000000E+000  0.243700606495952E-008  0.000000000000000E+000  0.000000000000000E+000 -0.171261857088286E-007  0.000000000000000E+000  0.000000000000000E+000  0.299245235493936E-015  0.000000000000000E+000  0.000000000000000E+000  0.243700606495952E-008  0.000000000000000E+000  0.000000000000000E+000 -0.171261857088286E-007  0.000000000000000E+000  0.000000000000000E+000  0.299245235493936E-015
     27.39000000 -0.488320985969712E-011 -0.141090321622127E-010 -0.150432493163787E-008 -0.899579422588522E-012 -0.442300168600952E-012 -0.150502479389287E-009  0.246549816713878E-022  0.199260417993496E-021  0.228564449624959E-017  0.000000000000000E+000  0.000000000000000E+000  0.381604649868408E-008  0.000000000000000E+000  0.000000000000000E+000 -0.187798099693215E-007  0.000000000000000E+000  0.000000000000000E+000  0.367243473363948E-015  0.000000000000000E+000  0.000000000000000E+000  0.381604649868408E-008  0.000000000000000E+000  0.000000000000000E+000 -0.187798099693215E-007  0.000000000000000E+000  0.000000000000000E+000  0.367243473363948E-015
     27.40000000 -0.415524943373700E-011 -0.139192129475976E-010 -0.163650930360492E-008 -0.181860297577612E-011 -0.491738633810675E-011 -0.265572598581499E-009  0.205734146400735E-022  0.217925177478767E-021  0.274869150590278E-017  0.000000000000000E+000  0.000000000000000E+000  0.550722586849927E-008  0.000000000000000E+000  0.000000000000000E+000 -0.202667247718036E-007  0.000000000000000E+000  0.000000000000000E+000  0.441069669742706E-015  0.000000000000000E+000  0.000000000000000E+000  0.550722586849927E-008  0.000000000000000E+000  0.000000000000000E+000 -0.202667247718036E-007  0.000000000000000E+000  0.000000000000000E+000  0.441069669742706E-015
     27.41000000 -0.304513142959638E-011 -0.117188971505072E-010 -0.175706887886378E-008 -0.228157392575769E-011 -0.901360641533698E-011 -0.406256906827410E-009  0.144784050022130E-022  0.218577651034770E-021  0.325233571941660E-017  0.000000000000000E+000  0.000000000000000E+000  0.748621841149268E-008  0.000000000000000E+000  0.000000000000000E+000 -0.215417239331795E-007  0.000000000000000E+000  0.000000000000000E+000  0.520089336117889E-015  0.000000000000000E+000  0.000000000000000E+000  0.748621841149268E-008  0.000000000000000E+000  0.000000000000000E+000 -0.215417239331795E-007  0.000000000000000E+000  0.000000000000000E+000  0.520089336117889E-015
     27.42000000 -0.179508163598298E-011 -0.786718715304777E-011 -0.186167081928555E-008 -0.217169813671947E-011 -0.118554668373959E-010 -0.571652207617033E-009  0.793859087687417E-023  0.202444727633675E-021  0.379260448585276E-017  0.000000000000000E+000  0.000000000000000E+000  0.972264198648189E-008  0.000000000000000E+000  0.000000000000000E+000 -0.225632983527728E-007  0.000000000000000E+000  0.000000000000000E+000  0.603632199753539E-015  0.000000000000000E+000  0.000000000000000E+000  0.972264198648189E-008  0.000000000000000E+000  0.000000000000000E+000 -0.225632983527728E-007  0.000000000000000E+000  0.000000000000000E+000  0.603632199753539E-015
     27.43000000 -0.669753070292301E-012 -0.307893372088609E-011 -0.194584818162009E-008 -0.149086317657860E-011 -0.128161517638880E-010 -0.759903926199430E-009  0.267124218644399E-023  0.173733578892620E-021  0.436377912296750E-017  0.000000000000000E+000  0.000000000000000E+000  0.121806167200516E-007  0.000000000000000E+000  0.000000000000000E+000 -0.232944279720063E-007  0.000000000000000E+000  0.000000000000000E+000  0.690997798223791E-015  0.000000000000000E+000  0.000000000000000E+000  0.121806167200516E-007  0.000000000000000E+000  0.000000000000000E+000 -0.232944279720063E-007  0.000000000000000E+000  0.000000000000000E+000  0.690997798223791E-015
     27.44000000  0.980161549012400E-013  0.172213225839631E-011 -0.200532105738755E-008 -0.355713971041435E-012 -0.116501135436297E-010 -0.968103995042984E-009  0.136139595815691E-024  0.138690885094872E-021  0.495853788842011E-017  0.000000000000000E+000  0.000000000000000E+000  0.148194263119719E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237032812940124E-007  0.000000000000000E+000  0.000000000000000E+000  0.781460940319044E-015  0.000000000000000E+000  0.000000000000000E+000  0.148194263119719E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237032812940124E-007  0.000000000000000E+000  0.000000000000000E+000  0.781460940319044E-015
     27.45000000  0.353704008478661E-012  0.559381182235761E-011 -0.203634857934339E-008  0.102948048194478E-011 -0.854705346704487E-011 -0.119232639609590E-008  0.118493658831913E-023  0.104342853672471E-021  0.556835777142085E-017  0.000000000000000E+000  0.000000000000000E+000  0.175942668756887E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237638220153820E-007  0.000000000000000E+000  0.000000000000000E+000  0.874277463671708E-015  0.000000000000000E+000  0.000000000000000E+000  0.175942668756887E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237638220153820E-007  0.000000000000000E+000  0.000000000000000E+000  0.874277463671708E-015
     27.46000000  0.504676068970959E-013  0.777024712014147E-011 -0.203605107762094E-008  0.241731376688400E-011 -0.409618553862078E-011 -0.142780297979002E-008  0.584595282691284E-023  0.771554762748729E-022  0.618412533977865E-017  0.000000000000000E+000  0.000000000000000E+000  0.204570686424758E-007  0.000000000000000E+000  0.000000000000000E+000 -0.234563081019843E-007  0.000000000000000E+000  0.000000000000000E+000  0.968690047218178E-015  0.000000000000000E+000  0.000000000000000E+000  0.204570686424758E-007  0.000000000000000E+000  0.000000000000000E+000 -0.234563081019843E-007  0.000000000000000E+000  0.000000000000000E+000  0.968690047218178E-015
     27.47000000 -0.744319145750634E-012  0.782107926011430E-011 -0.200264509202129E-008  0.356966991712884E-011  0.831958250167461E-012 -0.166921520544353E-008  0.132965543079856E-022  0.618614353230118E-022  0.679686676668082E-017  0.000000000000000E+000  0.000000000000000E+000  0.233573785863808E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227676748941183E-007  0.000000000000000E+000  0.000000000000000E+000  0.106393415451178E-014  0.000000000000000E+000  0.000000000000000E+000  0.233573785863808E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227676748941183E-007  0.000000000000000E+000  0.000000000000000E+000  0.106393415451178E-014
     27.48000000 -0.186641899523144E-011  0.574223886149037E-011 -0.193554962866904E-008  0.430715650579890E-011  0.526201729192081E-011 -0.191105467801311E-008  0.220351170312066E-022  0.606621331228838E-022  0.739848234739667E-017  0.000000000000000E+000  0.000000000000000E+000  0.262432831951965E-007  0.000000000000000E+000  0.000000000000000E+000 -0.216917952751203E-007  0.000000000000000E+000  0.000000000000000E+000  0.115924389512101E-014  0.000000000000000E+000  0.000000000000000E+000  0.262432831951965E-007  0.000000000000000E+000  0.000000000000000E+000 -0.216917952751203E-007  0.000000000000000E+000  0.000000000000000E+000  0.115924389512101E-014
     27.49000000 -0.309199530404347E-011  0.195963626563210E-011 -0.183534727925980E-008  0.454535035456811E-011  0.831248910592583E-011 -0.214799206075681E-008  0.302206448059994E-022  0.729376494297161E-022  0.798236952856065E-017  0.000000000000000E+000  0.000000000000000E+000  0.290623584984524E-007  0.000000000000000E+000  0.000000000000000E+000 -0.202296134477861E-007  0.000000000000000E+000  0.000000000000000E+000  0.125385794173941E-014  0.000000000000000E+000  0.000000000000000E+000  0.290623584984524E-007  0.000000000000000E+000  0.000000000000000E+000 -0.202296134477861E-007  0.000000000000000E+000  0.000000000000000E+000  0.125385794173941E-014
     27.50000000 -0.418681942393867E-011 -0.275515403020019E-011 -0.170361115637071E-008  0.431048221271096E-011  0.937594897322749E-011 -0.237519258235636E-008  0.361097137947677E-022  0.954992928786940E-022  0.854383077539139E-017  0.000000000000000E+000  0.000000000000000E+000  0.317626281531915E-007  0.000000000000000E+000  0.000000000000000E+000 -0.183891491393142E-007  0.000000000000000E+000  0.000000000000000E+000  0.134702535326585E-014  0.000000000000000E+000  0.000000000000000E+000  0.317626281531915E-007  0.000000000000000E+000  0.000000000000000E+000 -0.183891491393142E-007  0.000000000000000E+000  0.000000000000000E+000  0.134702535326585E-014
     27.51000000 -0.495704796070341E-011 -0.744012210852048E-011 -0.154263452038993E-008  0.373152319019113E-011  0.824392266338727E-011 -0.258852851551010E-008  0.384965898036480E-022  0.123317677869605E-021  0.908020113910757E-017  0.000000000000000E+000  0.000000000000000E+000  0.342935119426073E-007  0.000000000000000E+000  0.000000000000000E+000 -0.161853726915568E-007  0.000000000000000E+000  0.000000000000000E+000  0.143801125052234E-014  0.000000000000000E+000  0.000000000000000E+000  0.342935119426073E-007  0.000000000000000E+000  0.000000000000000E+000 -0.161853726915568E-007  0.000000000000000E+000  0.000000000000000E+000  0.143801125052234E-014
     27.52000000 -0.529089173479758E-011 -0.111373647909226E-010 -0.135511734997123E-008  0.301047996086314E-011  0.515077811981663E-011 -0.278465877339887E-008  0.370565249441079E-022  0.150571409725665E-021  0.959066751646037E-017  0.000000000000000E+000  0.000000000000000E+000  0.366067481180650E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136399542512325E-007  0.000000000000000E+000  0.000000000000000E+000  0.152610235975517E-014  0.000000000000000E+000  0.000000000000000E+000  0.366067481180650E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136399542512325E-007  0.000000000000000E+000  0.000000000000000E+000  0.152610235975517E-014
     27.53000000 -0.518254362300933E-011 -0.130873334288752E-010 -0.114387159953591E-008  0.237730993233331E-011  0.727605560791120E-012 -0.296097389639141E-008  0.325103609187653E-022  0.171807706130647E-021  0.100758086513361E-016  0.000000000000000E+000  0.000000000000000E+000  0.386572727040615E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107808912677019E-007  0.000000000000000E+000  0.000000000000000E+000  0.161061234944219E-014  0.000000000000000E+000  0.000000000000000E+000  0.386572727040615E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107808912677019E-007  0.000000000000000E+000  0.000000000000000E+000  0.161061234944219E-014
     27.54000000 -0.473335820272403E-011 -0.128831786770667E-010 -0.911600428707563E-009  0.203893926959669E-011 -0.412468402406883E-011 -0.311543086519974E-008  0.265619532203983E-022  0.182989311123634E-021  0.105369248174590E-016  0.000000000000000E+000  0.000000000000000E+000  0.404040400047017E-007  0.000000000000000E+000  0.000000000000000E+000 -0.764202173210539E-008  0.000000000000000E+000  0.000000000000000E+000  0.169088694485550E-014  0.000000000000000E+000  0.000000000000000E+000  0.404040400047017E-007  0.000000000000000E+000  0.000000000000000E+000 -0.764202173210539E-008  0.000000000000000E+000  0.000000000000000E+000  0.169088694485550E-014
     27.55000000 -0.413010869052068E-011 -0.105537422845278E-010 -0.660790310625080E-009  0.213314092983589E-011 -0.841726581200832E-011 -0.324632404147107E-008  0.216080880220556E-022  0.182231839958234E-021  0.109752636168490E-016  0.000000000000000E+000  0.000000000000000E+000  0.418107685836240E-007  0.000000000000000E+000  0.000000000000000E+000 -0.426243194600875E-008  0.000000000000000E+000  0.000000000000000E+000  0.176630869564771E-014  0.000000000000000E+000  0.000000000000000E+000  0.418107685836240E-007  0.000000000000000E+000  0.000000000000000E+000 -0.426243194600875E-008  0.000000000000000E+000  0.000000000000000E+000  0.176630869564771E-014
     27.56000000 -0.360482094487654E-011 -0.655826587197558E-011 -0.393730130061772E-009  0.269694998159929E-011 -0.112733685484059E-010 -0.335205100958872E-008  0.202682732478690E-022  0.170099689675708E-021  0.113912693862032E-016  0.000000000000000E+000  0.000000000000000E+000  0.428466014282228E-007  0.000000000000000E+000  0.000000000000000E+000 -0.685770052638429E-009  0.000000000000000E+000  0.000000000000000E+000  0.183630153451408E-014  0.000000000000000E+000  0.000000000000000E+000  0.428466014282228E-007  0.000000000000000E+000  0.000000000000000E+000 -0.685770052638429E-009  0.000000000000000E+000  0.000000000000000E+000  0.183630153451408E-014
     27.57000000 -0.338462676975206E-011 -0.169384929474052E-011 -0.112643679032310E-009  0.365629258199980E-011 -0.121056750307549E-010 -0.343093094303832E-008  0.248241738157090E-022  0.149416493383535E-021  0.117839757343237E-016  0.000000000000000E+000  0.000000000000000E+000  0.434866658382414E-007  0.000000000000000E+000  0.000000000000000E+000  0.304052143890265E-008  0.000000000000000E+000  0.000000000000000E+000  0.190033487634730E-014  0.000000000000000E+000  0.000000000000000E+000  0.434866658382414E-007  0.000000000000000E+000  0.000000000000000E+000  0.304052143890265E-008  0.000000000000000E+000  0.000000000000000E+000  0.190033487634730E-014
     27.58000000 -0.364202393680157E-011  0.306554621968636E-011  0.180101735310649E-009  0.483912102411586E-011 -0.107351353651917E-010 -0.348112178728293E-008  0.366814306422757E-022  0.124640704934022E-021  0.121506455329578E-016  0.000000000000000E+000  0.000000000000000E+000  0.437125259264569E-007  0.000000000000000E+000  0.000000000000000E+000  0.686604144255782E-008  0.000000000000000E+000  0.000000000000000E+000  0.195792744796209E-014  0.000000000000000E+000  0.000000000000000E+000  0.437125259264569E-007  0.000000000000000E+000  0.000000000000000E+000  0.686604144255782E-008  0.000000000000000E+000  0.000000000000000E+000  0.195792744796209E-014
     27.59000000 -0.445600420585230E-011  0.676586166779226E-011  0.481765311784862E-009  0.600943114696683E-011 -0.742710043271452E-011 -0.350066033339631E-008  0.559692361927085E-022  0.100938704945329E-021  0.124867205854535E-016  0.000000000000000E+000  0.000000000000000E+000  0.435125174513825E-007  0.000000000000000E+000  0.000000000000000E+000  0.107383175297588E-007  0.000000000000000E+000  0.000000000000000E+000  0.200865063832679E-014  0.000000000000000E+000  0.000000000000000E+000  0.435125174513825E-007  0.000000000000000E+000  0.000000000000000E+000  0.107383175297588E-007  0.000000000000000E+000  0.000000000000000E+000  0.200865063832679E-014
     27.60000000 -0.579219111268159E-011  0.866553446100632E-011  0.789040223064198E-009  0.691526866384359E-011 -0.283750893742191E-011 -0.348762287512018E-008  0.813704185789646E-022  0.831429444648374E-022  0.127860977926747E-016  0.000000000000000E+000  0.000000000000000E+000  0.428819605759403E-007  0.000000000000000E+000  0.000000000000000E+000  0.146037290826204E-007  0.000000000000000E+000  0.000000000000000E+000  0.205213144595507E-014  0.000000000000000E+000  0.000000000000000E+000  0.428819605759403E-007  0.000000000000000E+000  0.000000000000000E+000  0.146037290826204E-007  0.000000000000000E+000  0.000000000000000E+000  0.205213144595507E-014
     27.61000000 -0.750629319582866E-011  0.838488063563575E-011  0.109795128219736E-008  0.734085891222380E-011  0.211986262591778E-011 -0.344037754365978E-008  0.110232647110919E-021  0.748000408266225E-022  0.130416946609973E-016  0.000000000000000E+000  0.000000000000000E+000  0.418232467528901E-007  0.000000000000000E+000  0.000000000000000E+000  0.184084500458523E-007  0.000000000000000E+000  0.000000000000000E+000  0.208805500204377E-014  0.000000000000000E+000  0.000000000000000E+000  0.418232467528901E-007  0.000000000000000E+000  0.000000000000000E+000  0.184084500458523E-007  0.000000000000000E+000  0.000000000000000E+000  0.208805500204377E-014
     27.62000000 -0.937036508234623E-011  0.598205341221153E-011  0.140387660068470E-008  0.715212254569257E-011  0.645806330988232E-011 -0.335787914968275E-008  0.138956598685057E-021  0.774915447409998E-022  0.132462218938242E-016  0.000000000000000E+000  0.000000000000000E+000  0.403457981047534E-007  0.000000000000000E+000  0.000000000000000E+000  0.220993927880533E-007  0.000000000000000E+000  0.000000000000000E+000  0.211616658631019E-014  0.000000000000000E+000  0.000000000000000E+000  0.403457981047534E-007  0.000000000000000E+000  0.000000000000000E+000  0.220993927880533E-007  0.000000000000000E+000  0.000000000000000E+000  0.211616658631019E-014
     27.63000000 -0.111166744831347E-010  0.194031868026622E-011  0.170170246111757E-008  0.632616404703757E-011  0.931602391631402E-011 -0.323994701244028E-008  0.163600803114008E-021  0.905531381903249E-022  0.133930479095943E-016  0.000000000000000E+000  0.000000000000000E+000  0.384659012264969E-007  0.000000000000000E+000  0.000000000000000E+000  0.256251376654865E-007  0.000000000000000E+000  0.000000000000000E+000  0.213627323754175E-014  0.000000000000000E+000  0.000000000000000E+000  0.384659012264969E-007  0.000000000000000E+000  0.000000000000000E+000  0.256251376654865E-007  0.000000000000000E+000  0.000000000000000E+000  0.213627323754175E-014
     27.64000000 -0.124903701542279E-010 -0.293056510332817E-011  0.198609320871966E-008  0.495850904553135E-011  0.101316431921462E-010 -0.308746807968362E-008  0.180596158544244E-021  0.111238405597807E-021  0.134770253767876E-016  0.000000000000000E+000  0.000000000000000E+000  0.362064174001251E-007  0.000000000000000E+000  0.000000000000000E+000  0.289368298250208E-007  0.000000000000000E+000  0.000000000000000E+000  0.214824478127429E-014  0.000000000000000E+000  0.000000000000000E+000  0.362064174001251E-007  0.000000000000000E+000  0.000000000000000E+000  0.289368298250208E-007  0.000000000000000E+000  0.000000000000000E+000  0.214824478127429E-014
     27.65000000 -0.133002418130128E-010 -0.765867329783443E-011  0.225183416210903E-008  0.324646499430922E-011  0.875389219179281E-011 -0.290248090652953E-008  0.187435967243888E-021  0.135285905188493E-021  0.134951525064098E-016  0.000000000000000E+000  0.000000000000000E+000  0.335963765139451E-007  0.000000000000000E+000  0.000000000000000E+000  0.319890287039891E-007  0.000000000000000E+000  0.000000000000000E+000  0.215201447229140E-014  0.000000000000000E+000  0.000000000000000E+000  0.335963765139451E-007  0.000000000000000E+000  0.000000000000000E+000  0.319890287039891E-007  0.000000000000000E+000  0.000000000000000E+000  0.215201447229140E-014
     27.66000000 -0.134572623865520E-010 -0.113064393173588E-010  0.249419027959094E-008  0.145175367470625E-011  0.547140351777549E-011 -0.268811900270552E-008  0.183205499672529E-021  0.157771826491443E-021  0.134469689235124E-016  0.000000000000000E+000  0.000000000000000E+000  0.306704609909878E-007  0.000000000000000E+000  0.000000000000000E+000  0.347404936852885E-007  0.000000000000000E+000  0.000000000000000E+000  0.214757907889727E-014  0.000000000000000E+000  0.000000000000000E+000  0.306704609909878E-007  0.000000000000000E+000  0.000000000000000E+000  0.347404936852885E-007  0.000000000000000E+000  0.000000000000000E+000  0.214757907889727E-014
     27.67000000 -0.129930009895828E-010 -0.131594466463126E-010  0.270921959762845E-008 -0.150128388459209E-012  0.952013861642505E-012 -0.244841921100139E-008  0.168840613248320E-021  0.174077366429907E-021  0.133346274609747E-016  0.000000000000000E+000  0.000000000000000E+000  0.274683901368826E-007  0.000000000000000E+000  0.000000000000000E+000  0.371548926936991E-007  0.000000000000000E+000  0.000000000000000E+000  0.213499850779228E-014  0.000000000000000E+000  0.000000000000000E+000  0.274683901368826E-007  0.000000000000000E+000  0.000000000000000E+000  0.371548926936991E-007  0.000000000000000E+000  0.000000000000000E+000  0.213499850779228E-014
     27.68000000 -0.120540884107645E-010 -0.128692321108982E-010  0.289398869170373E-008 -0.132369223927431E-011 -0.389416687222263E-011 -0.218802607494533E-008  0.147053208558842E-021  0.180781670752890E-021  0.131626286523498E-016  0.000000000000000E+000  0.000000000000000E+000  0.240342157765142E-007  0.000000000000000E+000  0.000000000000000E+000  0.392014207752047E-007  0.000000000000000E+000  0.000000000000000E+000  0.211439491878670E-014  0.000000000000000E+000  0.000000000000000E+000  0.240342157765142E-007  0.000000000000000E+000  0.000000000000000E+000  0.392014207752047E-007  0.000000000000000E+000  0.000000000000000E+000  0.211439491878670E-014
     27.69000000 -0.108737052432702E-010 -0.105213098987109E-010  0.304665637328588E-008 -0.191955401358606E-011 -0.810009910964890E-011 -0.191184394360101E-008  0.121922153328597E-021  0.176309567570846E-021  0.129372623215673E-016  0.000000000000000E+000  0.000000000000000E+000  0.204155428679010E-007  0.000000000000000E+000  0.000000000000000E+000  0.408553180890042E-007  0.000000000000000E+000  0.000000000000000E+000  0.208595140674481E-014  0.000000000000000E+000  0.000000000000000E+000  0.204155428679010E-007  0.000000000000000E+000  0.000000000000000E+000  0.408553180890042E-007  0.000000000000000E+000  0.000000000000000E+000  0.208595140674481E-014
     27.70000000 -0.972575834850644E-011 -0.661490666827337E-011  0.316641733442631E-008 -0.190356000717017E-011 -0.108377674366557E-010 -0.162469684736781E-008  0.982139161544403E-022  0.161214193241002E-021  0.126658385816023E-016  0.000000000000000E+000  0.000000000000000E+000  0.166626891324945E-007  0.000000000000000E+000  0.000000000000000E+000  0.420982778727877E-007  0.000000000000000E+000  0.000000000000000E+000  0.204991020898060E-014  0.000000000000000E+000  0.000000000000000E+000  0.166626891324945E-007  0.000000000000000E+000  0.000000000000000E+000  0.420982778727877E-007  0.000000000000000E+000  0.000000000000000E+000  0.204991020898060E-014
     27.71000000 -0.887090680409317E-011 -0.195888410629480E-011  0.325332505901872E-008 -0.136308199359201E-011 -0.115849107457027E-010 -0.133105405953315E-008  0.805509800481613E-022  0.138047383927791E-021  0.123558288490389E-016  0.000000000000000E+000  0.000000000000000E+000  0.128277986712983E-007  0.000000000000000E+000  0.000000000000000E+000  0.429187373536498E-007  0.000000000000000E+000  0.000000000000000E+000  0.200657043478294E-014  0.000000000000000E+000  0.000000000000000E+000  0.128277986712983E-007  0.000000000000000E+000  0.000000000000000E+000  0.429187373536498E-007  0.000000000000000E+000  0.000000000000000E+000  0.200657043478294E-014
     27.72000000 -0.850518672227613E-011  0.249464751722457E-011  0.330803517861687E-008 -0.489156247667987E-012 -0.102287862441104E-010 -0.103486479072727E-008  0.725774750154148E-022  0.110851334262896E-021  0.120140418780538E-016  0.000000000000000E+000  0.000000000000000E+000  0.896392643001447E-008  0.000000000000000E+000  0.000000000000000E+000  0.433120475856392E-007  0.000000000000000E+000  0.000000000000000E+000  0.195628544310339E-014  0.000000000000000E+000  0.000000000000000E+000  0.896392643001447E-008  0.000000000000000E+000  0.000000000000000E+000  0.433120475856392E-007  0.000000000000000E+000  0.000000000000000E+000  0.195628544310339E-014
