# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.11600000 -0.296114411531433E-006  0.000000000000000E+000  0.000000000000000E+000  0.650407655496753E-005  0.000000000000000E+000  0.000000000000000E+000 -0.296114411531433E-006  0.000000000000000E+000  0.000000000000000E+000  0.650407655496753E-005  0.000000000000000E+000  0.000000000000000E+000  -0.834464456238496E-006 -0.185270996196412E-009 -0.875542725434787E-009 
      0.11800000 -0.309504441774388E-006  0.000000000000000E+000  0.000000000000000E+000  0.669501535988436E-005  0.000000000000000E+000  0.000000000000000E+000 -0.309504441774388E-006  0.000000000000000E+000  0.000000000000000E+000  0.669501535988436E-005  0.000000000000000E+000  0.000000000000000E+000  -0.869787649913011E-006 -0.245871261118099E-009 -0.932126979402962E-009 
      0.12000000 -0.323281654567549E-006  0.000000000000000E+000  0.000000000000000E+000  0.688860664188146E-005  0.000000000000000E+000  0.000000000000000E+000 -0.323281654567549E-006  0.000000000000000E+000  0.000000000000000E+000  0.688860664188146E-005  0.000000000000000E+000  0.000000000000000E+000  -0.905965781256560E-006 -0.289355692961714E-009 -0.993331998971212E-009 
      0.12200000 -0.337451353814069E-006  0.000000000000000E+000  0.000000000000000E+000  0.708484987554929E-005  0.000000000000000E+000  0.000000000000000E+000 -0.337451353814069E-006  0.000000000000000E+000  0.000000000000000E+000  0.708484987554929E-005  0.000000000000000E+000  0.000000000000000E+000  -0.942971657399749E-006 -0.304283435871097E-009 -0.104724296727081E-008 
      0.12400000 -0.352018842351869E-006  0.000000000000000E+000  0.000000000000000E+000  0.728374452827179E-005  0.000000000000000E+000  0.000000000000000E+000 -0.352018842351869E-006  0.000000000000000E+000  0.000000000000000E+000  0.728374452827179E-005  0.000000000000000E+000  0.000000000000000E+000  -0.980802355304668E-006 -0.292654036737277E-009 -0.108568975677220E-008 
      0.12600000 -0.366989421939247E-006  0.000000000000000E+000  0.000000000000000E+000  0.748529006023747E-005  0.000000000000000E+000  0.000000000000000E+000 -0.366989421939247E-006  0.000000000000000E+000  0.000000000000000E+000  0.748529006023747E-005  0.000000000000000E+000  0.000000000000000E+000  -0.101947805132970E-005 -0.266502436059076E-009 -0.111251260886554E-008 
      0.12800000 -0.382368393240417E-006  0.000000000000000E+000  0.000000000000000E+000  0.768948592440529E-005  0.000000000000000E+000  0.000000000000000E+000 -0.382368393240417E-006  0.000000000000000E+000  0.000000000000000E+000  0.768948592440529E-005  0.000000000000000E+000  0.000000000000000E+000  -0.105902774754511E-005 -0.239527773668423E-009 -0.114469144466408E-008 
      0.13000000 -0.398161055811166E-006  0.000000000000000E+000  0.000000000000000E+000  0.789633156655978E-005  0.000000000000000E+000  0.000000000000000E+000 -0.398161055811166E-006  0.000000000000000E+000  0.000000000000000E+000  0.789633156655978E-005  0.000000000000000E+000  0.000000000000000E+000  -0.109947361977382E-005 -0.219591684734080E-009 -0.120386937335054E-008 
      0.13200000 -0.414372708084358E-006  0.000000000000000E+000  0.000000000000000E+000  0.810582642524184E-005  0.000000000000000E+000  0.000000000000000E+000 -0.414372708084358E-006  0.000000000000000E+000  0.000000000000000E+000  0.810582642524184E-005  0.000000000000000E+000  0.000000000000000E+000  -0.114082374231943E-005 -0.206413156701128E-009 -0.130265593591624E-008 
      0.13400000 -0.431008647355602E-006  0.000000000000000E+000  0.000000000000000E+000  0.831796993182214E-005  0.000000000000000E+000  0.000000000000000E+000 -0.431008647355602E-006  0.000000000000000E+000  0.000000000000000E+000  0.831796993182214E-005  0.000000000000000E+000  0.000000000000000E+000  -0.118307503104654E-005 -0.195044751844072E-009 -0.143488289646789E-008 
      0.13600000 -0.448074169768787E-006  0.000000000000000E+000  0.000000000000000E+000  0.853276151044140E-005  0.000000000000000E+000  0.000000000000000E+000 -0.448074169768787E-006  0.000000000000000E+000  0.000000000000000E+000  0.853276151044140E-005  0.000000000000000E+000  0.000000000000000E+000  -0.122622154323783E-005 -0.182249368739629E-009 -0.157738564534489E-008 
      0.13800000 -0.465574570301748E-006  0.000000000000000E+000  0.000000000000000E+000  0.875020057807196E-005  0.000000000000000E+000  0.000000000000000E+000 -0.465574570301748E-006  0.000000000000000E+000  0.000000000000000E+000  0.875020057807196E-005  0.000000000000000E+000  0.000000000000000E+000  -0.127026196628298E-005 -0.171320726846606E-009 -0.170323337337756E-008 
      0.14000000 -0.483515142751802E-006  0.000000000000000E+000  0.000000000000000E+000  0.897028654445599E-005  0.000000000000000E+000  0.000000000000000E+000 -0.483515142751802E-006  0.000000000000000E+000  0.000000000000000E+000  0.897028654445599E-005  0.000000000000000E+000  0.000000000000000E+000  -0.131520303801993E-005 -0.171814238822500E-009 -0.179799842887503E-008 
      0.14200000 -0.501901179721390E-006  0.000000000000000E+000  0.000000000000000E+000  0.919301881215431E-005  0.000000000000000E+000  0.000000000000000E+000 -0.501901179721390E-006  0.000000000000000E+000  0.000000000000000E+000  0.919301881215431E-005  0.000000000000000E+000  0.000000000000000E+000  -0.136105888677533E-005 -0.193848043146661E-009 -0.186803583112218E-008 
      0.14400000 -0.520737972603679E-006  0.000000000000000E+000  0.000000000000000E+000  0.941839677653062E-005  0.000000000000000E+000  0.000000000000000E+000 -0.520737972603679E-006  0.000000000000000E+000  0.000000000000000E+000  0.941839677653062E-005  0.000000000000000E+000  0.000000000000000E+000  -0.140784744324525E-005 -0.240582745633185E-009 -0.193507637815232E-008 
      0.14600000 -0.540030811568144E-006  0.000000000000000E+000  0.000000000000000E+000  0.964641982573785E-005  0.000000000000000E+000  0.000000000000000E+000 -0.540030811568144E-006  0.000000000000000E+000  0.000000000000000E+000  0.964641982573785E-005  0.000000000000000E+000  0.000000000000000E+000  -0.145558487211590E-005 -0.304440060997018E-009 -0.202090056746926E-008 
      0.14800000 -0.559784985546244E-006  0.000000000000000E+000  0.000000000000000E+000  0.987708734076993E-005  0.000000000000000E+000  0.000000000000000E+000 -0.559784985546244E-006  0.000000000000000E+000  0.000000000000000E+000  0.987708734076993E-005  0.000000000000000E+000  0.000000000000000E+000  -0.150427935631897E-005 -0.370441697387778E-009 -0.213258069064203E-008 
      0.15000000 -0.580005782216981E-006  0.000000000000000E+000  0.000000000000000E+000  0.101103986953964E-004  0.000000000000000E+000  0.000000000000000E+000 -0.580005782216981E-006  0.000000000000000E+000  0.000000000000000E+000  0.101103986953964E-004  0.000000000000000E+000  0.000000000000000E+000  -0.155392691690630E-005 -0.424728124395556E-009 -0.225809957374871E-008 
      0.15200000 -0.600698487992525E-006  0.000000000000000E+000  0.000000000000000E+000  0.103463532562020E-004  0.000000000000000E+000  0.000000000000000E+000 -0.600698487992525E-006  0.000000000000000E+000  0.000000000000000E+000  0.103463532562020E-004  0.000000000000000E+000  0.000000000000000E+000  -0.160451246539945E-005 -0.462039024527544E-009 -0.237487161254098E-008 
      0.15400000 -0.621868388003877E-006  0.000000000000000E+000  0.000000000000000E+000  0.105849503826024E-004  0.000000000000000E+000  0.000000000000000E+000 -0.621868388003877E-006  0.000000000000000E+000  0.000000000000000E+000  0.105849503826024E-004  0.000000000000000E+000  0.000000000000000E+000  -0.165601714252125E-005 -0.486627676858923E-009 -0.246506916670023E-008 
      0.15600000 -0.643520766086432E-006  0.000000000000000E+000  0.000000000000000E+000  0.108261894267947E-004  0.000000000000000E+000  0.000000000000000E+000 -0.643520766086432E-006  0.000000000000000E+000  0.000000000000000E+000  0.108261894267947E-004  0.000000000000000E+000  0.000000000000000E+000  -0.170842884539254E-005 -0.506442734740200E-009 -0.252749173853952E-008 
      0.15800000 -0.665660904765700E-006  0.000000000000000E+000  0.000000000000000E+000  0.110700697338354E-004  0.000000000000000E+000  0.000000000000000E+000 -0.665660904765700E-006  0.000000000000000E+000  0.000000000000000E+000  0.110700697338354E-004  0.000000000000000E+000  0.000000000000000E+000  -0.176174979035856E-005 -0.525793786211014E-009 -0.257848160373805E-008 
      0.16000000 -0.688294085242827E-006  0.000000000000000E+000  0.000000000000000E+000  0.113165906415434E-004  0.000000000000000E+000  0.000000000000000E+000 -0.688294085242827E-006  0.000000000000000E+000  0.000000000000000E+000  0.113165906415434E-004  0.000000000000000E+000  0.000000000000000E+000  -0.181599593264965E-005 -0.542404814326945E-009 -0.264188108179101E-008 
      0.16200000 -0.711425587380316E-006  0.000000000000000E+000  0.000000000000000E+000  0.115657514805973E-004  0.000000000000000E+000  0.000000000000000E+000 -0.711425587380316E-006  0.000000000000000E+000  0.000000000000000E+000  0.115657514805973E-004  0.000000000000000E+000  0.000000000000000E+000  -0.187118801311513E-005 -0.550448031700320E-009 -0.273507043940239E-008 
      0.16400000 -0.735060689687629E-006  0.000000000000000E+000  0.000000000000000E+000  0.118175515744756E-004  0.000000000000000E+000  0.000000000000000E+000 -0.735060689687629E-006  0.000000000000000E+000  0.000000000000000E+000  0.118175515744756E-004  0.000000000000000E+000  0.000000000000000E+000  -0.192733957943001E-005 -0.546059002885541E-009 -0.286011537833318E-008 
      0.16600000 -0.759204669306841E-006  0.000000000000000E+000  0.000000000000000E+000  0.120719902394854E-004  0.000000000000000E+000  0.000000000000000E+000 -0.759204669306841E-006  0.000000000000000E+000  0.000000000000000E+000  0.120719902394854E-004  0.000000000000000E+000  0.000000000000000E+000  -0.198444946674289E-005 -0.530465387912080E-009 -0.300499783685955E-008 
      0.16800000 -0.783862801998283E-006  0.000000000000000E+000  0.000000000000000E+000  0.123290667847547E-004  0.000000000000000E+000  0.000000000000000E+000 -0.783862801998283E-006  0.000000000000000E+000  0.000000000000000E+000  0.123290667847547E-004  0.000000000000000E+000  0.000000000000000E+000  -0.204250337033363E-005 -0.508832101370578E-009 -0.315294466536474E-008 
      0.17000000 -0.809040362126160E-006  0.000000000000000E+000  0.000000000000000E+000  0.125887805122206E-004  0.000000000000000E+000  0.000000000000000E+000 -0.809040362126160E-006  0.000000000000000E+000  0.000000000000000E+000  0.125887805122206E-004  0.000000000000000E+000  0.000000000000000E+000  -0.210148340164279E-005 -0.486880176131256E-009 -0.329292056201760E-008 
      0.17200000 -0.834742622644288E-006  0.000000000000000E+000  0.000000000000000E+000  0.128511307166882E-004  0.000000000000000E+000  0.000000000000000E+000 -0.834742622644288E-006  0.000000000000000E+000  0.000000000000000E+000  0.128511307166882E-004  0.000000000000000E+000  0.000000000000000E+000  -0.216137983006877E-005 -0.468588938868678E-009 -0.342457195806752E-008 
      0.17400000 -0.860974855081628E-006  0.000000000000000E+000  0.000000000000000E+000  0.131161166857305E-004  0.000000000000000E+000  0.000000000000000E+000 -0.860974855081628E-006  0.000000000000000E+000  0.000000000000000E+000  0.131161166857305E-004  0.000000000000000E+000  0.000000000000000E+000  -0.222219832928665E-005 -0.456280736883724E-009 -0.355558557612400E-008 
      0.17600000 -0.887742329528076E-006  0.000000000000000E+000  0.000000000000000E+000  0.133837376998146E-004  0.000000000000000E+000  0.000000000000000E+000 -0.887742329528076E-006  0.000000000000000E+000  0.000000000000000E+000  0.133837376998146E-004  0.000000000000000E+000  0.000000000000000E+000  -0.228395890388096E-005 -0.451705046528455E-009 -0.369477464578899E-008 
      0.17800000 -0.915050314620032E-006  0.000000000000000E+000  0.000000000000000E+000  0.136539930321922E-004  0.000000000000000E+000  0.000000000000000E+000 -0.915050314620032E-006  0.000000000000000E+000  0.000000000000000E+000  0.136539930321922E-004  0.000000000000000E+000  0.000000000000000E+000  -0.234668715713859E-005 -0.456144783113505E-009 -0.384636723617083E-008 
      0.18000000 -0.942904077526081E-006  0.000000000000000E+000  0.000000000000000E+000  0.139268819489561E-004  0.000000000000000E+000  0.000000000000000E+000 -0.942904077526081E-006  0.000000000000000E+000  0.000000000000000E+000  0.139268819489561E-004  0.000000000000000E+000  0.000000000000000E+000  -0.241040234158685E-005 -0.469268409968564E-009 -0.400886479235817E-008 
      0.18200000 -0.971308883932714E-006  0.000000000000000E+000  0.000000000000000E+000  0.142024037090590E-004  0.000000000000000E+000  0.000000000000000E+000 -0.971308883932714E-006  0.000000000000000E+000  0.000000000000000E+000  0.142024037090590E-004  0.000000000000000E+000  0.000000000000000E+000  -0.247510826679408E-005 -0.488259500249758E-009 -0.417772017298144E-008 
      0.18400000 -0.100026999802992E-005  0.000000000000000E+000  0.000000000000000E+000  0.144805575642500E-004  0.000000000000000E+000  0.000000000000000E+000 -0.100026999802992E-005  0.000000000000000E+000  0.000000000000000E+000  0.144805575642500E-004  0.000000000000000E+000  0.000000000000000E+000  -0.254079203197638E-005 -0.508647693105705E-009 -0.434846727793048E-008 
      0.18600000 -0.102979268249698E-005  0.000000000000000E+000  0.000000000000000E+000  0.147613427591762E-004  0.000000000000000E+000  0.000000000000000E+000 -0.102979268249698E-005  0.000000000000000E+000  0.000000000000000E+000  0.147613427591762E-004  0.000000000000000E+000  0.000000000000000E+000  -0.260743183407952E-005 -0.526486975114102E-009 -0.451766292487475E-008 
      0.18800000 -0.105988219848801E-005  0.000000000000000E+000  0.000000000000000E+000  0.150447585312537E-004  0.000000000000000E+000  0.000000000000000E+000 -0.105988219848801E-005  0.000000000000000E+000  0.000000000000000E+000  0.150447585312537E-004  0.000000000000000E+000  0.000000000000000E+000  -0.267501006783559E-005 -0.540117435566356E-009 -0.468189190810111E-008 
      0.19000000 -0.109054380561775E-005  0.000000000000000E+000  0.000000000000000E+000  0.153308041107961E-004  0.000000000000000E+000  0.000000000000000E+000 -0.109054380561775E-005  0.000000000000000E+000  0.000000000000000E+000  0.153308041107961E-004  0.000000000000000E+000  0.000000000000000E+000  -0.274352424352972E-005 -0.550203616027263E-009 -0.483721419899439E-008 
      0.19200000 -0.112178276194722E-005  0.000000000000000E+000  0.000000000000000E+000  0.156194787209378E-004  0.000000000000000E+000  0.000000000000000E+000 -0.112178276194722E-005  0.000000000000000E+000  0.000000000000000E+000  0.156194787209378E-004  0.000000000000000E+000  0.000000000000000E+000  -0.281298872085532E-005 -0.558460628840877E-009 -0.498084157281441E-008 
      0.19400000 -0.115360432396940E-005  0.000000000000000E+000  0.000000000000000E+000  0.159107815776675E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115360432396940E-005  0.000000000000000E+000  0.000000000000000E+000  0.159107815776675E-004  0.000000000000000E+000  0.000000000000000E+000  -0.288342554880014E-005 -0.566562319222645E-009 -0.511422227504400E-008 
      0.19600000 -0.118601374659495E-005  0.000000000000000E+000  0.000000000000000E+000  0.162047118898201E-004  0.000000000000000E+000  0.000000000000000E+000 -0.118601374659495E-005  0.000000000000000E+000  0.000000000000000E+000  0.162047118898201E-004  0.000000000000000E+000  0.000000000000000E+000  -0.295484992611010E-005 -0.576126521994483E-009 -0.524467089650278E-008 
      0.19800000 -0.121901628313787E-005  0.000000000000000E+000  0.000000000000000E+000  0.165012688590664E-004  0.000000000000000E+000  0.000000000000000E+000 -0.121901628313787E-005  0.000000000000000E+000  0.000000000000000E+000  0.165012688590664E-004  0.000000000000000E+000  0.000000000000000E+000  -0.302725992778255E-005 -0.589247081455185E-009 -0.538323292411963E-008 
      0.20000000 -0.125261718530127E-005  0.000000000000000E+000  0.000000000000000E+000  0.168004516799570E-004  0.000000000000000E+000  0.000000000000000E+000 -0.125261718530127E-005  0.000000000000000E+000  0.000000000000000E+000  0.168004516799570E-004  0.000000000000000E+000  0.000000000000000E+000  -0.310063770091596E-005 -0.608451277706390E-009 -0.553927226922724E-008 
      0.20200000 -0.128682170316301E-005  0.000000000000000E+000  0.000000000000000E+000  0.171022595398771E-004  0.000000000000000E+000  0.000000000000000E+000 -0.128682170316301E-005  0.000000000000000E+000  0.000000000000000E+000  0.171022595398771E-004  0.000000000000000E+000  0.000000000000000E+000  -0.317496147674371E-005 -0.635769263624544E-009 -0.571499561220123E-008 
      0.20400000 -0.132163508516146E-005  0.000000000000000E+000  0.000000000000000E+000  0.174066916190719E-004  0.000000000000000E+000  0.000000000000000E+000 -0.132163508516146E-005  0.000000000000000E+000  0.000000000000000E+000  0.174066916190719E-004  0.000000000000000E+000  0.000000000000000E+000  -0.325021997889779E-005 -0.671732303069906E-009 -0.590357682391630E-008 
      0.20600000 -0.135706257808123E-005  0.000000000000000E+000  0.000000000000000E+000  0.177137470906644E-004  0.000000000000000E+000  0.000000000000000E+000 -0.135706257808123E-005  0.000000000000000E+000  0.000000000000000E+000  0.177137470906644E-004  0.000000000000000E+000  0.000000000000000E+000  -0.332641901867361E-005 -0.715198637992025E-009 -0.609241090491982E-008 
      0.20800000 -0.139310942703879E-005  0.000000000000000E+000  0.000000000000000E+000  0.180234251205883E-004  0.000000000000000E+000  0.000000000000000E+000 -0.139310942703879E-005  0.000000000000000E+000  0.000000000000000E+000  0.180234251205883E-004  0.000000000000000E+000  0.000000000000000E+000  -0.340357583669411E-005 -0.763901424952587E-009 -0.626989378226199E-008 
      0.21000000 -0.142978087546833E-005  0.000000000000000E+000  0.000000000000000E+000  0.183357248677003E-004  0.000000000000000E+000  0.000000000000000E+000 -0.142978087546833E-005  0.000000000000000E+000  0.000000000000000E+000  0.183357248677003E-004  0.000000000000000E+000  0.000000000000000E+000  -0.348170580274300E-005 -0.814823644183089E-009 -0.643201113735963E-008 
      0.21200000 -0.146708216510737E-005  0.000000000000000E+000  0.000000000000000E+000  0.186506454836608E-004  0.000000000000000E+000  0.000000000000000E+000 -0.146708216510737E-005  0.000000000000000E+000  0.000000000000000E+000  0.186506454836608E-004  0.000000000000000E+000  0.000000000000000E+000  -0.356081145019150E-005 -0.863973836805127E-009 -0.658500195691499E-008 
      0.21400000 -0.150501853598261E-005  0.000000000000000E+000  0.000000000000000E+000  0.189681861130707E-004  0.000000000000000E+000  0.000000000000000E+000 -0.150501853598261E-005  0.000000000000000E+000  0.000000000000000E+000  0.189681861130707E-004  0.000000000000000E+000  0.000000000000000E+000  -0.364088143367327E-005 -0.906326206873502E-009 -0.674228402428968E-008 
      0.21600000 -0.154359522639557E-005  0.000000000000000E+000  0.000000000000000E+000  0.192883458933340E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154359522639557E-005  0.000000000000000E+000  0.000000000000000E+000  0.192883458933340E-004  0.000000000000000E+000  0.000000000000000E+000  -0.372189903315532E-005 -0.937036240632440E-009 -0.691679050779376E-008 
      0.21800000 -0.158281747290836E-005  0.000000000000000E+000  0.000000000000000E+000  0.196111239547389E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158281747290836E-005  0.000000000000000E+000  0.000000000000000E+000  0.196111239547389E-004  0.000000000000000E+000  0.000000000000000E+000  -0.380385285266815E-005 -0.953818552422471E-009 -0.711262141094748E-008 
      0.22000000 -0.162269051032944E-005  0.000000000000000E+000  0.000000000000000E+000  0.199365194204734E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162269051032944E-005  0.000000000000000E+000  0.000000000000000E+000  0.199365194204734E-004  0.000000000000000E+000  0.000000000000000E+000  -0.388674176478791E-005 -0.958712376610043E-009 -0.732100129588696E-008 
      0.22200000 -0.166321957169938E-005  0.000000000000000E+000  0.000000000000000E+000  0.202645314065838E-004  0.000000000000000E+000  0.000000000000000E+000 -0.166321957169938E-005  0.000000000000000E+000  0.000000000000000E+000  0.202645314065838E-004  0.000000000000000E+000  0.000000000000000E+000  -0.397057172890935E-005 -0.957284057376244E-009 -0.752379278061120E-008 
      0.22400000 -0.170440988827660E-005  0.000000000000000E+000  0.000000000000000E+000  0.205951590219943E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170440988827660E-005  0.000000000000000E+000  0.000000000000000E+000  0.205951590219943E-004  0.000000000000000E+000  0.000000000000000E+000  -0.405534866929182E-005 -0.955224227744335E-009 -0.770348773650745E-008 
      0.22600000 -0.174626668952308E-005  0.000000000000000E+000  0.000000000000000E+000  0.209284013684916E-004  0.000000000000000E+000  0.000000000000000E+000 -0.174626668952308E-005  0.000000000000000E+000  0.000000000000000E+000  0.209284013684916E-004  0.000000000000000E+000  0.000000000000000E+000  -0.414107376283574E-005 -0.954717226118862E-009 -0.785403245122429E-008 
      0.22800000 -0.178879520309021E-005  0.000000000000000E+000  0.000000000000000E+000  0.212642575407801E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178879520309021E-005  0.000000000000000E+000  0.000000000000000E+000  0.212642575407801E-004  0.000000000000000E+000  0.000000000000000E+000  -0.422774421794932E-005 -0.953565060906328E-009 -0.798542685538578E-008 
      0.23000000 -0.183200065480452E-005  0.000000000000000E+000  0.000000000000000E+000  0.216027266264200E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183200065480452E-005  0.000000000000000E+000  0.000000000000000E+000  0.216027266264200E-004  0.000000000000000E+000  0.000000000000000E+000  -0.431535750419884E-005 -0.948047471898653E-009 -0.811853773342261E-008 
      0.23200000 -0.187588826865344E-005  0.000000000000000E+000  0.000000000000000E+000  0.219438077058738E-004  0.000000000000000E+000  0.000000000000000E+000 -0.187588826865344E-005  0.000000000000000E+000  0.000000000000000E+000  0.219438077058738E-004  0.000000000000000E+000  0.000000000000000E+000  -0.440391452744463E-005 -0.937483540407737E-009 -0.827307529221676E-008 
      0.23400000 -0.192046326677110E-005  0.000000000000000E+000  0.000000000000000E+000  0.222874998524794E-004  0.000000000000000E+000  0.000000000000000E+000 -0.192046326677110E-005  0.000000000000000E+000  0.000000000000000E+000  0.222874998524794E-004  0.000000000000000E+000  0.000000000000000E+000  -0.449341896991225E-005 -0.926968468545168E-009 -0.845650748664578E-008 
      0.23600000 -0.196573086942408E-005  0.000000000000000E+000  0.000000000000000E+000  0.226338021324724E-004  0.000000000000000E+000  0.000000000000000E+000 -0.196573086942408E-005  0.000000000000000E+000  0.000000000000000E+000  0.226338021324724E-004  0.000000000000000E+000  0.000000000000000E+000  -0.458387373647215E-005 -0.926010405764883E-009 -0.866099832192245E-008 
      0.23800000 -0.201169629499725E-005  0.000000000000000E+000  0.000000000000000E+000  0.229827136049894E-004  0.000000000000000E+000  0.000000000000000E+000 -0.201169629499725E-005  0.000000000000000E+000  0.000000000000000E+000  0.229827136049894E-004  0.000000000000000E+000  0.000000000000000E+000  -0.467527775330652E-005 -0.943723477587458E-009 -0.886966144358613E-008 
