# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.331480149014701E-003  0.116284921896110E-005  0.663826496635570E-005 -0.256308475590479E-003  0.262760728160196E-005  0.879493840797189E-005  0.175573123850324E-006  0.825653833236611E-011  0.121417503363564E-009 -0.449261265327801E-002  0.000000000000000E+000  0.000000000000000E+000  0.710212829885135E-002  0.000000000000000E+000  0.000000000000000E+000  0.706237948257388E-004  0.000000000000000E+000  0.000000000000000E+000 -0.449261265327801E-002  0.000000000000000E+000  0.000000000000000E+000  0.710212829885135E-002  0.000000000000000E+000  0.000000000000000E+000  0.706237948257388E-004  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.311676386321626E-003  0.973788710004632E-006  0.599147191212009E-005 -0.286638811376312E-003  0.277081536914850E-005  0.932605644351993E-005  0.179303977977732E-006  0.862568226164202E-011  0.122873064461443E-009 -0.501890464749806E-002  0.000000000000000E+000  0.000000000000000E+000  0.658838826656940E-002  0.000000000000000E+000  0.000000000000000E+000  0.685962638117469E-004  0.000000000000000E+000  0.000000000000000E+000 -0.501890464749806E-002  0.000000000000000E+000  0.000000000000000E+000  0.658838826656940E-002  0.000000000000000E+000  0.000000000000000E+000  0.685962638117469E-004  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.288409906607140E-003  0.759891930922306E-006  0.529228555953882E-005 -0.314788758337468E-003  0.290296001340772E-005  0.979958591655817E-005  0.182272236604784E-006  0.900461258612497E-011  0.124040170579708E-009 -0.548192755553991E-002  0.000000000000000E+000  0.000000000000000E+000  0.602823964823416E-002  0.000000000000000E+000  0.000000000000000E+000  0.663912029807300E-004  0.000000000000000E+000  0.000000000000000E+000 -0.548192755553991E-002  0.000000000000000E+000  0.000000000000000E+000  0.602823964823416E-002  0.000000000000000E+000  0.000000000000000E+000  0.663912029807300E-004  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.261964200418687E-003  0.520060547071954E-006  0.454474689896975E-005 -0.340319614921566E-003  0.301872493811893E-005  0.102089906989510E-004  0.184442682601365E-006  0.938316322464191E-011  0.124878215466964E-009 -0.587738068929079E-002  0.000000000000000E+000  0.000000000000000E+000  0.543008767609741E-002  0.000000000000000E+000  0.000000000000000E+000  0.640294559369532E-004  0.000000000000000E+000  0.000000000000000E+000 -0.587738068929079E-002  0.000000000000000E+000  0.000000000000000E+000  0.543008767609741E-002  0.000000000000000E+000  0.000000000000000E+000  0.640294559369532E-004  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.232682589967797E-003  0.254521828577008E-006  0.375427857994725E-005 -0.362832424668592E-003  0.311196260420209E-005  0.105474376135302E-004  0.185788556065011E-006  0.974909261117444E-011  0.125343047867163E-009 -0.620212639877509E-002  0.000000000000000E+000  0.000000000000000E+000  0.480270901586203E-002  0.000000000000000E+000  0.000000000000000E+000  0.615323857574252E-004  0.000000000000000E+000  0.000000000000000E+000 -0.620212639877509E-002  0.000000000000000E+000  0.000000000000000E+000  0.480270901586203E-002  0.000000000000000E+000  0.000000000000000E+000  0.615323857574252E-004  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.200962552883591E-003 -0.348510998842982E-007  0.292793660560905E-005 -0.381976759193348E-003  0.317606715011388E-005  0.108082840379687E-004  0.186292192225343E-006  0.100886171411956E-010  0.125391816611874E-009 -0.645421362761899E-002  0.000000000000000E+000  0.000000000000000E+000  0.415508823594266E-002  0.000000000000000E+000  0.000000000000000E+000  0.589216317994117E-004  0.000000000000000E+000  0.000000000000000E+000 -0.645421362761899E-002  0.000000000000000E+000  0.000000000000000E+000  0.415508823594266E-002  0.000000000000000E+000  0.000000000000000E+000  0.589216317994117E-004  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.167248609853626E-003 -0.344335640965559E-006  0.207446028877842E-005 -0.397458721843456E-003  0.320445720110959E-005  0.109856437134775E-004  0.185945533067404E-006  0.103871129873823E-010  0.124987753289187E-009 -0.663287840709925E-002  0.000000000000000E+000  0.000000000000000E+000  0.349625479223241E-002  0.000000000000000E+000  0.000000000000000E+000  0.562188735355715E-004  0.000000000000000E+000  0.000000000000000E+000 -0.663287840709925E-002  0.000000000000000E+000  0.000000000000000E+000  0.349625479223241E-002  0.000000000000000E+000  0.000000000000000E+000  0.562188735355715E-004  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.132023871446485E-003 -0.668309064895053E-006  0.120410672054079E-005 -0.409047892178145E-003  0.319112857366532E-005  0.110749481765725E-004  0.184750480727101E-006  0.106299385798842E-010  0.124104350108218E-009 -0.673852189527430E-002  0.000000000000000E+000  0.000000000000000E+000  0.283512376841217E-002  0.000000000000000E+000  0.000000000000000E+000  0.534456041153067E-004  0.000000000000000E+000  0.000000000000000E+000 -0.673852189527430E-002  0.000000000000000E+000  0.000000000000000E+000  0.283512376841217E-002  0.000000000000000E+000  0.000000000000000E+000  0.534456041153067E-004  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.958004076116564E-004 -0.999372451362239E-006  0.328288300070027E-006 -0.416582941119555E-003  0.313122523185962E-005  0.110734232663372E-004  0.182719064930378E-006  0.108033167491761E-010  0.122728476043422E-009 -0.677266701940448E-002  0.000000000000000E+000  0.000000000000000E+000  0.218034345005617E-002  0.000000000000000E+000  0.000000000000000E+000  0.506229161159320E-004  0.000000000000000E+000  0.000000000000000E+000 -0.677266701940448E-002  0.000000000000000E+000  0.000000000000000E+000  0.218034345005617E-002  0.000000000000000E+000  0.000000000000000E+000  0.506229161159320E-004  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.591086700672607E-004 -0.132865261407913E-005 -0.540939449502341E-006 -0.419975676385250E-003  0.302157080932700E-005  0.109804142150327E-004  0.179873403632368E-006  0.108952079246763E-010  0.120862111821719E-009 -0.673789519767185E-002  0.000000000000000E+000  0.000000000000000E+000  0.154015258672080E-002  0.000000000000000E+000  0.000000000000000E+000  0.477713016851921E-004  0.000000000000000E+000  0.000000000000000E+000 -0.673789519767185E-002  0.000000000000000E+000  0.000000000000000E+000  0.154015258672080E-002  0.000000000000000E+000  0.000000000000000E+000  0.477713016851921E-004  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.224862565011132E-004 -0.164626574160251E-005 -0.139147174683067E-005 -0.419213326662803E-003  0.286110359975965E-005  0.107975164791544E-004  0.176245444983128E-006  0.108961047005317E-010  0.118522555739838E-009 -0.663776499164519E-002  0.000000000000000E+000  0.000000000000000E+000  0.922249916269568E-003  0.000000000000000E+000  0.000000000000000E+000  0.449104689923697E-004  0.000000000000000E+000  0.000000000000000E+000 -0.663776499164519E-002  0.000000000000000E+000  0.000000000000000E+000  0.922249916269568E-003  0.000000000000000E+000  0.000000000000000E+000  0.449104689923697E-004  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.135336496004652E-004 -0.194190788382713E-005 -0.221175208048475E-005 -0.414358937804665E-003  0.265116529332248E-005  0.105284988737824E-004  0.171876489010119E-006  0.107996836417876E-010  0.115741135800766E-009 -0.647671486669195E-002  0.000000000000000E+000  0.000000000000000E+000  0.333678197426296E-003  0.000000000000000E+000  0.000000000000000E+000  0.420591766038662E-004  0.000000000000000E+000  0.000000000000000E+000 -0.647671486669195E-002  0.000000000000000E+000  0.000000000000000E+000  0.333678197426296E-003  0.000000000000000E+000  0.000000000000000E+000  0.420591766038662E-004  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.484338030427777E-004 -0.220552218875192E-005 -0.299129744270720E-005 -0.405549830201608E-003  0.239560716608038E-005  0.101790361060583E-004  0.166816498053740E-006  0.106032618192527E-010  0.112560636439184E-009 -0.625995250759321E-002  0.000000000000000E+000  0.000000000000000E+000 -0.219275371567496E-003  0.000000000000000E+000  0.000000000000000E+000  0.392350870858986E-004  0.000000000000000E+000  0.000000000000000E+000 -0.625995250759321E-002  0.000000000000000E+000  0.000000000000000E+000 -0.219275371567496E-003  0.000000000000000E+000  0.000000000000000E+000  0.392350870858986E-004  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.817240186025099E-004 -0.242798287896126E-005 -0.372108877520013E-005 -0.392994147387731E-003  0.210069539651233E-005  0.975629477285889E-005  0.161123215097553E-006  0.103080220094571E-010  0.109031789367834E-009 -0.599333334635753E-002  0.000000000000000E+000  0.000000000000000E+000 -0.731160869104853E-003  0.000000000000000E+000  0.000000000000000E+000  0.364546408170713E-004  0.000000000000000E+000  0.000000000000000E+000 -0.599333334635753E-002  0.000000000000000E+000  0.000000000000000E+000 -0.731160869104853E-003  0.000000000000000E+000  0.000000000000000E+000  0.364546408170713E-004  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.112951539216259E-003 -0.260173262034744E-005 -0.439378661215159E-005 -0.376965605399196E-003  0.177481758198564E-005  0.926843626635981E-005  0.154861117865304E-006  0.991899007710534E-011  0.105209271616696E-009 -0.568323110552332E-002  0.000000000000000E+000  0.000000000000000E+000 -0.119742844188667E-002  0.000000000000000E+000  0.000000000000000E+000  0.337329506722270E-004  0.000000000000000E+000  0.000000000000000E+000 -0.568323110552332E-002  0.000000000000000E+000  0.000000000000000E+000 -0.119742844188667E-002  0.000000000000000E+000  0.000000000000000E+000  0.337329506722270E-004  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.141710334230631E-003 -0.272131362037837E-005 -0.500375968715765E-005 -0.357796624392194E-003  0.142801294475400E-005  0.872410906433361E-005  0.148100243254206E-006  0.944476879084179E-011  0.101147689973212E-009 -0.533640324147611E-002  0.000000000000000E+000  0.000000000000000E+000 -0.161447154372024E-002  0.000000000000000E+000  0.000000000000000E+000  0.310837179211191E-004  0.000000000000000E+000  0.000000000000000E+000 -0.533640324147611E-002  0.000000000000000E+000  0.000000000000000E+000 -0.161447154372024E-002  0.000000000000000E+000  0.000000000000000E+000  0.310837179211191E-004  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.167649061765638E-003 -0.278374306784492E-005 -0.554694292039102E-005 -0.335870083523953E-003  0.107136674559780E-005  0.813200048359389E-005  0.140914920917286E-006  0.889705217134745E-011  0.968980076272474E-010 -0.495985418840793E-002  0.000000000000000E+000  0.000000000000000E+000 -0.197965042511075E-002  0.000000000000000E+000  0.000000000000000E+000  0.285191693759089E-004  0.000000000000000E+000  0.000000000000000E+000 -0.495985418840793E-002  0.000000000000000E+000  0.000000000000000E+000 -0.197965042511075E-002  0.000000000000000E+000  0.000000000000000E+000  0.285191693759089E-004  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.190477490837960E-003 -0.278869915097456E-005 -0.602056626998868E-005 -0.311609983677210E-003  0.716322975260499E-006  0.750050485507050E-005  0.133382456443236E-006  0.828996155953231E-011  0.925047912922615E-010 -0.456069925591631E-002  0.000000000000000E+000  0.000000000000000E+000 -0.229129610084465E-002  0.000000000000000E+000  0.000000000000000E+000  0.260500155246615E-004  0.000000000000000E+000  0.000000000000000E+000 -0.456069925591631E-002  0.000000000000000E+000  0.000000000000000E+000 -0.229129610084465E-002  0.000000000000000E+000  0.000000000000000E+000  0.260500155246615E-004  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.209971246216695E-003 -0.273850299199795E-005 -0.642281364219294E-005 -0.285471328651014E-003  0.373976959506200E-006  0.683754358815618E-005  0.125581803719567E-006  0.763925740342325E-011  0.880045374022754E-010 -0.414603192471961E-002  0.000000000000000E+000  0.000000000000000E+000 -0.254869542850200E-002  0.000000000000000E+000  0.000000000000000E+000  0.236854291080612E-004  0.000000000000000E+000  0.000000000000000E+000 -0.414603192471961E-002  0.000000000000000E+000  0.000000000000000E+000 -0.254869542850200E-002  0.000000000000000E+000  0.000000000000000E+000  0.236854291080612E-004  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.225974806760106E-003 -0.263790215726381E-005 -0.675247887736214E-005 -0.257929544164032E-003  0.544103396993052E-007  0.615054631312405E-005  0.117592263042933E-006  0.696148827636327E-011  0.834251909391056E-010 -0.372279711971138E-002  0.000000000000000E+000  0.000000000000000E+000 -0.275205831016753E-002  0.000000000000000E+000  0.000000000000000E+000  0.214330433370936E-004  0.000000000000000E+000  0.000000000000000E+000 -0.372279711971138E-002  0.000000000000000E+000  0.000000000000000E+000 -0.275205831016753E-002  0.000000000000000E+000  0.000000000000000E+000  0.214330433370936E-004  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.238402751613148E-003 -0.249368059866757E-005 -0.700868283646780E-005 -0.229469747224123E-003 -0.233874945484001E-006  0.544657544880522E-005  0.109492236867823E-006  0.627314041829619E-011  0.787868192217260E-010 -0.329767282294375E-002  0.000000000000000E+000  0.000000000000000E+000 -0.290246837476084E-002  0.000000000000000E+000  0.000000000000000E+000  0.192989687136686E-004  0.000000000000000E+000  0.000000000000000E+000 -0.329767282294375E-002  0.000000000000000E+000  0.000000000000000E+000 -0.290246837476084E-002  0.000000000000000E+000  0.000000000000000E+000  0.192989687136686E-004  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.247239304675396E-003 -0.231413581872767E-005 -0.719070258133273E-005 -0.200576159077527E-003 -0.484378679115123E-006  0.473255333131548E-005  0.101358069366666E-006  0.558984729229970E-011  0.741032646469305E-010 -0.287696212751673E-002  0.000000000000000E+000  0.000000000000000E+000 -0.300181880259287E-002  0.000000000000000E+000  0.000000000000000E+000  0.172878272067657E-004  0.000000000000000E+000  0.000000000000000E+000 -0.287696212751673E-002  0.000000000000000E+000  0.000000000000000E+000 -0.300181880259287E-002  0.000000000000000E+000  0.000000000000000E+000  0.172878272067657E-004  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.252536274102433E-003 -0.210847505868442E-005 -0.729794288177330E-005 -0.171721926658447E-003 -0.692851279196204E-006  0.401553496850525E-005  0.932629898328286E-007  0.492570996817809E-011  0.693844913889141E-010 -0.246649753401165E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305273521133138E-002  0.000000000000000E+000  0.000000000000000E+000  0.154028023557880E-004  0.000000000000000E+000  0.000000000000000E+000 -0.246649753401165E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305273521133138E-002  0.000000000000000E+000  0.000000000000000E+000  0.154028023557880E-004  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.254409519610225E-003 -0.188618737058791E-005 -0.733005523391820E-005 -0.143359583884023E-003 -0.857358687643585E-006  0.330296285611590E-005  0.852761739597058E-007  0.429276671624326E-011  0.646392733611730E-010 -0.207155896197430E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305848772910679E-002  0.000000000000000E+000  0.000000000000000E+000  0.136457037220328E-004  0.000000000000000E+000  0.000000000000000E+000 -0.207155896197430E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305848772910679E-002  0.000000000000000E+000  0.000000000000000E+000  0.136457037220328E-004  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.253034106563889E-003 -0.165644728298127E-005 -0.728718423767181E-005 -0.115912348530257E-003 -0.978170657809604E-006  0.260284387907998E-005  0.774619316263854E-007  0.370063543709569E-011  0.598778503726365E-010 -0.169680659842051E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302289453290690E-002  0.000000000000000E+000  0.000000000000000E+000  0.120170439895218E-004  0.000000000000000E+000  0.000000000000000E+000 -0.169680659842051E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302289453290690E-002  0.000000000000000E+000  0.000000000000000E+000  0.120170439895218E-004  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.248638323688467E-003 -0.142759888113396E-005 -0.717029948229035E-005 -0.897664152514802E-004 -0.105749630800292E-005  0.192380129851418E-005  0.698790253137121E-007  0.315633700685475E-011  0.551142061018982E-010 -0.134622934205448E-002  0.000000000000000E+000  0.000000000000000E+000 -0.295021922693384E-002  0.000000000000000E+000  0.000000000000000E+000  0.105161269283786E-004  0.000000000000000E+000  0.000000000000000E+000 -0.134622934205448E-002  0.000000000000000E+000  0.000000000000000E+000 -0.295021922693384E-002  0.000000000000000E+000  0.000000000000000E+000  0.105161269283786E-004  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.241496752642261E-003 -0.120675761629993E-005 -0.698155627014683E-005 -0.652643720742967E-004 -0.109910364816282E-005  0.127497494530292E-005  0.625801197990097E-007  0.266429277390271E-011  0.503676890643767E-010 -0.102310923455073E-002  0.000000000000000E+000  0.000000000000000E+000 -0.284506447582203E-002  0.000000000000000E+000  0.000000000000000E+000  0.914114437740750E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102310923455073E-002  0.000000000000000E+000  0.000000000000000E+000 -0.284506447582203E-002  0.000000000000000E+000  0.000000000000000E+000  0.914114437740750E-005  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.231922584576876E-003 -0.999552622324204E-006 -0.672462265257280E-005 -0.426998369451251E-004 -0.110786784118776E-005  0.665766733950467E-006  0.556113613119586E-007  0.222647659833321E-011  0.456637951635304E-010 -0.730001907384398E-003  0.000000000000000E+000  0.000000000000000E+000 -0.271226429245876E-002  0.000000000000000E+000  0.000000000000000E+000  0.788928037693168E-005  0.000000000000000E+000  0.000000000000000E+000 -0.730001907384398E-003  0.000000000000000E+000  0.000000000000000E+000 -0.271226429245876E-002  0.000000000000000E+000  0.000000000000000E+000  0.788928037693168E-005  0.000000000000000E+000  0.000000000000000E+000
