# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
25.126,-0.0004624678782407397,0.0005631703409145126,-0.47963963273867105
25.136,-0.00046343298253474644,0.0005619872287667206,-0.48206480246956795
25.146,-0.0004630723928409524,0.0005608075114100675,-0.48313935226115795
25.156,-0.00046139581243537735,0.0005596311791036283,-0.48286643765116505
25.166,-0.000458417682250453,0.0005584582221344281,-0.48125410246310096
25.176,-0.00045415718822100704,0.0005572886308173623,-0.47831532467642424
25.186,-0.00044863817571728193,0.0005561223954951163,-0.4740679631884252
25.196,-0.00044188909626385425,0.0005549595065380858,-0.4685347395400794
25.206,-0.0004339429337424708,0.0005537999543442991,-0.4617431978897321
25.216,-0.0004248370941481189,0.000552643729339333,-0.453725625789953
25.226,-0.00041461327893124565,0.0005514908219762402,-0.44451895704249633
25.236,-0.00040331734803698605,0.0005503412227354643,-0.4341646630368826
25.246,-0.00039099913923570456,0.0005491949221247667,-0.4227085963019951
25.256,-0.0003777122785807526,0.0005480519106791429,-0.41020082361109794
25.266,-0.00036351398793060943,0.00054691217896075,-0.39669545487059127
25.276,-0.00034846480149789875,0.0005457757175588226,-0.3822503719426202
25.286,-0.00033262833723421583,0.0005446425170896011,-0.366927015583944
25.296,-0.0003160710325246638,0.0005435125681962497,-0.35079013196114067
25.306,-0.00029886181317751196,0.0005423858615487818,-0.3339074444545565
25.316,-0.0002810717561498902,0.0005412623878439813,-0.3163493164612876
25.326,-0.0002627737309203629,0.0005401421378053269,-0.298188388379163
25.336,-0.0002440420765713482,0.0005390251021829151,-0.27949925106250983
25.346,-0.00022495216801654924,0.0005379112717533838,-0.2603579952867976
25.356,-0.0002055799818967289,0.0005368006373198356,-0.2408417575787244
25.366,-0.00018600173154737203,0.0005356931897117643,-0.22102833871040872
25.376,-0.00016629343915924448,0.0005345889197849743,-0.20099575014565801
25.386,-0.00014653046395413097,0.0005334878184215116,-0.18082170865294753
25.396,-0.00012678707367328617,0.0005323898765295815,-0.16058317502515598
25.406,-0.00010713603309931064,0.0005312950850434803,-0.1403559081565974
25.416,-8.764815595537021e-05,0.0005302034349235142,-0.12021397530480356
25.426,-6.839191905810472e-05,0.0005291149171559308,-0.10022932762465064
25.436,-4.943307601654773e-05,0.0005280295227528382,-0.08047137198535509
25.446,-3.0834259984972586e-05,0.0005269472427521369,-0.06100652744709992
25.456,-1.2654667096981236e-05,0.0005258680682174417,-0.04189786800046696
25.466,5.050252113033447e-06,0.0005247919902380093,-0.023204771372416937
25.476,2.2229083259323423e-05,0.0005237189999286648,-0.004982585144904277
25.486,3.8834663215597615e-05,0.0005226490884297282,0.012717625616805835
25.496,5.48242689399748e-05,0.0005215822469069413,0.02984930350462499
25.506,7.015975873545628e-05,0.0005205184665513945,0.046370572765451305
25.516,8.480770243055123e-05,0.0005194577385794544,0.06224440260768249
25.526,9.873944310920028e-05,0.0005184000542326911,0.07743869540709993
25.536,0.00011193110248713779,0.0005173454047778056,0.09192631282868928
25.546,0.00012436358933793924,0.0005162937815065591,0.10568510615892478
25.556,0.00013602250473884948,0.0005152451757356981,0.118697831459254
25.566,0.0001468980399456462,0.0005141995788068871,0.13095205658479492
25.576,0.00015698486649986116,0.0005131569820866316,0.14244005956721792
25.586,0.00016628197725802044,0.0005121173769662129,0.15315867165355002
25.596,0.00017479248306264222,0.0005110807548616111,0.16310907000838168
25.606,0.00018252337474420542,0.0005100471072134391,0.17229653071815293
25.616,0.0001894852920571829,0.0005090164254868697,0.180730188829265
25.626,0.00019569228551125323,0.0005079887011715639,0.18842278965656448
25.636,0.0002011615301330138,0.0005069639257816038,0.1953903847862455
25.646,0.00020591303596069377,0.0005059420908554188,0.20165202336321664
25.656,0.00020996936616039365,0.0005049231879557202,0.2072294509865657
25.666,0.0002133553804488268,0.0005039072086694264,0.2121468363940457
25.676,0.00021609790535867703,0.0005028941446075985,0.2164304139460779
25.686,0.00021822542415100678,0.0005018839874053663,0.22010814714975646
25.696,0.0002197678454382844,0.0005008767287218636,0.22320948094512705
25.706,0.00022075619590903808,0.000499872360240156,0.22576500649143166
25.716,0.00022122233480100515,0.000498870873667174,0.22780614960863974
25.726,0.0002211987268936287,0.0004978722607336437,0.22936492523694804
25.736,0.00022071818149142192,0.0004968765131940189,0.23047365209506698
25.746,0.00021981358520165942,0.0004958836228264134,0.23116465915231404
25.756,0.00021851773227147178,0.000494893581432532,0.23147010334906104
25.766,0.00021686311720439075,0.0004939063808376041,0.23142174338133203
25.776,0.00021488169456006646,0.0004929220128903151,0.2310506747599624
25.786,0.0002126047320650231,0.0004919404694627395,0.23038717158745164
25.796,0.00021006266519449767,0.0004909617424502749,0.22946052959567792
25.806,0.0002072849323665398,0.0004899858237715722,0.2282988862129618
25.816,0.00020429985292299896,0.0004890127053684729,0.2269290893762046
25.826,0.00020113451375281888,0.00048804237920593786,0.22537657580644563
25.836,0.00019781463894756536,0.0004870748372719862,0.22366522916741635
25.846,0.00019436454503532727,0.0004861100715776239,0.22181733699833903
25.856,0.00019080707496342818,0.0004851480741567823,0.21985352265630714
25.866,0.00018716350329454033,0.0004841888370662492,0.21779264334929513
25.876,0.000183453502518041,0.00048323235238560485,0.21565175877046278
25.886,0.00017969511078623902,0.00048227861221715614,0.21344610107949974
25.896,0.00017590472653108651,0.0004813276086858714,0.21118907607824833
25.906,0.0001720970775211252,0.0004803793339393151,0.20889223418243388
25.916,0.00016828522005589254,0.0004794337801475838,0.20656527620115048
25.926,0.00016448055237271492,0.00047849093950324054,0.20421607565305538
25.936,0.00016069281361072392,0.0004775508042212511,0.20185068393785582
25.946,0.00015693014488063551,0.00047661336653891887,0.19947340810063277
25.956,0.00015319910617617248,0.0004756786187158226,0.1970868366534143
25.966,0.00014950470238226293,0.0004747465530337493,0.19469187591060358
25.976,0.00014585045992512028,0.00047381716179663454,0.19228784584945058
25.986,0.00014223848095351306,0.00047289043733049474,0.1898725494861565
25.996,0.00013866951314926983,0.0004719663719833677,0.18744236065884318
26.006,0.0001351430239767756,0.0004710449581252457,0.18499231711571143
26.016,0.00013165730105578678,0.00047012618814801655,0.18251624453268075
26.026,0.0001282095399549727,0.000469210054465396,0.18000686580675626
26.036,0.00012479594061784742,0.00046829654951287,0.17745592068986235
26.046,0.00012141184585683826,0.0004673856657476292,0.1748543354599835
26.056,0.00011805184476278388,0.0004664773956485061,0.17219235122048124
26.066,0.00011470991467666078,0.0004655717317159165,0.1694596983122442
26.076,0.00011137957037209005,0.0004646686664717931,0.16664577965235783
26.086,0.00010805400361293838,0.00046376819245952795,0.16373984287954357
26.096,0.0001047262151235777,0.00046287030224390687,0.16073114366450802
26.106,0.00010138917563919851,0.0004619749884110521,0.15760914397860676
26.116,9.803603626331547e-05,0.00046108224356835757,0.15436376978783534
26.126,9.466023732714697e-05,0.0004601920603444303,0.1509855476191612
26.136,9.12556568138621e-05,0.0004593044313890279,0.14746578849936515
26.146,8.78168130346116e-05,0.000458419349372999,0.14379683724103334
26.156,8.433897718539797e-05,0.00045753680698822226,0.13997221371949262
26.166,8.081828913855897e-05,0.000456656796947546,0.13598675784823486
26.176,7.725191394664484e-05,0.000455779311984728,0.13183682347140765
26.186,7.363815199904744e-05,0.00045490434485437575,0.12752041632691646
26.196,6.997651588362245e-05,0.00045403188833188616,0.12303729149747522
26.206,6.626778146180115e-05,0.0004531619352133873,0.11838901918815523
26.216,6.251405339854568e-05,0.00045229447831567613,0.11357906724626297
26.226,5.871881959078112e-05,0.0004514295104761627,0.10861286966437375
26.236,5.488689540908767e-05,0.0004505670245528074,0.10349776069770411
26.246,5.10244029970326e-05,0.0004497070134240657,0.0982429500373396
26.256,4.713874818715047e-05,0.0004488494699888256,0.09285949404213285
26.266,4.323851265922902e-05,0.00044799438716635253,0.08736016272552032
26.276,3.9333351495203506e-05,0.0004471417578962275,0.0817593115583318
26.286,3.543388112792004e-05,0.00044629157513829227,0.07607274003746833
26.296,3.155152445637057e-05,0.0004454438318725881,0.0703174963744635
26.306,2.7698322248930304e-05,0.0004445985210992998,0.06451163913363187
26.316,2.388676641598098e-05,0.0004437556358386969,0.05867402369095266
26.326,2.0129616599973733e-05,0.00044291516913107676,0.05282406652360601
26.336,1.6439657998471468e-05,0.0004420771140367063,0.046981435702763114
26.346,1.2829520605522405e-05,0.0004412414636357656,0.04116581467232124
26.356,9.311486961773622e-06,0.00044040821102828956,0.035396650373489054
26.366,5.897257866094946e-06,0.0004395773493341132,0.029692848158008982
26.376,2.597765742724871e-06,0.000438748871692811,0.024072523568934582
26.386,-5.770005829815481e-07,0.00043792277126364484,0.018552766911114495
26.396,-3.6181619906611455e-06,0.0004370990412255034,0.013149417928970944
26.406,-6.518125769188147e-06,0.0004362776747768493,0.007876826334088375
26.416,-9.270687176048714e-06,0.00043545866513565966,0.0027477042681223543
26.426,-1.1871124467923058e-05,0.0004346420055393735,-0.0022270135486069115
26.436,-1.4316331489603582e-05,0.00043382768924483234,-0.00703835651879013
26.446,-1.6604850979459594e-05,0.0004330157095282281,-0.011679382284630451
26.456,-1.873689803008281e-05,0.0004322060596850444,-0.01614522836207307
26.466,-2.0714386027726767e-05,0.0004313987330300036,-0.020433166465810476
26.476,-2.2540912156224865e-05,0.0004305937228970101,-0.024542606224415037
26.486,-2.422172271174367e-05,0.000429791022639096,-0.028475073164936384
26.496,-2.5763636597392582e-05,0.0004289906256283658,-0.03223413375678752
26.506,-2.7174988627917108e-05,0.00042819252525594235,-0.03582534406521561
26.516,-2.8465542734545168e-05,0.00042739671493191155,-0.03925615983751694
26.526,-2.964636583513511e-05,0.00042660318808526807,-0.0425357963557065
26.536,-3.0729727503525246e-05,0.0004258119381638614,-0.04567511921707665
26.546,-3.1728963443643047e-05,0.0004250229586343423,-0.04868648851609537
26.556,-3.265833319972932e-05,0.0004242362429821066,-0.05158359441561932
26.566,-3.353289592594741e-05,0.0004234517847112448,-0.054381313944130004
26.576,-3.4368354758572325e-05,0.0004226695773444847,-0.05709552705956471
26.586,-3.518092007362944e-05,0.00042188961442314176,-0.05974295500581813
26.596,-3.598715774234573e-05,0.0004211118895070618,-0.062340978514777934
26.606,-3.680383558245227e-05,0.00042033639617457155,-0.06490745234768594
26.616,-3.7647808770238336e-05,0.00041956312802242347,-0.06746056756342986
26.626,-3.8535854444168694e-05,0.0004187920786657424,-0.0700186485616311
26.636,-3.9484546170945916e-05,0.00041802324173797535,-0.07259999902718545
26.646,-4.051011675794365e-05,0.0004172566108908356,-0.07522273195652537
26.656,-4.162833530150274e-05,0.0004164921797942538,-0.07790461644233718
26.666,-4.285439588689597e-05,0.0004157299421363222,-0.08066293804588706
26.676,-4.420276493284911e-05,0.000414969891623246,-0.08351430557952426
26.686,-4.5687072112277404e-05,0.00041421202197928803,-0.08647451182065463
26.696,-4.731998883926743e-05,0.0004134563269467199,-0.08955837720397834
26.706,-4.9113117329457824e-05,0.00041270280028576814,-0.09277960568840724
26.716,-5.107689057887081e-05,0.0004119514357745639,-0.09615065339936318
26.726,-5.322046242128495e-05,0.000411202227209091,-0.09968258335500299
26.736,-5.5551602391767135e-05,0.00041045516840313497,-0.10338492503701885
26.746,-5.807658972681402e-05,0.0004097102531882321,-0.10726553158521022
26.756,-6.0800128150683886e-05,0.00040896747541361786,-0.11133046224161047
26.766,-6.372525296042937e-05,0.00040822682894617703,-0.11558385381363562
26.776,-6.68532477804702e-05,0.00040748830767039243,-0.12002780319809174
26.786,-7.018358092909991e-05,0.00040675190548829416,-0.1246622738441166
26.796,-7.371384571058701e-05,0.0004060176163194108,-0.12948500628728493
26.806,-7.743971543655817e-05,0.00040528543410071655,-0.13449144647822714
26.816,-8.135490080729587e-05,0.00040455535278658425,-0.13967467621416974
26.826,-8.545112379367913e-05,0.0004038273663487322,-0.14502536402924593
26.836,-8.971813159562408e-05,0.00040310146877617814,-0.15053176699077586
26.846,-9.414371447385555e-05,0.0004023776540751855,-0.1561797369844653
26.856,-9.871372247805869e-05,0.0004016559162692176,-0.1619527252360767
26.866,-0.00010341212338567054,0.0004009362493988857,-0.16783183990210335
26.876,-0.00010822107378726031,0.00040021864752190126,-0.17379592066265687
26.886,-0.00011312100889454942,0.0003995031047130262,-0.1798216376149938
26.896,-0.00011809075700886952,0.000398789615064024,-0.1858836224753912
26.906,-0.00012310765488446516,0.0003980781726836115,-0.1919546016416383
26.916,-0.00012814769691969817,0.0003973687716974095,-0.19800557380561673
26.926,-0.00013318573176605774,0.0003966614062478948,-0.20400604996853652
26.936,-0.0001381956033675531,0.0003959560704943514,-0.20992422265479477
26.946,-0.00014315031163520623,0.0003952527586128223,-0.21572716166228537
26.956,-0.00014802224724555046,0.0003945514647960629,-0.22138110733930513
26.966,-0.00015278339664493598,0.0003938521832534897,-0.22685172686565822
26.976,-0.00015740550909715408,0.0003931549082111365,-0.23210432261079547
26.986,-0.00016186031193942405,0.00039245963391160317,-0.2371041045791252
26.996,-0.00016611974101233488,0.0003917663546140111,-0.24181648436431052
27.006,-0.00017015609151177667,0.0003910750645939531,-0.24620726689013123
27.016,-0.00017394222343816845,0.0003903857581434488,-0.250242914734849
27.026,-0.00017745174702518045,0.0003896984295708947,-0.253890787765526
27.036,-0.00018065915902409219,0.0003890130732010198,-0.2571193198955991
27.046,-0.00018354001064515673,0.0003883296833748376,-0.25989823849931815
27.056,-0.00018607102170622788,0.000387648254449598,-0.2621987144092989
27.066,-0.0001882302097976234,0.0003869687807987439,-0.26399353263321207
27.076,-0.0001899969899121118,0.00038629125681186114,-0.2652572253022858
27.086,-0.00019135224113319918,0.0003856156768946356,-0.26596616202916507
27.096,-0.0001922783658819091,0.00038494203546880366,-0.26609863101978504
27.106,-0.00019275932005098737,0.0003842703269721093,-0.265634882374584
27.116,-0.00019278065398818298,0.00038360054585825584,-0.2645571860733308
27.126,-0.00019232953010470837,0.0003829326865968613,-0.2628498594549179
27.136,-0.00019139469539248356,0.00038226674367341227,-0.2604992352133522
27.146,-0.00018996646956345525,0.0003816027115892187,-0.25749365007719904
27.156,-0.0001880367339089878,0.0003809405848613682,-0.253823434580483
27.166,-0.00018559889064393486,0.00038028035802268104,-0.24948086357586535
27.176,-0.00018264781742089416,0.00037962202562166476,-0.24446010015267572
27.186,-0.00017917982019522937,0.00037896558222246933,-0.23875713738363147
27.196,-0.0001751925966996778,0.000378311022404842,-0.23236975394831896
27.206,-0.0001706851968397785,0.0003776583407640836,-0.2252974653813577
27.216,-0.0001656579656969419,0.0003770075319110015,-0.21754145207021608
27.226,-0.0001601124864490534,0.0003763585904718685,-0.20910448685156136
27.236,-0.00015405157813057417,0.00037571151108837484,-0.19999093551097794
27.246,-0.00014747925658371708,0.0003750662884175875,-0.19020670822969948
27.256,-0.00014040067950038697,0.00037442291713190255,-0.17975918948215447
27.266,-0.00013282216082190142,0.00037378139191900485,-0.16865726043227355
27.276,-0.000124751167000066,0.0003731417074818203,-0.1569112972572159
27.286,-0.0001161962888385622,0.00037250385853847577,-0.1445331367056261
27.296,-0.00010716726321747212,0.00037186783982225293,-0.13153610830496162
27.306,-9.767496919263865e-05,0.0003712336460815458,-0.11793503229766455
27.316,-8.77314449954451e-05,0.00037060127207981714,-0.1037462456722979
27.326,-7.734991946408261e-05,0.00036997071259555554,-0.08898764766584943
27.336,-6.65448144922861e-05,0.0003693419624222319,-0.07367870632487711
27.346,-5.533179324047892e-05,0.00036871501636825645,-0.057840526735155426
27.356,-4.3727772272841674e-05,0.0003680898692569361,-0.0414958708334822
27.366,-3.1750934256668975e-05,0.0003674665159264323,-0.024669177985945784
27.376,-1.942075832513207e-05,0.0003668449512297164,-0.0073866094485238315
27.386,-6.758040081293836e-06,0.00036622517003452994,0.010323921011325175
27.396,6.215081044616704e-06,0.00036560716722333945,0.02843270634380314
27.406,1.9475126997525878e-05,0.000364990937693297,0.04690824944308598
27.416,3.299729032923702e-05,0.00036437647635619523,0.06571727182430159
27.426,4.675542107120131e-05,0.00036376377813842817,0.08482469187529004
27.436,6.0722057560467534e-05,0.0003631528379809463,0.10419366256968493
27.446,7.486843009340906e-05,0.0003625436508392179,0.12378557223618948
27.456,8.916446947131709e-05,0.0003619362116831855,0.14356005179867665
27.466,0.000103578883395246,0.0003613305154972238,0.16347507415280968
27.476,0.0001180791728288253,0.00036072655728010077,0.18348697178233905
27.486,0.0001326316776240681,0.0003601243320449331,0.20355049391160213
27.496,0.00014720165731827643,0.0003595238348191483,0.22361891157167704
27.506,0.0001617533405422123,0.0003589250606444407,0.2436505509130363
27.516,0.00017625000045850303,0.0003583280045767332,0.26361534915841994
27.526,0.0001906540409852015,0.00035773266168613355,0.28346364397071555
27.536,0.00020492705862911958,0.0003571390270568967,0.3031434930706156
27.546,0.00021902993841056118,0.00035654709578738174,0.3226018784152772
27.556,0.00023292296523737691,0.00035595686299001283,0.34178485333977865
27.566,0.00024656589044024635,0.0003553683237912382,0.3606376284511727
27.576,0.00025991805230957663,0.0003547814733314903,0.37910473182703436
27.586,0.0002729385005861651,0.0003541963067651454,0.39713017501166265
27.596,0.00028558607097382545,0.00035361281926048357,0.4146575505305239
27.606,0.0002978195170934975,0.000353031005999649,0.431630208499197
27.616,0.00030959766298510827,0.00035245086217861054,0.4479914619493442
27.626,0.0003208794909097239,0.0003518723830071206,0.4636847033913317
27.636,0.0003316242804858498,0.00035129556370867767,0.47865359239662636
27.646,0.00034179178026827136,0.00035072039952048484,0.4928422883822215
27.656,0.00035134232715947354,0.00035014688569341246,0.506195611900575
27.666,0.00036023698291799786,0.00034957501749195686,0.5186592300202316
27.676,0.0003684376977979991,0.00034900479019420335,0.530179879667099
27.686,0.00037590746746214433,0.000348436199091785,0.5407055823606722
27.696,0.0003826105055086927,0.0003478692394898461,0.5501858813075726
27.706,0.0003885124090726218,0.00034730390670700156,0.5585720696715747
27.716,0.00039358032469362906,0.0003467401960752992,0.5658174200478927
27.726,0.00039778312449217516,0.0003461781029401807,0.571877429124664
27.736,0.00040109157783459393,0.0003456176226604436,0.5767100570838395
27.746,0.0004034785328383815,0.00034505875060820274,0.5802759817724784
27.756,0.00040491910088770303,0.00034450148216885203,0.5825388582484335
27.766,0.0004053907977690388,0.0003439458127410266,0.5834655189902148
27.776,0.0004048737307830114,0.0003433917377365644,0.5830262394370079
27.786,0.00040335079729553983,0.0003428392525804684,0.5811950210010943
27.796,0.00040080778739780314,0.0003422883527108698,0.5779497414690478
27.806,0.0003972335438582402,0.0003417390335789881,0.573272386647285
27.816,0.00039262013971335064,0.00034119129064909644,0.567149308278251
27.826,0.00038696296690950084,0.0003406451193984812,0.5595713590051282
27.836,0.0003802608600822971,0.00034010051531740764,0.5505340777859022
27.846,0.0003725162215738285,0.0003395574739090798,0.5400378785648361
27.856,0.00036373508221996436,0.0003390159906896052,0.5280881503008672
27.866,0.00035392717134317427,0.00033847606118795796,0.5146953711373747
27.876,0.00034310596549542326,0.00033793768094593995,0.49987519412253356
27.886,0.00033128872511767663,0.00033740084551814667,0.483648517142818
27.896,0.0003184965064517185,0.0003368655504719279,0.46604151914226855
27.906,0.0003047541462511571,0.00033633179138735353,0.44708565911906895
27.916,0.0002900902327759955,0.00033579956385717456,0.42681765675829314
27.926,0.0002745370332182089,0.0003352688634867895,0.4052794123279919
27.936,0.0002581304473388609,0.00033473968589420517,0.38251796406494915
27.946,0.00024090990906419058,0.000334212026710003,0.35858537278092917
27.956,0.00022291825222306368,0.00033368588157730184,0.3335385561004186
27.966,0.00020420158073557415,0.0003331612461517213,0.30743912898010006
27.976,0.00018480911027067993,0.0003326381161013477,0.2803532039248702
27.986,0.00016479299881728106,0.00033211648710669605,0.25235117532774365
27.996,0.000144208150562187,0.0003315963548606768,0.22350746551263914
28.006,0.00012311201005181096,0.0003310777150685579,0.1939002564037851
28.016,0.0001015643189955354,0.0003305605634479317,0.16361116747045742
28.026,7.962688362211527e-05,0.00033004489572867703,0.1327249477067089
28.036,5.7363351385672864e-05,0.00032953070765292635,0.10132917977785394
28.046,3.483893427246728e-05,0.00032901799497502953,0.06951390707193264
28.056,1.2120119167466162e-05,0.0003285067534615178,0.037371240911274
28.066,-1.0725610898050094e-05,0.000327996978891071,0.004994981511703484
28.076,-3.3630056834335864e-05,0.00032748866705448047,-0.02751976469605702
28.086,-5.652457655794865e-05,0.00032698181375461627,-0.06007695933030511
28.096,-7.93404129298132e-05,0.00032647641480639076,-0.09258008660839835
28.106,-0.00010200900221661185,0.0003259724660367254,-0.12493258243924078
28.116,-0.0001244622287548852,0.00032546996328451606,-0.15703818865216845
28.126,-0.00014663274009950938,0.0003249689024005974,-0.1888013957960753
28.136,-0.00016845424854342907,0.00032446927924771065,-0.2201278689287311
28.146,-0.00018986182148359777,0.0003239710897004673,-0.25092485983427976
28.156,-0.00021079216001341778,0.00032347432964531736,-0.28110160466328304
28.166,-0.00023118385552076424,0.0003229789949805129,-0.3105696923491952
28.176,-0.00025097767722915296,0.0003224850816160766,-0.33924347996064985
28.186,-0.0002701168198359333,0.00032199258547376566,-0.36704045329970175
28.196,-0.00028854711858295184,0.0003215015024870405,-0.3938815427974438
28.206,-0.0003062172850046585,0.00032101182860102867,-0.4196914714057594
28.216,-0.00032307912402443963,0.0003205235597724941,-0.4443990781286456
28.226,-0.0003390876939736266,0.0003200366919698008,-0.4679375613615885
28.236,-0.00035420145596024385,0.00031955122117288226,-0.4902447086664518
28.246,-0.0003683824356024023,0.00031906714337320613,-0.5112631464262368
28.256,-0.0003815963370064846,0.000318584454573743,-0.5309405223371232
28.266,-0.0003938126230133156,0.00031810315078893123,-0.5492296405267512
28.276,-0.0004050045891449344,0.00031762322804464654,-0.5660885890763586
28.286,-0.00041514940735635364,0.00031714468237816667,-0.5814808251052054
28.296,-0.00042422815820988786,0.0003166675098381411,-0.5953752439767327
28.306,-0.00043222582104643847,0.0003161917064845559,-0.6077461885168889
28.316,-0.0004391312258680657,0.000315717268388704,-0.6185734032758898
28.326,-0.00044493702911341015,0.0003152441916331497,-0.6278420238589923
28.336,-0.00044963965302581294,0.00031477247231169925,-0.6355425137716341
28.346,-0.0004532391795197706,0.0003143021065293661,-0.6416705350388173
28.356,-0.00045573925995488936,0.00031383309040234074,-0.646226841746484
28.366,-0.0004571469968345834,0.00031336542005795773,-0.649217132613224
28.376,-0.000457472795318255,0.0003128990916346627,-0.6506518590607411
28.386,-0.0004567302245281015,0.0003124341012819831,-0.6505460468820463
28.396,-0.0004549358887333774,0.0003119704451604933,-0.6489191316563085
28.406,-0.0004521092396303019,0.0003115081194417857,-0.6457947074123459
28.416,-0.00044827239567579177,0.00031104712030843667,-0.6412002845766994
28.426,-0.0004434500072954198,0.0003105874439539775,-0.6351671139277164
28.436,-0.0004376690816614994,0.00031012908658286016,-0.6277299505512856
28.446,-0.0004309587740452581,0.00030967204441042866,-0.6189267677028697
28.456,-0.000423350211863111,0.0003092163136628864,-0.6087985171594723
28.466,-0.0004148763358149709,0.00030876189057726456,-0.5973889134992039
28.476,-0.00040557172362452377,0.0003083087714013926,-0.584744191738622
28.486,-0.0003954723998179467,0.0003078569523938654,-0.5709128432053595
28.496,-0.0003846156659437149,0.00030740642982401425,-0.5559453800753945
28.506,-0.0003730399507532143,0.0003069571999718743,-0.5398941280137709
28.516,-0.00036078462257551415,0.0003065092591281555,-0.5228129620816347
28.526,-0.0003478898461030103,0.00030606260359421027,-0.5047571065614707
28.536,-0.00033439642646227146,0.0003056172296820044,-0.4857829148603772
28.546,-0.0003203456335154808,0.0003051731337140863,-0.4659476190267851
28.556,-0.00030577905970662186,0.0003047303120235554,-0.44530912739841055
28.566,-0.00029073850424884,0.00030428876095403383,-0.4239258598842035
28.576,-0.00027526585678562125,0.0003038484768596344,-0.40185658131371815
28.586,-0.00025940292555077393,0.00030340945610493223,-0.3791601516626061
28.596,-0.0002431913293096957,0.00030297169506493277,-0.35589536922897574
28.606,-0.00022667240636364643,0.0003025351901250441,-0.33212083801848535
28.616,-0.00020988709305562407,0.00030209993768104474,-0.30789478885943267
28.626,-0.00019287582523408648,0.00030166593413905626,-0.2832749333996179
28.636,-0.00017567846847324495,0.00030123317591551114,-0.25831835982729956
28.646,-0.00015833424136082363,0.0003008016594371258,-0.23308141736123794
28.656,-0.00014088162223171798,0.00030037138114086845,-0.20761957524636998
28.666,-0.0001233583041261193,0.00029994233747393214,-0.18198735261044965
28.676,-0.00010580115560851297,0.0002995145248937031,-0.15623825639070799
28.686,-8.824615541497212e-05,0.0002990879398677339,-0.13042467969761404
28.696,-7.072837672858204e-05,0.00029866257887371176,-0.10459787349101525
28.706,-5.328197208157699e-05,0.0002982384383994318,-0.07880791890838659
28.716,-3.594013184764426e-05,0.00029781551494276616,-0.05310366002187063
28.726,-1.8735090473198326e-05,0.0002973938050116366,-0.027532707393027954
28.736,-1.6981080925588258e-06,0.0002969733051239841,-0.0021414049321332187
28.746,1.5140552763843196e-05,0.00029655401180774205,0.023025210502926753
28.756,3.175158176816321e-05,0.0002961359216008054,0.047923346982655976
28.766,4.8106621844130526e-05,0.0002957190310510041,0.07251046435295573
28.776,6.417827954819616e-05,0.00029530333671607285,0.09674529478610228
28.786,7.994010434396924e-05,0.0002948888351636241,0.12058781659837987
28.796,9.536659599966791e-05,0.0002944755229711192,0.1439992696268373
28.806,0.00011043318075692152,0.0002940633967258392,0.16694212342311693
28.816,0.0001251162151791678,0.00029365245302485855,0.18938008646337673
28.826,0.0001393929907577287,0.00029324268847501504,0.21127811608584435
28.836,0.00015324172152141112,0.0002928340996928837,0.2326024024660448
28.846,0.00016664156211117575,0.0002924266833047467,0.25332039784352145
28.856,0.00017957259809276403,0.0002920204359465675,0.2734008036977481
28.866,0.0001920158679391423,0.0002916153542639625,0.29281360511050275
28.876,0.0002039533842173369,0.0002912114349121719,0.311530103665301
28.886,0.00021536812591127556,0.00029080867455603466,0.32952290664483996
28.896,0.00022624407605806378,0.0002904070698699582,0.34676598428945266
28.906,0.0002365662479395942,0.0002900066175378936,0.36323470978781025
28.916,0.00024632070895680853,0.00028960731425330577,0.37890589574500316
28.926,0.0002554946060283003,0.0002892091567191483,0.3937578331133159
28.936,0.00026407619420217113,0.00028881214164783447,0.4077703351088091
28.946,0.0002720548673002851,0.0002884162657612112,0.42092478442135617
28.956,0.0002794211790716432,0.00028802152579053217,0.433204166442188
28.966,0.00028616686547179067,0.00028762791847642907,0.4445931046632878
28.976,0.0002922848774321768,0.00028723544056888725,0.45507791242310236
28.986,0.00029776942800144047,0.0002868440888272165,0.46464666694629353
28.996,0.0003026160143948543,0.0002864538600200263,0.47328924610383416
29.006,0.00030682141783493493,0.0002860647509251973,0.480997332210223
29.016,0.00031038374126416644,0.00028567675832985644,0.4877644739046791
29.026,0.0003133024631252319,0.0002852898790303488,0.4935861732927328
29.036,0.00031557843751581357,0.00028490410983221287,0.49845989262753465
29.046,0.00031721390749687317,0.0002845194475501522,0.5023850817003995
29.056,0.0003182125357961927,0.0002841358890080111,0.5053632325551037
29.066,0.0003185794245630639,0.00028375343103874667,0.5073979185124576
29.076,0.0003183211141605613,0.0002833720704844042,0.5084948021947384
29.086,0.00031744559052217344,0.0002829918041960895,0.5086616573876506
29.096,0.0003159623111901375,0.0002826126290339446,0.5079084202206385
29.106,0.00031388219627998914,0.0002822345418671201,0.506247187909155
29.116,0.0003112176231767138,0.00028185753957375107,0.5036922239384574
29.126,0.00030798241098300885,0.0002814816190409294,0.5002599482836161
29.136,0.00030419178511865655,0.0002811067771646801,0.49596889801092453
29.146,0.00029986235927608774,0.0002807330108499337,0.4908397150542927
29.156,0.0002950120832521135,0.00028036031701050244,0.4848950823760091
29.166,0.0002896601767894314,0.0002799886925690532,0.47815963903403225
29.176,0.0002838270872461329,0.00027961813445708385,0.4706599321453174
29.186,0.0002775344011455725,0.00027924863961489583,0.4624242985666517
