# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
20.946,-0.0005464692364712919,0.0008336907771963312,-0.6738667530239164
20.956,-0.000543151725739734,0.0008323706019396308,-0.6714040053911431
20.966,-0.0005383994384875438,0.0008310564939770659,-0.6670814197600332
20.976,-0.0005322392623733883,0.000829748425424416,-0.6609234322717077
20.986,-0.0005247008207478246,0.000828446368525611,-0.6529581123637369
20.996,-0.0005158163525255941,0.0008271502956521443,-0.6432170357970802
21.006,-0.0005056206289323735,0.0008258601793024835,-0.6317352091766167
21.016,-0.0004941508296973112,0.0008245759921014891,-0.6185509374750676
21.026,-0.000481446422202036,0.0008232977067998322,-0.6037056952990278
21.036,-0.00046754908656277793,0.0008220252962734187,-0.5872440627186788
21.046,-0.0004525026240490545,0.0008207587335228106,-0.5692136377440782
21.056,-0.0004363528663821116,0.0008194979916726547,-0.5496649500648205
21.066,-0.00041914760278427804,0.0008182430439711133,-0.528651399993141
21.076,-0.0004009364896312901,0.0008169938637892944,-0.5062291728076377
21.086,-0.0003817709768484828,0.0008157504246206879,-0.4824571769406717
21.096,-0.00036170424974888554,0.0008145127000806027,-0.45739700431267377
21.106,-0.0003407911411674365,0.0008132806639056081,-0.4311128483195674
21.116,-0.00031908805577145877,0.0008120542899529758,-0.40367143908547015
21.126,-0.00029665292398033696,0.0008108335522001222,-0.37514202120615914
21.136,-0.0002735451257036273,0.0008096184247440622,-0.3455962881852724
21.146,-0.00024982540134484545,0.0008084088818008544,-0.31510829805923335
21.156,-0.00022555578527131293,0.0008072048977050563,-0.2837544209334309
21.166,-0.000200799529126448,0.000806006446909179,-0.25161327151376356
21.176,-0.00017562101693960168,0.0008048135039831465,-0.2187656289960791
21.186,-0.00015008566906062038,0.0008036260436137537,-0.1852943397593148
21.196,-0.00012425983433469608,0.0008024440406041308,-0.15128420178701985
21.206,-9.821069329393636e-05,0.0008012674698732092,-0.11682186365521507
21.216,-7.200615457326916e-05,0.0008000963064551873,-0.08199571215047102
21.226,-4.571471667358391e-05,0.0007989305254990037,-0.046895707481957656
21.236,-1.940532237435583e-05,0.0007977701022678055,-0.011613205360962556
21.246,6.852776440625778e-06,0.0007966150121384286,0.023759208199583697
21.256,3.299016881624663e-05,0.0007954652306008712,0.05912790647712667
21.266,5.893746657232686e-05,0.0007943207332577757,0.09439846136331559
21.276,8.462548414253162e-05,0.0007931814958239097,0.12947588322056044
21.286,0.00010998542171368765,0.0007920474941256529,0.1642648691984794
21.296,0.00013494907728747355,0.0007909187041004824,0.19867009803579527
21.306,0.00015944905567514617,0.0007897951017964605,0.23259652451958027
21.316,0.0001834189928340636,0.0007886766633717311,0.26594970093885967
21.326,0.0002067937981687779,0.000787563365094009,0.2986361297702261
21.336,0.00022950988006496207,0.0007864551833400806,0.3305635963031917
21.346,0.0002515053868725149,0.0007853520945952974,0.3616415289668516
21.356,0.00027272045905260556,0.0007842540754530828,0.39178138116698497
21.366,0.0002930974797715467,0.0007831611026144326,0.42089701586939743
21.376,0.0003125813349711614,0.0007820731528874181,0.4489051094924021
21.386,0.00033111963915726493,0.0007809902031867,0.4757255095185213
21.396,0.00034866295709387124,0.0007799122305330326,0.501281590610605
21.406,0.00036516505202952796,0.000778839212052781,0.525500655257857
21.416,0.00038058310217189875,0.0007777711249774308,0.5483142914570458
21.426,0.00039487788547143735,0.0007767079466431104,0.5696586870130375
21.436,0.00040801396909541593,0.0007756496544901056,0.5894749548420865
21.446,0.0004199598744246706,0.0007745962260623838,0.6077094250890175
21.456,0.0004306882070492558,0.0007735476390071157,0.6243138877267151
21.466,0.00044017577670535824,0.0007725038710742016,0.6392458228143304
21.476,0.0004484036953636815,0.0007714649001158008,0.6524686002298452
21.486,0.0004553574455641825,0.0007704307040858572,0.6639516365208623
21.496,0.0004610269124351268,0.0007694012610396379,0.6736704982067319
21.506,0.00046540639106794584,0.0007683765491332615,0.6816069686569466
21.516,0.0004684945840152064,0.0007673565466232397,0.6877491008746592
21.526,0.0004702945586991049,0.0007663412318660106,0.6920912095559798
21.536,0.00047081366755448564,0.0007653305833174844,0.6946338059484269
21.546,0.0004700634673058336,0.0007643245795325843,0.6953835310271556
21.556,0.00046805960991451776,0.00076332319916479,0.6943530445702344
21.566,0.00046482169347460025,0.0007623264209656867,0.6915608514473885
21.576,0.00046037311743362265,0.0007613342237845132,0.6870311331643261
21.586,0.00045474091670776956,0.000760346586567715,0.680793545266511
21.596,0.00044795555754335186,0.0007593634883584935,0.672882953582806
21.606,0.0004400507474140358,0.0007583849082963659,0.6633391900370474
21.616,0.0004310632299641321,0.0007574108256167203,0.6522067830702916
21.626,0.0004210325417162242,0.0007564412196503747,0.6395346260906954
21.636,0.00041000079017260735,0.000755476069823139,0.6253756764536592
21.646,0.00039801243836907097,0.0007545153556553785,0.6097866618926616
21.656,0.0003851140624825609,0.0007535590567615804,0.5928277421889496
21.666,0.00037135410488629427,0.0007526071528499187,0.5745621608941645
21.676,0.0003567826485936846,0.0007516596237218257,0.555055927758895
21.686,0.0003414511977276256,0.0007507164492715626,0.5343775078275842
21.696,0.00032541244222042187,0.0007497776094857937,0.512597483074137
21.706,0.000308720032498576,0.0007488430844431604,0.48978822710777997
21.716,0.00029142836673598884,0.0007479128543138587,0.4660235970231456
21.726,0.0002735923920275647,0.0007469868993592206,0.441378644756189
21.736,0.00025526741737089164,0.000746065199931292,0.4159293449008255
21.746,0.00023650891607320085,0.0007451477364724179,0.389752303617522
21.756,0.00021737234814049,0.0007442344895148264,0.36292449701831925
21.766,0.0001979130091217824,0.0007433254396802173,0.3355230496333432
21.776,0.00017818587217600866,0.0007424205676793486,0.3076250004649704
21.786,0.0001582454318394977,0.0007415198543116279,0.2793070700463891
21.796,0.00013814558560347928,0.000740623280464707,0.25064548620746574
21.806,0.00011793952191713565,0.000739730827114073,0.2217158189392557
21.816,9.767959218066907e-05,0.0007388424753226475,0.19259278847167755
21.826,7.741721374199788e-05,0.0007379582062403824,0.16335012170352625
21.836,5.72027795824048e-05,0.0007370780011038628,0.13406041846691547
21.846,3.708556055581051e-05,0.0007362018412359056,0.10479500495954011
21.856,1.7113632573879058e-05,0.0007353297080451652,0.07562382623079214
21.866,-2.666188710900599e-06,0.0007344615830257394,0.04661535000498031
21.876,-2.2208418101783272e-05,0.0007335974477567748,0.017836462056195858
21.886,-4.146896636132059e-05,0.0007327372839020775,-0.01064763170145707
21.896,-6.040520469906133e-05,0.0007318810732097232,-0.03877350245628164
21.906,-7.897601162192769e-05,0.000731028797511671,-0.06647956792052631
21.916,-9.714181420649939e-05,0.0007301804387233765,-0.09370615339976633
21.926,-0.00011486464954686745,0.0007293359788434087,-0.12039558656704089
21.936,-0.00013210821324580491,0.000728495399953068,-0.14649227223500794
21.946,-0.00014883789000772415,0.0007276586842160063,-0.1719427389822589
21.956,-0.00016502079312170334,0.0007268258138778489,-0.19669570125005414
21.966,-0.00018062580486674426,0.0007259967712658148,-0.22070212408435658
21.976,-0.0001956236200330985,0.0007251715387883468,-0.24391529434271952
21.986,-0.00020998677839782187,0.0007243500989347335,-0.2662908752438719
21.996,-0.0002236896816125831,0.0007235324342747403,-0.28778693663456656
22.006,-0.0002367086175912954,0.0007227185274582388,-0.30836399895462985
22.016,-0.00024902177479909564,0.0007219083612148391,-0.3279850621246324
22.026,-0.0002606092540177979,0.0007211019183535228,-0.34661563170104004
22.036,-0.00027145309457209674,0.0007202991817622777,-0.3642237704763346
22.046,-0.00028153727657553477,0.0007195001344077368,-0.38078011226302066
22.056,-0.0002908477009785409,0.0007187047593348139,-0.39625784050997653
22.066,-0.00029937218500013615,0.0007179130396663474,-0.4106326938019774
22.076,-0.0003071004572594409,0.0007171249586027375,-0.42388297247311063
22.086,-0.00031402413293031095,0.000716340499421595,-0.43598951373424777
22.096,-0.0003201366841850724,0.0007155596454773824,-0.4469356604402547
22.106,-0.0003254334152643473,0.0007147823802010622,-0.4567072389959649
22.116,-0.00032991141820847594,0.0007140086870997463,-0.4652925065603595
22.126,-0.00033356952685170113,0.0007132385497563437,-0.4726820966681264
22.136,-0.0003364082856053585,0.0007124719518292151,-0.47886899090807894
22.146,-0.000338429901518112,0.0007117088770518223,-0.48384846404563747
22.156,-0.0003396381778981066,0.0007109493092323874,-0.4876179994606743
22.166,-0.0003400384731437491,0.0007101932322535456,-0.4901772479700119
22.176,-0.00033963766722178715,0.0007094406300720062,-0.49152800081807263
22.186,-0.0003384440943417796,0.0007086914867182084,-0.49167410712185977
22.196,-0.00033646749850653793,0.0007079457862959866,-0.49062143075887876
22.206,-0.0003337189958631661,0.0007072035129822313,-0.4883778198405568
22.216,-0.0003302110313714207,0.0007064646510265514,-0.4849530677398507
22.226,-0.00032595735137280665,0.0007057291847509439,-0.4803589020383963
22.236,-0.0003209729654723529,0.0007049970985494574,-0.47460895649189017
22.246,-0.0003152741465931905,0.0007042683768878646,-0.4677188086306441
22.256,-0.0003088784255422927,0.0007035430043033287,-0.4597060093549776
22.266,-0.0003018045622931195,0.000702820965404079,-0.45059007409884133
22.276,-0.0002940725665250159,0.0007021022448690818,-0.4403925585120384
22.286,-0.0002857037137769567,0.0007013868274477169,-0.4291371278282135
22.296,-0.0002767205608791106,0.0007006746979594528,-0.41684962611681164
22.306,-0.0002671469860588861,0.0006999658412935246,-0.4035581886523642
22.316,-0.0002570082178617768,0.0006992602424086154,-0.38929333612206507
22.326,-0.00024633087006782064,0.0006985578863325332,-0.37408807990441867
22.336,-0.00023514299292069668,0.0006978587581618979,-0.35797805619136214
22.346,-0.00022347411395289625,0.0006971628430618212,-0.34100164301572755
22.356,-0.000211355274606429,0.0006964701262655943,-0.323200070501812
22.366,-0.00019881907668234486,0.0006957805930743728,-0.30461754842964667
22.376,-0.00018589970337827989,0.000695094228856866,-0.2853013503575224
22.386,-0.00017263293093058691,0.0006944110190490264,-0.265301881402225
22.396,-0.00015905616039012992,0.0006937309491537396,-0.2446727804629541
22.406,-0.0001452084139175192,0.0006930540047405179,-0.22347096080123072
22.416,-0.00013113028428033517,0.0006923801714451929,-0.2017565687908628
22.426,-0.0001168638847526621,0.000691709434969613,-0.17959294195916448
22.436,-0.00010245280124505739,0.0006910417810813363,-0.1570465692582411
22.446,-8.794200660353802e-05,0.0006903771956133321,-0.13418698386440972
22.456,-7.337773210619095e-05,0.0006897156644636788,-0.11108657938350727
22.466,-5.880732088535225e-05,0.0006890571735952642,-0.087820391750436
22.476,-4.427906425507719e-05,0.0006884017090354887,-0.06446584811531568
22.486,-2.9842011271626736e-05,0.0006877492568759676,-0.04110246567261143
22.496,-1.5545753459924268e-05,0.0006870998032722379,-0.01781150326463433
22.506,-1.4401885118322443e-06,0.0006864533344434624,0.0053244342831690016
22.516,1.2424742775775977e-05,0.0006858098366721384,0.02822188064583378
22.526,2.5999334967676555e-05,0.0006851692963038062,0.050796952410433936
22.536,3.923438744609884e-05,0.0006845316997467604,0.07296578889260977
22.546,5.2081493300637614e-05,0.0006838970334717599,0.09464505298116535
22.556,6.449336176650168e-05,0.0006832652840117419,0.11575249636667118
22.566,7.642412025873498e-05,0.0006826364379615361,0.1362074945447751
22.576,8.78295940366675e-05,0.0006820104819775798,0.15593154781355575
22.586,9.866760390552256e-05,0.0006813874027776347,0.17484881941525174
22.596,0.00010889825965798446,0.0006807671871405057,0.19288667168290485
22.606,0.00011848421243144788,0.0006801498219057599,0.2099761348946429
22.616,0.00012739089037116082,0.0006795352939734476,0.22605235153837044
22.626,0.00013558673731373447,0.0006789235903038236,0.24105503073367962
22.636,0.00014304342596068673,0.0006783146979170721,0.25492886207461374
22.646,0.00014973602914526577,0.0006777086038930293,0.26762385944449235
22.656,0.00015564316870277694,0.0006771052953709107,0.2790956689286515
22.666,0.00016074714047513747,0.0006765047595490372,0.2893058377461121
22.676,0.000165034015079498,0.0006759069836845649,0.2982220432310877
22.686,0.00016849371513849551,0.000675311955093213,0.30581828271411304
22.696,0.0001711200546187517,0.0006747196611489954,0.31207499818125223
22.706,0.00017291075469347533,0.0006741300892839537,0.3169791609250442
22.716,0.00017386744423345164,0.0006735432269878885,0.3205243302018676
22.726,0.0001739956361405671,0.0006729590618080959,0.32271066985952906
22.736,0.00017330466998125558,0.0006723775813491016,0.3235449054494987
22.746,0.00017180762990992205,0.0006717987732723999,0.3230402372277701
22.756,0.00016952127110631958,0.00067122262529619,0.32121626830360744
22.766,0.00016646591519462232,0.0006706491251951159,0.3180988768671414
22.776,0.0001626653050029888,0.0006700782608000076,0.3137200145125601
22.786,0.0001581464829960299,0.0006695100199976224,0.3081175459216919
22.796,0.00015293964378632248,0.0006689443907303881,0.3013350405596552
22.806,0.00014707794457534602,0.0006683813609961463,0.29342148675746854
22.816,0.00014059732589792676,0.0006678209188478994,0.2844310222513392
22.826,0.0001335363261919409,0.0006672630523935553,0.2744226512570913
22.836,0.00012593587903763308,0.0006667077497956763,0.26345992761852405
22.846,0.00011783908872555358,0.0006661549992712271,0.25161059592319984
22.856,0.00010929099464281018,0.0006656047890913257,0.23894620919552395
22.866,0.00010033834383641522,0.0006650571075809942,0.2255417581074276
22.876,9.102933850218571e-05,0.0006645119431189093,0.21147525129185973
22.886,8.141336107471113e-05,0.0006639692841371592,0.19682725111501018
22.896,7.154071756662307e-05,0.0006634291191209947,0.1816804386838795
22.906,6.146237561634252e-05,0.0006628914366085879,0.1661191654465854
22.916,5.122966739508718e-05,0.0006623562251907855,0.15022893665375425
22.926,4.089400809744805e-05,0.0006618234735108706,0.1340959188857372
22.936,3.0506631375915785e-05,0.0006612931702643183,0.11780647446463621
22.946,2.0118278051455466e-05,0.0006607653041985582,0.10144660631600982
22.956,9.778905366472588e-06,0.0006602398641127345,0.08510143590238038
22.966,-4.6256160642518797e-07,0.0006597168388574683,0.06885475420561592
22.976,-1.0558505476020728e-05,0.000659196217334622,0.05278851953650854
22.986,-2.0462882927475637e-05,0.000658677988497062,0.03698236799414097
22.996,-3.013146478001565e-05,0.0006581621413484263,0.02151316835250635
23.006,-3.952207961109351e-05,0.0006576486649428901,0.0064545668563822794
23.016,-4.859483483759135e-05,0.0006571375483849337,-0.008123430074472512
23.026,-5.731230139887326e-05,0.0006566287808291105,-0.022154809445084883
23.036,-6.563968425602418e-05,0.0006561223514798188,-0.035577881977873774
23.046,-7.354498368613439e-05,0.0006556182495910713,-0.04833559811057815
23.056,-8.099914270597062e-05,0.0006551164644662666,-0.06037584099232586
23.066,-8.797616038405128e-05,0.0006546169854579643,-0.07165165875229716
23.076,-9.445315622121618e-05,0.0006541198019676563,-0.0821214080838714
23.086,-0.00010041042724088138,0.0006536249034455452,-0.09174888581394122
23.096,-0.0001058315112440768,0.0006531322793903164,-0.1005034733200664
23.106,-0.00011070319248096194,0.0006526419193489193,-0.1083601753054578
23.116,-0.00011501547631082566,0.0006521538129163432,-0.11529960167118496
23.126,-0.00011876157323866596,0.0006516679497353966,-0.12130796733205
23.136,-0.00012193785667602003,0.0006511843194964884,-0.12637704352660378
23.146,-0.00012454378661331782,0.0006507029119374077,-0.13050404564671417
23.156,-0.00012658180628456856,0.0006502237168431084,-0.13369147053188288
23.166,-0.00012805724019368392,0.0006497467240454892,-0.1359469359127808
23.176,-0.0001289781918808674,0.000649271923423181,-0.13728301870626658
23.186,-0.00012935540119570182,0.0006487993049013299,-0.13771701688338178
23.196,-0.00012920208412638208,0.000648328858451385,-0.13727067773762436
23.206,-0.0001285337894562249,0.000647860574090884,-0.1359699564643632
23.216,-0.00012736822859085086,0.0006473944418832429,-0.13384472326696048
23.226,-0.00012572508958958733,0.0006469304519375445,-0.13092843940347243
23.236,-0.00012362587999489389,0.000646468594408328,-0.12725788576974317
23.246,-0.00012109374387993954,0.000646008859495381,-0.12287284159327064
23.256,-0.00011815325728564099,0.000645551237443531,-0.1178157207604139
23.266,-0.00011483025815999328,0.0006450957185424391,-0.11213127131030201
23.276,-0.00011115166671138631,0.0006446422931263924,-0.10586625522690618
23.286,-0.00010714528732127888,0.0006441909515741007,-0.09906909159977229
23.296,-0.00010283964428734274,0.0006437416843084915,-0.09178956181574002
23.306,-9.826381341584089e-05,0.0006432944817965066,-0.08407850536123676
23.316,-9.34472420911919e-05,0.0006428493345489002,-0.0759874920229435
23.326,-8.841960583563357e-05,0.000642406233120037,-0.067568561319622
23.336,-8.321065901396429e-05,0.0006419651681076932,-0.05887394938694582
23.346,-7.785008260911482e-05,0.0006415261301528551,-0.04995580866922167
23.356,-7.236736413426833e-05,0.0006410891099395212,-0.040865987036664664
23.366,-6.67916743396364e-05,0.0006406540981945057,-0.031655799533506
23.376,-6.115176560906968e-05,0.0006402210856872399,-0.02237583994588707
23.386,-5.547587694570283e-05,0.0006397900632295776,-0.013075803757126511
23.396,-4.979161891719259e-05,0.0006393610216755992,-0.003804271821972474
23.406,-4.4125918242701854e-05,0.0006389339519214188,0.005391393524362811
23.416,-3.850496068386694e-05,0.0006385088449049901,0.014465156282570835
23.426,-3.295409396360245e-05,0.0006380856916059143,0.023372491661019137
23.436,-2.7497782338674872e-05,0.0006376644830452485,0.03207047321578587
23.446,-2.2159569117090994e-05,0.0006372452102853161,0.040517845380471026
23.456,-1.6962019474475422e-05,0.0006368278644295161,0.04867513424637228
23.466,-1.1926683977701565e-05,0.0006364124366221345,0.05650471919701934
23.476,-7.074064219342694e-06,0.0006359989180481574,0.06397090078731513
23.486,-2.4235711429524315e-06,0.0006355872999330823,0.07103998299077402
23.496,2.0065173166509837e-06,0.0006351775735427332,0.07768035711416553
23.506,6.1990860913852815e-06,0.0006347697301830746,0.08386256185006608
23.516,1.0138204357187297e-05,0.0006343637612000276,0.08955932708249131
23.526,1.3809168049118626e-05,0.0006339596579792858,0.09474565846268568
23.536,1.7198538413030723e-05,0.0006335574119461322,0.09939891445161725
23.546,2.0294168140639716e-05,0.0006331570145652588,0.10349885936622488
23.556,2.308524007611107e-05,0.0006327584573405831,0.10702774052112221
23.566,2.556229400091693e-05,0.0006323617318150699,0.10997034227112
23.576,2.7717255336061104e-05,0.0006319668295705507,0.1123140436016528
23.586,2.954347142442171e-05,0.0006315737422275457,0.11404889016046474
23.596,3.1035715673076015e-05,0.0006311824614450856,0.11516760381890709
23.606,3.219019727589166e-05,0.0006307929789205344,0.11566560264039841
23.616,3.3004600139797834e-05,0.0006304052863894143,0.1155410771421472
23.626,3.3478093171714796e-05,0.0006300193756252288,0.11479501080797375
23.636,3.361129046322999e-05,0.0006296352384392898,0.11343110293403688
23.646,3.3406234429292654e-05,0.0006292528666805419,0.11145573538632327
23.656,3.286641097163532e-05,0.0006288722522353914,0.10887800123659917
23.666,3.19967212990228e-05,0.000628493387027533,0.10570964892526949
23.676,3.0803420038182346e-05,0.0006281162630177784,0.10196496025865276
23.686,2.9294064215206602e-05,0.0006277408722038864,0.09766064900135243
23.696,2.747746302090672e-05,0.0006273672066203924,0.09281576067735428
23.706,2.536361445981447e-05,0.0006269952583384402,0.08745154646062064
23.716,2.2963628346834084e-05,0.0006266250194656124,0.08159131003069361
23.726,2.0289632225294796e-05,0.0006262564821457645,0.07526022067194635
23.736,1.735467791555242e-05,0.0006258896385588569,0.06848512731897902
23.746,1.4172655603313814e-05,0.0006255244809207903,0.0612943871878575
23.756,1.0758191168495287e-05,0.0006251610014832386,0.05371766142178873
23.766,7.1265352216594465e-06,0.0006247991925334869,0.045785694319457386
23.776,3.2934539406847348e-06,0.0006244390463942658,0.03753009603013188
23.786,-7.24888817111963e-07,0.0006240805554235892,0.028983108130320994
23.796,-4.912038386343916e-06,0.0006237237120145931,0.020177390860067673
23.806,-9.25135207377198e-06,0.0006233685085953721,0.011145818524164939
23.816,-1.3726105527841376e-05,0.0006230149376288212,0.0019212680112729655
23.826,-1.8319595004346353e-05,0.0006226629916124735,-0.007463584338464224
23.836,-2.3015244917275184e-05,0.000622312663078343,-0.016976475974997046
23.846,-2.779670141349678e-05,0.0006219639445927644,-0.026585743590858083
23.856,-3.2647904225116455e-05,0.0006216168287562372,-0.036260465352531746
23.866,-3.755316672288235e-05,0.0006212713082032669,-0.045970618787031445
23.876,-4.249724686609974e-05,0.0006209273756022098,-0.05568722020509553
23.886,-4.746539993642599e-05,0.0006205850236551176,-0.06538242766358056
23.896,-5.244343150996692e-05,0.0006202442450975811,-0.07502964383973242
23.906,-5.741772716202887e-05,0.0006199050326985779,-0.08460357223419822
23.916,-6.237528624863093e-05,0.0006195673792603177,-0.09408028078987973
23.926,-6.730375098962044e-05,0.0006192312776180906,-0.10343725565288944
23.936,-7.219138629899159e-05,0.0006188967206401131,-0.11265335661807344
23.946,-7.702708712030959e-05,0.0006185637012273796,-0.12170882632674368
23.956,-8.180038827092009e-05,0.0006182322123135097,-0.1305853039628238
23.966,-8.650141461069093e-05,0.0006179022468645986,-0.1392657197539937
23.976,-9.11208546291583e-05,0.0006175737978790684,-0.14773423507538913
23.986,-9.564995068255559e-05,0.0006172468583875191,-0.15597621512053467
23.996,-0.00010008043187610677,0.000616921421452581,-0.1639780869555329
24.006,-0.00010440446317966784,0.0006165974801687669,-0.17172722909087168
24.016,-0.00010861462911423014,0.0006162750276623268,-0.17921192929279672
24.026,-0.0001127038589189307,0.0006159540570911003,-0.18642122533606442
24.036,-0.00011666536208087605,0.0006156345616443734,-0.1933447658318881
24.046,-0.00012049260444188638,0.0006153165345427319,-0.199972751527058
24.056,-0.00012417924318380703,0.0006149999690379192,-0.20629579414317795
24.066,-0.00012771907070469304,0.0006146848584126927,-0.21230479257384355
24.076,-0.0001311059870959749,0.0006143711959806805,-0.21799086601111944
24.086,-0.00013433393634080685,0.0006140589750862404,-0.2233452142819281
24.096,-0.00013739686609232042,0.0006137481891043183,-0.22835902509252942
24.106,-0.00014028871587518375,0.0006134388314403078,-0.23302343819944485
24.116,-0.0001430033760559707,0.00061313089552991,-0.23732945106137693
24.126,-0.00014553466666335934,0.0006128243748389945,-0.24126786428657
24.136,-0.00014787632519928747,0.0006125192628634606,-0.24482924529400923
24.146,-0.00015002197828091737,0.0006122155531290991,-0.24800385968860522
24.156,-0.0001519651386709555,0.0006119132391914554,-0.2507816538241508
24.166,-0.0001536992333457191,0.0006116123146356925,-0.25315230024581653
24.176,-0.0001552176063102426,0.0006113127730764546,-0.2551051929069613
24.186,-0.00015651349894340208,0.0006110146081577321,-0.25662939745321306
24.196,-0.00015758008301803236,0.0006107178135527262,-0.25771370801870747
24.206,-0.00015841050271606053,0.0006104223829637154,-0.2583467229598411
24.216,-0.0001589978870678445,0.0006101283101219213,-0.25851686172618754
24.226,-0.0001593353876579316,0.0006098355887873756,-0.2582124333474576
24.236,-0.0001594162260356412,0.0006095442127487875,-0.25742172524445517
24.246,-0.00015923374380069478,0.000609254175823413,-0.2561330983703415
24.256,-0.00015878145254697996,0.000608965471856922,-0.2543350830569423
24.266,-0.00015805308801078015,0.0006086780947232694,-0.2520164842078515
24.276,-0.00015704267867960075,0.0006083920383245636,-0.2491665166702588
24.286,-0.00015574461198341068,0.0006081072965909385,-0.2457749368700035
24.296,-0.00015415371518583246,0.000607823863480424,-0.24183220532305258
24.306,-0.0001522653361216211,0.0006075417329788169,-0.23732964984940663
24.316,-0.0001500754103398494,0.0006072608990995556,-0.23225960231119575
24.326,-0.00014758054327715635,0.0006069813558835909,-0.22661556690904822
24.336,-0.00014477811609262323,0.0006067030973992602,-0.2203924376494373
24.346,-0.00014166636685130398,0.000606426117742162,-0.21358666699997464
24.356,-0.0001382444542292019,0.0006061504110350307,-0.2061964000132392
24.366,-0.00013451256246467476,0.0006058759714276115,-0.19822169324545022
24.376,-0.0001304719989371139,0.0006056027930965356,-0.18966471985545183
24.386,-0.00012612523914134815,0.0006053308702451983,-0.1805298686118901
24.396,-0.00012147599549713678,0.0006050601971036348,-0.17082389220961608
24.406,-0.00011652931106732638,0.0006047907679283978,-0.16055610730398184
24.416,-0.00011129159829307158,0.000604522577002436,-0.14973848326044936
24.426,-0.00010577067225724251,0.0006042556186349729,-0.1383857202534292
24.436,-9.997579776706776e-05,0.0006039898871613856,-0.12651535624939492
24.446,-9.391770782557025e-05,0.0006037253769430847,-0.11414781613820418
24.456,-8.760861627918128e-05,0.000603462082367395,-0.10130644921788719
24.466,-8.106221302241113e-05,0.0006031999978474361,-0.08801753134588118
24.476,-7.429362975211037e-05,0.0006029391178220041,-0.07431020711483649
24.486,-6.731941758460886e-05,0.0006026794367554528,-0.06021645632476501
24.496,-6.0157508926109385e-05,0.0006024209491375777,-0.045771028182482465
24.506,-5.282713679151266e-05,0.0006021636494834975,-0.031011288201025236
24.516,-4.5348760319181e-05,0.0006019075323335391,-0.01597707744823043
24.526,-3.774399038277985e-05,0.0006016525922531204,-0.000710571628366824
24.536,-3.0035482442621544e-05,0.0006013988238326362,0.014743927337759567
24.546,-2.2246820970155298e-05,0.0006011462216873431,0.03034021751395747
24.556,-1.4402410007490485e-05,0.0006008947804572441,0.046030411224706726
24.566,-6.527345615231333e-06,0.0006006444948069769,0.06176518720830296
24.576,1.352724718302727e-06,0.0006003953594256987,0.07749407026050195
24.586,9.211734596762197e-06,0.0006001473690269753,0.09316569496921127
24.596,1.7023332242289347e-05,0.000599900518348667,0.10872807224888137
24.606,2.4761029943101427e-05,0.0005996548021528188,0.12412888951204643
24.616,3.239834343986287e-05,0.0005994102152255481,0.13931579091540996
24.626,3.990892707937357e-05,0.0005991667523769342,0.1542366495782117
24.636,4.7266711351323316e-05,0.0005989244084409088,0.16883984552463355
24.646,5.4446026168989054e-05,0.0005986831782751457,0.18307451498832233
24.656,6.142172205667799e-05,0.0005984430567609518,0.1968907960540749
24.666,6.816928645644566e-05,0.0005982040388031588,0.21024006488842312
24.676,7.466495676109283e-05,0.0005979661193300151,0.2230751658316361
24.686,8.088581767001077e-05,0.0005977292932930773,0.23535060967689328
24.696,8.680987979494497e-05,0.0005974935556671047,0.2470227336227332
24.706,9.241616759892425e-05,0.000597258901449951,0.2580498809887718
24.716,9.768479302932695e-05,0.0005970253256624589,0.2683925518019676
24.726,0.00010259700695337438,0.0005967928233483552,0.27801350769159605
24.736,0.00010713525428850652,0.0005965613895741438,0.28687788469389697
24.746,0.00011128321817164794,0.0005963310194290029,0.2949532834777585
24.756,0.00011502586361032463,0.0005961017080246794,0.3022098586212495
24.766,0.00011834947129298377,0.0005958734504953865,0.30862038772358336
24.776,0.00012124163277987356,0.0005956462419976987,0.31416026027895627
24.786,0.00012369126832516297,0.000595420077710451,0.318807513398494
24.796,0.00012568867573133305,0.0005951949528346349,0.32254293212205776
24.806,0.0001272255241695106,0.0005949708625932979,0.32535003528641204
24.816,0.00012829482372912372,0.0005947478022314411,0.3272150106234882
24.826,0.0001288909555448434,0.0005945257670159187,0.32812677577141836
24.836,0.00012900970261631623,0.0005943047522353381,0.32807704078678246
24.846,0.0001286482174981672,0.0005940847531999588,0.32706023899624537
24.856,0.0001278050099670506,0.0005938657652415941,0.32507349917365264
24.866,0.00012647997398192152,0.0005936477837135112,0.32211669959379996
24.876,0.00012467438193524422,0.0005934308039903329,0.31819245389818035
24.886,0.0001223908868824331,0.0005932148214679392,0.3133061135831299
24.896,0.00011963353316498055,0.0005929998315633703,0.3074657880434516
24.906,0.0001164077397743907,0.0005927858297147285,0.3006823077424232
24.916,0.00011272032272089493,0.0005925728113810819,0.29296926910689824
24.926,0.00010857951462933583,0.000592360772042368,0.2843430740594304
24.936,0.00010399493162299628,0.0005921497071992974,0.2748228596008941
24.946,9.897758026882123e-05,0.0005919396123732593,0.26443051155026787
24.956,9.353988882500585e-05,0.0005917304831062251,0.25319072986118385
24.966,8.769567971013841e-05,0.0005915223149606549,0.24113097158962837
24.976,8.146015459839924e-05,0.0005913151035194029,0.2282814210304167
24.986,7.484990264263495e-05,0.0005911088443856237,0.2146750091810163
