# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.940813717983775E-002  0.447707694785972E-004 -0.634511185353967E-002 -0.185614496275238E-003  0.156632229824369E-003 -0.109784617983481E-002  0.885474979358729E-004  0.265380772194597E-007  0.414657106685075E-004 -0.357923753150768E-001  0.000000000000000E+000  0.621010016563907E-002 -0.114055679067670E+000  0.000000000000000E+000  0.306044556422316E-002  0.142897920582827E-001  0.000000000000000E+000  0.479316711188437E-004 -0.357923753150768E-001  0.000000000000000E+000  0.621010016563907E-002 -0.114055679067670E+000  0.000000000000000E+000  0.306044556422316E-002  0.142897920582827E-001  0.000000000000000E+000  0.479316711188437E-004
      0.42000000 -0.909071851908908E-002  0.864282712320990E-005 -0.614574766757571E-002 -0.243930636364197E-002  0.162186806921824E-003 -0.213822262811232E-002  0.885913787290133E-004  0.263792588001786E-007  0.423422104008838E-004 -0.199327858728567E-001  0.000000000000000E+000  0.593653186722741E-002 -0.103176963267123E+000  0.000000000000000E+000  0.417448282178719E-002  0.110428017016783E-001  0.000000000000000E+000  0.526687174400029E-004 -0.199327858728567E-001  0.000000000000000E+000  0.593653186722741E-002 -0.103176963267123E+000  0.000000000000000E+000  0.417448282178719E-002  0.110428017016783E-001  0.000000000000000E+000  0.526687174400029E-004
      0.43000000 -0.832288798314596E-002 -0.267926464253276E-004 -0.577368956993485E-002 -0.448608488569041E-002  0.159222017546360E-003 -0.314210283525057E-002  0.893954219816154E-004  0.260694967740059E-007  0.432083014772641E-004 -0.763508605437728E-002  0.000000000000000E+000  0.546614210579335E-002 -0.911655067200874E-001  0.000000000000000E+000  0.527954458530146E-002  0.836944415458804E-002  0.000000000000000E+000  0.577523005489130E-004 -0.763508605437728E-002  0.000000000000000E+000  0.546614210579335E-002 -0.911655067200874E-001  0.000000000000000E+000  0.527954458530146E-002  0.836944415458804E-002  0.000000000000000E+000  0.577523005489130E-004
      0.44000000 -0.717608453416365E-002 -0.596909124527541E-004 -0.523582963061541E-002 -0.625043864849498E-002  0.148446835777775E-003 -0.408028425463886E-002  0.905641725400624E-004  0.255994680818760E-007  0.440626315194841E-004  0.126996891202355E-002  0.000000000000000E+000  0.479463715491089E-002 -0.788040069880363E-001  0.000000000000000E+000  0.634118008330289E-002  0.621168433840797E-002  0.000000000000000E+000  0.631991102961292E-004  0.126996891202355E-002  0.000000000000000E+000  0.479463715491089E-002 -0.788040069880363E-001  0.000000000000000E+000  0.634118008330289E-002  0.621168433840797E-002  0.000000000000000E+000  0.631991102961292E-004
      0.45000000 -0.573144840524551E-002 -0.884960024430289E-004 -0.454411870355063E-002 -0.767597186184195E-002  0.130914320821392E-003 -0.492495561259571E-002  0.917700448457807E-004  0.249701018445230E-007  0.449042025779966E-004  0.709690997367694E-002  0.000000000000000E+000  0.392372611763142E-002 -0.667647121212721E-001  0.000000000000000E+000  0.732329148587430E-002  0.450789291581081E-002  0.000000000000000E+000  0.690262248332619E-004  0.709690997367694E-002  0.000000000000000E+000  0.392372611763142E-002 -0.667647121212721E-001  0.000000000000000E+000  0.732329148587430E-002  0.450789291581081E-002  0.000000000000000E+000  0.690262248332619E-004
      0.46000000 -0.407549338534883E-002 -0.111986917521882E-003 -0.371525543621734E-002 -0.872593611638212E-002  0.107932911593775E-003 -0.565059560293434E-002  0.927516074412040E-004  0.241905831011625E-007  0.457323536242434E-004  0.102682398619608E-001  0.000000000000000E+000  0.286154717486821E-002 -0.555872112776220E-001  0.000000000000000E+000  0.818917918460565E-002  0.319537480748575E-002  0.000000000000000E+000  0.752511079515747E-004  0.102682398619608E-001  0.000000000000000E+000  0.286154717486821E-002 -0.555872112776220E-001  0.000000000000000E+000  0.818917918460565E-002  0.319537480748575E-002  0.000000000000000E+000  0.752511079515747E-004
      0.47000000 -0.229595515219136E-002 -0.129301894615992E-003 -0.277021324100007E-002 -0.938291079948216E-002  0.809780620778121E-004 -0.623479369573108E-002  0.933104251319130E-004  0.232764264891630E-007  0.465467338289402E-004  0.112751153618897E-001  0.000000000000000E+000  0.162291137652369E-002 -0.456666982418364E-001  0.000000000000000E+000  0.890268300978743E-002  0.221257555473487E-002  0.000000000000000E+000  0.818916061088078E-004  0.112751153618897E-001  0.000000000000000E+000  0.162291137652369E-002 -0.456666982418364E-001  0.000000000000000E+000  0.890268300978743E-002  0.221257555473487E-002  0.000000000000000E+000  0.818916061088078E-004
      0.48000000 -0.477967465841140E-003 -0.139943939144783E-003 -0.173362658853608E-002 -0.964770454967763E-002  0.516081297277152E-004 -0.665896442390933E-002  0.933066559762731E-004  0.222477051573514E-007  0.473472683473694E-004  0.106386841748017E-001  0.000000000000000E+000  0.229343893684834E-003 -0.372523525684904E-001  0.000000000000000E+000  0.942938738777968E-002  0.150091937285829E-002  0.000000000000000E+000  0.889659451303890E-004  0.106386841748017E-001  0.000000000000000E+000  0.229343893684834E-003 -0.372523525684904E-001  0.000000000000000E+000  0.942938738777968E-002  0.150091937285829E-002  0.000000000000000E+000  0.889659451303890E-004
      0.49000000  0.129929618116782E-002 -0.143770925093621E-003 -0.633062476972242E-003 -0.953758025503471E-002  0.213869614131308E-004 -0.690893265890423E-002  0.926536076876253E-004  0.211274810207623E-007  0.481341185850237E-004  0.887444475202184E-002  0.000000000000000E+000 -0.129109170467486E-002 -0.304548599398565E-001  0.000000000000000E+000  0.973785442391653E-002  0.100625426361296E-002  0.000000000000000E+000  0.964927265712709E-004  0.887444475202184E-002  0.000000000000000E+000 -0.129109170467486E-002 -0.304548599398565E-001  0.000000000000000E+000  0.973785442391653E-002  0.100625426361296E-002  0.000000000000000E+000  0.964927265712709E-004
      0.50000000  0.296540182272465E-002 -0.140973216184215E-003  0.501794353827639E-003 -0.908393481046902E-002 -0.818550832101706E-005 -0.697537393177178E-002  0.913114796110696E-004  0.199404502277947E-007  0.489076390615747E-004  0.646157370824859E-002  0.000000000000000E+000 -0.290419416321614E-002 -0.252615882502681E-001  0.000000000000000E+000  0.980084588120107E-002  0.679899775713213E-003  0.000000000000000E+000  0.104490923724715E-003  0.646157370824859E-002  0.000000000000000E+000 -0.290419416321614E-002 -0.252615882502681E-001  0.000000000000000E+000  0.980084588120107E-002  0.679899775713213E-003  0.000000000000000E+000  0.104490923724715E-003
      0.51000000  0.446077487007778E-002 -0.132041180731890E-003  0.164001282844536E-002 -0.832958759897714E-002 -0.357340344045665E-004 -0.685410030170214E-002  0.892805420105511E-004  0.187117946238984E-007  0.496683330232587E-004  0.381864693077118E-002  0.000000000000000E+000 -0.457025122930076E-002 -0.215575745385885E-001  0.000000000000000E+000  0.959649315977115E-002  0.479311084368688E-003  0.000000000000000E+000  0.112979877264459E-003  0.381864693077118E-002  0.000000000000000E+000 -0.457025122930076E-002 -0.215575745385885E-001  0.000000000000000E+000  0.959649315977115E-002  0.479311084368688E-003  0.000000000000000E+000  0.112979877264459E-003
      0.52000000  0.573812042538993E-002 -0.117724369786369E-003  0.275031425502668E-002 -0.732584452981162E-002 -0.600598824231470E-004 -0.654618823237946E-002  0.865940240912479E-004  0.174662167182800E-007  0.504168088751463E-004  0.128661063664654E-002  0.000000000000000E+000 -0.624488589244920E-002 -0.191502739030148E-001  0.000000000000000E+000  0.910937378183344E-002  0.368388357490821E-003  0.000000000000000E+000  0.121979290506865E-003  0.128661063664654E-002  0.000000000000000E+000 -0.624488589244920E-002 -0.191502739030148E-001  0.000000000000000E+000  0.910937378183344E-002  0.368388357490821E-003  0.000000000000000E+000  0.121979290506865E-003
      0.53000000  0.676314695922787E-002 -0.989836782006080E-004  0.380197043973602E-002 -0.612950498807990E-002 -0.801833081691919E-004 -0.605795015650640E-002  0.833109881910095E-004  0.162271314590771E-007  0.511537393233424E-004 -0.880718754968815E-003  0.000000000000000E+000 -0.788010816551219E-002 -0.177959765337271E-001  0.000000000000000E+000  0.833145362944634E-002  0.317472446314319E-003  0.000000000000000E+000  0.131509224279786E-003 -0.880718754968815E-003  0.000000000000000E+000 -0.788010816551219E-002 -0.177959765337271E-001  0.000000000000000E+000  0.833145362944634E-002  0.317472446314319E-003  0.000000000000000E+000  0.131509224279786E-003
      0.54000000  0.751463738664294E-002 -0.769376233994100E-004  0.476567538322615E-002 -0.479996669866366E-002 -0.953760624127354E-004 -0.540075577937581E-002  0.795094553610119E-004  0.150159911757074E-007  0.518798248467489E-004 -0.251889081875236E-002  0.000000000000000E+000 -0.942555089517528E-002 -0.172259031447411E-001  0.000000000000000E+000  0.726285630503490E-002  0.303076550108795E-003  0.000000000000000E+000  0.141590091385125E-003 -0.251889081875236E-002  0.000000000000000E+000 -0.942555089517528E-002 -0.172259031447411E-001  0.000000000000000E+000  0.726285630503490E-002  0.303076550108795E-003  0.000000000000000E+000  0.141590091385125E-003
      0.55000000  0.798394627108391E-002 -0.528039929926177E-004  0.561436724936140E-002 -0.339655976263804E-002 -0.105183012727838E-003 -0.459071270789691E-002  0.752800162807264E-004  0.138517278424690E-007  0.525957627771481E-004 -0.354853272504667E-002  0.000000000000000E+000 -0.108298609138079E-001 -0.171702225929737E-001  0.000000000000000E+000  0.591242447984087E-002  0.307408628392992E-003  0.000000000000000E+000  0.152242650642245E-003 -0.354853272504667E-002  0.000000000000000E+000 -0.108298609138079E-001 -0.171702225929737E-001  0.000000000000000E+000  0.591242447984087E-002  0.307408628392992E-003  0.000000000000000E+000  0.152242650642245E-003
      0.56000000  0.817402661685875E-002 -0.278384909429877E-004  0.632397995475318E-002 -0.197620915044297E-002 -0.109431828151879E-003 -0.364821879949376E-002  0.707201137394099E-004  0.127503065906453E-007  0.533022228770997E-004 -0.396565279115457E-002  0.000000000000000E+000 -0.120422102469381E-001 -0.173785707442021E-001  0.000000000000000E+000  0.429804291139951E-002  0.317741123171227E-003  0.000000000000000E+000  0.163488000499692E-003 -0.396565279115457E-002  0.000000000000000E+000 -0.120422102469381E-001 -0.173785707442021E-001  0.000000000000000E+000  0.429804291139951E-002  0.317741123171227E-003  0.000000000000000E+000  0.163488000499692E-003
      0.57000000  0.809810254736194E-002 -0.327255165099988E-005  0.687410638816184E-002 -0.591488961747895E-003 -0.108229773875883E-003 -0.259740086546682E-002  0.659291240594595E-004  0.117243935475332E-007  0.539998298916951E-004 -0.382791374695088E-002  0.000000000000000E+000 -0.130138863119271E-001 -0.176360538436026E-001  0.000000000000000E+000  0.244669885011787E-002  0.325683318828545E-003  0.000000000000000E+000  0.175347572202932E-003 -0.382791374695088E-002  0.000000000000000E+000 -0.130138863119271E-001 -0.176360538436026E-001  0.000000000000000E+000  0.244669885011787E-002  0.325683318828545E-003  0.000000000000000E+000  0.175347572202932E-003
      0.58000000  0.777810501302942E-002  0.197469483777199E-004  0.724855787382480E-002  0.710903695036816E-003 -0.101947072294679E-003 -0.146545620443682E-002  0.610043016573303E-004  0.107831475196889E-007  0.546891531373099E-004 -0.323838991815530E-002  0.000000000000000E+000 -0.136999153080783E-001 -0.177741574825661E-001  0.000000000000000E+000  0.394262675908125E-003  0.326407843477069E-003  0.000000000000000E+000  0.187843122506132E-003 -0.323838991815530E-002  0.000000000000000E+000 -0.136999153080783E-001 -0.177741574825661E-001  0.000000000000000E+000  0.394262675908125E-003  0.326407843477069E-003  0.000000000000000E+000  0.187843122506132E-003
      0.59000000  0.724297816632437E-002  0.402129223974678E-004  0.743580706592881E-002  0.189125825970396E-002 -0.911869962903681E-004 -0.281915022959405E-003  0.560375905227500E-004  0.993214742020437E-008  0.553707028018871E-004 -0.232833525973768E-002  0.000000000000000E+000 -0.140606695061301E-001 -0.176764187718887E-001  0.000000000000000E+000 -0.181502037337356E-002  0.317876925680918E-003  0.000000000000000E+000  0.200996725916377E-003 -0.232833525973768E-002  0.000000000000000E+000 -0.140606695061301E-001 -0.176764187718887E-001  0.000000000000000E+000 -0.181502037337356E-002  0.317876925680918E-003  0.000000000000000E+000  0.200996725916377E-003
      0.60000000  0.652694713884844E-002  0.573049262932839E-004  0.742930408142913E-002  0.291757021974310E-002 -0.767437984435617E-004  0.922156794690077E-003  0.511132549404536E-004  0.917346517702472E-008  0.560449322883325E-004 -0.124038833407069E-002  0.000000000000000E+000 -0.140634070635013E-001 -0.172791224996331E-001  0.000000000000000E+000 -0.412932781761373E-002  0.300106637576625E-003  0.000000000000000E+000  0.214830766459056E-003 -0.124038833407069E-002  0.000000000000000E+000 -0.140634070635013E-001 -0.172791224996331E-001  0.000000000000000E+000 -0.412932781761373E-002  0.300106637576625E-003  0.000000000000000E+000  0.214830766459056E-003
      0.61000000  0.566781732307851E-002  0.704245046596859E-004  0.722765844567072E-002  0.376591164132124E-002 -0.595506225048218E-004  0.211499386420190E-002  0.463062436980276E-004  0.850588749727391E-008  0.567122456528870E-004 -0.113443702827637E-003  0.000000000000000E+000 -0.136836924498471E-001 -0.165676249363681E-001  0.000000000000000E+000 -0.649033819546814E-002  0.274499065505878E-003  0.000000000000000E+000  0.229367928953556E-003 -0.113443702827637E-003  0.000000000000000E+000 -0.136836924498471E-001 -0.165676249363681E-001  0.000000000000000E+000 -0.649033819546814E-002  0.274499065505878E-003  0.000000000000000E+000  0.229367928953556E-003
      0.62000000  0.470535458065977E-002  0.792164898153074E-004  0.683468242801578E-002  0.442049971536628E-002 -0.406205377894018E-004  0.326498470059612E-002  0.416811794632893E-004  0.792528034895893E-008  0.573730089869545E-004  0.929849708325849E-003  0.000000000000000E+000 -0.129066466503592E-001 -0.155691713663458E-001  0.000000000000000E+000 -0.883457197783973E-002  0.243263717514716E-003  0.000000000000000E+000  0.244631189788861E-003  0.929849708325849E-003  0.000000000000000E+000 -0.129066466503592E-001 -0.155691713663458E-001  0.000000000000000E+000 -0.883457197783973E-002  0.243263717514716E-003  0.000000000000000E+000  0.244631189788861E-003
      0.63000000  0.367977813676482E-002  0.835746632873481E-004  0.625929463009571E-002  0.487350906791055E-002 -0.209846263708621E-004  0.434151991877114E-002  0.372918577708187E-004  0.742507888751828E-008  0.580275644714316E-004  0.179231689616776E-002  0.000000000000000E+000 -0.117279790582213E-001 -0.143432429541216E-001  0.000000000000000E+000 -0.110949679764743E-001  0.208941018297246E-003  0.000000000000000E+000  0.260643807189069E-003  0.179231689616776E-002  0.000000000000000E+000 -0.117279790582213E-001 -0.143432429541216E-001  0.000000000000000E+000 -0.110949679764743E-001  0.208941018297246E-003  0.000000000000000E+000  0.260643807189069E-003
      0.64000000  0.263038525991819E-002  0.836314100642062E-004  0.551528624438769E-002  0.512466772263378E-002 -0.163150255312777E-005  0.531581258527428E-002  0.331811458829994E-004  0.699687454990827E-008  0.586762457992925E-004  0.240789660807269E-002  0.000000000000000E+000 -0.101547573577188E-001 -0.129705409075077E-001  0.000000000000000E+000 -0.132026593520102E-001  0.174032897508498E-003  0.000000000000000E+000  0.277429310959366E-003  0.240789660807269E-002  0.000000000000000E+000 -0.101547573577188E-001 -0.129705409075077E-001  0.000000000000000E+000 -0.132026593520102E-001  0.174032897508498E-003  0.000000000000000E+000  0.277429310959366E-003
      0.65000000  0.159431984503191E-002  0.797323493035674E-004  0.462095614557040E-002  0.518066899375406E-002  0.165473361224735E-004  0.616166844388221E-002  0.293811869911073E-004  0.663106185821621E-008  0.593193937116187E-004  0.274369884146718E-002  0.000000000000000E+000 -0.820587766785709E-002 -0.115416945996481E-001  0.000000000000000E+000 -0.150889053083275E-001  0.140738597564214E-003  0.000000000000000E+000  0.295011491703509E-003  0.274369884146718E-002  0.000000000000000E+000 -0.820587766785709E-002 -0.115416945996481E-001  0.000000000000000E+000 -0.150889053083275E-001  0.140738597564214E-003  0.000000000000000E+000  0.295011491703509E-003
      0.66000000  0.605495117720732E-003  0.723982467998326E-004  0.359862477042143E-002  0.505442489971488E-002  0.328023684533847E-004  0.685618481939745E-002  0.259138354044414E-004  0.631750151584107E-008  0.599573705160267E-004  0.279877333385461E-002  0.000000000000000E+000 -0.591220464252362E-002 -0.101466758385208E-001  0.000000000000000E+000 -0.166871275469839E-001  0.110788162746318E-003  0.000000000000000E+000  0.313414389504387E-003  0.279877333385461E-002  0.000000000000000E+000 -0.591220464252362E-002 -0.101466758385208E-001  0.000000000000000E+000 -0.166871275469839E-001  0.110788162746318E-003  0.000000000000000E+000  0.313414389504387E-003
      0.67000000 -0.306317739906746E-003  0.622776385320404E-004  0.247404039839292E-002  0.476418289562815E-002  0.465580315176569E-004  0.738035884960011E-002  0.227912692207774E-004  0.604615455992661E-008  0.605905726417509E-004  0.260011619779440E-002  0.000000000000000E+000 -0.331635993607327E-002 -0.886572987867856E-002  0.000000000000000E+000 -0.179349948099871E-001  0.853617705237266E-004  0.000000000000000E+000  0.332662282059854E-003  0.260011619779440E-002  0.000000000000000E+000 -0.331635993607327E-002 -0.886572987867856E-002  0.000000000000000E+000 -0.179349948099871E-001  0.853617705237266E-004  0.000000000000000E+000  0.332662282059854E-003
      0.68000000 -0.111622034826722E-002  0.500943782063691E-004  0.127569475883002E-002  0.433252778727431E-002  0.574299421981157E-004  0.771958829204978E-002  0.200167448933898E-004  0.580764498876166E-008  0.612194405164585E-004  0.219660888668225E-002  0.000000000000000E+000 -0.472147224378153E-003 -0.776241500150781E-002  0.000000000000000E+000 -0.187764945947090E-001  0.650801772566849E-004  0.000000000000000E+000  0.352779672266624E-003  0.219660888668225E-002  0.000000000000000E+000 -0.472147224378153E-003 -0.776241500150781E-002  0.000000000000000E+000 -0.187764945947090E-001  0.650801772566849E-004  0.000000000000000E+000  0.352779672266624E-003
