# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.437837022426879E-002 -0.274283733090098E-004  0.148734045234058E-005 -0.985099264255001E-003  0.885395652409362E-005 -0.111962122117090E-004  0.201405463811993E-004  0.830708208508942E-009  0.127567349510791E-009 -0.357923753150768E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114055679067670E+000  0.000000000000000E+000  0.000000000000000E+000  0.142897920582827E-001  0.000000000000000E+000  0.000000000000000E+000 -0.357923753150768E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114055679067670E+000  0.000000000000000E+000  0.000000000000000E+000  0.142897920582827E-001  0.000000000000000E+000  0.000000000000000E+000
      0.42000000  0.399454566133105E-002 -0.261015722414236E-004  0.205123550213015E-005 -0.497994608157086E-003  0.672475496766703E-005 -0.110419442369355E-004  0.162043936702122E-004  0.726514402849417E-009  0.126132099616792E-009 -0.199327858728567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103176963267123E+000  0.000000000000000E+000  0.000000000000000E+000  0.110428017016783E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199327858728567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103176963267123E+000  0.000000000000000E+000  0.000000000000000E+000  0.110428017016783E-001  0.000000000000000E+000  0.000000000000000E+000
      0.43000000  0.357145153864460E-002 -0.246855532267693E-004  0.268173322739810E-005 -0.125176912856703E-003  0.490305889267825E-005 -0.109071706479000E-004  0.127709353523992E-004  0.633416524616729E-009  0.126158064645342E-009 -0.763508605437728E-002  0.000000000000000E+000  0.000000000000000E+000 -0.911655067200874E-001  0.000000000000000E+000  0.000000000000000E+000  0.836944415458804E-002  0.000000000000000E+000  0.000000000000000E+000 -0.763508605437728E-002  0.000000000000000E+000  0.000000000000000E+000 -0.911655067200874E-001  0.000000000000000E+000  0.000000000000000E+000  0.836944415458804E-002  0.000000000000000E+000  0.000000000000000E+000
      0.44000000  0.313609295229106E-002 -0.232349186528121E-004  0.339144531506105E-005  0.135576732167622E-003  0.337231231737955E-005 -0.107543146369037E-004  0.985346005571488E-005  0.551233935168744E-009  0.127157184634572E-009  0.126996891202355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.788040069880363E-001  0.000000000000000E+000  0.000000000000000E+000  0.621168433840797E-002  0.000000000000000E+000  0.000000000000000E+000  0.126996891202355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.788040069880363E-001  0.000000000000000E+000  0.000000000000000E+000  0.621168433840797E-002  0.000000000000000E+000  0.000000000000000E+000
      0.45000000  0.271283326262148E-002 -0.217959351221277E-004  0.417991055700824E-005  0.292482350224851E-003  0.210582225966560E-005 -0.105439668716862E-004  0.744501023597855E-005  0.479497275237304E-009  0.128646889655805E-009  0.709690997367694E-002  0.000000000000000E+000  0.000000000000000E+000 -0.667647121212721E-001  0.000000000000000E+000  0.000000000000000E+000  0.450789291581081E-002  0.000000000000000E+000  0.000000000000000E+000  0.709690997367694E-002  0.000000000000000E+000  0.000000000000000E+000 -0.667647121212721E-001  0.000000000000000E+000  0.000000000000000E+000  0.450789291581081E-002  0.000000000000000E+000  0.000000000000000E+000
      0.46000000  0.232212880235284E-002 -0.204045021321364E-004  0.503383836121438E-005  0.358672908969705E-003  0.106973726662505E-005 -0.102387660305329E-004  0.552092843034545E-005  0.417488045079966E-009  0.130171858474829E-009  0.102682398619608E-001  0.000000000000000E+000  0.000000000000000E+000 -0.555872112776220E-001  0.000000000000000E+000  0.000000000000000E+000  0.319537480748575E-002  0.000000000000000E+000  0.000000000000000E+000  0.102682398619608E-001  0.000000000000000E+000  0.000000000000000E+000 -0.555872112776220E-001  0.000000000000000E+000  0.000000000000000E+000  0.319537480748575E-002  0.000000000000000E+000  0.000000000000000E+000
      0.47000000  0.197962315859164E-002 -0.190851755531700E-004  0.592841735303088E-005  0.350875714363496E-003  0.226391276035409E-006 -0.980699282213465E-005  0.404202161696244E-005  0.364295178905183E-009  0.131323240525118E-009  0.112751153618897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.456666982418364E-001  0.000000000000000E+000  0.000000000000000E+000  0.221257555473487E-002  0.000000000000000E+000  0.000000000000000E+000  0.112751153618897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.456666982418364E-001  0.000000000000000E+000  0.000000000000000E+000  0.221257555473487E-002  0.000000000000000E+000  0.000000000000000E+000
      0.48000000  0.169564115109907E-002 -0.178512614106070E-004  0.682955229976458E-005  0.287953655906895E-003 -0.462357290362616E-006 -0.922559906210015E-005  0.295811622125071E-005  0.318881308213777E-009  0.131754462669843E-009  0.106386841748017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.372523525684904E-001  0.000000000000000E+000  0.000000000000000E+000  0.150091937285829E-002  0.000000000000000E+000  0.000000000000000E+000  0.106386841748017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.372523525684904E-001  0.000000000000000E+000  0.000000000000000E+000  0.150091937285829E-002  0.000000000000000E+000  0.000000000000000E+000
      0.49000000  0.147509058809670E-002 -0.167058730462559E-004  0.769682244156569E-005  0.189423893151080E-003 -0.103212554119243E-005 -0.848244579768817E-005  0.221177365438798E-005  0.280151477370401E-009  0.131192962407707E-009  0.887444475202184E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304548599398565E-001  0.000000000000000E+000  0.000000000000000E+000  0.100625426361296E-002  0.000000000000000E+000  0.000000000000000E+000  0.887444475202184E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304548599398565E-001  0.000000000000000E+000  0.000000000000000E+000  0.100625426361296E-002  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.131774912386945E-002 -0.156437491080064E-004  0.848690234019073E-005  0.740620008965599E-004 -0.151360777848683E-005 -0.757759401232211E-005  0.174194793343551E-005  0.247017894661348E-009  0.129447442347515E-009  0.646157370824859E-002  0.000000000000000E+000  0.000000000000000E+000 -0.252615882502681E-001  0.000000000000000E+000  0.000000000000000E+000  0.679899775713213E-003  0.000000000000000E+000  0.000000000000000E+000  0.646157370824859E-002  0.000000000000000E+000  0.000000000000000E+000 -0.252615882502681E-001  0.000000000000000E+000  0.000000000000000E+000  0.679899775713213E-003  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.121888639471455E-002 -0.146535694671272E-004  0.915715662899560E-005 -0.413138853881674E-004 -0.193094721794959E-005 -0.652357212841895E-005  0.148739088034610E-005  0.218455655286431E-009  0.126410510842643E-009  0.381864693077118E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215575745385885E-001  0.000000000000000E+000  0.000000000000000E+000  0.479311084368688E-003  0.000000000000000E+000  0.000000000000000E+000  0.381864693077118E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215575745385885E-001  0.000000000000000E+000  0.000000000000000E+000  0.479311084368688E-003  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.117014996156241E-002 -0.137204837440569E-004  0.966911471747056E-005 -0.142804227802466E-003 -0.230094435341827E-005 -0.534462943959880E-005  0.138964398002277E-005  0.193546019088458E-009  0.122056843266232E-009  0.128661063664654E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191502739030148E-001  0.000000000000000E+000  0.000000000000000E+000  0.368388357490821E-003  0.000000000000000E+000  0.000000000000000E+000  0.128661063664654E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191502739030148E-001  0.000000000000000E+000  0.000000000000000E+000  0.368388357490821E-003  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.116062877471978E-002 -0.128285800003511E-004  0.999155059444822E-005 -0.220084132001476E-003 -0.263307248966579E-005 -0.407506647907298E-005  0.139549617786638E-005  0.171505535561244E-009  0.116437250090283E-009 -0.880718754968815E-003  0.000000000000000E+000  0.000000000000000E+000 -0.177959765337271E-001  0.000000000000000E+000  0.000000000000000E+000  0.317472446314319E-003  0.000000000000000E+000  0.000000000000000E+000 -0.880718754968815E-003  0.000000000000000E+000  0.000000000000000E+000 -0.177959765337271E-001  0.000000000000000E+000  0.000000000000000E+000  0.317472446314319E-003  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.117800061498238E-002 -0.119630626023333E-004  0.101029342500137E-004 -0.266730424905899E-003 -0.293019128071046E-005 -0.275680522866241E-005  0.145883056846935E-005  0.151700887768898E-009  0.109669255528880E-009 -0.251889081875236E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172259031447411E-001  0.000000000000000E+000  0.000000000000000E+000  0.303076550108795E-003  0.000000000000000E+000  0.000000000000000E+000 -0.251889081875236E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172259031447411E-001  0.000000000000000E+000  0.000000000000000E+000  0.303076550108795E-003  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.120967034082805E-002 -0.111119690584593E-004  0.999308078788130E-005 -0.280222554676705E-003 -0.318979262880337E-005 -0.143641802327745E-005  0.154182701362860E-005  0.133650633370925E-009  0.101924960370719E-009 -0.354853272504667E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171702225929737E-001  0.000000000000000E+000  0.000000000000000E+000  0.307408628392992E-003  0.000000000000000E+000  0.000000000000000E+000 -0.354853272504667E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171702225929737E-001  0.000000000000000E+000  0.000000000000000E+000  0.307408628392992E-003  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.124381327435338E-002 -0.102673257305262E-004  0.966389533268174E-005 -0.261644776840152E-003 -0.340558281549771E-005 -0.161869580938842E-006  0.161552945070542E-005  0.117015971969939E-009  0.934170747622612E-010 -0.396565279115457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173785707442021E-001  0.000000000000000E+000  0.000000000000000E+000  0.317741123171227E-003  0.000000000000000E+000  0.000000000000000E+000 -0.396565279115457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173785707442021E-001  0.000000000000000E+000  0.000000000000000E+000  0.317741123171227E-003  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.127025166431738E-002 -0.942571233339849E-005  0.912918962660949E-005 -0.215138011197135E-003 -0.356919938654422E-005  0.102076067656148E-005  0.165982365456294E-005  0.101583237252888E-009  0.843840555974086E-010 -0.382791374695088E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176360538436026E-001  0.000000000000000E+000  0.000000000000000E+000  0.325683318828545E-003  0.000000000000000E+000  0.000000000000000E+000 -0.382791374695088E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176360538436026E-001  0.000000000000000E+000  0.000000000000000E+000  0.325683318828545E-003  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.128111044342930E-002 -0.858826744735727E-005  0.841362267473903E-005 -0.147165539514295E-003 -0.367187740776197E-005  0.207031923369939E-005  0.166290166428416E-005  0.872410214449694E-010  0.750752682423085E-010 -0.323838991815530E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177741574825661E-001  0.000000000000000E+000  0.000000000000000E+000  0.326407843477069E-003  0.000000000000000E+000  0.000000000000000E+000 -0.323838991815530E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177741574825661E-001  0.000000000000000E+000  0.000000000000000E+000  0.326407843477069E-003  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.127121974649871E-002 -0.776021663206685E-005  0.755088620610135E-005 -0.656664569672390E-004 -0.370591180401162E-005  0.295315685809789E-005  0.162031172745888E-005  0.739547444757196E-010  0.657370179260222E-010 -0.232833525973768E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176764187718887E-001  0.000000000000000E+000  0.000000000000000E+000  0.317876925680918E-003  0.000000000000000E+000  0.000000000000000E+000 -0.232833525973768E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176764187718887E-001  0.000000000000000E+000  0.000000000000000E+000  0.317876925680918E-003  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.123825404450024E-002 -0.695003842883732E-005  0.658131035477678E-005  0.208259003281308E-004 -0.366580447136379E-005  0.364506859919750E-005  0.153370679684567E-005  0.617411565845863E-010  0.566001710787477E-010 -0.124038833407069E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172791224996331E-001  0.000000000000000E+000  0.000000000000000E+000  0.300106637576625E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124038833407069E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172791224996331E-001  0.000000000000000E+000  0.000000000000000E+000  0.300106637576625E-003  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.118261945999776E-002 -0.616840109755647E-005  0.554910168420502E-005  0.104026328141374E-003 -0.354903084704049E-005  0.413248038074915E-005  0.140941026411198E-005  0.506447920535809E-010  0.478699235989236E-010 -0.113443702827637E-003  0.000000000000000E+000  0.000000000000000E+000 -0.165676249363681E-001  0.000000000000000E+000  0.000000000000000E+000  0.274499065505878E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113443702827637E-003  0.000000000000000E+000  0.000000000000000E+000 -0.165676249363681E-001  0.000000000000000E+000  0.000000000000000E+000  0.274499065505878E-003  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.110712019506700E-002 -0.542700561160961E-005  0.449944225960056E-005  0.176635404529986E-003 -0.335640565745161E-005  0.441283419034596E-005  0.125691519245866E-005  0.407178488458154E-010  0.397180862389657E-010  0.929849708325849E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155691713663458E-001  0.000000000000000E+000  0.000000000000000E+000  0.243263717514716E-003  0.000000000000000E+000  0.000000000000000E+000  0.929849708325849E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155691713663458E-001  0.000000000000000E+000  0.000000000000000E+000  0.243263717514716E-003  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.101645062610995E-002 -0.473746058172136E-005  0.347567476332161E-005  0.232920279706391E-003 -0.309206787865854E-005  0.449419043370978E-005  0.108742373201781E-005  0.320044165295956E-010  0.322780627148393E-010  0.179231689616776E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143432429541216E-001  0.000000000000000E+000  0.000000000000000E+000  0.208941018297246E-003  0.000000000000000E+000  0.000000000000000E+000  0.179231689616776E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143432429541216E-001  0.000000000000000E+000  0.000000000000000E+000  0.208941018297246E-003  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.916570466363785E-003 -0.411029526344001E-005  0.251677645395096E-005  0.269103201549440E-003 -0.276313801743393E-005  0.439412621785476E-005  0.912517952894485E-006  0.245294588560461E-010  0.256425089376006E-010  0.240789660807269E-002  0.000000000000000E+000  0.000000000000000E+000 -0.129705409075077E-001  0.000000000000000E+000  0.000000000000000E+000  0.174032897508498E-003  0.000000000000000E+000  0.000000000000000E+000  0.240789660807269E-002  0.000000000000000E+000  0.000000000000000E+000 -0.129705409075077E-001  0.000000000000000E+000  0.000000000000000E+000  0.174032897508498E-003  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.814025859964321E-003 -0.355419055878425E-005  0.165528754047233E-005  0.283540922088430E-003 -0.237912520814334E-005  0.413805732046264E-005  0.743033555189409E-006  0.182925072841742E-010  0.198634952290773E-010  0.274369884146718E-002  0.000000000000000E+000  0.000000000000000E+000 -0.115416945996481E-001  0.000000000000000E+000  0.000000000000000E+000  0.140738597564214E-003  0.000000000000000E+000  0.000000000000000E+000  0.274369884146718E-002  0.000000000000000E+000  0.000000000000000E+000 -0.115416945996481E-001  0.000000000000000E+000  0.000000000000000E+000  0.140738597564214E-003  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.715279203310356E-003 -0.307547770530544E-005  0.915811877408677E-006  0.276696886260731E-003 -0.195117667805275E-005  0.375714605205938E-005  0.588185505554681E-006  0.132656535448078E-010  0.149548578513082E-010  0.279877333385461E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101466758385208E-001  0.000000000000000E+000  0.000000000000000E+000  0.110788162746318E-003  0.000000000000000E+000  0.000000000000000E+000  0.279877333385461E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101466758385208E-001  0.000000000000000E+000  0.000000000000000E+000  0.110788162746318E-003  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.626105196193658E-003 -0.267792265738000E-005  0.314154945034852E-006  0.250925515395983E-003 -0.149126776507192E-005  0.328597549923353E-005  0.454971330977439E-006  0.939514930605175E-011  0.108963283110529E-010  0.260011619779440E-002  0.000000000000000E+000  0.000000000000000E+000 -0.886572987867856E-002  0.000000000000000E+000  0.000000000000000E+000  0.853617705237266E-004  0.000000000000000E+000  0.000000000000000E+000  0.260011619779440E-002  0.000000000000000E+000  0.000000000000000E+000 -0.886572987867856E-002  0.000000000000000E+000  0.000000000000000E+000  0.853617705237266E-004  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.551100826525045E-003 -0.236278330384230E-005 -0.142889025047382E-006  0.210102591421079E-003 -0.101142716009431E-005  0.276017284595898E-005  0.347855219918441E-006  0.660572984109235E-011  0.763897141304829E-011  0.219660888668225E-002  0.000000000000000E+000  0.000000000000000E+000 -0.776241500150781E-002  0.000000000000000E+000  0.000000000000000E+000  0.650801772566849E-004  0.000000000000000E+000  0.000000000000000E+000  0.219660888668225E-002  0.000000000000000E+000  0.000000000000000E+000 -0.776241500150781E-002  0.000000000000000E+000  0.000000000000000E+000  0.650801772566849E-004  0.000000000000000E+000  0.000000000000000E+000
