# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.76000000  0.260097305201540E-010  0.866374392778347E-011  0.820058962303002E-008 -0.197802299550777E-010  0.492269586998267E-011  0.377587819143286E-008  0.106776357880679E-020  0.992933934745494E-022  0.815069262818860E-016  0.000000000000000E+000  0.000000000000000E+000 -0.505133010808714E-007  0.000000000000000E+000  0.000000000000000E+000  0.851362323750801E-007  0.000000000000000E+000  0.000000000000000E+000  0.979977164911041E-014  0.000000000000000E+000  0.000000000000000E+000 -0.505133010808714E-007  0.000000000000000E+000  0.000000000000000E+000  0.851362323750801E-007  0.000000000000000E+000  0.000000000000000E+000  0.979977164911041E-014
     24.77000000  0.328421486155840E-010  0.780016649791786E-011  0.718792625818541E-008 -0.871437682305779E-011  0.208539485231747E-011  0.467390699894533E-008  0.115454708910235E-020  0.651914690853124E-022  0.735116905279015E-016  0.000000000000000E+000  0.000000000000000E+000 -0.592241765537122E-007  0.000000000000000E+000  0.000000000000000E+000  0.732016720425153E-007  0.000000000000000E+000  0.000000000000000E+000  0.886598787828525E-014  0.000000000000000E+000  0.000000000000000E+000 -0.592241765537122E-007  0.000000000000000E+000  0.000000000000000E+000  0.732016720425153E-007  0.000000000000000E+000  0.000000000000000E+000  0.886598787828525E-014
     24.78000000  0.344362430859379E-010  0.869946940306980E-011  0.610315102597408E-008  0.447012963203659E-011 -0.616738396830918E-012  0.534930527776140E-008  0.120583689680102E-020  0.760611341450732E-022  0.658635194005344E-016  0.000000000000000E+000  0.000000000000000E+000 -0.654736927439561E-007  0.000000000000000E+000  0.000000000000000E+000  0.606738345804139E-007  0.000000000000000E+000  0.000000000000000E+000  0.796811864422140E-014  0.000000000000000E+000  0.000000000000000E+000 -0.654736927439561E-007  0.000000000000000E+000  0.000000000000000E+000  0.606738345804139E-007  0.000000000000000E+000  0.000000000000000E+000  0.796811864422140E-014
     24.79000000  0.303386799743017E-010  0.110608664844535E-010  0.499107556429013E-008  0.172932497358724E-010 -0.238757035580377E-011  0.580416586818239E-008  0.121949198901035E-020  0.128043259590820E-021  0.585991767138274E-016  0.000000000000000E+000  0.000000000000000E+000 -0.693029456964883E-007  0.000000000000000E+000  0.000000000000000E+000  0.480271700065332E-007  0.000000000000000E+000  0.000000000000000E+000  0.710950734104684E-014  0.000000000000000E+000  0.000000000000000E+000 -0.693029456964883E-007  0.000000000000000E+000  0.000000000000000E+000  0.480271700065332E-007  0.000000000000000E+000  0.000000000000000E+000  0.710950734104684E-014
     24.80000000  0.212279935884583E-010  0.142662465405325E-010  0.389318360509454E-008  0.273183722138004E-010 -0.265828321291622E-011  0.604906799792399E-008  0.119692117220337E-020  0.210592259995327E-021  0.517481022264851E-016  0.000000000000000E+000  0.000000000000000E+000 -0.708407835145260E-007  0.000000000000000E+000  0.000000000000000E+000  0.357055662139400E-007  0.000000000000000E+000  0.000000000000000E+000  0.629330406761000E-014  0.000000000000000E+000  0.000000000000000E+000 -0.708407835145260E-007  0.000000000000000E+000  0.000000000000000E+000  0.357055662139400E-007  0.000000000000000E+000  0.000000000000000E+000  0.629330406761000E-014
     24.81000000  0.878139846921129E-011  0.175152837154336E-010  0.284616863316920E-008  0.326446712486707E-010 -0.120149419159937E-011  0.610176516693435E-008  0.114278752000885E-020  0.308228751924579E-021  0.453322140408496E-016  0.000000000000000E+000  0.000000000000000E+000 -0.702945604885561E-007  0.000000000000000E+000  0.000000000000000E+000  0.241065996374075E-007  0.000000000000000E+000  0.000000000000000E+000  0.552245338035753E-014  0.000000000000000E+000  0.000000000000000E+000 -0.702945604885561E-007  0.000000000000000E+000  0.000000000000000E+000  0.241065996374075E-007  0.000000000000000E+000  0.000000000000000E+000  0.552245338035753E-014
     24.82000000 -0.466093945238872E-011  0.199960430413025E-010  0.188091767617235E-008  0.322906726973096E-010  0.182618004574082E-011  0.598569212080557E-008  0.106441189982361E-020  0.403176670869084E-021  0.393663614696115E-016  0.000000000000000E+000  0.000000000000000E+000 -0.679381384363739E-007  0.000000000000000E+000  0.000000000000000E+000  0.135680723322410E-007  0.000000000000000E+000  0.000000000000000E+000  0.479968324101282E-014  0.000000000000000E+000  0.000000000000000E+000 -0.679381384363739E-007  0.000000000000000E+000  0.000000000000000E+000  0.135680723322410E-007  0.000000000000000E+000  0.000000000000000E+000  0.479968324101282E-014
     24.83000000 -0.165655884035797E-010  0.210559314067008E-010  0.102191991739088E-008  0.263912819238493E-010  0.592113395007617E-011  0.572843922694053E-008  0.970918480740909E-021  0.478412074658432E-021  0.338593362943112E-016  0.000000000000000E+000  0.000000000000000E+000 -0.640976505420619E-007  0.000000000000000E+000  0.000000000000000E+000  0.435730394289188E-008  0.000000000000000E+000  0.000000000000000E+000  0.412749490266302E-014  0.000000000000000E+000  0.000000000000000E+000 -0.640976505420619E-007  0.000000000000000E+000  0.000000000000000E+000  0.435730394289188E-008  0.000000000000000E+000  0.000000000000000E+000  0.412749490266302E-014
     24.84000000 -0.247138058388364E-010  0.203380153425345E-010  0.287032096679653E-009  0.161686268071594E-010  0.103410330034195E-010  0.536030931352184E-008  0.872196691868897E-021  0.520571831650978E-021  0.288153033611533E-016  0.000000000000000E+000  0.000000000000000E+000 -0.591356227031974E-007  0.000000000000000E+000  0.000000000000000E+000 -0.333646340544896E-008  0.000000000000000E+000  0.000000000000000E+000  0.350815386055081E-014  0.000000000000000E+000  0.000000000000000E+000 -0.591356227031974E-007  0.000000000000000E+000  0.000000000000000E+000 -0.333646340544896E-008  0.000000000000000E+000  0.000000000000000E+000  0.350815386055081E-014
     24.85000000 -0.276445618576906E-010  0.178549897994862E-010 -0.312495936487842E-009  0.368320895106131E-011  0.142615820235585E-010  0.491302570374285E-008  0.777787828480860E-021  0.522193382554443E-021  0.242354752759593E-016  0.000000000000000E+000  0.000000000000000E+000 -0.534341007951244E-007  0.000000000000000E+000  0.000000000000000E+000 -0.940631293737971E-008  0.000000000000000E+000  0.000000000000000E+000  0.294368185085943E-014  0.000000000000000E+000  0.000000000000000E+000 -0.534341007951244E-007  0.000000000000000E+000  0.000000000000000E+000 -0.940631293737971E-008  0.000000000000000E+000  0.000000000000000E+000  0.294368185085943E-014
     24.86000000 -0.249428639600549E-010  0.139861255017541E-010 -0.771835103687893E-009 -0.858349665700878E-011  0.169492297036461E-010  0.441860646235436E-008  0.695822877390688E-021  0.482888094097776E-021  0.201198124964446E-016  0.000000000000000E+000  0.000000000000000E+000 -0.473774628205564E-007  0.000000000000000E+000  0.000000000000000E+000 -0.138284501869686E-007  0.000000000000000E+000  0.000000000000000E+000  0.243585001788668E-014  0.000000000000000E+000  0.000000000000000E+000 -0.473774628205564E-007  0.000000000000000E+000  0.000000000000000E+000 -0.138284501869686E-007  0.000000000000000E+000  0.000000000000000E+000  0.243585001788668E-014
     24.87000000 -0.173154015655790E-010  0.939825233104310E-011 -0.109231124555166E-008 -0.182297189023864E-010  0.179141755403824E-010  0.390837816452026E-008  0.632145782637278E-021  0.409244832169591E-021  0.164685637340574E-016  0.000000000000000E+000  0.000000000000000E+000 -0.413355967382187E-007  0.000000000000000E+000  0.000000000000000E+000 -0.166595803068872E-007  0.000000000000000E+000  0.000000000000000E+000  0.198617317370626E-014  0.000000000000000E+000  0.000000000000000E+000 -0.413355967382187E-007  0.000000000000000E+000  0.000000000000000E+000 -0.166595803068872E-007  0.000000000000000E+000  0.000000000000000E+000  0.198617317370626E-014
     24.88000000 -0.643891350786039E-011  0.490749796936883E-011 -0.128110291307651E-008 -0.234153945717675E-010  0.170122935615515E-010  0.341207206450156E-008  0.589740310113267E-021  0.313501668543764E-021  0.132834604472450E-016  0.000000000000000E+000  0.000000000000000E+000 -0.356481035579933E-007  0.000000000000000E+000  0.000000000000000E+000 -0.180310264383869E-007  0.000000000000000E+000  0.000000000000000E+000  0.159590520170322E-014  0.000000000000000E+000  0.000000000000000E+000 -0.356481035579933E-007  0.000000000000000E+000  0.000000000000000E+000 -0.180310264383869E-007  0.000000000000000E+000  0.000000000000000E+000  0.159590520170322E-014
     24.89000000  0.538699991544730E-011  0.131050934277313E-011 -0.135090389828118E-008 -0.232276764775077E-010  0.144752446107728E-010  0.295694032710357E-008  0.568544722632795E-021  0.211250141279202E-021  0.105684374404427E-016  0.000000000000000E+000  0.000000000000000E+000 -0.306101374976260E-007  0.000000000000000E+000  0.000000000000000E+000 -0.181398765882582E-007  0.000000000000000E+000  0.000000000000000E+000  0.126603564026081E-014  0.000000000000000E+000  0.000000000000000E+000 -0.306101374976260E-007  0.000000000000000E+000  0.000000000000000E+000 -0.181398765882582E-007  0.000000000000000E+000  0.000000000000000E+000  0.126603564026081E-014
     24.90000000  0.157112450745678E-010 -0.779925334728793E-012 -0.131950934183559E-008 -0.178561737721431E-010  0.108628159652064E-010  0.256684585935149E-008  0.565686163574103E-021  0.118609054221695E-021  0.832980256886128E-017  0.000000000000000E+000  0.000000000000000E+000 -0.264604250146324E-007  0.000000000000000E+000  0.000000000000000E+000 -0.172375549445820E-007  0.000000000000000E+000  0.000000000000000E+000  0.997287392422469E-015  0.000000000000000E+000  0.000000000000000E+000 -0.264604250146324E-007  0.000000000000000E+000  0.000000000000000E+000 -0.172375549445820E-007  0.000000000000000E+000  0.000000000000000E+000  0.997287392422469E-015
     24.91000000  0.224303566065195E-010 -0.106104694239733E-011 -0.120925981424264E-008 -0.854312198412336E-011  0.694759014676782E-011  0.226131425295541E-008  0.576105830731243E-021  0.493948294614361E-022  0.657585144896143E-017  0.000000000000000E+000  0.000000000000000E+000 -0.233719143937128E-007  0.000000000000000E+000  0.000000000000000E+000 -0.156163139686966E-007  0.000000000000000E+000  0.000000000000000E+000  0.790115644395946E-015  0.000000000000000E+000  0.000000000000000E+000 -0.233719143937128E-007  0.000000000000000E+000  0.000000000000000E+000 -0.156163139686966E-007  0.000000000000000E+000  0.000000000000000E+000  0.790115644395946E-015
     24.92000000  0.242136662828034E-010  0.397814288712857E-012 -0.104626943566974E-008  0.268034976652391E-011  0.355586210612830E-011  0.205458024623686E-008  0.593485909725874E-021  0.128024115261033E-022  0.531597972024339E-017  0.000000000000000E+000  0.000000000000000E+000 -0.214454007037520E-007  0.000000000000000E+000  0.000000000000000E+000 -0.135942158677459E-007  0.000000000000000E+000  0.000000000000000E+000  0.644707916403359E-015  0.000000000000000E+000  0.000000000000000E+000 -0.214454007037520E-007  0.000000000000000E+000  0.000000000000000E+000 -0.135942158677459E-007  0.000000000000000E+000  0.000000000000000E+000  0.644707916403359E-015
     24.93000000  0.207682148396223E-010  0.316989894433184E-011 -0.859383147300749E-009  0.134171635976859E-010  0.139765995619206E-011  0.195470463844759E-008  0.611339026631775E-021  0.120017126704189E-022  0.455940961743308E-017  0.000000000000000E+000  0.000000000000000E+000 -0.207063515564742E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114992284716973E-007  0.000000000000000E+000  0.000000000000000E+000  0.560985250224597E-015  0.000000000000000E+000  0.000000000000000E+000 -0.207063515564742E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114992284716973E-007  0.000000000000000E+000  0.000000000000000E+000  0.560985250224597E-015
     24.94000000  0.128901012292975E-010  0.655925460450129E-011 -0.678844168462451E-009  0.213994988942397E-010  0.920852198530945E-012  0.196287116653444E-008  0.624093262626102E-021  0.438717897382106E-022  0.431369262146775E-017  0.000000000000000E+000  0.000000000000000E+000 -0.211050329432953E-007  0.000000000000000E+000  0.000000000000000E+000 -0.965309152135452E-008  0.000000000000000E+000  0.000000000000000E+000  0.538604591457227E-015  0.000000000000000E+000  0.000000000000000E+000 -0.211050329432953E-007  0.000000000000000E+000  0.000000000000000E+000 -0.965309152135452E-008  0.000000000000000E+000  0.000000000000000E+000  0.538604591457227E-015
     24.95000000  0.229266354324633E-011  0.974423995717250E-011 -0.534704859562852E-009  0.249548828821145E-010  0.221931891726008E-011  0.207298419531082E-008  0.628002485782581E-021  0.998755887994656E-022  0.458317276084857E-017  0.000000000000000E+000  0.000000000000000E+000 -0.225199017472976E-007  0.000000000000000E+000  0.000000000000000E+000 -0.835560998126322E-008  0.000000000000000E+000  0.000000000000000E+000  0.576962192866921E-015  0.000000000000000E+000  0.000000000000000E+000 -0.225199017472976E-007  0.000000000000000E+000  0.000000000000000E+000 -0.835560998126322E-008  0.000000000000000E+000  0.000000000000000E+000  0.576962192866921E-015
     24.96000000 -0.875252399881417E-011  0.119467743498883E-010 -0.455066967435096E-009  0.233480588931846E-010  0.501397004978485E-011  0.227167502865799E-008  0.621738530429434E-021  0.167865313027288E-021  0.536759338067884E-017  0.000000000000000E+000  0.000000000000000E+000 -0.247641093589358E-007  0.000000000000000E+000  0.000000000000000E+000 -0.787001441550965E-008  0.000000000000000E+000  0.000000000000000E+000  0.675198239241661E-015  0.000000000000000E+000  0.000000000000000E+000 -0.247641093589358E-007  0.000000000000000E+000  0.000000000000000E+000 -0.787001441550965E-008  0.000000000000000E+000  0.000000000000000E+000  0.675198239241661E-015
     24.97000000 -0.178878106133032E-010  0.125924523981564E-010 -0.464285586116146E-009  0.169292017890240E-010  0.871044691283082E-011  0.253879289610867E-008  0.606571641750895E-021  0.234441742821079E-021  0.666103047480704E-017  0.000000000000000E+000  0.000000000000000E+000 -0.275948298329463E-007  0.000000000000000E+000  0.000000000000000E+000 -0.840998144528082E-008  0.000000000000000E+000  0.000000000000000E+000  0.832202421419229E-015  0.000000000000000E+000  0.000000000000000E+000 -0.275948298329463E-007  0.000000000000000E+000  0.000000000000000E+000 -0.840998144528082E-008  0.000000000000000E+000  0.000000000000000E+000  0.832202421419229E-015
     24.98000000 -0.231578590643107E-010  0.114286785478451E-010 -0.581297392519708E-009  0.705875723547533E-011  0.125215298893036E-010  0.284839766504092E-008  0.586112490151852E-021  0.287403404118699E-021  0.845127591676077E-017  0.000000000000000E+000  0.000000000000000E+000 -0.307250261130785E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101288393196149E-007  0.000000000000000E+000  0.000000000000000E+000  0.104662061561193E-014  0.000000000000000E+000  0.000000000000000E+000 -0.307250261130785E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101288393196149E-007  0.000000000000000E+000  0.000000000000000E+000  0.104662061561193E-014
     24.99000000 -0.234143076463287E-010  0.857658657569830E-011 -0.818239050249603E-009 -0.417510211403513E-011  0.156290693437218E-010  0.317021193887763E-008  0.565661280219549E-021  0.317825645841313E-021  0.107197588807556E-016  0.000000000000000E+000  0.000000000000000E+000 -0.338371659514663E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131113968082019E-007  0.000000000000000E+000  0.000000000000000E+000  0.131686252588920E-014  0.000000000000000E+000  0.000000000000000E+000 -0.338371659514663E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131113968082019E-007  0.000000000000000E+000  0.000000000000000E+000  0.131686252588920E-014
     25.00000000 -0.185541126663627E-010  0.450611475599103E-011 -0.117949763734299E-008 -0.143881284583014E-010  0.173521480623613E-010  0.347142706872665E-008  0.551273337368664E-021  0.321402112572268E-021  0.134420205699858E-016  0.000000000000000E+000  0.000000000000000E+000 -0.365983274388158E-007  0.000000000000000E+000  0.000000000000000E+000 -0.173687294603567E-007  0.000000000000000E+000  0.000000000000000E+000  0.164111033438584E-014  0.000000000000000E+000  0.000000000000000E+000 -0.365983274388158E-007  0.000000000000000E+000  0.000000000000000E+000 -0.173687294603567E-007  0.000000000000000E+000  0.000000000000000E+000  0.164111033438584E-014
     25.01000000 -0.954313539164314E-011 -0.605735141339052E-013 -0.166129103095687E-008 -0.213921835232488E-010  0.172868934541449E-010  0.371871144066363E-008  0.548696948995590E-021  0.298840354445571E-021  0.165887026684603E-016  0.000000000000000E+000  0.000000000000000E+000 -0.386760769856154E-007  0.000000000000000E+000  0.000000000000000E+000 -0.228361393263545E-007  0.000000000000000E+000  0.000000000000000E+000  0.201732819032992E-014  0.000000000000000E+000  0.000000000000000E+000 -0.386760769856154E-007  0.000000000000000E+000  0.000000000000000E+000 -0.228361393263545E-007  0.000000000000000E+000  0.000000000000000E+000  0.201732819032992E-014
     25.02000000  0.177952288549054E-011 -0.429748086894638E-011 -0.225181141146233E-008 -0.236472118350215E-010  0.153892856142446E-010  0.388024287984855E-008  0.562357329270367E-021  0.255298453535755E-021  0.201269394394074E-016  0.000000000000000E+000  0.000000000000000E+000 -0.397544763655951E-007  0.000000000000000E+000  0.000000000000000E+000 -0.293743807820797E-007  0.000000000000000E+000  0.000000000000000E+000  0.244327263743327E-014  0.000000000000000E+000  0.000000000000000E+000 -0.397544763655951E-007  0.000000000000000E+000  0.000000000000000E+000 -0.293743807820797E-007  0.000000000000000E+000  0.000000000000000E+000  0.244327263743327E-014
     25.03000000  0.130761496804974E-010 -0.744448717513864E-011 -0.293190253822612E-008 -0.205807085565413E-010  0.119838843119309E-010  0.392758977363299E-008  0.594551255156063E-021  0.199033872502546E-021  0.240220139236032E-016  0.000000000000000E+000  0.000000000000000E+000 -0.395495651828402E-007  0.000000000000000E+000  0.000000000000000E+000 -0.367741168439673E-007  0.000000000000000E+000  0.000000000000000E+000  0.291650377580549E-014  0.000000000000000E+000  0.000000000000000E+000 -0.395495651828402E-007  0.000000000000000E+000  0.000000000000000E+000 -0.367741168439673E-007  0.000000000000000E+000  0.000000000000000E+000  0.291650377580549E-014
     25.04000000  0.219873369756148E-010 -0.896350530759516E-011 -0.367617764317943E-008 -0.127095698630989E-010  0.769672815071666E-011  0.383729109616308E-008  0.644976153384229E-021  0.139584051625321E-021  0.282390850209047E-016  0.000000000000000E+000  0.000000000000000E+000 -0.378236909846502E-007  0.000000000000000E+000  0.000000000000000E+000 -0.447634418396320E-007  0.000000000000000E+000  0.000000000000000E+000  0.343439732503242E-014  0.000000000000000E+000  0.000000000000000E+000 -0.378236909846502E-007  0.000000000000000E+000  0.000000000000000E+000 -0.447634418396320E-007  0.000000000000000E+000  0.000000000000000E+000  0.343439732503242E-014
     25.05000000  0.266137576719987E-010 -0.864898302396654E-011 -0.445444676681435E-008 -0.153971045763531E-011  0.332605745732625E-011  0.359203459274616E-008  0.710662805717221E-021  0.858675655582969E-022  0.327448085138679E-016  0.000000000000000E+000  0.000000000000000E+000 -0.343980952416079E-007  0.000000000000000E+000  0.000000000000000E+000 -0.530181878012192E-007  0.000000000000000E+000  0.000000000000000E+000  0.399415719397608E-014  0.000000000000000E+000  0.000000000000000E+000 -0.343980952416079E-007  0.000000000000000E+000  0.000000000000000E+000 -0.530181878012192E-007  0.000000000000000E+000  0.000000000000000E+000  0.399415719397608E-014
     25.06000000  0.259045985164219E-010 -0.667005621718542E-011 -0.523329838028700E-008  0.107358977626487E-010 -0.322574492527802E-012  0.318139208559849E-008  0.786307725067052E-021  0.445937042436435E-022  0.375086675394233E-016  0.000000000000000E+000  0.000000000000000E+000 -0.291632375379675E-007  0.000000000000000E+000  0.000000000000000E+000 -0.611746226859205E-007  0.000000000000000E+000  0.000000000000000E+000  0.459282888446065E-014  0.000000000000000E+000  0.000000000000000E+000 -0.291632375379675E-007  0.000000000000000E+000  0.000000000000000E+000 -0.611746226859205E-007  0.000000000000000E+000  0.000000000000000E+000  0.459282888446065E-014
     25.07000000  0.198736958454011E-010 -0.353546833354965E-011 -0.597769165957045E-008  0.216789879122284E-010 -0.260308166630713E-011  0.260212811652822E-008  0.864942303454058E-021  0.192755704989966E-022  0.425038683117248E-016  0.000000000000000E+000  0.000000000000000E+000 -0.220864210047344E-007  0.000000000000000E+000  0.000000000000000E+000 -0.688440508696225E-007  0.000000000000000E+000  0.000000000000000E+000  0.522731333293755E-014  0.000000000000000E+000  0.000000000000000E+000 -0.220864210047344E-007  0.000000000000000E+000  0.000000000000000E+000 -0.688440508696225E-007  0.000000000000000E+000  0.000000000000000E+000  0.522731333293755E-014
     25.08000000  0.959960881233915E-011  0.116370610544226E-013 -0.665244236615382E-008  0.290975346019634E-010 -0.316321215150122E-011  0.185814907743239E-008  0.938819009262399E-021  0.100060465365950E-022  0.477077074289611E-016  0.000000000000000E+000  0.000000000000000E+000 -0.132163886537309E-007  0.000000000000000E+000  0.000000000000000E+000 -0.756287538988015E-007  0.000000000000000E+000  0.000000000000000E+000  0.589438134533195E-014  0.000000000000000E+000  0.000000000000000E+000 -0.132163886537309E-007  0.000000000000000E+000  0.000000000000000E+000 -0.756287538988015E-007  0.000000000000000E+000  0.000000000000000E+000  0.589438134533195E-014
     25.09000000 -0.298995036135186E-011  0.314768520609867E-011 -0.722353155562358E-008  0.314870354206835E-010 -0.201888826369419E-011  0.960188037794833E-009  0.100037320274673E-020  0.139838319779746E-022  0.531013692030140E-016  0.000000000000000E+000  0.000000000000000E+000 -0.268467213033292E-008  0.000000000000000E+000  0.000000000000000E+000 -0.811386532326881E-007  0.000000000000000E+000  0.000000000000000E+000  0.659068851286179E-014  0.000000000000000E+000  0.000000000000000E+000 -0.268467213033292E-008  0.000000000000000E+000  0.000000000000000E+000 -0.811386532326881E-007  0.000000000000000E+000  0.000000000000000E+000  0.659068851286179E-014
     25.10000000 -0.155051164856131E-010  0.514006168223641E-011 -0.765921724298235E-008  0.283320397163717E-010  0.446909141098798E-012 -0.746740042001883E-010  0.104311311172249E-020  0.266199618775927E-022  0.586691849821014E-016  0.000000000000000E+000  0.000000000000000E+000  0.929639575928062E-008  0.000000000000000E+000  0.000000000000000E+000 -0.850080432298007E-007  0.000000000000000E+000  0.000000000000000E+000  0.731279038787283E-014  0.000000000000000E+000  0.000000000000000E+000  0.929639575928062E-008  0.000000000000000E+000  0.000000000000000E+000 -0.850080432298007E-007  0.000000000000000E+000  0.000000000000000E+000  0.731279038787283E-014
     25.11000000 -0.255732601258984E-010  0.550088493638324E-011 -0.793097273874400E-008  0.202070698827952E-010  0.356081341670700E-011 -0.122356505514972E-008  0.106231730671503E-020  0.429391272719286E-022  0.643974400268840E-016  0.000000000000000E+000  0.000000000000000E+000  0.224389716054002E-007  0.000000000000000E+000  0.000000000000000E+000 -0.869117407483325E-007  0.000000000000000E+000  0.000000000000000E+000  0.805715812661331E-014  0.000000000000000E+000  0.000000000000000E+000  0.224389716054002E-007  0.000000000000000E+000  0.000000000000000E+000 -0.869117407483325E-007  0.000000000000000E+000  0.000000000000000E+000  0.805715812661331E-014
     25.12000000 -0.313132076656210E-010  0.409168667446647E-011 -0.801430593513720E-008  0.865710089806218E-011  0.649593424726123E-011 -0.245840746238034E-008  0.105546237026954E-020  0.589390615867479E-022  0.702728668730626E-016  0.000000000000000E+000  0.000000000000000E+000  0.363881299351849E-007  0.000000000000000E+000  0.000000000000000E+000 -0.865800106074507E-007  0.000000000000000E+000  0.000000000000000E+000  0.882019423696618E-014  0.000000000000000E+000  0.000000000000000E+000  0.363881299351849E-007  0.000000000000000E+000  0.000000000000000E+000 -0.865800106074507E-007  0.000000000000000E+000  0.000000000000000E+000  0.882019423696618E-014
     25.13000000 -0.317080723667848E-010  0.115747875688619E-011 -0.788952273253532E-008 -0.411736097782262E-011  0.844130159830894E-011 -0.374652320421921E-008  0.102235451463896E-020  0.725953297462559E-022  0.762810050669445E-016  0.000000000000000E+000  0.000000000000000E+000  0.507331463303393E-007  0.000000000000000E+000  0.000000000000000E+000 -0.838116729390103E-007  0.000000000000000E+000  0.000000000000000E+000  0.959824865741125E-014  0.000000000000000E+000  0.000000000000000E+000  0.507331463303393E-007  0.000000000000000E+000  0.000000000000000E+000 -0.838116729390103E-007  0.000000000000000E+000  0.000000000000000E+000  0.959824865741125E-014
     25.14000000 -0.268014525486647E-010 -0.271706022741260E-011 -0.754248436321812E-008 -0.157058798697446E-010  0.876958928003361E-011 -0.505129269143183E-008  0.964992521201176E-021  0.842881124198677E-022  0.824046282239025E-016  0.000000000000000E+000  0.000000000000000E+000  0.650212391827457E-007  0.000000000000000E+000  0.000000000000000E+000 -0.784848586559005E-007  0.000000000000000E+000  0.000000000000000E+000  0.103876345830965E-013  0.000000000000000E+000  0.000000000000000E+000  0.650212391827457E-007  0.000000000000000E+000  0.000000000000000E+000 -0.784848586559005E-007  0.000000000000000E+000  0.000000000000000E+000  0.103876345830965E-013
     25.15000000 -0.176779761123868E-010 -0.672085953670460E-011 -0.696537628997765E-008 -0.239732626891316E-010  0.716907051775019E-011 -0.633292179881356E-008  0.887228163392228E-021  0.965655250005881E-022  0.886223653708707E-016  0.000000000000000E+000  0.000000000000000E+000  0.787732816361838E-007  0.000000000000000E+000  0.000000000000000E+000 -0.705649748504291E-007  0.000000000000000E+000  0.000000000000000E+000  0.111846455753752E-013  0.000000000000000E+000  0.000000000000000E+000  0.787732816361838E-007  0.000000000000000E+000  0.000000000000000E+000 -0.705649748504291E-007  0.000000000000000E+000  0.000000000000000E+000  0.111846455753752E-013
     25.16000000 -0.623313667965234E-011 -0.997610805476184E-011 -0.615746671979996E-008 -0.274856196118943E-010  0.371313783377042E-011 -0.754940216944098E-008  0.794311278316978E-021  0.113310124492861E-021  0.949078695214043E-016  0.000000000000000E+000  0.000000000000000E+000  0.915009058930084E-007  0.000000000000000E+000  0.000000000000000E+000 -0.601095174444909E-007  0.000000000000000E+000  0.000000000000000E+000  0.119855698666507E-013  0.000000000000000E+000  0.000000000000000E+000  0.915009058930084E-007  0.000000000000000E+000  0.000000000000000E+000 -0.601095174444909E-007  0.000000000000000E+000  0.000000000000000E+000  0.119855698666507E-013
     25.17000000  0.521955161979866E-011 -0.117130428288339E-010 -0.512578369549620E-008 -0.257908105440745E-010 -0.114708690778626E-011 -0.865769507154040E-008  0.692409627632089E-021  0.138511180684112E-021  0.101229342444790E-015  0.000000000000000E+000  0.000000000000000E+000  0.102724385244923E-006  0.000000000000000E+000  0.000000000000000E+000 -0.472695332846403E-007  0.000000000000000E+000  0.000000000000000E+000  0.127867081008951E-013  0.000000000000000E+000  0.000000000000000E+000  0.102724385244923E-006  0.000000000000000E+000  0.000000000000000E+000 -0.472695332846403E-007  0.000000000000000E+000  0.000000000000000E+000  0.127867081008951E-013
