# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.286,0.00018226197544680408,0.0006757335472561824
24.296,0.00020639641338947106,0.0006742274491799856
24.306,0.00022999908968691078,0.0006727256726623267
24.316,0.00025301690624892763,0.0006712282053030382
24.326,0.00027539792856553494,0.0006697350347375336
24.336,0.0002970914513439815,0.0006682461486367047
24.346,0.00031804811770181696,0.0006667615347068204
24.356,0.00033822002052485474,0.0006652811806894243
24.366,0.00035756078204691804,0.0006638050743612362
24.376,0.00037602565834706414,0.0006623332035340455
24.386,0.00039357165636252564,0.0006608655560546179
24.396,0.0004101576669961109,0.0006594021198045877
24.406,0.00042574453963256214,0.000657942882700365
24.416,0.00044029520186670944,0.0006564878326930283
24.426,0.0004537747804753513,0.000655036957768233
24.436,0.0004661506653921297,0.0006535902459461044
24.446,0.0004773926520574052,0.0006521476852811455
24.456,0.00048747304444847895,0.0006507092638621337
24.466,0.0004963667224826948,0.0006492749698120249
24.476,0.0005040512335819033,0.0006478447912878541
24.486,0.0005105069022999483,0.0006464187164806387
24.496,0.0005157168903740893,0.0006449967336152802
24.506,0.0005196672436836981,0.0006435788309504675
24.516,0.0005223470286978502,0.0006421649967785795
24.526,0.0005237483422340096,0.0006407552194255886
24.536,0.0005238663418879098,0.0006393494872509643
24.546,0.0005226993489999969,0.0006379477886475784
24.556,0.0005202488533455841,0.000636550112041605
24.566,0.0005165195421783522,0.0006351564458924316
24.576,0.0005115193193090721,0.0006337667786925561
24.586,0.000505259326538235,0.0006323810989674996
24.596,0.000497753942847722,0.0006309993952757039
24.606,0.0004890207818808659,0.0006296216562084439
24.616,0.0004790806752074341,0.0006282478703897303
24.626,0.00046795761817280225,0.0006268780264762129
24.636,0.0004556787656961425,0.0006255121131570936
24.646,0.0004422743927749464,0.0006241501191540256
24.656,0.00042777780357081325,0.0006227920332210273
24.666,0.0004122252803970196,0.0006214378441443826
24.676,0.0003956560165866489,0.0006200875407425556
24.686,0.0003781119960072041,0.0006187411118660902
24.696,0.0003596379049057432,0.0006173985463975258
24.706,0.00034028103697342075,0.0006160598332513002
24.716,0.0003200911583578633,0.00061472496137366
24.726,0.0002991203886454455,0.0006133939197425694
24.736,0.000277423061334609,0.0006120666973676189
24.746,0.00025505558422751783,0.0006107432832899344
24.756,0.00023207629969338272,0.0006094236665820873
24.766,0.00020854532446907433,0.0006081078363480033
24.776,0.0001845243774008091,0.0006067957817228736
24.786,0.0001600766415983147,0.0006054874918730638
24.796,0.00013526662031804548,0.0006041829559960271
24.806,0.00011015995030692046,0.0006028821633202102
24.816,8.482323435509623e-05,0.0006015851031049709
24.826,5.932388673051567e-05,0.0006002917646404825
24.836,3.3729975371061745e-05,0.0005990021372476521
24.846,8.110040601325269e-06,0.0005977162102780258
24.856,-1.746706607891239e-05,0.0005964339731137071
24.866,-4.2932357574005787e-05,0.0005951554151672643
24.876,-6.821687417793787e-05,0.0005938805258816457
24.886,-9.325185675158929e-05,0.0005926092947300916
24.896,-0.00011796893595010804,0.0005913417112160475
24.906,-0.00014230030605380674,0.0005900777648730777
24.916,-0.00016617890090707543,0.000588817445264778
24.926,-0.00018953860435451327,0.0005875607419846907
24.936,-0.000212314440065992,0.0005863076446562182
24.946,-0.00023444277063322424,0.0005850581429325361
24.956,-0.0002558615122014246,0.0005838122264965113
24.966,-0.00027651033555168496,0.0005825698850606113
24.976,-0.0002963308936432026,0.0005813311083668254
24.986,-0.0003152670434364239,0.0005800958861865743
24.996,-0.0003332650632291665,0.0005788642083206309
25.006,-0.00035027179973128,0.0005776360645990306
25.016,-0.0003662328106613243,0.0005764114448809935
25.026,-0.00038110262565565914,0.000575190339054834
25.036,-0.0003948394301761975,0.000573972737037883
25.046,-0.0004074049322869878,0.000572758628776403
25.056,-0.0004187645687335323,0.0005715480042455013
25.066,-0.0004288876518714979,0.0005703408534490539
25.076,-0.00043774753312322584,0.0005691371664196161
25.086,-0.0004453217782866914,0.0005679369332183467
25.096,-0.0004515922905323059,0.0005667401439349199
25.106,-0.00045654542794985815,0.0005655467886874487
25.116,-0.0004601721068151258,0.0005643568576223995
25.126,-0.0004624678782407397,0.0005631703409145126
25.136,-0.00046343298253474644,0.0005619872287667206
25.146,-0.0004630723928409524,0.0005608075114100675
25.156,-0.00046139581243537735,0.0005596311791036283
25.166,-0.000458417682250453,0.0005584582221344281
25.176,-0.00045415718822100704,0.0005572886308173623
25.186,-0.00044863817571728193,0.0005561223954951163
25.196,-0.00044188909626385425,0.0005549595065380858
25.206,-0.0004339429337424708,0.0005537999543442991
25.216,-0.0004248370941481189,0.000552643729339333
25.226,-0.00041461327893124565,0.0005514908219762402
25.236,-0.00040331734803698605,0.0005503412227354643
25.246,-0.00039099913923570456,0.0005491949221247667
25.256,-0.0003777122785807526,0.0005480519106791429
25.266,-0.00036351398793060943,0.00054691217896075
25.276,-0.00034846480149789875,0.0005457757175588226
25.286,-0.00033262833723421583,0.0005446425170896011
25.296,-0.0003160710325246638,0.0005435125681962497
25.306,-0.00029886181317751196,0.0005423858615487818
25.316,-0.0002810717561498902,0.0005412623878439813
25.326,-0.0002627737309203629,0.0005401421378053269
25.336,-0.0002440420765713482,0.0005390251021829151
25.346,-0.00022495216801654924,0.0005379112717533838
25.356,-0.0002055799818967289,0.0005368006373198356
25.366,-0.00018600173154737203,0.0005356931897117643
25.376,-0.00016629343915924448,0.0005345889197849743
25.386,-0.00014653046395413097,0.0005334878184215116
25.396,-0.00012678707367328617,0.0005323898765295815
25.406,-0.00010713603309931064,0.0005312950850434803
25.416,-8.764815595537021e-05,0.0005302034349235142
25.426,-6.839191905810472e-05,0.0005291149171559308
25.436,-4.943307601654773e-05,0.0005280295227528382
25.446,-3.0834259984972586e-05,0.0005269472427521369
25.456,-1.2654667096981236e-05,0.0005258680682174417
25.466,5.050252113033447e-06,0.0005247919902380093
25.476,2.2229083259323423e-05,0.0005237189999286648
25.486,3.8834663215597615e-05,0.0005226490884297282
25.496,5.48242689399748e-05,0.0005215822469069413
25.506,7.015975873545628e-05,0.0005205184665513945
25.516,8.480770243055123e-05,0.0005194577385794544
25.526,9.873944310920028e-05,0.0005184000542326911
25.536,0.00011193110248713779,0.0005173454047778056
25.546,0.00012436358933793924,0.0005162937815065591
25.556,0.00013602250473884948,0.0005152451757356981
25.566,0.0001468980399456462,0.0005141995788068871
25.576,0.00015698486649986116,0.0005131569820866316
25.586,0.00016628197725802044,0.0005121173769662129
25.596,0.00017479248306264222,0.0005110807548616111
25.606,0.00018252337474420542,0.0005100471072134391
25.616,0.0001894852920571829,0.0005090164254868697
25.626,0.00019569228551125323,0.0005079887011715639
25.636,0.0002011615301330138,0.0005069639257816038
25.646,0.00020591303596069377,0.0005059420908554188
25.656,0.00020996936616039365,0.0005049231879557202
25.666,0.0002133553804488268,0.0005039072086694264
25.676,0.00021609790535867703,0.0005028941446075985
25.686,0.00021822542415100678,0.0005018839874053663
25.696,0.0002197678454382844,0.0005008767287218636
25.706,0.00022075619590903808,0.000499872360240156
25.716,0.00022122233480100515,0.000498870873667174
25.726,0.0002211987268936287,0.0004978722607336437
25.736,0.00022071818149142192,0.0004968765131940189
25.746,0.00021981358520165942,0.0004958836228264134
25.756,0.00021851773227147178,0.000494893581432532
25.766,0.00021686311720439075,0.0004939063808376041
25.776,0.00021488169456006646,0.0004929220128903151
25.786,0.0002126047320650231,0.0004919404694627395
25.796,0.00021006266519449767,0.0004909617424502749
25.806,0.0002072849323665398,0.0004899858237715722
25.816,0.00020429985292299896,0.0004890127053684729
25.826,0.00020113451375281888,0.00048804237920593786
25.836,0.00019781463894756536,0.0004870748372719862
25.846,0.00019436454503532727,0.0004861100715776239
25.856,0.00019080707496342818,0.0004851480741567823
25.866,0.00018716350329454033,0.0004841888370662492
25.876,0.000183453502518041,0.00048323235238560485
25.886,0.00017969511078623902,0.00048227861221715614
25.896,0.00017590472653108651,0.0004813276086858714
25.906,0.0001720970775211252,0.0004803793339393151
25.916,0.00016828522005589254,0.0004794337801475838
25.926,0.00016448055237271492,0.00047849093950324054
25.936,0.00016069281361072392,0.0004775508042212511
25.946,0.00015693014488063551,0.00047661336653891887
25.956,0.00015319910617617248,0.0004756786187158226
25.966,0.00014950470238226293,0.0004747465530337493
25.976,0.00014585045992512028,0.00047381716179663454
25.986,0.00014223848095351306,0.00047289043733049474
25.996,0.00013866951314926983,0.0004719663719833677
26.006,0.0001351430239767756,0.0004710449581252457
26.016,0.00013165730105578678,0.00047012618814801655
26.026,0.0001282095399549727,0.000469210054465396
26.036,0.00012479594061784742,0.00046829654951287
26.046,0.00012141184585683826,0.0004673856657476292
26.056,0.00011805184476278388,0.0004664773956485061
26.066,0.00011470991467666078,0.0004655717317159165
26.076,0.00011137957037209005,0.0004646686664717931
26.086,0.00010805400361293838,0.00046376819245952795
26.096,0.0001047262151235777,0.00046287030224390687
26.106,0.00010138917563919851,0.0004619749884110521
26.116,9.803603626331547e-05,0.00046108224356835757
26.126,9.466023732714697e-05,0.0004601920603444303
26.136,9.12556568138621e-05,0.0004593044313890279
26.146,8.78168130346116e-05,0.000458419349372999
26.156,8.433897718539797e-05,0.00045753680698822226
26.166,8.081828913855897e-05,0.000456656796947546
26.176,7.725191394664484e-05,0.000455779311984728
26.186,7.363815199904744e-05,0.00045490434485437575
26.196,6.997651588362245e-05,0.00045403188833188616
26.206,6.626778146180115e-05,0.0004531619352133873
26.216,6.251405339854568e-05,0.00045229447831567613
26.226,5.871881959078112e-05,0.0004514295104761627
26.236,5.488689540908767e-05,0.0004505670245528074
26.246,5.10244029970326e-05,0.0004497070134240657
26.256,4.713874818715047e-05,0.0004488494699888256
26.266,4.323851265922902e-05,0.00044799438716635253
26.276,3.9333351495203506e-05,0.0004471417578962275
26.286,3.543388112792004e-05,0.00044629157513829227
26.296,3.155152445637057e-05,0.0004454438318725881
26.306,2.7698322248930304e-05,0.0004445985210992998
26.316,2.388676641598098e-05,0.0004437556358386969
26.326,2.0129616599973733e-05,0.00044291516913107676
26.336,1.6439657998471468e-05,0.0004420771140367063
26.346,1.2829520605522405e-05,0.0004412414636357656
26.356,9.311486961773622e-06,0.00044040821102828956
26.366,5.897257866094946e-06,0.0004395773493341132
26.376,2.597765742724871e-06,0.000438748871692811
26.386,-5.770005829815481e-07,0.00043792277126364484
26.396,-3.6181619906611455e-06,0.0004370990412255034
26.406,-6.518125769188147e-06,0.0004362776747768493
26.416,-9.270687176048714e-06,0.00043545866513565966
26.426,-1.1871124467923058e-05,0.0004346420055393735
26.436,-1.4316331489603582e-05,0.00043382768924483234
26.446,-1.6604850979459594e-05,0.0004330157095282281
26.456,-1.873689803008281e-05,0.0004322060596850444
26.466,-2.0714386027726767e-05,0.0004313987330300036
26.476,-2.2540912156224865e-05,0.0004305937228970101
26.486,-2.422172271174367e-05,0.000429791022639096
26.496,-2.5763636597392582e-05,0.0004289906256283658
26.506,-2.7174988627917108e-05,0.00042819252525594235
26.516,-2.8465542734545168e-05,0.00042739671493191155
26.526,-2.964636583513511e-05,0.00042660318808526807
26.536,-3.0729727503525246e-05,0.0004258119381638614
26.546,-3.1728963443643047e-05,0.0004250229586343423
26.556,-3.265833319972932e-05,0.0004242362429821066
26.566,-3.353289592594741e-05,0.0004234517847112448
26.576,-3.4368354758572325e-05,0.0004226695773444847
26.586,-3.518092007362944e-05,0.00042188961442314176
26.596,-3.598715774234573e-05,0.0004211118895070618
26.606,-3.680383558245227e-05,0.00042033639617457155
26.616,-3.7647808770238336e-05,0.00041956312802242347
26.626,-3.8535854444168694e-05,0.0004187920786657424
26.636,-3.9484546170945916e-05,0.00041802324173797535
26.646,-4.051011675794365e-05,0.0004172566108908356
26.656,-4.162833530150274e-05,0.0004164921797942538
26.666,-4.285439588689597e-05,0.0004157299421363222
26.676,-4.420276493284911e-05,0.000414969891623246
26.686,-4.5687072112277404e-05,0.00041421202197928803
26.696,-4.731998883926743e-05,0.0004134563269467199
26.706,-4.9113117329457824e-05,0.00041270280028576814
26.716,-5.107689057887081e-05,0.0004119514357745639
26.726,-5.322046242128495e-05,0.000411202227209091
26.736,-5.5551602391767135e-05,0.00041045516840313497
26.746,-5.807658972681402e-05,0.0004097102531882321
26.756,-6.0800128150683886e-05,0.00040896747541361786
26.766,-6.372525296042937e-05,0.00040822682894617703
26.776,-6.68532477804702e-05,0.00040748830767039243
26.786,-7.018358092909991e-05,0.00040675190548829416
26.796,-7.371384571058701e-05,0.0004060176163194108
26.806,-7.743971543655817e-05,0.00040528543410071655
26.816,-8.135490080729587e-05,0.00040455535278658425
26.826,-8.545112379367913e-05,0.0004038273663487322
26.836,-8.971813159562408e-05,0.00040310146877617814
26.846,-9.414371447385555e-05,0.0004023776540751855
26.856,-9.871372247805869e-05,0.0004016559162692176
26.866,-0.00010341212338567054,0.0004009362493988857
26.876,-0.00010822107378726031,0.00040021864752190126
26.886,-0.00011312100889454942,0.0003995031047130262
26.896,-0.00011809075700886952,0.000398789615064024
26.906,-0.00012310765488446516,0.0003980781726836115
26.916,-0.00012814769691969817,0.0003973687716974095
26.926,-0.00013318573176605774,0.0003966614062478948
26.936,-0.0001381956033675531,0.0003959560704943514
26.946,-0.00014315031163520623,0.0003952527586128223
26.956,-0.00014802224724555046,0.0003945514647960629
26.966,-0.00015278339664493598,0.0003938521832534897
26.976,-0.00015740550909715408,0.0003931549082111365
26.986,-0.00016186031193942405,0.00039245963391160317
26.996,-0.00016611974101233488,0.0003917663546140111
27.006,-0.00017015609151177667,0.0003910750645939531
27.016,-0.00017394222343816845,0.0003903857581434488
27.026,-0.00017745174702518045,0.0003896984295708947
27.036,-0.00018065915902409219,0.0003890130732010198
27.046,-0.00018354001064515673,0.0003883296833748376
27.056,-0.00018607102170622788,0.000387648254449598
27.066,-0.0001882302097976234,0.0003869687807987439
27.076,-0.0001899969899121118,0.00038629125681186114
27.086,-0.00019135224113319918,0.0003856156768946356
27.096,-0.0001922783658819091,0.00038494203546880366
27.106,-0.00019275932005098737,0.0003842703269721093
27.116,-0.00019278065398818298,0.00038360054585825584
27.126,-0.00019232953010470837,0.0003829326865968613
27.136,-0.00019139469539248356,0.00038226674367341227
27.146,-0.00018996646956345525,0.0003816027115892187
27.156,-0.0001880367339089878,0.0003809405848613682
27.166,-0.00018559889064393486,0.00038028035802268104
27.176,-0.00018264781742089416,0.00037962202562166476
27.186,-0.00017917982019522937,0.00037896558222246933
27.196,-0.0001751925966996778,0.000378311022404842
27.206,-0.0001706851968397785,0.0003776583407640836
27.216,-0.0001656579656969419,0.0003770075319110015
27.226,-0.0001601124864490534,0.0003763585904718685
27.236,-0.00015405157813057417,0.00037571151108837484
27.246,-0.00014747925658371708,0.0003750662884175875
27.256,-0.00014040067950038697,0.00037442291713190255
27.266,-0.00013282216082190142,0.00037378139191900485
27.276,-0.000124751167000066,0.0003731417074818203
27.286,-0.0001161962888385622,0.00037250385853847577
27.296,-0.00010716726321747212,0.00037186783982225293
27.306,-9.767496919263865e-05,0.0003712336460815458
27.316,-8.77314449954451e-05,0.00037060127207981714
27.326,-7.734991946408261e-05,0.00036997071259555554
27.336,-6.65448144922861e-05,0.0003693419624222319
27.346,-5.533179324047892e-05,0.00036871501636825645
27.356,-4.3727772272841674e-05,0.0003680898692569361
27.366,-3.1750934256668975e-05,0.0003674665159264323
27.376,-1.942075832513207e-05,0.0003668449512297164
27.386,-6.758040081293836e-06,0.00036622517003452994
27.396,6.215081044616704e-06,0.00036560716722333945
27.406,1.9475126997525878e-05,0.000364990937693297
27.416,3.299729032923702e-05,0.00036437647635619523
27.426,4.675542107120131e-05,0.00036376377813842817
27.436,6.0722057560467534e-05,0.0003631528379809463
27.446,7.486843009340906e-05,0.0003625436508392179
27.456,8.916446947131709e-05,0.0003619362116831855
27.466,0.000103578883395246,0.0003613305154972238
27.476,0.0001180791728288253,0.00036072655728010077
27.486,0.0001326316776240681,0.0003601243320449331
27.496,0.00014720165731827643,0.0003595238348191483
27.506,0.0001617533405422123,0.0003589250606444407
27.516,0.00017625000045850303,0.0003583280045767332
27.526,0.0001906540409852015,0.00035773266168613355
27.536,0.00020492705862911958,0.0003571390270568967
27.546,0.00021902993841056118,0.00035654709578738174
27.556,0.00023292296523737691,0.00035595686299001283
27.566,0.00024656589044024635,0.0003553683237912382
27.576,0.00025991805230957663,0.0003547814733314903
27.586,0.0002729385005861651,0.0003541963067651454
27.596,0.00028558607097382545,0.00035361281926048357
27.606,0.0002978195170934975,0.000353031005999649
27.616,0.00030959766298510827,0.00035245086217861054
27.626,0.0003208794909097239,0.0003518723830071206
27.636,0.0003316242804858498,0.00035129556370867767
27.646,0.00034179178026827136,0.00035072039952048484
27.656,0.00035134232715947354,0.00035014688569341246
27.666,0.00036023698291799786,0.00034957501749195686
27.676,0.0003684376977979991,0.00034900479019420335
27.686,0.00037590746746214433,0.000348436199091785
27.696,0.0003826105055086927,0.0003478692394898461
27.706,0.0003885124090726218,0.00034730390670700156
27.716,0.00039358032469362906,0.0003467401960752992
27.726,0.00039778312449217516,0.0003461781029401807
27.736,0.00040109157783459393,0.0003456176226604436
27.746,0.0004034785328383815,0.00034505875060820274
27.756,0.00040491910088770303,0.00034450148216885203
27.766,0.0004053907977690388,0.0003439458127410266
27.776,0.0004048737307830114,0.0003433917377365644
27.786,0.00040335079729553983,0.0003428392525804684
27.796,0.00040080778739780314,0.0003422883527108698
27.806,0.0003972335438582402,0.0003417390335789881
27.816,0.00039262013971335064,0.00034119129064909644
27.826,0.00038696296690950084,0.0003406451193984812
27.836,0.0003802608600822971,0.00034010051531740764
27.846,0.0003725162215738285,0.0003395574739090798
27.856,0.00036373508221996436,0.0003390159906896052
27.866,0.00035392717134317427,0.00033847606118795796
27.876,0.00034310596549542326,0.00033793768094593995
27.886,0.00033128872511767663,0.00033740084551814667
27.896,0.0003184965064517185,0.0003368655504719279
27.906,0.0003047541462511571,0.00033633179138735353
27.916,0.0002900902327759955,0.00033579956385717456
27.926,0.0002745370332182089,0.0003352688634867895
27.936,0.0002581304473388609,0.00033473968589420517
27.946,0.00024090990906419058,0.000334212026710003
27.956,0.00022291825222306368,0.00033368588157730184
27.966,0.00020420158073557415,0.0003331612461517213
27.976,0.00018480911027067993,0.0003326381161013477
27.986,0.00016479299881728106,0.00033211648710669605
27.996,0.000144208150562187,0.0003315963548606768
28.006,0.00012311201005181096,0.0003310777150685579
28.016,0.0001015643189955354,0.0003305605634479317
28.026,7.962688362211527e-05,0.00033004489572867703
28.036,5.7363351385672864e-05,0.00032953070765292635
28.046,3.483893427246728e-05,0.00032901799497502953
28.056,1.2120119167466162e-05,0.0003285067534615178
28.066,-1.0725610898050094e-05,0.000327996978891071
28.076,-3.3630056834335864e-05,0.00032748866705448047
28.086,-5.652457655794865e-05,0.00032698181375461627
28.096,-7.93404129298132e-05,0.00032647641480639076
28.106,-0.00010200900221661185,0.0003259724660367254
28.116,-0.0001244622287548852,0.00032546996328451606
28.126,-0.00014663274009950938,0.0003249689024005974
28.136,-0.00016845424854342907,0.00032446927924771065
28.146,-0.00018986182148359777,0.0003239710897004673
28.156,-0.00021079216001341778,0.00032347432964531736
28.166,-0.00023118385552076424,0.0003229789949805129
28.176,-0.00025097767722915296,0.0003224850816160766
28.186,-0.0002701168198359333,0.00032199258547376566
28.196,-0.00028854711858295184,0.0003215015024870405
28.206,-0.0003062172850046585,0.00032101182860102867
28.216,-0.00032307912402443963,0.0003205235597724941
28.226,-0.0003390876939736266,0.0003200366919698008
28.236,-0.00035420145596024385,0.00031955122117288226
28.246,-0.0003683824356024023,0.00031906714337320613
28.256,-0.0003815963370064846,0.000318584454573743
28.266,-0.0003938126230133156,0.00031810315078893123
28.276,-0.0004050045891449344,0.00031762322804464654
28.286,-0.00041514940735635364,0.00031714468237816667
28.296,-0.00042422815820988786,0.0003166675098381411
28.306,-0.00043222582104643847,0.0003161917064845559
28.316,-0.0004391312258680657,0.000315717268388704
28.326,-0.00044493702911341015,0.0003152441916331497
28.336,-0.00044963965302581294,0.00031477247231169925
28.346,-0.0004532391795197706,0.0003143021065293661
28.356,-0.00045573925995488936,0.00031383309040234074
28.366,-0.0004571469968345834,0.00031336542005795773
28.376,-0.000457472795318255,0.0003128990916346627
28.386,-0.0004567302245281015,0.0003124341012819831
28.396,-0.0004549358887333774,0.0003119704451604933
28.406,-0.0004521092396303019,0.0003115081194417857
28.416,-0.00044827239567579177,0.00031104712030843667
28.426,-0.0004434500072954198,0.0003105874439539775
28.436,-0.0004376690816614994,0.00031012908658286016
28.446,-0.0004309587740452581,0.00030967204441042866
28.456,-0.000423350211863111,0.0003092163136628864
28.466,-0.0004148763358149709,0.00030876189057726456
28.476,-0.00040557172362452377,0.0003083087714013926
28.486,-0.0003954723998179467,0.0003078569523938654
28.496,-0.0003846156659437149,0.00030740642982401425
28.506,-0.0003730399507532143,0.0003069571999718743
28.516,-0.00036078462257551415,0.0003065092591281555
28.526,-0.0003478898461030103,0.00030606260359421027
28.536,-0.00033439642646227146,0.0003056172296820044
28.546,-0.0003203456335154808,0.0003051731337140863
28.556,-0.00030577905970662186,0.0003047303120235554
28.566,-0.00029073850424884,0.00030428876095403383
28.576,-0.00027526585678562125,0.0003038484768596344
28.586,-0.00025940292555077393,0.00030340945610493223
28.596,-0.0002431913293096957,0.00030297169506493277
28.606,-0.00022667240636364643,0.0003025351901250441
28.616,-0.00020988709305562407,0.00030209993768104474
28.626,-0.00019287582523408648,0.00030166593413905626
28.636,-0.00017567846847324495,0.00030123317591551114
28.646,-0.00015833424136082363,0.0003008016594371258
28.656,-0.00014088162223171798,0.00030037138114086845
28.666,-0.0001233583041261193,0.00029994233747393214
28.676,-0.00010580115560851297,0.0002995145248937031
28.686,-8.824615541497212e-05,0.0002990879398677339
28.696,-7.072837672858204e-05,0.00029866257887371176
28.706,-5.328197208157699e-05,0.0002982384383994318
28.716,-3.594013184764426e-05,0.00029781551494276616
28.726,-1.8735090473198326e-05,0.0002973938050116366
28.736,-1.6981080925588258e-06,0.0002969733051239841
28.746,1.5140552763843196e-05,0.00029655401180774205
28.756,3.175158176816321e-05,0.0002961359216008054
28.766,4.8106621844130526e-05,0.0002957190310510041
28.776,6.417827954819616e-05,0.00029530333671607285
28.786,7.994010434396924e-05,0.0002948888351636241
28.796,9.536659599966791e-05,0.0002944755229711192
28.806,0.00011043318075692152,0.0002940633967258392
28.816,0.0001251162151791678,0.00029365245302485855
28.826,0.0001393929907577287,0.00029324268847501504
28.836,0.00015324172152141112,0.0002928340996928837
28.846,0.00016664156211117575,0.0002924266833047467
28.856,0.00017957259809276403,0.0002920204359465675
28.866,0.0001920158679391423,0.0002916153542639625
28.876,0.0002039533842173369,0.0002912114349121719
28.886,0.00021536812591127556,0.00029080867455603466
28.896,0.00022624407605806378,0.0002904070698699582
28.906,0.0002365662479395942,0.0002900066175378936
28.916,0.00024632070895680853,0.00028960731425330577
28.926,0.0002554946060283003,0.0002892091567191483
28.936,0.00026407619420217113,0.00028881214164783447
28.946,0.0002720548673002851,0.0002884162657612112
28.956,0.0002794211790716432,0.00028802152579053217
28.966,0.00028616686547179067,0.00028762791847642907
28.976,0.0002922848774321768,0.00028723544056888725
28.986,0.00029776942800144047,0.0002868440888272165
28.996,0.0003026160143948543,0.0002864538600200263
29.006,0.00030682141783493493,0.0002860647509251973
29.016,0.00031038374126416644,0.00028567675832985644
29.026,0.0003133024631252319,0.0002852898790303488
29.036,0.00031557843751581357,0.00028490410983221287
29.046,0.00031721390749687317,0.0002845194475501522
29.056,0.0003182125357961927,0.0002841358890080111
29.066,0.0003185794245630639,0.00028375343103874667
29.076,0.0003183211141605613,0.0002833720704844042
29.086,0.00031744559052217344,0.0002829918041960895
29.096,0.0003159623111901375,0.0002826126290339446
29.106,0.00031388219627998914,0.0002822345418671201
29.116,0.0003112176231767138,0.00028185753957375107
29.126,0.00030798241098300885,0.0002814816190409294
29.136,0.00030419178511865655,0.0002811067771646801
29.146,0.00029986235927608774,0.0002807330108499337
29.156,0.0002950120832521135,0.00028036031701050244
29.166,0.0002896601767894314,0.0002799886925690532
29.176,0.0002838270872461329,0.00027961813445708385
29.186,0.0002775344011455725,0.00027924863961489583
29.196,0.00027080471083643803,0.0002788802049915708
29.206,0.0002636615444475087,0.00027851282754494475
29.216,0.0002561292643854258,0.0002781465042415818
29.226,0.0002482329095746564,0.0002777812320567513
29.236,0.0002399980552872325,0.0002774170079744007
29.246,0.0002314506605377805,0.0002770538289871326
29.256,0.00022261693675811425,0.0002766916920961779
29.266,0.0002135231932833902,0.00027633059431137304
29.276,0.00020419564364882286,0.00027597053265113354
29.286,0.00019466027187453136,0.00027561150414243086
29.296,0.00018494268449723093,0.00027525350582076704
29.306,0.00017506792175428482,0.00027489653473014987
29.316,0.00016506033128993317,0.0002745405879230698
29.326,0.0001549434685994821,0.000274185662460474
29.336,0.00014473994723198888,0.0002738317554117436
29.346,0.0001344713159349909,0.00027347886385466804
29.356,0.00012415800297257848,0.0002731269848754225
29.366,0.00011381926454533014,0.000272776115568542
29.376,0.00010347309613574572,0.0002724262530368995
29.386,9.313617838586353e-05,0.00027207739439168003
29.396,8.282389337396692e-05,0.00027172953675235845
29.406,7.255034379374797e-05,0.000271382677246674
29.416,6.232834351289206e-05,0.0002710368130106087
29.426,5.216944102983247e-05,0.0002706919411883613
29.436,4.208400893376642e-05,0.00027034805893232593
29.446,3.208128291900659e-05,0.00027000516340306666
29.456,2.2169412577841703e-05,0.0002696632517692959
29.466,1.2355601210578491e-05,0.00026932232120784906
29.476,2.646181177927768e-06,0.00026898236890366317
29.486,-6.953324012179116e-06,0.00026864339204975247
29.496,-1.643805888080436e-05,0.00026830538784718496
29.506,-2.580372854010876e-05,0.00026796835350506067
29.516,-3.5046516985814465e-05,0.000267632286240487
29.526,-4.4162985546829925e-05,0.00026729718327855715
29.536,-5.3149956830344695e-05,0.0002669630418523259
29.546,-6.200440818517332e-05,0.00026662985920278823
29.556,-7.07234053331109e-05,0.00026629763257885494
29.566,-7.930400665468056e-05,0.00026596635923733136
29.576,-8.774316079811423e-05,0.0002656360364428935
29.586,-9.603765074114667e-05,0.0002653066614680667
29.596,-0.00010418401887093817,0.0002649782315932017
29.606,-0.0001121784834646967,0.0002646507441064536
29.616,-0.00012001688991985826,0.0002643241963037586
29.626,-0.00012769468451386974,0.00026399858548881145
29.636,-0.00013520686758138092,0.00026367390897304437
29.646,-0.00014254791839204454,0.0002633501640756032
29.656,-0.00014971178613078654,0.00026302734812332703
29.666,-0.00015669191666793926,0.0002627054584507244
29.676,-0.00016348119497681758,0.00026238449239995306
29.686,-0.00017007190488909683,0.0002620644473207962
29.696,-0.00017645578146964163,0.000261745320570642
29.706,-0.00018262402882014825,0.00026142710951446147
29.716,-0.00018856731397366824,0.0002611098115247857
29.726,-0.00019427581917520577,0.000260793423981686
29.736,-0.00019973927191542702,0.0002604779442727503
29.746,-0.00020494698073621092,0.00026016336979306325
29.756,-0.00020988792353210798,0.00025984969794518324
29.766,-0.0002145508107549825,0.0002595369261391226
29.776,-0.00021892414035217303,0.0002592250517923243
29.786,-0.00022299629895601645,0.00025891407232964266
29.796,-0.0002267556690120166,0.00025860398518332006
29.806,-0.00023019072227751453,0.00025829478779296764
29.816,-0.0002332901193046275,0.00025798647760554244
29.826,-0.00023604283088078228,0.00025767905207532785
29.836,-0.00023843825933257998,0.0002573725086639112
29.846,-0.0002404663516541018,0.0002570668448401642
29.856,-0.00024211772656333738,0.00025676205808022054
29.866,-0.00024338379313827116,0.00025645814586745667
29.876,-0.0002442568772561306,0.0002561551056924692
29.886,-0.00024473031174346955,0.0002558529350530562
29.896,-0.000244798544936276,0.0002555516314541945
29.906,-0.0002444572681408179,0.00025525119240802095
