# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.676,-0.002946086262408214,0.004254497724755199
24.686,-0.00295215279706994,0.004251501696451791
24.696,-0.0029509371030953338,0.0042485113541007105
24.706,-0.0029425073672609174,0.004245526686910986
24.716,-0.0029269504371844377,0.004242547684112126
24.726,-0.002904370919558965,0.004239574334954081
24.736,-0.0028748902768843533,0.0042366066287071995
24.746,-0.0028386459266429823,0.0042336445546622
24.756,-0.002795790286134696,0.004230688102130117
24.766,-0.0027464898149040778,0.004227737260442275
24.776,-0.0026909240670344096,0.0042247920189502465
24.786,-0.0026292846788188704,0.0042218523670258115
24.796,-0.002561774347024073,0.004218918294060923
24.806,-0.0024886058046137954,0.004215989789467661
24.816,-0.0024100007499832654,0.004213066842678207
24.826,-0.002326188733817935,0.0042101494431447915
24.836,-0.002237406042250248,0.004207237580339666
24.846,-0.0021438946326918346,0.004204331243755062
24.856,-0.0020459010320790305,0.004201430422903151
24.866,-0.0019436751999817236,0.0041985351073160135
24.876,-0.0018374694861604834,0.004195645286545591
24.886,-0.0017275376332274584,0.004192760950163655
24.896,-0.0016141338142472172,0.004189882087761768
24.906,-0.0014975117513597604,0.00418700868895125
24.916,-0.0013779239029539391,0.004184140743363129
24.926,-0.0012556207864533376,0.00418127824064812
24.936,-0.0011308504246287478,0.004178421170476574
24.946,-0.0010038578788460321,0.004175569522538446
24.956,-0.0008748849137764993,0.004172723286543261
24.966,-0.0007441698068574879,0.0041698824522200684
24.976,-0.0006119472821610073,0.004167047009317416
24.986,-0.00047844855503390346,0.004164216947603302
24.996,-0.0003439015157081299,0.004161392256865149
25.006,-0.0002085892790826262,0.004158572926909754
25.016,-7.29086960788133e-05,0.004155758947563265
25.026,6.291112047711762e-05,0.004152950308671134
25.036,0.0001986529250086252,0.004150147000098087
25.046,0.00033410106470064133,0.004147349011728088
25.056,0.00046904091555506123,0.0041445563334642915
25.066,0.0006032583158739861,0.004141768955229023
25.076,0.0007365390133620395,0.004138986866963727
25.086,0.0008686681375526663,0.0041362100586289415
25.096,0.0009994296888613287,0.004133438520204253
25.106,0.001128606143205223,0.00413067224168827
25.116,0.0012559781290656517,0.004127911213098582
25.126,0.001381324164021033,0.004125155424471718
25.136,0.0015044204950021435,0.004122404865863123
25.146,0.001625041031174914,0.004119659527347108
25.156,0.0017429573914962192,0.0041169193990168275
25.166,0.0018579390732989941,0.004114184470984233
25.176,0.0019697537218684885,0.004111454733380046
25.186,0.0020781674992441327,0.0041087301763537126
25.196,0.0021829455625881878,0.00410601079007338
25.206,0.0022838526625595656,0.0041032965647258505
25.216,0.0023806538505896572,0.004100587490516549
25.226,0.002473115243791968,0.004097883557669494
25.236,0.002561004896284276,0.0040951847564272515
25.246,0.002644093785522318,0.004092491077050911
25.256,0.002722156843289342,0.0040898025098200395
25.266,0.002794974067655523,0.004087119045032655
25.276,0.002862331712896002,0.004084440673005186
25.286,0.0029240235188731094,0.0040817673840724406
25.296,0.0029798520003454063,0.004079099168587572
25.306,0.0030296297589075265,0.004076436016922034
25.316,0.0030731808081068484,0.004073777919465565
25.326,0.003110341931874262,0.004071124866626127
25.336,0.0031409640364092185,0.004068476848829902
25.346,0.003164913495565045,0.004065833856521229
25.356,0.003182073459231065,0.00406319588016259
25.366,0.0031923450714119134,0.004060562910234564
25.376,0.003195648661347547,0.004057934937235798
25.386,0.0031919248872286756,0.0040553119516829675
25.396,0.0031811357351634933,0.004052693944110749
25.406,0.003163265428944771,0.0040500809050717824
25.416,0.0031383212204703905,0.004047472825136634
25.426,0.0031063340120452507,0.004044869694893772
25.436,0.003067358838471464,0.00404227150494952
25.446,0.0030214751952715403,0.004039678245928029
25.456,0.0029687871963471166,0.0040370899084712485
25.466,0.0029094235487301906,0.004034506483238885
25.476,0.0028435373485347654,0.004031927960908372
25.486,0.0027713057000885123,0.004029354332174834
25.496,0.002692929156657727,0.0040267855877510585
25.506,0.0026086309779902567,0.004024221718367454
25.516,0.0025186562228909967,0.004021662714772024
25.526,0.0024232706992560866,0.004019108567730328
25.536,0.0023227597552125468,0.004016559268025454
25.546,0.0022174269311051663,0.004014014806457983
25.556,0.0021075925040935834,0.0040114751738459485
25.566,0.0019935918955341354,0.004008940361024819
25.576,0.0018757739756841234,0.004006410358847447
25.586,0.0017544993376733902,0.0040038851581840505
25.596,0.001630138482589891,0.00400136474992217
25.606,0.0015030699116422171,0.003998849124966645
25.616,0.001373678219482324,0.003996338274239572
25.626,0.0012423521480545928,0.003993832188680279
25.636,0.0011094825863873746,0.0039913308592452856
25.646,0.0009754606042126234,0.003988834276908275
25.656,0.0008406754846248786,0.003986342432660066
25.666,0.0007055127251115682,0.0039838553175085695
25.676,0.0005703520653045412,0.003981372922478766
25.686,0.00043556555869900964,0.003978895238612664
25.696,0.0003015156841079572,0.003976422256969277
25.706,0.00016855347911666008,0.003973953968624587
25.716,3.7016716858987765e-05,0.003971490364671509
25.726,-9.277183142472096e-05,0.003969031436219867
25.736,-0.0002205060526846722,0.003966577174396352
25.746,-0.0003458980585106115,0.003964127570344499
25.756,-0.00046867966608413024,0.003961682615224647
25.766,-0.0005886037781471965,0.0039592423002139145
25.776,-0.0007054455961304422,0.003956806616506163
25.786,-0.0008190036807620429,0.003954375555311968
25.796,-0.0009291008584773985,0.003951949107858584
25.806,-0.0010355849448820324,0.003949527265389915
25.816,-0.001138329303831321,0.003947110019166485
25.826,-0.001237233178962403,0.003944697360465398
25.836,-0.0013322217698271588,0.00394228928058032
25.846,-0.0014232461103096674,0.003939885770821435
25.856,-0.0015102827397711705,0.003937486822515421
25.866,-0.0015933330971619878,0.003935092427005417
25.876,-0.001672422677061948,0.00393270257565099
25.886,-0.0017475999932255828,0.003930317259828104
25.896,-0.0018189352603808291,0.0039279364709290925
25.906,-0.0018865188632452693,0.003925560200362623
25.916,-0.001950459674658195,0.003923188439553667
25.926,-0.0020108831344010734,0.003920821179943476
25.936,-0.002067929158485786,0.003918458412989536
25.946,-0.0021217499302063647,0.00391610013016555
25.956,-0.002172507541982991,0.003913746322961403
25.966,-0.0022203715450383227,0.003911396982883128
25.976,-0.0022655164589070876,0.003909052101452882
25.986,-0.002308119208140985,0.003906711670208906
25.996,-0.00234835652184403,0.0039043756807055057
26.006,-0.0023864023929862474,0.003902044124513012
26.016,-0.0024224255764885828,0.003899716993217754
26.026,-0.0024565871150435785,0.003897394278422028
26.036,-0.002489037980547719,0.00389507597174407
26.046,-0.00251991685297008,0.0038927620648180235
26.056,-0.002549347995662485,0.0038904525492939055
26.066,-0.0025774392990341568,0.0038881474168375825
26.076,-0.0026042805337598333,0.0038858466591307358
26.086,-0.002629941755852529,0.0038835502678708366
26.096,-0.002654471924643996,0.003881258234771109
26.106,-0.0026778977546470283,0.0038789705515605067
26.116,-0.0027002227634297356,0.0038766872099836817
26.126,-0.0027214265692058117,0.0038744082018009494
26.136,-0.002741464444990377,0.0038721335187882648
26.146,-0.002760267103112675,0.0038698631527371895
26.156,-0.0027777407220125443,0.0038675970954548666
26.166,-0.0027937672358988165,0.003865335338763983
26.176,-0.0028082048851563145,0.00386307787450275
26.186,-0.00282088900665147,0.0038608246945248644
26.196,-0.002831633060936228,0.0038585757906994846
26.206,-0.0028402299518791546,0.0038563311549112012
26.216,-0.002846453597174944,0.003854090779060004
26.226,-0.0028500606647666946,0.0038518546550612588
26.236,-0.0028507925721705453,0.0038496227748456703
26.246,-0.0028483777452529804,0.0038473951303592616
26.256,-0.002842534044848219,0.0038451717135633383
26.266,-0.002832971390031413,0.003842952516434462
26.276,-0.0028193945527278156,0.003840737530964422
26.286,-0.0028015061267255945,0.0038385267491602057
26.296,-0.002779009634009149,0.0038363201630439723
26.306,-0.002751612700591749,0.0038341177646530173
26.316,-0.0027190303216303403,0.0038319195460397508
26.326,-0.0026809881993606734,0.0038297254992716643
26.336,-0.002637226091432335,0.003827535616431307
26.346,-0.002587501110534734,0.0038253498896162496
26.356,-0.0025315909515972786,0.003823168310939064
26.366,-0.0024692970598618833,0.003820990872527291
26.376,-0.0024004476680789385,0.0038188175665234097
26.386,-0.0023249006165742023,0.0038166483850848123
26.396,-0.0022425459860390745,0.0038144833203837747
26.406,-0.0021533085072732347,0.0038123223646074297
26.416,-0.002057149681309896,0.0038101655099577365
26.426,-0.001954069583418264,0.0038080127486514546
26.436,-0.0018441083281377916,0.003805864072920114
26.446,-0.0017273472038616608,0.0038037194750099868
26.456,-0.001603909447439704,0.0038015789471820636
26.466,-0.0014739606347321564,0.0037994424817120185
26.476,-0.0013377086929264594,0.0037973100708901895
26.486,-0.0011954035170405265,0.00379518170702154
26.496,-0.0010473362297089143,0.003793057382425645
26.506,-0.0008938380794241361,0.0037909370894366494
26.516,-0.0007352789845684231,0.003788820820403249
26.526,-0.0005720657714126899,0.003786708567688659
26.536,-0.00040464008813459554,0.0037846003236705903
26.546,-0.00023347604690987755,0.00378249608074122
26.556,-5.907764100223885e-05,0.00378039583130716
26.566,0.00011802405184668563,0.0037782995677894367
26.576,0.0002972738676835536,0.003776207282623456
26.586,0.0004780956903643421,0.003774118968258985
26.596,0.0006598956786717026,0.003772034617160117
26.606,0.0008420656142645928,0.0037699542218052468
26.616,0.0010239862739117333,0.0037678777746870474
26.626,0.001205030841021636,0.0037658052683124344
26.636,0.0013845683502532573,0.003763736695202548
26.646,0.0015619670642498234,0.0037616720478927186
26.656,0.0017365978385789971,0.0037596113189324472
26.666,0.0019078374437177632,0.003757554500885371
26.676,0.002075071794081676,0.003755501586329243
26.686,0.002237699113665193,0.0037534525678559008
26.696,0.002395133012777377,0.00375140743807124
26.706,0.002546805476607904,0.0037493661895951933
26.716,0.0026921697468281405,0.0037473288150616946
26.726,0.002830703057182628,0.0037452953071186613
26.736,0.002961909254288897,0.003743265658427961
26.746,0.0030853213060538093,0.0037412398616653896
26.756,0.003200503655722474,0.0037392179095206424
26.766,0.0033070544227293674,0.003737199794697288
26.776,0.0034046074215996498,0.0037351855099127425
26.786,0.003492833988259504,0.0037331750478982436
26.796,0.003571444630423564,0.0037311684013988256
26.806,0.003640190431893698,0.003729165563173287
26.816,0.0036988642263758977,0.003727166525994173
26.826,0.003747301554787065,0.0037251712826477427
26.836,0.003785381315019719,0.003723179825933948
26.846,0.003813026108404889,0.003721192148666402
26.856,0.0038302023276025002,0.00371920824367236
26.866,0.003836919951510342,0.0037172281037926884
26.876,0.003833231985696685,0.00371525172188184
26.886,0.003819233589398635,0.0037132790908078286
26.896,0.0037950609021564614,0.003711310203452203
26.906,0.0037608895503206275,0.0037093450527100227
26.916,0.0037169329033868454,0.0037073836314898308
26.926,0.0036634400201017493,0.0037054259327136295
26.936,0.0036006933009698227,0.0037034719493168515
26.946,0.0035290059480656286,0.003701521674248339
26.956,0.0034487192512100045,0.003699575100470316
26.966,0.0033601997084866594,0.003697632220958361
26.976,0.0032638359542744807,0.0036956930287013875
26.986,0.003160035622975973,0.00369375751670161
26.996,0.0030492222222374033,0.0036918256779745282
27.006,0.002931831955937717,0.0036898975055488937
27.016,0.0028083105724607442,0.00368797299246669
27.026,0.0026791102787536553,0.003686052131783104
27.036,0.002544686757703605,0.0036841349165665062
27.046,0.0024054963616472694,0.00368222133989842
27.056,0.002261993457530605,0.003680311394873499
27.066,0.0021146279339002887,0.0036784050745995002
27.076,0.0019638429349267796,0.0036765023721972634
27.086,0.001810072873516336,0.0036746032808006846
27.096,0.0016537416713557308,0.003672707793556687
27.106,0.0014952612070909333,0.0036708159036252025
27.116,0.0013350300721128748,0.003668927604179144
27.126,0.0011734325956757783,0.003667042888404381
27.136,0.0010108380820795602,0.003665161749499714
27.146,0.0008476003244115437,0.0036632841806768512
27.156,0.0006840573656722878,0.0036614101751603853
27.166,0.0005205314568838349,0.003659539726187765
27.176,0.0003573292178714742,0.0036576728270092777
27.186,0.00019474196715636938,0.0036558094708880155
27.196,3.304622511280487e-05,0.0036539496510998573
27.206,-0.00012749563802562537,0.003652093360933447
27.216,-0.00028663467346709136,0.0036502405936901603
27.226,-0.0004441345482855075,0.0036483913426840894
27.236,-0.0005997706711782198,0.0036465456012420125
27.246,-0.0007533292710095767,0.0036447033627033756
27.256,-0.00090460651452104,0.003642864620420263
27.266,-0.0010534076687531242,0.0036410293677573754
27.276,-0.0011995462423660965,0.0036391975980920067
27.286,-0.001342843219616985,0.0036373693048140205
27.296,-0.0014831264144104716,0.0036355444813258252
27.306,-0.001620229885364195,0.0036337231210423495
27.316,-0.0017539934627724392,0.0036319052173910188
27.326,-0.0018842623855993333,0.003630090763811733
27.336,-0.0020108870516123145,0.003628279753756843
27.346,-0.002133722912054376,0.0036264721806911235
27.356,-0.0022526304432503915,0.0036246680380917543
27.366,-0.002367475196599969,0.0036228673194482943
27.376,-0.0024781279840045147,0.0036210700182626567
27.386,-0.002584465127338485,0.0036192761280490877
27.396,-0.0026863687255786342,0.003617485642334141
27.406,-0.0027837269999138646,0.003615698554656659
27.416,-0.0028764346730654573,0.0036139148585677423
27.426,-0.002964393287614141,0.0036121345476307345
27.436,-0.0030475115341585483,0.0036103576154211917
27.446,-0.003125705595656277,0.0036085840555268632
27.456,-0.0031988993874546377,0.0036068138615476695
27.466,-0.00326702473094507,0.003605047027095674
27.476,-0.003330021475759299,0.0036032835457950677
27.486,-0.0033878375242347336,0.0036015234112821374
27.496,-0.0034404287717670597,0.0035997666172052512
27.506,-0.0034877589586536336,0.003598013157224826
27.516,-0.0035297994449027237,0.003596263025013317
27.526,-0.003566528861411827,0.0035945162142551825
27.536,-0.003597932675181193,0.0035927727186468696
27.546,-0.003624002731025077,0.003591032531896788
27.556,-0.003644736691235842,0.0035892956477252868
27.566,-0.003660137405302312,0.003587562059864633
27.576,-0.003670212276805501,0.003585831762058989
27.586,-0.0036749725857091247,0.003584104748064391
27.596,-0.0036744328000359447,0.0035823810116487227
27.606,-0.0036686099311072154,0.0035806605465916966
27.616,-0.0036575228755348697,0.003578943346684832
27.626,-0.003641191777849515,0.003577229405731427
27.636,-0.003619637465564217,0.003575518717546543
27.646,-0.0035928809591420693,0.0035738112759569774
27.656,-0.003560943087309254,0.0035721070748012456
27.666,-0.003523844132650038,0.003570406107929554
27.676,-0.003481603570584036,0.0035687083692037824
27.686,-0.003434239965780937,0.0035670138524974584
27.696,-0.0033817709402482322,0.0035653225516957356
27.706,-0.003324213271073146,0.0035636344606953764
27.716,-0.003261583114504889,0.0035619495734047204
27.726,-0.003193896316453549,0.0035602678837436744
27.736,-0.0031211688526405637,0.003558589385643679
27.746,-0.003043417360651263,0.0035569140730476955
27.756,-0.002960659793960395,0.0035552419399101772
27.766,-0.0028729161924455084,0.0035535729801970534
27.776,-0.002780209477556554,0.003551907187885704
27.786,-0.0026825663459817592,0.0035502445569649387
27.796,-0.0025800182858386274,0.0035485850814349768
27.806,-0.002472602596236052,0.003546928755307422
27.816,-0.002360363433796472,0.003545275572605245
27.826,-0.0022433529299283393,0.0035436255273627567
27.836,-0.002121632313143638,0.0035419786136255942
27.846,-0.001995273046836178,0.003540334825450692
27.856,-0.0018643579740231927,0.0035386941569062642
27.866,-0.0017289824026045161,0.003537056602071784
27.876,-0.0015892551849179713,0.003535422155037957
27.886,-0.001445299792626186,0.003533790809906708
27.896,-0.0012972553413772168,0.0035321625607911515
27.906,-0.0011452775428578456,0.0035305374018155776
27.916,-0.0009895395714857485,0.003528915327115425
27.926,-0.0008302328950111339,0.0035272963308372643
27.936,-0.0006675680331111363,0.003525680407138774
27.946,-0.0005017752182390749,0.003524067550188718
27.956,-0.0003331049523268055,0.0035224577541669326
27.966,-0.00016182842258048927,0.0035208510132642935
27.976,1.1762164172727428e-05,0.0035192473216827057
27.986,0.00018735334861840524,0.0035176466736350762
27.996,0.000364610408231925,0.0035160490633452945
28.006,0.0005431774866839213,0.003514454485048212
28.016,0.0007226778319874042,0.0035128629329896238
28.026,0.0009027142572420026,0.0035112744014262416
28.036,0.0010828698448945516,0.003509688884625681
28.046,0.001262708840414674,0.0035081063768664343
28.056,0.0014417777184623354,0.0035065268724378523
28.066,0.0016196065200525366,0.0035049503656401242
28.076,0.0017957104523506748,0.003503376850784256
28.086,0.001969591688399786,0.0035018063221920514
28.096,0.002140741431467882,0.0035002387741960884
28.106,0.0023086422207748217,0.003498674201139703
28.116,0.0024727704344168744,0.0034971125973769675
28.126,0.002632599009582741,0.003495553957272664
28.136,0.002787600338043255,0.003493998275202275
28.146,0.002937249342017941,0.0034924455455519537
28.156,0.003081026714950286,0.0034908957627185102
28.166,0.0032184222121002387,0.0034893489211093856
28.176,0.0033489379848042314,0.003487805015142637
28.186,0.0034720919885397267,0.003486264039246915
28.196,0.0035874213665602517,0.0034847259878614412
28.206,0.003694485734248024,0.0034831908554359943
28.216,0.0037928703602589935,0.0034816586364308827
28.226,0.003882189217155803,0.0034801293253169316
28.236,0.003962087838912888,0.003478602916575457
28.246,0.004032245945846667,0.00347707940469825
28.256,0.004092379809466611,0.003475558784187553
28.266,0.004142244330263737,0.0034740410495560465
28.276,0.004181634810763013,0.0034725261953268203
28.286,0.004210388404682901,0.003471014216033362
28.296,0.004228385232133609,0.0034695051062195318
28.306,0.00423554910906757,0.003467998860439546
28.316,0.004231847925986936,0.0034664954732579545
28.326,0.0042172937199667715,0.003464994939249623
28.336,0.004191942369152351,0.003463497252999715
28.346,0.004155892962602435,0.003462002409103668
28.356,0.00410928685250244,0.0034605104021671793
28.366,0.004052306374205682,0.003459021226806181
28.376,0.003985173334975397,0.0034575348776468232
28.386,0.003908147248551515,0.003456051349325458
28.396,0.003821523296859549,0.0034545706364886124
28.406,0.0037256300955371183,0.0034530927337929765
28.416,0.003620827309720969,0.0034516176359053797
28.426,0.0035075031235234384,0.0034501453375027744
28.436,0.0033860715492525914,0.0034486758332722125
28.446,0.003256969654895259,0.003447209117910831
28.456,0.003120654744317766,0.003445745186125831
28.466,0.0029776014886879307,0.0034442840326344565
28.476,0.002828299045905353,0.00344282565216398
28.486,0.0026732481725829376,0.003441370039451679
28.496,0.002512958374664422,0.0034399171892448184
28.506,0.0023479451384437766,0.0034384670963006326
28.516,0.0021787272424145343,0.0034370197553863064
28.526,0.0020058241591393924,0.0034355751612789543
28.536,0.0018297535628791653,0.0034341333087656045
28.546,0.0016510289800292476,0.003432694192643178
28.556,0.0014701576265399759,0.003431257807718469
28.566,0.0012876383987560928,0.003429824148808129
28.576,0.0011039600087340198,0.0034283932107386462
28.586,0.0009195993283069729,0.0034269649883463277
28.596,0.000735019927699663,0.003425539476477279
28.606,0.0005506707948205172,0.003424116669987389
28.616,0.0003669852646919147,0.0034226965637423074
28.626,0.00018438011519219638,0.0034212791526174284
28.636,3.254848922082268e-06,0.0034198644314978725
28.646,-0.0001760088232078352,0.0034184523952784664
28.656,-0.00035304735842799453,0.003417043038863727
28.666,-0.0005275156086043545,0.0034156363571678397
28.676,-0.0006990869076508263,0.003414232345114644
28.686,-0.0008674530256710055,0.0034128309976376114
28.696,-0.0010323240285942056,0.0034114323096798285
28.706,-0.0011934280636494308,0.0034100362761939817
28.716,-0.0013505110460234446,0.003408642892142333
28.726,-0.0015033363305056251,0.003407252152496708
28.736,-0.001651684337824095,0.003405864052238473
28.746,-0.0017953521012633903,0.0034044785863585197
28.756,-0.0019341528488585151,0.003403095749857245
28.766,-0.002067915613478909,0.0034017155377445373
28.776,-0.002196484805101119,0.003400337945039751
28.786,-0.0023197197716179245,0.0033989629667716967
28.796,-0.0024374943953257883,0.0033975905979786183
28.806,-0.002549696706790879,0.003396220833708175
28.816,-0.002656228492841344,0.0033948536690174263
28.826,-0.002757004917832848,0.003393489098972811
28.836,-0.0028519541146443824,0.0033921271186501327
28.846,-0.00294101676632754,0.003390767723134539
28.856,-0.00302414569887756,0.0033894109075205065
28.866,-0.003101305417358887,0.0033880566669118196
28.876,-0.003172471624988861,0.0033867049964215563
28.886,-0.0032376307011575795,0.003385355891172069
28.896,-0.003296779099019556,0.003384009346294966
28.906,-0.0033499227389650666,0.0033826653569310975
28.916,-0.003397076359477414,0.0033813239182305327
28.926,-0.003438262778129604,0.0033799850253525467
28.936,-0.003473512123081921,0.0033786486734656007
28.946,-0.003502861040519356,0.0033773148577473256
28.956,-0.003526351880705284,0.0033759835733845056
28.966,-0.003544031862082787,0.003374654815573057
28.976,-0.003555952219964089,0.003373328579518016
28.986,-0.003562167390754365,0.0033720048604335175
28.996,-0.003562734216685311,0.003370683653542779
29.006,-0.003557711200685791,0.0033693649540780836
29.016,-0.003547157853928125,0.0033680487572807635
29.026,-0.003531134096309016,0.0033667350584011806
29.036,-0.00350969973375688,0.003365423852698713
29.046,-0.0034829140871178274,0.0033641151354417346
29.056,-0.003450835758089762,0.003362808901907598
29.066,-0.003413522518103714,0.0033615051473826203
29.076,-0.0033710313390477365,0.003360203867162062
29.086,-0.0033234185464038673,0.0033589050565501163
29.096,-0.003270740133600573,0.0033576087108598838
29.106,-0.003213052275350693,0.003356314825413364
29.116,-0.003150411940135453,0.0033550233955414316
29.126,-0.0030828775971118764,0.0033537344165838236
29.136,-0.00301051008982786,0.0033524478838891213
29.146,-0.0029333735995781553,0.003351163792814734
29.156,-0.0028515366655985806,0.0033498821387268813
29.166,-0.002765073297086445,0.0033486029170005766
29.176,-0.002674064116962725,0.003347326123019612
29.186,-0.002578597493411758,0.00334605175217654
29.196,-0.002478770660937985,0.003344779799872655
29.206,-0.002374690817447519,0.003343510261517983
29.216,-0.002266476156058385,0.003342243132531257
29.226,-0.0021542568069391815,0.003340978408339908
29.236,-0.002038175671409288,0.0033397160843800424
29.246,-0.0019183890896827265,0.0033384561560964284
29.256,-0.0017950673679175732,0.00333719861894248
29.266,-0.0016683951799794034,0.003335943468380241
29.276,-0.001538571779720338,0.0033346906998803637
29.286,-0.0014058110153279378,0.0033334403089221
29.296,-0.0012703411541600286,0.0033321922909932814
29.306,-0.001132404522537187,0.0033309466415903004
29.316,-0.0009922569963404806,0.0033297033562180974
29.326,-0.0008501673187076655,0.003328462430390143
29.336,-0.0007064162197445841,0.003327223859628426
29.346,-0.000561295413485813,0.0033259876394634283
29.356,-0.0004151064808161087,0.0033247537654341195
29.366,-0.00026815963389850846,0.003323522233087931
29.376,-0.00012077240958918784,0.003322293037980747
29.386,2.6731715459145798e-05,0.003321066175676886
29.396,0.00017402474265523147,0.0033198416417490823
29.406,0.00032077557470368273,0.003318619431778476
29.416,0.00046665145326761274,0.00331739954135459
29.426,0.0006113193873179772,0.0033161819660753196
29.436,0.0007544475335627267,0.0033149667015469142
29.446,0.0008957065206549469,0.0033137537433839603
29.456,0.0010347707513966378,0.00331254308720937
29.466,0.0011713196347077365,0.00331133472865436
29.476,0.0013050387441344347,0.0033101286633584388
29.486,0.0014356209368250438,0.003308924886969391
29.496,0.0015627673836456815,0.0033077233951432604
29.506,0.0016861885447090625,0.003306524183544334
29.516,0.0018056051039767693,0.0033053272478451305
29.526,0.0019207488351442104,0.0033041325837263767
29.536,0.0020313634291641365,0.0033029401868770007
29.546,0.0021372052760932785,0.003301750052994111
29.556,0.0022380442096869234,0.0033005621777829806
29.566,0.0023336642092170404,0.0032993765569570353
29.576,0.00242386403046918,0.0032981931862378347
29.586,0.0025084577992058165,0.00329701206135506
29.596,0.0025872755900045526,0.003295833178046494
29.606,0.0026601639385709203,0.0032946565320580113
29.616,0.0027269862664113438,0.0032934821191435587
29.626,0.002787623241362291,0.00329230993506514
29.636,0.002841973059349981,0.0032911399755928047
29.646,0.002889951662830945,0.003289972236504628
29.656,0.002931492864446927,0.0032888067135866984
29.666,0.0029665483402187367,0.003287643402633102
29.676,0.002995087544125159,0.0032864822994459063
29.686,0.003017097523686255,0.003285323399835146
29.696,0.0030325826026911863,0.003284166699618807
29.706,0.003041563993704288,0.0032830121946228145
29.716,0.0030440793239213215,0.0032818598806810114
29.726,0.0030401820338957337,0.0032807097536351505
29.736,0.0030299407088435143,0.0032795618093348754
29.746,0.003013438366392498,0.0032784160436377056
29.756,0.00299077168530084,0.003277272452409022
29.766,0.0029620501786237494,0.003276131031522055
29.776,0.002927395326698913,0.0032749917768578633
29.786,0.002886939706491132,0.003273854684305325
29.796,0.002840826150922926,0.0032727197497611207
29.806,0.002789206889960463,0.0032715869691297165
29.816,0.0027322426917525114,0.003270456338323352
29.826,0.0026701020619261306,0.0032693278532620247
29.836,0.0026029604752870234,0.0032682015098734764
29.846,0.002530999651898955,0.0032670773040931753
29.856,0.002454406853275035,0.0032659552318643047
29.866,0.002373374209996622,0.0032648352891377474
29.876,0.002288098133252396,0.0032637174718720685
29.886,0.002198778747430853,0.003262601776033506
29.896,0.002105619350560863,0.0032614881975959508
29.906,0.002008825917456468,0.0032603767325409374
29.916,0.0019086066126913438,0.003259267376857624
29.926,0.0018051713454382405,0.003258160126542782
29.936,0.0016987313626571886,0.0032570549776007795
29.946,0.0015894988516244025,0.003255951926043568
29.956,0.0014776865563873101,0.003254850967890669
29.966,0.0013635074190516206,0.003253752099169156
29.976,0.0012471742207419696,0.0032526553159136443
29.986,0.0011288992425416324,0.0032515606141662735
29.996,0.0010088939918576705,0.003250467989976695
