# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.126,-0.00014553466666335934,0.0006128243748389945
24.136,-0.00014787632519928747,0.0006125192628634606
24.146,-0.00015002197828091737,0.0006122155531290991
24.156,-0.0001519651386709555,0.0006119132391914554
24.166,-0.0001536992333457191,0.0006116123146356925
24.176,-0.0001552176063102426,0.0006113127730764546
24.186,-0.00015651349894340208,0.0006110146081577321
24.196,-0.00015758008301803236,0.0006107178135527262
24.206,-0.00015841050271606053,0.0006104223829637154
24.216,-0.0001589978870678445,0.0006101283101219213
24.226,-0.0001593353876579316,0.0006098355887873756
24.236,-0.0001594162260356412,0.0006095442127487875
24.246,-0.00015923374380069478,0.000609254175823413
24.256,-0.00015878145254697996,0.000608965471856922
24.266,-0.00015805308801078015,0.0006086780947232694
24.276,-0.00015704267867960075,0.0006083920383245636
24.286,-0.00015574461198341068,0.0006081072965909385
24.296,-0.00015415371518583246,0.000607823863480424
24.306,-0.0001522653361216211,0.0006075417329788169
24.316,-0.0001500754103398494,0.0006072608990995556
24.326,-0.00014758054327715635,0.0006069813558835909
24.336,-0.00014477811609262323,0.0006067030973992602
24.346,-0.00014166636685130398,0.000606426117742162
24.356,-0.0001382444542292019,0.0006061504110350307
24.366,-0.00013451256246467476,0.0006058759714276115
24.376,-0.0001304719989371139,0.0006056027930965356
24.386,-0.00012612523914134815,0.0006053308702451983
24.396,-0.00012147599549713678,0.0006050601971036348
24.406,-0.00011652931106732638,0.0006047907679283978
24.416,-0.00011129159829307158,0.000604522577002436
24.426,-0.00010577067225724251,0.0006042556186349729
24.436,-9.997579776706776e-05,0.0006039898871613856
24.446,-9.391770782557025e-05,0.0006037253769430847
24.456,-8.760861627918128e-05,0.000603462082367395
24.466,-8.106221302241113e-05,0.0006031999978474361
24.476,-7.429362975211037e-05,0.0006029391178220041
24.486,-6.731941758460886e-05,0.0006026794367554528
24.496,-6.0157508926109385e-05,0.0006024209491375777
24.506,-5.282713679151266e-05,0.0006021636494834975
24.516,-4.5348760319181e-05,0.0006019075323335391
24.526,-3.774399038277985e-05,0.0006016525922531204
24.536,-3.0035482442621544e-05,0.0006013988238326362
24.546,-2.2246820970155298e-05,0.0006011462216873431
24.556,-1.4402410007490485e-05,0.0006008947804572441
24.566,-6.527345615231333e-06,0.0006006444948069769
24.576,1.352724718302727e-06,0.0006003953594256987
24.586,9.211734596762197e-06,0.0006001473690269753
24.596,1.7023332242289347e-05,0.000599900518348667
24.606,2.4761029943101427e-05,0.0005996548021528188
24.616,3.239834343986287e-05,0.0005994102152255481
24.626,3.990892707937357e-05,0.0005991667523769342
24.636,4.7266711351323316e-05,0.0005989244084409088
24.646,5.4446026168989054e-05,0.0005986831782751457
24.656,6.142172205667799e-05,0.0005984430567609518
24.666,6.816928645644566e-05,0.0005982040388031588
24.676,7.466495676109283e-05,0.0005979661193300151
24.686,8.088581767001077e-05,0.0005977292932930773
24.696,8.680987979494497e-05,0.0005974935556671047
24.706,9.241616759892425e-05,0.000597258901449951
24.716,9.768479302932695e-05,0.0005970253256624589
24.726,0.00010259700695337438,0.0005967928233483552
24.736,0.00010713525428850652,0.0005965613895741438
24.746,0.00011128321817164794,0.0005963310194290029
24.756,0.00011502586361032463,0.0005961017080246794
24.766,0.00011834947129298377,0.0005958734504953865
24.776,0.00012124163277987356,0.0005956462419976987
24.786,0.00012369126832516297,0.000595420077710451
24.796,0.00012568867573133305,0.0005951949528346349
24.806,0.0001272255241695106,0.0005949708625932979
24.816,0.00012829482372912372,0.0005947478022314411
24.826,0.0001288909555448434,0.0005945257670159187
24.836,0.00012900970261631623,0.0005943047522353381
24.846,0.0001286482174981672,0.0005940847531999588
24.856,0.0001278050099670506,0.0005938657652415941
24.866,0.00012647997398192152,0.0005936477837135112
24.876,0.00012467438193524422,0.0005934308039903329
24.886,0.0001223908868824331,0.0005932148214679392
24.896,0.00011963353316498055,0.0005929998315633703
24.906,0.0001164077397743907,0.0005927858297147285
24.916,0.00011272032272089493,0.0005925728113810819
24.926,0.00010857951462933583,0.000592360772042368
24.936,0.00010399493162299628,0.0005921497071992974
24.946,9.897758026882123e-05,0.0005919396123732593
24.956,9.353988882500585e-05,0.0005917304831062251
24.966,8.769567971013841e-05,0.0005915223149606549
24.976,8.146015459839924e-05,0.0005913151035194029
24.986,7.484990264263495e-05,0.0005911088443856237
24.996,6.788286139850976e-05,0.0005909035331826792
25.006,6.0573817163304936e-05,0.0005906991655540448
25.016,5.292992318276708e-05,0.000590495737163219
25.026,4.4972256874457403e-05,0.0005902932436936293
25.036,3.6723861043094186e-05,0.0005900916808485411
25.046,2.820891022668886e-05,0.0005898910443509677
25.056,1.9452622085860407e-05,0.0005896913299435781
25.066,1.048116965725634e-05,0.0005894925333886075
25.076,1.3215744565289694e-06,0.0005892946504677669
25.086,-7.998427206412309e-06,0.0005890976769821538
25.096,-1.745052896189242e-05,0.0005889016087521637
25.106,-2.7005986781899868e-05,0.0005887064416174
25.116,-3.6635774479777515e-05,0.0005885121714365871
25.126,-4.6310751847520415e-05,0.0005883187940874819
25.136,-5.6001821795235555e-05,0.0005881263054667861
25.146,-6.568010762250009e-05,0.0005879347014900598
25.156,-7.531711647235881e-05,0.0005877439780916344
25.166,-8.488488637754727e-05,0.0005875541312245263
25.176,-9.435616160732473e-05,0.0005873651568603512
25.186,-0.00010370455196000615,0.0005871770509892383
25.196,-0.00011290466513707794,0.0005869898096197458
25.206,-0.0001219322362137703,0.0005868034287787759
25.216,-0.0001307642363918282,0.0005866179045114902
25.226,-0.0001393789813204722,0.0005864332328812262
25.236,-0.0001477562215511298,0.0005862494099694134
25.246,-0.0001558771916315574,0.0005860664318754907
25.256,-0.00016372465971448833,0.0005858842947168229
25.266,-0.00017128296463998253,0.0005857029946286193
25.276,-0.00017853802100866118,0.0005855225277638504
25.286,-0.0001854773002861489,0.0005853428902931674
25.296,-0.00019208980488273094,0.0005851640784048205
25.306,-0.00019836603619039758,0.0005849860883045779
25.316,-0.0002042979341312738,0.0005848089162156455
25.326,-0.0002098788045904059,0.0005846325583785866
25.336,-0.00021510324358362952,0.0005844570110512424
25.346,-0.00021996704222707663,0.0005842822705086521
25.356,-0.00022446708458688985,0.0005841083330429744
25.366,-0.00022860126291584186,0.0005839351949634088
25.376,-0.00023236837232078813,0.0005837628525961165
25.386,-0.0002357679864199899,0.0005835913022841435
25.396,-0.00023880037465814989,0.0005834205403873422
25.406,-0.00024146641004933888,0.0005832505632822947
25.416,-0.00024376744681128416,0.0005830813673622356
25.426,-0.0002457052429480163,0.0005829129490369758
25.436,-0.0002472819003176448,0.0005827453047328256
25.446,-0.0002484997784678752,0.0005825784308925196
25.456,-0.0002493614223424369,0.0005824123239751413
25.466,-0.0002498695232512981,0.0005822469804560471
25.476,-0.0002500268857237077,0.0005820823968267922
25.486,-0.00024983637460238917,0.0005819185695950561
25.496,-0.000249300891757963,0.0005817554952845686
25.506,-0.0002484233904351754,0.000581593170435035
25.516,-0.00024720685467678435,0.0005814315916020647
25.526,-0.000245654288203975,0.000581270755357096
25.536,-0.00024376874694125188,0.0005811106582873247
25.546,-0.00024155335413036098,0.0005809512969956311
25.556,-0.00023901131064217365,0.000580792668100508
25.566,-0.00023614592796250477,0.0005806347682359893
25.576,-0.00023296065501201188,0.0005804775940515777
25.586,-0.0002294591028186208,0.000580321142212175
25.596,-0.00022564507678101054,0.00058016540939801
25.606,-0.00022152260309791507,0.0005800103923045685
25.616,-0.00021709595390884687,0.0005798560876425239
25.626,-0.00021236967178297458,0.0005797024921376659
25.636,-0.0002073485996690039,0.0005795496025308326
25.646,-0.0002020379061259955,0.0005793974155778404
25.656,-0.00019644307171425005,0.0005792459280494152
25.666,-0.0001905699003803579,0.0005790951367311244
25.676,-0.00018442457210038641,0.0005789450384233082
25.686,-0.00017801363832306702,0.0005787956299410118
25.696,-0.00017134400954148328,0.0005786469081139181
25.706,-0.00016442297029711902,0.0005784988697862801
25.716,-0.00015725817671987925,0.000578351511816854
25.726,-0.00014985766722719625,0.0005782048310788329
25.736,-0.00014222987068574492,0.0005780588244597796
25.746,-0.00013438360333415674,0.0005779134888615618
25.756,-0.00012632807392015354,0.0005777688212002852
25.766,-0.00011807288749446604,0.0005776248184062285
25.776,-0.00010962805661103235,0.0005774814774237786
25.786,-0.00010100402213081767,0.0005773387952113653
25.796,-9.2211652503183e-05,0.0005771967687413971
25.806,-8.326224147929723e-05,0.0005770553950001964
25.816,-7.416754035707951e-05,0.0005769146709879364
25.826,-6.493976929123423e-05,0.0005767745937185766
25.836,-5.559162329020584e-05,0.0005766351602197999
25.846,-4.6136299586849625e-05,0.0005764963675329497
25.856,-3.658749485745305e-05,0.0005763582127129666
25.866,-2.6959418592576238e-05,0.0005762206928283262
25.876,-1.7266821485439477e-05,0.0005760838049609769
25.886,-7.524988332678608e-06,0.0005759475462062782
25.896,2.250249423693041e-06,0.0005758119136729384
25.906,1.2042503002365594e-05,0.0005756769044829539
25.916,2.1834841448799494e-05,0.0005755425157715479
25.926,3.1609801476662776e-05,0.0005754087446871096
25.936,4.134940495522345e-05,0.0005752755883911337
25.946,5.103516493584267e-05,0.0005751430440581601
25.956,6.0648105650023404e-05,0.0005750111088757141
25.966,7.016881562062632e-05,0.0005748797800442467
25.976,7.957749068378035e-05,0.000574749054777075
25.986,8.885397902714874e-05,0.000574618930300323
25.996,9.79778485104851e-05,0.0005744894038528638
26.006,0.00010692846452929706,0.0005743604726862592
26.016,0.00011568507005645833,0.0005742321340647026
26.026,0.00012422686819363313,0.000574104385264961
26.036,0.00013253311817564218,0.0005739772235763166
26.046,0.00014058325417699407,0.0005738506463005097
26.056,0.00014835700556019619,0.0005737246507516814
26.066,0.00015583450499659588,0.0005735992342563163
26.076,0.00016299640676080334,0.0005734743941531864
26.086,0.00016982402526805903,0.0005733501277932937
26.096,0.0001762994630391834,0.0005732264325398149
26.106,0.0001824057249650474,0.000573103305768045
26.116,0.00018812684204435579,0.000572980744865342
26.126,0.0001934479872894755,0.0005728587472310703
26.136,0.0001983555875611447,0.0005727373102765473
26.146,0.00020283742203935402,0.0005726164314249868
26.156,0.00020688268793747782,0.0005724961081114458
26.166,0.0002104820822554537,0.0005723763377827686
26.176,0.00021362787909898597,0.0005722571178975337
26.186,0.00021631395386183732,0.0005721384459259996
26.196,0.0002185357988364117,0.0005720203193500509
26.206,0.00022029053219591816,0.0005719027356631451
26.216,0.0002215768966145712,0.0005717856923702591
26.226,0.00022239524773669256,0.000571669186987837
26.236,0.00022274749580564133,0.0005715532170437363
26.246,0.0002226370437198961,0.0005714377800771764
26.256,0.00022206873913846237,0.000571322873638686
26.266,0.00022104880508519827,0.000571208495290051
26.276,0.00021958474807578815,0.0005710946426042628
26.286,0.0002176852591769861,0.0005709813131654674
26.296,0.0002153601209739141,0.0005708685045689131
26.306,0.0002126201214994095,0.0005707562144209003
26.316,0.0002094769636057924,0.0005706444403387302
26.326,0.00020594316766881182,0.0005705331799506549
26.336,0.00020203197853240252,0.0005704224308958261
26.346,0.00019775728352245677,0.000570312190824246
26.356,0.0001931335421038855,0.0005702024573967165
26.366,0.000188175717003668,0.0005700932282847907
26.376,0.00018289921825001004,0.0005699845011707223
26.386,0.00017731985775024106,0.000569876273747417
26.396,0.00017145379269639462,0.0005697685437183837
26.406,0.000165317490164067,0.0005696613087976855
26.416,0.00015892771604748078,0.0005695545667098914
26.426,0.00015230149944436795,0.0005694483151900275
26.436,0.00014545610418357775,0.0005693425519835295
26.446,0.00013840904413495674,0.0005692372748461951
26.456,0.00013117807236885724,0.0005691324815441353
26.466,0.0001237811359710043,0.000569028169853728
26.476,0.00011623637165480931,0.0005689243375615706
26.486,0.00010856211042348573,0.0005688209824644326
26.496,0.00010077685620106863,0.0005687181023692094
26.506,9.289925601837219e-05,0.0005686156950928754
26.516,8.494806550621168e-05,0.0005685137584624377
26.526,7.694212540719839e-05,0.0005684122903148905
26.536,6.890032814599754e-05,0.0005683112884971684
26.546,6.0841561095408955e-05,0.0005682107508661013
26.556,5.278465072518834e-05,0.0005681106752883686
26.566,4.4748309966610206e-05,0.000568011059640454
26.576,3.6751081670155726e-05,0.000567911901808601
26.586,2.881126014144486e-05,0.000567813199688767
26.596,2.0946812314951123e-05,0.0005677149511865795
26.606,1.317531727259429e-05,0.000567617154217291
26.616,5.513886737006535e-06,0.0005675198067057359
26.626,-2.020925780517281e-06,0.0005674229065862849
26.636,-9.41319664737695e-06,0.0005673264518028024
26.646,-1.664770312428652e-05,0.0005672304403086022
26.656,-2.37099993815627e-05,0.0005671348700664046
26.666,-3.058647508896841e-05,0.0005670397390482927
26.676,-3.726442508825145e-05,0.0005669450452356695
26.686,-4.373212062609122e-05,0.0005668507866192151
26.696,-4.997884959852538e-05,0.0005667569611988444
26.706,-5.599494865274481e-05,0.000566663566983664
26.716,-6.177183012988122e-05,0.0005665706019919303
26.726,-6.730201586023622e-05,0.0005664780642510078
26.736,-7.257916182348514e-05,0.0005663859517973265
26.746,-7.759804894645016e-05,0.0005662942626763406
26.756,-8.235457627831861e-05,0.0005662029949424875
26.766,-8.6845767301791e-05,0.0005661121466591457
26.776,-9.106974971357866e-05,0.000566021715898594
26.786,-9.502570592973054e-05,0.000565931700741971
26.796,-9.871384128880198e-05,0.0005658420992792338
26.806,-0.00010213535725865554,0.0005657529096091178
26.816,-0.00010529240368433538,0.0005656641298390963
26.826,-0.00010818802990102357,0.0005655757580853403
26.836,-0.00011082612329145026,0.0005654877924726785
26.846,-0.00011321134341909225,0.0005654002311345576
26.856,-0.00011534907932975232,0.0005653130722130027
26.866,-0.00011724539790339612,0.0005652263138585777
26.876,-0.00011890697371275775,0.0005651399542303464
26.886,-0.00012034103467505698,0.0005650539914958331
26.896,-0.00012155530963342241,0.0005649684238309835
26.906,-0.00012255795896896926,0.000564883249420127
26.916,-0.00012335753487256875,0.0005647984664559371
26.926,-0.0001239629464347805,0.0005647140731393934
26.936,-0.00012438338309663324,0.0005646300676797437
26.946,-0.00012462827555570518,0.0005645464482944656
26.956,-0.00012470728009428012,0.0005644632132092291
26.966,-0.00012463021386843206,0.0005643803606578584
26.976,-0.00012440700392777053,0.0005642978888822948
26.986,-0.00012404766861516227,0.0005642157961325596
26.996,-0.00012356227795186662,0.0005641340806667166
27.006,-0.00012296091001233082,0.0005640527407508348
27.016,-0.00012225363346486486,0.0005639717746589528
27.026,-0.00012145047137615722,0.0005638911806730406
27.036,-0.0001205613426774534,0.0005638109570829646
27.046,-0.00011959603088437928,0.0005637311021864505
27.056,-0.00011856416102050238,0.0005636516142890472
27.066,-0.00011747516593475112,0.0005635724917040911
27.076,-0.0001163382451060881,0.0005634937327526702
27.086,-0.00011516231277111576,0.0005634153357635885
27.096,-0.00011395596576984248,0.0005633372990733306
27.106,-0.00011272746384935004,0.000563259621026026
27.116,-0.00011148466978308809,0.0005631822999734149
27.126,-0.00011023499621696235,0.000563105334274812
27.136,-0.00010898539430435241,0.0005630287222970726
27.146,-0.00010774231315320131,0.0005629524624145575
27.156,-0.0001065116451494555,0.000562876553009099
27.166,-0.00010529869610964075,0.0005628009924699657
27.176,-0.0001041081601078415,0.0005627257791938294
27.186,-0.00010294407675424011,0.0005626509115847298
27.196,-0.00010180979307827901,0.0005625763880540421
27.206,-0.00010070795313449356,0.0005625022070204422
27.216,-9.964047763968039e-05,0.0005624283669098734
27.226,-9.860854178182757e-05,0.0005623548661555132
27.236,-9.76125527265544e-05,0.0005622817031977399
27.246,-9.665212577035544e-05,0.0005622088764840997
27.256,-9.572609207816655e-05,0.0005621363844692734
27.266,-9.483250132170877e-05,0.000562064225615044
27.276,-9.39686096702943e-05,0.0005619923983902636
27.286,-9.313088128167648e-05,0.0005619209012708216
27.296,-9.23150011103892e-05,0.0005618497327396114
27.306,-9.151589150539585e-05,0.0005617788912864993
27.316,-9.072771829017971e-05,0.0005617083754082918
27.326,-8.994390859978663e-05,0.0005616381836087034
27.336,-8.915718781931696e-05,0.0005615683143983257
27.346,-8.835959433852364e-05,0.0005614987662945951
27.356,-8.754249519333566e-05,0.0005614295378217619
27.366,-8.669663343481214e-05,0.0005613606275108583
27.376,-8.581216573109863e-05,0.000561292033899668
27.386,-8.487868882041333e-05,0.0005612237555326947
27.396,-8.388529161037597e-05,0.0005611557909611309
27.406,-8.282060361599582e-05,0.0005610881387428282
27.416,-8.167283408805324e-05,0.0005610207974422655
27.426,-8.042983318182861e-05,0.0005609537656305196
27.436,-7.907915301846616e-05,0.0005608870418852339
27.446,-7.760810616575839e-05,0.000560820624790589
27.456,-7.6003836887491e-05,0.0005607545129372724
27.466,-7.425340410301999e-05,0.0005606887049224484
27.476,-7.234386225156573e-05,0.0005606231993497285
27.486,-7.02623283860762e-05,0.0005605579948291416
27.496,-6.799607618880466e-05,0.0005604930899771053
27.506,-6.55326577914904e-05,0.0005604284834163951
27.516,-6.285998671525398e-05,0.0005603641737761164
27.526,-5.9966427478955095e-05,0.0005603001596916749
27.536,-5.684092966154613e-05,0.0005602364398047479
27.546,-5.3473120230754715e-05,0.0005601730127632553
27.556,-4.985339502090158e-05,0.0005601098772213303
27.566,-4.5973055205332806e-05,0.0005600470318392924
27.576,-4.1824399221238524e-05,0.0005599844752836175
27.586,-3.740080247868715e-05,0.0005599222062269102
27.596,-3.2696837168078363e-05,0.0005598602233478757
27.606,-2.770835862581604e-05,0.0005597985253312914
27.616,-2.243256678864e-05,0.0005597371108679797
27.626,-1.6868089608250814e-05,0.0005596759786547791
27.636,-1.1015038161437073e-05,0.0005596151273945179
27.646,-4.875048360882346e-06,0.0005595545557959853
27.656,1.548672361192153e-06,0.0005594942625739051
27.666,8.251339186904244e-06,0.000559434246448908
27.676,1.5226577512155176e-05,0.0005593745061475044
27.686,2.2466395583645977e-05,0.0005593150404020572
27.696,2.9961214984124497e-05,0.0005592558479507554
27.706,3.7699918591640395e-05,0.0005591969275375872
27.716,4.566986990288306e-05,0.0005591382779123128
27.726,5.38569519430756e-05,0.0005590798978304386
27.736,6.224562185780293e-05,0.0005590217860531902
27.746,7.081897013415586e-05,0.0005589639413474868
27.756,7.955879970870753e-05,0.0005589063624859142
27.766,8.844570050275928e-05,0.0005588490482466994
27.776,9.745911938324659e-05,0.0005587919974136844
27.786,0.00010657744001081132,0.0005587352087763005
27.796,0.00011577807292202156,0.0005586786811295426
27.806,0.0001250375356702636,0.0005586224132739433
27.816,0.00013433153208663963,0.0005585664040155483
27.826,0.00014363505264887604,0.0005585106521658898
27.836,0.00015292246284885462,0.0005584551565419626
27.846,0.00016216757846160314,0.000558399915966198
27.856,0.0001713437548019931,0.0005583449292664394
27.866,0.0001804239871856373,0.0005582901952759172
27.876,0.00018938100380039063,0.000558235712833224
27.886,0.0001981873395108892,0.00055818148078229
27.896,0.00020681542312549992,0.0005581274979723586
27.906,0.00021523769195219567,0.0005580737632579619
27.916,0.00022342668377464794,0.0005580202754988962
27.926,0.00023135511555770423,0.0005579670335601981
27.936,0.00023899599314167302,0.0005579140363121203
27.946,0.0002463227158509072,0.0005578612826301075
27.956,0.0002533091652831906,0.0005578087713947728
27.966,0.00025992981340722997,0.0005577565014918738
27.976,0.00026615983325750924,0.0005577044718122889
27.986,0.00027197518975311506,0.0005576526812519939
27.996,0.0002773527318728509,0.0005576011287120382
28.006,0.0002822703060429025,0.0005575498130985224
28.016,0.00028670686336708016,0.0005574987333225738
28.026,0.0002906425350301431,0.0005574478883003243
28.036,0.00029405871314332297,0.0005573972769528871
28.046,0.0002969381459936312,0.0005573468982063339
28.056,0.0002992650136017838,0.0005572967509916714
28.066,0.00030102499241870857,0.00055724683424482
28.076,0.0003022053059870645,0.0005571971469065897
28.086,0.0003027947751443119,0.0005571476879226589
28.096,0.0003027838712066993,0.0005570984562435511
28.106,0.0003021647401323537,0.0005570494508246133
28.116,0.0003009312172610218,0.0005570006706259934
28.126,0.00029907884496008555,0.0005569521146126182
28.136,0.0002966048688275686,0.0005569037817541717
28.146,0.00029350822471924185,0.0005568556710250727
28.156,0.00028978954282964846,0.000556807781404454
28.166,0.00028545112196190557,0.0005567601118761396
28.176,0.0002804968804834099,0.0005567126614286238
28.186,0.0002749323435457438,0.0005566654290550498
28.196,0.00026876460900056374,0.0005566184137531877
28.206,0.00026200228240388576,0.0005565716145254142
28.216,0.0002546554434947689,0.0005565250303786905
28.226,0.0002467356106361321,0.0005564786603245419
28.236,0.0002382556832585896,0.0005564325033790365
28.246,0.00022922989844278437,0.0005563865585627642
28.256,0.00021967378251639596,0.0005563408249008161
28.266,0.00020960409529433878,0.0005562953014227641
28.276,0.0001990387948737946,0.0005562499871626398
28.286,0.00018799699677634585,0.0005562048811589143
28.296,0.00017649892140020614,0.0005561599824544777
28.306,0.00016456584867955448,0.0005561152900966187
28.316,0.00015222007705084636,0.0005560708031370047
28.326,0.0001394848931072894,0.0005560265206316612
28.336,0.00012638453820445217,0.0005559824416409524
28.346,0.00011294414413583187,0.0005559385652295606
28.356,9.918969074841402e-05,0.0005558948904664668
28.366,8.514799530562914e-05,0.0005558514164249306
28.376,7.084666272731667e-05,0.0005558081421824711
28.386,5.631402972604169e-05,0.0005557650668208467
28.396,4.15791374340475e-05,0.0005557221894260359
28.406,2.667168647099052e-05,0.0005556795090882179
28.416,1.1621981523819411e-05,0.0005556370249017533
28.426,-3.539105950321746e-06,0.0005555947359651649
28.436,-1.878018866995737e-05,0.0005555526413811184
28.446,-3.406942737438316e-05,0.0005555107402564036
28.456,-4.9374577765414916e-05,0.0005554690317019155
28.466,-6.466304566103718e-05,0.0005554275148326348
28.476,-7.990196092259683e-05,0.0005553861887676101
28.486,-9.505825239254604e-05,0.0005553450526299383
28.496,-0.00011009870746891341,0.0005553041055467466
28.506,-0.00012499003944290563,0.000555263346649174
28.516,-0.0001396989872840967,0.000555222775072352
28.526,-0.00015419240107660635,0.0005551823899553874
28.536,-0.00016843731536751535,0.0005551421904413434
28.546,-0.00018240104789191185,0.0005551021756772215
28.556,-0.00019605129605486003,0.0005550623448139434
28.566,-0.00020935622110878122,0.0005550226970063331
28.576,-0.00022228454478252682,0.0005549832314130987
28.586,-0.0002348056593960045,0.0005549439471968151
28.596,-0.00024688972634328736,0.0005549048435239054
28.606,-0.00025850775310702867,0.000554865919564624
28.616,-0.000269631680256978,0.0005548271744930385
28.626,-0.0002802344841787786,0.0005547886074870124
28.636,-0.0002902902549713899,0.0005547502177281876
28.646,-0.00029977426912692034,0.0005547120044019671
28.656,-0.0003086630720961488,0.0005546739666974974
28.666,-0.00031693453495797874,0.0005546361038076519
28.676,-0.0003245679093590991,0.0005545984149290131
28.686,-0.0003315438904610025,0.0005545608992618561
28.696,-0.0003378446551837606,0.0005545235560101311
28.706,-0.0003434539007270822,0.0005544863843814471
28.716,-0.00034835688723541374,0.0005544493835870547
28.726,-0.00035254045230416085,0.0005544125528418294
28.736,-0.0003559930352647149,0.000554375891364255
28.746,-0.00035870471029320387,0.0005543393983764071
28.756,-0.00036066718599379595,0.0005543030731039364
28.766,-0.00036187380889775403,0.0005542669147760524
28.776,-0.00036231958473083217,0.0005542309226255071
28.786,-0.0003620011743056746,0.0005541950958885786
28.796,-0.00036091688374275874,0.0005541594338050547
28.806,-0.00035906668087911167,0.0005541239356182175
28.816,-0.00035645219528105814,0.0005540886005748262
28.826,-0.00035307669128483045,0.0005540534279251025
28.836,-0.00034894506253165924,0.0005540184169227132
28.846,-0.00034406383935043375,0.0005539835668247557
28.856,-0.00033844116289929706,0.0005539488768917414
28.866,-0.000332086750914438,0.0005539143463875802
28.876,-0.0003250118931339058,0.0005538799745795651
28.886,-0.0003172294266909192,0.0005538457607383565
28.896,-0.0003087536892829416,0.0005538117041379664
28.906,-0.0002996004975982764,0.0005537778040557438
28.916,-0.00028978710363222797,0.0005537440597723585
28.926,-0.0002793321254232488,0.0005537104705717864
28.936,-0.0002682555091363752,0.0005536770357412941
28.946,-0.0002565784900711228,0.0005536437545714235
28.956,-0.0002443235091420799,0.0005536106263559777
28.966,-0.00023151413309249752,0.0005535776503920048
28.976,-0.00021817500999749058,0.0005535448259797836
28.986,-0.00020433179736183295,0.0005535121524228089
28.996,-0.0001900110704818304,0.0005534796290277764
29.006,-0.0001752402580769125,0.0005534472551045683
29.016,-0.0001600475718162202,0.0005534150299662381
29.026,-0.0001444619189550422,0.0005533829529289965
29.036,-0.00012851283900275137,0.000553351023312197
29.046,-0.00011223045159860416,0.0005533192404383211
29.056,-9.564537569255218e-05,0.000553287603632964
29.066,-7.878866460229447e-05,0.0005532561122248203
29.076,-6.169176724076207e-05,0.00055322476554567
29.086,-4.43864776915723e-05,0.0005531935629303639
29.096,-2.6904895737381934e-05,0.00055316250371681
29.106,-9.279401579023006e-06,0.0005531315872459587
29.116,8.457375518656901e-06,0.0005531008128617899
29.126,2.627257727097547e-05,0.0005530701799112977
29.136,4.413312551848526e-05,0.0005530396877444781
29.146,6.200573413564184e-05,0.0005530093357143137
29.156,7.985690434025922e-05,0.0005529791231767612
29.166,9.765290392481165e-05,0.0005529490494907369
29.176,0.00011535976869639236,0.0005529191140181035
29.186,0.0001329433143169608,0.0005528893161236565
29.196,0.00015036911015665344,0.0005528596551751107
29.206,0.0001676024548424307,0.0005528301305430868
29.216,0.00018460838038451157,0.0005528007416010978
29.226,0.00020135164178136108,0.000552771487725536
29.236,0.0002177967132585413,0.0005527423682956601
29.246,0.00023390780328340368,0.0005527133826935811
29.256,0.00024964886761144313,0.0005526845303042497
29.266,0.0002649836303030719,0.0005526558105154438
29.276,0.00027987561521228635,0.0005526272227177544
29.286,0.000294288191922957,0.0005525987663045736
29.296,0.00030818463829507145,0.0005525704406720811
29.306,0.0003215282116593915,0.0005525422452192318
29.316,0.0003342822268861194,0.000552514179347743
29.326,0.0003464101592192156,0.0005524862424620813
29.336,0.0003578757670639272,0.0005524584339694505
29.346,0.0003686432099704584,0.0005524307532797786
29.356,0.0003786771846120482,0.000552403199805706
29.366,0.00038794308299520806,0.0005523757729625717
29.376,0.0003964071492550451,0.0005523484721684023
29.386,0.000404036656719976,0.0005523212968438987
29.396,0.00041080008961858513,0.0005522942464124244
29.406,0.0004166673153951574,0.000552267320299993
29.416,0.00042160978306898003,0.0005522405179352557
29.426,0.0004256007163819557,0.0005522138387494901
29.436,0.0004286152841576026,0.000552187282176587
29.446,0.00043063080066684846,0.0005521608476530393
29.456,0.0004316269319205884,0.0005521345346179295
29.466,0.0004315858497212016,0.000552108342512918
29.476,0.0004304923772398898,0.0005520822707822315
29.486,0.00042833416337494773,0.0005520563188726502
29.496,0.0004251018396517133,0.0005520304862334977
29.506,0.0004207891348903889,0.0005520047723166279
29.516,0.00041539297852151376,0.000551979176576414
29.526,0.0004089136036610473,0.0005519536984697368
29.536,0.00040135462597062525,0.0005519283374559732
29.546,0.0003927231009421049,0.0005519030929969846
29.556,0.0003830295618971867,0.0005518779645571058
29.566,0.00037228803278414234,0.0005518529516031332
29.576,0.0003605160297677578,0.0005518280536043138
29.586,0.00034773456189276673,0.000551803270032334
29.596,0.00033396809949212534,0.0005517786003613079
29.606,0.00031924449667531844,0.0005517540440677669
29.616,0.0003035949193102366,0.0005517296006306478
29.626,0.000287053786003643,0.0005517052695312823
29.636,0.00026965867259602487,0.0005516810502533857
29.646,0.00025145018004324823,0.0005516569422830463
29.656,0.0002324718224622652,0.0005516329451087139
29.666,0.00021276990416285838,0.0005516090582211895
29.676,0.00019239335138951572,0.0005515852811136143
29.686,0.0001713935670934778,0.0005515616132814588
29.696,0.00014982428581968376,0.0005515380542225125
29.706,0.00012774137878405846,0.0005515146034368728
29.716,0.00010520267791535631,0.0005514912604269342
29.726,8.226781392860801e-05,0.0005514680246973789
29.736,5.899800148819929e-05,0.0005514448957551647
