# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
29.256,0.00015891981023759925,0.00013312229430974932
29.266,0.00015070055616831713,0.00013312227819928008
29.276,0.00014232938800787587,0.00013312226223969654
29.286,0.0001338258403963808,0.00013312224642958556
29.296,0.00012520865570453036,0.00013312223076754725
29.306,0.00011649572585865881,0.00013312221525219476
29.316,0.00010770408328008298,0.0001331221998821543
29.326,9.884995694408382e-05,0.0001331221846560649
29.336,8.99487949412483e-05,0.0001331221695725784
29.346,8.101520529316816e-05,0.0001331221546303592
29.356,7.206287961161044e-05,0.00013312213982808423
29.366,6.310467326633149e-05,0.0001331221251644428
29.376,5.415275403669892e-05,0.00013312211063813657
29.386,4.5218588149140765e-05,0.00013312209624787924
29.396,3.631286014544696e-05,0.00013312208199239665
29.406,2.7445549944458173e-05,0.00013312206787042654
29.416,1.862608145198381e-05,0.00013312205388071844
29.426,9.863391197544802e-06,0.00013312204002203368
29.436,1.1659726859297866e-06,0.00013312202629314507
29.446,-7.458156812276453e-06,0.00013312201269283705
29.456,-1.600146644860731e-05,0.00013312199921990532
29.466,-2.4456762578457664e-05,0.00013312198587315692
29.476,-3.281703517154203e-05,0.00013312197265141009
29.486,-4.1075408206941836e-05,0.00013312195955349408
29.496,-4.92251911328623e-05,0.0001331219465782491
29.506,-5.725989722867957e-05,0.00013312193372452632
29.516,-6.517317833011964e-05,0.00013312192099118752
29.526,-7.295866777126996e-05,0.0001331219083771053
29.536,-8.060991284146648e-05,0.00013312189588116267
29.546,-8.812047619848808e-05,0.0001331218835022532
29.556,-9.548389768968587e-05,0.0001331218712392808
29.566,-0.00010269362108317773,0.00013312185909115964
29.576,-0.00010974296282043852,0.00013312184705681406
29.586,-0.00011662512105171964,0.00013312183513517845
29.596,-0.00012333324326271641,0.00013312182332519723
29.606,-0.00012986034722528198,0.00013312181162582464
29.616,-0.00013619919259289786,0.0001331218000360248
29.626,-0.00014234233760263945,0.0001331217885547715
29.636,-0.00014828225871287929,0.00013312177718104805
29.646,-0.00015401131855537724,0.0001331217659138474
29.656,-0.00015952173384515953,0.0001331217547521719
29.666,-0.00016480557424618656,0.00013312174369503322
29.676,-0.00016985477094354781,0.00013312173274145233
29.686,-0.0001746611624048841,0.0001331217218904593
29.696,-0.0001792164532254918,0.00013312171114109332
29.706,-0.00018351218480421738,0.0001331217004924026
29.716,-0.00018753987269198345,0.00013312168994344427
29.726,-0.00019129111393991762,0.00013312167949328425
29.736,-0.00019475749401908613,0.00013312166914099718
29.746,-0.00019793049046727614,0.00013312165888566647
29.756,-0.0002008014837341214,0.00013312164872638407
29.766,-0.00020336193150081322,0.00013312163866225035
29.776,-0.00020560355465138824,0.00013312162869237424
29.786,-0.00020751828022201336,0.0001331216188158729
29.796,-0.00020909813792113283,0.00013312160903187185
29.806,-0.00021033531981472497,0.00013312159933950477
29.816,-0.0002112223293329877,0.0001331215897379134
29.826,-0.00021175205459136312,0.0001331215802262476
29.836,-0.00021191778374149176,0.00013312157080366512
29.846,-0.0002117133052490088,0.00013312156146933168
29.856,-0.00021113300098126345,0.00013312155222242072
29.866,-0.00021017189708619162,0.0001331215430621135
29.876,-0.00020882576972485712,0.0001331215339875989
29.886,-0.00020709120071310284,0.00013312152499807343
29.896,-0.0002049655914469319,0.00013312151609274107
29.906,-0.00020244723929498465,0.00013312150727081334
29.916,-0.00019953552602611525,0.00013312149853150906
29.926,-0.00019623105327029337,0.00013312148987405442
29.936,-0.00019253560092677007,0.00013312148129768285
29.946,-0.0001884521411204494,0.00013312147280163494
29.956,-0.00018398491493540163,0.0001331214643851584
29.966,-0.0001791395390919562,0.00013312145604750801
29.976,-0.00017392307433208295,0.00013312144778794546
29.986,-0.0001683439579588007,0.00013312143960573947
29.996,-0.00016241199838885176,0.0001331214315001655
