# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.662,0.0018909988288741755,0.0020440322775423635
11.664,0.0018986009084448132,0.002054825201729492
11.666,0.0019062489304556163,0.0020655768303766146
11.668,0.0019139426209085278,0.002076287467227903
11.67,0.001921681699751903,0.00208695741364395
11.672,0.0019294658809187928,0.0020975869686212325
11.674,0.0019372948723934574,0.0021081764288099214
11.676,0.0019451683763128695,0.002118726088532356
11.678,0.0019530860890949308,0.0021292362398010393
11.68,0.0019610477015743976,0.0021397071723363937
11.682,0.0019690528991227153,0.002150139173584915
11.684,0.001977101361733154,0.0021605325287365486
11.686,0.0019851927640661816,0.0021708875207425015
11.688,0.0019933267754656666,0.00218120443033211
11.69,0.0020015030599688276,0.002191483536030619
11.692,0.0020097212763361297,0.0022017251141760452
11.694,0.002017981078119915,0.0022119294389363548
11.696,0.002026282113775548,0.0022220967823259985
11.698,0.0020346240268018967,0.002232227414222856
11.7,0.002043006455886714,0.002242321602384814
11.702,0.0020514290350308996,0.0022523796124661187
11.704,0.0020598913936348304,0.00226240170803403
11.706,0.0020683931565450378,0.0022723881505845164
11.708,0.002076933944075982,0.0022823391995587935
11.71,0.0020855133720305546,0.002292255112358969
11.712,0.0020941310517422766,0.0023021361443641302
11.714,0.002102786590152423,0.0023119825489459436
11.716,0.002111479589920582,0.0023217945774840626
11.718,0.002120209649553632,0.002331572479382121
11.72,0.0021289763635317744,0.002341316502082362
11.722,0.0021377793224135605,0.002351026891081529
11.724,0.0021466181129108993,0.0023607038899454563
11.726,0.002155492317939137,0.0023703477403245574
11.728,0.002164401516655738,0.0023799586819682173
11.73,0.0021733452845060274,0.002389536952739912
11.732,0.0021823231932879333,0.002399082788631742
11.734,0.002191334811239601,0.002408596423778853
11.736,0.002200379703142502,0.0024180780904740117
11.738,0.002209457430425997,0.002427528019181902
11.74,0.0022185675512595036,0.002436946438553177
11.742,0.002227709620623797,0.0024463335754389003
11.744,0.0022368831903626257,0.0024556896549039783
11.746,0.0022460878092241234,0.0024650149002415863
11.748,0.0022553230229062117,0.0024743095329864484
11.75,0.0022645883741192526,0.0024835737729289173
11.752,0.0022738834026723854,0.0024928078381282748
11.754,0.0022832076455820537,0.0025020119449261982
11.756,0.002292560637191936,0.002511186307960189
11.758,0.0023019419092900357,0.0025203311401768283
11.76,0.0023113509912082897,0.0025294466528446315
11.762,0.0023207874098949,0.0025385330555675696
11.764,0.0023302506899581634,0.002547590556297518
11.766,0.002339740353688359,0.00255661936134741
11.768,0.002349255921071001,0.0025656196754038534
11.77,0.002358796909807666,0.0025745917015396512
11.772,0.002368362835358133,0.0025835356412267224
11.774,0.002377953211012271,0.002592451694347959
11.776,0.00238756754799077,0.002601340059210055
11.778,0.0023972053555654034,0.002610200932555604
11.78,0.002406866141183023,0.002619034509575136
11.782,0.0024165494105757883,0.0026278409839193607
11.784,0.0024262546678432955,0.0026366205477108815
11.786,0.0024359814155016837,0.0026453733915563883
11.788,0.002445729154504414,0.002654099704558185
11.79,0.0024554973842492852,0.0026627996743259627
11.792,0.002465285602591402,0.0026714734869883504
11.794,0.002475093305879119,0.0026801213272046394
11.796,0.002484919989022922,0.00268874337817575
11.798,0.002494765145595312,0.0026973398216561177
11.8,0.0025046282679477127,0.00270591083796438
11.802,0.0025145088473250035,0.002714456605995054
11.804,0.002524406373957686,0.0027229773032291195
11.806,0.0025343203371199895,0.002731473105745419
11.808,0.0025442502251539485,0.002739944188231273
11.81,0.0025541955254716735,0.0027483907239933096
11.812,0.002564155724555484,0.002756812884968413
11.814,0.002574130307976402,0.002765210841734217
11.816,0.002584118760444647,0.002773584763519486
11.818,0.0025941205658946754,0.0027819348182150146
11.82,0.0026041352075963325,0.002790261172383578
11.822,0.002614162168275383,0.002798563991270701
11.824,0.002624200930225785,0.002806843438814381
11.826,0.0026342509753999525,0.0028150996776557333
11.828,0.002644311785472741,0.002823332869148654
11.83,0.002654382841882107,0.002831543173370376
11.832,0.0026644636258571757,0.002839730749130606
11.834,0.002674553618444319,0.00284789575398213
11.836,0.002684652300540578,0.0028560383442302302
11.838,0.0026947591529371435,0.0028641586749422005
11.84,0.0027048736563716766,0.002872256899957485
11.842,0.0027149952915843413,0.002880333171896505
11.844,0.002725123539372237,0.0028883876421710534
11.846,0.0027352578806396216,0.0028964204609926705
11.848,0.0027453977964439,0.0029044317773828593
11.85,0.0027555427680406416,0.002912421739181752
11.852,0.0027656922769316765,0.002920390493057544
11.854,0.002775845804919438,0.0029283381845155547
11.856,0.002786002834168361,0.002936264957907383
11.858,0.002796162847271906,0.002944170956439426
11.86,0.002806325327320791,0.002952056322182469
11.862,0.0028164897579680587,0.0029599211960799248
11.864,0.002826655623486401,0.002967765717956886
11.866,0.002836822408815296,0.0029755900265288353
11.868,0.0028469895995974783,0.0029833942594100866
11.87,0.0028571566822074923,0.0029911785531224655
11.872,0.00286732314377661,0.0029989430431038183
11.874,0.002877488472220224,0.0030066878637164908
11.876,0.0028876521562740585,0.003014413148255373
11.878,0.0028978136855433243,0.003022119028956582
11.88,0.0029079725505662983,0.003029805637005579
11.882,0.002918128242890021,0.0030374731025450854
11.884,0.002928280255151001,0.0030451215546837117
11.886,0.002938428081152713,0.003052751121503411
11.888,0.002948571215931215,0.003060361930067881
11.89,0.002958709155803767,0.0030679541064303315
11.892,0.0029688413984011947,0.003075527775641225
11.894,0.002978967442690062,0.003083083061756324
11.896,0.0029890867889961433,0.0030906200878442766
11.898,0.002999198939040183,0.003098138975994276
11.9,0.0030093033959939317,0.003105639847323594
11.902,0.0030193996645575417,0.003113122821985422
11.904,0.0030294872510507106,0.0031205880191761855
11.906,0.0030395656635042877,0.0031280355571429354
11.908,0.003049634411737266,0.003135465553190681
11.91,0.0030596930074079363,0.0031428781236900656
11.912,0.003069740964036149,0.003150273384084252
11.914,0.00307977779700399,0.003157651448896251
11.916,0.003089803023549553,0.003165012431736161
11.918,0.0030998161627710445,0.0031723564453081214
11.92,0.003109816735655151,0.003179683601417605
11.922,0.0031198042651339993,0.003186994010978061
11.924,0.003129778276164903,0.003194287784018169
11.926,0.00313973829581785,0.003201565029688437
11.928,0.003149683853353907,0.0032088258562682835
11.93,0.0031596144802811415,0.0032160703711728296
11.932,0.003169529710385097,0.003223298680959272
11.934,0.003179429079741949,0.0032305108913338737
11.936,0.0031893121267309926,0.0032377071071585336
11.938,0.003199178392064721,0.0032448874324573045
11.94,0.0032090274188491296,0.003252051970422795
11.942,0.0032188587526752873,0.0032592008234229868
11.944,0.0032286719417305224,0.003266334093007236
11.946,0.0032384665369087685,0.003273451879912989
11.948,0.0032482420918986984,0.00328055428407175
11.95,0.0032579981632348365,0.0032876414046156353
11.952,0.003267734310311019,0.003294713339883577
11.954,0.003277450095367842,0.003301770187427275
11.956,0.0032871450834761414,0.0033088120440174754
11.958,0.003296818842538153,0.003315839005650162
11.96,0.0033064709433204996,0.003322851167552334
11.962,0.003316100959519502,0.0033298486241881086
11.964,0.00332570846784541,0.003336831469264705
11.966,0.0033352930481052264,0.0033437997957382858
11.968,0.0033448542832640073,0.003350753695819751
11.97,0.0033543917594754183,0.003357693260980587
11.972,0.003363905066086277,0.003364618581958672
11.974,0.003373393795633263,0.0033715297487639006
11.976,0.0033828575438562564,0.003378426850683833
11.978,0.0033922959097482308,0.0033853099762894347
11.98,0.003401708495649842,0.003392179213440534
11.982,0.0034110949073793777,0.0033990346492914756
11.984,0.00342045475437507,0.0034058763702963955
11.986,0.003429787649820661,0.003412704462214952
11.988,0.0034390932107299017,0.0034195190101176495
11.99,0.0034483710579798644,0.0034263200983907856
11.992,0.0034576208162995672,0.0034331078107426266
11.994,0.0034668421142364254,0.003439882230207769
11.996,0.0034760345841279485,0.003446643439153034
11.998,0.003485197862102535,0.003453391519282582
12.0,0.0034943315881208483,0.003460126551642453
12.002,0.003503435406052381,0.0034668486166265773
12.004,0.003512508963769993,0.003473557793981465
12.006,0.003521551913239695,0.0034802541628108316
12.008,0.003530563910587127,0.0034869378015813853
12.01,0.003539544616134062,0.003493608788127203
12.012,0.003548493694410902,0.003500267199654873
12.014,0.00355741081416115,0.0035069131127483644
12.016,0.0035662956483566047,0.003513546603373891
12.018,0.0035751478742361282,0.003520167746884571
12.02,0.003583967173371085,0.003526776618025519
12.022,0.0035927532317488785,0.0035333732909382624
12.024,0.0036015057398599798,0.0035399578391654934
12.026,0.0036102243927734743,0.0035465303356560143
12.028,0.0036189088901922685,0.0035530908527689796
12.03,0.0036275589364890355,0.0035596394622786375
12.032,0.0036361742407323874,0.0035661762353791033
12.034,0.003644754516715684,0.003572701242688426
12.036,0.003653299482999337,0.003579214554253559
12.038,0.0036618088629694393,0.003585716239554459
12.04,0.00367028238490679,0.00359220636750855
12.042,0.0036787197820553072,0.0035986850064754256
12.044,0.003687120792677186,0.0036051522242606395
12.046,0.003695485160088055,0.0036116080881206415
12.048,0.003703812632673104,0.0036180526647663696
12.05,0.0037121029638932474,0.003624486020368251
12.052,0.0037203559122942972,0.003630908220559862
12.054,0.003728571241529862,0.003637319330442127
12.056,0.00373674872040277,0.003643719414587953
12.058,0.0037448881229205843,0.0036501085370457243
12.06,0.0037529892283552657,0.0036564867613439415
12.062,0.0037610518212950117,0.003662854150494721
12.064,0.0037690756916810425,0.0036692107669983698
12.066,0.0037770606348294196,0.003675556672846922
12.068,0.0037850064514462676,0.003681891929528383
12.07,0.0037929129476484973,0.0036882165980306096
12.072,0.003800779935001519,0.0036945307388449537
12.074,0.0038086072305775075,0.0037008344119706517
12.076,0.0038163946570296797,0.0037071276769181415
12.078,0.003824142042670236,0.0037134105927130886
12.08,0.0038318492215364147,0.0037196832179002483
12.082,0.0038395160334335774,0.0037259456105470305
12.084,0.0038471423239518922,0.0037321978282473705
12.086,0.0038547279444627945,0.0037384399281253354
12.088,0.003862272752109249,0.0037446719668389047
12.09,0.0038697766098038412,0.0037508940005832867
12.092,0.003877239386245554,0.0037571060850950418
12.094,0.0038846609559564007,0.0037633082756551414
12.096,0.0038920411993310826,0.0037695006270929052
12.098,0.003899380002686781,0.00377568319378927
12.1,0.003906677258301228,0.003781856029680437
12.102,0.00391393286443171,0.0037880191882612552
12.104,0.00392114672531681,0.0037941727225886805
12.106,0.003928318751169382,0.0038003166852852723
12.108,0.0039354488581729696,0.0038064511285425323
12.11,0.003942536968492231,0.0038125761041240816
12.112,0.0039495830103018605,0.0038186916633692813
12.114,0.003956586917830749,0.0038247978571964575
12.116,0.003963548631412139,0.003830894736106169
12.118,0.0039704680975289584,0.003836982350184349
12.12,0.003977345268843781,0.003843060749105688
12.122,0.00398418010421025,0.003849129982136793
12.124,0.003990972568668831,0.003855190098139453
12.126,0.0039977226334314,0.0038612411455735468
12.128,0.004004430275865561,0.003867283172500496
12.13,0.00401109547948472,0.00387331622658629
12.132,0.0040177182339476295,0.0038793403551042865
12.134,0.004024298535069191,0.0038853556049386925
12.136,0.00403083638483984,0.0038913620225873844
12.138,0.004037331791450529,0.003897359654164871
12.14,0.0040437847693194804,0.0039033485454053694
12.142,0.004050195339115929,0.003909328741665922
12.144,0.00405656352777899,0.0039153002879289914
12.146,0.00406288936852496,0.003921263228805697
12.148,0.004069172900841781,0.003927217608538566
12.15,0.00407541417046958,0.00393316347100446
12.152,0.004081613229368599,0.003939100859717345
12.154,0.004087770135682308,0.003945029817831307
12.156,0.00409388495370336,0.003950950388143145
12.158,0.0040999577538509795,0.003956862613095411
12.16,0.00410598861266486,0.0039627665347787885
12.162,0.004111977612814541,0.003968662194935261
12.164,0.00411792484311564,0.003974549634960683
12.166,0.004123830398544519,0.0039804288959073295
12.168,0.0041296943802364,0.0039863000184868
12.17,0.0041355168954634505,0.003992163043072557
12.172,0.00414129805759238,0.003998018009702621
12.174,0.0041470379860285,0.004003864958082173
12.176,0.00415273680615955,0.004009703927586098
12.178,0.004158394649310919,0.00401553495726159
12.18,0.00416401165271667,0.004021358085830854
12.182,0.004169587959507671,0.004027173351693566
12.184,0.004175123718706321,0.004032980792929173
12.186,0.004180619085219371,0.004038780447299713
12.188,0.004186074219818731,0.004044572352252143
12.19,0.0041914892891073705,0.004050356544920884
12.192,0.004196864465476068,0.004056133062130115
12.194,0.004202199927058489,0.004061901940396245
12.196,0.004207495857693418,0.004067663215930534
12.198,0.00421275244690195,0.004073416924641229
12.2,0.00421796988987386,0.0040791631021359475
12.202,0.004223148387457059,0.0040849017837241795
12.204,0.00422828814613672,0.00409063300441943
12.206,0.0042333893779961905,0.004096356798941785
12.208,0.004238452300652531,0.004102073201720022
12.21,0.004243477137176071,0.004107782246893803
12.212,0.004248464116000978,0.004113483968316118
12.214,0.004253413470843211,0.0041191783995556406
12.216,0.004258325440635451,0.004124865573898572
12.218,0.00426320026948185,0.00413054552435103
12.22,0.004268038206630399,0.004136218283641455
12.222,0.00427283950644948,0.004141883884222467
12.224,0.004277604428398121,0.004147542358273204
12.226,0.0042823332369782315,0.004153193737701446
12.228,0.004287026201666179,0.004158838054145552
12.23,0.00429168359682726,0.004164475338976918
12.232,0.00429630570162223,0.004170105623301814
12.234,0.004300892799918681,0.004175728937963446
12.236,0.004305445180216511,0.004181345313544156
12.238,0.004309963135593051,0.004186954780367421
12.24,0.0043144469636671205,0.0041925573684996895
12.242,0.00431889696657361,0.004198153107752745
12.244,0.004323313450938499,0.0042037420276854805
12.246,0.004327696727841399,0.004209324157605831
12.248,0.004332047112757649,0.0042148995265729825
12.25,0.00433636492547492,0.004220468163399007
12.252,0.0043406504899879995,0.004226030096650976
12.254,0.004344904134379971,0.004231585354652931
12.256,0.004349126190702511,0.004237133965487668
12.258,0.00435331699486829,0.004242675956998643
12.26,0.00435747688656534,0.004248211356791964
12.262,0.004361606209196471,0.004253740192237996
12.264,0.004365705309838671,0.0042592624904736615
12.266,0.004369774539212021,0.004264778278403747
12.268,0.0043738142516438795,0.00427028758270311
12.27,0.0043778248050157596,0.004275790429818156
12.272,0.004381806560685478,0.0042812868459690175
12.274,0.00438575988338768,0.004286776857151107
12.276,0.00438968514112007,0.004292260489136595
12.278,0.0043935827050288305,0.004297737767476808
12.28,0.004397452949305781,0.004303208717503543
12.282,0.004401296251102978,0.00430867336433067
12.284,0.004405112990464869,0.004314131732856323
12.286,0.00440890355026855,0.00431958384776401
12.288,0.004412668316162531,0.004325029733524842
12.29,0.0044164076764918805,0.004330469414398715
12.292,0.0044201220222076214,0.004335902914436384
12.294,0.00442381174676172,0.004341330257480785
12.296,0.00442747724599749,0.004346751467169011
12.298,0.004431118918045719,0.004352166566933349
12.3,0.004434737163235149,0.0043575755800036985
12.302,0.004438332384020001,0.004362978529408341
12.304,0.004441904984918991,0.00436837543797624
12.306,0.004445455372458069,0.004373766328337954
12.308,0.004448983955104861,0.004379151222927677
12.31,0.00445249114319008,0.004384530143984659
12.312,0.00445597734881548,0.004389903113554587
12.314,0.0044594429857523,0.004395270153491224
12.316,0.004462888469343619,0.004400631285458024
12.318,0.004466314216415609,0.00440598653092935
12.32,0.004469720645204289,0.0044113359111921015
12.322,0.0044731081752956295,0.004416679447347507
12.324,0.004476477227569021,0.004422017160311996
12.326,0.004479828224134519,0.004427349070818899
12.328,0.004483161588254371,0.004432675199420237
12.33,0.004486477744244499,0.004437995566487527
12.332,0.004489777117359392,0.004443310192213616
12.334,0.00449306013367141,0.004448619096614136
12.336,0.004496327219956801,0.004453922299528642
12.338,0.004499578803599292,0.004459219820621782
12.34,0.0045028153125193995,0.004464511679385652
12.342,0.004506037175124628,0.004469797895139969
12.344,0.004509244820274139,0.004475078487034143
12.346,0.004512438677242022,0.004480353474048362
12.348,0.0045156191756699614,0.004485622874995143
12.35,0.0045187867454973794,0.00449088670852033
12.352,0.004521941816872309,0.004496144993104686
12.354,0.004525084820048221,0.004501397747065012
12.356,0.004528216185277418,0.004506644988555516
12.358,0.0045313363427160105,0.004511886735569241
12.36,0.0045344457223460395,0.004517123005939049
12.362,0.00453754475391784,0.004522353817339001
