# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
24.846,0.0002531201780736889,0.00012765459568987096,0.9524959175415515
24.856,0.00024800001517189565,0.00012765455839880608,0.9334292822713396
24.866,0.00024251787565364775,0.00012765452157725314,0.9130210976351989
24.876,0.00023668056413181103,0.0001276544852193008,0.8912990426975278
24.886,0.0002304951458901159,0.00012765444931911208,0.8682917971645134
24.896,0.000223968927695892,0.00012765441387092353,0.8440289609872101
24.906,0.0002171094929393541,0.00012765437886904426,0.8185411731895231
24.916,0.00020992474452480976,0.00012765434430785503,0.7918602587866487
24.926,0.0002024229252904811,0.00012765431018180737,0.7640192931776231
24.936,0.00019461264412983032,0.0001276542764854226,0.7350526873864853
24.946,0.00018650291061388547,0.0001276542432132911,0.7049963042363597
24.956,0.00017810315807412355,0.00012765421036007132,0.6738875321453254
24.966,0.00016942325772889127,0.0001276541779204889,0.641765326166672
24.976,0.00016047354418671596,0.00012765414588933603,0.6086702907388324
24.986,0.00015126484661825258,0.0001276541142614704,0.5746447831874353
24.996,0.00014180850226741936,0.00012765408303181436,0.5397329526134601
25.006,0.0001321183563128381,0.00012765405219535432,0.5039880718664485
25.016,0.00012221276309259358,0.00012765402174713973,0.46747987473956215
25.026,0.00011210489149191758,0.0001276539916822824,0.4302589529560838
25.036,0.00010180803895166558,0.00012765396199595572,0.39237625685056443
25.046,9.133594215875639e-05,0.00012765393268339377,0.3538842272619846
25.056,8.070276909938102e-05,0.0001276539037398907,0.31483675800191735
25.066,6.992309594299154e-05,0.00012765387516079987,0.27528910312056243
25.076,5.901185415723719e-05,0.0001276538469415332,0.2352976756574428
25.086,4.7984284461101355e-05,0.00012765381907756026,0.1949198724343601
25.096,3.685590560738226e-05,0.0001276537915644078,0.15421395419171788
25.106,2.5642483151922495e-05,0.00012765376439765878,0.113238926460846
25.116,1.43599762841621e-05,0.00012765373757295188,0.07205434072932311
25.126,3.024458058907897e-06,0.00012765371108598058,0.03071999890400788
25.136,-8.347931038753894e-06,0.00012765368493249265,-0.01070421886289354
25.146,-1.9741011866245802e-05,0.00012765365910828936,-0.0521584605237302
25.156,-3.1138618402461386e-05,0.00012765363360922488,-0.09358309195165011
25.166,-4.25246558710376e-05,0.00012765360843120554,-0.13491890903371193
25.176,-5.3883145218042634e-05,0.00012765358357018928,-0.17610729881255968
25.186,-6.519825788525541e-05,0.00012765355902218483,-0.21709036417342165
25.196,-7.645435544580285e-05,0.00012765353478325124,-0.25781106549044014
25.206,-8.763603290429406e-05,0.00012765351084949718,-0.2982133749881239
25.216,-9.872815781860688e-05,0.00012765348721708027,-0.3382424150940987
25.226,-0.0001097158883777915,0.00012765346388220655,-0.3778445188490065
25.236,-0.00012058469213897884,0.00012765344084112983,-0.41696729207450783
25.246,-0.0001313203600626481,0.00012765341809015102,-0.4555596576796522
25.256,-0.00014190901051826482,0.0001276533956256177,-0.4935718628778025
25.266,-0.00015233710023508133,0.00012765337344392336,-0.5309555118532286
25.276,-0.00016259141780123639,0.00012765335154150693,-0.5676635341412206
25.286,-0.00017265906835282137,0.00012765332991485217,-0.603650120392946
25.296,-0.00018252745232505305,0.00012765330856048712,-0.6388706362902965
25.306,-0.00019218422190740147,0.00012765328747498352,-0.6732814547298926
25.316,-0.00020161724087178342,0.0001276532666549563,-0.7068398006790225
25.326,-0.00021081456694661198,0.00012765324609706293,-0.739503679194791
25.336,-0.00021976440227868072,0.00012765322579800308,-0.7712316865585693
25.346,-0.00022845500184795605,0.00012765320575451787,-0.8019826674312769
25.356,-0.00023687461129048525,0.00012765318596338955,-0.8317154804720257
25.366,-0.0002450114188923691,0.00012765316642144076,-0.8603888164341158
25.376,-0.0002528534925319407,0.00012765314712553428,-0.8879609615671534
25.386,-0.00026038871703644494,0.00012765312807257227,-0.9143895631070185
25.396,-0.0002676047145156407,0.000127653109259496,-0.9396313326943034
25.406,-0.00027448876306110224,0.00012765309068328513,-0.9636417443316009
25.416,-0.000281027744406741,0.00012765307234095748,-0.9863748393026035
25.426,-0.0002872081122908778,0.0001276530542295683,-1.0077831076073749
25.436,-0.00029301585767016583,0.00012765303634620998,-1.027817358237488
25.446,-0.0002984364721724611,0.00012765301868801154,-1.0464265833085842
25.456,-0.0003034549391032261,0.00012765300125213805,-1.0635579236882082
25.466,-0.0003080557419507635,0.0001276529840357904,-1.07915669921898
25.476,-0.00031222287976409433,0.00012765296703620458,-1.0931664644611316
25.486,-0.000315939908400443,0.00012765295025065154,-1.105529159455855
25.496,-0.0003191900143939238,0.00012765293367643645,-1.1161853801573625
25.506,-0.0003219561004091049,0.00012765291731089848,-1.125074691331977
25.516,-0.00032422087659873794,0.0001276529011514103,-1.1321359611957051
25.526,-0.00032596697746781997,0.00012765288519537763,-1.1373077896146566
25.536,-0.00032717712278014944,0.0001276528694402389,-1.1405290975609796
25.546,-0.0003278343073275014,0.0001276528538834647,-1.1417398222792554
25.556,-0.0003279219666062925,0.0001276528385225576,-1.1408815237333412
25.566,-0.00032742414785659414,0.0001276528233550515,-1.1378980101420637
25.576,-0.000326325727047646,0.00012765280837851142,-1.1327361317134943
25.586,-0.00032461263524087255,0.00012765279359053296,-1.1253466084514134
25.596,-0.0003222720668133074,0.00012765277898874207,-1.1156847908011647
25.606,-0.00031929269129023544,0.00012765276457079458,-1.1037114329497038
25.616,-0.00031566486609404463,0.00012765275033437579,-1.0893934689569535
25.626,-0.00031138085985159486,0.00012765273627720017,-1.0727048270138875
25.636,-0.0003064350782954669,0.00012765272239701096,-1.0536272526706918
25.646,-0.0003008242296093922,0.00012765270869157983,-1.0321509091958418
25.656,-0.0002945474756798561,0.00012765269515870652,-1.0082749255382848
25.666,-0.00028760660835401455,0.00012765268179621838,-0.9820080357006163
25.676,-0.0002800061948303814,0.00012765266860197025,-0.9533691045495439
25.686,-0.00027175368240567294,0.00012765265557384387,-0.9223875039287487
25.696,-0.0002628594750448604,0.0001276526427097477,-0.8891033848282012
25.706,-0.00025333697685922004,0.00012765263000761651,-0.8535678278377975
25.716,-0.00024320261506400576,0.0001276526174654111,-0.815842918166474
25.726,-0.00023247584866301475,0.0001276526050811179,-0.77600176822442
25.736,-0.00022117913992121985,0.0001276525928527488,-0.734128403618154
25.746,-0.00020933788598859434,0.00012765258077834056,-0.6903175027821872
25.756,-0.00019698033473377583,0.00012765256885595476,-0.6446740786963254
25.766,-0.00018413747407075288,0.0001276525570836774,-0.5973130636351525
25.776,-0.0001708428781099718,0.00012765254545961852,-0.5483587358112604
25.786,-0.0001571325475285251,0.00012765253398191195,-0.49794412519297815
25.796,-0.00014304473992612752,0.00012765252264871512,-0.4462103831195432
25.806,-0.00012861975753018632,0.0001276525114582085,-0.3933059960058265
25.816,-0.00011389971392904742,0.00012765250040859563,-0.3393859226807667
25.826,-9.892829900085622e-05,0.00012765248949810255,-0.28461072587863634
25.836,-8.375054676058288e-05,0.00012765247872497767,-0.22914571530965894
25.846,-6.841259614379966e-05,0.00012765246808749147,-0.1731600657031095
25.856,-5.296141381467061e-05,0.00012765245758393623,-0.11682579646829606
25.866,-3.744449162574913e-05,0.00012765244721262565,-0.06031665937473421
25.876,-2.190957999543932e-05,0.0001276524369718947,-0.003807159307374519
25.886,-6.404434919492244e-06,0.00012765242686009937,0.05252837369518342
25.896,9.023474008015203e-06,0.00012765241687561627,0.1085168543837112
25.906,2.432725349358285e-05,0.00012765240701684247,0.1639875033113991
25.916,3.946083557967408e-05,0.00012765239728219528,0.2187727564694032
25.926,5.437922573845277e-05,0.00012765238767011182,0.2727091702396297
25.936,6.903877188370997e-05,0.00012765237817904902,0.3256384018656657
25.946,8.339741497541302e-05,0.00012765236880748313,0.37740812088321146
25.956,9.741490736063014e-05,0.00012765235955390964,0.42787280078441015
25.966,0.00011105302766863698,0.00012765235041684297,0.4768944969381532
25.976,0.00012427579282277458,0.00012765234139481624,0.5243436127212238
25.986,0.0001370496440953571,0.00012765233248638103,0.5700995691817672
25.996,0.00014934359506056874,0.00012765232369010723,0.6140513338721784
26.006,0.00016112936487407023,0.0001276523150045826,0.6560978948832319
26.016,0.00017238150583803386,0.0001276523064284128,0.6961487130433848
26.026,0.0001830774995793047,0.000127652297960221,0.734124058181466
26.036,0.00019319781495789347,0.0001276522895986477,0.7699552044282775
26.046,0.00020272596358981458,0.0001276522813423505,0.8035846166128291
26.056,0.00021164854036761441,0.00012765227319000397,0.8349660813470243
26.066,0.00021995519485893186,0.00012765226514029927,0.8640645840522809
26.076,0.0002276385751820589,0.00012765225719194414,0.8908560851568951
26.086,0.0002346942759610293,0.00012765224934366252,0.9153273117444661
26.096,0.00024112077847495908,0.00012765224159419443,0.9374755210108408
26.106,0.00024691936469369355,0.00012765223394229578,0.9573081685993675
26.116,0.00025209397943006976,0.00012765222638673812,0.974842387363898
26.126,0.0002566510834007087,0.00012765221892630844,0.9901044336848485
26.136,0.00026059950699958606,0.00012765221155980908,1.0031291376958458
26.146,0.00026395027433060813,0.0001276522042860574,1.0139592458047062
26.156,0.00026671642125249243,0.00012765219710388564,1.0226447425043612
26.166,0.00026891282069867065,0.0001276521900121408,1.0292422003797388
26.176,0.0002705559600441007,0.00012765218300968433,1.0338139558754944
26.186,0.0002716637204265153,0.00012765217609539208,1.0364272939654342
26.196,0.0002722552091884046,0.000127652169268154,1.0371538295743088
26.206,0.000272350542562332,0.00012765216252687403,1.036068708060795
26.216,0.00027197061745469166,0.00012765215587046995,1.0332497674700902
26.226,0.00027113693244130017,0.0001276521492978731,1.028776883274137
26.236,0.00026987139125303017,0.00012765214280802833,1.0227312503824968
26.246,0.00026819610295813974,0.00012765213639989373,1.015194654469509
26.256,0.0002661332127537324,0.00012765213007244055,1.0062488572854535
26.266,0.00026370473885585103,0.00012765212382465297,0.9959750059069281
26.276,0.0002609324059593709,0.00012765211765552794,0.9844530305018827
26.286,0.0002578374850850284,0.0001276521115640751,0.9717610665196145
26.296,0.0002544406403688117,0.0001276521055493165,0.9579749033959356
26.306,0.00025076180847913965,0.00012765209961028653,0.9431675538243106
26.316,0.0002468201002316943,0.00012765209374603173,0.9274089049735597
26.326,0.00024263368596461976,0.00012765208795561064,0.9107653105328065
26.336,0.00023821969945477065,0.00012765208223809363,0.8932992513359379
26.346,0.000233594172099536,0.00012765207659256288,0.8750691072523022
26.356,0.00022877196035844398,0.00012765207101811198,0.8561289041248415
26.366,0.00022376667729748207,0.00012765206551384602,0.8365280755613895
26.376,0.00021859065478112692,0.00012765206007888137,0.8163113370056709
26.386,0.0002132549187302592,0.00012765205471234543,0.7955186074401684
26.396,0.0002077691715044583,0.00012765204941337673,0.7741849568920284
26.406,0.00020214178997321185,0.0001276520441811245,0.7523406111244147
26.416,0.0001963798379987168,0.00012765203901474878,0.7300110086552128
26.426,0.0001904890898525081,0.00012765203391342016,0.7072168972282963
26.436,0.00018447406189676642,0.00012765202887631962,0.6839744598903523
26.446,0.00017833805984377338,0.00012765202390263857,0.660295497521882
26.456,0.00017208324501890448,0.00012765201899157848,0.6361876805607063
26.466,0.00016571071991752586,0.00012765201414235094,0.6116548710140014
26.476,0.00015922063166860933,0.00012765200935417742,0.5866975095732493
26.486,0.00015261227972203608,0.00012765200462628928,0.5613130176112858
26.496,0.00014588423036479418,0.00012765199995792744,0.5354962235717828
26.506,0.00013903445180221257,0.00012765199534834246,0.5092398640712559
26.516,0.00013206044639967553,0.00012765199079679433,0.48253507404365376
26.526,0.00012495939659951523,0.0001276519863025523,0.4553719267379219
26.536,0.00011772833664728464,0.0001276519818648949,0.4277400678380704
26.546,0.0001103643218505609,0.00012765197748310967,0.39962933991974764
26.556,0.00010286458922040303,0.00012765197315649316,0.37103037478295325
26.566,9.522671610599309e-05,0.0001276519688843508,0.3419351778130387
26.576,8.744878363386095e-05,0.0001276519646659967,0.3123377294343247
26.586,7.952954259942056e-05,0.00012765196050075364,0.2822345951527132
26.596,7.146857735813504e-05,0.00012765195638795297,0.2516255278564237
26.606,6.326644990270512e-05,0.00012765195232693435,0.22051399681650233
26.616,5.492482126560526e-05,0.00012765194831704588,0.1889076327970549
26.626,4.6446577917064155e-05,0.00012765194435764376,0.15681869092219594
26.636,3.7835937294021544e-05,0.0001276519404480924,0.12426443636857082
26.646,2.9098530786278392e-05,0.00012765193658776408,0.09126744681219728
26.656,2.0241490471449792e-05,0.00012765193277603914,0.0578559280420748
26.666,1.1273503840949643e-05,0.00012765192901230556,0.024063911281131677
26.676,2.2048284055157546e-06,0.00012765192529595916,-0.010068697624605582
26.686,-6.952693056553165e-06,0.00012765192162640332,-0.044496067588794916
26.696,-1.618562766146141e-05,0.0001276519180030489,-0.07916643063889814
26.706,-2.547898974563015e-05,0.0001276519144253142,-0.11402222578171085
26.716,-3.481629036444793e-05,0.00012765191089262484,-0.14900028853672484
26.726,-4.417959578868443e-05,0.0001276519074044137,-0.1840320745316431
26.736,-5.3549629113204855e-05,0.0001276519039601208,-0.21904404245936498
26.746,-6.290590084015289e-05,0.00012765190055919314,-0.2539581445623245
26.756,-7.22268230314631e-05,0.00012765189720108475,-0.2886922578119237
26.766,-8.148982310390714e-05,0.0001276518938852565,-0.3231606148008404
26.776,-9.067149083574827e-05,0.0001276518906111761,-0.3572743576955493
26.786,-9.974774927865177e-05,0.0001276518873783179,-0.3909421809258219
26.796,-0.00010869403186200846,0.0001276518841861629,-0.42407099758234845
26.806,-0.00011748546755018484,0.00012765188103419861,-0.4565666364054147
26.816,-0.00012609706533332855,0.00012765187792191906,-0.48833453706770014
26.826,-0.00013450389516478535,0.00012765187484882454,-0.5192804330412659
26.836,-0.00014268127027085778,0.0001276518718144217,-0.5493110400538823
26.846,-0.00015060492969764272,0.00012765186881822345,-0.5783347456696178
26.856,-0.00015825121190736106,0.00012765186585974873,-0.6062622663186792
26.866,-0.00016559723216465682,0.00012765186293852256,-0.6330073185579127
26.876,-0.0001726210723813391,0.00012765186005407603,-0.6584873358305902
26.886,-0.0001793019335945705,0.000127651857205946,-0.68262404746261
26.896,-0.00018562026706279882,0.0001276518543936753,-0.7053439787017194
26.906,-0.0001915579222799928,0.00012765185161681236,-0.7265790123497802
26.916,-0.00019709826495131327,0.00012765184887491147,-0.7462668392009939
26.926,-0.00020222626215797232,0.00012765184616753237,-0.764351286818659
26.936,-0.00020692858545063144,0.00012765184349424044,-0.7807827129174388
26.946,-0.00021119370741653373,0.0001276518408546065,-0.7955183734548439
26.956,-0.0002150119620561408,0.0001276518382482068,-0.8085226563039035
26.966,-0.00021837558517073875,0.0001276518356746229,-0.8197672399016086
26.976,-0.00022127872777050618,0.0001276518331334416,-0.8292311511087399
26.986,-0.00022371746061401894,0.00012765183062425498,-0.8369007887071476
26.996,-0.00022568979744772472,0.0001276518281466602,-0.8427700137708893
27.006,-0.00022719569694239434,0.00012765182570025947,-0.8468401600458019
27.016,-0.00022823703074916515,0.0001276518232846601,-0.8491199179353197
27.026,-0.00022881754554151596,0.00012765182089947424,-0.849625194224892
27.036,-0.00022894282590606006,0.00012765181854431897,-0.8483789729787571
27.046,-0.00022862024199523027,0.00012765181621881622,-0.845411118658101
27.056,-0.0002278588795247962,0.00012765181392259266,-0.8407581124184674
27.066,-0.00022666948024250276,0.0001276518116552796,-0.8344628250074828
27.076,-0.00022506437665659862,0.0001276518094165131,-0.8265742669082278
27.086,-0.00022305740747151248,0.0001276518072059337,-0.8171472657844949
27.096,-0.00022066382911398522,0.00012765180502318654,-0.8062421276906314
27.106,-0.0002179002190233923,0.00012765180286792118,-0.7939242663840296
27.116,-0.00021478436806174068,0.0001276518007397916,-0.7802637911291352
27.126,-0.00021133517896067825,0.0001276517986384562,-0.7653351151400474
27.136,-0.0002075725636946362,0.00012765179656357758,-0.749216558739728
27.146,-0.000203517324545368,0.00012765179451482267,-0.7319898914557691
27.156,-0.000199191039880457,0.00012765179249186253,-0.7137398902649954
27.166,-0.00019461593441232476,0.0001276517904943724,-0.6945538397223866
27.176,-0.00018981472111667338,0.0001276517885220316,-0.6745209270862195
27.186,-0.000184810470534927,0.0001276517865745235,-0.653731737363162
27.196,-0.00017962650175853346,0.00012765178465153545,-0.6322778274757651
27.206,-0.0001742862334000825,0.00012765178275275872,-0.6102511532524483
27.216,-0.00016881301968191191,0.00012765178087788848,-0.5877434416824097
27.226,-0.00016323001396678606,0.0001276517790266237,-0.5648456638369703
27.236,-0.00015756002744839913,0.00012765177719866724,-0.5416474903288817
27.246,-0.00015182538788946644,0.0001276517753937256,-0.5182367475107029
27.256,-0.0001460478184843109,0.00012765177361150903,-0.4946989481160303
27.266,-0.00014024831916957967,0.00012765177185173138,-0.4711168317926191
27.276,-0.00013444703424880523,0.00012765177011411015,-0.4475698566222718
27.286,-0.00012866312627056125,0.00012765176839836642,-0.42413371479789747
27.296,-0.00012291469212009332,0.0001276517667042247,-0.40088000458108947
27.306,-0.00011721870465113124,0.00012765176503141298,-0.37787599757248985
27.316,-0.00011159092299000794,0.00012765176337966276,-0.3551842925397008
27.326,-0.0001060458072960702,0.00012765176174870887,-0.3328624874681603
27.336,-0.00010059648836082835,0.00012765176013828942,-0.3109630550103994
27.346,-9.52547589802887e-05,0.00012765175854814593,-0.2895332996441229
27.356,-9.003106005279323e-05,0.00012765175697802307,-0.26861529727979105
27.366,-8.493446893343199e-05,0.00012765175542766883,-0.24824584515488654
27.376,-7.997270730830592e-05,0.00012765175389683423,-0.22845648512174171
27.386,-7.515216474707655e-05,0.00012765175238527358,-0.20927358633007534
27.396,-7.047794521709915e-05,0.00012765175089274417,-0.19071851426113792
27.406,-6.595391349230464e-05,0.00012765174941900643,-0.1728078009828418
27.416,-6.158274101189894e-05,0.00012765174796382372,-0.15555331484223955
27.426,-5.7365979904909104e-05,0.00012765174652696243,-0.13896253518739524
27.436,-5.330413123291038e-05,0.00012765174510819192,-0.12303880723913913
27.446,-4.939670172044351e-05,0.00012765174370728437,-0.1077815558018872
27.456,-4.564229187382587e-05,0.00012765174232401492,-0.09318661535938713
27.466,-4.2038697549349086e-05,0.00012765174095816147,-0.07924661068945084
27.476,-3.858298426140991e-05,0.00012765173960950475,-0.06595123827726891
27.486,-3.527155722485295e-05,0.00012765173827782825,-0.053287532810692234
27.496,-3.21002522006004e-05,0.0001276517369629182,-0.04124021065402772
27.506,-2.9064423861068482e-05,0.00012765173566456348,-0.029777300622094036
27.516,-2.615901557404673e-05,0.00012765173438255564,-0.018835742544084363
27.526,-2.337863657986775e-05,0.00012765173311668888,-0.008392889981095303
27.536,-2.0717656849176723e-05,0.00012765173186675996,0.0015722906910611845
27.546,-1.8170278627509042e-05,0.00012765173063256826,0.011081397118738331
27.556,-1.573057133836807e-05,0.0001276517294139156,0.020156452627486957
27.566,-1.3392537377051696e-05,0.00012765172821060635,0.028819655248781197
27.576,-1.1150200230643233e-05,0.00012765172702244732,0.03709304544523301
27.586,-8.997665748883163e-06,0.00012765172584924776,0.04499827314203786
27.596,-6.92917674915501e-06,0.00012765172469081935,0.05255639029679881
27.606,-4.939161166456369e-06,0.00012765172354697608,0.05978766828974269
27.616,-3.022270394363442e-06,0.00012765172241753435,0.06671145241147039
27.626,-1.1734245863761712e-06,0.0001276517213023128,0.07334599193219653
27.636,6.121406286011003e-07,0.00012765172020113243,0.07970826637209986
27.646,2.338835866008355e-06,0.00012765171911381643,0.08581384423835156
27.656,4.0106829174978395e-06,0.00012765171804019024,0.09167675500674392
27.666,5.631283652483395e-06,0.0001276517169800815,0.09730937718387328
27.676,7.203799734840145e-06,0.00012765171593332003,0.10272236758917828
27.686,8.730935656094157e-06,0.0001276517148997378,0.1079246044346677
27.696,1.021492635773537e-05,0.00012765171387916883,0.11292314877908535
27.706,1.1657531627653772e-05,0.00012765171287144932,0.11772323213600236
27.716,1.3060044322359124e-05,0.00012765171187641746,0.12232829619598085
27.726,1.4423298854481854e-05,0.0001276517108939135,0.126740035020382
27.736,1.574766319046384e-05,0.00012765170992377973,0.13095837803595856
27.746,1.7033048788588273e-05,0.0001276517089658604,0.1349815399343558
27.756,1.8278959728540367e-05,0.00012765170802000176,0.13880621535632542
27.766,1.9484539736803142e-05,0.00012765170708605187,0.14242776675618404
27.776,2.064859736463023e-05,0.00012765170616386087,0.1458403329064656
27.786,2.176963700023368e-05,0.0001276517052532807,0.14903695937051376
27.796,2.2845899523222756e-05,0.00012765170435416514,0.15200976480589876
27.806,2.3875413722909834e-05,0.00012765170346636987,0.1547501473624759
27.816,2.485606001009354e-05,0.00012765170258975236,0.15724903655842093
27.826,2.5785631156492506e-05,0.00012765170172417188,0.15949713405862742
27.836,2.66618827714499e-05,0.00012765170086948945,0.16148511665916201
27.846,2.7482580088686645e-05,0.0001276517000255679,0.16320382595958308
27.856,2.8245552663098362e-05,0.00012765169919227168,0.1646444869631135
27.866,2.894874768969562e-05,0.00012765169836946708,0.16579892117078443
27.876,2.959027420407546e-05,0.00012765169755702194,0.16665972577589394
27.886,3.0168447253428662e-05,0.0001276516967548059,0.1672204521647534
27.896,3.068183014283395e-05,0.00012765169596269012,0.16747577681731796
27.906,3.1129275194985e-05,0.00012765169518054743,0.1674216662415603
27.916,3.150995596723586e-05,0.0001276516944082523,0.16705550972606054
27.926,3.182339675395232e-05,0.00012765169364568074,0.16637624120175104
27.936,3.2069502513780195e-05,0.0001276516928927103,0.16538446171239898
27.946,3.2248581264077195e-05,0.0001276516921492201,0.164082533154894
27.956,3.2361372271292295e-05,0.00012765169141509082,0.1624746919808079
27.966,3.2409064952292494e-05,0.00012765169069020455,0.16056712730445144
27.976,3.239330040746579e-05,0.00012765168997444493,0.15836799382084904
27.986,3.231618086063682e-05,0.00012765168926769706,0.1558874522584957
27.996,3.2180278860043184e-05,0.0001276516885698475,0.15313770715308822
28.006,3.198863556590147e-05,0.00012765168788078418,0.15013300261447748
28.016,3.174478079150246e-05,0.0001276516872003965,0.146889696038926
28.026,3.145273255365254e-05,0.0001276516865285752,0.14342625441644513
28.036,3.1116960058279056e-05,0.00012765168586521244,0.13976311395847335
28.046,3.074237447954921e-05,0.00012765168521020173,0.135922639251202
28.056,3.0334314334539617e-05,0.00012765168456343792,0.1319290602495834
28.066,2.9898506338200234e-05,0.00012765168392481717,0.12780831708108606
28.076,2.944103326806263e-05,0.00012765168329423698,0.12358792810742321
28.086,2.8968296365303048e-05,0.00012765168267159604,0.11929683533327334
28.096,2.8486955298872296e-05,0.00012765168205679448,0.11496516509105674
28.106,2.800386368908217e-05,0.00012765168144973353,0.11062397019029839
28.116,2.7525992058272613e-05,0.00012765168085031577,0.1063049238074193
28.126,2.7060339939946345e-05,0.00012765168025844498,0.10203997166647374
28.136,2.6613870196976134e-05,0.0001276516796740261,0.09786106379008556
28.146,2.619341732562063e-05,0.00012765167909696532,0.0937997891386087
28.156,2.5805559991314022e-05,0.00012765167852717003,0.08988687789497476
28.166,2.5456528931753514e-05,0.0001276516779645487,0.08615183245717148
28.176,2.5152123969670533e-05,0.00012765167740901108,0.08262259079911269
28.186,2.4897587352012725e-05,0.0001276516768604679,0.0793250289552224
28.196,2.4697487809972176e-05,0.00012765167631883113,0.07628250277970021
28.206,2.4555638785706728e-05,0.00012765167578401385,0.07351551536129988
28.216,2.4475008054349693e-05,0.00012765167525593017,0.0710413532046483
28.226,2.4457627127277144e-05,0.00012765167473449527,0.06887372198649333
28.236,2.4504502341546508e-05,0.00012765167421962552,0.06702238917663206
28.246,2.461554361767003e-05,0.0001276516737112382,0.06549289271950538
28.256,2.478953305962117e-05,0.00012765167320925172,0.06428639730314267
28.266,2.5024086638895314e-05,0.0001276516727135855,0.06339952654987727
28.276,2.5315614745127762e-05,0.00012765167222415994,0.0628241927039032
28.286,2.565931864906919e-05,0.00012765167174089647,0.06254755998066594
28.296,2.604921767473079e-05,0.00012765167126371752,0.06255212235476618
28.306,2.6478183144320964e-05,0.00012765167079254646,0.06281580798307583
28.316,2.693798013792041e-05,0.0001276516703273077,0.06331211436089566
28.326,2.7419344107493073e-05,0.00012765166986792646,0.06401037365559914
28.336,2.7912067366414943e-05,0.0001276516694143291,0.06487605631050775
28.346,2.840508701196479e-05,0.0001276516689664427,0.06587108166464346
28.356,2.888659479464955e-05,0.00012765166852419542,0.06695421108939836
28.366,2.934417622849507e-05,0.00012765166808751625,0.06808155076638485
28.376,2.9764969263454303e-05,0.00012765166765633506,0.06920712841751894
28.386,3.0135814690791275e-05,0.00012765166723058264,0.0702834415921555
28.396,3.0443407865695194e-05,0.00012765166681019064,0.07126201286946925
28.406,3.067447666557852e-05,0.0001276516663950916,0.07209404348959612
28.416,3.08159660905603e-05,0.00012765166598521882,0.07273109321914681
28.426,3.085519617655341e-05,0.00012765166558050654,0.0731256639749053
28.436,3.078002959099069e-05,0.00012765166518088978,0.07323182094902396
28.446,3.057907745122434e-05,0.00012765166478630438,0.07300595611326707
28.456,3.0241877022258796e-05,0.000127651664396687,0.07240745033852977
28.466,2.975903020975646e-05,0.00012765166401197507,0.07139919335668686
28.476,2.9122360865701867e-05,0.00012765166363210687,0.0699481746257445
28.486,2.832506957113745e-05,0.00012765166325702136,0.06802606669279862
28.496,2.736185076012323e-05,0.00012765166288665835,0.06560967182850835
28.506,2.6229012349860534e-05,0.00012765166252095842,0.06268137937732923
28.516,2.4924587990250667e-05,0.0001276516621598628,0.0592295976215792
28.526,2.344840636064626e-05,0.00012765166180331354,0.055249029371649355
28.536,2.180213512409442e-05,0.00012765166145125342,0.05074085576377898
28.546,1.998930864261183e-05,0.00012765166110362586,0.04571286166260058
28.556,1.8015347909443834e-05,0.00012765166076037513,0.04017953373483922
28.566,1.5887573984258552e-05,0.00012765166042144607,0.034162135650402714
28.576,1.3615182595979479e-05,0.0001276516600867843,0.02768864131458887
28.586,1.1209168364218648e-05,0.00012765165975633607,0.020793483702167742
28.596,8.682229257841819e-06,0.00012765165943004836,0.013517231744616214
28.606,6.0486682402617435e-06,0.00012765165910786874,0.0059062573835445935
28.616,3.3242827902774373e-06,0.00012765165878974552,-0.0019876417210773177
28.626,5.262266265076141e-07,0.00012765165847562762,-0.010107721533628239
28.636,-2.3271636333627766e-06,0.0001276516581654646,-0.018392899794989717
28.646,-5.2165480130406546e-06,0.0001276516578592067,-0.026778387340599875
28.656,-8.121762067294726e-06,0.00012765165755680472,-0.03519631758883566
28.666,-1.1022034006052701e-05,0.0001276516572582101,-0.043576516929441825
28.676,-1.3896213337544203e-05,0.00012765165696337495,-0.05184731831669583
28.686,-1.6722975867726766e-05,0.0001276516566722519,-0.05993628930351533
28.696,-1.948103531228847e-05,0.00012765165638479423,-0.067770985308892
28.706,-2.214936405920436e-05,0.0001276516561009558,-0.07527973770561007
28.716,-2.470742461492297e-05,0.00012765165582069102,-0.08239248291876258
28.726,-2.7135395296161747e-05,0.0001276516555439549,-0.08904157200674667
28.736,-2.941435696444674e-05,0.00012765165527070302,-0.09516243885642704
28.746,-3.15264735498803e-05,0.0001276516550008915,-0.10069424756474339
28.756,-3.345519290233496e-05,0.00012765165473447706,-0.10558061653770284
28.766,-3.518541143187869e-05,0.00012765165447141687,-0.10977021173516105
28.776,-3.670359161489397e-05,0.00012765165421166875,-0.11321716894737116
28.786,-3.799788438715032e-05,0.00012765165395519097,-0.11588153633094701
28.796,-3.905823937756804e-05,0.00012765165370194238,-0.11772967489487633
28.806,-3.987647911584705e-05,0.00012765165345188231,-0.11873452908049603
28.816,-4.044634193260968e-05,0.0001276516532049706,-0.11887578449928837
28.826,-4.0763506732693366e-05,0.00012765165296116764,-0.11813996150990808
28.836,-4.082560768026662e-05,0.00012765165272043424,-0.11652047425212751
28.846,-4.063221773613184e-05,0.00012765165248273183,-0.11401757751065852
28.856,-4.018479719555144e-05,0.00012765165224802217,-0.11063818714939608
28.866,-3.948663342688587e-05,0.0001276516520162676,-0.10639567028491863
