# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.4705784870515317,0.1842610267081362,0.11607843873764608
2.4729517612946164,0.1857274662317173,0.11691270598901086
2.475325035537702,0.1871942941403164,0.11773031346522043
2.477698309780787,0.1886603962460236,0.11852964934206534
2.4800715840238716,0.19012472187264537,0.11930927328013097
2.4824448582669567,0.19158628394676305,0.12006791118259462
2.484818132510042,0.19304415893499083,0.12080444997675072
2.487191406753127,0.1944974866402554,0.12151793245431253
2.489564680996212,0.19594546986862096,0.12220755219493144
2.491937955239297,0.19738737397694145,0.12287264858842191
2.4943112294823817,0.19882252631046207,0.12351270196367085
2.4966845037254672,0.20025031553840522,0.12412732882596302
2.4990577779685523,0.20167019089457505,0.1247162771992887
2.501431052211637,0.20308166132909802,0.12527942206596715
2.503804326454722,0.20448429457658146,0.12581676089247867
2.506177600697807,0.20587771614522385,0.12632840922763228
2.5085508749408922,0.20726160823073897,0.12681459635700512
2.5109241491839773,0.20863570855837038,0.12727566099588974
2.5132974234270624,0.20999980915575558,0.12771204700170663
2.5156706976701475,0.21135375505896106,0.12812429908593098
2.518043971913232,0.21269744295364038,0.1285130585049982
2.5204172461563177,0.21403081975296234,0.12887905870936564
2.5227905203994028,0.21535388111371823,0.12922312092989444
2.5251637946424874,0.21666666989183675,0.1295461496809655
2.5275370688855725,0.21796927453841272,0.12984912816025007
2.529910343128658,0.2192618274372859,0.13013311352581916
2.5322836173717427,0.22054450318518934,0.13039923203230483
2.5346568916148278,0.22181751681551168,0.13064867400912436
2.537030165857913,0.2230811219667949,0.13088268866536037
2.5394034401009975,0.22433560899719956,0.13110257870776448
2.541776714344083,0.22558130304632318,0.13130969476053173
2.544149988587168,0.22681856204594494,0.1315054295779835
2.5465232628302528,0.22804777468148843,0.13169121204410544
2.548896537073338,0.22926935830624307,0.1318685009560117
2.5512698113164234,0.23048375681065714,0.1320387785918403
2.553643085559508,0.23169143844931375,0.1322035440673121
2.556016359802593,0.23289289362851295,0.13236430648918288
2.558389634045678,0.23408863265771607,0.13252257791804792
2.560762908288763,0.2352791834684471,0.13267986615737687
2.5631361825318484,0.23646508930459745,0.13283766739020336
2.5655094567749335,0.23764690638843108,0.13299745868949936
2.567882731018018,0.2388252015669411,0.13316069043284862
2.570256005261103,0.24000054994355505,0.13332877865650103
2.5726292795041887,0.2411735325005265,0.1335030973881467
2.575002553747274,0.24234473371767437,0.13368497100168203
2.5773758279903585,0.24351473919344183,0.13387566664074116
2.5797491022334436,0.2446841332745316,0.13407638676073202
2.5821223764765286,0.24585349670063641,0.13428826184142847
2.5844956507196137,0.24702340427101374,0.13451234332374368
2.586868924962699,0.2481944225398517,0.13474959682505003
2.589242199205784,0.24936710754753294,0.13500089568725523
2.5916154734488686,0.25054200259502524,0.1352670149107426
2.593988747691954,0.25171963606869896,0.13554862552521008
2.596362021935039,0.2529005193229103,0.13584628944540825
2.598735296178124,0.25408514462766435,0.13616045485579992
2.601108570421209,0.2552739831886103,0.1364914521633167
2.603481844664294,0.2564674832465044,0.1368394905517487
2.605855118907379,0.2576660682631079,0.1372046551649865
2.608228393150464,0.25887013520026964,0.1375869049394791
2.6106016673935493,0.2600800528986775,0.1379860710990197
2.612974941636634,0.2612961605624473,0.13840185631750201
2.6153482158797194,0.2625187663553554,0.1388338345477564
2.6177214901228045,0.2637481461141182,0.1392814515071652
2.620094764365889,0.26498454218367673,0.1397440258036233
2.6224680386089743,0.26622816237896374,0.14022075067871326
2.6248413128520593,0.2674791790771147,0.14071069633883554
2.6272145870951444,0.2687377284435466,0.1412128128395946
2.6295878613382295,0.2700039097947611,0.14172593348407533
2.6319611355813146,0.27127778510014794,0.14224877869182137
2.6343344098243997,0.2725593786244698,0.14277996029238213
2.636707684067485,0.27384867671210633,0.14331798619523886
2.63908095831057,0.2751456277135376,0.14386126538674432
2.641454232553655,0.276450142053939,0.14440811320436683
2.6438275067967396,0.2777620924431775,0.14495675683897716
2.6462007810398247,0.27908131422591764,0.14550534101706813
2.6485740552829102,0.28040760586998925,0.1460519338165822
2.650947329525995,0.2817407295906347,0.1465945325723346
2.65332060376908,0.2830804121077426,0.14713106982978028
2.655693878012165,0.2844263455327023,0.14765941930896595
2.65806715225525,0.2857781883810629,0.14817740184385386
2.6604404264983352,0.2871355667067768,0.14868279126570233
2.6628137007414203,0.28849807535343536,0.14917332020276255
2.665186974984505,0.2898652793175701,0.1496466857721247
2.66756024922759,0.29123671521880545,0.15010055514304918
2.6699335234706756,0.2926118928713938,0.1505325709545115
2.6723067977137602,0.293990296951453,0.15094035657290375
2.6746800719568453,0.2953713887540542,0.1513215211788627
2.6770533461999304,0.2967546080341747,0.15167366467498739
2.6794266204430155,0.29813937492543263,0.15199438240876473
2.6817998946861006,0.29952509193045607,0.1522812697073243
2.6841731689291857,0.3009111459767147,0.15253192622269507
2.6865464431722708,0.3022969105316374,0.15274396008803434
2.6889197174153554,0.3036817477708696,0.15291499188686059
2.691292991658441,0.30506501079358006,0.1530426584386477
2.693666265901526,0.3064460458787964,0.15312461640525227
2.6960395401446107,0.30782419477684875,0.15315854572355894
2.6984128143876958,0.30919879703010456,0.15314215287046354
2.7007860886307813,0.3105691923173055,0.15307317396688339
2.703159362873866,0.31193472281594686,0.15294937772791492
2.705532637116951,0.31329473557727866,0.15276856826656277
2.707905911360036,0.31464858490865233,0.15252858775866343
2.7102791856031208,0.3159956347580799,0.15222731897674233
2.7126524598462063,0.3173352610960179,0.15186268770058128
2.7150257340892914,0.31866685428952374,0.15143266501226757
2.717399008332376,0.3199898214640703,0.15093526948344455
2.719772282575461,0.3213035888484273,0.15036856926241532
2.7221455568185466,0.322607604098135,0.14973068406867507
2.7245188310616313,0.3239013385932002,0.14901978710237532
2.7268921053047164,0.3251842897057359,0.14823410687618022
2.7292653795478015,0.32645598303334433,0.1473719289769638
2.731638653790886,0.32771597459410556,0.14643159776484346
2.7340119280339716,0.32896385297907893,0.14541151801716343
2.7363852022770567,0.33019924145825846,0.14431015652525242
2.7387584765201414,0.3314218000359329,0.14312604365210788
2.7411317507632265,0.33263122745140034,0.14185777485963239
2.743505025006312,0.33382726312096267,0.1405040122147007
2.745878299249397,0.33500968901709566,0.1390634858842112
2.7482515734924817,0.3361783314806233,0.1375349956304289
2.750624847735567,0.33733306296167026,0.1359174123194221
2.752998121978652,0.3384738036850693,0.1342096794573246
2.755371396221737,0.33960052323580936,0.13241081477162853
2.757744670464822,0.34071324205999487,0.13051991185787765
2.760117944707907,0.341812032876669,0.12853614191617999
2.762491218950992,0.34289702199571664,0.1264587556071481
2.764864493194077,0.3439683905369318,0.12428708506354214
2.7672377674371624,0.3450263755451832,0.12202054610249172
2.769611041680247,0.34607127099647456,0.11965864069432507
2.771984315923332,0.3471034286895447,0.11720095975857761
2.7743575901664173,0.3481232590175172,0.11464718637684343
2.7767308644095023,0.3491312316139718,0.11199709953738603
2.7791041386525874,0.35012787586769073,0.1092505785600902
2.7814774128956725,0.35111378130022447,0.10640760839562521
2.783850687138757,0.35208959780033344,0.10346828605419067
2.7862239613818423,0.35305603570929955,0.10043282850360148
2.788597235624928,0.3540138657510666,0.09730158249354605
2.7909705098680124,0.3549639188011664,0.09407503692723816
2.7933437841110975,0.35590708548843064,0.09075383863548551
2.7957170583541826,0.35684431562356644,0.08733881274538184
2.798090332597268,0.3577766174488135,0.08383098932945719
2.800463606840353,0.3587050567030873,0.08023163875561287
2.802836881083438,0.35963075549726575,0.07654231927047313
2.805210155326523,0.36055489099460036,0.07276494206583098
2.8075834295696076,0.3614786938916159,0.06890186178430686
2.809956703812693,0.36240344669534347,0.06495600478456871
2.8123299780557782,0.36333048179327215,0.060931054701300905
2.814703252298863,0.36426117931305113,0.056831727091623284
2.817076526541948,0.3651969647696908,0.05266418640904071
2.8194498007850335,0.3661393064988393,0.04843669731541742
2.821823075028118,0.3670897128756094,0.044160674891004434
2.824196349271203,0.3680497293194413,0.03985243909241953
2.8265696235142883,0.3690209350865744,0.03553626202503153
2.828942897757373,0.37000493985288585,0.0312498837955784
2.8313161720004585,0.37100338009111344,0.027054902926514173
2.8336894462435436,0.3720179152478285,0.0230568944078239
2.836062720486628,0.37305022372692836,0.019443706730199375
2.8384359947297133,0.3741019986878934,0.01654708661481591
2.840809268972799,0.3751749436685675,0.014878403531076702
2.8431825432158835,0.37627076804377196,0.014940229471587898
2.8455558174589686,0.3773911823326293,0.016785986177919317
2.8479290917020537,0.3785378933690421,0.019985789663272392
2.8503023659451383,0.3797125993513193,0.024052758313339456
2.852675640188224,0.3809169847884493,0.028659366663709246
2.855048914431309,0.38215271536196926,0.03361725252607724
2.857422188674394,0.38342143272374013,0.038819594217093696
2.8597954629174787,0.38472474925119776,0.044203506480566715
2.862168737160564,0.3860642427827782,0.04972996785179281
2.8645420114036493,0.38744145135719515,0.05537338690611742
2.866915285646734,0.3888578679810543,0.06111604838439137
2.869288559889819,0.3903149354499098,0.06694504173649127
2.871661834132904,0.3918140412482744,0.07285049243253294
2.874035108375989,0.39335651255429005,0.07882450362023644
2.8764083826190743,0.3949436113747109,0.08486050029829946
2.8787816568621594,0.39657652983557334,0.09095280998993911
2.881154931105244,0.39825638565338867,0.09709638706724806
2.8835282053483295,0.3999842178109148,0.10328662699879082
2.8859014795914146,0.4017609824605451,0.10951923844196543
2.8882747538344993,0.40358754907708716,0.11579015347245329
2.8906480280775844,0.4054646968802311,0.12209546352440079
2.8930213023206695,0.40739311154531627,0.12843137301863264
2.8953945765637545,0.40937338221912956,0.1347941653864919
2.8977678508068396,0.41140599885543516,0.14118017792866716
2.9001411250499247,0.41349134988275704,0.1475857830699368
2.9025143992930094,0.41562972021465105,0.15400737431119088
2.904887673536095,0.41782128961034526,0.16044135567759585
2.90726094777918,0.4200661313912105,0.16688413380152894
2.9096342220222646,0.4223642115161067,0.17333211201446086
2.9120074962653497,0.42471538801623454,0.17978168598755534
2.914380770508435,0.4271194107877658,0.1862292405786866
2.9167540447515203,0.4295759217382411,0.19267114762857981
2.919127318994605,0.43208445528053896,0.19910376451074077
2.92150059323769,0.434644439166176,0.20552343328548908
2.923873867480775,0.437255195647787,0.21192648034236472
2.9262471417238602,0.4399159429589069,0.21830921644067341
2.9286204159669453,0.4426257970976238,0.22466793707724708
2.9309936902100304,0.4453837738993154,0.23099892312524037
2.933366964453115,0.4481887913825264,0.2372984416991281
2.9357402386962,0.45103967235109893,0.2435627472098676
2.9381135129392857,0.45393514723491807,0.24978808258104715
2.9404867871823703,0.4568738571511007,0.25597068060224026
2.9428600614254554,0.4598543571671037,0.2621067654000435
2.9452333356685405,0.46287511974707984,0.26819255401066666
2.947606609911625,0.46593453836281934,0.2742242580406553
2.9499798841547107,0.46903093125081013,0.28019808540450375
2.9523531583977958,0.47216254529727336,0.2861102421296805
2.9547264326408804,0.47532756003350707,0.2919569342210162
2.9570997068839655,0.4785240917244494,0.2977343695775785
2.959472981127051,0.48175019753406545,0.30343875995611275
2.9618462553701357,0.4850038797519275,0.3090663229759218
2.9642195296132208,0.48828309006620546,0.31461328416071366
2.966592803856306,0.49158573386916665,0.3200758790134937
2.9689660780993914,0.49490967458222807,0.32545035512103665
2.971339352342476,0.4982527379885412,0.3307329742848592
2.973712626585561,0.5016127165620706,0.3359200146759465
2.976085900828646,0.5049873737830757,0.34100777301076496
2.978459175071731,0.5083744484308653,0.34599256674633544
2.9808324493148164,0.5117716588456244,0.3508707362923579
2.9832057235579015,0.5151767071520057,0.3556386472385587
2.985578997800986,0.5185872834380542,0.36029269259560426
2.987952272044071,0.5220010698838485,0.36482929504807343
2.9903255462871563,0.525415744835025,0.36924490921811626
2.9926988205302414,0.5288289868170765,0.37353602393856283
2.9950720947733265,0.5322384784869986,0.3776991645343621
2.9974453690164116,0.535641910519475,0.38173089511135305
2.999818643259496,0.5390369854253673,0.3856278208514858
3.0021919175025817,0.5424214213007915,0.3893865903137269
3.004565191745667,0.5457929555055223,0.3930038977400023
3.0069384659887515,0.5491493482698807,0.39647648536565067
3.0093117402318366,0.5524883862296198,0.3998011457339916
3.0116850144749217,0.5558078858886324,0.40297472401474366
3.0140582887180067,0.559105697009571,0.4059941203261717
3.016431562961092,0.5623797059326866,0.4088562920609971
3.018804837204177,0.5656278388233719,0.41155825621627407
3.0211781114472616,0.5688480648490298,0.4140970917276113
3.023551385690347,0.5720383992859903,0.41646994180832275
3.025924659933432,0.5751969065572553,0.4186740162943107
3.0282979341765173,0.5783217032018932,0.42070659399572147
3.030671208419602,0.5814109607768947,0.4225650250566897
3.033044482662687,0.5844629086922812,0.4242467333247814
3.0354177569057725,0.5874758369802004,0.42574921873208105
3.037791031148857,0.590448098998664,0.42707005969023826
3.0401643053919423,0.5933781140704835,0.4282069155022097
3.0425375796350274,0.5962643700578375,0.4291575287938975
3.0449108538781124,0.5991054258727628,0.4299197279694115
3.0472841281211975,0.6018999139236968,0.43049142969427834
3.0496574023642826,0.6046465424980326,0.43087064141158726
3.0520306766073673,0.6073440980804431,0.43105546389682414
3.0544039508504524,0.6099914476065313,0.4310440938579978
3.056777225093538,0.6125875406511369,0.4308348265886485
3.0591504993366225,0.6151314115503999,0.43042605868242695
3.0615237735797076,0.6176221814564232,0.42981629081920736
3.0638970478227927,0.6200590603231279,0.42900413063413917
3.066270322065878,0.6224413488216108,0.4279882956826976
3.068643596308963,0.6247684401830407,0.4267676165166957
3.071016870552048,0.6270398219668246,0.4253410398883951
3.0733901447951326,0.6292550777514792,0.42370763210237444
3.0757634190382177,0.6314138887453211,0.4218665825377114
3.0781366932813032,0.6335160353137675,0.4198172073663914
3.0805099675243883,0.6355613984197067,0.4175589534977481
3.082883241767473,0.6375499609730505,0.4150914027832659
3.085256516010558,0.6394818090852425,0.41241427652134127
3.0876297902536436,0.6413571332241226,0.4095274403077503
3.0900030644967282,0.64317622926421,0.40643090928477543
3.0923763387398133,0.6449394994270797,0.40312485385038876
3.0947496129828984,0.646647453106155,0.39960960589883265
3.097122887225983,0.6483007075698642,0.3958856656756576
3.0994961614690686,0.64989998853674,0.3919537093441418
3.1018694357121537,0.6514461306156887,0.3878145973764534
3.1042427099552383,0.652940077604279,0.38346938390245255
3.1066159841983234,0.6543828826375774,0.3789193271723279
3.108989258441409,0.6557757081797018,0.374165901317111
3.1113625326844936,0.6571198258499658,0.36921080962449054
3.1137358069275787,0.6584166160751754,0.36405599958749035
3.1161090811706638,0.659667567559385,0.3587036800319541
3.1184823554137484,0.6608742765621707,0.3531563406872843
3.120855629656834,0.6620384459762901,0.34741677463580084
3.123228903899919,0.6631618841954334,0.3414881041623057
3.1256021781430037,0.6642465037626686,0.3353738106305247
3.1279754523860888,0.6652943197901381,0.32907776914152204
3.1303487266291743,0.6663074481405795,0.3226042888864511
3.132722000872259,0.6672881033613307,0.3159581602990558
3.135095275115344,0.6682385963616579,0.309144710350664
3.137468549358429,0.6691613318245023,0.30216986762258463
3.139841823601514,0.6700588053440942,0.2950402391507266
3.1422150978445993,0.6709336002813628,0.2877632014805253
3.1445883720876844,0.6717883843296301,0.28034700891547515
3.1469616463307695,0.6726259057837946,0.2728009226112623
3.149334920573854,0.6734489895070296,0.2651353649834783
3.1517081948169396,0.6742605325899872,0.25736210488454214
3.1540814690600247,0.6750634996986137,0.24949448018570602
3.1564547433031094,0.6758609181079197,0.24154766578267986
3.1588280175461945,0.6766558724204599,0.23353899661278543
3.1612012917892796,0.677451498969817,0.22548835696083708
3.1635745660323646,0.6782509799110904,0.21741864897816116
3.1659478402754497,0.6790575370022159,0.20935635461345126
3.168321114518535,0.6798744250819466,0.20133220543688415
3.1706943887616195,0.6807049252524141,0.193381973040081
3.173067663004705,0.68155233777644,0.18554738698695888
3.17544093724779,0.6824199747020955,0.17787717476551185
3.1778142114908747,0.6833111522294387,0.17042819450419033
3.18018748573396,0.6842291828368564,0.16326659046074019
3.182560759977045,0.68517736718697,0.15646883665465203
3.18493403422013,0.6861589858346369,0.1501224403423647
3.187307308463215,0.6871772907621101,0.14432595698439013
3.1896805827063,0.6882354967689354,0.1391878436401857
3.192053856949385,0.6893367727465849,0.13482360393559986
3.19442713119247,0.6904842328701428,0.13135075253362674
3.1968004054355554,0.6916809277415099,0.128881468003684
3.1991736796786405,0.6929298355205874,0.1275134677595349
3.201546953921725,0.6942338530826238,0.1273204982219568
3.2039202281648103,0.6955957872414138,0.12834450227215483
3.206293502407896,0.6970183460792149,0.13059151251197157
3.2086667766509804,0.6985041304251137,0.13403240385243134
3.2110400508940655,0.7000556255240711,0.13860817157193114
3.2134133251371506,0.7016751929390035,0.14423812801279534
3.2157865993802353,0.7033650627279708,0.15082892426826536
3.218159873623321,0.7051273259378582,0.15828264654391314
3.220533147866406,0.7069639274548196,0.16650301328917133
3.2229064221094905,0.7088766592502252,0.17539945461902817
3.2252796963525756,0.7108671540589055,0.18488934377368377
3.227652970595661,0.7129368795241483,0.19489884985706676
3.230026244838746,0.7150871328411829,0.2053628838474921
3.232399519081831,0.7173190359278192,0.2162245199746836
3.234772793324916,0.7196335311475369,0.22743416334833755
3.2371460675680006,0.722031377606662,0.23894863736420263
3.239519341811086,0.7245131480434012,0.25073029184629453
3.2418926160541712,0.7270792263224474,0.2627461840274629
3.244265890297256,0.7297298055447073,0.2749673540533422
3.246639164540341,0.7324648867774545,0.28736819910098943
3.2490124387834265,0.7352842784059684,0.29992594088493374
3.2513857130265116,0.7381875961035191,0.31262017703670547
3.2537589872695962,0.7411742634124528,0.32543250544772395
3.2561322615126813,0.7442435129251791,0.3383462108208283
3.2585055357557664,0.747394388050115,0.3513460035826841
3.2608788099988515,0.750625745344125,0.3644178025106277
3.2632520842419366,0.7539362573897642,0.37754855367564744
3.2656253584850217,0.7573244161927261,0.39072607947433546
3.2679986327281063,0.7607885370722896,0.4039389525634249
3.270371906971192,0.764326763015365,0.41717639040605065
3.272745181214277,0.7679370694628547,0.4304281668939032
3.2751184554573616,0.7716172694955751,0.4436845381377027
3.2774917297004467,0.775365019385874,0.45693618003680453
3.2798650039435318,0.7791778244803291,0.47017413566416133
3.282238278186617,0.7830530453785257,0.483389770850922
3.284611552429702,0.7869879043728654,0.4965747366392364
3.286984826672787,0.7909794921146128,0.5097209375039606
3.2893581009158717,0.7950247744719511,0.5228205044335577
3.291731375158957,0.7991205995466378,0.5358657721155212
3.2941046494020423,0.8032637048169178,0.5488492595986185
3.296477923645127,0.8074507243755972,0.5617636539084035
3.298851197888212,0.8116781962336483,0.5746017961781074
3.301224472131297,0.8159425696612813,0.5873566699275877
3.303597746374382,0.820240212540123,0.6000213911813302
3.3059710206174673,0.8245674187019347,0.6125892001647889
3.3083442948605524,0.8289204152311352,0.6250534543584603
3.3107175691036375,0.8332953697102778,0.6374076227224703
3.3130908433467225,0.837688397389507,0.649645280932336
3.3154641175898076,0.8420955682629023,0.6617601074898966
3.3178373918328927,0.8465129140364406,0.6737458805929927
3.3202106660759774,0.8509364349741181,0.6855964756639525
3.3225839403190625,0.855362106610485,0.6973058634508571
3.324957214562148,0.8597858863195156,0.7088681086273083
3.3273304888052326,0.8642037197312928,0.7202773688264117
3.3297037630483177,0.8686115469894824,0.7315278940531619
3.332077037291403,0.8730053088439419,0.7426140264266513
3.334450311534488,0.8773809525741018,0.7535302002096977
3.336823585777573,0.8817344377399412,0.7642709420887872
3.339196860020658,0.886061741758451,0.7748308716717562
3.3415701342637427,0.8903588653044686,0.7852047021745643
3.343943408506828,0.8946218375356435,0.7953872412718699
3.3463166827499133,0.8988467211420766,0.805373392089041
3.348689956992998,0.9030296172218757,0.8151581543157632
3.351063231236083,0.9071666699844644,0.8247366254235983
3.353436505479168,0.9112540712840118,0.8341040019717585
3.3558097797222532,0.915288064985786,0.8432555809870275
3.3581830539653383,0.9192649511686111,0.8521867614052252
3.3605563282084234,0.9231810901669032,0.8608930455628789
3.3629296024515085,0.9270329064560062,0.8693700407288909
3.365302876694593,0.9308168923847276,0.8776134606669882
3.3676761509376787,0.9345296117591122,0.8856191272206011
3.370049425180764,0.9381677032815657,0.8933829719125951
3.3724226994238484,0.9417278838494975,0.9009010375529637
3.3747959736669335,0.9452069517176467,0.908169479848201
3.377169247910019,0.9486017895282357,0.9151845690066072
3.3795425221531037,0.9519093672130372,0.9219426913342765
3.381915796396189,0.9551267447713596,0.9284403508169405
3.384289070639274,0.958251074927859,0.9346741706832381
3.3866623448823585,0.9612796056739585,0.9406408949453285
3.389035619125444,0.9642096826965253,0.946337389913091
3.391408893368529,0.9670387516973025,0.9517606456784314
3.3937821676116138,0.9697643606064414,0.9569077775664919
3.396155441854699,0.9723841616932989,0.9617760275507885
3.3985287160977844,0.9748959135775018,0.9663627656295278
3.400901990340869,0.9772974831430952,0.970665491160557
3.403275264583954,0.979586847358405,0.9746818341525837
3.405648538827039,0.9817620950040614,0.9784095565104806
3.408021813070124,0.9838214283114398,0.9818465532326454
3.4103950873132094,0.9857631645135866,0.9849908535585528
3.4127683615562945,0.9875857373105065,0.9878406220647538
3.415141635799379,0.9892876982504919,0.9903941597077333
3.417514910042464,0.9908677180289985,0.99264990481216
3.4198881842855493,0.9923245877063599,0.9946064340031741
3.422261458528635,0.9936572198454681,0.9962624630814866
3.4246347327717195,0.9948646495703388,0.9976168478401772
3.4270080070148046,0.9959460355463007,0.998668584822177
3.4293812812578897,0.9969006608823574,0.9994168120175362
3.4317545555009747,0.9977279339560855,0.9998608094996874
3.43412782974406,0.9984273891612349,1.0
3.436501103987145,0.9989986875780168,0.9998339494200429
3.4388743782302296,0.9994416175658707,0.999362367281061
3.4412476524733147,0.9997560952783092,0.9985851071102778
3.4436209267164,0.9999421650992432,0.9975021667637365
3.445994200959485,1.0,0.9961136886855009
3.44836747520257,0.999929901816045,0.9944199601031286
3.450740749445655,0.9997323014422074,0.992421413159458
3.45311402368874,0.9994077589450203,0.9901186249808364
3.455487297931825,0.998956963590559,0.9875123176820543
3.4578605721749103,0.9983807337859606,0.9846033583083456
3.460233846417995,0.9976800169325799,0.9813927587149601
3.46260712066108,0.9968558891885118,0.9778816753849239
3.4649803949041655,0.9959095551379945,0.9740714091857521
3.46735366914725,0.9948423473649542,0.969963405066016
3.4697269433903353,0.9936557259277259,0.9655592516928212
3.4721002176334204,0.9923512777317378,0.960860681031417
3.4744734918765054,0.9909307157966935,0.9558695678683308
3.4768467661195905,0.989395878414533,0.9505879292796103
3.4792200403626756,0.9877487281942006,0.945017924045957
3.4815933146057607,0.985991350988984,0.9391618520167624
3.4839665888488454,0.9841259547019204,0.9330221534252865
3.486339863091931,0.9821548679645083,0.9266014081574958
3.488713137335016,0.9800805386837087,0.9199023349773515
3.4910864115781006,0.9779055324519306,0.9129277907116714
3.4934596858211857,0.9756325308144735,0.905680769398028
3.4958329600642712,0.973264329388629,0.8981644013995435
3.498206234307356,0.9708038358284056,0.8903819524908712
3.500579508550441,0.9682540676286244,0.8823368229201441
3.502952782793526,0.9656181497619124,0.8740325464522042
3.5053260570366107,0.9628993121419309,0.8654727893990474
3.5076993312796962,0.960100886906021,0.8566613496440951
3.5100726055227813,0.9572263055102999,0.8476021556676921
3.512445879765866,0.9542790956301488,0.8382992655820952
3.514819154008951,0.9512628778589722,0.8287568661852337
3.5171924282520366,0.9481813621980921,0.8189792720436448
3.5195657024951212,0.9450383443306929,0.8089709246163115
3.5219389767382063,0.9418377016728192,0.7987363914325943
3.5243122509812914,0.9385833891946143,0.78828036533919
3.526685525224376,0.9352794350052293,0.7776076638330058
3.5290587994674616,0.9319299356951641,0.7667232284991278
3.5314320737105467,0.9285390514302285,0.7556321245756977
3.5338053479536318,0.9251110007918403,0.7443395406705903
3.5361786221967164,0.9216500553590101,0.7328507886583384
3.538551896439802,0.918160534028123,0.7211713037899451
3.540925170682887,0.9146467970674967,0.7093066450530883
3.5432984449259717,0.9111132399047229,0.6972624958259724
3.5456717191690568,0.9075642866459359,0.6850446648748346
3.548044993412142,0.9040043833274644,0.672659087753088
3.550418267655227,0.9004379909017489,0.6601118286695539
3.552791541898312,0.8968695779610245,0.6474090829044579
3.555164816141397,0.8933036132039979,0.6345571798652753
3.5575380903844818,0.8897445576526611,0.6215625868905329
3.5599113646275673,0.8861968566284225,0.6084319139289058
3.5622846388706524,0.8826649314989204,0.5951719192441036
3.564657913113737,0.8791531712092095,0.5817895163240258
3.567031187356822,0.8756659236134342,0.5682917822065854
3.569404461599907,0.8722074866256472,0.554685967475894
3.5717777358429923,0.8687820992110529,0.5409795082329328
3.5741510100860774,0.8653939322416189,0.5271800404066699
3.5765242843291625,0.8620470792427303,0.5132954168476975
3.578897558572247,0.8587455470602495,0.4993337277405171
3.5812708328153326,0.8554932464800453,0.4853033249872813
3.5836441070584177,0.8522939828346429,0.4712128513611437
3.5860173813015024,0.8491514466341573,0.4570712754091392
3.5883906555445875,0.8460692042610204,0.44288793331274806
3.5907639297876726,0.8430506887701442,0.4286725792020147
3.593137204030758,0.8400991908380968,0.414435445783166
3.5955104782738427,0.8372178499064659,0.40018731760205645
3.597883752516928,0.8344096455658931,0.3859396198549425
3.600257026760013,0.8316773892281758,0.37170452641098556
3.602630301003098,0.8290237161343408,0.3574950916751274
3.605003575246183,0.826451077746667,0.3433254121564939
3.607376849489268,0.8239617345722053,0.3292108251930486
3.609750123732353,0.8215577494644543,0.3151681543123487
3.612123397975438,0.8192409814483981,0.3012160132925305
3.6144966722185234,0.8170130801121935,0.2873751842491097
3.616869946461608,0.8148754806062897,0.27366908912460974
3.619243220704693,0.8128293992878068,0.2601243788566032
3.6216164949477783,0.8108758300445085,0.24677167014829884
3.623989769190863,0.8090155413287669,0.23364646571515602
3.6263630434339484,0.8072490739275602,0.22079029895147798
3.6287363176770335,0.805576739489796,0.20825214554899257
3.631109591920118,0.803998619827199,0.19609013747272216
3.6334828661632033,0.8025145669996857,0.18437358906114704
3.635856140406289,0.8011242041906345,0.17318528380517006
3.6382294146493734,0.7998269273718502,0.16262384658392953
3.6406026888924585,0.7986219077523641,0.15280580350724401
3.6429759631355436,0.7975080949995806,0.14386657701577188
3.645349237378629,0.7964842212158048,0.13595918899981138
3.647722511621714,0.795548805647853,0.12924899340609058
3.650095785864799,0.7947001601024298,0.12390272423132143
3.652469060107884,0.793936395035228,0.12007116602717635
3.6548423343509686,0.7932554262773918,0.11786730945574593
3.657215608594054,0.7926549823591023,0.11734532238906926
3.6595888828371392,0.7921326123866526,0.11848773954478532
3.661962157080224,0.7916856944264845,0.12120637134138591
3.664335431323309,0.7913114443473405,0.12535677035095447
3.666708705566394,0.7910069250698704,0.130760477151838
3.669081979809479,0.7907690561718211,0.1372274945905384
3.6714552540525642,0.7905946237962388,0.144573680643835
3.6738285282956493,0.7904802908099632,0.15263134792819613
3.676201802538734,0.7904226071600554,0.1612539559559806
3.6785750767818195,0.7904180203766279,0.17031677248604232
3.6809483510249046,0.7904628861718268,0.17971528442354573
3.6833216252679892,0.7905534790863928,0.1893626325143456
3.6856948995110743,0.7906860031372455,0.1991868328541813
3.6880681737541594,0.7908566024218825,0.2091281749079001
3.6904414479972445,0.7910613716379712,0.21913695598334854
3.6928147222403296,0.7912963664792962,0.22917158750917066
3.6951879964834147,0.7915576138722007,0.23919704917219853
3.6975612707264993,0.7918411220196897,0.2491836440492156
3.699934544969585,0.7921428902235282,0.2591060033646854
3.70230781921267,0.7924589184577809,0.2689422932991696
3.704681093455755,0.7927852166703915,0.2786735830742607
3.7070543676988397,0.7931178137924747,0.2882833407969983
3.7094276419419248,0.7934527664379909,0.2977570301624873
3.7118009161850103,0.7937861672793627,0.30708178671883785
3.714174190428095,0.7941141530873497,0.31624615696349356
3.71654746467118,0.794432912426107,0.32523988717385066
3.718920738914265,0.7947386929967957,0.33405375172959184
3.72129401315735,0.7950278086253876,0.3426794129099081
