# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.136,6.353631456058626e-05,0.0032203549811513693,-0.0041552933739650265
21.146,0.00014135874830378437,0.0032148230940283466,0.013422093921411457
21.156,0.00021708498821355128,0.003209300709514609,0.03056325999404059
21.166,0.0002905061913517962,0.0032037878112866867,0.04721842670163887
21.176,0.0003614345738525774,0.0031982843830491545,0.06334286335095246
21.186,0.0004297021301774076,0.0031927904085345734,0.07889657232072719
21.196,0.0004951571261132139,0.003187305871503452,0.09384338904941114
21.206,0.0005576619491053648,0.0031818307557442,0.10815042959557208
21.216,0.000617093578510315,0.0031763650450730607,0.12178822258186608
21.226,0.000673344376288839,0.0031709087233340967,0.13473092811717696
21.236,0.000726321852592706,0.003165461774399102,0.1469562879120906
21.246,0.0007759482452776425,0.0031600241821675965,0.15844552385982819
21.256,0.000822159912727915,0.003154595930566741,0.16918318612662245
21.266,0.0008649060057633395,0.0031491770035513155,0.17915681120117488
21.276,0.0009041466585083147,0.003143767385103657,0.18835645270454904
21.286,0.0009398525130024972,0.00313836705923362,0.19677456508133473
21.296,0.0009720057721339171,0.0031329760099785284,0.20440629309645833
21.306,0.0010006006888579203,0.0031275942214031207,0.211249610705024
21.316,0.0010256428023965188,0.003122221677599517,0.21730512355672982
21.326,0.0010471466902732206,0.0031168583626871547,0.2225754750744442
21.336,0.0010651329002014456,0.0031115042608127587,0.22706453428516582
21.346,0.0010796270633537989,0.00310615935615028,0.23077716535040976
21.356,0.0010906624734964181,0.0031008236329008593,0.23371992387523363
21.366,0.0010982828899614469,0.00309549707529278,0.235901816641372
21.376,0.001102541364424596,0.0030901796675814053,0.23733399900590568
21.386,0.001103495933650782,0.0030848713940491612,0.2380286288161097
21.396,0.0011012075254814967,0.003079572239005456,0.2379983092646823
21.406,0.0010957420596231235,0.0030742821867866667,0.23725666048273597
21.416,0.0010871726030016319,0.0030690012217560654,0.23581891293916285
21.426,0.0010755782155712945,0.0030637293283037915,0.23370161223731062
21.436,0.0010610420296203289,0.003058466490846795,0.230922113441495
21.446,0.001043651884203266,0.0030532126938287974,0.2274987636354196
21.456,0.0010235019156643896,0.0030479679217202417,0.22345134746549786
21.466,0.0010006918347372957,0.003042732159018244,0.21880091066022264
21.476,0.0009753246146798555,0.0030375053902465575,0.21356915202900167
21.486,0.0009475061096657438,0.0030322875999555135,0.20777833770519494
21.496,0.0009173471774845522,0.0030270787727219883,0.20145189811883435
21.506,0.0008849652560410056,0.003021878893149347,0.1946148806743212
21.516,0.0008504829766105954,0.003016687945867407,0.18729359628658576
21.526,0.0008140249164637313,0.0030115059155323854,0.17951475430308977
21.536,0.0007757158156481574,0.0030063327868268563,0.17130499337421343
21.546,0.0007356815272342764,0.0030011685444597132,0.16269116118408022
21.556,0.0006940514281839336,0.0029960131731661035,0.15370099995819236
21.566,0.0006509599143690137,0.0029908666577074094,0.14436358603410915
21.576,0.0006065448227361925,0.0029857289828711803,0.13470892421174052
21.586,0.0005609453524439472,0.0029806001334711034,0.12476739956460352
21.596,0.0005143027053556108,0.0029754800943469486,0.11456997838666336
21.606,0.00046675999606649753,0.0029703688503645302,0.10414820948174139
21.616,0.00041845892828789926,0.002965266386415661,0.09353332810565995
21.626,0.00036953781461025433,0.002960172687418102,0.08275572591701272
21.636,0.00032013412797464913,0.0029550877383155275,0.0718456781942375
21.646,0.0002703878953754798,0.0029500115240774713,0.060834311714388765
21.656,0.00022044157444295277,0.0029449440296992896,0.04975359807859125
21.666,0.0001704371694310084,0.0029398852402021092,0.0386355749844455
21.676,0.00012051319846205578,0.0029348351406327934,0.027511519939703778
21.686,7.080353613366191e-05,0.0029297937160638853,0.016411642900053536
21.696,2.1440017656329806e-05,0.0029247609515935732,0.005365831763590132
21.706,-2.7444139093142606e-05,0.0029197368323456495,-0.005595366691841894
21.716,-7.571572223621576e-05,0.002914721343469447,-0.016441113196724894
21.726,-0.00012324611781843332,0.0029097144701398236,-0.027141549837899417
21.736,-0.0001699127357840689,0.0029047161975570904,-0.03766819182801864
21.746,-0.00021559654818955,0.002899726510946993,-0.047993223980804176
21.756,-0.00026017972181518567,0.002894745395560648,-0.05808881747873324
21.766,-0.0003035452121222058,0.0028897728366745123,-0.06792699668535854
21.776,-0.0003455784300335571,0.0028848088195903288,-0.07748009529099414
21.786,-0.0003861698671051531,0.0028798533296350956,-0.08672149167617228
21.796,-0.00042521630153159707,0.0028749063521610134,-0.09562594755534935
21.806,-0.00046261977020414915,0.002869967872545442,-0.10416931132813029
21.816,-0.0004982855007285923,0.0028650378761908646,-0.1123279210501662
21.826,-0.0005321209300281235,0.0028601163485248346,-0.12007831540191437
21.836,-0.0005640370641895074,0.002855203274999943,-0.12739761695665888
21.846,-0.0005939510899739351,0.002850298641093765,-0.13426428014660852
21.856,-0.0006217875330878904,0.002845402432308826,-0.14065842708433
21.866,-0.0006474769145646867,0.002840514634172557,-0.14656146454307734
21.876,-0.0006709544088097253,0.002835635232237241,-0.15195569950690713
21.886,-0.0006921605053243192,0.002830764212079991,-0.15682453378062197
21.896,-0.0007110421249796633,0.0028259015593026827,-0.16115279413417416
21.906,-0.000727552577747906,0.002821047259531937,-0.16492672912951029
21.916,-0.0007416513743191607,0.002816201298419056,-0.16813396201390685
21.926,-0.0007533048791090607,0.0028113636616399957,-0.17076368842893244
21.936,-0.0007624874232247285,0.0028065343348953127,-0.17280701287423617
21.946,-0.0007691821039442445,0.0028017133039101314,-0.17425719867110642
21.956,-0.0007733802818305787,0.002796900554434097,-0.17510953972878265
21.966,-0.0007750799750985332,0.0027920960722413297,-0.17536090916266278
21.976,-0.0007742851990491421,0.002787299843130392,-0.17500958264269245
21.986,-0.0007710071411400763,0.002782511852924237,-0.1740556002559126
21.996,-0.0007652660163931678,0.002777732087470175,-0.17250133042994334
22.006,-0.000757091979142566,0.0027729605326398234,-0.17035175908996192
22.016,-0.0007465241790669075,0.0027681971743290733,-0.16761423588617308
22.026,-0.000733608843803757,0.00276344199845804,-0.16429793559451544
22.036,-0.0007183980360785708,0.002758694990971026,-0.16041351703022977
22.046,-0.0007009501132062069,0.002753956137836485,-0.15597328095763102
22.056,-0.0006813311958186953,0.0027492254250469613,-0.1509916251851684
22.066,-0.0006596160332510204,0.0027445028386190724,-0.14548532468527947
22.076,-0.0006358881236252743,0.002739788364593449,-0.13947359575278523
22.086,-0.0006102392956681755,0.002735081989034707,-0.13297800242788405
22.096,-0.0005827680078042428,0.0027303836980313943,-0.12602197956288524
22.106,-0.0005535767507057493,0.0027256934776959596,-0.11863008449354409
22.116,-0.0005227709759632962,0.002721011314164708,-0.11082769933110807
22.126,-0.0004904610358291011,0.002716337193597755,-0.10264163093303649
22.136,-0.0004567648673564753,0.0027116711021789967,-0.09410093698234422
22.146,-0.0004218076876716793,0.0027070130261160554,-0.08523686248189447
22.156,-0.00038571824769125364,0.0027023629516402517,-0.0760817447199078
22.166,-0.00034862564779447505,0.0026977208650065527,-0.06666808014483834
22.176,-0.0003106598729319143,0.0026930867524935422,-0.05702870372975287
22.186,-0.0002719539656066682,0.002688460600403368,-0.04719746355994628
22.196,-0.00023264475215060274,0.0026838423950617126,-0.037209462784040644
22.206,-0.00019287243317725702,0.00267923212281775,-0.027100957165927135
22.216,-0.00015277970768640098,0.0026746297700440944,-0.01690910990994733
22.226,-0.00011250907757929937,0.002670035323136782,-0.006671196040116512
22.236,-7.219900275993658e-05,0.0026654487685152024,0.003576546245728285
22.246,-3.198293874232444e-05,0.002660870092622088,0.013799199155412162
22.256,8.007239954675765e-06,0.002656299281923451,0.02396211893272657
22.266,4.763721233436022e-05,0.0026517363229085563,0.034029696695244034
22.276,8.677075161667652e-05,0.0026471812020898737,0.04396550139887732
22.286,0.0001252744022751356,0.002642633906003045,0.053733687854954665
22.296,0.00016302041228847164,0.002638094421206841,0.06329988445602987
22.306,0.00019988617182861243,0.0026335627342831177,0.07263101918602186
22.316,0.00023575305274936505,0.0026290388318367867,0.08169496004916865
22.326,0.0002705070984342967,0.0026245227004957628,0.09046071971302436
22.336,0.0003040408615924662,0.0026200143269109375,0.0988990149451745
22.346,0.00033625310691937907,0.002615513697756128,0.10698217599174496
22.356,0.00036704697933453127,0.0026110207997280454,0.11468358476492982
22.366,0.0003963295776133834,0.0026065356195462573,0.12197754161598645
22.376,0.00042401318578721905,0.0026020581439531332,0.12883964115371174
22.386,0.0004500173017124414,0.00259758835971383,0.13524739725103577
22.396,0.000474269980470841,0.0025931262536162264,0.1411806626437703
22.406,0.0004967073327229857,0.0025886718124709072,0.14662148212122422
22.416,0.0005172720188904603,0.002584225023111107,0.15155363429131585
22.426,0.0005359127189837763,0.0025797858723926826,0.1559624733327458
22.436,0.0005525849882706847,0.0025753543471940653,0.1598352000858655
22.446,0.0005672514989637765,0.002570930434416229,0.16316094332746534
22.456,0.0005798813957606905,0.002566514120982651,0.16593056645201992
22.466,0.0005904505568575722,0.0025621053938392657,0.1681367574609397
22.476,0.0005989424609517483,0.002557704239954438,0.16977431008322513
22.486,0.0006053481069397453,0.0025533106463189125,0.17084011100732352
22.496,0.0006096651445437807,0.0025489245999457863,0.17133288019813972
22.506,0.0006118973981321229,0.0025445460878704596,0.17125303091430066
22.516,0.0006120546273858307,0.0025401750971506096,0.170602592287599
22.526,0.0006101520376767221,0.002535811614866139,0.16938507217238966
22.536,0.0006062101340871408,0.002531455628119148,0.16760542712777587
22.546,0.00060025477941916,0.0025271071240338962,0.16527009256101857
22.556,0.0005923171375990213,0.002522766089756752,0.1623869789419419
22.566,0.0005824336470641376,0.0025184325124561736,0.15896547805995428
22.576,0.0005706456273168506,0.0025141063793226504,0.15501635054487145
22.586,0.0005569988782108002,0.002509787677568687,0.15055160788351385
22.596,0.0005415440784890865,0.0025054763944287453,0.14558464916449582
22.606,0.0005243371299542563,0.0025011725171592207,0.14013038569850006
22.616,0.0005054381522101621,0.0024968760330383987,0.13420493832102492
22.626,0.00048491049970737717,0.0024925869293664147,0.12782533812567065
22.636,0.00046282157584595895,0.0024883051934652253,0.1210097981540788
22.646,0.0004392436398050045,0.0024840308126785598,0.11377798502815828
22.656,0.00041425289631459247,0.002479763774371893,0.10615074291465255
22.666,0.0003879283479927187,0.0024755040659323983,0.09814973977085314
22.676,0.0003603527015946729,0.0024712516747689203,0.08979777189597385
22.686,0.00033161449187563987,0.002467006588311928,0.0811194632523567
22.696,0.0003018074638495001,0.0024627687940134845,0.07214108530183419
22.706,0.0002710270412624432,0.0024585382793472113,0.06288943372163876
22.716,0.00023936883139645494,0.0024543150318082373,0.05339135646596911
22.726,0.0002069318877537705,0.0024500990389131855,0.04367482181071756
22.736,0.00017382236229176193,0.002445890288200108,0.03377012114267429
22.746,0.00014015198708540162,0.002441688767228478,0.023709399154276736
22.756,0.00010603336844144999,0.0024374944635791288,0.013525142021352913
22.766,7.1577989580922e-05,0.002433307364854233,0.003249536802940281
22.776,3.689762306255921e-05,0.002429127458677256,-0.007085060166947137
22.786,2.105864558058331e-06,0.0024249547326929263,-0.01744561025700488
22.796,-3.268070060039488e-05,0.002420789174567196,-0.027797994988866887
22.806,-6.734142557645971e-05,0.0024166307719872015,-0.0381066468355401
22.816,-0.00010175267673751356,0.0024124795126612346,-0.04833488263512053
22.826,-0.00013579155139853535,0.0024083353843186977,-0.05844610855445717
22.836,-0.00016933927736160229,0.002404198374710074,-0.06840492907033406
22.846,-0.00020228104461429477,0.002400068471606886,-0.07817708711649571
22.856,-0.00023450291864809925,0.002395945662801665,-0.087728438965377
22.866,-0.00026588934963632066,0.002391829936107914,-0.09702411836722069
22.876,-0.0002963240998516963,0.002387721279360062,-0.10602882726254301
22.886,-0.00032569440691109197,0.0023836196804134465,-0.11470820214548509
22.896,-0.00035389394965131525,0.0023795251271442543,-0.12302979277369194
22.906,-0.00038082117926999646,0.002375437607449511,-0.1309625061004551
22.916,-0.0004063761182731745,0.0023713571092470243,-0.13847553437709414
22.926,-0.0004304607331659461,0.002367283620475361,-0.14553846591112798
22.936,-0.00045298268912840895,0.0023632171290938024,-0.15212252698148043
22.946,-0.00047385782716385526,0.002359157623082317,-0.1582014082445695
22.956,-0.0004930086233776868,0.0023551050904415207,-0.16375075242850476
22.966,-0.0005103613670831924,0.00235105951919264,-0.16874720642689756
22.976,-0.000525846438736835,0.0023470208973774805,-0.1731685053476159
22.986,-0.0005394013830686952,0.002342989213058387,-0.17699449829289932
22.996,-0.0005509722984205058,0.0023389644543182135,-0.1802076181979677
23.006,-0.0005605114094209896,0.0023349466092602816,-0.18279206998875241
23.016,-0.0005679748320221573,0.002330935666008354,-0.18473307564054778
23.026,-0.000573325245804552,0.0023269316127065877,-0.18601776986575236
23.036,-0.0005765367561312146,0.0023229344375195107,-0.18663684511447054
23.046,-0.0005775951382860385,0.002318944128631983,-0.18658464838577615
23.056,-0.0005764930395286392,0.0023149606742491518,-0.18585757040632592
23.066,-0.0005732267213955106,0.0023109840625964375,-0.18445294499793427
23.076,-0.0005677981833623172,0.0023070142819194743,-0.1823697690337896
23.086,-0.0005602187063579374,0.002303051320484099,-0.1796099121944861
23.096,-0.0005505093358393128,0.0022990951665762976,-0.17617829531154564
23.106,-0.0005386997841356683,0.002295145808502182,-0.17208253358637715
23.116,-0.0005248277025104625,0.0022912032345879514,-0.16733270621294613
23.126,-0.0005089372971806525,0.002287267433179855,-0.16194090090851543
23.136,-0.0004910781620811626,0.0022833383926441657,-0.15592082844005684
23.146,-0.0004713067711420481,0.002279416101367136,-0.1492883467350101
23.156,-0.000449688787079654,0.002275500547754972,-0.14206227240462208
23.166,-0.0004262983838919447,0.0022715917202337926,-0.1342641748395471
23.176,-0.0004012161860322403,0.0022676896072496007,-0.12591769344109383
23.186,-0.00037452894050016007,0.0022637941972682434,-0.11704844615146218
23.196,-0.0003463292472384283,0.0022599054787753835,-0.10768395765418283
23.206,-0.00031671388369220566,0.0022560234402764657,-0.09785310478882041
23.216,-0.0002857829839051257,0.0022521480702966715,-0.08758585871981159
23.226,-0.0002536411068876244,0.0022482793573809037,-0.07691368228059062
23.236,-0.00022039782402373545,0.002244417290093732,-0.06586976150722834
23.246,-0.00018616663514588934,0.002240561857019381,-0.05448865588521695
23.256,-0.00015106421494160294,0.002236713046761676,-0.04280606213101479
23.266,-0.00011521051362474326,0.0022328708479440237,-0.030858877001735036
23.276,-7.872783783906998e-05,0.002229035249209371,-0.01868490670603746
23.286,-4.173877639408786e-05,0.0022252062392201745,-0.006322171439342689
23.296,-4.364439603140165e-06,0.002221383806658368,0.00619168494566982
23.306,3.327509786515096e-05,0.0022175679402253214,0.018819218447004873
23.316,7.105779172349077e-05,0.002213758628641824,0.031522109754685786
23.326,0.00010885825950829179,0.0022099558606480285,0.044260656479139585
23.336,0.00014655165617231294,0.0022061596250034367,0.05699510536637232
23.346,0.00018401852213784995,0.0022023699104868587,0.06968733551224182
23.356,0.00022114381511495124,0.0021985867058963776,0.08230050150401666
23.366,0.000257811931584518,0.0021948100000493236,0.0947972575701672
23.376,0.00029390564578031075,0.0021910397817822285,0.1071393562183299
23.386,0.00032931036504144464,0.0021872760399508076,0.11928913065423347
23.396,0.0003639175628716337,0.002183518763429918,0.1312107000319657
23.406,0.0003976241533900709,0.0021797679411135282,0.14286974249350032
23.416,0.0004303299633307118,0.002176023561914679,0.15423258683014726
23.426,0.00046193641808338977,0.0021722856147654633,0.16526572842071685
23.436,0.0004923472858631388,0.002168554088616983,0.1759360797731142
23.446,0.0005214692492290303,0.0021648289724393206,0.1862111664149904
23.456,0.0005492116640719181,0.0021611102552215058,0.1960590342358711
23.466,0.000575488019090233,0.002157397925971478,0.20544876440311707
23.476,0.0006002186461299846,0.0021536919737160697,0.21435144422794233
23.486,0.0006233303902625841,0.0021499923875009505,0.22274005825188425
23.496,0.0006447526899555369,0.0021462991563906144,0.23058808800814315
23.506,0.000664415340257055,0.002142612269468339,0.23786870599601634
23.516,0.000682250958109855,0.002138931715836156,0.24455566186653138
23.526,0.0006981981544067645,0.0021352574846148125,0.25062443641784904
23.536,0.00071220155052635,0.0021315895649437486,0.25605226655436203
23.546,0.0007242106675894597,0.0021279279459810586,0.2608177606938529
23.556,0.0007341796592927581,0.0021242726169034614,0.2649008150643884
23.566,0.0007420669958770291,0.0021206235669062705,0.2682825142480459
23.576,0.0007478356047661112,0.002116980785203352,0.2709452041070054
23.586,0.0007514539295131051,0.0021133442610271084,0.27287290484616616
23.596,0.0007528965095159167,0.002109713983628435,0.27405155087497407
23.606,0.0007521434594551922,0.002106089942276692,0.27446882642151815
23.616,0.0007491796007728642,0.002102472126259675,0.27411387355069333
23.626,0.0007439944238812771,0.002098860524883573,0.2729773079421134
23.636,0.0007365831307050571,0.002095255127472958,0.27105163443617575
23.646,0.0007269478411045074,0.002091655923370727,0.26833172438231834
23.656,0.0007150989469019922,0.002088062901938093,0.2648153482734751
23.666,0.0007010558671805495,0.002084476052554535,0.26050349228164105
23.676,0.0006848451565153701,0.002080895364617788,0.25539970359859776
23.686,0.0006664979817753902,0.0020773208275437875,0.24950919915663186
23.696,0.0006460504663087297,0.002073752430766657,0.2428390281725796
23.706,0.0006235453545368116,0.002070190163738669,0.23539872430450423
23.716,0.0005990327419090195,0.002066634015930213,0.22720061306215553
23.726,0.000572570917821169,0.002063083976829769,0.21826015890168213
23.736,0.0005442274892511307,0.0020595400359438684,0.20859641883312371
23.746,0.0005140789641915301,0.0020560021827970743,0.198231931568168
23.756,0.0004822090882471639,0.0020524704069319398,0.18719214479671453
23.766,0.00044870810474001465,0.0020489446979089863,0.17550517775242555
23.776,0.00041367198494094126,0.002045425045306661,0.1632015625460164
23.786,0.00037720004156138325,0.0020419114387213175,0.15031337636059575
23.796,0.0003393947681837553,0.002038403867767186,0.1368742036854633
23.806,0.00030036648771807994,0.0020349023220763264,0.12292090315525202
23.816,0.0002602371264842408,0.0020314067912986164,0.1084950571184602
23.826,0.00021913762838207483,0.0020279172651017064,0.09364203761743752
23.836,0.00017720183607392118,0.0020244337331710056,0.07840873248164841
23.846,0.00013456326959421097,0.0020209561852096306,0.06284234372152474
23.856,9.135693170160845e-05,0.002017484610938393,0.046991072350091534
23.866,4.772218157190615e-05,0.0020140190000957586,0.030905212657432346
23.876,3.802585583697975e-06,0.002010559342437822,0.014637111623000184
23.886,-4.0256142140122876e-05,0.0020071056277382753,-0.0017595981417629844
23.896,-8.430745181394202e-05,0.002003657845788373,-0.018230492198838148
23.906,-0.0001282050025176457,0.0020002159863969104,-0.034720752738030845
23.916,-0.0001718041457718725,0.001996780039390188,-0.05117573718077896
23.926,-0.00021496197991135004,0.0019933499946119836,-0.06754100723065556
23.936,-0.00025753567271429104,0.0019899258419235166,-0.08376169885608306
23.946,-0.0002993824467149685,0.001986507571203426,-0.09978252237549115
23.956,-0.0003403631388960649,0.0019830951723477422,-0.11554912857162594
23.966,-0.0003803461375376745,0.0019796886352698422,-0.1310096310257191
23.976,-0.00041920758845453163,0.001976287949900438,-0.14611471376193763
23.986,-0.0004568281056907069,0.001972893106187529,-0.16081640046472578
23.996,-0.000493090763044163,0.0019695040940963956,-0.17506730473847404
24.006,-0.0005278838865006743,0.0019661209036095422,-0.1888217189822315
24.016,-0.0005611053701735468,0.001962743524726689,-0.20203729863690975
24.026,-0.0005926634898429715,0.0019593719474647322,-0.21467541061809428
24.036,-0.0006224748987064562,0.0019560061618577175,-0.22670039779994183
24.046,-0.0006504633358856025,0.0019526461579568103,-0.2380791139455981
24.056,-0.0006765602608712464,0.0019492919258302628,-0.24878119982591496
24.066,-0.0007007063746765263,0.0019459434555633912,-0.2587797016094984
24.076,-0.0007228524066484007,0.001942600737258543,-0.26805140475260203
24.086,-0.0007429586575749489,0.0019392637610350682,-0.2765766873020803
24.096,-0.0007609941977035885,0.0019359325170292846,-0.28433924248655007
24.106,-0.0007769369400335996,0.0019326069953944597,-0.29132614376725974
24.116,-0.0007907741576397267,0.001929287186300773,-0.2975280819234358
24.126,-0.0008025020868028766,0.0019259730799352903,-0.3029392411202328
24.136,-0.0008121251070306252,0.001922664666501935,-0.30755700332497987
24.146,-0.0008196554452423007,0.0019193619362214511,-0.31138185417661796
24.156,-0.0008251131716485869,0.0019160648793313945,-0.3144174040209027
24.166,-0.0008285261804927685,0.001912773486086078,-0.31667040555696235
24.176,-0.0008299298790566823,0.0019094877467565618,-0.31815065850959057
24.186,-0.0008293660343977723,0.0019062076516306176,-0.3188705807758606
24.196,-0.0008268816633894818,0.0019029331910127001,-0.3188447875984867
24.206,-0.0008225298165063775,0.001899664355223921,-0.31809040874237376
24.216,-0.0008163707557519148,0.0018964011346020125,-0.31662756441798207
24.226,-0.0008084702510857336,0.0018931435195013108,-0.3144787101735127
24.236,-0.0007988958403429764,0.0018898915002927182,-0.3116671718083739
24.246,-0.0007877153580441609,0.0018866450673636801,-0.3082165650226694
24.256,-0.0007749991987025174,0.0018834042111181499,-0.30415168867930176
24.266,-0.0007608223317185433,0.0018801689219765684,-0.2994993236080987
24.276,-0.000745263146818696,0.0018769391903758318,-0.2942877765203172
24.286,-0.0007284008212669909,0.0018737150067692633,-0.2885458347002898
24.296,-0.0007103141981825474,0.0018704963616265862,-0.2823023189277103
24.306,-0.0006910833278474375,0.0018672832454338893,-0.27558669663939783
24.316,-0.0006707904297430962,0.0018640756486936149,-0.2684294633721609
24.326,-0.0006495173905483576,0.0018608735619245094,-0.26086113432734515
24.336,-0.0006273426938735907,0.0018576769756616118,-0.25291100061737615
24.346,-0.0006043418956141369,0.0018544858804562187,-0.24460730652873644
24.356,-0.0005805907217198062,0.0018513002668758573,-0.23597848838760524
24.366,-0.0005561658146654982,0.0018481201255042595,-0.22705347427308412
24.376,-0.0005311416333781285,0.0018449454469413279,-0.2178604287863084
24.386,-0.0005055879019071191,0.001841776221803117,-0.20842570728043988
24.396,-0.00047957059786942255,0.0018386124407217986,-0.19877423670005823
24.406,-0.0004531542994605051,0.0018354540943456392,-0.18893045446381024
24.416,-0.00042640297183126584,0.0018323011733389646,-0.17891862500016217
24.426,-0.00039937871461054233,0.0018291536683821415,-0.16876233113502564
24.436,-0.00037214036499924824,0.0018260115701715445,-0.1584839010680827
24.446,-0.0003447437909545787,0.0018228748694195298,-0.14810451798042154
24.456,-0.00031724267607963533,0.0018197435568544098,-0.1376445312610729
24.466,-0.00028968794148249424,0.0018166176232204164,-0.1271232145492218
24.476,-0.00026212664671656854,0.001813497059277693,-0.11655831105438391
24.486,-0.00023460275935065225,0.0018103818558022438,-0.10596634320080739
24.496,-0.00020715990376168132,0.0018072720035859238,-0.09536373743488187
24.506,-0.00017984256646633975,0.0018041674934364043,-0.08476732343115076
24.516,-0.00015269342194501384,0.0018010683161771488,-0.0741932419725566
24.526,-0.00012574997813050176,0.001797974462647379,-0.06365556597070385
24.536,-9.904493798967792e-05,0.0017948859237020582,-0.05316644352290108
24.546,-7.260973081726126e-05,0.0017918026902118567,-0.04273754904383668
24.556,-4.647691257323674e-05,0.0017887247530631281,-0.03238107825174216
24.566,-2.067873186141362e-05,0.0017856521031578813,-0.022109167124036253
24.576,4.75546660049844e-06,0.0017825847314137503,-0.011932826760280348
24.586,2.9798919273822264e-05,0.0017795226287639749,-0.001862079705700733
24.596,5.4425528989426625e-05,0.0017764657861573678,0.008093243493242188
24.606,7.86100684260065e-05,0.0017734141945582901,0.01792358301622025
24.616,0.00010232960838754392,0.0017703678449466258,0.027620238056020145
24.626,0.00012556274287380697,0.001767326728317747,0.037175038919707894
24.636,0.00014828717448991504,0.001764290835682505,0.04657933081234787
24.646,0.00017047925440273365,0.0017612601580671815,0.055823767971019386
24.656,0.000192116260585625,0.0017582346865134813,0.06489925428473467
24.666,0.00021317884863026462,0.0017552144120784891,0.07379796390875851
24.676,0.00023365173374914302,0.0017521993258346636,0.08251362705236488
24.686,0.000253522220345868,0.001749189418869787,0.09104091500777481
24.696,0.00027277716282951943,0.0017461846822869583,0.09937416263441383
24.706,0.00029140090747016654,0.0017431851072045566,0.10750649282649653
24.716,0.0003093764793445643,0.0017401906847562191,0.1154302987281927
24.726,0.00032668832442770855,0.001737201406090814,0.1231383864573137
24.736,0.00034332304238699987,0.0017342172623724095,0.13062428429850004
24.746,0.0003592679585588263,0.0017312382447802574,0.13788164589964008
24.756,0.00037451064413719903,0.0017282643445087594,0.14490404835381995
24.766,0.0003890403491580336,0.0017252955527674446,0.15168559345712274
24.776,0.00040284862334433234,0.0017223318607809384,0.15822116641852776
24.786,0.00041592751854896057,0.0017193732597889433,0.16450567282388137
24.796,0.0004282675781062174,0.001716419741046215,0.17053318441577042
24.806,0.00043985793226877524,0.0017134712958225213,0.17629697770824485
24.816,0.00045068833938880675,0.0017105279154026355,0.1817904036272386
24.826,0.0004607514705662103,0.001707589591086294,0.18700786839310723
24.836,0.00047004264467842463,0.0017046563141881893,0.1919447305534392
24.846,0.00047855635567445787,0.0017017280760379216,0.19659582121566813
24.856,0.0004862838660647821,0.001698804867979992,0.20095441016627869
24.866,0.0004932150638552469,0.001695886681373769,0.20501299956263258
24.876,0.0004993419764990154,0.0016929735075934624,0.20876484090192804
24.886,0.0005046600324147629,0.001690065338028102,0.2122044932690556
24.896,0.0005091664403981829,0.001687162164081504,0.21532713985072052
24.906,0.0005128580081648461,0.0016842639771722564,0.21812765612730917
24.916,0.0005157301563965778,0.001681370768733686,0.22060019056558883
24.926,0.0005177775584089045,0.001678482530213837,0.2227384493247928
24.936,0.0005189959987113677,0.0016755992530754404,0.22453651305946218
24.946,0.000519383237872074,0.001672720928795894,0.22598922747954117
24.956,0.0005189383722993268,0.001669847548867241,0.227091939046593
24.966,0.0005176614857088061,0.0016669791047961306,0.22784035381030085
24.976,0.0005155532322373407,0.0016641155881038088,0.22823037041916958
24.986,0.000512613850348535,0.0016612569903260788,0.22825767007887887
24.996,0.0005088432503697693,0.001658403303013294,0.2279177710775216
25.006,0.0005042484744307298,0.0016555545177303129,0.2272092981525546
25.016,0.0004988510980161269,0.0016527106260564885,0.22613724781754735
25.026,0.0004926592065179764,0.0016498716195856378,0.22470076609707612
25.036,0.00048568163380627104,0.0016470374899260178,0.2228993688781057
25.046,0.00047792692732253743,0.0016442082287003025,0.22073250291719893
25.056,0.0004694022286254632,0.001641383827545551,0.21819906640249476
25.066,0.00046011513657653777,0.001638564278113194,0.21529823967596484
25.076,0.0004500770186375006,0.0016357495720690002,0.21203095853088177
25.086,0.000439303924312718,0.0016329397010930577,0.20840033620684856
25.096,0.0004278141713989426,0.0016301346568797412,0.20441061726417925
25.106,0.00041562566958047096,0.0016273344311376972,0.20006601030622934
25.116,0.00040275654024949183,0.0016245390155898134,0.19537097403993242
25.126,0.000389227698447348,0.0016217484019731964,0.1903313733697293
25.136,0.0003750632798456956,0.0016189625820391474,0.18495468340591284
25.146,0.0003602886849080525,0.0016161815475531321,0.17924913430312764
25.156,0.0003449295860196404,0.001613405290294771,0.1732232793231031
25.166,0.00032901359150768676,0.0016106338020577952,0.16688674424332237
25.176,0.00031257216380649983,0.0016078670746500383,0.1602510946727616
25.186,0.00029564044989639456,0.0016051050998934055,0.15332977576385837
25.196,0.0002782562096450466,0.00160234786962385,0.14613764610578658
25.206,0.0002604592231744246,0.0015995953756913494,0.1386907197832678
25.216,0.00024229076435342014,0.0015968476099598786,0.13100593468764202
25.226,0.00022379317418244897,0.001594104564307392,0.12310096583611124
25.236,0.00020501016945825742,0.0015913662306257944,0.11499437052126663
25.246,0.00018598762114892866,0.0015886326008209201,0.10670594516987374
25.256,0.00016677425898113703,0.0015859036668125037,0.09825704766557651
25.266,0.00014742179420994261,0.0015831794205341636,0.08967065638313454
25.276,0.00012798372870339642,0.001580459853933373,0.08097083535206853
25.286,0.00010851350235422129,0.0015777449589714388,0.07218189676099311
