# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.218964306898571E-004  0.104168753403063E-004 -0.637263149639876E-002  0.933799292925697E-005 -0.290351683110433E-004 -0.175646781723592E-002  0.566651788902569E-009  0.951552290706096E-009  0.436956113818790E-004  0.000000000000000E+000  0.000000000000000E+000  0.621010016563907E-002  0.000000000000000E+000  0.000000000000000E+000  0.306044556422316E-002  0.000000000000000E+000  0.000000000000000E+000  0.479316711188437E-004  0.000000000000000E+000  0.000000000000000E+000  0.621010016563907E-002  0.000000000000000E+000  0.000000000000000E+000  0.306044556422316E-002  0.000000000000000E+000  0.000000000000000E+000  0.479316711188437E-004
      0.42000000 -0.236563766640738E-004  0.152499985896516E-004 -0.603026780399031E-002  0.442743711585733E-005 -0.265741213943676E-004 -0.277843758864129E-002  0.579226356287408E-009  0.938746384866962E-009  0.440838452218169E-004  0.000000000000000E+000  0.000000000000000E+000  0.593653186722741E-002  0.000000000000000E+000  0.000000000000000E+000  0.417448282178719E-002  0.000000000000000E+000  0.000000000000000E+000  0.526687174400029E-004  0.000000000000000E+000  0.000000000000000E+000  0.593653186722741E-002  0.000000000000000E+000  0.000000000000000E+000  0.417448282178719E-002  0.000000000000000E+000  0.000000000000000E+000  0.526687174400029E-004
      0.43000000 -0.241924414776194E-004  0.196461544057356E-004 -0.552494738844510E-002 -0.810948109789234E-006 -0.234241566439066E-004 -0.373414109454174E-002  0.585931861484808E-009  0.934662497412279E-009  0.444688533590317E-004  0.000000000000000E+000  0.000000000000000E+000  0.546614210579335E-002  0.000000000000000E+000  0.000000000000000E+000  0.527954458530146E-002  0.000000000000000E+000  0.000000000000000E+000  0.577523005489130E-004  0.000000000000000E+000  0.000000000000000E+000  0.546614210579335E-002  0.000000000000000E+000  0.000000000000000E+000  0.527954458530146E-002  0.000000000000000E+000  0.000000000000000E+000  0.577523005489130E-004
      0.44000000 -0.234576469909025E-004  0.235382826573582E-004 -0.486940654221005E-002 -0.603409073867418E-005 -0.196131545564489E-004 -0.459777424060069E-002  0.586671453392352E-009  0.938726582112844E-009  0.448506480408494E-004  0.000000000000000E+000  0.000000000000000E+000  0.479463715491089E-002  0.000000000000000E+000  0.000000000000000E+000  0.634118008330289E-002  0.000000000000000E+000  0.000000000000000E+000  0.631991102961292E-004  0.000000000000000E+000  0.000000000000000E+000  0.479463715491089E-002  0.000000000000000E+000  0.000000000000000E+000  0.634118008330289E-002  0.000000000000000E+000  0.000000000000000E+000  0.631991102961292E-004
      0.45000000 -0.215102457375324E-004  0.268353806741958E-004 -0.408044433833148E-002 -0.109032431277604E-004 -0.151672967720815E-004 -0.534596332466804E-002  0.581571382392086E-009  0.950184547301396E-009  0.452293498669172E-004  0.000000000000000E+000  0.000000000000000E+000  0.392372611763142E-002  0.000000000000000E+000  0.000000000000000E+000  0.732329148587430E-002  0.000000000000000E+000  0.000000000000000E+000  0.690262248332619E-004  0.000000000000000E+000  0.000000000000000E+000  0.392372611763142E-002  0.000000000000000E+000  0.000000000000000E+000  0.732329148587430E-002  0.000000000000000E+000  0.000000000000000E+000  0.690262248332619E-004
      0.46000000 -0.185047597308139E-004  0.294202996756191E-004 -0.317845976737618E-002 -0.151175146096367E-004 -0.101279770007057E-004 -0.595840771788382E-002  0.570965380667730E-009  0.968129951130054E-009  0.456052290253665E-004  0.000000000000000E+000  0.000000000000000E+000  0.286154717486821E-002  0.000000000000000E+000  0.000000000000000E+000  0.818917918460565E-002  0.000000000000000E+000  0.000000000000000E+000  0.752511079515747E-004  0.000000000000000E+000  0.000000000000000E+000  0.286154717486821E-002  0.000000000000000E+000  0.000000000000000E+000  0.818917918460565E-002  0.000000000000000E+000  0.000000000000000E+000  0.752511079515747E-004
      0.47000000 -0.146724900015697E-004  0.311554620189794E-004 -0.218688342722152E-002 -0.184415293412444E-004 -0.456858649113420E-005 -0.641843238240117E-002  0.555371967290142E-009  0.991534796143043E-009  0.459787333717121E-004  0.000000000000000E+000  0.000000000000000E+000  0.162291137652369E-002  0.000000000000000E+000  0.000000000000000E+000  0.890268300978743E-002  0.000000000000000E+000  0.000000000000000E+000  0.818916061088078E-004  0.000000000000000E+000  0.000000000000000E+000  0.162291137652369E-002  0.000000000000000E+000  0.000000000000000E+000  0.890268300978743E-002  0.000000000000000E+000  0.000000000000000E+000  0.818916061088078E-004
      0.48000000 -0.102945135026817E-004  0.318958415009775E-004 -0.113152295573007E-002 -0.207241122582149E-004  0.139200144541326E-005 -0.671343119448305E-002  0.535465837147989E-009  0.101928237307951E-008  0.463505026024022E-004  0.000000000000000E+000  0.000000000000000E+000  0.229343893684834E-003  0.000000000000000E+000  0.000000000000000E+000  0.942938738777968E-002  0.000000000000000E+000  0.000000000000000E+000  0.889659451303890E-004  0.000000000000000E+000  0.000000000000000E+000  0.229343893684834E-003  0.000000000000000E+000  0.000000000000000E+000  0.942938738777968E-002  0.000000000000000E+000  0.000000000000000E+000  0.889659451303890E-004
      0.49000000 -0.567097803848067E-005  0.315073903004147E-004 -0.398453391711979E-004 -0.219062710120636E-004  0.758191622257694E-005 -0.683518697076601E-002  0.512044701566908E-009  0.105020109714884E-008  0.467213685763831E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129109170467486E-002  0.000000000000000E+000  0.000000000000000E+000  0.973785442391653E-002  0.000000000000000E+000  0.000000000000000E+000  0.964927265712709E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129109170467486E-002  0.000000000000000E+000  0.000000000000000E+000  0.973785442391653E-002  0.000000000000000E+000  0.000000000000000E+000  0.964927265712709E-004
      0.50000000 -0.109073489966879E-005  0.298882241967458E-004  0.105977841092417E-002 -0.220182512127919E-004  0.137765146947714E-004 -0.678005990423384E-002  0.485993089090969E-009  0.108309830277019E-008  0.470923425852604E-004  0.000000000000000E+000  0.000000000000000E+000 -0.290419416321614E-002  0.000000000000000E+000  0.000000000000000E+000  0.980084588120107E-002  0.000000000000000E+000  0.000000000000000E+000  0.104490923724715E-003  0.000000000000000E+000  0.000000000000000E+000 -0.290419416321614E-002  0.000000000000000E+000  0.000000000000000E+000  0.980084588120107E-002  0.000000000000000E+000  0.000000000000000E+000  0.104490923724715E-003
      0.51000000  0.319498069256764E-005  0.269894128278453E-004  0.213884010904274E-002 -0.211668793512911E-004  0.197069684800140E-004 -0.654904222145809E-002  0.458244683097992E-009  0.111679301146413E-008  0.474645910304906E-004  0.000000000000000E+000  0.000000000000000E+000 -0.457025122930076E-002  0.000000000000000E+000  0.000000000000000E+000  0.959649315977115E-002  0.000000000000000E+000  0.000000000000000E+000  0.112979877264459E-003  0.000000000000000E+000  0.000000000000000E+000 -0.457025122930076E-002  0.000000000000000E+000  0.000000000000000E+000  0.959649315977115E-002  0.000000000000000E+000  0.000000000000000E+000  0.112979877264459E-003
      0.52000000  0.699191578010179E-005  0.228322212915224E-004  0.316944775492009E-002 -0.195155804896679E-004  0.250766112105977E-004 -0.614768268818441E-002  0.429744768124743E-009  0.115014675891252E-008  0.478394015057702E-004  0.000000000000000E+000  0.000000000000000E+000 -0.624488589244920E-002  0.000000000000000E+000  0.000000000000000E+000  0.910937378183344E-002  0.000000000000000E+000  0.000000000000000E+000  0.121979290506865E-003  0.000000000000000E+000  0.000000000000000E+000 -0.624488589244920E-002  0.000000000000000E+000  0.000000000000000E+000  0.910937378183344E-002  0.000000000000000E+000  0.000000000000000E+000  0.121979290506865E-003
      0.53000000  0.101734427340964E-004  0.175191012476818E-004  0.412504290409845E-002 -0.172602243612398E-004  0.295833187738119E-004 -0.558588960890758E-002  0.401414282064277E-009  0.118209165819950E-008  0.482181416835546E-004  0.000000000000000E+000  0.000000000000000E+000 -0.788010816551219E-002  0.000000000000000E+000  0.000000000000000E+000  0.833145362944634E-002  0.000000000000000E+000  0.000000000000000E+000  0.131509224279786E-003  0.000000000000000E+000  0.000000000000000E+000 -0.788010816551219E-002  0.000000000000000E+000  0.000000000000000E+000  0.833145362944634E-002  0.000000000000000E+000  0.000000000000000E+000  0.131509224279786E-003
      0.54000000  0.126819970467293E-004  0.112365565931789E-004  0.498106311444205E-002 -0.146042385656283E-004  0.329453301741956E-004 -0.487762482194393E-002  0.374116833175036E-009  0.121165498435848E-008  0.486022136536987E-004  0.000000000000000E+000  0.000000000000000E+000 -0.942555089517528E-002  0.000000000000000E+000  0.000000000000000E+000  0.726285630503490E-002  0.000000000000000E+000  0.000000000000000E+000  0.141590091385125E-003  0.000000000000000E+000  0.000000000000000E+000 -0.942555089517528E-002  0.000000000000000E+000  0.000000000000000E+000  0.726285630503490E-002  0.000000000000000E+000  0.000000000000000E+000  0.141590091385125E-003
      0.55000000  0.145220798042964E-004  0.424908225882654E-005  0.571553464816893E-002 -0.117362279523062E-004  0.349274245879156E-004 -0.404050369894526E-002  0.348629848390848E-009  0.123797968838681E-008  0.489930064556099E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108298609138079E-001  0.000000000000000E+000  0.000000000000000E+000  0.591242447984087E-002  0.000000000000000E+000  0.000000000000000E+000  0.152242650642245E-003  0.000000000000000E+000  0.000000000000000E+000 -0.108298609138079E-001  0.000000000000000E+000  0.000000000000000E+000  0.591242447984087E-002  0.000000000000000E+000  0.000000000000000E+000  0.152242650642245E-003
      0.56000000  0.157466429296160E-004 -0.311546402550553E-005  0.630958478616859E-002 -0.881271925881170E-005  0.353643078365876E-004 -0.309531732030846E-002  0.325620784287457E-009  0.126034038485515E-008  0.493918494872517E-004  0.000000000000000E+000  0.000000000000000E+000 -0.120422102469381E-001  0.000000000000000E+000  0.000000000000000E+000  0.429804291139951E-002  0.000000000000000E+000  0.000000000000000E+000  0.163488000499692E-003  0.000000000000000E+000  0.000000000000000E+000 -0.120422102469381E-001  0.000000000000000E+000  0.000000000000000E+000  0.429804291139951E-002  0.000000000000000E+000  0.000000000000000E+000  0.163488000499692E-003
      0.57000000  0.164393920182483E-004 -0.104876124095378E-004  0.674786692129856E-002 -0.594772708063673E-005  0.341784214096971E-004 -0.206549298939280E-002  0.305629067355387E-009  0.127815450411154E-008  0.497999692767861E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130138863119271E-001  0.000000000000000E+000  0.000000000000000E+000  0.244669885011787E-002  0.000000000000000E+000  0.000000000000000E+000  0.175347572202932E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130138863119271E-001  0.000000000000000E+000  0.000000000000000E+000  0.244669885011787E-002  0.000000000000000E+000  0.000000000000000E+000  0.175347572202932E-003
      0.58000000  0.166958551968082E-004 -0.174828469829612E-004  0.701889472677643E-002 -0.320976153573019E-005  0.313901022127421E-004 -0.976508370944467E-003  0.289054149869040E-009  0.129098845555603E-008  0.502184517840946E-004  0.000000000000000E+000  0.000000000000000E+000 -0.136999153080783E-001  0.000000000000000E+000  0.000000000000000E+000  0.394262675908125E-003  0.000000000000000E+000  0.000000000000000E+000  0.187843122506132E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136999153080783E-001  0.000000000000000E+000  0.000000000000000E+000  0.394262675908125E-003  0.000000000000000E+000  0.000000000000000E+000  0.187843122506132E-003
      0.59000000  0.166059665072390E-004 -0.237301467393906E-004  0.711528398077252E-002 -0.625829014299217E-006  0.271189775882022E-004  0.144726834442255E-003  0.276149785594681E-009  0.129855880970242E-008  0.506482119836457E-004  0.000000000000000E+000  0.000000000000000E+000 -0.140606695061301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181502037337356E-002  0.000000000000000E+000  0.000000000000000E+000  0.200996725916377E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140606695061301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181502037337356E-002  0.000000000000000E+000  0.000000000000000E+000  0.200996725916377E-003
      0.60000000  0.162404463754333E-004 -0.288995111260727E-004  0.703390206236141E-002  0.180893909734088E-005  0.215765364893622E-004  0.127050925688514E-002  0.267024359131212E-009  0.130072867020278E-008  0.510899719947230E-004  0.000000000000000E+000  0.000000000000000E+000 -0.140634070635013E-001  0.000000000000000E+000  0.000000000000000E+000 -0.412932781761373E-002  0.000000000000000E+000  0.000000000000000E+000  0.214830766459056E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140634070635013E-001  0.000000000000000E+000  0.000000000000000E+000 -0.412932781761373E-002  0.000000000000000E+000  0.000000000000000E+000  0.214830766459056E-003
      0.61000000  0.156425238543147E-004 -0.327257110893349E-004  0.677592585209809E-002  0.411804604766719E-005  0.150508272867360E-004  0.237298911635846E-002  0.261646855783512E-009  0.129749956831777E-008  0.515442484994870E-004  0.000000000000000E+000  0.000000000000000E+000 -0.136836924498471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.649033819546814E-002  0.000000000000000E+000  0.000000000000000E+000  0.229367928953556E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136836924498471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.649033819546814E-002  0.000000000000000E+000  0.000000000000000E+000  0.229367928953556E-003
      0.62000000  0.148256593024959E-004 -0.350260633510957E-004  0.634680901331466E-002  0.632911303903617E-005  0.788506515089722E-005  0.342481605379100E-002  0.259857845614580E-009  0.128899936630886E-008  0.520113496537968E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129066466503592E-001  0.000000000000000E+000  0.000000000000000E+000 -0.883457197783973E-002  0.000000000000000E+000  0.000000000000000E+000  0.244631189788861E-003  0.000000000000000E+000  0.000000000000000E+000 -0.129066466503592E-001  0.000000000000000E+000  0.000000000000000E+000 -0.883457197783973E-002  0.000000000000000E+000  0.000000000000000E+000  0.244631189788861E-003
      0.63000000  0.137770257250991E-004 -0.357108113743932E-004  0.575615969525174E-002  0.846039276205466E-005  0.452490951581967E-006  0.439977348756335E-002  0.261384683518270E-009  0.127546679707875E-008  0.524913811791059E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117279790582213E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110949679764743E-001  0.000000000000000E+000  0.000000000000000E+000  0.260643807189069E-003  0.000000000000000E+000  0.000000000000000E+000 -0.117279790582213E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110949679764743E-001  0.000000000000000E+000  0.000000000000000E+000  0.260643807189069E-003
      0.64000000  0.124657165192818E-004 -0.347855902655111E-004  0.501752988689688E-002  0.105102765775628E-004 -0.686994168525008E-005  0.527339119414909E-002  0.265860002075961E-009  0.125723338887876E-008  0.529842608524326E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101547573577188E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132026593520102E-001  0.000000000000000E+000  0.000000000000000E+000  0.277429310959366E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101547573577188E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132026593520102E-001  0.000000000000000E+000  0.000000000000000E+000  0.277429310959366E-003
      0.65000000  0.108540653942334E-004 -0.323463292287178E-004  0.414811821434321E-002  0.124511751522068E-004 -0.137265656744525E-004  0.602352517118303E-002  0.272842498253228E-009  0.123470361978766E-008  0.534897402080414E-004  0.000000000000000E+000  0.000000000000000E+000 -0.820587766785709E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150889053083275E-001  0.000000000000000E+000  0.000000000000000E+000  0.295011491703509E-003  0.000000000000000E+000  0.000000000000000E+000 -0.820587766785709E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150889053083275E-001  0.000000000000000E+000  0.000000000000000E+000  0.295011491703509E-003
      0.66000000  0.891015218855625E-005 -0.285676926586382E-004  0.316838908142273E-002  0.142284284690138E-004 -0.198045738981063E-004  0.663089304510835E-002  0.281838988721075E-009  0.120833421112396E-008  0.540074319469450E-004  0.000000000000000E+000  0.000000000000000E+000 -0.591220464252362E-002  0.000000000000000E+000  0.000000000000000E+000 -0.166871275469839E-001  0.000000000000000E+000  0.000000000000000E+000  0.313414389504387E-003  0.000000000000000E+000  0.000000000000000E+000 -0.591220464252362E-002  0.000000000000000E+000  0.000000000000000E+000 -0.166871275469839E-001  0.000000000000000E+000  0.000000000000000E+000  0.313414389504387E-003
      0.67000000  0.661954529396142E-005 -0.236866970831435E-004  0.210161275980910E-002  0.157641475991059E-004 -0.248506313470347E-004  0.707955260867739E-002  0.292326729425202E-009  0.117861349705482E-008  0.545368413312233E-004  0.000000000000000E+000  0.000000000000000E+000 -0.331635993607327E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179349948099871E-001  0.000000000000000E+000  0.000000000000000E+000  0.332662282059854E-003  0.000000000000000E+000  0.000000000000000E+000 -0.331635993607327E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179349948099871E-001  0.000000000000000E+000  0.000000000000000E+000  0.332662282059854E-003
      0.68000000  0.399457539899487E-005 -0.179834218767332E-004  0.973333281399550E-003  0.169652122281795E-004 -0.286816724313004E-004  0.735731078924979E-002  0.303775058565425E-009  0.114604179585298E-008  0.550773997262914E-004  0.000000000000000E+000  0.000000000000000E+000 -0.472147224378153E-003  0.000000000000000E+000  0.000000000000000E+000 -0.187764945947090E-001  0.000000000000000E+000  0.000000000000000E+000  0.352779672266624E-003  0.000000000000000E+000  0.000000000000000E+000 -0.472147224378153E-003  0.000000000000000E+000  0.000000000000000E+000 -0.187764945947090E-001  0.000000000000000E+000  0.000000000000000E+000  0.352779672266624E-003
