# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.73000000  0.292861796788227E-010  0.252164003152454E-010  0.334902451789940E-011 -0.749855048673028E-012  0.209505201472224E-010 -0.240664230939514E-011  0.858242602774306E-021  0.107479113929788E-020  0.170078924268621E-022  0.000000000000000E+000  0.000000000000000E+000  0.156188417219718E-015  0.000000000000000E+000  0.000000000000000E+000  0.616630801599717E-015  0.000000000000000E+000  0.000000000000000E+000  0.404628367155110E-030  0.000000000000000E+000  0.000000000000000E+000  0.156188417219718E-015  0.000000000000000E+000  0.000000000000000E+000  0.616630801599717E-015  0.000000000000000E+000  0.000000000000000E+000  0.404628367155110E-030
     18.74000000  0.294011861781786E-010  0.255620581734406E-010  0.339520538137708E-011 -0.144187461581953E-011  0.217109654831717E-010 -0.298840622231673E-011  0.866508751091664E-021  0.112478484027383E-020  0.204579913313132E-022  0.000000000000000E+000  0.000000000000000E+000  0.139081387566681E-015  0.000000000000000E+000  0.000000000000000E+000  0.639858181106330E-015  0.000000000000000E+000  0.000000000000000E+000  0.428762124296174E-030  0.000000000000000E+000  0.000000000000000E+000  0.139081387566681E-015  0.000000000000000E+000  0.000000000000000E+000  0.639858181106330E-015  0.000000000000000E+000  0.000000000000000E+000  0.428762124296174E-030
     18.75000000  0.296888876467314E-010  0.259803356619817E-010  0.348019023357612E-011 -0.215602938591350E-011  0.224985150959117E-010 -0.356784618970655E-011  0.886078512413162E-021  0.118116102263020E-020  0.248412504952821E-022  0.000000000000000E+000  0.000000000000000E+000  0.118210508210586E-015  0.000000000000000E+000  0.000000000000000E+000  0.659897842483651E-015  0.000000000000000E+000  0.000000000000000E+000  0.449438886765983E-030  0.000000000000000E+000  0.000000000000000E+000  0.118210508210586E-015  0.000000000000000E+000  0.000000000000000E+000  0.659897842483651E-015  0.000000000000000E+000  0.000000000000000E+000  0.449438886765983E-030
     18.76000000  0.301615529430717E-010  0.264712263270709E-010  0.360087775233758E-011 -0.286460766010877E-011  0.233408196578144E-010 -0.414472580389152E-011  0.917925252984073E-021  0.124551968555763E-020  0.301450725767239E-022  0.000000000000000E+000  0.000000000000000E+000  0.937530300631208E-016  0.000000000000000E+000  0.000000000000000E+000  0.676249484389775E-015  0.000000000000000E+000  0.000000000000000E+000  0.466102995783453E-030  0.000000000000000E+000  0.000000000000000E+000  0.937530300631208E-016  0.000000000000000E+000  0.000000000000000E+000  0.676249484389775E-015  0.000000000000000E+000  0.000000000000000E+000  0.466102995783453E-030
     18.77000000  0.308269982380979E-010  0.270283182609135E-010  0.375536259355944E-011 -0.353641372457064E-011  0.242661794871733E-010 -0.472003289113130E-011  0.962810042403020E-021  0.131937745491694E-020  0.363814587024668E-022  0.000000000000000E+000  0.000000000000000E+000  0.673210952849736E-016  0.000000000000000E+000  0.000000000000000E+000  0.688343570148173E-015  0.000000000000000E+000  0.000000000000000E+000  0.478349000434701E-030  0.000000000000000E+000  0.000000000000000E+000  0.673210952849736E-016  0.000000000000000E+000  0.000000000000000E+000  0.688343570148173E-015  0.000000000000000E+000  0.000000000000000E+000  0.478349000434701E-030
     18.78000000  0.316877356085238E-010  0.276385877786699E-010  0.394327421613551E-011 -0.413754521581707E-011  0.253021770806863E-010 -0.529544950766364E-011  0.102123186840864E-020  0.140409169942165E-020  0.435911970318542E-022  0.000000000000000E+000  0.000000000000000E+000  0.385210281882023E-016  0.000000000000000E+000  0.000000000000000E+000  0.695597607135584E-015  0.000000000000000E+000  0.000000000000000E+000  0.485339900665427E-030  0.000000000000000E+000  0.000000000000000E+000  0.385210281882023E-016  0.000000000000000E+000  0.000000000000000E+000  0.695597607135584E-015  0.000000000000000E+000  0.000000000000000E+000  0.485339900665427E-030
     18.79000000  0.327402728822854E-010  0.282824822559828E-010  0.416593442878976E-011 -0.463236735326188E-011  0.264742608738687E-010 -0.587274700210333E-011  0.109338429570208E-020  0.150078529137764E-020  0.518441670156895E-022  0.000000000000000E+000  0.000000000000000E+000  0.879901306709138E-017  0.000000000000000E+000  0.000000000000000E+000  0.698256097093208E-015  0.000000000000000E+000  0.000000000000000E+000  0.487638999758794E-030  0.000000000000000E+000  0.000000000000000E+000  0.879901306709138E-017  0.000000000000000E+000  0.000000000000000E+000  0.698256097093208E-015  0.000000000000000E+000  0.000000000000000E+000  0.487638999758794E-030
     18.80000000  0.339746091120610E-010  0.289343020692899E-010  0.442632036744884E-011 -0.498465153828153E-011  0.278043419602396E-010 -0.645315922571909E-011  0.117912081527543E-020  0.161027526807885E-020  0.612355759877759E-022  0.000000000000000E+000  0.000000000000000E+000 -0.212467537973040E-016  0.000000000000000E+000  0.000000000000000E+000  0.696062322890036E-015  0.000000000000000E+000  0.000000000000000E+000  0.484954181893996E-030  0.000000000000000E+000  0.000000000000000E+000 -0.212467537973040E-016  0.000000000000000E+000  0.000000000000000E+000  0.696062322890036E-015  0.000000000000000E+000  0.000000000000000E+000  0.484954181893996E-030
     18.81000000  0.353739625443128E-010  0.295628782223819E-010  0.472883585159701E-011 -0.515883595931704E-011  0.293094672691654E-010 -0.703679309229307E-011  0.127793081454159E-020  0.173300864039366E-020  0.718783455350926E-022  0.000000000000000E+000  0.000000000000000E+000 -0.507849340983581E-016  0.000000000000000E+000  0.000000000000000E+000  0.689057068965838E-015  0.000000000000000E+000  0.000000000000000E+000  0.477378753823166E-030  0.000000000000000E+000  0.000000000000000E+000 -0.507849340983581E-016  0.000000000000000E+000  0.000000000000000E+000  0.689057068965838E-015  0.000000000000000E+000  0.000000000000000E+000  0.477378753823166E-030
     18.82000000  0.369147582749774E-010  0.301325286303014E-010  0.507890865609805E-011 -0.512135779729001E-011  0.310006315437189E-010 -0.762212963301365E-011  0.138892768418787E-020  0.186900843776535E-020  0.838921732794526E-022  0.000000000000000E+000  0.000000000000000E+000 -0.791087106171946E-016  0.000000000000000E+000  0.000000000000000E+000  0.677373156339853E-015  0.000000000000000E+000  0.000000000000000E+000  0.465092581025330E-030  0.000000000000000E+000  0.000000000000000E+000 -0.791087106171946E-016  0.000000000000000E+000  0.000000000000000E+000  0.677373156339853E-015  0.000000000000000E+000  0.000000000000000E+000  0.465092581025330E-030
     18.83000000  0.385668913885935E-010  0.306042628137459E-010  0.548244748667050E-011 -0.484200086652752E-011  0.328817863564623E-010 -0.820566233266961E-011  0.151085008377102E-020  0.201783277636486E-020  0.973901247618924E-022  0.000000000000000E+000  0.000000000000000E+000 -0.105407472057905E-015  0.000000000000000E+000  0.000000000000000E+000  0.661275425651078E-015  0.000000000000000E+000  0.000000000000000E+000  0.448395923735652E-030  0.000000000000000E+000  0.000000000000000E+000 -0.105407472057905E-015  0.000000000000000E+000  0.000000000000000E+000  0.661275425651078E-015  0.000000000000000E+000  0.000000000000000E+000  0.448395923735652E-030
     18.84000000  0.402942688161064E-010  0.309371925752016E-010  0.594520207151505E-011 -0.429519941228761E-011  0.349490974797601E-010 -0.878170873532388E-011  0.164207683741596E-020  0.217854929908488E-020  0.112463835983211E-021  0.000000000000000E+000  0.000000000000000E+000 -0.129085805671221E-015  0.000000000000000E+000  0.000000000000000E+000  0.641272851001469E-015  0.000000000000000E+000  0.000000000000000E+000  0.427894014657340E-030  0.000000000000000E+000  0.000000000000000E+000 -0.129085805671221E-015  0.000000000000000E+000  0.000000000000000E+000  0.641272851001469E-015  0.000000000000000E+000  0.000000000000000E+000  0.427894014657340E-030
     18.85000000  0.420556200414967E-010  0.310900956848096E-010  0.647208053781057E-011 -0.346123854159186E-011  0.371904924554749E-010 -0.934241671890685E-011  0.178065534931654E-020  0.234972677877135E-020  0.129168576637617E-021  0.000000000000000E+000  0.000000000000000E+000 -0.149472057143613E-015  0.000000000000000E+000  0.000000000000000E+000  0.617729787111394E-015  0.000000000000000E+000  0.000000000000000E+000  0.403931985751432E-030  0.000000000000000E+000  0.000000000000000E+000 -0.149472057143613E-015  0.000000000000000E+000  0.000000000000000E+000  0.617729787111394E-015  0.000000000000000E+000  0.000000000000000E+000  0.403931985751432E-030
     18.86000000  0.438055538025566E-010  0.310230712327339E-010  0.706648015234880E-011 -0.232729446585909E-011  0.395855285831671E-010 -0.987797201172193E-011  0.192434284347950E-020  0.252944502192002E-020  0.147509472807901E-021  0.000000000000000E+000  0.000000000000000E+000 -0.166142488876251E-015  0.000000000000000E+000  0.000000000000000E+000  0.591295710597857E-015  0.000000000000000E+000  0.000000000000000E+000  0.377233943981420E-030  0.000000000000000E+000  0.000000000000000E+000 -0.166142488876251E-015  0.000000000000000E+000  0.000000000000000E+000  0.591295710597857E-015  0.000000000000000E+000  0.000000000000000E+000  0.377233943981420E-030
     18.87000000  0.454958257351223E-010  0.306992195416495E-010  0.772968854945877E-011 -0.888263303672642E-012  0.421055982735387E-010 -0.103769968180764E-010  0.207065917101727E-020  0.271532348643903E-020  0.167430148034001E-021  0.000000000000000E+000  0.000000000000000E+000 -0.178670020375648E-015  0.000000000000000E+000  0.000000000000000E+000  0.562611838034183E-015  0.000000000000000E+000  0.000000000000000E+000  0.348455056477236E-030  0.000000000000000E+000  0.000000000000000E+000 -0.178670020375648E-015  0.000000000000000E+000  0.000000000000000E+000  0.562611838034183E-015  0.000000000000000E+000  0.000000000000000E+000  0.348455056477236E-030
     18.88000000  0.470767711400347E-010  0.300862766941386E-010  0.846040719461147E-011  0.852664600516064E-012  0.447144743892532E-010 -0.108271143984235E-010  0.221694941789217E-020  0.290456826522345E-020  0.188804896095184E-021  0.000000000000000E+000  0.000000000000000E+000 -0.186730227377447E-015  0.000000000000000E+000  0.000000000000000E+000  0.532443078790627E-015  0.000000000000000E+000  0.000000000000000E+000  0.318363809968474E-030  0.000000000000000E+000  0.000000000000000E+000 -0.186730227377447E-015  0.000000000000000E+000  0.000000000000000E+000  0.532443078790627E-015  0.000000000000000E+000  0.000000000000000E+000  0.318363809968474E-030
     18.89000000  0.484988482791801E-010  0.291581339945585E-010  0.925444054966660E-011  0.288371741288210E-011  0.473691834712671E-010 -0.112156406883352E-010  0.236045411052429E-020  0.309403632077919E-020  0.211435265937154E-021  0.000000000000000E+000  0.000000000000000E+000 -0.190188880192205E-015  0.000000000000000E+000  0.000000000000000E+000  0.501457301990766E-015  0.000000000000000E+000  0.000000000000000E+000  0.287631235868623E-030  0.000000000000000E+000  0.000000000000000E+000 -0.190188880192205E-015  0.000000000000000E+000  0.000000000000000E+000  0.501457301990766E-015  0.000000000000000E+000  0.000000000000000E+000  0.287631235868623E-030
     18.90000000  0.497142313048878E-010  0.278961760855948E-010  0.101045815673110E-010  0.518456192964160E-011  0.500211803050811E-010 -0.115303534792663E-010  0.249838447663818E-020  0.328031511931195E-020  0.235051620007269E-021  0.000000000000000E+000  0.000000000000000E+000 -0.188947738525868E-015  0.000000000000000E+000  0.000000000000000E+000  0.470415966742981E-015  0.000000000000000E+000  0.000000000000000E+000  0.256992429660773E-030  0.000000000000000E+000  0.000000000000000E+000 -0.188947738525868E-015  0.000000000000000E+000  0.000000000000000E+000  0.470415966742981E-015  0.000000000000000E+000  0.000000000000000E+000  0.256992429660773E-030
     18.91000000  0.506783884457479E-010  0.262903778586673E-010  0.110007100380711E-010  0.772663798623252E-011  0.526177837908759E-010 -0.117602829336893E-010  0.262799999002840E-020  0.345981513901486E-020  0.259319876022142E-021  0.000000000000000E+000  0.000000000000000E+000 -0.183154342151508E-015  0.000000000000000E+000  0.000000000000000E+000  0.440071112184422E-015  0.000000000000000E+000  0.000000000000000E+000  0.227208096828186E-030  0.000000000000000E+000  0.000000000000000E+000 -0.183154342151508E-015  0.000000000000000E+000  0.000000000000000E+000  0.440071112184422E-015  0.000000000000000E+000  0.000000000000000E+000  0.227208096828186E-030
     18.92000000  0.513515806181593E-010  0.243401094720230E-010  0.119301042837957E-010  0.104738001245135E-010  0.551038221777708E-010 -0.118964639966460E-010  0.274668532103157E-020  0.362887214770945E-020  0.283853243845734E-021  0.000000000000000E+000  0.000000000000000E+000 -0.173014723468946E-015  0.000000000000000E+000  0.000000000000000E+000  0.411187903785216E-015  0.000000000000000E+000  0.000000000000000E+000  0.199009586756316E-030  0.000000000000000E+000  0.000000000000000E+000 -0.173014723468946E-015  0.000000000000000E+000  0.000000000000000E+000  0.411187903785216E-015  0.000000000000000E+000  0.000000000000000E+000  0.199009586756316E-030
     18.93000000  0.517002182578904E-010  0.220546103252347E-010  0.128779499963256E-010  0.133832457216256E-010  0.574234259678706E-010 -0.119325941525024E-010  0.285202383395891E-020  0.378385568648546E-020  0.308228399316197E-021  0.000000000000000E+000  0.000000000000000E+000 -0.158780811235985E-015  0.000000000000000E+000  0.000000000000000E+000  0.384404703371021E-015  0.000000000000000E+000  0.000000000000000E+000  0.172978321990520E-030  0.000000000000000E+000  0.000000000000000E+000 -0.158780811235985E-015  0.000000000000000E+000  0.000000000000000E+000  0.384404703371021E-015  0.000000000000000E+000  0.000000000000000E+000  0.172978321990520E-030
     18.94000000  0.516980197618541E-010  0.194531062242734E-010  0.138280158267853E-010  0.164066958806638E-010  0.595218996540999E-010 -0.118655447025666E-010  0.294186491701765E-020  0.392127988020561E-020  0.332005172794430E-021  0.000000000000000E+000  0.000000000000000E+000 -0.140819530103160E-015  0.000000000000000E+000  0.000000000000000E+000  0.360406266741822E-015  0.000000000000000E+000  0.000000000000000E+000  0.149722817165252E-030  0.000000000000000E+000  0.000000000000000E+000 -0.140819530103160E-015  0.000000000000000E+000  0.000000000000000E+000  0.360406266741822E-015  0.000000000000000E+000  0.000000000000000E+000  0.149722817165252E-030
     18.95000000  0.513269232356148E-010  0.165645586082514E-010  0.147634515046890E-010  0.194917839867577E-010  0.613475992692518E-010 -0.116956849670899E-010  0.301438269182112E-020  0.403791253798691E-020  0.354748547180717E-021  0.000000000000000E+000  0.000000000000000E+000 -0.119751983170567E-015  0.000000000000000E+000  0.000000000000000E+000  0.339595169407708E-015  0.000000000000000E+000  0.000000000000000E+000  0.129665416558334E-030  0.000000000000000E+000  0.000000000000000E+000 -0.119751983170567E-015  0.000000000000000E+000  0.000000000000000E+000  0.339595169407708E-015  0.000000000000000E+000  0.000000000000000E+000  0.129665416558334E-030
     18.96000000  0.505777138548070E-010  0.134270499376335E-010  0.156676553210358E-010  0.225835975129299E-010  0.628537416960976E-010 -0.114269912993420E-010  0.306812401540475E-020  0.413087851522747E-020  0.376051553414019E-021  0.000000000000000E+000  0.000000000000000E+000 -0.961244153042047E-016  0.000000000000000E+000  0.000000000000000E+000  0.322558817632412E-015  0.000000000000000E+000  0.000000000000000E+000  0.113284094049995E-030  0.000000000000000E+000  0.000000000000000E+000 -0.961244153042047E-016  0.000000000000000E+000  0.000000000000000E+000  0.322558817632412E-015  0.000000000000000E+000  0.000000000000000E+000  0.113284094049995E-030
     18.97000000  0.494503415472967E-010  0.100868244762176E-010  0.165251514046848E-010  0.256263118824484E-010  0.640000738754535E-010 -0.110669282726122E-010  0.310204413984082E-020  0.419775348407753E-020  0.395557530338898E-021  0.000000000000000E+000  0.000000000000000E+000 -0.704784950283008E-016  0.000000000000000E+000  0.000000000000000E+000  0.309551677166843E-015  0.000000000000000E+000  0.000000000000000E+000  0.100789459098259E-030  0.000000000000000E+000  0.000000000000000E+000 -0.704784950283008E-016  0.000000000000000E+000  0.000000000000000E+000  0.309551677166843E-015  0.000000000000000E+000  0.000000000000000E+000  0.100789459098259E-030
     18.98000000  0.479539172744584E-010  0.659701805220044E-011  0.173224161598170E-010  0.285648512921514E-010  0.647543353560081E-010 -0.106261058291545E-010  0.311552891130832E-020  0.423664459457942E-020  0.412980226706281E-021  0.000000000000000E+000  0.000000000000000E+000 -0.435965454661417E-016  0.000000000000000E+000  0.000000000000000E+000  0.300918320831026E-015  0.000000000000000E+000  0.000000000000000E+000  0.924524945883456E-031  0.000000000000000E+000  0.000000000000000E+000 -0.435965454661417E-016  0.000000000000000E+000  0.000000000000000E+000  0.300918320831026E-015  0.000000000000000E+000  0.000000000000000E+000  0.924524945883456E-031
     18.99000000  0.461063902620619E-010  0.301612331199346E-011  0.180485960116425E-010  0.313465105601468E-010  0.650934558160466E-010 -0.101177322289632E-010  0.310840294729495E-020  0.424625498990877E-020  0.428120323448476E-021  0.000000000000000E+000  0.000000000000000E+000 -0.161678388451471E-016  0.000000000000000E+000  0.000000000000000E+000  0.296658617377620E-015  0.000000000000000E+000  0.000000000000000E+000  0.882677342773237E-031  0.000000000000000E+000  0.000000000000000E+000 -0.161678388451471E-016  0.000000000000000E+000  0.000000000000000E+000  0.296658617377620E-015  0.000000000000000E+000  0.000000000000000E+000  0.882677342773237E-031
     19.00000000  0.439339224080269E-010 -0.593752092449058E-012  0.186960656185024E-010  0.339224743094667E-010  0.650044398794988E-010 -0.955689760489967E-011  0.308092380143095E-020  0.422592974559467E-020  0.440877161441883E-021  0.000000000000000E+000  0.000000000000000E+000  0.108577395970060E-016  0.000000000000000E+000  0.000000000000000E+000  0.297002031378557E-015  0.000000000000000E+000  0.000000000000000E+000  0.883280971521460E-031  0.000000000000000E+000  0.000000000000000E+000  0.108577395970060E-016  0.000000000000000E+000  0.000000000000000E+000  0.297002031378557E-015  0.000000000000000E+000  0.000000000000000E+000  0.883280971521460E-031
     19.01000000  0.414699890931808E-010 -0.416876849656511E-011  0.192607874390365E-010  0.362491750065133E-010  0.644849042590250E-010 -0.895973496660864E-011  0.303376268404137E-020  0.417568150807357E-020  0.451254783443617E-021  0.000000000000000E+000  0.000000000000000E+000  0.374625411399752E-016  0.000000000000000E+000  0.000000000000000E+000  0.301442681131531E-015  0.000000000000000E+000  0.000000000000000E+000  0.922711319964303E-031  0.000000000000000E+000  0.000000000000000E+000  0.374625411399752E-016  0.000000000000000E+000  0.000000000000000E+000  0.301442681131531E-015  0.000000000000000E+000  0.000000000000000E+000  0.922711319964303E-031
     19.02000000  0.387542471087411E-010 -0.764530690841726E-011  0.197424455931568E-010  0.382894392583199E-010  0.635432464091972E-010 -0.834251502833569E-011  0.296797282768194E-020  0.409619488194384E-020  0.459361714996764E-021  0.000000000000000E+000  0.000000000000000E+000  0.622315117836664E-016  0.000000000000000E+000  0.000000000000000E+000  0.310091079442041E-015  0.000000000000000E+000  0.000000000000000E+000  0.100029238608411E-030  0.000000000000000E+000  0.000000000000000E+000  0.622315117836664E-016  0.000000000000000E+000  0.000000000000000E+000  0.310091079442041E-015  0.000000000000000E+000  0.000000000000000E+000  0.100029238608411E-030
     19.03000000  0.358312198396635E-010 -0.109619173677601E-010  0.201443457436077E-010  0.400133819197248E-010  0.621984388237163E-010 -0.772073537296556E-011  0.288494704785206E-020  0.398880942448518E-020  0.465404420137367E-021  0.000000000000000E+000  0.000000000000000E+000  0.849321678389288E-016  0.000000000000000E+000  0.000000000000000E+000  0.322519620495323E-015  0.000000000000000E+000  0.000000000000000E+000  0.111232378738267E-030  0.000000000000000E+000  0.000000000000000E+000  0.849321678389288E-016  0.000000000000000E+000  0.000000000000000E+000  0.322519620495323E-015  0.000000000000000E+000  0.000000000000000E+000  0.111232378738267E-030
     19.04000000  0.327488567660903E-010 -0.140611895847189E-010  0.204730856115458E-010  0.413990194423208E-010  0.604794581922715E-010 -0.710826600452991E-011  0.278636643027156E-020  0.385548191576813E-020  0.469674680048838E-021  0.000000000000000E+000  0.000000000000000E+000  0.104632794522848E-015  0.000000000000000E+000  0.000000000000000E+000  0.338349872158844E-015  0.000000000000000E+000  0.000000000000000E+000  0.125428657679567E-030  0.000000000000000E+000  0.000000000000000E+000  0.104632794522848E-015  0.000000000000000E+000  0.000000000000000E+000  0.338349872158844E-015  0.000000000000000E+000  0.000000000000000E+000  0.125428657679567E-030
     19.05000000  0.295570284590303E-010 -0.168914761803040E-010  0.207380195800659E-010  0.424325869001752E-010  0.584243731773660E-010 -0.651660823742450E-011  0.267414236236885E-020  0.369872934871791E-020  0.472531639023263E-021  0.000000000000000E+000  0.000000000000000E+000  0.121144903614895E-015  0.000000000000000E+000  0.000000000000000E+000  0.357196482522375E-015  0.000000000000000E+000  0.000000000000000E+000  0.142265414798220E-030  0.000000000000000E+000  0.000000000000000E+000  0.121144903614895E-015  0.000000000000000E+000  0.000000000000000E+000  0.357196482522375E-015  0.000000000000000E+000  0.000000000000000E+000  0.142265414798220E-030
     19.06000000  0.263060193921183E-010 -0.194084054559596E-010  0.209505539456895E-010  0.431085565913704E-010  0.560791279453467E-010 -0.595431774706038E-011  0.255035430764989E-020  0.352155479345348E-020  0.474379610464206E-021  0.000000000000000E+000  0.000000000000000E+000  0.134133952560034E-015  0.000000000000000E+000  0.000000000000000E+000  0.378024225257782E-015  0.000000000000000E+000  0.000000000000000E+000  0.160894232111124E-030  0.000000000000000E+000  0.000000000000000E+000  0.134133952560034E-015  0.000000000000000E+000  0.000000000000000E+000  0.378024225257782E-015  0.000000000000000E+000  0.000000000000000E+000  0.160894232111124E-030
     19.07000000  0.230450790647500E-010 -0.215761297800814E-010  0.211233218085429E-010  0.434293693633792E-010  0.534960702185259E-010 -0.542662853595193E-011  0.241718579240140E-020  0.332735890511237E-020  0.475643021494473E-021  0.000000000000000E+000  0.000000000000000E+000  0.143121904723137E-015  0.000000000000000E+000  0.000000000000000E+000  0.400652745854509E-015  0.000000000000000E+000  0.000000000000000E+000  0.181006502372336E-030  0.000000000000000E+000  0.000000000000000E+000  0.143121904723137E-015  0.000000000000000E+000  0.000000000000000E+000  0.400652745854509E-015  0.000000000000000E+000  0.000000000000000E+000  0.181006502372336E-030
     19.08000000  0.198210872820579E-010 -0.233682669521115E-010  0.212692937586091E-010  0.434049021895923E-010  0.507322820256527E-010 -0.493530307616107E-011  0.227686103513103E-020  0.311984033987551E-020  0.476740073443572E-021  0.000000000000000E+000  0.000000000000000E+000  0.147938263735777E-015  0.000000000000000E+000  0.000000000000000E+000  0.424326075009566E-015  0.000000000000000E+000  0.000000000000000E+000  0.201938347810180E-030  0.000000000000000E+000  0.000000000000000E+000  0.147938263735777E-015  0.000000000000000E+000  0.000000000000000E+000  0.424326075009566E-015  0.000000000000000E+000  0.000000000000000E+000  0.201938347810180E-030
     19.09000000  0.166773822561736E-010 -0.247685047576533E-010  0.214008862437691E-010  0.430517064350269E-010  0.478477781455105E-010 -0.447871573656283E-011  0.213158450588627E-020  0.290288870139189E-020  0.478056826667683E-021  0.000000000000000E+000  0.000000000000000E+000  0.148523089392253E-015  0.000000000000000E+000  0.000000000000000E+000  0.448349711167445E-015  0.000000000000000E+000  0.000000000000000E+000  0.223076571586550E-030  0.000000000000000E+000  0.000000000000000E+000  0.148523089392253E-015  0.000000000000000E+000  0.000000000000000E+000  0.448349711167445E-015  0.000000000000000E+000  0.000000000000000E+000  0.223076571586550E-030
     19.10000000  0.136527908988148E-010 -0.257708527684583E-010  0.215291279446503E-010  0.423920601792719E-010  0.449036412182846E-010 -0.405216160990093E-011  0.198348546556977E-020  0.268047384707398E-020  0.479923363769876E-021  0.000000000000000E+000  0.000000000000000E+000  0.144865218408998E-015  0.000000000000000E+000  0.000000000000000E+000  0.471951435506906E-015  0.000000000000000E+000  0.000000000000000E+000  0.243724088981715E-030  0.000000000000000E+000  0.000000000000000E+000  0.144865218408998E-015  0.000000000000000E+000  0.000000000000000E+000  0.471951435506906E-015  0.000000000000000E+000  0.000000000000000E+000  0.243724088981715E-030
     19.11000000  0.107808897865608E-010 -0.263795396449677E-010  0.216629409102396E-010  0.414528845143851E-010  0.419601635311403E-010 -0.364836669022783E-011  0.183456921915292E-020  0.245653543544046E-020  0.482593588386898E-021  0.000000000000000E+000  0.000000000000000E+000  0.137244723866973E-015  0.000000000000000E+000  0.000000000000000E+000  0.494452813741041E-015  0.000000000000000E+000  0.000000000000000E+000  0.263319699245755E-030  0.000000000000000E+000  0.000000000000000E+000  0.137244723866973E-015  0.000000000000000E+000  0.000000000000000E+000  0.494452813741041E-015  0.000000000000000E+000  0.000000000000000E+000  0.263319699245755E-030
     19.12000000  0.808951338857935E-011 -0.266085681409668E-010  0.218085836909124E-010  0.402645776370612E-010  0.390750635941775E-010 -0.325816128469545E-011  0.168667643915494E-020  0.223487649340149E-020  0.486229937560621E-021  0.000000000000000E+000  0.000000000000000E+000  0.125697884265327E-015  0.000000000000000E+000  0.000000000000000E+000  0.515368195605580E-015  0.000000000000000E+000  0.000000000000000E+000  0.281404335150531E-030  0.000000000000000E+000  0.000000000000000E+000  0.125697884265327E-015  0.000000000000000E+000  0.000000000000000E+000  0.515368195605580E-015  0.000000000000000E+000  0.000000000000000E+000  0.281404335150531E-030
     19.13000000  0.560051388270535E-011 -0.264809530926822E-010  0.219692930128599E-010  0.388598216840391E-010  0.363018409681376E-010 -0.287126819285195E-011  0.154145149706569E-020  0.201906453437278E-020  0.490894016520178E-021  0.000000000000000E+000  0.000000000000000E+000  0.110695883772475E-015  0.000000000000000E+000  0.000000000000000E+000  0.533978148624385E-015  0.000000000000000E+000  0.000000000000000E+000  0.297386241892496E-030  0.000000000000000E+000  0.000000000000000E+000  0.110695883772475E-015  0.000000000000000E+000  0.000000000000000E+000  0.533978148624385E-015  0.000000000000000E+000  0.000000000000000E+000  0.297386241892496E-030
     19.14000000  0.332976488526389E-011 -0.260276793567454E-010  0.221451450423299E-010  0.372724156412801E-010  0.336883256639862E-010 -0.247714846485656E-011  0.140032030192748E-020  0.181234337874034E-020  0.496543713462771E-021  0.000000000000000E+000  0.000000000000000E+000  0.926586804866329E-016  0.000000000000000E+000  0.000000000000000E+000  0.549817810261372E-015  0.000000000000000E+000  0.000000000000000E+000  0.310885255550134E-030  0.000000000000000E+000  0.000000000000000E+000  0.926586804866329E-016  0.000000000000000E+000  0.000000000000000E+000  0.549817810261372E-015  0.000000000000000E+000  0.000000000000000E+000  0.310885255550134E-030
     19.15000000  0.128739028938285E-011 -0.252864264806968E-010  0.223331426041652E-010  0.355361834583642E-010  0.312754691886282E-010 -0.206584587949881E-011  0.126447770854372E-020  0.161755833713251E-020  0.503036977775821E-021  0.000000000000000E+000  0.000000000000000E+000  0.720633842250894E-016  0.000000000000000E+000  0.000000000000000E+000  0.562437819592378E-015  0.000000000000000E+000  0.000000000000000E+000  0.321529432253802E-030  0.000000000000000E+000  0.000000000000000E+000  0.720633842250894E-016  0.000000000000000E+000  0.000000000000000E+000  0.562437819592378E-015  0.000000000000000E+000  0.000000000000000E+000  0.321529432253802E-030
