# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.11000000  0.271851316259845E-010  0.193049523093226E-010  0.134776052041533E-005 -0.371382628709804E-010  0.293008417063056E-010  0.936648880864943E-005  0.211828195059615E-020  0.123122050836320E-020  0.895475710229453E-010  0.000000000000000E+000  0.000000000000000E+000 -0.262392723827144E-012  0.000000000000000E+000  0.000000000000000E+000  0.252461920263376E-011  0.000000000000000E+000  0.000000000000000E+000  0.644255205982453E-023  0.000000000000000E+000  0.000000000000000E+000 -0.262392723827144E-012  0.000000000000000E+000  0.000000000000000E+000  0.252461920263376E-011  0.000000000000000E+000  0.000000000000000E+000  0.644255205982453E-023
     15.12000000  0.317187815666188E-010  0.184106216856404E-010  0.397255339372353E-006 -0.297137378082164E-010  0.315577839760800E-010  0.945756833481865E-005  0.188898731860631E-020  0.133484472033271E-020  0.896034106124242E-010  0.000000000000000E+000  0.000000000000000E+000 -0.305430153278866E-013  0.000000000000000E+000  0.000000000000000E+000  0.249919101895725E-011  0.000000000000000E+000  0.000000000000000E+000  0.624688862502191E-023  0.000000000000000E+000  0.000000000000000E+000 -0.305430153278866E-013  0.000000000000000E+000  0.000000000000000E+000  0.249919101895725E-011  0.000000000000000E+000  0.000000000000000E+000  0.624688862502191E-023
     15.13000000  0.353201318635456E-010  0.171856680956152E-010 -0.564095327733580E-006 -0.219750599422850E-010  0.335544469697105E-010  0.945087778811523E-005  0.173041497432527E-020  0.142124809933576E-020  0.896372945046607E-010  0.000000000000000E+000  0.000000000000000E+000  0.197029138401678E-012  0.000000000000000E+000  0.000000000000000E+000  0.251100366590311E-011  0.000000000000000E+000  0.000000000000000E+000  0.634395989155818E-023  0.000000000000000E+000  0.000000000000000E+000  0.197029138401678E-012  0.000000000000000E+000  0.000000000000000E+000  0.251100366590311E-011  0.000000000000000E+000  0.000000000000000E+000  0.634395989155818E-023
     15.14000000  0.379977729553949E-010  0.156910406630174E-010 -0.152561097528942E-005 -0.140401077978803E-010  0.352506707093672E-010  0.934389048311236E-005  0.164095537654584E-020  0.148881854254870E-020  0.896357782083212E-010  0.000000000000000E+000  0.000000000000000E+000  0.414376911576387E-012  0.000000000000000E+000  0.000000000000000E+000  0.255876077085120E-011  0.000000000000000E+000  0.000000000000000E+000  0.671896490729460E-023  0.000000000000000E+000  0.000000000000000E+000  0.414376911576387E-012  0.000000000000000E+000  0.000000000000000E+000  0.255876077085120E-011  0.000000000000000E+000  0.000000000000000E+000  0.671896490729460E-023
     15.15000000  0.397743660566753E-010  0.139916560988205E-010 -0.247597289306567E-005 -0.601711471146157E-011  0.366187885924026E-010  0.913543433173701E-005  0.161820586466129E-020  0.153670211836273E-020  0.895866021966751E-010  0.000000000000000E+000  0.000000000000000E+000  0.616017418647167E-012  0.000000000000000E+000  0.000000000000000E+000  0.264008149887012E-011  0.000000000000000E+000  0.000000000000000E+000  0.734950778075301E-023  0.000000000000000E+000  0.000000000000000E+000  0.616017418647167E-012  0.000000000000000E+000  0.000000000000000E+000  0.264008149887012E-011  0.000000000000000E+000  0.000000000000000E+000  0.734950778075301E-023
     15.16000000  0.406838327473894E-010  0.121539862689329E-010 -0.340344077444677E-005  0.199662823916787E-011  0.376438068482405E-010  0.882583628141876E-005  0.165916077134300E-020  0.156477557625304E-020  0.894787951715745E-010  0.000000000000000E+000  0.000000000000000E+000  0.796861765303084E-012  0.000000000000000E+000  0.000000000000000E+000  0.275188400140560E-011  0.000000000000000E+000  0.000000000000000E+000  0.820785423019404E-023  0.000000000000000E+000  0.000000000000000E+000  0.796861765303084E-012  0.000000000000000E+000  0.000000000000000E+000  0.275188400140560E-011  0.000000000000000E+000  0.000000000000000E+000  0.820785423019404E-023
     15.17000000  0.407685542170706E-010  0.102437051940995E-010 -0.429609827665307E-005  0.991541858398012E-011  0.383231302452103E-010  0.841702401257182E-005  0.176039053864576E-020  0.157359580789498E-020  0.893027536308721E-010  0.000000000000000E+000  0.000000000000000E+000  0.952497713954051E-012  0.000000000000000E+000  0.000000000000000E+000  0.289014039216013E-011  0.000000000000000E+000  0.000000000000000E+000  0.926016338148319E-023  0.000000000000000E+000  0.000000000000000E+000  0.952497713954051E-012  0.000000000000000E+000  0.000000000000000E+000  0.289014039216013E-011  0.000000000000000E+000  0.000000000000000E+000  0.926016338148319E-023
     15.18000000  0.400767150103274E-010  0.832347985886971E-011 -0.514211812092633E-005  0.176651912112661E-010  0.386658614177685E-010  0.791257980668248E-005  0.191820206654959E-020  0.156432915613909E-020  0.890502979666783E-010  0.000000000000000E+000  0.000000000000000E+000  0.107911571032546E-011  0.000000000000000E+000  0.000000000000000E+000  0.305030251516433E-011  0.000000000000000E+000  0.000000000000000E+000  0.104688361502890E-022  0.000000000000000E+000  0.000000000000000E+000  0.107911571032546E-011  0.000000000000000E+000  0.000000000000000E+000  0.305030251516433E-011  0.000000000000000E+000  0.000000000000000E+000  0.104688361502890E-022
     15.19000000  0.386599053451829E-010  0.645098108313377E-011 -0.593003658583979E-005  0.251830482648589E-010  0.386917168049707E-010  0.731774362579910E-005  0.212877420120872E-020  0.153866410625100E-020  0.887147056823218E-010  0.000000000000000E+000  0.000000000000000E+000  0.117377712315988E-011  0.000000000000000E+000  0.000000000000000E+000  0.322739006503718E-011  0.000000000000000E+000  0.000000000000000E+000  0.117937993667542E-022  0.000000000000000E+000  0.000000000000000E+000  0.117377712315988E-011  0.000000000000000E+000  0.000000000000000E+000  0.322739006503718E-011  0.000000000000000E+000  0.000000000000000E+000  0.117937993667542E-022
     15.20000000  0.365710709017593E-010  0.467717969683144E-011 -0.664902698697166E-005  0.324163683454861E-010  0.384296157066821E-010  0.663936463786648E-005  0.238826416361173E-020  0.149871137327972E-020  0.882907226680294E-010  0.000000000000000E+000  0.000000000000000E+000  0.123452707261084E-011  0.000000000000000E+000  0.000000000000000E+000  0.341590651991985E-011  0.000000000000000E+000  0.000000000000000E+000  0.131924744458400E-022  0.000000000000000E+000  0.000000000000000E+000  0.123452707261084E-011  0.000000000000000E+000  0.000000000000000E+000  0.341590651991985E-011  0.000000000000000E+000  0.000000000000000E+000  0.131924744458400E-022
     15.21000000  0.338628710679957E-010  0.304497986971361E-011 -0.728916194242668E-005  0.393216057408137E-010  0.379160098395940E-010  0.588580257381124E-005  0.269288271500370E-020  0.144689570456315E-020  0.877745537608045E-010  0.000000000000000E+000  0.000000000000000E+000  0.126009565915918E-011  0.000000000000000E+000  0.000000000000000E+000  0.361018451743450E-011  0.000000000000000E+000  0.000000000000000E+000  0.146212733201556E-022  0.000000000000000E+000  0.000000000000000E+000  0.126009565915918E-011  0.000000000000000E+000  0.000000000000000E+000  0.361018451743450E-011  0.000000000000000E+000  0.000000000000000E+000  0.146212733201556E-022
     15.22000000  0.305864776971302E-010  0.158822629658263E-011 -0.784165486323852E-005  0.458628959132599E-010  0.371930285973028E-010  0.506678232005388E-005  0.303893783946756E-020  0.138584383900894E-020  0.871638340729629E-010  0.000000000000000E+000  0.000000000000000E+000  0.125031034104592E-011  0.000000000000000E+000  0.000000000000000E+000  0.380446929811291E-011  0.000000000000000E+000  0.000000000000000E+000  0.160372625892101E-022  0.000000000000000E+000  0.000000000000000E+000  0.125031034104592E-011  0.000000000000000E+000  0.000000000000000E+000  0.380446929811291E-011  0.000000000000000E+000  0.000000000000000E+000  0.160372625892101E-022
     15.23000000  0.267908181493451E-010  0.331105708033955E-012 -0.829907213304713E-005  0.520105821073272E-010  0.363065197145433E-010  0.419320694840703E-005  0.342284858825430E-020  0.131827300477241E-020  0.864575827816884E-010  0.000000000000000E+000  0.000000000000000E+000  0.120594201861943E-011  0.000000000000000E+000  0.000000000000000E+000  0.399309226660869E-011  0.000000000000000E+000  0.000000000000000E+000  0.173990820019220E-022  0.000000000000000E+000  0.000000000000000E+000  0.120594201861943E-011  0.000000000000000E+000  0.000000000000000E+000  0.399309226660869E-011  0.000000000000000E+000  0.000000000000000E+000  0.173990820019220E-022
     15.24000000  0.225222402893678E-010 -0.712053410024633E-012 -0.865550878650133E-005  0.577397702662792E-010  0.353040660842329E-010  0.327693589659711E-005  0.384113237805472E-020  0.124688410213861E-020  0.856561412236084E-010  0.000000000000000E+000  0.000000000000000E+000  0.112837174884587E-011  0.000000000000000E+000  0.000000000000000E+000  0.417058945279615E-011  0.000000000000000E+000  0.000000000000000E+000  0.186670391873680E-022  0.000000000000000E+000  0.000000000000000E+000  0.112837174884587E-011  0.000000000000000E+000  0.000000000000000E+000  0.417058945279615E-011  0.000000000000000E+000  0.000000000000000E+000  0.186670391873680E-022
     15.25000000  0.178245545051136E-010 -0.153659522042984E-011 -0.890672208778568E-005  0.630290063622471E-010  0.342330571130443E-010  0.233053618641645E-005  0.429037038631795E-020  0.117426332417640E-020  0.847610972652458E-010  0.000000000000000E+000  0.000000000000000E+000  0.102022580405916E-011  0.000000000000000E+000  0.000000000000000E+000  0.433188780871845E-011  0.000000000000000E+000  0.000000000000000E+000  0.198061126785917E-022  0.000000000000000E+000  0.000000000000000E+000  0.102022580405916E-011  0.000000000000000E+000  0.000000000000000E+000  0.433188780871845E-011  0.000000000000000E+000  0.000000000000000E+000  0.198061126785917E-022
     15.26000000  0.127393897274772E-010 -0.214699254089462E-011 -0.905021916666246E-005  0.678591528893268E-010  0.331388874158545E-010  0.136701536679181E-005  0.476715668148558E-020  0.110279543613134E-020  0.837751979776694E-010  0.000000000000000E+000  0.000000000000000E+000  0.884714925148215E-012  0.000000000000000E+000  0.000000000000000E+000  0.447240418349421E-011  0.000000000000000E+000  0.000000000000000E+000  0.207851196793165E-022  0.000000000000000E+000  0.000000000000000E+000  0.884714925148215E-012  0.000000000000000E+000  0.000000000000000E+000  0.447240418349421E-011  0.000000000000000E+000  0.000000000000000E+000  0.207851196793165E-022
     15.27000000  0.730678756685213E-011 -0.255598537058113E-011 -0.908529670663203E-005  0.722125209638145E-010  0.320633471736926E-010  0.399545285150773E-006  0.526803732849645E-020  0.103459129319537E-020  0.827022526824250E-010  0.000000000000000E+000  0.000000000000000E+000  0.725752608687198E-012  0.000000000000000E+000  0.000000000000000E+000  0.458808461646075E-011  0.000000000000000E+000  0.000000000000000E+000  0.215772372968200E-022  0.000000000000000E+000  0.000000000000000E+000  0.725752608687198E-012  0.000000000000000E+000  0.000000000000000E+000  0.458808461646075E-011  0.000000000000000E+000  0.000000000000000E+000  0.215772372968200E-022
     15.28000000  0.156595138477527E-011 -0.278345404314086E-011 -0.901303251570057E-005  0.760722926221665E-010  0.310432575711728E-010 -0.558814178445633E-006  0.578944590853200E-020  0.971431457040457E-021  0.815470284151076E-010  0.000000000000000E+000  0.000000000000000E+000  0.547518320091847E-012  0.000000000000000E+000  0.000000000000000E+000  0.467575943088444E-011  0.000000000000000E+000  0.000000000000000E+000  0.221625025663410E-022  0.000000000000000E+000  0.000000000000000E+000  0.547518320091847E-012  0.000000000000000E+000  0.000000000000000E+000  0.467575943088444E-011  0.000000000000000E+000  0.000000000000000E+000  0.221625025663410E-022
     15.29000000 -0.444393461612176E-011 -0.285508761726401E-011 -0.883623056882904E-005  0.794222459044428E-010  0.301093919472855E-010 -0.149538261001213E-005  0.632764169937815E-020  0.914727008737518E-021  0.803151398158355E-010  0.000000000000000E+000  0.000000000000000E+000  0.355269376997980E-012  0.000000000000000E+000  0.000000000000000E+000  0.473278858778142E-011  0.000000000000000E+000  0.000000000000000E+000  0.225255041468666E-022  0.000000000000000E+000  0.000000000000000E+000  0.355269376997980E-012  0.000000000000000E+000  0.000000000000000E+000  0.473278858778142E-011  0.000000000000000E+000  0.000000000000000E+000  0.225255041468666E-022
     15.30000000 -0.106828977104545E-010 -0.280091364196901E-011 -0.855932272294700E-005  0.822467744695732E-010  0.292857092709828E-010 -0.239810965012691E-005  0.687865621414087E-020  0.865497884734296E-021  0.790129353695887E-010  0.000000000000000E+000  0.000000000000000E+000  0.154026527825682E-012  0.000000000000000E+000  0.000000000000000E+000  0.475754016082360E-011  0.000000000000000E+000  0.000000000000000E+000  0.226579125531235E-022  0.000000000000000E+000  0.000000000000000E+000  0.154026527825682E-012  0.000000000000000E+000  0.000000000000000E+000  0.475754016082360E-011  0.000000000000000E+000  0.000000000000000E+000  0.226579125531235E-022
     15.31000000 -0.171094537148414E-010 -0.265375783120521E-011 -0.818823171408513E-005  0.845311749564787E-010  0.285889119653485E-010 -0.325580147106151E-005  0.743825294594312E-020  0.824368317989130E-021  0.776473818225158E-010  0.000000000000000E+000  0.000000000000000E+000 -0.508064642093865E-013  0.000000000000000E+000  0.000000000000000E+000  0.474915782973617E-011  0.000000000000000E+000  0.000000000000000E+000  0.225570813885498E-022  0.000000000000000E+000  0.000000000000000E+000 -0.508064642093865E-013  0.000000000000000E+000  0.000000000000000E+000  0.474915782973617E-011  0.000000000000000E+000  0.000000000000000E+000  0.225570813885498E-022
     15.32000000 -0.236800303117123E-010 -0.244770145154768E-011 -0.773020120528041E-005  0.862621600061259E-010  0.280283256352155E-010 -0.405831711326757E-005  0.800190408448608E-020  0.791578280309588E-021  0.762259484659591E-010  0.000000000000000E+000  0.000000000000000E+000 -0.253802051790166E-012  0.000000000000000E+000  0.000000000000000E+000  0.470765180573597E-011  0.000000000000000E+000  0.000000000000000E+000  0.222264010055421E-022  0.000000000000000E+000  0.000000000000000E+000 -0.253802051790166E-012  0.000000000000000E+000  0.000000000000000E+000  0.470765180573597E-011  0.000000000000000E+000  0.000000000000000E+000  0.222264010055421E-022
     15.33000000 -0.303485836093009E-010 -0.221660051621905E-011 -0.719359953329718E-005  0.874285434508796E-010  0.276060845619931E-010 -0.479672999040919E-005  0.856478673703306E-020  0.767009222692414E-021  0.747564928463443E-010  0.000000000000000E+000  0.000000000000000E+000 -0.449632791056412E-012  0.000000000000000E+000  0.000000000000000E+000  0.463411488603672E-011  0.000000000000000E+000  0.000000000000000E+000  0.216771904237803E-022  0.000000000000000E+000  0.000000000000000E+000 -0.449632791056412E-012  0.000000000000000E+000  0.000000000000000E+000  0.463411488603672E-011  0.000000000000000E+000  0.000000000000000E+000  0.216771904237803E-022
     15.34000000 -0.370664387866959E-010 -0.199272447404920E-011 -0.658770438187865E-005  0.880220370244825E-010  0.273175945190331E-010 -0.546345131413434E-005  0.912179988626724E-020  0.750221921135784E-021  0.732471492849394E-010  0.000000000000000E+000  0.000000000000000E+000 -0.633379453629257E-012  0.000000000000000E+000  0.000000000000000E+000  0.453027574673327E-011  0.000000000000000E+000  0.000000000000000E+000  0.209245678737194E-022  0.000000000000000E+000  0.000000000000000E+000 -0.633379453629257E-012  0.000000000000000E+000  0.000000000000000E+000  0.453027574673327E-011  0.000000000000000E+000  0.000000000000000E+000  0.209245678737194E-022
     15.35000000 -0.437823690821842E-010 -0.180556338909954E-011 -0.592247588836556E-005  0.880380951182234E-010  0.271522340492029E-010 -0.605231367324640E-005  0.966760203449395E-020  0.740503873014751E-021  0.717062214476368E-010  0.000000000000000E+000  0.000000000000000E+000 -0.800309351102376E-012  0.000000000000000E+000  0.000000000000000E+000  0.439854226193893E-011  0.000000000000000E+000  0.000000000000000E+000  0.199876690875248E-022  0.000000000000000E+000  0.000000000000000E+000 -0.800309351102376E-012  0.000000000000000E+000  0.000000000000000E+000  0.439854226193893E-011  0.000000000000000E+000  0.000000000000000E+000  0.199876690875248E-022
     15.36000000 -0.504429113995373E-010 -0.168084212853916E-011 -0.520832567246428E-005  0.874767453953376E-010  0.270942472433074E-010 -0.655861446517104E-005  0.101966682954223E-019  0.736923463942541E-021  0.701420800132014E-010  0.000000000000000E+000  0.000000000000000E+000 -0.946277445247679E-012  0.000000000000000E+000  0.000000000000000E+000  0.424224522277661E-011  0.000000000000000E+000  0.000000000000000E+000  0.188920855335555E-022  0.000000000000000E+000  0.000000000000000E+000 -0.946277445247679E-012  0.000000000000000E+000  0.000000000000000E+000  0.424224522277661E-011  0.000000000000000E+000  0.000000000000000E+000  0.188920855335555E-022
     15.37000000 -0.569929023729003E-010 -0.163976838567062E-011 -0.445588898573084E-005  0.863433480175987E-010  0.271237755475312E-010 -0.697912026544039E-005  0.107033646677751E-019  0.738388040311496E-021  0.685630663326382E-010  0.000000000000000E+000  0.000000000000000E+000 -0.106758036460039E-011  0.000000000000000E+000  0.000000000000000E+000  0.406521098950663E-011  0.000000000000000E+000  0.000000000000000E+000  0.176656682240858E-022  0.000000000000000E+000  0.000000000000000E+000 -0.106758036460039E-011  0.000000000000000E+000  0.000000000000000E+000  0.406521098950663E-011  0.000000000000000E+000  0.000000000000000E+000  0.176656682240858E-022
     15.38000000 -0.633762066081601E-010 -0.169852907367609E-011 -0.367580664179885E-005  0.846492341765889E-010  0.272179733573551E-010 -0.731203448623280E-005  0.111820364107232E-019  0.743703074695815E-021  0.669774027957503E-010  0.000000000000000E+000  0.000000000000000E+000 -0.116151778975355E-011  0.000000000000000E+000  0.000000000000000E+000  0.387173237372698E-011  0.000000000000000E+000  0.000000000000000E+000  0.163394351496796E-022  0.000000000000000E+000  0.000000000000000E+000 -0.116151778975355E-011  0.000000000000000E+000  0.000000000000000E+000  0.387173237372698E-011  0.000000000000000E+000  0.000000000000000E+000  0.163394351496796E-022
     15.39000000 -0.695365995489694E-010 -0.186803735283627E-011 -0.287852264102551E-005  0.824121847569204E-010  0.273521521312121E-010 -0.755693177628510E-005  0.116271068732425E-019  0.751629789760563E-021  0.653931104663239E-010  0.000000000000000E+000  0.000000000000000E+000 -0.122594058467553E-011  0.000000000000000E+000  0.000000000000000E+000  0.366662621997496E-011  0.000000000000000E+000  0.000000000000000E+000  0.149470781541625E-022  0.000000000000000E+000  0.000000000000000E+000 -0.122594058467553E-011  0.000000000000000E+000  0.000000000000000E+000  0.366662621997496E-011  0.000000000000000E+000  0.000000000000000E+000  0.149470781541625E-022
     15.40000000 -0.754187612997189E-010 -0.215392089449059E-011 -0.207410248809399E-005  0.796567214131788E-010  0.275009003496849E-010 -0.771466352173117E-005  0.120331828222808E-019  0.760938895263023E-021  0.638179343846473E-010  0.000000000000000E+000  0.000000000000000E+000 -0.125944579389787E-011  0.000000000000000E+000  0.000000000000000E+000  0.345473560679703E-011  0.000000000000000E+000  0.000000000000000E+000  0.135214018206383E-022  0.000000000000000E+000  0.000000000000000E+000 -0.125944579389787E-011  0.000000000000000E+000  0.000000000000000E+000  0.345473560679703E-011  0.000000000000000E+000  0.000000000000000E+000  0.135214018206383E-022
     15.41000000 -0.809693348312173E-010 -0.255673147967869E-011 -0.127207616476625E-005  0.764141942306869E-010  0.276391315996129E-010 -0.778723950029060E-005  0.123951622629349E-019  0.770458471439899E-021  0.622592768038526E-010  0.000000000000000E+000  0.000000000000000E+000 -0.126153134435176E-011  0.000000000000000E+000  0.000000000000000E+000  0.324125888020810E-011  0.000000000000000E+000  0.000000000000000E+000  0.120972204613098E-022  0.000000000000000E+000  0.000000000000000E+000 -0.126153134435176E-011  0.000000000000000E+000  0.000000000000000E+000  0.324125888020810E-011  0.000000000000000E+000  0.000000000000000E+000  0.120972204613098E-022
     15.42000000 -0.861380021226778E-010 -0.307234713998422E-011 -0.481308606269744E-006  0.727226616313035E-010  0.277430200126204E-010 -0.777769120697501E-005  0.127083409244275E-019  0.779114476369223E-021  0.607241384855257E-010  0.000000000000000E+000  0.000000000000000E+000 -0.123257674445060E-011  0.000000000000000E+000  0.000000000000000E+000  0.303119145970665E-011  0.000000000000000E+000  0.000000000000000E+000  0.107073670963590E-022  0.000000000000000E+000  0.000000000000000E+000 -0.123257674445060E-011  0.000000000000000E+000  0.000000000000000E+000  0.303119145970665E-011  0.000000000000000E+000  0.000000000000000E+000  0.107073670963590E-022
     15.43000000 -0.908785345795315E-010 -0.369253113198744E-011  0.290100611587432E-006  0.686265685597583E-010  0.277907907835166E-010 -0.768992260718681E-005  0.129685139596103E-019  0.785962838533887E-021  0.592190680693662E-010  0.000000000000000E+000  0.000000000000000E+000 -0.117358288785127E-011  0.000000000000000E+000  0.000000000000000E+000  0.282951648599672E-011  0.000000000000000E+000  0.000000000000000E+000  0.938346033918454E-023  0.000000000000000E+000  0.000000000000000E+000 -0.117358288785127E-011  0.000000000000000E+000  0.000000000000000E+000  0.282951648599672E-011  0.000000000000000E+000  0.000000000000000E+000  0.938346033918454E-023
     15.44000000 -0.951497789765991E-010 -0.440560733766580E-011  0.103488779734156E-005  0.641762376809917E-010  0.277633430250010E-010 -0.752855408922530E-005  0.131720699221828E-019  0.790212591937566E-021  0.577501194274774E-010  0.000000000000000E+000  0.000000000000000E+000 -0.108657006849899E-011  0.000000000000000E+000  0.000000000000000E+000  0.264077915213517E-011  0.000000000000000E+000  0.000000000000000E+000  0.815434904410966E-023  0.000000000000000E+000  0.000000000000000E+000 -0.108657006849899E-011  0.000000000000000E+000  0.000000000000000E+000  0.264077915213517E-011  0.000000000000000E+000  0.000000000000000E+000  0.815434904410966E-023
     15.45000000 -0.989165465710782E-010 -0.519720931841213E-011  0.174666637793407E-005  0.594271949606952E-010  0.276446922393836E-010 -0.729876519556774E-005  0.133160746864448E-019  0.791239993709627E-021  0.563228168158363E-010  0.000000000000000E+000  0.000000000000000E+000 -0.974046237659454E-012  0.000000000000000E+000  0.000000000000000E+000  0.246943886355344E-011  0.000000000000000E+000  0.000000000000000E+000  0.704689437392664E-023  0.000000000000000E+000  0.000000000000000E+000 -0.974046237659454E-012  0.000000000000000E+000  0.000000000000000E+000  0.246943886355344E-011  0.000000000000000E+000  0.000000000000000E+000  0.704689437392664E-023
     15.46000000 -0.102150380223582E-009 -0.605106021028844E-011  0.241994032550261E-005  0.544393554200187E-010  0.274222296625583E-010 -0.700614133436393E-005  0.133983435983696E-019  0.788594009334629E-021  0.549421275760765E-010  0.000000000000000E+000  0.000000000000000E+000 -0.839417134527703E-012  0.000000000000000E+000  0.000000000000000E+000  0.231899682574947E-011  0.000000000000000E+000  0.000000000000000E+000  0.608236740357482E-023  0.000000000000000E+000  0.000000000000000E+000 -0.839417134527703E-012  0.000000000000000E+000  0.000000000000000E+000  0.231899682574947E-011  0.000000000000000E+000  0.000000000000000E+000  0.608236740357482E-023
     15.47000000 -0.104830181684321E-009 -0.694974280098090E-011  0.305009212748457E-005  0.492760970847908E-010  0.270868051450201E-010 -0.665652913088635E-005  0.134175007358775E-019  0.781993937964072E-021  0.536124420564820E-010  0.000000000000000E+000  0.000000000000000E+000 -0.686228945768715E-012  0.000000000000000E+000  0.000000000000000E+000  0.219281358982666E-011  0.000000000000000E+000  0.000000000000000E+000  0.527934160573933E-023  0.000000000000000E+000  0.000000000000000E+000 -0.686228945768715E-012  0.000000000000000E+000  0.000000000000000E+000  0.219281358982666E-011  0.000000000000000E+000  0.000000000000000E+000  0.527934160573933E-023
     15.48000000 -0.106942688039532E-009 -0.787542323261306E-011  0.363334837796665E-005  0.440032514093026E-010  0.266326486184038E-010 -0.625590440788347E-005  0.133730246597110E-019  0.771320263524148E-021  0.523375603962487E-010  0.000000000000000E+000  0.000000000000000E+000 -0.518844282219763E-012  0.000000000000000E+000  0.000000000000000E+000  0.209326962904984E-011  0.000000000000000E+000  0.000000000000000E+000  0.465097712909458E-023  0.000000000000000E+000  0.000000000000000E+000 -0.518844282219763E-012  0.000000000000000E+000  0.000000000000000E+000  0.209326962904984E-011  0.000000000000000E+000  0.000000000000000E+000  0.465097712909458E-023
     15.49000000 -0.108482792180610E-009 -0.881049749412533E-011  0.416672663385430E-005  0.386880371192380E-010  0.260571521703710E-010 -0.581025601119331E-005  0.132652804154409E-019  0.756600045323857E-021  0.511206857568788E-010  0.000000000000000E+000  0.000000000000000E+000 -0.341783513041822E-012  0.000000000000000E+000  0.000000000000000E+000  0.202223824983936E-011  0.000000000000000E+000  0.000000000000000E+000  0.420626350890057E-023  0.000000000000000E+000  0.000000000000000E+000 -0.341783513041822E-012  0.000000000000000E+000  0.000000000000000E+000  0.202223824983936E-011  0.000000000000000E+000  0.000000000000000E+000  0.420626350890057E-023
     15.50000000 -0.109453706717714E-009 -0.973813679626863E-011  0.464796758051159E-005  0.333979619738598E-010  0.253605400273325E-010 -0.532548785966046E-005  0.130955377782547E-019  0.737988298740776E-021  0.499644235728778E-010  0.000000000000000E+000  0.000000000000000E+000 -0.159674824035841E-012  0.000000000000000E+000  0.000000000000000E+000  0.198061400146279E-011  0.000000000000000E+000  0.000000000000000E+000  0.394832787222132E-023  0.000000000000000E+000  0.000000000000000E+000 -0.159674824035841E-012  0.000000000000000E+000  0.000000000000000E+000  0.198061400146279E-011  0.000000000000000E+000  0.000000000000000E+000  0.394832787222132E-023
     15.51000000 -0.109866973849420E-009 -0.106427156095370E-010  0.507545677684831E-005  0.281997139406993E-010  0.245454571425645E-010 -0.480734072826497E-005  0.128659758091664E-019  0.715746861882954E-021  0.488707863712906E-010  0.000000000000000E+000  0.000000000000000E+000  0.225590539852603E-013  0.000000000000000E+000  0.000000000000000E+000  0.196870869149262E-011  0.000000000000000E+000  0.000000000000000E+000  0.387632282287529E-023  0.000000000000000E+000  0.000000000000000E+000  0.225590539852603E-013  0.000000000000000E+000  0.000000000000000E+000  0.196870869149262E-011  0.000000000000000E+000  0.000000000000000E+000  0.387632282287529E-023
     15.52000000 -0.109742325341429E-009 -0.115101141198113E-010  0.544814030757001E-005  0.231580602586463E-010  0.236165085388474E-010 -0.426133440224934E-005  0.125796737262872E-019  0.690222202616532E-021  0.478412036987628E-010  0.000000000000000E+000  0.000000000000000E+000  0.200171757883213E-012  0.000000000000000E+000  0.000000000000000E+000  0.198612560192949E-011  0.000000000000000E+000  0.000000000000000E+000  0.398476363929385E-023  0.000000000000000E+000  0.000000000000000E+000  0.200171757883213E-012  0.000000000000000E+000  0.000000000000000E+000  0.198612560192949E-011  0.000000000000000E+000  0.000000000000000E+000  0.398476363929385E-023
     15.53000000 -0.109107397156115E-009 -0.123278946556422E-010  0.576543856441350E-005  0.183347703399210E-010  0.225797811041851E-010 -0.369273000035597E-005  0.122405879175999E-019  0.661823501353527E-021  0.468765366955554E-010  0.000000000000000E+000  0.000000000000000E+000  0.368600149864585E-012  0.000000000000000E+000  0.000000000000000E+000  0.203139189024427E-011  0.000000000000000E+000  0.000000000000000E+000  0.426241908223038E-023  0.000000000000000E+000  0.000000000000000E+000  0.368600149864585E-012  0.000000000000000E+000  0.000000000000000E+000  0.203139189024427E-011  0.000000000000000E+000  0.000000000000000E+000  0.426241908223038E-023
