# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.646,-1.2168149280407e-10,
1.648,-1.19828669096953e-10,
1.65,-1.18059399995322e-10,
1.652,-1.16461396133993e-10,
1.654,-1.1507835520627799e-10,
1.656,-1.1390041495797001e-10,
1.658,-1.1286423407226201e-10,
1.66,-1.11865880744798e-10,
1.662,-1.1078396951673001e-10,
1.664,-1.09506936659639e-10,
1.666,-1.0795773266563198e-10,
1.668,-1.06110942437785e-10,
1.67,-1.03999291305033e-10,
1.672,-1.01707479845504e-10,
1.674,-9.93524326105454e-11,
1.676,-9.70518449978281e-11,
1.678,-9.488784087428979e-11,
1.68,-9.287746313333001e-11,
1.682,-9.096281655730809e-11,
1.684,-8.902846648291441e-11,
1.686,-8.69430289945224e-11,
1.688,-8.461055268445909e-11,
1.69,-8.20115463374084e-11,
1.692,-7.92168231776899e-11,
1.694,-7.6368721874475e-11,
1.696,-7.36378790648274e-11,
1.698,-7.11731980683555e-11,
1.7,-6.90631562416054e-11,
1.702,-6.73198312221625e-11,
1.704,-6.58863267500408e-11,
1.706,-6.46600872484772e-11,
1.708,-6.35213093546872e-11,
1.71,-6.23577816363845e-11,
1.712,-6.10818313542422e-11,
1.714,-5.963938721883711e-11,
1.716,-5.80132905457165e-11,
1.718,-5.62233387490117e-11,
1.72,-5.43245755684742e-11,
1.722,-5.24040413604021e-11,
1.724,-5.0574849957677706e-11,
1.726,-4.89655944666044e-11,
1.728,-4.77032363242658e-11,
1.73,-4.688939927846e-11,
1.732,-4.6573461566265896e-11,
1.734,-4.67294679027425e-11,
1.736,-4.72458862453042e-11,
1.738,-4.7935690993274296e-11,
1.74,-4.8568791521942e-11,
1.742,-4.8921228280577895e-11,
1.744,-4.88286688055435e-11,
1.746,-4.8228856326194794e-11,
1.748,-4.7179928262774894e-11,
1.75,-4.58485830554021e-11,
1.752,-4.44713244232851e-11,
1.754,-4.3299831983696705e-11,
1.756,-4.25455906514191e-11,
1.758,-4.23376736377169e-11,
1.76,-4.27021624211405e-11,
1.762,-4.35644660068361e-11,
1.764,-4.476964415117721e-11,
1.766,-4.6113112369886e-11,
1.768,-4.73747623284565e-11,
1.77,-4.8352445923382e-11,
1.772,-4.889310341863489e-11,
1.774,-4.89199461183759e-11,
1.776,-4.8451961117302605e-11,
1.778,-4.7609484074847105e-11,
1.78,-4.65994570789779e-11,
1.782,-4.5677970030644207e-11,
1.784,-4.509490285287279e-11,
1.786,-4.50332007583589e-11,
1.788,-4.5559714684004106e-11,
1.79,-4.66030610376982e-11,
1.792,-4.79668532974999e-11,
1.794,-4.93763472682356e-11,
1.796,-5.05466158461262e-11,
1.798,-5.12541418818303e-11,
1.8,-5.13926667943892e-11,
1.802,-5.09984051668516e-11,
1.804,-5.02379653911932e-11,
1.806,-4.93626695984727e-11,
1.808,-4.86426711387471e-11,
1.81,-4.8300460258625e-11,
1.812,-4.8463468279753794e-11,
1.814,-4.9148453108434207e-11,
1.816,-5.02783733590944e-11,
1.818,-5.17201008501159e-11,
1.82,-5.33242358212079e-11,
1.822,-5.49504402541401e-11,
1.824,-5.647195349612411e-11,
1.826,-5.77663378297557e-11,
1.828,-5.87081404813365e-11,
1.83,-5.91777843518088e-11,
1.832,-5.90900444772867e-11,
1.834,-5.8430671128744e-11,
1.836,-5.728053987289571e-11,
1.838,-5.5809023637918396e-11,
1.84,-5.42320408377312e-11,
1.842,-5.274838144337779e-11,
1.844,-5.14800062290536e-11,
1.846,-5.0441435487827295e-11,
1.848,-4.9549818250523395e-11,
1.85,-4.866864249267729e-11,
1.852,-4.76641595485001e-11,
1.854,-4.6451587961456897e-11,
1.856,-4.5017338568084895e-11,
1.858,-4.34174339730486e-11,
1.86,-4.17621089766032e-11,
1.862,-4.01975805797495e-11,
1.864,-3.8889859935028896e-11,
1.866,-3.8008142564425205e-11,
1.868,-3.77031571206125e-11,
1.87,-3.80800610326784e-11,
1.872,-3.91727315060889e-11,
1.874,-4.09303023381485e-11,
1.876,-4.3223885371193203e-11,
1.878,-4.58727883005746e-11,
1.88,-4.86803059341791e-11,
1.882,-5.1465429805119204e-11,
1.884,-5.40804558640762e-11,
1.886,-5.641292360943339e-11,
1.888,-5.83782481337638e-11,
1.89,-5.99119110668101e-11,
1.892,-6.096676317122641e-11,
1.894,-6.151487689534071e-11,
1.896,-6.154901856579e-11,
1.898,-6.107937207028239e-11,
1.9,-6.01253161932561e-11,
1.902,-5.87070972201127e-11,
1.904,-5.68437706591083e-11,
1.906,-5.45612116909483e-11,
1.908,-5.1908171110734296e-11,
1.91,-4.89733381970037e-11,
1.912,-4.58947175523533e-11,
1.914,-4.28552828550092e-11,
1.916,-4.00640964212307e-11,
1.918,-3.77273364895082e-11,
1.92,-3.60162833217208e-11,
1.922,-3.50391987130002e-11,
1.924,-3.48218219374864e-11,
1.926,-3.5298926385856204e-11,
1.928,-3.63178647876589e-11,
1.93,-3.7654348093316096e-11,
1.932,-3.9040066846494997e-11,
1.934,-4.01999508955069e-11,
1.936,-4.08942606658794e-11,
1.938,-4.0958043522075904e-11,
1.94,-4.0329138463326e-11,
1.942,-3.9057329995640896e-11,
1.944,-3.7291174068721894e-11,
1.946,-3.524460142434571e-11,
1.948,-3.3150984801007606e-11,
1.95,-3.12159717669663e-11,
1.952,-2.95808598575213e-11,
1.954,-2.83053210813705e-11,
1.956,-2.7372476406516002e-11,
1.958,-2.67126700279938e-11,
1.96,-2.6236600009409502e-11,
1.962,-2.5866500712434602e-11,
1.964,-2.55559288487957e-11,
1.966,-2.52942563240751e-11,
1.968,-2.50982073680058e-11,
1.97,-2.49973588480918e-11,
1.972,-2.50212499803095e-11,
1.974,-2.51927921406878e-11,
1.976,-2.5528187518490897e-11,
1.978,-2.60397344136545e-11,
1.98,-2.67368984365815e-11,
1.982,-2.7622637006639702e-11,
1.984,-2.86850729354973e-11,
1.986,-2.98872533513792e-11,
1.988,-3.11592125390254e-11,
1.99,-3.23963488514411e-11,
1.992,-3.346687907163311e-11,
1.994,-3.4229119104277196e-11,
1.996,-3.4556740438541505e-11,
1.998,-3.43673574553665e-11,
2.0,-3.36473496014627e-11,
2.002,-3.2465347148503504e-11,
2.004,-3.09687244940753e-11,
2.006,-2.93618450892829e-11,
2.008,-2.7870250860662398e-11,
2.01,-2.66991668466339e-11,
2.012,-2.5996367549600002e-11,
2.014,-2.58279836319185e-11,
2.016,-2.6172359352919397e-11,
2.018,-2.69326477710616e-11,
2.02,-2.7964548463595305e-11,
2.022,-2.9111957102486103e-11,
2.024,-3.02409475832238e-11,
2.026,-3.12623865409161e-11,
2.028,-3.2136355786544804e-11,
2.03,-3.28577493825734e-11,
2.032,-3.34298688199052e-11,
2.034,-3.38382954044196e-11,
2.036,-3.40378859624239e-11,
2.038,-3.39599755015181e-11,
2.04,-3.35372551511408e-11,
2.042,-3.27350564902736e-11,
2.044,-3.1574301635421104e-11,
2.046,-3.01355446759322e-11,
2.048,-2.85426474449925e-11,
2.05,-2.69344498171049e-11,
2.052,-2.5437382666465102e-11,
2.054,-2.41499329115659e-11,
2.056,-2.31420811135919e-11,
2.058,-2.24645136066518e-11,
2.06,-2.2157787204976897e-11,
2.062,-2.22530245347505e-11,
2.064,-2.2762140774126898e-11,
2.066,-2.36627632485503e-11,
2.068,-2.48874480494002e-11,
2.07,-2.63258027604567e-11,
2.072,-2.78426728192608e-11,
2.074,-2.93082485929468e-11,
2.076,-3.06303565614782e-11,
2.078,-3.1777557718493104e-11,
2.08,-3.27846769559776e-11,
2.082,-3.37383971765441e-11,
2.084,-3.4747255107919904e-11,
2.086,-3.59054450040662e-11,
2.088,-3.7261385796426704e-11,
2.09,-3.8800019593169203e-11,
2.092,-4.04430385642035e-11,
2.094,-4.2065578112875796e-11,
2.096,-4.3523501700607704e-11,
2.098,-4.46832983492821e-11,
2.1,-4.54476293672591e-11,
2.102,-4.57720859043705e-11,
2.104,-4.5671602069187296e-11,
2.106,-4.5216697553741003e-11,
2.108,-4.45201760106327e-11,
2.11,-4.37153163707175e-11,
2.112,-4.292797396514521e-11,
2.114,-4.2247937142512105e-11,
2.116,-4.17079848742031e-11,
2.118,-4.12796265498686e-11,
2.12,-4.08905942625471e-11,
2.122,-4.0461170157634205e-11,
2.124,-3.99472669924409e-11,
2.126,-3.93729411007532e-11,
2.128,-3.88372855662684e-11,
2.13,-3.8490431951857104e-11,
2.132,-3.84866163671532e-11,
2.134,-3.89325119535159e-11,
2.136,-3.9850778971612894e-11,
2.138,-4.11714673750745e-11,
2.14,-4.2751266678703206e-11,
2.142,-4.44092210041431e-11,
2.144,-4.5963342782137396e-11,
2.146,-4.72563455567859e-11,
2.148,-4.81677555989585e-11,
2.15,-4.86174882257038e-11,
2.152,-4.8568891527002603e-11,
2.154,-4.8035524710989794e-11,
2.156,-4.70895368294057e-11,
2.158,-4.58644741210639e-11,
2.16,-4.4545352053695295e-11,
2.162,-4.33437943761958e-11,
2.164,-4.2462759963649604e-11,
2.166,-4.2060381847453396e-11,
2.168,-4.22229066083741e-11,
2.17,-4.2953331958606895e-11,
2.172,-4.41770569366213e-11,
2.174,-4.57614844604037e-11,
2.176,-4.7544223226216106e-11,
2.178,-4.93640746559126e-11,
2.18,-5.1089235921177e-11,
2.182,-5.26374586822098e-11,
2.184,-5.3983571661347195e-11,
2.186,-5.51519457509678e-11,
2.188,-5.619530750356771e-11,
2.19,-5.716598768984e-11,
2.192,-5.80889418010933e-11,
2.194,-5.89457942619954e-11,
2.196,-5.96751618043406e-11,
2.198,-6.01882782396365e-11,
2.2,-6.039339706984589e-11,
2.202,-6.02201116290835e-11,
2.204,-5.963648661017671e-11,
2.206,-5.86558763091214e-11,
2.208,-5.73345046028021e-11,
2.21,-5.57627261448188e-11,
2.212,-5.405271886003771e-11,
2.214,-5.232404477389421e-11,
2.216,-5.068810769258571e-11,
2.218,-4.9233404180630294e-11,
2.22,-4.80148422306032e-11,
2.222,-4.705056037747821e-11,
2.224,-4.6327715725715294e-11,
2.226,-4.58152950808982e-11,
2.228,-4.54791098634906e-11,
2.23,-4.5293484382455106e-11,
2.232,-4.52463470081867e-11,
2.234,-4.53376314089395e-11,
2.236,-4.55733168685524e-11,
2.238,-4.5957436592681897e-11,
2.24,-4.64827566314743e-11,
2.242,-4.7119659453775204e-11,
2.244,-4.78039454635902e-11,
2.246,-4.8427504594126897e-11,
2.248,-4.88389506164999e-11,
2.25,-4.88609618981907e-11,
2.252,-4.83257944381051e-11,
2.254,-4.71217894763424e-11,
2.256,-4.52359574862111e-11,
2.258,-4.2775963953718395e-11,
2.26,-3.99605814022134e-11,
2.262,-3.7079237059113e-11,
2.264,-3.44332009056885e-11,
2.266,-3.22770572761995e-11,
2.268,-3.0777364416966896e-11,
2.27,-2.99967127318332e-11,
2.272,-2.99010497299855e-11,
2.274,-3.03813191804366e-11,
2.276,-3.12797316288948e-11,
2.278,-3.24151146820147e-11,
2.28,-3.36068941845041e-11,
2.282,-3.46996028136316e-11,
2.284,-3.55877026110351e-11,
2.286,-3.62358431734883e-11,
2.288,-3.66863063016806e-11,
2.29,-3.70462954461384e-11,
2.292,-3.7453685167749105e-11,
2.294,-3.8028705659379295e-11,
2.296,-3.8826152944628296e-11,
2.298,-3.98047333355205e-11,
2.3,-4.0825326108056e-11,
2.302,-4.1680267699427204e-11,
2.304,-4.21450392182141e-11,
2.306,-4.2036515736017796e-11,
2.308,-4.12607240678314e-11,
2.31,-3.98378765980435e-11,
2.312,-3.79006501778618e-11,
2.314,-3.56695302848686e-11,
2.316,-3.34137782352998e-11,
2.318,-3.14071441491745e-11,
2.32,-2.9885512149554604e-11,
2.322,-2.9011004498460497e-11,
2.324,-2.8846049956764297e-11,
2.326,-2.9341029213517396e-11,
2.328,-3.03391864310057e-11,
2.33,-3.16007226510597e-11,
2.332,-3.28435838856265e-11,
2.334,-3.37932270523639e-11,
2.336,-3.4230015620500395e-11,
2.338,-3.40234608634774e-11,
2.34,-3.31471895042155e-11,
2.342,-3.16752040515049e-11,
2.344,-2.97648549411944e-11,
2.346,-2.7632757551954395e-11,
2.348,-2.55269077406146e-11,
2.35,-2.36945152781685e-11,
2.352,-2.23446139893218e-11,
2.354,-2.16084206689619e-11,
2.356,-2.1506972554563698e-11,
2.358,-2.1939841600262003e-11,
2.36,-2.27058484999483e-11,
2.362,-2.35563032034544e-11,
2.364,-2.42668815338711e-11,
2.366,-2.4703591581901e-11,
2.368,-2.4857571579823697e-11,
2.37,-2.48345745632393e-11,
2.372,-2.4803306746909e-11,
2.374,-2.49234886710046e-11,
2.376,-2.52819797465502e-11,
2.378,-2.58596988459865e-11,
2.38,-2.65375315140158e-11,
2.382,-2.7133145403981105e-11,
2.384,-2.7450767787036002e-11,
2.386,-2.73259739264626e-11,
2.388,-2.6655096817930702e-11,
2.39,-2.5408372425994997e-11,
2.392,-2.36315890714887e-11,
2.394,-2.1440657329782697e-11,
2.396,-1.90097831605082e-11,
2.398,-1.65507780855293e-11,
2.4,-1.4282427457363601e-11,
2.402,-1.23940071889749e-11,
2.404,-1.1012685041314802e-11,
2.406,-1.0186042988953699e-11,
2.408,-9.886107224951641e-12,
2.41,-1.00323810041312e-11,
2.412,-1.0522943702495301e-11,
2.414,-1.1260171755154e-11,
2.416,-1.2162212103174599e-11,
2.418,-1.3160705058443599e-11,
2.42,-1.4193231397391401e-11,
2.422,-1.52009989925616e-11,
2.424,-1.6136792496055e-11,
2.426,-1.69790049824481e-11,
2.428,-1.7740596215021396e-11,
2.43,-1.84620721109472e-11,
2.432,-1.91857887948684e-11,
2.434,-1.99207271694698e-11,
2.436,-2.0615039857632502e-11,
2.438,-2.1153420666638303e-11,
2.44,-2.13859899817034e-11,
2.442,-2.11805550608175e-11,
2.444,-2.04778335942898e-11,
2.446,-1.9326542482714898e-11,
2.448,-1.7883397218934e-11,
2.45,-1.63785140664781e-11,
2.452,-1.50612319764243e-11,
2.454,-1.4148352278825199e-11,
2.456,-1.37926775278154e-11,
2.458,-1.40776242754457e-11,
2.46,-1.5030098251578903e-11,
2.462,-1.6636016307957598e-11,
2.464,-1.88446659772224e-11,
2.466,-2.15580701539545e-11,
2.468,-2.4613875068842e-11,
2.47,-2.7777901938177103e-11,
2.472,-3.07610696065702e-11,
2.474,-3.32649965585892e-11,
2.476,-3.50462500586354e-11,
2.478,-3.59779985096589e-11,
2.48,-3.6085521362244796e-11,
2.482,-3.55401421084072e-11,
2.484,-3.46113667781704e-11,
2.486,-3.35930438186485e-11,
2.488,-3.27288093227254e-11,
2.49,-3.21617651227035e-11,
2.492,-3.1923147267758e-11,
2.494,-3.19593799820911e-11,
2.496,-3.21831548760652e-11,
2.498,-3.25268102412014e-11,
2.5,-3.2978213639457305e-11,
2.502,-3.35882585192475e-11,
2.504,-3.44510144730076e-11,
2.506,-3.5667140065033394e-11,
2.508,-3.73052152131621e-11,
2.51,-3.93734944985204e-11,
2.512,-4.18085056030045e-11,
2.514,-4.44800649059193e-11,
2.516,-4.7207969383816207e-11,
2.518,-4.9784374440786996e-11,
2.52,-5.19976657904235e-11,
2.522,-5.36559652705921e-11,
2.524,-5.4610034233760704e-11,
2.526,-5.477498646919921e-11,
2.528,-5.4148560419581004e-11,
2.53,-5.2821800937367394e-11,
2.532,-5.09771802214655e-11,
2.534,-4.88704996271274e-11,
2.536,-4.6796084329989e-11,
2.538,-4.5039558060285896e-11,
2.54,-4.38270445753242e-11,
2.542,-4.32826301829585e-11,
2.544,-4.34058671341454e-11,
2.546,-4.40769326044078e-11,
2.548,-4.50899929439915e-11,
2.55,-4.6206694063575395e-11,
2.552,-4.72150215394066e-11,
2.554,-4.7976441263170794e-11,
2.556,-4.84479071683377e-11,
2.558,-4.8673678380481e-11,
2.56,-4.8752169214888105e-11,
2.562,-4.87910961782327e-11,
2.564,-4.88668164066547e-11,
2.566,-4.9000316315385e-11,
2.568,-4.91545451581927e-11,
2.57,-4.924944311351971e-11,
2.572,-4.9185670341101795e-11,
2.574,-4.8867406031209605e-11,
2.576,-4.82182619148502e-11,
2.578,-4.71892966492885e-11,
2.58,-4.5761879155760505e-11,
2.582,-4.3948671000698104e-11,
2.584,-4.17938634295811e-11,
2.586,-3.937113412992261e-11,
2.588,-3.6776517404560797e-11,
2.59,-3.41148837763136e-11,
2.592,-3.14818224044941e-11,
2.594,-2.8945704264542198e-11,
2.596,-2.6535632478287002e-11,
2.598,-2.42391280021943e-11,
2.6,-2.2010056277508998e-11,
2.602,-1.97841519457364e-11,
2.604,-1.74979446925172e-11,
2.606,-1.51070350390913e-11,
2.608,-1.2600573317897901e-11,
2.61,-1.0009358430047501e-11,
2.612,-7.40507759347535e-12,
2.614,-4.88873923730643e-12,
2.616,-2.5687538273492003e-12,
2.618,-5.330213392538179e-13,
2.62,1.1764238301708501e-12,
2.622,2.57629135098269e-12,
2.624,3.73586014529569e-12,
2.626,4.7526908487158e-12,
2.628,5.719637184188559e-12,
2.63,6.697434276920919e-12,
2.632,7.704920921756421e-12,
2.634,8.73057054659656e-12,
2.636,9.758239213888841e-12,
2.638,1.07930573680044e-11,
2.64,1.18740642210074e-11,
2.642,1.30679767419221e-11,
2.644,1.4449038236917901e-11,
2.646,1.60767601939493e-11,
2.648,1.7982713375330102e-11,
2.65,2.0170070681017102e-11,
2.652,2.26204437292794e-11,
2.654,2.52978064484293e-11,
2.656,2.8142449422203303e-11,
2.658,3.1057134097388e-11,
2.66,3.3896943161442604e-11,
2.662,3.6477256495812207e-11,
2.664,3.8607739117546704e-11,
2.666,4.01467936875986e-11,
2.668,4.1057830753572207e-11,
2.67,4.1443379515017603e-11,
2.672,4.15390666951639e-11,
2.674,4.16648385521441e-11,
2.676,4.21477065663067e-11,
2.678,4.32411739249554e-11,
2.68,4.50664492337262e-11,
2.682,4.75904427001451e-11,
2.684,5.06414127815091e-11,
2.686,5.395143982458321e-11,
2.688,5.7210572658080005e-11,
2.69,6.012019351014159e-11,
2.692,6.243892166482979e-11,
2.694,6.40191031957111e-11,
2.696,6.483218813801399e-11,
2.698,6.49787547110889e-11,
2.7,6.467656077595829e-11,
2.702,6.42218123021059e-11,
2.704,6.39256227399056e-11,
2.706,6.40374510894447e-11,
2.708,6.46751997716193e-11,
2.71,6.57835916332268e-11,
2.712,6.7135977158506e-11,
2.714,6.83823426590044e-11,
2.716,6.913202670888411e-11,
2.718,6.90492602873123e-11,
2.72,6.79362993355273e-11,
2.722,6.57835332318848e-11,
2.724,6.27757712991538e-11,
2.726,5.92556218939843e-11,
2.728,5.56545399389926e-11,
2.73,5.2408192773966e-11,
2.732,4.98744304616587e-11,
2.734,4.8270227789378704e-11,
2.736,4.76394088522284e-11,
2.738,4.785614982924e-11,
2.74,4.86617285921965e-11,
2.742,4.9724415034641794e-11,
2.744,5.07074154677058e-11,
2.746,5.1328628721010296e-11,
2.748,5.13998240522277e-11,
2.75,5.08402242602764e-11,
2.752,4.96676426262264e-11,
2.754,4.79757999706357e-11,
2.756,4.59071949662187e-11,
2.758,4.36273872074077e-11,
2.76,4.1301391201852895e-11,
2.762,3.90698626328317e-11,
2.764,3.70238244905228e-11,
2.766,3.51814452164356e-11,
2.768,3.34751577529905e-11,
2.77,3.1758786257267607e-11,
2.772,2.9839532916770495e-11,
2.774,2.7530443644329202e-11,
2.776,2.47089739711059e-11,
2.778,2.1362182232575898e-11,
2.78,1.76015650479865e-11,
2.782,1.36406395322766e-11,
2.784,9.74156445972742e-12,
2.786,6.14807506628311e-12,
2.788,3.02622161653484e-12,
2.79,4.3048867218497297e-13,
2.792,-1.6967743486865201e-12,
2.794,-3.4959592661477202e-12,
2.796,-5.142799524100099e-12,
2.798,-6.79837472186129e-12,
2.8,-8.57012030842699e-12,
2.802,-1.04923256750966e-11,
2.804,-1.25281579698299e-11,
2.806,-1.45898247295731e-11,
2.808,-1.65698039669933e-11,
2.81,-1.8374335170479302e-11,
2.812,-1.99507564147971e-11,
2.814,-2.1302182923942998e-11,
2.816,-2.24864262462185e-11,
2.818,-2.36003143103625e-11,
2.82,-2.47545799316833e-11,
2.822,-2.60471682239991e-11,
2.824,-2.7542777348086103e-11,
2.826,-2.92640329349643e-11,
2.828,-3.11950156225882e-11,
2.83,-3.329339430709689e-11,
2.832,-3.550479062198779e-11,
2.834,-3.7773278301715396e-11,
2.836,-4.00451849255966e-11,
2.838,-4.2267571814216e-11,
2.84,-4.4385763123097495e-11,
2.842,-4.6344509126916296e-11,
2.844,-4.8094541501779705e-11,
2.846,-4.96022605445546e-11,
2.848,-5.08575436020915e-11,
2.85,-5.18749151766236e-11,
2.852,-5.2686726391317297e-11,
2.854,-5.33317083988018e-11,
2.856,-5.3845115812912895e-11,
2.858,-5.425609312174161e-11,
2.86,-5.45934120843951e-11,
2.862,-5.48951324755262e-11,
2.864,-5.5214046463753794e-11,
2.866,-5.5611872892422704e-11,
2.868,-5.61406175483075e-11,
2.87,-5.68171323217775e-11,
2.872,-5.76021853420474e-11,
2.874,-5.83955637185581e-11,
2.876,-5.905287871742929e-11,
2.878,-5.942075952131791e-11,
2.88,-5.937911371755349e-11,
2.882,-5.88759800929156e-11,
2.884,-5.7943765839632296e-11,
2.886,-5.6693376970040705e-11,
2.888,-5.5291122469214104e-11,
2.89,-5.39281833783992e-11,
2.892,-5.2791964985063706e-11,
2.894,-5.20439359499775e-11,
2.896,-5.1802756516018e-11,
2.898,-5.21284170627948e-11,
2.9,-5.30047562631165e-11,
2.902,-5.43227931435123e-11,
2.904,-5.5872964786668403e-11,
2.906,-5.73561330782362e-11,
2.908,-5.841953945693079e-11,
2.91,-5.8715218279e-11,
2.912,-5.796869069902389e-11,
2.914,-5.60396102869492e-11,
2.916,-5.2956601851954206e-11,
2.918,-4.8915957479767705e-11,
2.92,-4.424505646144029e-11,
2.922,-3.93415551090438e-11,
2.924,-3.46047475777444e-11,
2.926,-3.03747428978733e-11,
2.928,-2.68896290836165e-11,
2.93,-2.42642996506811e-11,
2.932,-2.2489728081922e-11,
2.934,-2.14494329104719e-11,
2.936,-2.09497555985194e-11,
2.938,-2.0760060047484604e-11,
2.94,-2.06574081023267e-11,
2.942,-2.04674896640047e-11,
2.944,-2.00923156534257e-11,
2.946,-1.9516939279227603e-11,
2.948,-1.87932469525108e-11,
2.95,-1.80063697148962e-11,
2.952,-1.72356252836436e-11,
2.954,-1.6523456409559697e-11,
2.956,-1.58620210096229e-11,
2.958,-1.5199317242743702e-11,
2.96,-1.4459068373025701e-11,
2.962,-1.35642529222279e-11,
2.964,-1.24553301659435e-11,
2.966,-1.10991558430301e-11,
2.968,-9.49043617142093e-12,
2.97,-7.65089528908034e-12,
2.972,-5.6305592052632304e-12,
2.974,-3.5114286021676196e-12,
2.976,-1.40955551106038e-12,
2.978,5.30583026300619e-13,
2.98,2.15350030355922e-12,
2.982,3.32078352676274e-12,
2.984,3.94314447670863e-12,
2.986,4.0060484860642405e-12,
2.988,3.5792116510308195e-12,
2.99,2.80465695995996e-12,
2.992,1.8649286815000303e-12,
2.994,9.39557465756845e-13,
2.996,1.62013093732625e-13,
2.998,-4.1027685704180294e-13,
3.0,-8.03853392664296e-13,
3.002,-1.1121267240377799e-12,
3.004,-1.45768855437064e-12,
3.006,-1.94462884069956e-12,
3.008,-2.6149108664247595e-12,
3.01,-3.4223367987071703e-12,
3.012,-4.23299529438723e-12,
3.014,-4.8535786042868e-12,
3.016,-5.08055089529405e-12,
3.018,-4.75688231765041e-12,
3.02,-3.82048293520166e-12,
3.022,-2.3309269472465e-12,
3.024,-4.673653821564e-13,
3.026,1.50136820747751e-12,
3.028,3.26622253652458e-12,
3.03,4.5344316905330304e-12,
3.032,5.08049841085308e-12,
3.034,4.78201027735342e-12,
3.036,3.63573052723058e-12,
3.038,1.7541103297268996e-12,
3.04,-6.545634512277e-13,
3.042,-3.3178143256383504e-12,
3.044,-5.93819503039785e-12,
3.046,-8.23588510838082e-12,
3.048,-9.990150604689892e-12,
3.05,-1.10737516105644e-11,
3.052,-1.1473346428226e-11,
3.054,-1.12896219216071e-11,
3.056,-1.07143534568508e-11,
3.058,-9.987500011933911e-12,
3.06,-9.344024312784561e-12,
3.062,-8.964323030433699e-12,
3.064,-8.941699386893789e-12,
3.066,-9.27476541185026e-12,
3.068,-9.883852993002411e-12,
3.07,-1.06423310150822e-11,
3.072,-1.1409826537457301e-11,
3.074,-1.2056391903103699e-11,
3.076,-1.2473620025905e-11,
3.078,-1.25763743799662e-11,
3.08,-1.2303330378166901e-11,
3.082,-1.16232222404496e-11,
3.084,-1.05475200177075e-11,
3.086,-9.14294260464125e-12,
3.088,-7.53338043658651e-12,
3.09,-5.88324643272329e-12,
3.092,-4.36241257068184e-12,
3.094,-3.10254779547454e-12,
