# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.4729517612946164,0.4943934497607861,0.9899042025198083
2.475325035537702,0.5052988978795272,0.9915907047607595
2.477698309780787,0.516257667685334,0.9931302297547339
2.4800715840238716,0.5272521862909345,0.9945204268979193
2.4824448582669567,0.538265730203915,0.9957589917201053
2.484818132510042,0.549282371844564,0.9968436673109247
2.487191406753127,0.56028692833952,0.9977722457203958
2.489564680996212,0.5712649130196015,0.9985425693334734
2.491937955239297,0.5822024898745836,0.999152532218314
2.4943112294823817,0.5930864310849463,0.999600081447958
2.4966845037254672,0.6039040776522654,0.9998832183951493
2.4990577779685523,0.6146433030787778,1.0
2.501431052211637,0.625292479996766,0.9999485400102229
2.503804326454722,0.6358404496149469,0.9997270101936526
2.506177600697807,0.6462764938280807,0.9993336415227848
2.5085508749408922,0.6565903098244544,0.9987667253310641
2.5109241491839773,0.6667719870212688,0.9980246144406678
2.5132974234270624,0.6768119861583639,0.9971057242615217
2.5156706976701475,0.6867011203846904,0.9960085338613124
2.518043971913232,0.6964305381783124,0.9947315870062592
2.5204172461563177,0.705991707948689,0.9932734931724105
2.5227905203994028,0.7153764041788682,0.9916329285272639
2.5251637946424874,0.7245766949745615,0.989808636881496
2.5275370688855725,0.7335849308965203,0.9877994306106171
2.529910343128658,0.742393734961971,0.9856041915463768
2.5322836173717427,0.75099599370987,0.983221871837761
2.5346568916148278,0.7593848492333792,0.9806514947814371
2.537030165857913,0.7675536920910901,0.977892155621532
2.5394034401009975,0.7754961550161726,0.974943022318634
2.541776714344083,0.7832061073497201,0.9718033362879493
2.544149988587168,0.7906776501311641,0.9684724131065525
2.5465232628302528,0.7979051117847065,0.9649496431897107
2.548896537073338,0.8048830443463271,0.9612344924362825
2.5512698113164234,0.8116062201810582,0.9573265028432258
2.553643085559508,0.8180696291449508,0.9532252930892898
2.556016359802593,0.8242684761504647,0.9489305590879927
2.558389634045678,0.8301981790979851,0.9444420745100393
2.560762908288763,0.8358543671397962,0.9397596912753716
2.5631361825318484,0.8412328792461502,0.934883340015096
2.5655094567749335,0.8463297630461367,0.929813030503582
2.567882731018018,0.8511412739188478,0.9245488520610929
2.570256005261103,0.8556638743129034,0.9190909739273637
2.5726292795041887,0.8598942332747926,0.9134396456066182
2.575002553747274,0.8638292261686747,0.9075951971845956
2.5773758279903585,0.8674659345723241,0.901558039618234
2.5797491022334436,0.8708016463358123,0.8953286649987657
2.5821223764765286,0.8738338557912978,0.888907646789068
2.5844956507196137,0.8765602641039704,0.882295640036238
2.586868924962699,0.8789787797557858,0.8754933815604897
2.589242199205784,0.8810875191551477,0.8685016901215985
2.5916154734488686,0.8828848073671326,0.8613214665642982
2.593988747691954,0.8843691789602777,0.8539536939441896
2.596362021935039,0.885539378967308,0.8463994376359395
2.598735296178124,0.8863943639585364,0.8386598454257471
2.601108570421209,0.8869333032280056,0.8307361475903247
2.603481844664294,0.8871555800937805,0.8226296569649081
2.605855118907379,0.8870607933151505,0.8143417690031303
2.608228393150464,0.8866487586308809,0.8058739618319571
2.6106016673935493,0.8859195104240586,0.7972277963052805
2.612974941636634,0.8848733035205457,0.7884049160602393
2.6153482158797194,0.8835106151295744,0.779407047580855
2.6177214901228045,0.8818321469366129,0.7702360002741835
2.620094764365889,0.8798388273603207,0.7608936665648653
2.6224680386089743,0.8775318139871982,0.7513820220147606
2.6248413128520593,0.8749124961994492,0.7417031254752648
2.6272145870951444,0.8719824980136087,0.7318591192809588
2.6295878613382295,0.8687436811496962,0.7218522294944726
2.6319611355813146,0.8651981483530172,0.711684766213861
2.6343344098243997,0.8613482469932952,0.701359123955443
2.636707684067485,0.857196572968597,0.6908777821269857
2.63908095831057,0.8527459749445194,0.6802433056083799
2.641454232553655,0.8479995589623825,0.6694583454595988
2.6438275067967396,0.8429606934537307,0.6585256397788622
2.6462007810398247,0.8376330147023107,0.647448014737619
2.6485740552829102,0.8320204327989172,0.6362283858233363
2.650947329525995,0.8261271381390702,0.6248697593262815
2.65332060376908,0.8199576085184642,0.6133752341126942
2.655693878012165,0.8135166168865315,0.601748003734166
2.65806715225525,0.8068092398243136,0.5899913589319776
2.6604404264983352,0.799840866819135,0.5781086906058998
2.6628137007414203,0.792617210415388,0.5661034933299874
2.665186974984505,0.7851443173280055,0.5539793695137409
2.66756024922759,0.777428580612978,0.5417400343263088
2.6699335234706756,0.7694767529974774,0.5293893215250969
2.6723067977137602,0.7612959614807872,0.5169311903592948
2.6746800719568453,0.752893723326187,0.5043697337548603
2.6770533461999304,0.7442779635730856,0.49170918803230945
2.6794266204430155,0.7354570342078749,0.4789539444645714
2.6817998946861006,0.7264397351409052,0.4661085630523885
2.6841731689291857,0.717235337145335,0.4531777889833293
2.6865464431722708,0.707853606920905,0.44016657235293355
2.6889197174153554,0.6983048344512884,0.4270800918700262
2.691292991658441,0.6885998628267933,0.41392378345255926
2.693666265901526,0.6787501207037164,0.40070337485851776
2.6960395401446107,0.6687676575662599,0.3874249278062307
2.6984128143876958,0.6586651819448187,0.3740948894440976
2.7007860886307813,0.648456102723474,0.3607201555646516
2.703159362873866,0.6381545736368746,0.34730814866827786
2.705532637116951,0.6277755410089947,0.3338669149322637
2.707905911360036,0.6173347947192851,0.320405245421777
2.7102791856031208,0.6068490222904824,0.3069328286187822
2.7126524598462063,0.5963358658707567,0.29346044372458785
2.7150257340892914,0.5858139817239557,0.2800002074709125
2.717399008332376,0.5753031016374086,0.26656589172361594
2.719772282575461,0.5648240953981948,0.253173335511711
2.7221455568185466,0.5543990331665504,0.2398409840129672
2.7245188310616313,0.5440512461797704,0.22659059952669858
2.7268921053047164,0.5338053837431923,0.21344820698935468
2.7292653795478015,0.5236874639007375,0.20044536095661225
2.731638653790886,0.5137249145247061,0.18762085419758454
2.7340119280339716,0.5039466008293353,0.175023031506618
2.7363852022770567,0.49438283451251674,0.16271292437319418
2.7387584765201414,0.48506535889847774,0.15076847180772093
2.7411317507632265,0.47602730364559465,0.13929010495526842
2.743505025006312,0.467303101878625,0.12840785786059825
2.745878299249397,0.4589283621145462,0.1182897215056763
2.7482515734924817,0.4509396872186655,0.1091498004190874
2.750624847735567,0.4433744330234486,0.10125244177589074
2.752998121978652,0.43627040035385173,0.09490480124751434
2.755371396221737,0.4296654562116698,0.09042739534674195
2.757744670464822,0.423597082919908,0.08809648578347823
2.760117944707907,0.41810185817412143,0.08807056807710842
2.762491218950992,0.41321487411218827,0.0903371920671085
2.764864493194077,0.4089691094335428,0.0947156555527999
2.7672377674371624,0.40539477479603503,0.10091386342867684
2.769611041680247,0.40251865750955523,0.1086022032352298
2.771984315923332,0.400363496100525,0.11746938957696743
2.7743575901664173,0.3989474177824868,0.12724982338810414
2.7767308644095023,0.3982834715136978,0.13772952214090048
2.7791041386525874,0.39837928574564535,0.14874114452583215
2.7814774128956725,0.39923687321805595,0.16015543140002178
2.783850687138757,0.4008525958068248,0.17187268891180968
2.7862239613818423,0.4032172915154308,0.18381562754776598
2.788597235624928,0.40631655454426036,0.19592377428307603
2.7909705098680124,0.410131149346295,0.2081492650110064
2.7933437841110975,0.41463753183631624,0.22045372672575175
2.7957170583541826,0.41980844620094704,0.23280597931059024
2.798090332597268,0.4256135642826061,0.2451803398768965
2.800463606840353,0.43202013601817724,0.25755536598262335
2.802836881083438,0.4389936232729236,0.26991291796871414
2.805210155326523,0.4464982947971123,0.28223745396140065
2.8075834295696076,0.4544977660994638,0.2945154954130876
2.809956703812693,0.4629554740420065,0.3067352185007005
2.8123299780557782,0.4718350813696304,0.3188861391215743
2.814703252298863,0.4811008108627627,0.3309588680598524
2.817076526541948,0.49071771220637944,0.3429449191931158
2.8194498007850335,0.500651867018158,0.3548365581189146
2.821823075028118,0.5108705388888333,0.366626681830737
2.824196349271203,0.5213422759278079,0.3783087224309183
2.8265696235142883,0.5320369733615196,0.3898765695913968
2.828942897757373,0.5429259033759253,0.401324507742313
2.8313161720004585,0.553981718778234,0.4126471649100757
2.8336894462435436,0.5651784362968735,0.4238394708304302
2.836062720486628,0.5764914045322201,0.4348966224921332
2.8384359947297133,0.5878972607762005,0.4458140556688994
2.840809268972799,0.5993738801763524,0.45658742130435154
2.8431825432158835,0.6109003200518575,0.4672125658508288
2.8455558174589686,0.6224567615853464,0.4776855148456503
2.8479290917020537,0.6340244506162805,0.4880024591507561
2.8503023659451383,0.6455856388452192,0.4981597433931624
2.852675640188224,0.6571235264160484,0.5081538562315486
2.855048914431309,0.6686222065664319,0.5179814221439553
2.857422188674394,0.6800666128162386,0.5276391944870482
2.8597954629174787,0.691442468990635,0.5371240496218705
2.862168737160564,0.7027362422408245,0.546432981936763
2.8645420114036493,0.7139350991238765,0.5555630996270777
2.866915285646734,0.7250268647274838,0.5645116211148075
2.869288559889819,0.7359999847705982,0.5732758720104509
2.871661834132904,0.7468434905723046,0.5818532825351435
2.874035108375989,0.7575469667554072,0.5902413853340319
2.8764083826190743,0.7681005215351174,0.5984378136225673
2.8787816568621594,0.7784947594345498,0.6064402996162472
2.881154931105244,0.7887207562656193,0.6142466732017348
2.8835282053483295,0.798770036214896,0.6218548608134434
2.8859014795914146,0.8086345508778311,0.6292628844848565
2.8882747538344993,0.8183066600906684,0.6364688610481957
2.8906480280775844,0.827779114416567,0.6434710014597355
2.8930213023206695,0.8370450391504838,0.650267610231166
2.8953945765637545,0.8460979197158062,0.6568570849500541
2.8977678508068396,0.8549315883342775,0.6632379158747058
2.9001411250499247,0.863540211859242,0.6694086855906566
2.9025143992930094,0.8719182806704666,0.6753680687176711
2.904887673536095,0.8800605985367164,0.6811148316575525
2.90726094777918,0.8879622733597514,0.6866478323742845
2.9096342220222646,0.8956187087205066,0.6919660201990955
2.9120074962653497,0.9030255961548058,0.6970684356539426
2.914380770508435,0.9101789080921505,0.7019542102877252
2.9167540447515203,0.9170748913968118,0.706622566520228
2.919127318994605,0.9237100614557391,0.711072817489407
2.92150059323769,0.930081196762668,0.7153043668981665
2.923873867480775,0.9361853339522572,0.7193167088572554
2.9262471417238602,0.9420197632422128,0.7231094277213153
2.9286204159669453,0.9475820242450874,0.7266821979154976
2.9309936902100304,0.9528699021149031,0.7300347837503849
2.933366964453115,0.9578814239968764,0.7331670392232532
2.9357402386962,0.9626148557513999,0.7360789078039712
2.9381135129392857,0.967068698926068,0.7387704222040747
2.9404867871823703,0.9712416879519095,0.7412417041277567
2.9428600614254554,0.9751327875421982,0.7434929640037293
2.9452333356685405,0.9787411902741865,0.7455245006970677
2.947606609911625,0.9820663143359364,0.7473367012003217
2.9499798841547107,0.9851078014220781,0.7489300403033327
2.9523531583977958,0.9878655147638358,0.7503050802413206
2.9547264326408804,0.9903395372800328,0.7514624703209412
2.9570997068839655,0.9925301698370574,0.7524029465241394
2.959472981127051,0.9944379296068869,0.7531273310897264
2.9618462553701357,0.996063548513325,0.753636532072722
2.9642195296132208,0.9974079717575375,0.7539315428816127
2.966592803856306,0.9984723564148154,0.75401344179376
2.9689660780993914,0.999258070095284,0.7538833914493017
2.971339352342476,0.9997666896619346,0.7535426383239747
2.973712626585561,1.0,0.7529925121813809
2.976085900828646,0.9999599928322265,0.7522344255053082
2.978459175071731,0.9996488655750758,0.7512698729128048
2.9808324493148164,0.9990690202313129,0.7501004305487953
2.9832057235579015,0.9982230623147889,0.7487277554631201
2.985578997800986,0.9971137998035031,0.7471535849709577
2.987952272044071,0.9957442421172953,0.7453797359977005
2.9903255462871563,0.994117599116647,0.7434081044094295
2.9926988205302414,0.9922372801192141,0.7412406643302417
2.9950720947733265,0.9901068929307343,0.7388794674477782
2.9974453690164116,0.9877302428869479,0.7363266423084062
2.999818643259496,0.9851113319030673,0.733584393603615
3.0021919175025817,0.9822543575271871,0.7306550014492991
3.004565191745667,0.9791637119937684,0.7275408206597139
3.0069384659887515,0.9758439812730412,0.7242442800180245
3.0093117402318366,0.972299944111743,0.7207678815454864
3.0116850144749217,0.9685365710601384,0.7171141997714401
3.0140582887180067,0.9645590234796586,0.7132858810064542
3.016431562961092,0.9603726525248244,0.7092856426210923
3.018804837204177,0.955982998092284,0.7051162723329606
3.0211781114472616,0.9513957877288929,0.7007806275048585
3.023551385690347,0.9466169354896953,0.6962816344570482
3.025924659933432,0.9416525407354666,0.6916222877968572
3.0282979341765173,0.936508886858145,0.6868056497690508
3.030671208419602,0.9311924399209686,0.6818348496306302
3.033044482662687,0.9257098471984763,0.6767130830539764
3.0354177569057725,0.9200679355996818,0.6714436115625061
3.037791031148857,0.9142737099557029,0.6660297620033162
3.0401643053919423,0.9083343511509172,0.6604749260615734
3.0425375796350274,0.902257214074283,0.65478255982176
3.0449108538781124,0.8960498253648654,0.6489561833812232
3.0472841281211975,0.889719880922763,0.6429993805218654
3.0496574023642826,0.883275243153623,0.6369157984462221
3.0520306766073673,0.8767239379117022,0.6307091475846032
3.0544039508504524,0.8700741511030265,0.6243832014804575
3.056777225093538,0.8633342249066273,0.6179417967616162
3.0591504993366225,0.8565126535681143,0.611388833205609
3.0615237735797076,0.8496180787160157,0.6047282739078286
3.0638970478227927,0.8426592841474217,0.5979641455619332
3.066270322065878,0.8356451900255624,0.5911005388625247
3.068643596308963,0.8285848464280934,0.5841416090408378
3.071016870552048,0.8214874261811773,0.5770915765449135
3.0733901447951326,0.8143622169109566,0.5699547278764867
3.0757634190382177,0.8072186122409367,0.562735416597646
3.0781366932813032,0.8000661020611759,0.5554380645211437
3.0805099675243883,0.7929142617932451,0.5480671630991228
3.082883241767473,0.7857727405738022,0.5406272750258976
3.085256516010558,0.7786512482795533,0.5331230360713378
3.0876297902536436,0.7715595413175488,0.5255591571622864
3.0900030644967282,0.764507407107421,0.5179404267303201
3.0923763387398133,0.75750464718656,0.510271713344974
3.0947496129828984,0.7505610588755947,0.5025579686522963
3.097122887225983,0.7436864154501512,0.4948042306392204
3.0994961614690686,0.7368904447759378,0.48701562724468345
3.1018694357121537,0.7301828063779734,0.4791973803386472
3.1042427099552383,0.7235730669314356,0.47135481009006786
3.1066159841983234,0.7170706741812527,0.46349333974435936
3.108989258441409,0.7106849293203161,0.45561850082985567
3.1113625326844936,0.7044249578819899,0.4477359388110515
3.1137358069275787,0.6982996792313267,0.4398514192038395
3.1161090811706638,0.6923177747708398,0.43197083416430626
3.1184823554137484,0.6864876550104155,0.424100209557679
3.120855629656834,0.6808174256864744,0.4162457125073923
3.123228903899919,0.6753148531520848,0.4084136594156234
3.1256021781430037,0.6699873292965917,0.4006105244355794
3.1279754523860888,0.6648418362893798,0.39284294836181954
3.1303487266291743,0.6598849114766102,0.38511774788737985
3.132722000872259,0.6551226127908099,0.3774419251547819
3.135095275115344,0.6505604850598368,0.3698226775014291
3.137468549358429,0.6462035276226444,0.3622674072676158
3.139841823601514,0.6420561636731447,0.3547837314965635
3.1422150978445993,0.6381222117591824,0.34737949130968954
3.1445883720876844,0.6344048598601983,0.34006276068587266
3.1469616463307695,0.6309066424538441,0.3328418543101069
3.149334920573854,0.6276294209581899,0.32572533408409926
3.1517081948169396,0.6245743679022066,0.3187220138089614
3.1540814690600247,0.6217419551332264,0.31184096145854473
3.1564547433031094,0.6191319463168617,0.3050914983624117
3.1588280175461945,0.6167433939235605,0.29848319451219907
3.1612012917892796,0.6145746408281316,0.292025859097972
3.1635745660323646,0.6126233265760576,0.2857295252776429
3.1659478402754497,0.6108863982953114,0.2796044280904148
3.168321114518535,0.6093601261569801,0.27366097435481
3.1706943887616195,0.6080401232145257,0.2679097033562117
3.173067663004705,0.6069213693822489,0.262361237143729
3.17544093724779,0.6059982392504438,0.2570262193396061
3.1778142114908747,0.6052645333796809,0.25191524153564526
3.18018748573396,0.604713512670998,0.24703875662916513
3.182560759977045,0.6043379353735773,0.2424069788519395
3.18493403422013,0.6041300962672893,0.2380297707793464
3.187307308463215,0.6040818675444865,0.23391651827348378
3.1896805827063,0.6041847409133085,0.2300759950989579
3.192053856949385,0.6044298704529243,0.22651621982117498
3.19442713119247,0.6048081157685717,0.22324430850183355
3.1968004054355554,0.605310085019809,0.22026632757259917
3.1991736796786405,0.6059261774276155,0.21758715200723136
3.201546953921725,0.6066466249034623,0.21521033442825663
3.2039202281648103,0.6074615324846703,0.21313799098406694
3.206293502407896,0.6083609173038514,0.2113707096420713
3.2086667766509804,0.6093347458646291,0.2099074859228522
3.2110400508940655,0.6103729694399205,0.20874569005458515
3.2134133251371506,0.611465557451807,0.20788106811362758
3.2157865993802353,0.6126025287325281,0.20730777804315642
3.218159873623321,0.6137739806037413,0.20701845965216328
3.220533147866406,0.6149701157453992,0.20700433595610862
3.2229064221094905,0.6161812668560822,0.20725534168792467
3.2252796963525756,0.617397919133229,0.20776027361657473
3.227652970595661,0.6186107306243933,0.2085069565480906
3.230026244838746,0.6198105505195232,0.20948241858509278
3.232399519081831,0.6209884354694672,0.2106730693658958
3.234772793324916,0.6221356640277117,0.21206487552937053
3.2371460675680006,0.623243749321042,0.21364352846257023
3.239519341811086,0.6243044500607146,0.21539460037697353
3.2418926160541712,0.625309780009145,0.21730368582028176
3.244265890297256,0.6262520160184435,0.21935652677214418
3.246639164540341,0.627123704756623,0.22153912042329726
3.2490124387834265,0.6279176682353466,0.22383780955160443
3.2513857130265116,0.6286270082499051,0.22623935606136214
3.2537589872695962,0.6292451098380173,0.22873099873921965
3.2561322615126813,0.6297656438592455,0.23130049661069713
3.2585055357557664,0.6301825687915238,0.2339361594745314
3.2608788099988515,0.6304901318357035,0.23662686727169963
3.2632520842419366,0.6306828694132421,0.2393620799370939
3.2656253584850217,0.6307556071363786,0.24213183930832227
3.2679986327281063,0.6307034593244054,0.24492676454913975
3.270371906971192,0.6305218281340818,0.24773804240214645
3.272745181214277,0.6302064023668812,0.25055741343053517
3.2751184554573616,0.6297531560107005,0.25337715525220394
3.2774917297004467,0.6291583465688769,0.256190063618806
3.2798650039435318,0.628418513224938,0.25898943205204866
3.282238278186617,0.6275304748874205,0.26176903062256346
3.284611552429702,0.6264913281553663,0.264523084344199
3.286984826672787,0.6252984452417438,0.2672462515588147
3.2893581009158717,0.6239494718890242,0.2699336026030315
3.291731375158957,0.6224423253084843,0.2725805989778924
3.2941046494020423,0.6207751921724922,0.27518307318375407
3.296477923645127,0.6189465266870259,0.2777372093345737
3.298851197888212,0.6169550487700172,0.2802395246267235
3.301224472131297,0.6147997423597193,0.28268685170622465
3.303597746374382,0.6124798538762337,0.2850763219536427
3.3059710206174673,0.6099948908584981,0.2874053496867491
3.3083442948605524,0.6073446207985159,0.28967161726645924
3.3107175691036375,0.6045290701942908,0.2918730610806846
3.3130908433467225,0.6015485238428733,0.2940078583728856
3.3154641175898076,0.5984035243950923,0.29607441487667124
3.3178373918328927,0.5950948721939053,0.2980713532142701
3.3202106660759774,0.5916236254188838,0.2999975020146855
3.3225839403190625,0.5879911005600855,0.3018518857064899
3.324957214562148,0.5841988732455047,0.3036337149402544
3.3273304888052326,0.580248779447354,0.3053423775963001
3.3297037630483177,0.5761429170936392,0.3069774303346454
3.332077037291403,0.5718836481128159,0.30853859064553635
3.334450311534488,0.5674736009407026,0.3100257293606978
3.336823585777573,0.5629156735202929,0.3114388635873299
3.339196860020658,0.5582130368265528,0.31277815002882847
3.3415701342637427,0.5533691389497166,0.3140438786581829
3.343943408506828,0.5483877097718967,0.3152364667119712
3.3463166827499133,0.5432727662729491,0.3163564529747713
3.348689956992998,0.5380286185023744,0.31740449232566276
3.351063231236083,0.5326598762544587,0.31838135052025285
3.353436505479168,0.5271714564837456,0.31928789918334377
3.3558097797222532,0.5215685914970545,0.32012511098894497
3.3581830539653383,0.5158568379564292,0.32089405500583523
3.3605563282084234,0.5100420867243394,0.32159589218828544
3.3629296024515085,0.504130573577807,0.32223187099288275
3.365302876694593,0.4981288908115298,0.3228033231036367
3.3676761509376787,0.4920439997410264,0.32331165924872246
3.370049425180764,0.4858832441047775,0.3237583650933197
3.3724226994238484,0.4796543643486304,0.32414499719404877
3.3747959736669335,0.473365512755595,0.32447317900150324
3.377169247910019,0.4670252693587109,0.32474459689831997
3.3795425221531037,0.46064265854290043,0.32496099626114777
3.381915796396189,0.4542271662025374,0.32512417753575346
3.384289070639274,0.44778875727362255,0.32523599231537287
3.3866623448823585,0.44133789340167634,0.32529833941325925
3.389035619125444,0.4348855504374259,0.32531316092122947
3.391408893368529,0.4284432353707869,0.3252824382468522
3.3937821676116138,0.42202300221843303,0.32520818812277064
3.396155441854699,0.41563746627057424,0.3250924585825217
3.3985287160977844,0.4092998159782047,0.3249373248980922
3.400901990340869,0.4030238216235239,0.3247448854753611
3.403275264583954,0.3968238397652012,0.3245172577045084
3.405648538827039,0.3907148122898855,0.32425657376343325
3.408021813070124,0.3847122587372057,0.32396497637322036
3.4103950873132094,0.3788322604053512,0.32364461450571963
3.4127683615562945,0.37309143459921335,0.32329763904436776
3.415141635799379,0.36750689726753116,0.3229261984004725
3.417514910042464,0.36209621220788696,0.3225324340883031
3.4198881842855493,0.3568773250207023,0.32211847626348233
3.422261458528635,0.35186848009063487,0.3216864392303427
3.4246347327717195,0.34708811909260506,0.3212384169250958
3.4270080070148046,0.34255475988607675,0.3207764783828514
3.4293812812578897,0.3382868551971487,0.3203026631977118
3.4317545555009747,0.3343026312070941,0.3198189769863386
3.43412782974406,0.3306199070683547,0.3193273868665302
3.436501103987145,0.32725589743607125,0.3188298169634612
3.4388743782302296,0.32422700129308424,0.3183281439572738
3.4412476524733147,0.3215485815911112,0.3178241926867022
3.4436209267164,0.31923474143726854,0.3173197318242947
3.445994200959485,0.31729810360969496,0.31681646963959653
3.44836747520257,0.3157496009649694,0.31631604986732387
3.450740749445655,0.3145982856840108,0.3158200476981007
3.45311402368874,0.3138511651953359,0.3153299659097147
3.455487297931825,0.3135130719586334,0.3148472311570786
3.4578605721749103,0.31358657308653504,0.3143731904391264
3.460233846417995,0.3140719240901018,0.31390910776074005
3.46260712066108,0.314967068976525,0.31345616100747026
3.4649803949041655,0.3162676866764084,0.3130154390502814
3.46735366914725,0.31796728152965714,0.31258793909681915
3.4697269433903353,0.3200573135098262,0.3121745643047622
3.4721002176334204,0.3225273621861029,0.3117761216716909
3.4744734918765054,0.32536531723067014,0.3113933202145785
3.4768467661195905,0.32855758763691395,0.31102676945051644
3.4792200403626756,0.33208932171794087,0.3106769781886201
3.4815933146057607,0.3359446303475377,0.31034435364125323
3.4839665888488454,0.34010680668948473,0.31002920086077673
3.486339863091931,0.34455853671671455,0.309731722505995
3.488713137335016,0.34928209602588606,0.309452018940363
3.4910864115781006,0.35425952969281405,0.30919008866186437
3.4934596858211857,0.35947281309759205,0.30894582906229223
3.4958329600642712,0.3649039927082949,0.30871903751150426
3.498206234307356,0.3705353067076989,0.3085094127600925
3.500579508550441,0.37634928606054197,0.30831655665185737
3.502952782793526,0.3823288371499387,0.3081399761355047
3.5053260570366107,0.3884573074744397,0.3079790855631461
3.5076993312796962,0.39471853611381846,0.3078332092614771
3.5100726055227813,0.40109689076784416,0.30770158435996986
3.512445879765866,0.40757729317449154,0.307583363859055
3.514819154008951,0.41414523464705416,0.3074776199200976
3.5171924282520366,0.4207867833552328,0.3073833473580052
3.5195657024951212,0.42748858483160496,0.30729946731654567
3.5219389767382063,0.4342378570263458,0.30722483110590176
3.5243122509812914,0.4410223810705387,0.3071582241816487
3.526685525224376,0.44783048874973164,0.30709837024420195
3.5290587994674616,0.4546510475398028,0.3070439354378465
3.5314320737105467,0.46147344391993805,0.3069935326286972
3.5338053479536318,0.4682875655542612,0.30694572574136536
3.5361786221967164,0.47508378282493235,0.3068990341346829
3.538551896439802,0.4818529301050668,0.30685193699755475
3.540925170682887,0.48858628707885843,0.30680287774685994
3.5432984449259717,0.4952755603477081,0.3067502684102722
3.5456717191690568,0.5019128655037196,0.3066924939779186
3.548044993412142,0.5084907098043149,0.3066279167079037
3.550418267655227,0.5150019755426775,0.3065548803719015
3.552791541898312,0.5214399041770481,0.30647171442821336
3.555164816141397,0.5277980812564618,0.30637673811092064
3.5575380903844818,0.5340704221603639,0.3062682644249872
3.5599113646275673,0.5402511586537686,0.30614460403838606
3.5622846388706524,0.5463348262475102,0.3060040690635285
3.564657913113737,0.5523162523439963,0.30584497672143696
3.567031187356822,0.5581905451421726,0.30566565288323533
3.569404461599907,0.5639530832706755,0.30546443548460617
3.5717777358429923,0.5695995061149898,0.30523967780988975
3.5741510100860774,0.5751257048025095,0.30498975164346454
3.5765242843291625,0.5805278138084781,0.3047130502869523
3.578897558572247,0.5858022031456016,0.3044079914416222
3.5812708328153326,0.5909454711005407,0.3040730199561463
3.5836441070584177,0.595954437481317,0.30370661044055686
3.5860173813015024,0.6008261373408248,0.30330726974789385
3.5883906555445875,0.6055578151430145,0.3028735393256114
3.5907639297876726,0.6101469193398218,0.30240399743931473
3.593137204030758,0.6145910973285281,0.30189726127186217
3.5955104782738427,0.6188881907608819,0.3013519889012564
3.597883752516928,0.6230362311769537,0.3007668811610983
3.600257026760013,0.6270334359383344,0.30014068338767347
3.602630301003098,0.6308782044368587,0.2994721870579926
3.605003575246183,0.6345691145565824,0.29876023132331975
3.607376849489268,0.6381049193681858,0.29800370444289814
3.609750123732353,0.6414845440363743,0.29720154512272773
3.612123397975438,0.6447070829221554,0.2963527437643649
3.6144966722185234,0.6477717968630939,0.29545634362880663
3.616869946461608,0.6506781106158015,0.29451144192059436
3.619243220704693,0.6534256104459814,0.2935171907973287
3.6216164949477783,0.6560140418523304,0.2924727983098307
3.623989769190863,0.6584433074115192,0.2913775292782214
3.6263630434339484,0.660713464732295,0.2902307061092171
3.6287363176770335,0.6628247245075146,0.2890317095599708
3.631109591920118,0.6647774486536149,0.28777997945381456
3.6334828661632033,0.666572148527628,0.28647501535328973
3.635856140406289,0.6682094832124336,0.2851163771958932
3.6382294146493734,0.6696902578614045,0.28370368589801465
3.6406026888924585,0.6710154220940652,0.28223662393259835
3.6429759631355436,0.672186068434734,0.28071493588614477
3.645349237378629,0.6732034307864573,0.2791384290007524
3.647722511621714,0.6740688829327939,0.2775069737070205
3.650095785864799,0.6747839370602411,0.2758205041537649
3.652469060107884,0.6753502422942338,0.274079018740663
3.6548423343509686,0.6757695832417802,0.2722825806601318
3.657215608594054,0.6760438785338526,0.27043131845496515
3.6595888828371392,0.6761751793606751,0.26852542659850803
3.661962157080224,0.676165667993017,0.2665651661044356
3.664335431323309,0.6760176562825418,0.2645508651735368
3.666708705566394,0.6757335841341277,0.2624829198852696
3.669081979809479,0.6753160179429387,0.2603617949422739
3.6714552540525642,0.6747676489888113,0.2581880244764916
3.6738285282956493,0.6740912917802924,0.2559622129260591
3.676201802538734,0.673289882340383,0.2536850359927064
3.6785750767818195,0.6723664764257343,0.25135724169002405
3.6809483510249046,0.6713242476706874,0.24897965149364168
3.6833216252679892,0.670166485647178,0.2465531616051115
3.6856948995110743,0.6688965938311121,0.24407874434209462
3.6880681737541594,0.667518087465387,0.2415574496683223
3.6904414479972445,0.6660345913092747,0.23899040687773432
3.6928147222403296,0.664449837263415,0.2363788264481891
3.6951879964834147,0.6627676618591788,0.23372400208118818
3.6975612707264993,0.660992003600674,0.2310273129451472
3.699934544969585,0.659126900147184,0.22829022614087524
3.70230781921267,0.6571764853233497,0.22551429940906925
3.704681093455755,0.6551449859439538,0.22270118410076958
3.7070543676988397,0.653036718439755,0.21985262843283043
3.7094276419419248,0.6508560852704283,0.21697048105148442
3.7118009161850103,0.6486075711103667,0.21405669492797721
3.714174190428095,0.6462957387928522,0.2111133316109477
3.71654746467118,0.643925224997946,0.20814256586063254
3.718920738914265,0.64150073566943,0.20514669068997943
3.72129401315735,0.6390270411461898,0.20212812283721127
3.7236672874004353,0.6365089709937006,0.1990894086931148
3.7260405616435204,0.633951408521667,0.19603323070411485
3.728413835886605,0.6313592849744881,0.19296241426876012
