# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.4729517612946164,0.4035381866384279,0.7048788702150269
2.475325035537702,0.404221831071837,0.7094944213516835
2.477698309780787,0.4048823960464087,0.714046181392445
2.4800715840238716,0.40551962797237756,0.7185330159735537
2.4824448582669567,0.4061332859216276,0.7229538084091324
2.484818132510042,0.4067231411447217,0.7273074595011075
2.487191406753127,0.4072889765804305,0.7315928873653603
2.489564680996212,0.4078305863586435,0.7358090272737485
2.491937955239297,0.40834777529752364,0.7399548315116604
2.4943112294823817,0.4088403583957559,0.7440292692507876
2.4966845037254672,0.40930816032072953,0.748031326436812
2.4990577779685523,0.40975101489347326,0.7519600056917282
2.501431052211637,0.4101687645711642,0.7558143262305258
2.503804326454722,0.4105612599280103,0.759593323791981
2.506177600697807,0.41092835913530384,0.7632960505833087
2.5085508749408922,0.41126992744143426,0.7669215752384446
2.5109241491839773,0.4115858366526409,0.7704689827897313
2.5132974234270624,0.41187596461527926,0.7739373746527958
2.5156706976701475,0.4121401947003695,0.7773258686244052
2.518043971913232,0.4123784152911911,0.7806335988931055
2.5204172461563177,0.41259051927468166,0.7838597160624435
2.5227905203994028,0.41277640353739037,0.7870033871865797
2.5251637946424874,0.41293596846673974,0.7900637958181094
2.5275370688855725,0.4130691174583372,0.7930401420679
2.529910343128658,0.4131757564300761,0.7959316426767712
2.5322836173717427,0.4132557933437655,0.7987375310988276
2.5346568916148278,0.4133091377350164,0.801457057596273
2.537030165857913,0.4133357002521138,0.8040894893455172
2.5394034401009975,0.41333539220459553,0.8066341105544046
2.541776714344083,0.41330812512225407,0.8090902225903784
2.544149988587168,0.4132538103252726,0.8114571441193964
2.5465232628302528,0.4131723585062001,0.8137342112554226
2.548896537073338,0.413063679324461,0.8159207777202989
2.5512698113164234,0.4129276810140937,0.8180162150138153
2.553643085559508,0.4127642700053963,0.8200199125937838
2.556016359802593,0.4125733505611542,0.8219312780659234
2.558389634045678,0.41235482442811494,0.8237497373833559
2.560762908288763,0.41210859050436066,0.8254747350555119
2.5631361825318484,0.41183454452322354,0.8271057343662437
2.5655094567749335,0.4115325787543727,0.8286422176009304
2.567882731018018,0.4112025817226906,0.8300836862823655
2.570256005261103,0.4108444379455419,0.831429661415208
2.5726292795041887,0.41045802768902656,0.8326796837387727
2.575002553747274,0.41004322674378657,0.8338333139879337
2.5773758279903585,0.40959990622092723,0.8348901331619093
2.5797491022334436,0.4091279323685927,0.8358497428006927
2.5821223764765286,0.40862716640971697,0.8367117652688858
2.5844956507196137,0.4080974644014548,0.8374758440466907
2.586868924962699,0.4075386771167766,0.8381416440278137
2.589242199205784,0.4069506499486924,0.8387088518240147
2.5916154734488686,0.40633322283754697,0.8391771760760627
2.593988747691954,0.40568623022180994,0.8395463477708122
2.596362021935039,0.4050095010127605,0.8398161205641497
2.598735296178124,0.40430285859344534,0.8399862711095305
2.601108570421209,0.40356612084226684,0.8400565993918302
2.603481844664294,0.40279910018153425,0.8400269290662337
2.605855118907379,0.40200160365128873,0.8398971078018779
2.608228393150464,0.4011734330086903,0.8396670076299592
2.6106016673935493,0.4003143848532336,0.8393365252960163
2.612974941636634,0.3994242507780337,0.8389055826160953
2.6153482158797194,0.3985028175474048,0.8383741268365
2.6177214901228045,0.39754986730093067,0.8377421309968273
2.620094764365889,0.3965651777842074,0.8370095942959851
2.6224680386089743,0.39554852260641465,0.8361765424608902
2.6248413128520593,0.3944996715248603,0.8352430281175347
2.6272145870951444,0.39341839075661506,0.8342091311641175
2.6295878613382295,0.39230444331734843,0.8330749591459222
2.6319611355813146,0.391157589387452,0.8318406476316378
2.6343344098243997,0.3899775867055307,0.8305063605907984
2.636707684067485,0.38876419098932563,0.8290722907720323
2.63908095831057,0.3875171563841272,0.827538660081801
2.641454232553655,0.386236235938724,0.8259057199633101
2.6438275067967396,0.38492118210893617,0.8241737517752732
2.6462007810398247,0.3835717472887714,0.8223430671702081
2.6485740552829102,0.3821876843692518,0.8204140084719453
2.650947329525995,0.38076874732495397,0.8183869490520284
2.65332060376908,0.3793146918283209,0.816262293704683
2.655693878012165,0.37782527589181203,0.8140404790200305
2.65806715225525,0.37630026053797067,0.8117219737552279
2.6604404264983352,0.3747394104975143,0.8093072792032067
2.6628137007414203,0.37314249493556884,0.8067969295586879
2.665186974984505,0.3715092882062061,0.8041914922811465
2.66756024922759,0.36983957063547085,0.8014915684544038
2.6699335234706756,0.36813312933312886,0.7986977931425168
2.6723067977137602,0.36638975903341126,0.7958108357416342
2.6746800719568453,0.36460926296508306,0.7928314003274991
2.6770533461999304,0.3627914537512268,0.7897602259982512
2.6794266204430155,0.36093615433919357,0.786598087212207
2.6817998946861006,0.35904319896125597,0.7833457941202726
2.6841731689291857,0.35711243412657323,0.7800041928926459
2.6865464431722708,0.35514371964517993,0.7765741660394699
2.6889197174153554,0.35313692968480415,0.7730566327250731
2.691292991658441,0.35109195386144204,0.7694525490754488
2.693666265901526,0.34900869836473014,0.765762908478598
2.6960395401446107,0.34688708711930377,0.7619887418773681
2.6984128143876958,0.34472706298346933,0.758131118054392
2.7007860886307813,0.3425285889866854,0.7541911439087386
2.703159362873866,0.3402916496075264,0.750169964723855
2.705532637116951,0.33801625209398883,0.746068764426374
2.707905911360036,0.3357024278282177,0.7418887658353439
2.7102791856031208,0.33335023373795103,0.7376312309014006
2.7126524598462063,0.33095975375723286,0.7332974609354068
2.7150257340892914,0.3285311003392068,0.7288887968260246
2.717399008332376,0.32606441602409386,0.7244066192456788
2.719772282575461,0.3235598750657688,0.7198523488443256
2.7221455568185466,0.3210176851206843,0.715227446430408
2.7245188310616313,0.31843808900325427,0.7105334131383243
2.7268921053047164,0.31582136651219445,0.7057717905817046
2.7292653795478015,0.3131678363327373,0.7009441609917226
2.731638653790886,0.31047785802008,0.6960521473396184
2.7340119280339716,0.30775183406990464,0.6910974134425366
2.7363852022770567,0.3049902120823146,0.6860816640517141
2.7387584765201414,0.3021934870260668,0.6810066449219674
2.7411317507632265,0.2993622036105553,0.6758741428613431
2.743505025006312,0.2964969587735961,0.6706859857596885
2.745878299249397,0.293598404293695,0.6654440425948037
2.7482515734924817,0.2906672495361355,0.6601502234146962
2.750624847735567,0.2877042643429023,0.6548064792943507
2.752998121978652,0.28471028207715077,0.6494148022652632
2.755371396221737,0.2816862028336379,0.643977225215842
2.757744670464822,0.27863299682723414,0.6384958217606004
2.760117944707907,0.2755517079723265,0.6329727060758864
2.762491218950992,0.272443457666579,0.6274100326996788
2.764864493194077,0.2693094487931248,0.6218099962927706
2.7672377674371624,0.26615096995578064,0.6161748313584169
2.769611041680247,0.2629693999622863,0.6105068119172619
2.771984315923332,0.25976621257080623,0.6048082511340882
2.7743575901664173,0.2565429815149619,0.5990815008926313
2.7767308644095023,0.25330138582240436,0.5933289513143751
2.7791041386525874,0.2500432154413063,0.5875530302169115
2.7814774128956725,0.24677037718807238,0.5817562025070743
2.783850687138757,0.24348490102787637,0.5759409695036672
2.7862239613818423,0.24018894669723187,0.5701098681842075
2.788597235624928,0.23688481067448536,0.5642654703496535
2.7909705098680124,0.23357493349969574,0.5584103817006493
2.7933437841110975,0.23026190743959363,0.5525472408183278
2.7957170583541826,0.2269484844859162,0.5466787180422302
2.798090332597268,0.22363758466606762,0.5408075142373832
2.800463606840353,0.22033230463340037,0.5349363594420554
2.802836881083438,0.21703592649004816,0.5290680113871806
2.805210155326523,0.2137519267777112,0.5232052538779026
2.8075834295696076,0.21048398555063505,0.517350895027158
2.809956703812693,0.20723599541974097,0.5115077653306986
2.8123299780557782,0.2040120704269745,0.5056787155724434
2.814703252298863,0.20081655457400235,0.4998666145485799
2.817076526541948,0.19765402978905858,0.4940743465984018
2.8194498007850335,0.19452932306982929,0.4883048089294939
2.821823075028118,0.19144751248883557,0.4825609087245662
2.824196349271203,0.1884139316912471,0.4768455600170286
2.8265696235142883,0.18543417245435856,0.47116168032229194
2.828942897757373,0.18251408481466966,0.465512187011803
2.8313161720004585,0.17965977420505194,0.45989999341701004
2.8336894462435436,0.17687759498431663,0.454328004650817
2.836062720486628,0.17417413968925746,0.44879911313466436
2.8384359947297133,0.17155622330091105,0.44331619382018683
2.840809268972799,0.16903086179966736,0.4378820990954905
2.8431825432158835,0.16660524429654713,0.43249965336747487
2.8455558174589686,0.16428669807991295,0.42717164731335105
2.8479290917020537,0.16208264601789324,0.421900831796588
2.8503023659451383,0.16000055591602397,0.41668991144498885
2.852675640188224,0.1580478816542978,0.41154153789148873
2.855048914431309,0.15623199622164194,0.40645830268157646
2.857422188674394,0.1545601171271622,0.40144272985500956
2.8597954629174787,0.15303922508745407,0.39649726821369896
2.862168737160564,0.15167597735044583,0.3916242832922939
2.8645420114036493,0.1504766174918429,0.3868260490530782
2.866915285646734,0.1494468839747683,0.38210473933226285
2.869288559889819,0.14859192015440906,0.3774624190705824
2.871661834132904,0.1479161886922981,0.37290103536721014
2.874035108375989,0.1474233934766304,0.3684224084023177
2.8764083826190743,0.14711641209182075,0.3640282222800201
2.8787816568621594,0.14699724162336972,0.3597200158498486
2.881154931105244,0.14706696012389817,0.355499173571138
2.8835282053483295,0.14732570542612092,0.35136691649066665
2.8859014795914146,0.14777267221312587,0.3473242934093561
2.8882747538344993,0.14840612740709536,0.3433721723186726
2.8906480280775844,0.149223443085478,0.3395112321913661
2.8930213023206695,0.15022114534976289,0.33574195521418154
2.8953945765637545,0.15139497691859816,0.332064619551975
2.8977678508068396,0.15273997073966744,0.32847929273313786
2.9001411250499247,0.1542505316379744,0.3249858257451973
2.9025143992930094,0.15592052294427064,0.32158384792685535
2.904887673536095,0.15774335515867763,0.318272762738426
2.90726094777918,0.15971207396835646,0.31505174448665224
2.9096342220222646,0.16181944531266793,0.31191973607220386
2.9120074962653497,0.16405803563014587,0.30887544781887016
2.914380770508435,0.1664202858868719,0.30591735743268234
2.9167540447515203,0.1688985784399702,0.30304371112709316
2.919127318994605,0.17148529620596492,0.30025252593715407
2.92150059323769,0.1741728739638307,0.2975415932316003
2.923873867480775,0.17695384191739216,0.2949084834172192
2.9262471417238602,0.1798208618691154,0.2923505518151331
2.9286204159669453,0.1827667565204675,0.2898649456740539
2.9309936902100304,0.18578453251967897,0.2874486122714803
2.933366964453115,0.18886739793470078,0.28509830804056224
2.9357402386962,0.19200877484688875,0.28281060864826346
2.9381135129392857,0.19520230774870964,0.28058191993977666
2.9404867871823703,0.19844186839496167,0.27840848965513854
2.9428600614254554,0.20172155770885547,0.27628641981681484
2.9452333356685405,0.2050357052877351,0.2742116796818165
2.947606609911625,0.20837886699286096,0.2721801191487185
2.9499798841547107,0.21174582104700776,0.270187482508795
2.9523531583977958,0.21513156300509492,0.26822942243129144
2.9547264326408804,0.21853129990829798,0.2663015140755339
2.9570997068839655,0.22194044388206444,0.26439926922696805
2.959472981127051,0.22535460539363375,0.2625181503601389
2.9618462553701357,0.22876958634516165,0.26065358453886006
2.9642195296132208,0.23218137314422635,0.25880097707214206
2.966592803856306,0.23558612986403318,0.2569557248536208
2.9689660780993914,0.2389801915806395,0.2551132293220097
2.971339352342476,0.24236005795353918,0.25326890899027904
2.973712626585561,0.24572238709849684,0.251418211501618
2.976085900828646,0.24906398978717523,0.2495566251805971
2.978459175071731,0.25238182399640385,0.24767969005814658
2.9808324493148164,0.2556729898205179,0.24578300835888298
2.9832057235579015,0.258934724752693,0.24386225444885554
2.985578997800986,0.26216439933530356,0.24191318425087913
2.987952272044071,0.2653595131747701,0.2399316441432593
2.9903255462871563,0.2685176913128978,0.23791357936587118
2.9926988205302414,0.2716366809441438,0.23585504196530127
2.9950720947733265,0.27471434846641135,0.2337521983181244
2.9974453690164116,0.27774867685172233,0.23160133627849547
2.999818643259496,0.2807377633223248,0.22939887200318482
3.0021919175025817,0.283679817317375,0.22714135651414868
3.004565191745667,0.28657315873518446,0.22482548206587044
3.0069384659887515,0.28941621643610066,0.22244808839226743
3.0093117402318366,0.29220752699131325,0.22000616891617164
3.0116850144749217,0.29494573366321775,0.21749687701357243
3.0140582887180067,0.29762958560338665,0.21491753243530679
3.016431562961092,0.30025793725465166,0.2122656280011082
3.018804837204177,0.3028297479442831,0.20953883669539058
3.0211781114472616,0.30534408165572857,0.20673501931143984
3.023551385690347,0.30780010696683835,0.20385223281154496
3.025924659933432,0.3101970971429401,0.20088873959590675
3.0282979341765173,0.3125344303735217,0.1978430179040142
3.030671208419602,0.3148115901416325,0.19471377360991693
3.033044482662687,0.317028165715411,0.19149995371912198
3.0354177569057725,0.3191838527513854,0.18820076193180582
3.037791031148857,0.32127845399937094,0.18481567670725277
3.0401643053919423,0.3233118800988942,0.18134447235119866
3.0425375796350274,0.3252841504571183,0.1777872437551903
3.0449108538781124,0.32719539419820576,0.17414443555032547
3.0472841281211975,0.3290458511739503,0.17041687660330268
3.0496574023642826,0.33083587302532397,0.16660582098870033
3.0520306766073673,0.3325659242843218,0.162712996827887
3.0544039508504524,0.3342365835051427,0.15874066470439113
3.056777225093538,0.3358485444133265,0.15469168776303172
3.0591504993366225,0.3374026170609552,0.15056961609362113
3.0615237735797076,0.3388997289754473,0.14637878861023412
3.0638970478227927,0.34034092628880275,0.14212445638620017
3.066270322065878,0.3417273748334164,0.13781293231445083
3.068643596308963,0.3430603611897482,0.1334517730475142
3.071016870552048,0.34434129367025046,0.12905000042875506
3.0733901447951326,0.34557170322298325,0.12461837101634402
3.0757634190382177,0.3467532442373247,0.1201697037101944
3.0781366932813032,0.3478876952331002,0.11571927667024991
3.0805099675243883,0.34897695941333273,0.11128530517346198
3.082883241767473,0.3500230650596523,0.10688951090500233
3.085256516010558,0.3510281657482356,0.10255778887920203
3.0876297902536436,0.3519945403629657,0.09832096823261743
3.0900030644967282,0.35292459288135125,0.09421564372214335
3.0923763387398133,0.3538208519076349,0.09028502069161887
3.0947496129828984,0.35468596992648466,0.08657966166038636
3.097122887225983,0.3555227222497278,0.08315794369971824
3.0994961614690686,0.35633400562779455,0.08008593704336595
3.1018694357121537,0.35712283649691523,0.07743632137290674
3.1042427099552383,0.35789234883271726,0.07528592437081996
3.1066159841983234,0.3586457915807304,0.07371158951576552
3.108989258441409,0.3593865256344747,0.0727844472604859
3.1113625326844936,0.36011802033234247,0.07256327191960991
3.1137358069275787,0.3608438494454231,0.07308825055868748
3.1161090811706638,0.3615676866298165,0.07437677757047571
3.1184823554137484,0.36229330031889634,0.07642248989274046
3.120855629656834,0.3630245480334419,0.0791977469815569
3.123228903899919,0.3637653700906185,0.08265866190084303
3.1256021781430037,0.36451978269647545,0.08675118876052783
3.1279754523860888,0.36529187041097105,0.09141686199213916
3.1303487266291743,0.36608577797954994,0.09659731987871478
3.132722000872259,0.3669057015309666,0.10223734349401638
3.135095275115344,0.36775587914738517,0.10828655673152607
3.137468549358429,0.36864058081972406,0.11470011589367803
3.139841823601514,0.36956409780870925,0.12143873426653488
3.1422150978445993,0.3705307314400909,0.1284683238414781
3.1445883720876844,0.37154478137082886,0.13575945325752922
3.1469616463307695,0.3726105333716766,0.14328674792127377
3.149334920573854,0.37373224668031985,0.15102830427530756
3.1517081948169396,0.3749141409878993,0.1589651544225803
3.1540814690600247,0.37616038313018496,0.1670807955031684
3.1564547433031094,0.37747507356266796,0.17536078592029802
3.1588280175461945,0.3788622327061996,0.18379240421241946
3.1612012917892796,0.3803257872563131,0.19236436362480572
3.1635745660323646,0.3818695565548264,0.20106657467449515
3.1659478402754497,0.38349723912653394,0.20988994826825172
3.168321114518535,0.38521239948658226,0.21882623266782553
3.1706943887616195,0.3870184553253595,0.2278678784919724
3.173067663004705,0.3889186651772657,0.2370079268400667
3.17544093724779,0.39091611667752785,0.24623991644208917
3.1778142114908747,0.39301371550723774,0.2555578064553897
3.18018748573396,0.3952141751210456,0.26495591213544484
3.182560759977045,0.39752000734451043,0.27442885111316084
3.18493403422013,0.399933513919109,0.28397149842729014
3.187307308463215,0.4024567790625108,0.2935789488005134
3.1896805827063,0.40509166310013967,0.30324648492439715
3.192053856949385,0.407839797211519,0.3129695507430178
3.19442713119247,0.41070257932170384,0.3227437289071962
3.1968004054355554,0.4136811711545291,0.332564721719042
3.1991736796786405,0.41677649645075854,0.3424283350064729
3.201546953921725,0.4199892403407901,0.35233046446492594
3.2039202281648103,0.4233198498486436,0.3622670840829397
3.206293502407896,0.426768535491803,0.3722342363331823
3.2086667766509804,0.4303352739303132,0.38222802386359844
3.2110400508940655,0.4340198116085666,0.39224460246693255
3.2134133251371506,0.43782166932457894,0.40228017514274467
3.2157865993802353,0.44174014765438546,0.4123309870956184
3.218159873623321,0.445774333153531,0.4223933215377473
3.220533147866406,0.44992310525350876,0.43246349618439567
3.2229064221094905,0.4541851437684028,0.44253786034763903
3.2252796963525756,0.45855893692584804,0.452612792547892
3.227652970595661,0.4630427898366454,0.46268469857454253
3.230026244838746,0.46763483331884786,0.47275000993691135
3.232399519081831,0.4723330329947209,0.48280518265509975
3.234772793324916,0.47713519858252823,0.49284669634731343
3.2371460675680006,0.48203899330945776,0.5028710535762104
3.239519341811086,0.48704194337698303,0.5128747794218574
3.2418926160541712,0.4921414474154428,0.5228544212531783
3.244265890297256,0.49733478587042895,0.5328065486734347
3.246639164540341,0.502619130269566,0.5427277536184022
3.2490124387834265,0.5079915523243308,0.552614650588589
3.2513857130265116,0.5134490328275692,0.5624638769991377
3.2537589872695962,0.5189884703132218,0.5722720936330369
3.2561322615126813,0.5246066894504113,0.5820359851849713
3.2585055357557664,0.5303004491493605,0.5917522608846177
3.2608788099988515,0.5360664503616169,0.6014176551894739
3.2632520842419366,0.5419013435616524,0.6110289285384198
3.2656253584850217,0.5478017359011155,0.6205828681581728
3.2679986327281063,0.5537641980307917,0.6300762889156457
3.270371906971192,0.5597852705887053,0.6395060342099582
3.272745181214277,0.5658614703557369,0.6488689768984869
3.2751184554573616,0.5719892960827024,0.6581620202519152
3.2774917297004467,0.5781652339950091,0.6673820989337437
3.2798650039435318,0.5843857629828272,0.6765261800001531
3.282238278186617,0.590647359486207,0.6855912639165098
3.284611552429702,0.5969465020857587,0.6945743855871436
3.286984826672787,0.6032796758104239,0.703472615395331
3.2893581009158717,0.6096433761745295,0.7122830602506965
3.291731375158957,0.6160341129567655,0.7210028646414742
3.2941046494020423,0.6224484137339776,0.7296292116893035
3.296477923645127,0.6288828271827549,0.738159324204413
3.298851197888212,0.6353339261617347,0.7465904657392302
3.301224472131297,0.64179831058738,0.7549199416386045
3.303597746374382,0.6482726101156966,0.7631451000849815
3.3059710206174673,0.6547534866420137,0.7712633331369804
3.3083442948605524,0.6612376366305254,0.7792720777599592
3.3107175691036375,0.6677217932848174,0.7871688168472464
3.3130908433467225,0.674202728570106,0.7949510802308137
3.3154641175898076,0.6806772550973722,0.8026164456802671
3.3178373918328927,0.6871422278790348,0.8101625398890923
3.3202106660759774,0.6935945459652461,0.8175870394471848
3.3225839403190625,0.700031153969341,0.824887671798756
3.324957214562148,0.7064490434904176,0.8320622161847653
3.3273304888052326,0.7128452544404907,0.8391085045690967
3.3297037630483177,0.7192168762831298,0.8460244225477496
3.332077037291403,0.7255610491899905,0.8528079102403673
3.334450311534488,0.7318749651211578,0.8594569631634645
3.336823585777573,0.7381558688347458,0.8659696330847841
3.339196860020658,0.7444010588307679,0.8723440288582243
3.3415701342637427,0.7506078882338533,0.8785783172388538
3.343943408506828,0.756773765619,0.8846707236775372
3.3463166827499133,0.7628961557841754,0.8906195330947556
3.348689956992998,0.7689725804732213,0.8964230906332283
3.351063231236083,0.7750006190521984,0.9020798023889782
3.353436505479168,0.7809779091419897,0.9075881361205214
3.3558097797222532,0.7869021472097103,0.9129466219358776
3.3581830539653383,0.7927710891211891,0.9181538529571494
3.3605563282084234,0.7985825506565644,0.9232084859624259
3.3629296024515085,0.8043344079907868,0.9281092420048055
3.365302876694593,0.8100245981406373,0.9328549070083587
3.3676761509376787,0.8156511193796566,0.9374443323408742
3.370049425180764,0.8212120316222212,0.9418764353632567
3.3724226994238484,0.8267054567778298,0.9461501999554707
3.3747959736669335,0.8321295790765261,0.9502646770189511
3.377169247910019,0.8374826453662456,0.9542189849554165
3.3795425221531037,0.8427629653827391,0.9580123101220478
3.381915796396189,0.8479689119926463,0.9616439072630204
3.384289070639274,0.853098921410152,0.9651130999173873
3.3866623448823585,0.8581514933875979,0.9684192808033447
3.389035619125444,0.8631251913803241,0.9715619121789175
3.391408893368529,0.8680186426859423,0.9745405261791346
3.3937821676116138,0.872830538558177,0.9773547251297668
3.396155441854699,0.8775596342953521,0.9800041818377334
3.3985287160977844,0.8822047493035394,0.9824886398582857
3.400901990340869,0.8867647671343453,0.9848079137391037
3.403275264583954,0.8912386354972625,0.9869618892414477
3.405648538827039,0.8956253662464738,0.9889505235385264
3.408021813070124,0.899924035341971,0.9907738453912593
3.4103950873132094,0.9041337827848015,0.9924319553016111
3.4127683615562945,0.9082538125262569,0.9939250256437073
3.415141635799379,0.9122833923507581,0.9952533007729275
3.417514910042464,0.9162218537322077,0.9964170971132059
3.4198881842855493,0.9200685916635344,0.9974168032227608
3.422261458528635,0.923823064459152,0.9982528798384805
3.4246347327717195,0.927484793530037,0.9989258598992209
3.4270080070148046,0.9310533631311243,0.9994363485482436
3.4293812812578897,0.9345284200806963,0.9997850231150524
3.4317545555009747,0.9379096734514523,0.9999726330768677
3.43412782974406,0.9411968942329206,1.0
3.436501103987145,0.9443899149648829,0.9998680174613566
3.4388743782302296,0.9474886293414675,0.9995776509503286
3.4412476524733147,0.9504929917855796,0.9991299377512993
3.4436209267164,0.9534030169933124,0.9985259868069937
3.445994200959485,0.956218779448013,0.9977669785628911
3.44836747520257,0.9589404129036454,0.996854164792905
3.450740749445655,0.9615681098371244,0.9957888684065139
3.45311402368874,0.9641021208692774,0.9945724832375156
3.455487297931825,0.9665427541541033,0.9932064738145496
3.4578605721749103,0.9688903747360035,0.9916923751135043
3.460233846417995,0.9711454038746632,0.9900317922919074
3.46260712066108,0.973308318337272,0.9882264004053494
3.4649803949041655,0.9753796496577785,0.9862779441059636
3.46735366914725,0.9773599833628894,0.9841882373229416
3.4697269433903353,0.9792499581645248,0.9819591629250115
3.4721002176334204,0.9810502651184665,0.9795926723647627
3.4744734918765054,0.982761646748944,0.9770907853046342
3.4768467661195905,0.9843848961389163,0.9744555892243302
3.4792200403626756,0.9859208559858325,0.9716892390093451
3.4815933146057607,0.9873704176226693,0.9687939565202222
3.4839665888488454,0.9887345200040645,0.9657720301420647
3.486339863091931,0.9900141486573921,0.9626258143137479
3.488713137335016,0.9912103345986515,0.9593577290361738
3.4910864115781006,0.9923241532130612,0.9559702593588001
3.4934596858211857,0.9933567231002955,0.9524659548435735
3.4958329600642712,0.9943092048843196,0.9488474290052584
3.498206234307356,0.9951827999878218,0.9451173587270286
3.500579508550441,0.9959787493712837,0.9412784836500467
3.502952782793526,0.9966983322367579,0.9373336055355939
3.5053260570366107,0.997342864696487,0.9332855875981595
3.5076993312796962,0.9979136984065268,0.9291373538077169
3.5100726055227813,0.9984122191655983,0.924891888159229
3.512445879765866,0.9988398454794482,0.9205522339072272
3.514819154008951,0.9991980270910519,0.9161214927630981
3.5171924282520366,0.999488243477053,0.9116028240524886
3.5195657024951212,0.99971200231091,0.9069994438300106
3.5219389767382063,0.9998708378932776,0.90231462394817
3.5243122509812914,0.9999663095502278,0.8975516910772003
3.526685525224376,1.0,0.8927140256721999
3.5290587994674616,0.9999735136890334,0.8878050608836953
3.5314320737105467,0.9998884750981439,0.8828282814074663
3.5338053479536318,0.9997465270197675,0.8777872222691593
3.5361786221967164,0.9995493288073114,0.8726854675389174
3.538551896439802,0.999298554597727,0.8675266489709316
3.540925170682887,0.9989958915085363,0.862314444562503
3.5432984449259717,0.9986430378106276,0.8570525770268802
3.5456717191690568,0.9982417010782602,0.851744812173822
3.548044993412142,0.997793596317804,0.8463949571914964
3.550418267655227,0.9973004440768751,0.8410068588230423
3.552791541898312,0.9967639685356136,0.8355844014307923
3.555164816141397,0.9961858955819863,0.8301315049408845
3.5575380903844818,0.9955679508730989,0.8246521226607141
3.5599113646275673,0.9949118578846237,0.8191502389614481
3.5622846388706524,0.99421933595056,0.8136298668176055
3.564657913113737,0.9934920982956704,0.8080950451955481
3.567031187356822,0.9927318500630352,0.8025498362826067
3.569404461599907,0.9919402863393014,0.7969983225485006
3.5717777358429923,0.9911190901802883,0.7914446036307206
3.5741510100860774,0.9902699306397539,0.7858927930356155
3.5765242843291625,0.9893944608041934,0.7803470146470954
3.578897558572247,0.9884943158366744,0.7748113990351299
3.5812708328153326,0.9875711110327919,0.7692900795565766
3.5836441070584177,0.9866264398919161,0.7637871882413919
3.5860173813015024,0.9856618722070015,0.7583068514578746
3.5883906555445875,0.9846789521762849,0.7528531853513789
3.5907639297876726,0.9836791965402802,0.7474302910518453
3.593137204030758,0.9826640927475351,0.7420422496465892
3.5955104782738427,0.9816350971526487,0.7366931169160487
3.597883752516928,0.980593633250113,0.7313869178316342
3.600257026760013,0.9795410899475407,0.7261276408164623
3.602630301003098,0.9784788198818773,0.7209192317715755
3.605003575246183,0.9774081377821792,0.7157655878722805
3.607376849489268,0.97633031888255,0.7106705511414442
3.609750123732353,0.9752465973887728,0.7056379018089932
3.612123397975438,0.97415816500217,0.7006713514694474
3.6144966722185234,0.9730661695041353,0.6957745360520635
3.616869946461608,0.9719717134047375,0.6909510086210501
3.619243220704693,0.9708758526587018,0.6862042320263474
3.6216164949477783,0.96977959545197,0.6815375714285582
3.623989769190863,0.9686839010619397,0.6769542867247932
3.6263630434339484,0.9675896787943323,0.6724575249053744
3.6287363176770335,0.96649778699952,0.6680503123744987
3.631109591920118,0.9654090321709616,0.6637355472710411
3.6334828661632033,0.9643241681282277,0.6595159918286164
3.635856140406289,0.9632438952869229,0.6553942648167791
3.6382294146493734,0.96216886001759,0.6513728341077233
3.6406026888924585,0.9610996540954906,0.6474540094150327
3.6429759631355436,0.9600368142429165,0.6436399352528248
3.645349237378629,0.9589808217654645,0.6399325841649885
3.647722511621714,0.9579321022834588,0.6363337502750702
3.650095785864799,0.9568910255594553,0.6328450432076714
3.652469060107884,0.9558579054225076,0.6294678824319138
3.6548423343509686,0.9548329997896116,0.6262034920766067
3.657215608594054,0.9538165107844692,0.6230528962651493
3.6595888828371392,0.9528085849534665,0.6200169150159258
3.661962157080224,0.9518093135784561,0.6170961607510045
3.664335431323309,0.9508187330857026,0.6142910354523223
3.666708705566394,0.9498368255500447,0.6116017285002872
3.669081979809479,0.9488635192930925,0.6090282152248674
3.6714552540525642,0.9478986895739951,0.606570256193844
3.6738285282956493,0.9469421593710746,0.6042273972570421
3.676201802538734,0.9459937002523672,0.601998970359102
3.6785750767818195,0.9450530333328734,0.5998840951268201
3.6809483510249046,0.9441198303160931,0.5978816812303541
3.6833216252679892,0.943193714617206,0.5959904315107949
3.6856948995110743,0.9422742625650391,0.5942088458598132
3.6880681737541594,0.9413610046797894,0.5925352258304915
3.6904414479972445,0.9404534270232712,0.5909676799520548
3.6928147222403296,0.939550972618308,0.5895041297152194
3.6951879964834147,0.9386530429337293,0.588142316189314
3.6975612707264993,0.9377589994313003,0.58687980722732
3.699934544969585,0.9368681651708056,0.5857140052105773
3.70230781921267,0.9359798264693845,0.5846421552811674
3.704681093455755,0.9350932346111531,0.5836613540069853
3.7070543676988397,0.9342076076030648,0.5827685584222322
3.7094276419419248,0.9333221319729124,0.5819605953845496
3.7118009161850103,0.9324359646053454,0.581234171189243
3.714174190428095,0.9315482346117384,0.5805858813810071
3.71654746467118,0.9306580452297681,0.5800122207042134
3.718920738914265,0.929764475748533,0.579509593134128
3.72129401315735,0.9288665834551117,0.5790743219333251
3.7236672874004353,0.9279634055984556,0.5787026596799849
3.7260405616435204,0.9270539613665975,0.5783907982176592
