# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.442,0.0,0.006830741163324471,2.0493206834014398e-07,3.42297349629205e-11,2.0493206834014398e-07,1.06086238161986e-06,-4.18766897650617e-12,1.06086238161986e-06,-0.000631631437205557,3.8205527409719306e-12,-0.000631631437205557,-0.0,-0.0,-0.0,0.0002655375516630967,-2.7237530494404525e-13,0.0002655375516630967
1.462,0.0,0.00702192406359575,2.0101905529976498e-07,2.47543528710128e-11,2.0101905529976498e-07,1.04872262141475e-06,-4.53711879632588e-12,1.04872262141475e-06,-0.000638345839676257,-5.4450362827612905e-12,-0.000638345839676257,-0.0,-0.0,-0.0,0.0002796466999020555,-2.0061619786019388e-13,0.0002796466999020555
1.482,0.0,0.00721541785389133,1.9708314161623198e-07,2.25459169420723e-11,1.9708314161623198e-07,1.03425323227627e-06,1.0258072778869399e-11,1.03425323227627e-06,-0.000645358263176908,7.497612285184321e-12,-0.000645358263176908,-0.0,-0.0,-0.0,0.0002943043612948806,-2.2713659364841497e-13,0.0002943043612948806
1.502,0.0,0.00741120491205053,1.9316008610686801e-07,1.61910574233019e-12,1.9316008610686801e-07,1.01760815107487e-06,1.2562710193191099e-11,1.01760815107487e-06,-0.000652665590827462,1.55925744869031e-11,-0.000652665590827462,-0.0,-0.0,-0.0,0.00030953075122032425,-5.811081174721526e-13,0.00030953075122032425
1.522,0.0,0.00760926740318016,1.8934387085460601e-07,-1.15281722315004e-12,1.8934387085460601e-07,9.990028411210841e-07,1.8208776415277702e-11,9.990028411210841e-07,-0.00066026082071164,5.852221755810911e-13,-0.00066026082071164,-0.0,-0.0,-0.0,0.00032534663481383264,-7.556227819436172e-13,0.00032534663481383264
1.542,0.0,0.0078095872810738,1.8563031575213302e-07,-4.9286027234524205e-11,1.8563031575213302e-07,9.786653193365428e-07,3.5683012667621996e-11,9.786653193365428e-07,-0.000668133403970651,-1.42441255419121e-11,-0.000668133403970651,-0.0,-0.0,-0.0,0.00034177323104787264,-5.433654972534406e-13,0.00034177323104787264
1.562,0.0,0.0080121462897567,1.8219001498515699e-07,-2.8928257867117302e-11,1.8219001498515699e-07,9.56777077797827e-07,2.29463395078401e-11,9.56777077797827e-07,-0.000676270058442203,-3.71958742553023e-11,-0.000676270058442203,-0.0,-0.0,-0.0,0.00035883212203914936,3.043048340675147e-14,0.00035883212203914936
1.582,0.0,0.008216925964905579,1.79003333474812e-07,-1.1060881762060198e-11,1.79003333474812e-07,9.335809782776208e-07,-1.62457888293977e-11,9.335809782776208e-07,-0.000684655062733211,-3.25291332933129e-11,-0.000684655062733211,-0.0,-0.0,-0.0,0.00037654516524142107,1.1648427882001374e-12,0.00037654516524142107
1.602,0.0,0.00842390763547986,1.76128473182038e-07,1.24499138009106e-11,1.76128473182038e-07,9.093660177824421e-07,-3.84654309078922e-11,9.093660177824421e-07,-0.000693270736103213,-1.18105648881356e-11,-0.000693270736103213,-0.0,-0.0,-0.0,0.00039493440524206614,1.7514549439791262e-12,0.00039493440524206614
1.622,0.0,0.00863307242514548,1.73584705744282e-07,1.74875935767266e-11,1.73584705744282e-07,8.843879513240441e-07,-4.55210504128494e-11,8.843879513240441e-07,-0.000702097151064483,-5.02663094061725e-12,-0.000702097151064483,-0.0,-0.0,-0.0,0.00041402198192680184,1.94417219279612e-12,0.00041402198192680184
1.642,0.0,0.00884440125392637,1.7144102103498302e-07,2.98369231307894e-11,1.7144102103498302e-07,8.589270672822559e-07,-1.91932453587714e-11,8.589270672822559e-07,-0.0007111119534493531,6.50490578588551e-12,-0.0007111119534493531,-0.0,-0.0,-0.0,0.000433830019691761,1.8024009155119149e-12,0.000433830019691761
1.662,0.0,0.009057874839696771,1.6972839791422601e-07,4.45812737517694e-11,1.6972839791422601e-07,8.33227417298598e-07,1.90928735088284e-11,8.33227417298598e-07,-0.000720291027358732,3.4042488908074598e-12,-0.000720291027358732,-0.0,-0.0,-0.0,0.00045438051517336534,1.7270726148971116e-12,0.00045438051517336534
1.682,0.0,0.00927347369984134,1.68456544525988e-07,3.84427021751155e-11,1.68456544525988e-07,8.07537271414658e-07,5.20215018684631e-11,8.07537271414658e-07,-0.000729609123386483,1.33234334498874e-11,-0.000729609123386483,-0.0,-0.0,-0.0,0.000475695237854934,1.5663595152609424e-12,0.000475695237854934
1.702,0.0,0.00949117815281168,1.6767958159907802e-07,3.79231108545289e-11,1.6767958159907802e-07,7.82102797255354e-07,6.969473706677659e-11,7.82102797255354e-07,-0.0007390401094878099,9.52896781161212e-12,-0.0007390401094878099,-0.0,-0.0,-0.0,0.0004977956368844758,1.0725859515160046e-12,0.0004977956368844758
1.722,0.0,0.00971096831975082,1.67390641578986e-07,1.92712513488413e-11,1.67390641578986e-07,7.57169531867154e-07,5.47971850944842e-11,7.57169531867154e-07,-0.000748556713612374,7.72529652999167e-12,-0.000748556713612374,-0.0,-0.0,-0.0,0.0005207027424994775,9.859771122714544e-13,0.0005207027424994775
1.742,0.0,0.009932824126150609,1.67619563711441e-07,-4.20544604054695e-12,1.67619563711441e-07,7.32983209499496e-07,7.51320871584801e-15,7.32983209499496e-07,-0.00075813076868677,1.69431173740511e-11,-0.00075813076868677,-0.0,-0.0,-0.0,0.0005444370556999206,5.288160630947996e-13,0.0005444370556999206
1.762,0.0,0.010156725303517,1.68380720370033e-07,-2.31003904077374e-11,1.68380720370033e-07,7.09866142594938e-07,-2.16903034262489e-11,7.09866142594938e-07,-0.000767734143501669,1.67365911411101e-11,-0.000767734143501669,-0.0,-0.0,-0.0,0.0005690184603517733,-7.603627760856135e-14,0.0005690184603517733
1.782,0.0,0.0103826513909871,1.6969121400420498e-07,-2.31268295806832e-11,1.6969121400420498e-07,6.88036878216175e-07,-2.8892064336396004e-11,6.88036878216175e-07,-0.000777338658149783,1.66291095539483e-11,-0.000777338658149783,-0.0,-0.0,-0.0,0.000594466143203008,-7.691192715732295e-13,0.000594466143203008
1.802,0.0,0.0106105817370549,1.71546320819517e-07,-7.80136992811994e-12,1.71546320819517e-07,6.67728798966592e-07,-1.20746207529521e-11,6.67728798966592e-07,-0.0007869156987414889,8.979598988856359e-12,-0.0007869156987414889,-0.0,-0.0,-0.0,0.0006207985013465079,-1.0829577439124135e-12,0.0006207985013465079
1.822,0.0,0.0108404955013037,1.73926481935702e-07,1.21814357860872e-11,1.73926481935702e-07,6.491152028080751e-07,-9.24419003883488e-12,6.491152028080751e-07,-0.000796437044611294,-4.48714783149054e-12,-0.000796437044611294,-0.0,-0.0,-0.0,0.0006480330517366346,-1.1543380787485212e-12,0.0006480330517366346
1.842,0.0,0.0110723716560123,1.7681275995754302e-07,3.16102745655959e-11,1.7681275995754302e-07,6.323983529872349e-07,-9.705120077123881e-12,6.323983529872349e-07,-0.000805875573692618,-1.1903807893725901e-11,-0.000805875573692618,-0.0,-0.0,-0.0,0.0006761863768628237,-8.665746320333667e-13,0.0006761863768628237
1.862,0.0,0.0113061889880546,1.8016577818851898e-07,3.00721058229619e-11,1.8016577818851898e-07,6.17738829144275e-07,-3.321329854174761e-11,6.17738829144275e-07,-0.000815205145147446,1.5228666346965801e-12,-0.000815205145147446,-0.0,-0.0,-0.0,0.0007052740729574912,-6.813333433208547e-13,0.0007052740729574912
1.882,0.0,0.011541926100456,1.83977790325407e-07,2.28033499795553e-11,1.83977790325407e-07,6.05343168796611e-07,-3.24857227177047e-11,6.05343168796611e-07,-0.000824401107142717,7.2062169546611505e-12,-0.000824401107142717,-0.0,-0.0,-0.0,0.0007353107088718848,-9.627855585438333e-13,0.0007353107088718848
1.902,0.0,0.0117795614143324,1.88207751497677e-07,-6.16325177430212e-12,1.88207751497677e-07,5.95342983612784e-07,-8.7077165993129e-12,5.95342983612784e-07,-0.000833440708400253,1.7741072852464e-11,-0.000833440708400253,-0.0,-0.0,-0.0,0.0007663098089659521,-1.4252625549274228e-12,0.0007663098089659521
1.922,0.0,0.0120190731705422,1.9284672928046802e-07,-3.27546142064829e-11,1.9284672928046802e-07,5.87822722891418e-07,6.74593538465416e-12,5.87822722891418e-07,-0.000842303032928345,1.4323880713002903e-11,-0.000842303032928345,-0.0,-0.0,-0.0,0.000798283845615223,-2.0584666595461638e-12,0.000798283845615223
1.942,0.0,0.0122604394315562,1.97902263057213e-07,-2.2535486775963398e-11,1.97902263057213e-07,5.82908716911065e-07,4.16699815166649e-11,5.82908716911065e-07,-0.000850968487827942,2.39693157863659e-12,-0.000850968487827942,-0.0,-0.0,-0.0,0.0008312442235090299,-2.4073971649818617e-12,0.0008312442235090299
1.962,0.0,0.0125036380832052,2.03313585670822e-07,-4.06904231261131e-12,2.03313585670822e-07,5.80634156367743e-07,5.0792751307616106e-11,5.80634156367743e-07,-0.000859419503576607,-6.733337537944451e-12,-0.000859419503576607,-0.0,-0.0,-0.0,0.0008652012726150022,-2.2472723794358652e-12,0.0008652012726150022
1.982,0.0,0.0127486468365766,2.09030091999661e-07,7.29986305116718e-12,2.09030091999661e-07,5.810558804015311e-07,3.2833248084168004e-11,5.810558804015311e-07,-0.000867640875227744,-6.55346235440081e-12,-0.000867640875227744,-0.0,-0.0,-0.0,0.0009001642744965339,-1.8128110219942405e-12,0.0009001642744965339
2.002,0.0,0.0129954432297811,2.15020534694933e-07,1.3174455084196801e-11,2.15020534694933e-07,5.842165167316111e-07,-3.40820934037533e-12,5.842165167316111e-07,-0.000875619354607636,-2.50895652932918e-12,-0.000875619354607636,-0.0,-0.0,-0.0,0.0009361414875698913,-1.71748652730891e-12,0.0009361414875698913
2.022,0.0,0.0132440046298195,2.2123036585939998e-07,-5.367525585124331e-13,2.2123036585939998e-07,5.90155220132647e-07,-2.8504212703407603e-11,5.90155220132647e-07,-0.000883343931327714,1.18527737082908e-11,-0.000883343931327714,-0.0,-0.0,-0.0,0.0009731401803594893,-1.847475908949315e-12,0.0009731401803594893
2.042,0.0,0.0134943082345016,2.2765167406026397e-07,-8.525988823972801e-13,2.2765167406026397e-07,5.988701482975161e-07,-4.10015623812016e-11,5.988701482975161e-07,-0.0008908061815351539,1.4833403156255098e-11,-0.0008908061815351539,-0.0,-0.0,-0.0,0.0010111666858530492,-2.4247176187786704e-12,0.0010111666858530492
2.062,0.0,0.0137463310742525,2.34228295306081e-07,2.63008432811764e-12,2.34228295306081e-07,6.10350746969028e-07,-3.32286121451926e-11,6.10350746969028e-07,-0.000898000107648765,2.8528176451842202e-11,-0.000898000107648765,-0.0,-0.0,-0.0,0.0010502264698225205,-3.5733597768576153e-12,0.0010502264698225205
2.082,0.0,0.0140000500140329,2.40910658486286e-07,-3.38066347598578e-12,2.40910658486286e-07,6.245239771447721e-07,-2.7251664243007702e-11,6.245239771447721e-07,-0.000904922396113698,1.24933762461745e-11,-0.000904922396113698,-0.0,-0.0,-0.0,0.0010903242101748226,-4.49258936220844e-12,0.0010903242101748226
2.102,0.0,0.0142554417552714,2.4766243804167104e-07,-7.954378685767519e-12,2.4766243804167104e-07,6.41322552667267e-07,-2.2608964472872198e-11,6.41322552667267e-07,-0.0009115723354595179,-1.4276086813188199e-11,-0.0009115723354595179,-0.0,-0.0,-0.0,0.0011314638912463123,-4.299442102633249e-12,0.0011314638912463123
2.122,0.0,0.0145124828377901,2.54442169872435e-07,-6.65515502970454e-12,2.54442169872435e-07,6.60671004879409e-07,-2.86830562058085e-12,6.60671004879409e-07,-0.0009179514438812619,6.17331454932413e-12,-0.0009179514438812619,-0.0,-0.0,-0.0,0.001173648897619457,-4.2234517814905235e-12,0.001173648897619457
2.142,0.0,0.0147711496416139,2.61204790074966e-07,-1.4886456146685501e-12,2.61204790074966e-07,6.8243625372883e-07,1.86597081854519e-11,6.8243625372883e-07,-0.000924063361018674,-7.4597882074703e-13,-0.000924063361018674,-0.0,-0.0,-0.0,0.0012168821058137227,-4.2778913402791e-12,0.0012168821058137227
2.162,0.0,0.0150314183891607,2.67911120644019e-07,9.33356562584657e-12,2.67911120644019e-07,7.06477665541302e-07,3.9434851184584793e-11,7.06477665541302e-07,-0.00092991393310961,8.022856513478961e-12,-0.00092991393310961,-0.0,-0.0,-0.0,0.0012611659837368152,-4.292532581247494e-12,0.0012611659837368152
2.182,0.0,0.0152932651469022,2.74515497952268e-07,2.21192303488337e-11,2.74515497952268e-07,7.326175610737701e-07,3.7815230245743894e-11,7.326175610737701e-07,-0.0009355112988569769,6.8455534526330795e-12,-0.0009355112988569769,-0.0,-0.0,-0.0,0.0013065027085560114,-4.90915112211958e-12,0.0013065027085560114
2.202,0.0,0.0155566658276258,2.80980367181163e-07,3.69456354733665e-11,2.80980367181163e-07,7.60685104756348e-07,1.3613211478948902e-11,7.60685104756348e-07,-0.0009408654457301339,3.1284881759403996e-12,-0.0009408654457301339,-0.0,-0.0,-0.0,0.0013528942825794582,-5.035612340185667e-12,0.0013528942825794582
2.222,0.0,0.0158215961922119,2.8722844798666897e-07,1.40984635260605e-11,2.8722844798666897e-07,7.905113814147141e-07,-2.1626358556259302e-11,7.905113814147141e-07,-0.000945987936421019,2.11663477714878e-11,-0.000945987936421019,-0.0,-0.0,-0.0,0.001400342637213353,-5.685378360008691e-12,0.001400342637213353
2.242,0.0,0.0160880318517285,2.93279948020539e-07,9.65261986642258e-13,2.93279948020539e-07,8.21931548135422e-07,-2.83365961547687e-11,8.21931548135422e-07,-0.000950891877357932,2.25052688859092e-11,-0.000950891877357932,-0.0,-0.0,-0.0,0.0014488497419576423,-6.869778343937283e-12,0.0014488497419576423
2.262,0.0,0.0163559482694237,2.99083423937093e-07,-2.1271709865498897e-11,2.99083423937093e-07,8.5472774282761e-07,-1.63944582964227e-11,8.5472774282761e-07,-0.000955591491429147,2.7712826481441396e-11,-0.000955591491429147,-0.0,-0.0,-0.0,0.0014984177057235349,-8.062964048024774e-12,0.0014984177057235349
2.282,0.0,0.0166253207627387,3.0462343520387803e-07,-4.13546690995791e-11,3.0462343520387803e-07,8.886682025769079e-07,-7.81619737633655e-13,8.886682025769079e-07,-0.00096010193336696,2.5100540699065697e-11,-0.00096010193336696,-0.0,-0.0,-0.0,0.0015490488691077406,-9.577333144538753e-12,0.0015490488691077406
2.302,0.0,0.0168961245053568,3.09891277383876e-07,-4.21291542451063e-11,3.09891277383876e-07,9.23525372551315e-07,5.9033348094056e-12,9.23525372551315e-07,-0.000964439128841601,1.00241127025601e-11,-0.000964439128841601,-0.0,-0.0,-0.0,0.001600745892313401,-1.0543230188965624e-11,0.001600745892313401
2.322,0.0,0.0171683345292465,3.14859161776497e-07,-2.7635976235518697e-11,3.14859161776497e-07,9.59058472353499e-07,-9.93533291072516e-12,9.59058472353499e-07,-0.0009686195933171609,-1.70504147923825e-11,-0.0009686195933171609,-0.0,-0.0,-0.0,0.0016535118394961415,-1.02246985404484e-11,0.0016535118394961415
2.342,0.0,0.0174419257267138,3.19497002730475e-07,-7.67150149056136e-12,3.19497002730475e-07,9.950910030787149e-07,5.15912602033132e-13,9.950910030787149e-07,-0.00097266002034505,-3.47683131667708e-11,-0.00097266002034505,-0.0,-0.0,-0.0,0.001707350249683071,-8.769292822984764e-12,0.001707350249683071
2.362,0.0,0.017716872852485,3.23805014386232e-07,2.71821075745983e-11,3.23805014386232e-07,1.03136458745338e-06,9.940732624512119e-12,1.03136458745338e-06,-0.000976577152826182,-3.69777195455484e-11,-0.000976577152826182,-0.0,-0.0,-0.0,0.0017622651929128407,-6.79735187186871e-12,0.0017622651929128407
2.382,0.0,0.0179931505257485,3.27728475948644e-07,3.54856932107526e-11,3.27728475948644e-07,1.06764068406143e-06,6.202553906254349e-12,1.06764068406143e-06,-0.0009803877306764099,-3.4225321702903e-11,-0.0009803877306764099,-0.0,-0.0,-0.0,0.0018182613266703165,-4.496810598098055e-12,0.0018182613266703165
2.402,0.0,0.0182707332323251,3.31268160767307e-07,2.50741020205503e-11,3.31268160767307e-07,1.10368069643601e-06,-1.3721942872394901e-11,1.10368069643601e-06,-0.000984108238471466,-7.09671807181786e-12,-0.000984108238471466,-0.0,-0.0,-0.0,0.0018753439399539855,-3.382511526238895e-12,0.0018753439399539855
2.422,0.0,0.0185495953267544,3.34427889143583e-07,4.6537733854068605e-12,3.34427889143583e-07,1.1392900713616502e-06,-4.0433336150898794e-11,1.1392900713616502e-06,-0.0009877547790727939,1.61785238590541e-11,-0.0009877547790727939,-0.0,-0.0,-0.0,0.0019335189918616535,-3.841982293781143e-12,0.0019335189918616535
2.442,0.0,0.0188297110342404,3.37220024851497e-07,-1.2981597484652e-11,3.37220024851497e-07,1.17428078139147e-06,-3.71902095202979e-11,1.17428078139147e-06,-0.0009913428224825232,3.3528530392695495e-11,-0.0009913428224825232,-0.0,-0.0,-0.0,0.0019927931319969464,-5.400027647369121e-12,0.0019927931319969464
2.462,0.0,0.0191110544531228,3.39657744742679e-07,-8.85163714010202e-12,3.39657744742679e-07,1.20841726634543e-06,-2.5195275833897397e-11,1.20841726634543e-06,-0.000994886868866831,4.22829767311551e-11,-0.000994886868866831,-0.0,-0.0,-0.0,0.0020531737073397733,-7.796294235507487e-12,0.0020531737073397733
2.482,0.0,0.01939359955664,3.41737736774532e-07,-9.067398865113761e-13,3.41737736774532e-07,1.24150199122292e-06,1.66826387654588e-12,1.24150199122292e-06,-0.000998399960626325,2.80341706212672e-11,-0.000998399960626325,-0.0,-0.0,-0.0,0.0021146687340597007,-1.0115998824943892e-11,0.0021146687340597007
2.502,0.0,0.0196773201953393,3.43469591428585e-07,1.4192156557676499e-11,3.43469591428585e-07,1.27331441819903e-06,1.31758935644835e-11,1.27331441819903e-06,-0.00100189399810044,1.60700781845943e-11,-0.00100189399810044,-0.0,-0.0,-0.0,0.0021772868608961483,-1.1364484703695099e-11,0.0021772868608961483
2.522,0.0,0.019962190099131,3.44845497183641e-07,1.57217097199115e-11,3.44845497183641e-07,1.30367672497456e-06,1.45530104154211e-11,1.30367672497456e-06,-0.0010053797587321,-1.84963990659482e-11,-0.0010053797587321,-0.0,-0.0,-0.0,0.0022410373447769847,-1.1163871691316433e-11,0.0022410373447769847
2.542,0.0,0.0202481828794331,3.45883645093335e-07,8.411738962356759e-12,3.45883645093335e-07,1.33244106328605e-06,1.0446762551061099e-11,1.33244106328605e-06,-0.00100886632968628,-5.5029592555145e-11,-0.00100886632968628,-0.0,-0.0,-0.0,0.0023059299981544983,-8.618453377207955e-12,0.0023059299981544983
2.562,0.0,0.0205352720314081,3.46605281389845e-07,-1.32636806375949e-11,3.46605281389845e-07,1.35943964978829e-06,-9.392619251703689e-12,1.35943964978829e-06,-0.00101236088402527,-3.8386063903724796e-11,-0.00101236088402527,-0.0,-0.0,-0.0,0.002371975101553979,-5.230329842267759e-12,0.002371975101553979
2.582,0.0,0.0208234309361363,3.47079478901599e-07,-1.5753768185801498e-12,3.47079478901599e-07,1.38460220266009e-06,2.32428332130658e-12,1.38460220266009e-06,-0.00101586901950756,2.77609638119839e-12,-0.00101586901950756,-0.0,-0.0,-0.0,0.002439183316015929,-4.087070279255173e-12,0.002439183316015929
2.602,0.0,0.0211126328627677,3.47311494301059e-07,1.9707362293564397e-11,3.47311494301059e-07,1.4077687784869302e-06,-5.38890888161494e-12,1.4077687784869302e-06,-0.00101939459447503,5.02948669728118e-11,-0.00101939459447503,-0.0,-0.0,-0.0,0.0025075655968750657,-6.292450940541348e-12,0.0025075655968750657
2.622,0.0,0.0214028509707796,3.4729399184761e-07,6.90343441636482e-12,3.4729399184761e-07,1.42887527916668e-06,-1.14114328215776e-11,1.42887527916668e-06,-0.00102293964319009,6.00567403186888e-11,-0.00102293964319009,-0.0,-0.0,-0.0,0.002577133085356663,-1.00652224532045e-11,0.002577133085356663
2.642,0.0,0.0216940583121594,3.4710285793531603e-07,3.61236814932642e-12,3.4710285793531603e-07,1.4478353227784999e-06,-7.41145149785586e-12,1.4478353227784999e-06,-0.00102650436751821,4.9149549927533497e-11,-0.00102650436751821,-0.0,-0.0,-0.0,0.0026478969916151917,-1.42210419293404e-11,0.0026478969916151917
2.662,0.0,0.0219862278336625,3.46741235689209e-07,-1.48908512168677e-11,3.46741235689209e-07,1.4646124921808501e-06,7.06366097355618e-12,1.4646124921808501e-06,-0.0010300870721722901,3.23166191435175e-12,-0.0010300870721722901,-0.0,-0.0,-0.0,0.002719868469483362,-1.563778875852032e-11,0.002719868469483362
2.682,0.0,0.0222793323790046,3.46281770997541e-07,-1.66965626290488e-11,3.46281770997541e-07,1.47914272318537e-06,3.0386315699217203e-11,1.47914272318537e-06,-0.00103368412140775,-1.4314899676951998e-11,-0.00103368412140775,-0.0,-0.0,-0.0,0.0027930584704696907,-1.5329472688459738e-11,0.0027930584704696907
2.702,0.0,0.0225733446911066,3.45749500980499e-07,-6.35334416756278e-12,3.45749500980499e-07,1.49137768193968e-06,4.26204776116794e-11,1.49137768193968e-06,-0.0010372903566275699,-3.5846824105675205e-11,-0.0010372903566275699,-0.0,-0.0,-0.0,0.0028674776117588747,-1.335166996598309e-11,0.0028674776117588747
2.722,0.0,0.0228682374144416,3.45189454668398e-07,2.02506665757602e-12,3.45189454668398e-07,1.50127943281204e-06,3.0266410230042804e-11,1.50127943281204e-06,-0.0010408993864429099,-2.56866504911222e-11,-0.0010408993864429099,-0.0,-0.0,-0.0,0.0029431360561528743,-1.0756741958137224e-11,0.0029431360561528743
2.742,0.0,0.0231639830970347,3.4461267600510203e-07,-3.69112063827e-12,3.4461267600510203e-07,1.50888446971176e-06,1.4302074792341699e-11,1.50888446971176e-06,-0.00104450389087394,-2.5841877335252098e-12,-0.00104450389087394,-0.0,-0.0,-0.0,0.003020043412522154,-1.0016010105525893e-11,0.003020043412522154
2.762,0.0,0.0234605541931236,3.44076671954855e-07,-3.04813381111415e-11,3.44076671954855e-07,1.51417619523114e-06,-2.14282005323652e-11,1.51417619523114e-06,-0.00104809530135616,-9.913353435223619e-12,-0.00104809530135616,-0.0,-0.0,-0.0,0.0030982086300048034,-9.551399885869244e-12,0.0030982086300048034
2.782,0.0,0.0237579230650185,3.43635323908373e-07,-3.42179104639581e-11,3.43635323908373e-07,1.51719706425798e-06,-5.47532615342911e-11,1.51719706425798e-06,-0.00105166381866643,-9.12489657695087e-12,-0.00105166381866643,-0.0,-0.0,-0.0,0.003177639864625396,-8.819659848584057e-12,0.003177639864625396
2.802,0.0,0.0240560619857238,3.43319487691778e-07,-1.72006860838955e-11,3.43319487691778e-07,1.51800914421712e-06,-8.460296567874841e-11,1.51800914421712e-06,-0.00105519876974549,-4.970137943947231e-12,-0.00105519876974549,-0.0,-0.0,-0.0,0.003258344366751687,-8.08379644971966e-12,0.003258344366751687
2.822,0.0,0.0243549431409814,3.4318119611192103e-07,1.7142282321785198e-11,3.4318119611192103e-07,1.51670088636628e-06,-6.30184161858811e-11,1.51670088636628e-06,-0.00105868877642655,-9.75585429291668e-12,-0.00105868877642655,-0.0,-0.0,-0.0,0.003340328377154387,-7.609785649086588e-12,0.003340328377154387
2.842,0.0,0.024654538631709,3.43246149771757e-07,5.4265182164819396e-11,3.43246149771757e-07,1.51331242301768e-06,-2.3623326407075104e-11,1.51331242301768e-06,-0.00106212193595988,2.25989525949093e-12,-0.00106212193595988,-0.0,-0.0,-0.0,0.0034235970366303875,-7.421356236158518e-12,0.0034235970366303875
2.862,0.0,0.0249548204762894,3.43517321521268e-07,6.13543430106016e-11,3.43517321521268e-07,1.50789911071771e-06,5.126037955110971e-13,1.50789911071771e-06,-0.0010654861918508599,-4.2261748282469105e-13,-0.0010654861918508599,-0.0,-0.0,-0.0,0.00350815431156214,-7.375664644511698e-12,0.00350815431156214
2.882,0.0,0.0252557606127777,3.4401739540198697e-07,3.74078781203631e-11,3.4401739540198697e-07,1.50060705632092e-06,4.46723753173529e-11,1.50060705632092e-06,-0.00106876944571152,-9.70643272486544e-12,-0.00106876944571152,-0.0,-0.0,-0.0,0.0035940029418072843,-7.01158021020617e-12,0.0035940029418072843
2.902,0.0,0.0255573309013398,3.4479093432975194e-07,7.45447602738689e-12,3.4479093432975194e-07,1.49146749824781e-06,5.31108056121759e-11,1.49146749824781e-06,-0.00107195940294655,-2.15904073452424e-11,-0.00107195940294655,-0.0,-0.0,-0.0,0.003681144380333768,-5.715588196138273e-12,0.003681144380333768
