# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.121685845160383E-010  0.999979065092099E-010 -0.821678584518784E-003  0.158685070815918E-009 -0.121592940053183E-009  0.914821293626578E-003  0.253290261489769E-019  0.247844243770015E-019  0.151205369552940E-005  0.000000000000000E+000  0.000000000000000E+000  0.568643009210986E-003  0.000000000000000E+000  0.000000000000000E+000  0.137520600457123E-002  0.000000000000000E+000  0.000000000000000E+000  0.221454642693329E-005  0.000000000000000E+000  0.000000000000000E+000  0.568643009210986E-003  0.000000000000000E+000  0.000000000000000E+000  0.137520600457123E-002  0.000000000000000E+000  0.000000000000000E+000  0.221454642693329E-005
      0.42000000 -0.636266335977312E-011  0.115579802263351E-009 -0.103599680169132E-002  0.157998084297631E-009 -0.933587551661168E-010  0.141136803092343E-002  0.250038781267510E-019  0.220745478574024E-019  0.306524909182734E-005  0.000000000000000E+000  0.000000000000000E+000  0.650274037739016E-003  0.000000000000000E+000  0.000000000000000E+000  0.154644327542886E-002  0.000000000000000E+000  0.000000000000000E+000  0.281434312827654E-005  0.000000000000000E+000  0.000000000000000E+000  0.650274037739016E-003  0.000000000000000E+000  0.000000000000000E+000  0.154644327542886E-002  0.000000000000000E+000  0.000000000000000E+000  0.281434312827654E-005
      0.43000000 -0.244299222195621E-010  0.127075329795350E-009 -0.133834660800867E-002  0.155060449753614E-009 -0.630973241061313E-010  0.190319754800768E-002  0.246405641774468E-019  0.201294117519511E-019  0.541333254991078E-005  0.000000000000000E+000  0.000000000000000E+000  0.720038352223874E-003  0.000000000000000E+000  0.000000000000000E+000  0.173879792699276E-002  0.000000000000000E+000  0.000000000000000E+000  0.354187345958760E-005  0.000000000000000E+000  0.000000000000000E+000  0.720038352223874E-003  0.000000000000000E+000  0.000000000000000E+000  0.173879792699276E-002  0.000000000000000E+000  0.000000000000000E+000  0.354187345958760E-005
      0.44000000 -0.417421919493746E-010  0.134198190380173E-009 -0.173035398360017E-002  0.149958128302032E-009 -0.314193948628304E-010  0.237840907718571E-002  0.242298508325870E-019  0.189963326748597E-019  0.865095464700034E-005  0.000000000000000E+000  0.000000000000000E+000  0.774608526035253E-003  0.000000000000000E+000  0.000000000000000E+000  0.195115966610277E-002  0.000000000000000E+000  0.000000000000000E+000  0.440704241123279E-005  0.000000000000000E+000  0.000000000000000E+000  0.774608526035253E-003  0.000000000000000E+000  0.000000000000000E+000  0.195115966610277E-002  0.000000000000000E+000  0.000000000000000E+000  0.440704241123279E-005
      0.45000000 -0.580202029031716E-010  0.136755894953086E-009 -0.221211964061183E-002  0.142818596554042E-009  0.101891692130790E-011  0.282471581963198E-002  0.237634954665915E-019  0.187032129961119E-019  0.128724927660598E-004  0.000000000000000E+000  0.000000000000000E+000  0.810762099843330E-003  0.000000000000000E+000  0.000000000000000E+000  0.218182602640909E-002  0.000000000000000E+000  0.000000000000000E+000  0.541769999205846E-005  0.000000000000000E+000  0.000000000000000E+000  0.810762099843330E-003  0.000000000000000E+000  0.000000000000000E+000  0.218182602640909E-002  0.000000000000000E+000  0.000000000000000E+000  0.541769999205846E-005
      0.46000000 -0.730031604437631E-010  0.134657964614411E-009 -0.278215096297892E-002  0.133809617054420E-009  0.335310703657522E-010  0.322963608810306E-002  0.232344750510284E-019  0.192571001139691E-019  0.181709132423822E-004  0.000000000000000E+000  0.000000000000000E+000  0.825487236508311E-003  0.000000000000000E+000  0.000000000000000E+000  0.242849909735639E-002  0.000000000000000E+000  0.000000000000000E+000  0.657903704349893E-005  0.000000000000000E+000  0.000000000000000E+000  0.825487236508311E-003  0.000000000000000E+000  0.000000000000000E+000  0.242849909735639E-002  0.000000000000000E+000  0.000000000000000E+000  0.657903704349893E-005
      0.47000000 -0.864554152072521E-010  0.127921622984817E-009 -0.343731695815171E-002  0.123136755607959E-009  0.654167025598502E-010  0.358069605416460E-002  0.226371994003126E-019  0.206432866008736E-019  0.246365321031073E-004  0.000000000000000E+000  0.000000000000000E+000  0.816092936179728E-003  0.000000000000000E+000  0.000000000000000E+000  0.268829963802672E-002  0.000000000000000E+000  0.000000000000000E+000  0.789296262429703E-005  0.000000000000000E+000  0.000000000000000E+000  0.816092936179728E-003  0.000000000000000E+000  0.000000000000000E+000  0.268829963802672E-002  0.000000000000000E+000  0.000000000000000E+000  0.789296262429703E-005
      0.48000000 -0.981728002034777E-010  0.116674618178816E-009 -0.417282827074738E-002  0.111039639913688E-009  0.959794404235317E-010  0.386564154260444E-002  0.219677003319534E-019  0.228250195111868E-019  0.323556803130578E-004  0.000000000000000E+000  0.000000000000000E+000  0.780321188617824E-003  0.000000000000000E+000  0.000000000000000E+000  0.295779991843270E-002  0.000000000000000E+000  0.000000000000000E+000  0.935748151488641E-005  0.000000000000000E+000  0.000000000000000E+000  0.780321188617824E-003  0.000000000000000E+000  0.000000000000000E+000  0.295779991843270E-002  0.000000000000000E+000  0.000000000000000E+000  0.935748151488641E-005
      0.49000000 -0.107988373668044E-009  0.101154900930505E-009 -0.498224406636283E-002  0.977870110418774E-010  0.124545387128526E-009  0.407265593138257E-002  0.212237883759733E-019  0.257438674372547E-019  0.414092822722333E-004  0.000000000000000E+000  0.000000000000000E+000  0.716458147986807E-003  0.000000000000000E+000  0.000000000000000E+000  0.323307626349617E-002  0.000000000000000E+000  0.000000000000000E+000  0.109660944033990E-004  0.000000000000000E+000  0.000000000000000E+000  0.716458147986807E-003  0.000000000000000E+000  0.000000000000000E+000  0.323307626349617E-002  0.000000000000000E+000  0.000000000000000E+000  0.109660944033990E-004
      0.50000000 -0.115777317397205E-009  0.817069929213184E-010 -0.585750727532529E-002  0.836706764225580E-010  0.150481686031532E-009  0.419058084594997E-002  0.204051693167016E-019  0.293207705231370E-019  0.518713593069315E-004  0.000000000000000E+000  0.000000000000000E+000  0.623441171790401E-003  0.000000000000000E+000  0.000000000000000E+000  0.350978185270860E-002  0.000000000000000E+000  0.000000000000000E+000  0.127072475482860E-004  0.000000000000000E+000  0.000000000000000E+000  0.623441171790401E-003  0.000000000000000E+000  0.000000000000000E+000  0.350978185270860E-002  0.000000000000000E+000  0.000000000000000E+000  0.127072475482860E-004
      0.51000000 -0.121460763907837E-009  0.587750012531098E-010 -0.678900929033565E-002  0.689985271716029E-010  0.173214525382817E-009  0.420913599817514E-002  0.195135139209257E-019  0.334577725758976E-019  0.638074729953975E-004  0.000000000000000E+000  0.000000000000000E+000  0.500958379727863E-003  0.000000000000000E+000  0.000000000000000E+000  0.378323985727999E-002  0.000000000000000E+000  0.000000000000000E+000  0.145638631159315E-004  0.000000000000000E+000  0.000000000000000E+000  0.500958379727863E-003  0.000000000000000E+000  0.000000000000000E+000  0.378323985727999E-002  0.000000000000000E+000  0.000000000000000E+000  0.145638631159315E-004
      0.52000000 -0.125008361263966E-009  0.328923659490723E-010 -0.776568474164364E-002  0.540868308824095E-010  0.192245933867306E-009  0.411913422892558E-002  0.185524756608045E-019  0.380404068262402E-019  0.772731263025031E-004  0.000000000000000E+000  0.000000000000000E+000  0.349537268884047E-003  0.000000000000000E+000  0.000000000000000E+000  0.404855648391083E-002  0.000000000000000E+000  0.000000000000000E+000  0.165129859057554E-004  0.000000000000000E+000  0.000000000000000E+000  0.349537268884047E-003  0.000000000000000E+000  0.000000000000000E+000  0.404855648391083E-002  0.000000000000000E+000  0.000000000000000E+000  0.165129859057554E-004
      0.53000000 -0.126439430248438E-009  0.466856132206265E-011 -0.877513643497587E-002  0.392520508556223E-010  0.207168732252800E-009  0.391268758560437E-002  0.175276530179221E-019  0.429406790880501E-019  0.923121435949836E-004  0.000000000000000E+000  0.000000000000000E+000  0.170618876670929E-003  0.000000000000000E+000  0.000000000000000E+000  0.430075294914657E-002  0.000000000000000E+000  0.000000000000000E+000  0.185255867306693E-004  0.000000000000000E+000  0.000000000000000E+000  0.170618876670929E-003  0.000000000000000E+000  0.000000000000000E+000  0.430075294914657E-002  0.000000000000000E+000  0.000000000000000E+000  0.185255867306693E-004
      0.54000000 -0.125822622620616E-009 -0.252268973893895E-010 -0.980378994068919E-002  0.248024719414549E-010  0.217679050588939E-009  0.358340011653589E-002  0.164464949775366E-019  0.480205654171967E-019  0.108955053596348E-003  0.000000000000000E+000  0.000000000000000E+000 -0.333859808949906E-004  0.000000000000000E+000  0.000000000000000E+000  0.453491484094722E-002  0.000000000000000E+000  0.000000000000000E+000  0.205665672383637E-004  0.000000000000000E+000  0.000000000000000E+000 -0.333859808949906E-004  0.000000000000000E+000  0.000000000000000E+000  0.453491484094722E-002  0.000000000000000E+000  0.000000000000000E+000  0.205665672383637E-004
      0.55000000 -0.123274048925818E-009 -0.560826700137707E-010 -0.108370766804375E-001  0.110299300814428E-010  0.223585892565282E-009  0.312654300602552E-002  0.153181504961664E-019  0.531359172300874E-019  0.127217502146208E-003  0.000000000000000E+000  0.000000000000000E+000 -0.259061745370131E-003  0.000000000000000E+000  0.000000000000000E+000  0.474635674622828E-002  0.000000000000000E+000  0.000000000000000E+000  0.225950153503809E-004  0.000000000000000E+000  0.000000000000000E+000 -0.259061745370131E-003  0.000000000000000E+000  0.000000000000000E+000  0.474635674622828E-002  0.000000000000000E+000  0.000000000000000E+000  0.225950153503809E-004
      0.56000000 -0.118953906833169E-009 -0.871654532808082E-010 -0.118596436855205E-001 -0.179805376267088E-011  0.224817326372384E-009  0.253920771772904E-002  0.141532649482077E-019  0.581406464828757E-019  0.147098724181281E-003  0.000000000000000E+000  0.000000000000000E+000 -0.501977563450160E-003  0.000000000000000E+000  0.000000000000000E+000  0.493079944729861E-002  0.000000000000000E+000  0.000000000000000E+000  0.245647646636876E-004  0.000000000000000E+000  0.000000000000000E+000 -0.501977563450160E-003  0.000000000000000E+000  0.000000000000000E+000  0.493079944729861E-002  0.000000000000000E+000  0.000000000000000E+000  0.245647646636876E-004
      0.57000000 -0.113061703238814E-009 -0.117740828571432E-009 -0.128555875167197E-001 -0.134454446564356E-010  0.221423000917016E-009  0.182043296720182E-002  0.129637287212709E-019  0.628910480477844E-019  0.168580106588115E-003  0.000000000000000E+000  0.000000000000000E+000 -0.756703977857973E-003  0.000000000000000E+000  0.000000000000000E+000  0.508455642990862E-002  0.000000000000000E+000  0.000000000000000E+000  0.264253149990312E-004  0.000000000000000E+000  0.000000000000000E+000 -0.756703977857973E-003  0.000000000000000E+000  0.000000000000000E+000  0.508455642990862E-002  0.000000000000000E+000  0.000000000000000E+000  0.264253149990312E-004
      0.58000000 -0.105830222344927E-009 -0.147094378646051E-009 -0.138087091578957E-001 -0.237139024256045E-010  0.213572822521117E-009  0.971301611367345E-003  0.117623851298277E-019  0.672501067489044E-019  0.191623875427597E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101685929630891E-002  0.000000000000000E+000  0.000000000000000E+000  0.520472591499676E-002  0.000000000000000E+000  0.000000000000000E+000  0.281231746787287E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101685929630891E-002  0.000000000000000E+000  0.000000000000000E+000  0.520472591499676E-002  0.000000000000000E+000  0.000000000000000E+000  0.281231746787287E-004
      0.59000000 -0.975184447365984E-010 -0.174552328907014E-009 -0.147027860448873E-001 -0.324477963873260E-010  0.201551774322102E-009 -0.499607624103117E-005  0.105627065542384E-019  0.710916332592499E-019  0.216171942442511E-003  0.000000000000000E+000  0.000000000000000E+000 -0.127518758608701E-002  0.000000000000000E+000  0.000000000000000E+000  0.528938413967736E-002  0.000000000000000E+000  0.000000000000000E+000  0.296036879567808E-004  0.000000000000000E+000  0.000000000000000E+000 -0.127518758608701E-002  0.000000000000000E+000  0.000000000000000E+000  0.528938413967736E-002  0.000000000000000E+000  0.000000000000000E+000  0.296036879567808E-004
      0.60000000 -0.884036665651955E-010 -0.199500972726120E-009 -0.155218567873145E-001 -0.395378405973669E-010  0.185751011863965E-009 -0.110313578327355E-002  0.937844910127305E-020  0.743040765271551E-019  0.242144946682241E-003  0.000000000000000E+000  0.000000000000000E+000 -0.152366966874850E-002  0.000000000000000E+000  0.000000000000000E+000  0.533777518486763E-002  0.000000000000000E+000  0.000000000000000E+000  0.308134131836528E-004  0.000000000000000E+000  0.000000000000000E+000 -0.152366966874850E-002  0.000000000000000E+000  0.000000000000000E+000  0.533777518486763E-002  0.000000000000000E+000  0.000000000000000E+000  0.308134131836528E-004
      0.61000000 -0.787731011893422E-010 -0.221404176275357E-009 -0.162505136031707E-001 -0.449232187484384E-010  0.166655516868923E-009 -0.231567163128885E-002  0.822329705370639E-020  0.767938705750172E-019  0.269441527470792E-003  0.000000000000000E+000  0.000000000000000E+000 -0.175366783710793E-002  0.000000000000000E+000  0.000000000000000E+000  0.535049229136379E-002  0.000000000000000E+000  0.000000000000000E+000  0.317031186428501E-004  0.000000000000000E+000  0.000000000000000E+000 -0.175366783710793E-002  0.000000000000000E+000  0.000000000000000E+000  0.535049229136379E-002  0.000000000000000E+000  0.000000000000000E+000  0.317031186428501E-004
      0.62000000 -0.689152664570974E-010 -0.239818325020859E-009 -0.168741970327725E-001 -0.485921282820008E-010  0.144828729980740E-009 -0.363308949387659E-002  0.711050888182715E-020  0.784881900436446E-019  0.297937864771345E-003  0.000000000000000E+000  0.000000000000000E+000 -0.195610429372542E-002  0.000000000000000E+000  0.000000000000000E+000  0.532964533654209E-002  0.000000000000000E+000  0.000000000000000E+000  0.322314634212559E-004  0.000000000000000E+000  0.000000000000000E+000 -0.195610429372542E-002  0.000000000000000E+000  0.000000000000000E+000  0.532964533654209E-002  0.000000000000000E+000  0.000000000000000E+000  0.322314634212559E-004
      0.63000000 -0.591114682979407E-010 -0.254404168930008E-009 -0.173794871460742E-001 -0.505807366359665E-010  0.120894705830889E-009 -0.504390213786179E-002  0.605257660297546E-020  0.793370110669051E-019  0.327487522236884E-003  0.000000000000000E+000  0.000000000000000E+000 -0.212167252737067E-002  0.000000000000000E+000  0.000000000000000E+000  0.527900897272536E-002  0.000000000000000E+000  0.000000000000000E+000  0.323694300475143E-004  0.000000000000000E+000  0.000000000000000E+000 -0.212167252737067E-002  0.000000000000000E+000  0.000000000000000E+000  0.527900897272536E-002  0.000000000000000E+000  0.000000000000000E+000  0.323694300475143E-004
      0.64000000 -0.496276851663526E-010 -0.264935142447837E-009 -0.177543852195044E-001 -0.509706058433476E-010  0.955184342800403E-010 -0.653478632702122E-002  0.506090979500851E-020  0.793144009911660E-019  0.357921626862380E-003  0.000000000000000E+000  0.000000000000000E+000 -0.224108001442955E-002  0.000000000000000E+000  0.000000000000000E+000  0.520414586668978E-002  0.000000000000000E+000  0.000000000000000E+000  0.321055738328598E-004  0.000000000000000E+000  0.000000000000000E+000 -0.224108001442955E-002  0.000000000000000E+000  0.000000000000000E+000  0.520414586668978E-002  0.000000000000000E+000  0.000000000000000E+000  0.321055738328598E-004
      0.65000000 -0.407071385533215E-010 -0.271301873161896E-009 -0.179885797466442E-001 -0.498847019557326E-010  0.693850453400085E-010 -0.809076114217282E-002  0.414555461841158E-020  0.784189908979885E-019  0.389049417161073E-003  0.000000000000000E+000  0.000000000000000E+000 -0.230531977067222E-002  0.000000000000000E+000  0.000000000000000E+000  0.511249953736773E-002  0.000000000000000E+000  0.000000000000000E+000  0.314521507646375E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230531977067222E-002  0.000000000000000E+000  0.000000000000000E+000  0.511249953736773E-002  0.000000000000000E+000  0.000000000000000E+000  0.314521507646375E-004
      0.66000000 -0.325638033198788E-010 -0.273512743589751E-009 -0.180736906693421E-001 -0.474821602110257E-010  0.431786585713105E-010 -0.969540585843789E-002  0.331495682496126E-020  0.766736174620109E-019  0.420659189170895E-003  0.000000000000000E+000  0.000000000000000E+000 -0.230596740188402E-002  0.000000000000000E+000  0.000000000000000E+000  0.501345147306269E-002  0.000000000000000E+000  0.000000000000000E+000  0.304521813313062E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230596740188402E-002  0.000000000000000E+000  0.000000000000000E+000  0.501345147306269E-002  0.000000000000000E+000  0.000000000000000E+000  0.304521813313062E-004
      0.67000000 -0.253770696532210E-010 -0.271690526853052E-009 -0.180034858772144E-001 -0.439520230449738E-010  0.175616486234779E-010 -0.113311148009943E-001  0.257577599393034E-020  0.741241538840635E-019  0.452519666364372E-003  0.000000000000000E+000  0.000000000000000E+000 -0.223549942748396E-002  0.000000000000000E+000  0.000000000000000E+000  0.491833752568078E-002  0.000000000000000E+000  0.000000000000000E+000  0.291875017068009E-004  0.000000000000000E+000  0.000000000000000E+000 -0.223549942748396E-002  0.000000000000000E+000  0.000000000000000E+000  0.491833752568078E-002  0.000000000000000E+000  0.000000000000000E+000  0.291875017068009E-004
      0.68000000 -0.192877181365716E-010 -0.266065272022868E-009 -0.177740643253452E-001 -0.395062039570584E-010 -0.684492345355212E-011 -0.129793856963872E-001  0.193275622201253E-020  0.708375819536879E-019  0.484381815697091E-003  0.000000000000000E+000  0.000000000000000E+000 -0.208762779865941E-002  0.000000000000000E+000  0.000000000000000E+000  0.484041903048281E-002  0.000000000000000E+000  0.000000000000000E+000  0.277878462163957E-004  0.000000000000000E+000  0.000000000000000E+000 -0.208762779865941E-002  0.000000000000000E+000  0.000000000000000E+000  0.484041903048281E-002  0.000000000000000E+000  0.000000000000000E+000  0.277878462163957E-004
