# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      0.93000000 -0.152495597691790E-008 -0.381776555148393E-008 -0.783466386447710E-002  0.674844033651938E-009  0.988999736110102E-009 -0.394492410032248E+000  0.999999836677229E+000  0.999999760646654E+000  0.964733098414393E+002 -0.369063106859104E-006 -0.923958748329284E-006 -0.189611072764519E+001
      0.94000000 -0.147997498179968E-008 -0.385654264669041E-008 -0.760064119997928E-002  0.675022087525966E-009  0.975937222734143E-009 -0.393345096959262E+000  0.999999838372072E+000  0.999999766320667E+000  0.951829226035246E+002 -0.354366611516270E-006 -0.923414224349804E-006 -0.181990472846532E+001
      0.95000000 -0.143796613437943E-008 -0.389175487948514E-008 -0.717184553090453E-002  0.679848433426372E-009  0.961403610459870E-009 -0.392195091047227E+000  0.999999838929958E+000  0.999999772223760E+000  0.939190634239064E+002 -0.340683678842228E-006 -0.922036574990257E-006 -0.169915734532315E+001
      0.96000000 -0.139932511017482E-008 -0.392343774023710E-008 -0.657125391859188E-002  0.688846061044623E-009  0.945792011948091E-009 -0.391009684981413E+000  0.999999838498254E+000  0.999999778256609E+000  0.926732349859765E+002 -0.328075402155144E-006 -0.919860156227849E-006 -0.154064752810465E+001
      0.97000000 -0.136438198409258E-008 -0.395166726691069E-008 -0.582600740531954E-002  0.701504712169873E-009  0.929476120797821E-009 -0.389761560568843E+000  0.999999837225963E+000  0.999999784328490E+000  0.914385408458033E+002 -0.316585133786790E-006 -0.916927315782343E-006 -0.135184087400758E+001
      0.98000000 -0.133339875418367E-008 -0.397655624334782E-008 -0.496633832868308E-002  0.717289723205853E-009  0.912806117105328E-009 -0.388429258112728E+000  0.999999835261613E+000  0.999999790357784E+000  0.902097115551712E+002 -0.306238821521080E-006 -0.913287112241736E-006 -0.114060823311778E+001
      0.99000000 -0.130656805075001E-008 -0.399825001573596E-008 -0.402446284461760E-002  0.735650962661363E-009  0.896105208291518E-009 -0.386997446671380E+000  0.999999832751247E+000  0.999999796272300E+000  0.889830839328941E+002 -0.297045594129697E-006 -0.908994025012018E-006 -0.914953458448722E+000
      1.00000000 -0.128401301208699E-008 -0.401692202645656E-008 -0.303347315637328E-002  0.756031706294612E-009  0.879666832285838E-009 -0.385456997400656E+000  0.999999829836549E+000  0.999999802009436E+000  0.877565372589783E+002 -0.288998574355490E-006 -0.904106678059481E-006 -0.682757424796360E+000
      1.01000000 -0.126578828760158E-008 -0.403276916441455E-008 -0.202626226021070E-002  0.777877299492971E-009  0.863752535441191E-009 -0.383804867767349E+000  0.999999826653132E+000  0.999999807516176E+000  0.865293911125702E+002 -0.282075894831046E-006 -0.898686598573848E-006 -0.451544500616532E+000
      1.02000000 -0.125188211006174E-008 -0.404600702878330E-008 -0.103451148264914E-002  0.800643465992597E-009  0.848590523433949E-009 -0.382043809531264E+000  0.999999823329000E+000  0.999999812748942E+000  0.853022703320136E+002 -0.276241890153176E-006 -0.892797029545390E-006 -0.228276612514312E+000
      1.03000000 -0.124221936162708E-008 -0.405686519902925E-008 -0.877678052911323E-004  0.823804133883988E-009  0.834374870153874E-009 -0.380181917904941E+000  0.999999819983208E+000  0.999999817673302E+000  0.840769431356207E+002 -0.271448436676212E-006 -0.886501812884486E-006 -0.191789262611189E-001
      1.04000000 -0.123666554335755E-008 -0.406558259831170E-008  0.787365925934144E-003  0.846858663671089E-009  0.821265357444722E-009 -0.378232043112320E+000  0.999999816724729E+000  0.999999822263575E+000  0.828561388023143E+002 -0.267636410538210E-006 -0.879864357184698E-006  0.170399985128544E+000
      1.05000000 -0.123503154530244E-008 -0.407240303010984E-008  0.156790919510720E-002  0.869338378582288E-009  0.809387907720263E-009 -0.376211088603596E+000  0.999999813651531E+000  0.999999826502313E+000  0.816433514745192E+002 -0.264737233981123E-006 -0.872946701603164E-006  0.336091774355935E+000
      1.06000000 -0.123707910418798E-008 -0.407757095946605E-008  0.223503642987454E-002  0.890812313987999E-009  0.798835562106593E-009 -0.374139222390744E+000  0.999999810849880E+000  0.999999830379710E+000  0.804426366190771E+002 -0.262674480144241E-006 -0.865808684669402E-006  0.474575174969186E+000
      1.07000000 -0.124252682823554E-008 -0.408132760081021E-008  0.277445497349426E-002  0.910892120261650E-009  0.789669948965361E-009 -0.372039029318405E+000  0.999999808393851E+000  0.999999833892933E+000  0.792584064773223E+002 -0.261365507165150E-006 -0.858507224192242E-006  0.583606578768161E+000
      1.08000000 -0.125105666377805E-008 -0.408390736420800E-008  0.317662432750298E-002  0.929236071338465E-009  0.781923181502254E-009 -0.369934632574895E+000  0.999999806345060E+000  0.999999837045406E+000  0.780952304686122E+002 -0.260723093569065E-006 -0.851095711868328E-006  0.662015834896079E+000
      1.09000000 -0.126232067607058E-008 -0.408553470132976E-008  0.343681745694142E-002  0.945552149190461E-009  0.775600118692433E-009 -0.367850812398803E+000  0.999999804752598E+000  0.999999839846054E+000  0.769576460017370E+002 -0.260657048514797E-006 -0.843623523753371E-006  0.709669667614946E+000
      1.10000000 -0.127594801692230E-008 -0.408642138171588E-008  0.355502960174994E-002  0.959600192085591E-009  0.770680920943604E-009 -0.365812148790980E+000  0.999999803653160E+000  0.999999842308531E+000  0.758499845175243E+002 -0.261075772435240E-006 -0.836135645479295E-006  0.727405887228655E+000
      1.11000000 -0.129155195437250E-008 -0.408676421926863E-008  0.353574433870289E-002  0.971193111491108E-009  0.767123830723351E-009 -0.363842213163870E+000  0.999999803071356E+000  0.999999844450446E+000  0.747762168575628E+002 -0.261887745899565E-006 -0.828672409022250E-006  0.716942211891064E+000
      1.12000000 -0.130873684441389E-008 -0.408674325855500E-008  0.338757047855959E-002  0.980197198514093E-009  0.764868108715324E-009 -0.361962831331667E+000  0.999999803020192E+000  0.999999846292589E+000  0.737398212533525E+002 -0.263002927068812E-006 -0.821269335975678E-006  0.680764017087079E+000
      1.13000000 -0.132710493150954E-008 -0.408652042066419E-008  0.312276667109805E-002  0.986531555576304E-009  0.763837057827586E-009 -0.360193437163231E+000  0.999999803501693E+000  0.999999847858198E+000  0.727436763831744E+002 -0.264334040849245E-006 -0.813957080679685E-006  0.621995678865997E+000
      1.14000000 -0.134626287310709E-008 -0.408623859920413E-008  0.275667325283946E-002  0.990166702374631E-009  0.763941070421511E-009 -0.358550532694391E+000  0.999999804507661E+000  0.999999849172239E+000  0.717899810762245E+002 -0.265797745703266E-006 -0.806761465216262E-006  0.544260375058961E+000
      1.15000000 -0.136582789325320E-008 -0.408602118869710E-008  0.230707285534394E-002  0.991122416904803E-009  0.765080638302834E-009 -0.357047266644671E+000  0.999999806020545E+000  0.999999850260752E+000  0.708802013798501E+002 -0.267315666991887E-006 -0.799703597206489E-006  0.451533258451921E+000
      1.16000000 -0.138543348146835E-008 -0.408597202026427E-008  0.179350256399677E-002  0.989464882293167E-009  0.767149270150063E-009 -0.355693139229482E+000  0.999999808014393E+000  0.999999851150232E+000  0.700150448697626E+002 -0.268815288635414E-006 -0.792800060540947E-006  0.347992823804265E+000
      1.17000000 -0.140473456496195E-008 -0.408617567316133E-008  0.123654096704875E-002  0.985303218309649E-009  0.770036266969221E-009 -0.354493837026221E+000  0.999999810455881E+000  0.999999851867077E+000  0.691944612963219E+002 -0.270230697733731E-006 -0.786063168632071E-006  0.237875066675659E+000
      1.18000000 -0.142341209476384E-008 -0.408669812550711E-008  0.657093272479709E-003  0.978785482686217E-009  0.773629312673025E-009 -0.353451197564430E+000  0.999999813305387E+000  0.999999852437099E+000  0.684176679416684E+002 -0.271503179534284E-006 -0.779501269487293E-006  0.125334689360236E+000
      1.19000000 -0.144117699913607E-008 -0.408758770345918E-008  0.756968258374651E-004  0.970094231748787E-009  0.777816843807545E-009 -0.352563299383434E+000  0.999999816518097E+000  0.999999852885101E+000  0.676831974290410E+002 -0.272581662730205E-006 -0.773119091848096E-006  0.143171634452562E-001
      1.20000000 -0.145777347044368E-008 -0.408887628514407E-008 -0.488132116154995E-003  0.959441732434947E-009  0.782490169606329E-009 -0.351824669644166E+000  0.999999820045118E+000  0.999999853234520E+000  0.669889651903356E+002 -0.273423017475709E-006 -0.766918121804409E-006 -0.915550727406786E-001
      1.21000000 -0.147298156425862E-008 -0.409058071381507E-008 -0.101649154870128E-002  0.947064918600092E-009  0.787545320776788E-009 -0.351226598092762E+000  0.999999823834584E+000  0.999999853507139E+000  0.663323533708685E+002 -0.273992210691010E-006 -0.760896999652753E-006 -0.189079601086231E+000
      1.22000000 -0.148661910162728E-008 -0.409270437394856E-008 -0.149361054848096E-002  0.933220183727163E-009  0.792884612553715E-009 -0.350757543335999E+000  0.999999827832740E+000  0.999999853722869E+000  0.657103076380371E+002 -0.274262325171812E-006 -0.755051927296842E-006 -0.275552158235510E+000
      1.23000000 -0.149854287695870E-008 -0.409523888423019E-008 -0.190627643582454E-002  0.918178099890599E-009  0.798417914450782E-009 -0.350403615070092E+000  0.999999831984985E+000  0.999999853899589E+000  0.651194431661140E+002 -0.274214450703991E-006 -0.749377077164377E-006 -0.348824550686510E+000
      1.24000000 -0.150864918472649E-008 -0.409816586254443E-008 -0.224416217211564E-002  0.902218149246245E-009  0.804063625673703E-009 -0.350149114157257E+000  0.999999836236863E+000  0.999999854053056E+000  0.645561559927893E+002 -0.273837456803641E-006 -0.743864994406982E-006 -0.407341659073972E+000
      1.25000000 -0.151687368799800E-008 -0.410145872006757E-008 -0.250004732648107E-002  0.885623549597983E-009  0.809749361221803E-009 -0.349977111300170E+000  0.999999840534985E+000  0.999999854196860E+000  0.640167359805228E+002 -0.273127657855280E-006 -0.738506985034897E-006 -0.450157502376050E+000
      1.26000000 -0.152319066061443E-008 -0.410508444427169E-008 -0.266992946499836E-002  0.868676249911941E-009  0.815412359210198E-009 -0.349870044539291E+000  0.999999844827886E+000  0.999999854342443E+000  0.634974777611195E+002 -0.272088382310777E-006 -0.733293483588234E-006 -0.476930963273003E+000
      1.27000000 -0.152761164258379E-008 -0.410900533396123E-008 -0.275302631578884E-002  0.851652165193086E-009  0.820999624821287E-009 -0.349810315886916E+000  0.999999849066790E+000  0.999999854499156E+000  0.629947862858388E+002 -0.270729458248328E-006 -0.728214394936962E-006 -0.487902358322084E+000
      1.28000000 -0.153018355488558E-008 -0.411318065326715E-008 -0.275167244145290E-002  0.834816713084553E-009  0.826467830494922E-009 -0.349780868094583E+000  0.999999853206292E+000  0.999999854674355E+000  0.625052739345021E+002 -0.269066627989095E-006 -0.723259405808560E-006 -0.483852556635021E+000
      1.29000000 -0.153098632541590E-008 -0.411756817570717E-008 -0.267111730988544E-002  0.818420707070186E-009  0.831782995458422E-009 -0.349765723788054E+000  0.999999857204943E+000  0.999999854873540E+000  0.620258465419289E+002 -0.267120904646556E-006 -0.718418262645146E-006 -0.466046796361714E+000
      1.30000000 -0.153013008224779E-008 -0.412212559386027E-008 -0.251923450796474E-002  0.802696653409869E-009  0.836919970468057E-009 -0.349750470944285E+000  0.999999861025738E+000  0.999999855100511E+000  0.615537761638845E+002 -0.264917883461031E-006 -0.713681013369664E-006 -0.436165710049699E+000
      1.31000000 -0.152775197378372E-008 -0.412681177480039E-008 -0.230615431401455E-002  0.787855491061116E-009  0.841861755686004E-009 -0.349722680860842E+000  0.999999864636509E+000  0.999999855357553E+000  0.610867589115885E+002 -0.262487020571517E-006 -0.709038211578287E-006 -0.396226341219916E+000
      1.32000000 -0.152401267779374E-008 -0.413158784608069E-008 -0.204383387120771E-002  0.774083805958834E-009  0.846598680966682E-009 -0.349672247303192E+000  0.999999868010214E+000  0.999999855645631E+000  0.606229567173439E+002 -0.259860891522204E-006 -0.704481082558378E-006 -0.348496111373683E+000
      1.33000000 -0.151909266283266E-008 -0.413641810166145E-008 -0.174558073716267E-002  0.761541543245379E-009  0.851127478505984E-009 -0.349591638323660E+000  0.999999871125132E+000  0.999999855964599E+000  0.601610224375223E+002 -0.257074441315194E-006 -0.700001651346145E-006 -0.295402778089839E+000
      1.34000000 -0.151318826618916E-008 -0.414127072165205E-008 -0.142554659212089E-002  0.750360233447350E-009  0.855450277853057E-009 -0.349476055235952E+000  0.999999873964965E+000  0.999999856313406E+000  0.597001082368214E+002 -0.254164237226556E-006 -0.695592833777490E-006 -0.239443412503987E+000
      1.35000000 -0.150650765241840E-008 -0.414611830401022E-008 -0.109820835321326E-002  0.740641741250037E-009  0.859573552750143E-009 -0.349323496307144E+000  0.999999876518843E+000  0.999999856690312E+000  0.592398577142104E+002 -0.251167734921191E-006 -0.691248492141295E-006 -0.183095322552998E+000
      1.36000000 -0.149926671572426E-008 -0.415093821035204E-008 -0.777853865236080E-003  0.732457538470321E-009  0.863507048201635E-009 -0.349134725799798E+000  0.999999878781245E+000  0.999999857093082E+000  0.587803827120893E+002 -0.248122567652349E-006 -0.686963457613516E-006 -0.128731663470196E+000
      1.37000000 -0.149168498806411E-008 -0.415571273171629E-008 -0.478088735104692E-003  0.725848496105756E-009  0.867262714643921E-009 -0.348913151968981E+000  0.999999880751839E+000  0.999999857519187E+000  0.583222261834932E+002 -0.245065867531224E-006 -0.682733522129429E-006 -0.785442178226852E-001
      1.38000000 -0.148398161290997E-008 -0.416042908346059E-008 -0.211379778702829E-003  0.720825183957264E-009  0.870853674150625E-009 -0.348664620404623E+000  0.999999882435246E+000  0.999999857965980E+000  0.578663128668049E+002 -0.242033627014957E-006 -0.678555402741079E-006 -0.344755043269991E-001
      1.39000000 -0.147637144217562E-008 -0.416507924140395E-008  0.113509998580431E-004  0.717368660292999E-009  0.874293241332153E-009 -0.348397131630527E+000  0.999999883840730E+000  0.999999858430859E+000  0.574138898249459E+002 -0.239060107899850E-006 -0.674426681807227E-006  0.183800036584031E-002
      1.40000000 -0.146906131095140E-008 -0.416965963385793E-008  0.181069918481201E-003  0.715431728339109E-009  0.877594019033063E-009 -0.348120494056446E+000  0.999999884981835E+000  0.999999858911410E+000  0.569664591397605E+002 -0.236177304229131E-006 -0.670345726578166E-006  0.291101568771033E-001
      1.41000000 -0.146224654141443E-008 -0.417417070628487E-008  0.290902906280237E-003  0.714940631046914E-009  0.880767086162691E-009 -0.347845925171466E+000  0.999999885875959E+000  0.999999859405530E+000  0.565257052083685E+002 -0.233414464638363E-006 -0.666311591870253E-006  0.464360449541328E-001
      1.42000000 -0.145610772362099E-008 -0.417861637698368E-008  0.336327378789639E-003  0.715797150589988E-009  0.883821292071765E-009 -0.347585615219475E+000  0.999999886543888E+000  0.999999859911530E+000  0.560934191647961E+002 -0.230797678770147E-006 -0.662323909580320E-006  0.533089530893122E-001
      1.43000000 -0.145080781685590E-008 -0.418300340343453E-008  0.315280192447351E-003  0.717881074387753E-009  0.886762668867633E-009 -0.347352268479372E+000  0.999999887009289E+000  0.999999860428213E+000  0.556714229478297E+002 -0.228349531496025E-006 -0.658382768774005E-006  0.496234466060092E-001
      1.44000000 -0.144648961081178E-008 -0.418734067973372E-008  0.228179941578823E-003  0.721052985140145E-009  0.889593970000655E-009 -0.347158637666821E+000  0.999999887298171E+000  0.999999860954924E+000  0.552614954575951E+002 -0.226088827787859E-006 -0.654488589999699E-006  0.356649194924437E-001
      1.45000000 -0.144327358110013E-008 -0.419163848594010E-008  0.778646292542119E-004  0.725157328403500E-009  0.892314340401548E-009 -0.347017066878497E+000  0.999999887438334E+000  0.999999861491589E+000  0.548653030937243E+002 -0.224030390183500E-006 -0.650641997338816E-006  0.120864425856240E-001
      1.46000000 -0.144125616844853E-008 -0.419590771014229E-008 -0.130551574129633E-003  0.730025707664871E-009  0.894919120454055E-009 -0.346939057926343E+000  0.999999887458792E+000  0.999999862038723E+000  0.544843367539370E+002 -0.222184929891506E-006 -0.646843691508885E-006 -0.201259102859161E-001
      1.47000000 -0.144050850541262E-008 -0.420015906366797E-008 -0.389896253831313E-003  0.735480353716073E-009  0.897399783190881E-009 -0.346934873884499E+000  0.999999887389207E+000  0.999999862597416E+000  0.541198571018109E+002 -0.220558991676739E-006 -0.643094327096089E-006 -0.596977555359451E-001
      1.48000000 -0.144107560852409E-008 -0.420440230911308E-008 -0.691222846726405E-003  0.741337712435286E-009  0.899744001344240E-009 -0.347013192234587E+000  0.999999887259319E+000  0.999999863169309E+000  0.537728495962140E+002 -0.219154971762582E-006 -0.639394396714479E-006 -0.105119344578404E+000
