# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.71000000 -0.182985223977191E-010  0.176487890956729E-010 -0.503095835488669E-009 -0.212865616690245E-010 -0.357229813061777E-010 -0.935409308870121E-010  0.787953629629010E-021  0.158761114994507E-020  0.261855325437251E-018  0.000000000000000E+000  0.000000000000000E+000  0.895739107237739E-009  0.000000000000000E+000  0.000000000000000E+000 -0.453616840190108E-008  0.000000000000000E+000  0.000000000000000E+000  0.213791723186408E-016  0.000000000000000E+000  0.000000000000000E+000  0.895739107237739E-009  0.000000000000000E+000  0.000000000000000E+000 -0.453616840190108E-008  0.000000000000000E+000  0.000000000000000E+000  0.213791723186408E-016
     22.72000000 -0.171368784904190E-010  0.159105902047498E-010 -0.486097149570157E-009 -0.223398565032821E-010 -0.359812713262680E-010 -0.114519564743847E-009  0.792741792982621E-021  0.154779876691799E-020  0.249405169529352E-018  0.000000000000000E+000  0.000000000000000E+000  0.104664443134753E-008  0.000000000000000E+000  0.000000000000000E+000 -0.438984409602642E-008  0.000000000000000E+000  0.000000000000000E+000  0.203661957530888E-016  0.000000000000000E+000  0.000000000000000E+000  0.104664443134753E-008  0.000000000000000E+000  0.000000000000000E+000 -0.438984409602642E-008  0.000000000000000E+000  0.000000000000000E+000  0.203661957530888E-016
     22.73000000 -0.160798176561438E-010  0.143206741180964E-010 -0.466120326436405E-009 -0.234283687778027E-010 -0.364193884060376E-010 -0.132530188252926E-009  0.807448999443554E-021  0.153145355906654E-020  0.234832409515537E-018  0.000000000000000E+000  0.000000000000000E+000  0.117253721488948E-008  0.000000000000000E+000  0.000000000000000E+000 -0.422122601657925E-008  0.000000000000000E+000  0.000000000000000E+000  0.191935926033463E-016  0.000000000000000E+000  0.000000000000000E+000  0.117253721488948E-008  0.000000000000000E+000  0.000000000000000E+000 -0.422122601657925E-008  0.000000000000000E+000  0.000000000000000E+000  0.191935926033463E-016
     22.74000000 -0.150837132364551E-010  0.128959985891413E-010 -0.443705142997092E-009 -0.245726726696273E-010 -0.370038973597541E-010 -0.147132099102931E-009  0.831334647128262E-021  0.153559519942235E-020  0.218522108508505E-018  0.000000000000000E+000  0.000000000000000E+000  0.127018273670793E-008  0.000000000000000E+000  0.000000000000000E+000 -0.403466884817944E-008  0.000000000000000E+000  0.000000000000000E+000  0.178919168991004E-016  0.000000000000000E+000  0.000000000000000E+000  0.127018273670793E-008  0.000000000000000E+000  0.000000000000000E+000 -0.403466884817944E-008  0.000000000000000E+000  0.000000000000000E+000  0.178919168991004E-016
     22.75000000 -0.141043115588636E-010  0.116468640139323E-010 -0.419457883280839E-009 -0.257810829065832E-010 -0.377005367450497E-010 -0.157983750850776E-009  0.863595840385611E-021  0.155697991222387E-020  0.200903781379322E-018  0.000000000000000E+000  0.000000000000000E+000  0.133709505632130E-008  0.000000000000000E+000  0.000000000000000E+000 -0.383498594143998E-008  0.000000000000000E+000  0.000000000000000E+000  0.164949403606812E-016  0.000000000000000E+000  0.000000000000000E+000  0.133709505632130E-008  0.000000000000000E+000  0.000000000000000E+000 -0.383498594143998E-008  0.000000000000000E+000  0.000000000000000E+000  0.164949403606812E-016
     22.76000000 -0.130994375631663E-010  0.105771500981770E-010 -0.394032714029643E-009 -0.270503734674911E-010 -0.384754763786481E-010 -0.164852949156368E-009  0.903317969202039E-021  0.159223838676327E-020  0.182438274571118E-018  0.000000000000000E+000  0.000000000000000E+000  0.137160015330506E-008  0.000000000000000E+000  0.000000000000000E+000 -0.362732197314709E-008  0.000000000000000E+000  0.000000000000000E+000  0.150387516774222E-016  0.000000000000000E+000  0.000000000000000E+000  0.137160015330506E-008  0.000000000000000E+000  0.000000000000000E+000 -0.362732197314709E-008  0.000000000000000E+000  0.000000000000000E+000  0.150387516774222E-016
     22.77000000 -0.120313834247662E-010  0.968478055698774E-011 -0.368111477850458E-009 -0.283670312261358E-010 -0.392964603833192E-010 -0.167623434391324E-009  0.949442647698301E-021  0.163800677309478E-020  0.163603675882391E-018  0.000000000000000E+000  0.000000000000000E+000  0.137287762679559E-008  0.000000000000000E+000  0.000000000000000E+000 -0.341701726509023E-008  0.000000000000000E+000  0.000000000000000E+000  0.135607999680806E-016  0.000000000000000E+000  0.000000000000000E+000  0.137287762679559E-008  0.000000000000000E+000  0.000000000000000E+000 -0.341701726509023E-008  0.000000000000000E+000  0.000000000000000E+000  0.135607999680806E-016
     22.78000000 -0.108688831732702E-010  0.896238139309137E-011 -0.342382636425456E-009 -0.297089465887519E-010 -0.401337960889717E-010 -0.166297602855970E-009  0.100075412884751E-020  0.169104586874639E-020  0.144880762441288E-018  0.000000000000000E+000  0.000000000000000E+000  0.134097991914674E-008  0.000000000000000E+000  0.000000000000000E+000 -0.320946733760852E-008  0.000000000000000E+000  0.000000000000000E+000  0.120989077347307E-016  0.000000000000000E+000  0.000000000000000E+000  0.134097991914674E-008  0.000000000000000E+000  0.000000000000000E+000 -0.320946733760852E-008  0.000000000000000E+000  0.000000000000000E+000  0.120989077347307E-016
     22.79000000 -0.958860270852943E-011  0.839809172888231E-011 -0.317520130955289E-009 -0.310474274081864E-010 -0.409611580439348E-010 -0.160995275968239E-009  0.105588405056862E-020  0.174834441298693E-020  0.126738512445953E-018  0.000000000000000E+000  0.000000000000000E+000  0.127682861809500E-008  0.000000000000000E+000  0.000000000000000E+000 -0.300998139058595E-008  0.000000000000000E+000  0.000000000000000E+000  0.106902792916601E-016  0.000000000000000E+000  0.000000000000000E+000  0.127682861809500E-008  0.000000000000000E+000  0.000000000000000E+000 -0.300998139058595E-008  0.000000000000000E+000  0.000000000000000E+000  0.106902792916601E-016
     22.80000000 -0.817610310420500E-011  0.797648175615475E-011 -0.294162933305504E-009 -0.323494132913923E-010 -0.417561863390414E-010 -0.151948587383877E-009  0.111333320226790E-020  0.180720335878701E-020  0.109620204538854E-018  0.000000000000000E+000  0.000000000000000E+000  0.118218799911595E-008  0.000000000000000E+000  0.000000000000000E+000 -0.282364342374867E-008  0.000000000000000E+000  0.000000000000000E+000  0.937053064973287E-017  0.000000000000000E+000  0.000000000000000E+000  0.118218799911595E-008  0.000000000000000E+000  0.000000000000000E+000 -0.282364342374867E-008  0.000000000000000E+000  0.000000000000000E+000  0.937053064973287E-017
     22.81000000 -0.662626409396760E-011  0.767953025226236E-011 -0.272896025549254E-009 -0.335797649787632E-010 -0.425008689049436E-010 -0.139493214816856E-009  0.117150799187197E-020  0.186529904257061E-020  0.939305977405208E-019  0.000000000000000E+000  0.000000000000000E+000  0.105961655680113E-008  0.000000000000000E+000  0.000000000000000E+000 -0.265517962536916E-008  0.000000000000000E+000  0.000000000000000E+000  0.817276609042260E-017  0.000000000000000E+000  0.000000000000000E+000  0.105961655680113E-008  0.000000000000000E+000  0.000000000000000E+000 -0.265517962536916E-008  0.000000000000000E+000  0.000000000000000E+000  0.817276609042260E-017
     22.82000000 -0.494318263890159E-011  0.748761431599865E-011 -0.254233482557006E-009 -0.347035075349907E-010 -0.431817078963289E-010 -0.124056330073127E-009  0.122876848983269E-020  0.192072426498902E-020  0.800246366842760E-019  0.000000000000000E+000  0.000000000000000E+000  0.912397858101599E-009  0.000000000000000E+000  0.000000000000000E+000 -0.250883548896135E-008  0.000000000000000E+000  0.000000000000000E+000  0.712672536214033E-017  0.000000000000000E+000  0.000000000000000E+000  0.912397858101599E-009  0.000000000000000E+000  0.000000000000000E+000 -0.250883548896135E-008  0.000000000000000E+000  0.000000000000000E+000  0.712672536214033E-017
     22.83000000 -0.313958708540326E-011  0.738046640987165E-011 -0.238604232726835E-009 -0.356879160937435E-010 -0.437896802222064E-010 -0.106141768063929E-009  0.128348436218091E-020  0.197200737839034E-020  0.681980548028985E-019  0.000000000000000E+000  0.000000000000000E+000  0.744452581055806E-009  0.000000000000000E+000  0.000000000000000E+000 -0.238826585080574E-008  0.000000000000000E+000  0.000000000000000E+000  0.625802341956553E-017  0.000000000000000E+000  0.000000000000000E+000  0.744452581055806E-009  0.000000000000000E+000  0.000000000000000E+000 -0.238826585080574E-008  0.000000000000000E+000  0.000000000000000E+000  0.625802341956553E-017
     22.84000000 -0.123582944437863E-011  0.733805825908557E-011 -0.226340956147167E-009 -0.365043480006788E-010 -0.443200112532205E-010 -0.863130196017927E-010  0.133409469737026E-020  0.201811049649933E-020  0.586801657823930E-019  0.000000000000000E+000  0.000000000000000E+000  0.560234095260595E-009  0.000000000000000E+000  0.000000000000000E+000 -0.229644069496751E-008  0.000000000000000E+000  0.000000000000000E+000  0.558750210699532E-017  0.000000000000000E+000  0.000000000000000E+000  0.560234095260595E-009  0.000000000000000E+000  0.000000000000000E+000 -0.229644069496751E-008  0.000000000000000E+000  0.000000000000000E+000  0.558750210699532E-017
     22.85000000  0.741464191339902E-012  0.734137735693251E-011 -0.217672434216696E-009 -0.371297443329993E-010 -0.447717883292801E-010 -0.651747258572802E-010  0.137916768338093E-020  0.205840885169874E-020  0.516290335083933E-019  0.000000000000000E+000  0.000000000000000E+000  0.364610361698406E-009  0.000000000000000E+000  0.000000000000000E+000 -0.223556915192412E-008  0.000000000000000E+000  0.000000000000000E+000  0.513071014889258E-017  0.000000000000000E+000  0.000000000000000E+000  0.364610361698406E-009  0.000000000000000E+000  0.000000000000000E+000 -0.223556915192412E-008  0.000000000000000E+000  0.000000000000000E+000  0.513071014889258E-017
     22.86000000  0.276099278107409E-011  0.737306938707923E-011 -0.212719518426236E-009 -0.375477457130383E-010 -0.451474465778371E-010 -0.433533919786167E-010  0.141745628926813E-020  0.209265408468534E-020  0.471291101155413E-019  0.000000000000000E+000  0.000000000000000E+000  0.162735284567243E-009  0.000000000000000E+000  0.000000000000000E+000 -0.220704363314973E-008  0.000000000000000E+000  0.000000000000000E+000  0.489752437146992E-017  0.000000000000000E+000  0.000000000000000E+000  0.162735284567243E-009  0.000000000000000E+000  0.000000000000000E+000 -0.220704363314973E-008  0.000000000000000E+000  0.000000000000000E+000  0.489752437146992E-017
     22.87000000  0.478852995812841E-011  0.741792836215960E-011 -0.211494731164893E-009 -0.377493907675646E-010 -0.454521635041068E-010 -0.214780442939576E-010  0.144794652248219E-020  0.212092482839019E-020  0.451913276972037E-019  0.000000000000000E+000  0.000000000000000E+000 -0.400870884597514E-010  0.000000000000000E+000  0.000000000000000E+000 -0.221140551320594E-008  0.000000000000000E+000  0.000000000000000E+000  0.489192131849882E-017  0.000000000000000E+000  0.000000000000000E+000 -0.400870884597514E-010  0.000000000000000E+000  0.000000000000000E+000 -0.221140551320594E-008  0.000000000000000E+000  0.000000000000000E+000  0.489192131849882E-017
     22.88000000  0.678872389503956E-011  0.746322522588343E-011 -0.213905362269821E-009 -0.377333891932117E-010 -0.456932007041182E-010 -0.161527281895692E-012  0.146989543212947E-020  0.214356832135909E-020  0.457555300988461E-019  0.000000000000000E+000  0.000000000000000E+000 -0.238541938906703E-009  0.000000000000000E+000  0.000000000000000E+000 -0.224833319972104E-008  0.000000000000000E+000  0.000000000000000E+000  0.511190443358521E-017  0.000000000000000E+000  0.000000000000000E+000 -0.238541938906703E-009  0.000000000000000E+000  0.000000000000000E+000 -0.224833319972104E-008  0.000000000000000E+000  0.000000000000000E+000  0.511190443358521E-017
     22.89000000  0.872685129318475E-011  0.749887459244385E-011 -0.219759789586316E-009 -0.375059839138342E-010 -0.458792308644062E-010  0.200169226238281E-010  0.148285676283815E-020  0.216113694486268E-020  0.486950423103501E-019  0.000000000000000E+000  0.000000000000000E+000 -0.427442964168627E-009  0.000000000000000E+000  0.000000000000000E+000 -0.231665284535341E-008  0.000000000000000E+000  0.000000000000000E+000  0.554958789350131E-017  0.000000000000000E+000  0.000000000000000E+000 -0.427442964168627E-009  0.000000000000000E+000  0.000000000000000E+000 -0.231665284535341E-008  0.000000000000000E+000  0.000000000000000E+000  0.554958789350131E-017
     22.90000000  0.105704382709673E-010  0.751744773680524E-011 -0.228776636151650E-009 -0.370804371270735E-010 -0.460196860420789E-010  0.385272747497955E-010  0.148669298277518E-020  0.217432352388711E-020  0.538231001485105E-019  0.000000000000000E+000  0.000000000000000E+000 -0.601867926979149E-009  0.000000000000000E+000  0.000000000000000E+000 -0.241437136126876E-008  0.000000000000000E+000  0.000000000000000E+000  0.619143407164092E-017  0.000000000000000E+000  0.000000000000000E+000 -0.601867926979149E-009  0.000000000000000E+000  0.000000000000000E+000 -0.241437136126876E-008  0.000000000000000E+000  0.000000000000000E+000  0.619143407164092E-017
     22.91000000  0.122906738211607E-010  0.751404747551367E-011 -0.240596283024834E-009 -0.364761921877701E-010 -0.461241592615705E-010  0.549020289587657E-010  0.148157325949730E-020  0.218389897705099E-020  0.609008041891551E-019  0.000000000000000E+000  0.000000000000000E+000 -0.757286928063689E-009  0.000000000000000E+000  0.000000000000000E+000 -0.253873080738533E-008  0.000000000000000E+000  0.000000000000000E+000  0.701863760378353E-017  0.000000000000000E+000  0.000000000000000E+000 -0.757286928063689E-009  0.000000000000000E+000  0.000000000000000E+000 -0.253873080738533E-008  0.000000000000000E+000  0.000000000000000E+000  0.701863760378353E-017
     22.92000000  0.138635574683275E-010  0.748606682367793E-011 -0.254794194528844E-009 -0.357177765428118E-010 -0.462018860049828E-010  0.687469443674925E-010  0.146795778683986E-020  0.219065546690599E-020  0.696462239254694E-019  0.000000000000000E+000  0.000000000000000E+000 -0.889680059287868E-009  0.000000000000000E+000  0.000000000000000E+000 -0.268628267844033E-008  0.000000000000000E+000  0.000000000000000E+000  0.800764523638301E-017  0.000000000000000E+000  0.000000000000000E+000 -0.889680059287868E-009  0.000000000000000E+000  0.000000000000000E+000 -0.268628267844033E-008  0.000000000000000E+000  0.000000000000000E+000  0.800764523638301E-017
     22.93000000  0.152707407302585E-010  0.743285799290420E-011 -0.270895477824657E-009 -0.348335198472419E-010 -0.462613255699386E-010  0.797489770173208E-010  0.144656962739897E-020  0.219535762143053E-020  0.797442592411581E-019  0.000000000000000E+000  0.000000000000000E+000 -0.995641384349023E-009  0.000000000000000E+000  0.000000000000000E+000 -0.285298008712402E-008  0.000000000000000E+000  0.000000000000000E+000  0.913079714375462E-017  0.000000000000000E+000  0.000000000000000E+000 -0.995641384349023E-009  0.000000000000000E+000  0.000000000000000E+000 -0.285298008712402E-008  0.000000000000000E+000  0.000000000000000E+000  0.913079714375462E-017
     22.94000000  0.165000408727237E-010  0.735534121305898E-011 -0.288390096319425E-009 -0.338541657520997E-010 -0.463098549326425E-010  0.876813599489569E-010  0.141835588757219E-020  0.219870370824292E-020  0.908568685376259E-019  0.000000000000000E+000  0.000000000000000E+000 -0.107246655685472E-008  0.000000000000000E+000  0.000000000000000E+000 -0.303428538082899E-008  0.000000000000000E+000  0.000000000000000E+000  0.103570722878844E-016  0.000000000000000E+000  0.000000000000000E+000 -0.107246655685472E-008  0.000000000000000E+000  0.000000000000000E+000 -0.303428538082899E-008  0.000000000000000E+000  0.000000000000000E+000  0.103570722878844E-016
     22.95000000  0.175456241598193E-010  0.725558392646696E-011 -0.306748181940928E-009 -0.328114557210666E-010 -0.463535801240423E-010  0.924058787723011E-010  0.138444055369315E-020  0.220129788843002E-020  0.102633293555746E-018  0.000000000000000E+000  0.000000000000000E+000 -0.111822182603394E-008  0.000000000000000E+000  0.000000000000000E+000 -0.322529033290952E-008  0.000000000000000E+000  0.000000000000000E+000  0.116529177837783E-016  0.000000000000000E+000  0.000000000000000E+000 -0.111822182603394E-008  0.000000000000000E+000  0.000000000000000E+000 -0.322529033290952E-008  0.000000000000000E+000  0.000000000000000E+000  0.116529177837783E-016
     22.96000000  0.184078733332357E-010  0.713638012973583E-011 -0.325434938482350E-009 -0.317367589106634E-010 -0.463972626473099E-010  0.938725034949486E-010  0.134607166680602E-020  0.220363390251954E-020  0.114719946097420E-018  0.000000000000000E+000  0.000000000000000E+000 -0.113179266911148E-008  0.000000000000000E+000  0.000000000000000E+000 -0.342084572536732E-008  0.000000000000000E+000  0.000000000000000E+000  0.129831401226183E-016  0.000000000000000E+000  0.000000000000000E+000 -0.113179266911148E-008  0.000000000000000E+000  0.000000000000000E+000 -0.342084572536732E-008  0.000000000000000E+000  0.000000000000000E+000  0.129831401226183E-016
     22.97000000  0.190929695211481E-010  0.700085714243861E-011 -0.343924701216439E-009 -0.306598141577322E-010 -0.464443515591585E-010  0.921166244249207E-010  0.130456568932216E-020  0.220608979247955E-020  0.126769672602259E-018  0.000000000000000E+000  0.000000000000000E+000 -0.111291083119404E-008  0.000000000000000E+000  0.000000000000000E+000 -0.361569690392138E-008  0.000000000000000E+000  0.000000000000000E+000  0.143118346192157E-016  0.000000000000000E+000  0.000000000000000E+000 -0.111291083119404E-008  0.000000000000000E+000  0.000000000000000E+000 -0.361569690392138E-008  0.000000000000000E+000  0.000000000000000E+000  0.143118346192157E-016
     22.98000000  0.196122314701287E-010  0.685213307419079E-011 -0.361713799553698E-009 -0.296076391508655E-010 -0.464971058860244E-010  0.872542055774398E-010  0.126125191932577E-020  0.220893258344258E-020  0.138450169178523E-018  0.000000000000000E+000  0.000000000000000E+000 -0.106215912135654E-008  0.000000000000000E+000  0.000000000000000E+000 -0.380462173733253E-008  0.000000000000000E+000  0.000000000000000E+000  0.156033285632641E-016  0.000000000000000E+000  0.000000000000000E+000 -0.106215912135654E-008  0.000000000000000E+000  0.000000000000000E+000 -0.380462173733253E-008  0.000000000000000E+000  0.000000000000000E+000  0.156033285632641E-016
     22.99000000  0.199812644019044E-010  0.669304303432053E-011 -0.378331962312726E-009 -0.286036487360623E-010 -0.465567873653487E-010  0.794752120983131E-010  0.121741964811485E-020  0.221233127484156E-020  0.149451383045470E-018  0.000000000000000E+000  0.000000000000000E+000 -0.980953896773470E-009  0.000000000000000E+000  0.000000000000000E+000 -0.398256736118694E-008  0.000000000000000E+000  0.000000000000000E+000  0.168231133339866E-016  0.000000000000000E+000  0.000000000000000E+000 -0.980953896773470E-009  0.000000000000000E+000  0.000000000000000E+000 -0.398256736118694E-008  0.000000000000000E+000  0.000000000000000E+000  0.168231133339866E-016
     23.00000000  0.202189766304752E-010  0.652594603718080E-011 -0.393352095847129E-009 -0.276670099078078E-010 -0.466239003274729E-010  0.690356819255988E-010  0.117427045322244E-020  0.221637605342633E-020  0.159491796686262E-018  0.000000000000000E+000  0.000000000000000E+000 -0.871505754548577E-009  0.000000000000000E+000  0.000000000000000E+000 -0.414478212548041E-008  0.000000000000000E+000  0.000000000000000E+000  0.179387411479132E-016  0.000000000000000E+000  0.000000000000000E+000 -0.871505754548577E-009  0.000000000000000E+000  0.000000000000000E+000 -0.414478212548041E-008  0.000000000000000E+000  0.000000000000000E+000  0.179387411479132E-016
     23.01000000  0.203465242667294E-010  0.635261799904146E-011 -0.406398356936406E-009 -0.268122462660657E-010 -0.466984540080468E-010  0.562488115841758E-010  0.113287759956876E-020  0.222110136218341E-020  0.168323553325242E-018  0.000000000000000E+000  0.000000000000000E+000 -0.736759516324440E-009  0.000000000000000E+000  0.000000000000000E+000 -0.428693930290541E-008  0.000000000000000E+000  0.000000000000000E+000  0.189206631716898E-016  0.000000000000000E+000  0.000000000000000E+000 -0.736759516324440E-009  0.000000000000000E+000  0.000000000000000E+000 -0.428693930290541E-008  0.000000000000000E+000  0.000000000000000E+000  0.189206631716898E-016
     23.02000000  0.203862430341000E-010  0.617422961696322E-011 -0.417152515668162E-009 -0.260490904401419E-010 -0.467802227463557E-010  0.414753952223197E-010  0.109415401780408E-020  0.222651035156164E-020  0.175736429737123E-018  0.000000000000000E+000  0.000000000000000E+000 -0.580315134314537E-009  0.000000000000000E+000  0.000000000000000E+000 -0.440524933850715E-008  0.000000000000000E+000  0.000000000000000E+000  0.197429873895322E-016  0.000000000000000E+000  0.000000000000000E+000 -0.580315134314537E-009  0.000000000000000E+000  0.000000000000000E+000 -0.440524933850715E-008  0.000000000000000E+000  0.000000000000000E+000  0.197429873895322E-016
     23.03000000  0.203606217593169E-010  0.599140167790543E-011 -0.425358670332830E-009 -0.253825699679848E-010 -0.468689813240560E-010  0.251139196271616E-010  0.105882977660561E-020  0.223259830442072E-020  0.181560707386353E-018  0.000000000000000E+000  0.000000000000000E+000 -0.406331641302385E-009  0.000000000000000E+000  0.000000000000000E+000 -0.449655772742190E-008  0.000000000000000E+000  0.000000000000000E+000  0.203841367987611E-016  0.000000000000000E+000  0.000000000000000E+000 -0.406331641302385E-009  0.000000000000000E+000  0.000000000000000E+000 -0.449655772742190E-008  0.000000000000000E+000  0.000000000000000E+000  0.203841367987611E-016
     23.04000000  0.202913649878643E-010  0.580432485124904E-011 -0.430826419478602E-009 -0.248133010229712E-010 -0.469646959760120E-010  0.759056570261307E-011  0.102743940072731E-020  0.223937285509807E-020  0.185669020408438E-018  0.000000000000000E+000  0.000000000000000E+000 -0.219416703655807E-009  0.000000000000000E+000  0.000000000000000E+000 -0.455842599854914E-008  0.000000000000000E+000  0.000000000000000E+000  0.208273912740919E-016  0.000000000000000E+000  0.000000000000000E+000 -0.219416703655807E-009  0.000000000000000E+000  0.000000000000000E+000 -0.455842599854914E-008  0.000000000000000E+000  0.000000000000000E+000  0.208273912740919E-016
     23.05000000  0.201985830267468E-010  0.561292660220276E-011 -0.433432627474186E-009 -0.243379556900874E-010 -0.470676561190385E-010 -0.106506894711699E-010  0.100031884346104E-020  0.224686919758178E-020  0.187977279745388E-018  0.000000000000000E+000  0.000000000000000E+000 -0.245047118616549E-010  0.000000000000000E+000  0.000000000000000E+000 -0.458919372222805E-008  0.000000000000000E+000  0.000000000000000E+000  0.210612995010408E-016  0.000000000000000E+000  0.000000000000000E+000 -0.245047118616549E-010  0.000000000000000E+000  0.000000000000000E+000 -0.458919372222805E-008  0.000000000000000E+000  0.000000000000000E+000  0.210612995010408E-016
     23.06000000  0.201001372372232E-010  0.541706479034397E-011 -0.433121926137956E-009 -0.239498625222790E-010 -0.471785372820748E-010 -0.291577289177057E-010  0.977611431791273E-021  0.225515897101891E-020  0.188444776057091E-018  0.000000000000000E+000  0.000000000000000E+000  0.173273369967867E-009  0.000000000000000E+000  0.000000000000000E+000 -0.458801997262217E-008  0.000000000000000E+000  0.000000000000000E+000  0.210799509299200E-016  0.000000000000000E+000  0.000000000000000E+000  0.173273369967867E-009  0.000000000000000E+000  0.000000000000000E+000 -0.458801997262217E-008  0.000000000000000E+000  0.000000000000000E+000  0.210799509299200E-016
     23.07000000  0.200111573169531E-010  0.521672596493421E-011 -0.429906091713699E-009 -0.236396969821474E-010 -0.472983917167013E-010 -0.474796223870280E-010  0.959281690571595E-021  0.226435208877973E-020  0.187073562234562E-018  0.000000000000000E+000  0.000000000000000E+000  0.368724961639059E-009  0.000000000000000E+000  0.000000000000000E+000 -0.455490320440150E-008  0.000000000000000E+000  0.000000000000000E+000  0.208831012988028E-016  0.000000000000000E+000  0.000000000000000E+000  0.368724961639059E-009  0.000000000000000E+000  0.000000000000000E+000 -0.455490320440150E-008  0.000000000000000E+000  0.000000000000000E+000  0.208831012988028E-016
     23.08000000  0.199437363377437E-010  0.501220642040214E-011 -0.423862413949343E-009 -0.233962180382760E-010 -0.474285693225907E-010 -0.651755691490898E-010  0.945135637603990E-021  0.227459140118851E-020  0.183907200772872E-018  0.000000000000000E+000  0.000000000000000E+000  0.556732085799215E-009  0.000000000000000E+000  0.000000000000000E+000 -0.449067909068233E-008  0.000000000000000E+000  0.000000000000000E+000  0.204761493108498E-016  0.000000000000000E+000  0.000000000000000E+000  0.556732085799215E-009  0.000000000000000E+000  0.000000000000000E+000 -0.449067909068233E-008  0.000000000000000E+000  0.000000000000000E+000  0.204761493108498E-016
     23.09000000  0.199067990957672E-010  0.480425571630155E-011 -0.415131149458041E-009 -0.232070094161394E-010 -0.475705774339948E-010 -0.818234368271069E-010  0.934845936280023E-021  0.228604071039131E-020  0.179028946064554E-018  0.000000000000000E+000  0.000000000000000E+000  0.732385272803803E-009  0.000000000000000E+000  0.000000000000000E+000 -0.439699642575908E-008  0.000000000000000E+000  0.000000000000000E+000  0.198699657559580E-016  0.000000000000000E+000  0.000000000000000E+000  0.732385272803803E-009  0.000000000000000E+000  0.000000000000000E+000 -0.439699642575908E-008  0.000000000000000E+000  0.000000000000000E+000  0.198699657559580E-016
     23.10000000  0.199061304431935E-010  0.459416548253557E-011 -0.403912111717660E-009 -0.230591884335905E-010 -0.477258932924350E-010 -0.970278816809128E-010  0.927980200437268E-021  0.229886724704181E-020  0.172559403815705E-018  0.000000000000000E+000  0.000000000000000E+000  0.891111651734871E-009  0.000000000000000E+000  0.000000000000000E+000 -0.427627179001805E-008  0.000000000000000E+000  0.000000000000000E+000  0.190805803979618E-016  0.000000000000000E+000  0.000000000000000E+000  0.891111651734871E-009  0.000000000000000E+000  0.000000000000000E+000 -0.427627179001805E-008  0.000000000000000E+000  0.000000000000000E+000  0.190805803979618E-016
     23.11000000  0.199445431355104E-010  0.438379071854068E-011 -0.390460430118134E-009 -0.229400515027869E-010 -0.478957473283876E-010 -0.110428038294065E-009  0.924030763834749E-021  0.231322023320871E-020  0.164653699129513E-018  0.000000000000000E+000  0.000000000000000E+000  0.102879388628937E-008  0.000000000000000E+000  0.000000000000000E+000 -0.413162421489932E-008  0.000000000000000E+000  0.000000000000000E+000  0.181287355136088E-016  0.000000000000000E+000  0.000000000000000E+000  0.102879388628937E-008  0.000000000000000E+000  0.000000000000000E+000 -0.413162421489932E-008  0.000000000000000E+000  0.000000000000000E+000  0.181287355136088E-016
     23.12000000  0.200221596340728E-010  0.417549617109433E-011 -0.375081468145846E-009 -0.228376327013078E-010 -0.480808984024384E-010 -0.121704748575541E-009  0.922444343812137E-021  0.232920755946043E-020  0.155498153572279E-018  0.000000000000000E+000  0.000000000000000E+000  0.114187686272991E-008  0.000000000000000E+000  0.000000000000000E+000 -0.396679161552534E-008  0.000000000000000E+000  0.000000000000000E+000  0.170393184906401E-016  0.000000000000000E+000  0.000000000000000E+000  0.114187686272991E-008  0.000000000000000E+000  0.000000000000000E+000 -0.396679161552534E-008  0.000000000000000E+000  0.000000000000000E+000  0.170393184906401E-016
